,label,model_output,loss,model
67,-0.5127907991409302,-0.3736382722854614,0.01936342567205429,Transformer
68,-0.5127907991409302,-0.37408772110939026,0.0192385446280241,Transformer
69,-0.5127907991409302,-0.37462201714515686,0.01909061148762703,Transformer
70,-0.5127907991409302,-0.3750166594982147,0.01898171380162239,Transformer
71,-0.5128735899925232,-0.3753882944583893,0.018902206793427467,Transformer
72,-0.5127080082893372,-0.37578079104423523,0.018749061971902847,Transformer
73,-0.5128735899925232,-0.37613752484321594,0.018696751445531845,Transformer
74,-0.5127907991409302,-0.3765539526939392,0.01856047846376896,Transformer
75,-0.5127907991409302,-0.37693554162979126,0.018456650897860527,Transformer
76,-0.5127907991409302,-0.37734484672546387,0.018345605581998825,Transformer
77,-0.5126252174377441,-0.37776315212249756,0.01818777620792389,Transformer
78,-0.5127907991409302,-0.3781403601169586,0.018130740150809288,Transformer
79,-0.5127907991409302,-0.37854015827178955,0.018023233860731125,Transformer
80,-0.5127907991409302,-0.3789100646972656,0.017924051731824875,Transformer
81,-0.5127080082893372,-0.3792573809623718,0.017809070646762848,Transformer
82,-0.512128472328186,-0.3795819580554962,0.01756857894361019,Transformer
83,-0.5123768448829651,-0.37984785437583923,0.01756393350660801,Transformer
84,-0.5127907991409302,-0.38008925318717957,0.017609700560569763,Transformer
85,-0.5127907991409302,-0.3803142011165619,0.017550049349665642,Transformer
86,-0.5127907991409302,-0.38050857186317444,0.01749858818948269,Transformer
87,-0.5127080082893372,-0.3807494342327118,0.01741306483745575,Transformer
88,-0.5127907991409302,-0.38105297088623047,0.017354855313897133,Transformer
89,-0.5127080082893372,-0.3813597857952118,0.017252355813980103,Transformer
90,-0.5126252174377441,-0.3816527724266052,0.017153780907392502,Transformer
91,-0.5127080082893372,-0.3819431662559509,0.017099443823099136,Transformer
92,-0.5125424265861511,-0.3822702169418335,0.01697084866464138,Transformer
93,-0.5126252174377441,-0.3826026916503906,0.016905857250094414,Transformer
94,-0.5125424265861511,-0.3828914165496826,0.016809385269880295,Transformer
95,-0.5125424265861511,-0.3828151226043701,0.016829174011945724,Transformer
96,-0.5126252174377441,-0.38318341970443726,0.016755178570747375,Transformer
97,-0.5126252174377441,-0.3831334114074707,0.01676812767982483,Transformer
98,-0.5126252174377441,-0.38311633467674255,0.016772551462054253,Transformer
99,-0.5127080082893372,-0.3832850754261017,0.016750294715166092,Transformer
100,-0.5127080082893372,-0.3834432065486908,0.01670938916504383,Transformer
101,-0.5127080082893372,-0.38358741998672485,0.016672126948833466,Transformer
102,-0.5127080082893372,-0.38373398780822754,0.016634298488497734,Transformer
103,-0.5127907991409302,-0.38393574953079224,0.0166036244481802,Transformer
104,-0.4483814835548401,-0.38415443897247314,0.004125113133341074,Transformer
105,-0.4502856135368347,-0.3786123991012573,0.005137049593031406,Transformer
106,-0.4502856135368347,-0.37808364629745483,0.0052131242118775845,Transformer
107,-0.45045119524002075,-0.3778311014175415,0.005273677874356508,Transformer
108,-0.45053398609161377,-0.37763819098472595,0.0053137969225645065,Transformer
109,-0.5063332915306091,-0.37602698802948,0.016979733482003212,Transformer
110,-0.5127907991409302,-0.37708884477615356,0.018415020778775215,Transformer
111,-0.5125424265861511,-0.3773321807384491,0.018281809985637665,Transformer
112,-0.511797308921814,-0.37743183970451355,0.01805407926440239,Transformer
113,-0.5128735899925232,-0.3778125047683716,0.01824149675667286,Transformer
114,-0.5127907991409302,-0.37824884057044983,0.018101539462804794,Transformer
115,-0.5128735899925232,-0.3786648213863373,0.018011992797255516,Transformer
116,-0.5127907991409302,-0.37904202938079834,0.017888734117150307,Transformer
117,-0.5127907991409302,-0.3794422447681427,0.017781836912035942,Transformer
118,-0.5127907991409302,-0.37984126806259155,0.017675578594207764,Transformer
119,-0.5127907991409302,-0.3802447021007538,0.017568467184901237,Transformer
120,-0.5127907991409302,-0.37701722979545593,0.01843446120619774,Transformer
121,-0.5127907991409302,-0.3846363127231598,0.016423571854829788,Transformer
122,-0.5127907991409302,-0.3860594630241394,0.016060831025242805,Transformer
123,-0.5128735899925232,-0.3871742784976959,0.015800317749381065,Transformer
124,-0.5066644549369812,-0.3888450264930725,0.01388141792267561,Transformer
125,-0.4874575734138489,-0.3898744583129883,0.009522464126348495,Transformer
126,-0.48878219723701477,-0.3901948630809784,0.009719462133944035,Transformer
127,-0.48903053998947144,-0.39085692167282104,0.009638058952987194,Transformer
128,-0.48919612169265747,-0.3914295732975006,0.0095582976937294,Transformer
129,-0.4894444942474365,-0.39186587929725647,0.009521585889160633,Transformer
130,-0.48961007595062256,-0.39213770627975464,0.009500863030552864,Transformer
131,-0.48961007595062256,-0.39226672053337097,0.009475728496909142,Transformer
132,-0.4896928668022156,-0.39218851923942566,0.009507098235189915,Transformer
133,-0.48994120955467224,-0.3920765817165375,0.009577485732734203,Transformer
134,-0.4898584187030792,-0.39196470379829407,0.009583179838955402,Transformer
135,-0.48994120955467224,-0.3918505311012268,0.009621781297028065,Transformer
136,-0.4901067912578583,-0.39175868034362793,0.00967235118150711,Transformer
137,-0.4901895821094513,-0.3916875720024109,0.009702646173536777,Transformer
138,-0.4901067912578583,-0.3915680944919586,0.009709875099360943,Transformer
139,-0.4901067912578583,-0.3912889361381531,0.009764968417584896,Transformer
140,-0.49035516381263733,-0.3911263048648834,0.009846366010606289,Transformer
141,-0.49043795466423035,-0.3910336196422577,0.009881221689283848,Transformer
142,-0.49035516381263733,-0.39099571108818054,0.009872300550341606,Transformer
143,-0.49052074551582336,-0.39091622829437256,0.0099210599437356,Transformer
144,-0.49052074551582336,-0.3908996284008026,0.009924367070198059,Transformer
145,-0.49085187911987305,-0.39091217517852783,0.00998794473707676,Transformer
146,-0.49126583337783813,-0.39100080728530884,0.010053075850009918,Transformer
147,-0.49143141508102417,-0.3911212384700775,0.010062131099402905,Transformer
148,-0.49176254868507385,-0.3912188708782196,0.010109031572937965,Transformer
149,-0.49176254868507385,-0.3914508819580078,0.010062430053949356,Transformer
150,-0.49176254868507385,-0.3914891183376312,0.010054760612547398,Transformer
151,-0.49184533953666687,-0.3915307819843292,0.010063010267913342,Transformer
152,-0.4919281303882599,-0.3915719985961914,0.010071353055536747,Transformer
153,-0.4920109212398529,-0.3915744423866272,0.010087486356496811,Transformer
154,-0.5057538151741028,-0.3915843665599823,0.013034663163125515,Transformer
155,-0.5127080082893372,-0.3926912546157837,0.014404021203517914,Transformer
156,-0.5127907991409302,-0.3931746184825897,0.014308030717074871,Transformer
157,-0.5127907991409302,-0.3932367265224457,0.014293176122009754,Transformer
158,-0.5127907991409302,-0.39320194721221924,0.014301493763923645,Transformer
159,-0.5123768448829651,-0.39329099655151367,0.014181438833475113,Transformer
160,-0.512045681476593,-0.39341798424720764,0.014072530902922153,Transformer
161,-0.5127907991409302,-0.393584668636322,0.014210101217031479,Transformer
162,-0.5127080082893372,-0.39380916953086853,0.014136933721601963,Transformer
163,-0.5128735899925232,-0.39401400089263916,0.014127601869404316,Transformer
164,-0.44813311100006104,-0.3935767412185669,0.002976397518068552,Transformer
165,-0.45003724098205566,-0.38897788524627686,0.0037282449193298817,Transformer
166,-0.4502028226852417,-0.3890586197376251,0.0037386135663837194,Transformer
167,-0.4502856135368347,-0.3891617953777313,0.0037361211143434048,Transformer
168,-0.4502028226852417,-0.38927993178367615,0.0037115986924618483,Transformer
169,-0.5062505006790161,-0.3880162835121155,0.013979329727590084,Transformer
170,-0.5127080082893372,-0.38882580399513245,0.015346800908446312,Transformer
171,-0.5127907991409302,-0.3888537883758545,0.01536038238555193,Transformer
172,-0.5127907991409302,-0.38919922709465027,0.015274876728653908,Transformer
173,-0.511797308921814,-0.3895896375179291,0.014934714883565903,Transformer
174,-0.5125424265861511,-0.38997364044189453,0.015023107640445232,Transformer
175,-0.5127080082893372,-0.3904097378253937,0.014956867322325706,Transformer
176,-0.5127907991409302,-0.3909403681755066,0.014847527258098125,Transformer
177,-0.5127080082893372,-0.3915073573589325,0.014689598232507706,Transformer
178,-0.5127907991409302,-0.39203837513923645,0.014581147581338882,Transformer
179,-0.5127907991409302,-0.3926050364971161,0.014444617554545403,Transformer
180,-0.5127080082893372,-0.390532910823822,0.014926754869520664,Transformer
181,-0.5127080082893372,-0.3974747061729431,0.013278714381158352,Transformer
182,-0.5127080082893372,-0.39833781123161316,0.013080541975796223,Transformer
183,-0.5127080082893372,-0.3991517126560211,0.012895031832158566,Transformer
184,-0.5127080082893372,-0.40000689029693604,0.012701542116701603,Transformer
185,-0.5127080082893372,-0.4012068212032318,0.012432514689862728,Transformer
186,-0.5126252174377441,-0.4019635319709778,0.012246008962392807,Transformer
187,-0.5127907991409302,-0.40262237191200256,0.012137082405388355,Transformer
188,-0.5127907991409302,-0.4032506048679352,0.011999053880572319,Transformer
189,-0.5127907991409302,-0.4038529694080353,0.011867450550198555,Transformer
190,-0.5127080082893372,-0.4044387638568878,0.011722229421138763,Transformer
191,-0.5126252174377441,-0.4047906696796417,0.011628289707005024,Transformer
192,-0.5125424265861511,-0.405080109834671,0.011548149399459362,Transformer
193,-0.5127080082893372,-0.4053226411342621,0.011531617492437363,Transformer
194,-0.5126252174377441,-0.4054664373397827,0.011483004316687584,Transformer
195,-0.5125424265861511,-0.40543466806411743,0.011472071520984173,Transformer
196,-0.5126252174377441,-0.4052906036376953,0.011520719155669212,Transformer
197,-0.5125424265861511,-0.405123770236969,0.01153876818716526,Transformer
198,-0.5126252174377441,-0.4049932360649109,0.01158464327454567,Transformer
199,-0.5126252174377441,-0.4048795998096466,0.011609118431806564,Transformer
200,-0.5125424265861511,-0.4047209918498993,0.011625462211668491,Transformer
201,-0.5126252174377441,-0.40453314781188965,0.011683895252645016,Transformer
202,-0.5127080082893372,-0.4043278992176056,0.011746248230338097,Transformer
203,-0.5127080082893372,-0.4040621221065521,0.011803928762674332,Transformer
204,-0.5127080082893372,-0.403771311044693,0.011867203749716282,Transformer
205,-0.5127080082893372,-0.4034804701805115,0.011930654756724834,Transformer
206,-0.5127080082893372,-0.4033263027667999,0.01196435745805502,Transformer
207,-0.5126252174377441,-0.40315479040145874,0.011983774602413177,Transformer
208,-0.5127907991409302,-0.402932733297348,0.012068795040249825,Transformer
209,-0.5127080082893372,-0.40269988775253296,0.012101786211133003,Transformer
210,-0.5127080082893372,-0.4024668037891388,0.012153123505413532,Transformer
211,-0.5127080082893372,-0.40224021673202515,0.01220313273370266,Transformer
212,-0.5127080082893372,-0.40200474858283997,0.012255211360752583,Transformer
213,-0.5127080082893372,-0.4017600119113922,0.01230945810675621,Transformer
214,-0.5045947432518005,-0.4015527367591858,0.010617654770612717,Transformer
215,-0.48778873682022095,-0.4011005163192749,0.007514847442507744,Transformer
216,-0.48861661553382874,-0.39957961440086365,0.007927587255835533,Transformer
217,-0.48903053998947144,-0.3991965055465698,0.00807015411555767,Transformer
218,-0.48919612169265747,-0.3988058269023895,0.00817040540277958,Transformer
219,-0.48911333084106445,-0.3984546661376953,0.008218993432819843,Transformer
220,-0.4894444942474365,-0.3980601727962494,0.008351094089448452,Transformer
221,-0.48961007595062256,-0.3976847231388092,0.008450270630419254,Transformer
222,-0.48961007595062256,-0.39735838770866394,0.008510373532772064,Transformer
223,-0.4897756576538086,-0.3970052897930145,0.008606340736150742,Transformer
224,-0.4238761365413666,-0.39535844326019287,0.0008132588118314743,Transformer
225,-0.42677372694015503,-0.388340026140213,0.0014771493151783943,Transformer
226,-0.42693930864334106,-0.3877585232257843,0.0015351339243352413,Transformer
227,-0.4270220994949341,-0.3871503472328186,0.0015897565754130483,Transformer
228,-0.42727047204971313,-0.38646459579467773,0.0016651195473968983,Transformer
229,-0.4845599830150604,-0.38561463356018066,0.009790182113647461,Transformer
230,-0.49035516381263733,-0.38536879420280457,0.011022137477993965,Transformer
231,-0.4902723729610443,-0.38475218415260315,0.011134509928524494,Transformer
232,-0.4901895821094513,-0.38412144780158997,0.0112504493445158,Transformer
233,-0.4902723729610443,-0.3834587633609772,0.011409147642552853,Transformer
234,-0.48952728509902954,-0.3828573524951935,0.011378474533557892,Transformer
235,-0.4896928668022156,-0.38222843408584595,0.011548603884875774,Transformer
236,-0.4906863272190094,-0.38165393471717834,0.011888062581419945,Transformer
237,-0.49052074551582336,-0.38112103939056396,0.011968296021223068,Transformer
238,-0.49134862422943115,-0.38060250878334045,0.012264702469110489,Transformer
239,-0.49134862422943115,-0.3800693154335022,0.012383084744215012,Transformer
240,-0.4915969967842102,-0.3741835951805115,0.013785907067358494,Transformer
241,-0.4915969967842102,-0.37897491455078125,0.012683733366429806,Transformer
242,-0.49176254868507385,-0.3792131543159485,0.012667366303503513,Transformer
243,-0.4946601688861847,-0.37940648198127747,0.013283411972224712,Transformer
244,-0.5125424265861511,-0.37984296679496765,0.01760914735496044,Transformer
245,-0.5127080082893372,-0.38045230507850647,0.017491571605205536,Transformer
246,-0.5126252174377441,-0.38105687499046326,0.01731022819876671,Transformer
247,-0.5125424265861511,-0.38164836168289185,0.017133256420493126,Transformer
248,-0.5126252174377441,-0.3822927176952362,0.016986560076475143,Transformer
249,-0.5126252174377441,-0.3828957974910736,0.0168297216296196,Transformer
250,-0.5127080082893372,-0.38320398330688477,0.016771292313933372,Transformer
251,-0.5127080082893372,-0.38341182470321655,0.01671750284731388,Transformer
252,-0.5125424265861511,-0.3835630714893341,0.016635673120617867,Transformer
253,-0.5126252174377441,-0.38367268443107605,0.016628755256533623,Transformer
254,-0.5125424265861511,-0.3837696611881256,0.0165824256837368,Transformer
255,-0.5125424265861511,-0.38383445143699646,0.01656574197113514,Transformer
256,-0.5125424265861511,-0.3838852047920227,0.016552681103348732,Transformer
257,-0.5124596357345581,-0.38392525911331177,0.016521085053682327,Transformer
258,-0.5125424265861511,-0.38389652967453003,0.016549766063690186,Transformer
259,-0.5125424265861511,-0.3838360011577606,0.016565343365073204,Transformer
260,-0.5125424265861511,-0.38373324275016785,0.016591805964708328,Transformer
261,-0.5125424265861511,-0.3835918605327606,0.016628248617053032,Transformer
262,-0.5124596357345581,-0.38342222571372986,0.016650652512907982,Transformer
263,-0.5125424265861511,-0.38321810960769653,0.016724778339266777,Transformer
264,-0.5124596357345581,-0.38298875093460083,0.016762709245085716,Transformer
265,-0.5124596357345581,-0.3827288746833801,0.016830069944262505,Transformer
266,-0.5124596357345581,-0.38258621096611023,0.016867106780409813,Transformer
267,-0.5124596357345581,-0.38242393732070923,0.01690928265452385,Transformer
268,-0.5123768448829651,-0.3822583258152008,0.016930829733610153,Transformer
269,-0.5123768448829651,-0.3820981979370117,0.016972525045275688,Transformer
270,-0.5123768448829651,-0.3820144832134247,0.01699434593319893,Transformer
271,-0.5123768448829651,-0.3819133937358856,0.017020711675286293,Transformer
272,-0.5123768448829651,-0.3817925751209259,0.01705225184559822,Transformer
273,-0.5123768448829651,-0.38165482878685,0.01708824560046196,Transformer
274,-0.5078234672546387,-0.38108012080192566,0.016063876450061798,Transformer
275,-0.49350112676620483,-0.3800773620605469,0.012864950112998486,Transformer
276,-0.4927560091018677,-0.3799706697463989,0.012720532715320587,Transformer
277,-0.5061677098274231,-0.37976691126823425,0.01597716100513935,Transformer
278,-0.5035185217857361,-0.3796130120754242,0.015352575108408928,Transformer
279,-0.4999586045742035,-0.3794279992580414,0.014527627266943455,Transformer
280,-0.4991307258605957,-0.3792461156845093,0.014372319914400578,Transformer
281,-0.5020282864570618,-0.3790346086025238,0.015127444639801979,Transformer
282,-0.5060849189758301,-0.37867316603660583,0.01623375527560711,Transformer
283,-0.4985511898994446,-0.3783841133117676,0.014440126717090607,Transformer
284,-0.4364599585533142,-0.3770536780357361,0.003529106266796589,Transformer
285,-0.4190744161605835,-0.37346240878105164,0.0020804551895707846,Transformer
286,-0.4381985366344452,-0.37284034490585327,0.0042716930620372295,Transformer
287,-0.4382813274860382,-0.37271541357040405,0.0042988890781998634,Transformer
288,-0.43223777413368225,-0.37224599719047546,0.003599013201892376,Transformer
289,-0.47272124886512756,-0.37270018458366394,0.010004213079810143,Transformer
290,-0.4751221239566803,-0.3728276491165161,0.010464159771800041,Transformer
291,-0.4751221239566803,-0.37256157398223877,0.010518666356801987,Transformer
292,-0.4752049148082733,-0.3722747266292572,0.01059462409466505,Transformer
293,-0.4751221239566803,-0.3720611333847046,0.010621568188071251,Transformer
294,-0.4750393331050873,-0.3718225061893463,0.010653713718056679,Transformer
295,-0.47487375140190125,-0.3716188371181488,0.010661576874554157,Transformer
296,-0.4738802909851074,-0.3718007504940033,0.010420233011245728,Transformer
297,-0.4550873339176178,-0.3718760013580322,0.006924125831574202,Transformer
298,-0.4750393331050873,-0.37154021859169006,0.010712066665291786,Transformer
299,-0.47495654225349426,-0.3718697726726532,0.010626882314682007,Transformer
300,-0.47487375140190125,-0.36608633399009705,0.011834702454507351,Transformer
301,-0.4751221239566803,-0.4467088580131531,0.0008073136559687555,Transformer
302,-0.4752049148082733,-0.4489177167415619,0.0006910167867317796,Transformer
303,-0.4752049148082733,-0.45042914152145386,0.0006138389580883086,Transformer
304,-0.4564119577407837,-0.45139870047569275,2.5132749215117656e-05,Transformer
305,-0.43091315031051636,-0.45265984535217285,0.0004729187348857522,Transformer
306,-0.4515274465084076,-0.45444256067276,8.497891030856408e-06,Transformer
307,-0.45169302821159363,-0.455427348613739,1.3945148566563148e-05,Transformer
308,-0.4519414007663727,-0.45612531900405884,1.7505171854281798e-05,Transformer
309,-0.45351436734199524,-0.45657825469970703,9.387405953020789e-06,Transformer
310,-0.454093873500824,-0.4569571316242218,8.198247087420896e-06,Transformer
311,-0.45425945520401,-0.45718851685523987,8.579401765018702e-06,Transformer
312,-0.45401108264923096,-0.45735442638397217,1.117794727178989e-05,Transformer
313,-0.4341419041156769,-0.4574753940105438,0.0005444517591968179,Transformer
314,-0.4536799490451813,-0.4571969211101532,1.2369092473818455e-05,Transformer
315,-0.45450782775878906,-0.4572397470474243,7.463383099093335e-06,Transformer
316,-0.4545906186103821,-0.45705273747444153,6.062029115128098e-06,Transformer
317,-0.4547562003135681,-0.4566878080368042,3.7311083360691555e-06,Transformer
318,-0.4547562003135681,-0.45633384585380554,2.488965492375428e-06,Transformer
319,-0.4546734094619751,-0.4559401869773865,1.6047252984208171e-06,Transformer
320,-0.45483899116516113,-0.45552462339401245,4.700915496869129e-07,Transformer
321,-0.45483899116516113,-0.4551098644733429,7.337234819715377e-08,Transformer
322,-0.45492175221443176,-0.4546610414981842,6.797007756631501e-08,Transformer
323,-0.4550045430660248,-0.45418813824653625,6.66516825731378e-07,Transformer
324,-0.45525291562080383,-0.4537218511104584,2.3441584744432475e-06,Transformer
325,-0.4555840790271759,-0.45323070883750916,5.538351160794264e-06,Transformer
326,-0.4559980034828186,-0.4523646831512451,1.320101637247717e-05,Transformer
327,-0.4560807943344116,-0.4515407383441925,2.061210761894472e-05,Transformer
328,-0.4564119577407837,-0.4507465958595276,3.209632632206194e-05,Transformer
329,-0.4563291668891907,-0.4499218165874481,4.1054136090679094e-05,Transformer
330,-0.4563291668891907,-0.4490789771080017,5.2565250371117145e-05,Transformer
331,-0.4564119577407837,-0.448172926902771,6.78816286381334e-05,Transformer
332,-0.4564119577407837,-0.44720014929771423,8.485741273034364e-05,Transformer
333,-0.45674312114715576,-0.44629761576652527,0.00010910857963608578,Transformer
334,-0.45666033029556274,-0.4450313448905945,0.00013523330562748015,Transformer
335,-0.4568258821964264,-0.44353345036506653,0.00017668874352239072,Transformer
336,-0.4569914638996124,-0.4427606761455536,0.0002025153225986287,Transformer
337,-0.45715704560279846,-0.4419972598552704,0.00022981911024544388,Transformer
338,-0.4569914638996124,-0.4402286410331726,0.0002809922443702817,Transformer
339,-0.45674312114715576,-0.4388298988342285,0.0003208835260011256,Transformer
340,-0.4572398364543915,-0.43769747018814087,0.0003819040721282363,Transformer
341,-0.43795016407966614,-0.4368009865283966,1.3206090443418361e-06,Transformer
342,-0.4572398364543915,-0.43509161472320557,0.0004905437235720456,Transformer
343,-0.4574054181575775,-0.43251681327819824,0.000619442667812109,Transformer
344,-0.38993293046951294,-0.4277813136577606,0.0014325000811368227,Transformer
345,-0.39398956298828125,-0.42717409133911133,0.0011012129252776504,Transformer
346,-0.39407235383987427,-0.42634668946266174,0.0010416327277198434,Transformer
347,-0.39398956298828125,-0.42570745944976807,0.0010060250060632825,Transformer
348,-0.3941551446914673,-0.4252350628376007,0.0009659613133408129,Transformer
349,-0.45227253437042236,-0.4230715334415436,0.0008526984602212906,Transformer
350,-0.4574054181575775,-0.4202598035335541,0.0013797966530546546,Transformer
351,-0.4574054181575775,-0.41800230741500854,0.0015526051865890622,Transformer
352,-0.4574054181575775,-0.4155786633491516,0.0017494774656370282,Transformer
353,-0.4573226273059845,-0.4130367040634155,0.0019612431060522795,Transformer
354,-0.4574054181575775,-0.41060030460357666,0.002190718660131097,Transformer
355,-0.45757099986076355,-0.4083022475242615,0.0024274098686873913,Transformer
356,-0.45765379071235657,-0.40617460012435913,0.0026501070242375135,Transformer
357,-0.45707425475120544,-0.4041002094745636,0.002806249540299177,Transformer
358,-0.45715704560279846,-0.40508705377578735,0.0027112839743494987,Transformer
359,-0.4568258821964264,-0.4022803008556366,0.0029752205591648817,Transformer
360,-0.4564119577407837,-0.3650195300579071,0.008352575823664665,Transformer
361,-0.4577365815639496,-0.37844952940940857,0.006286436691880226,Transformer
362,-0.45806771516799927,-0.3790875971317291,0.006237858906388283,Transformer
363,-0.45798492431640625,-0.3796117603778839,0.00614235270768404,Transformer
364,-0.45790213346481323,-0.38053303956985474,0.005985976662486792,Transformer
365,-0.45806771516799927,-0.3811534643173218,0.005915801972150803,Transformer
366,-0.45806771516799927,-0.3818596303462982,0.005807672161608934,Transformer
367,-0.4581505060195923,-0.38263678550720215,0.005702321883291006,Transformer
368,-0.4581505060195923,-0.3831995725631714,0.005617642309516668,Transformer
369,-0.44117891788482666,-0.38371002674102783,0.0033026733435690403,Transformer
370,-0.4563291668891907,-0.3840664327144623,0.00522190285846591,Transformer
371,-0.4583160877227783,-0.38483887910842896,0.005398900248110294,Transformer
372,-0.45806771516799927,-0.3854890465736389,0.005267662927508354,Transformer
373,-0.45839887857437134,-0.3861832618713379,0.005215095356106758,Transformer
374,-0.4808345139026642,-0.3868163824081421,0.008839408867061138,Transformer
375,-0.49085187911987305,-0.3885785639286041,0.010459830984473228,Transformer
376,-0.49408063292503357,-0.389480859041214,0.010941112414002419,Transformer
377,-0.49441179633140564,-0.39009568095207214,0.010881852358579636,Transformer
378,-0.49441179633140564,-0.39067766070365906,0.010760771110653877,Transformer
379,-0.4942462146282196,-0.3911954164505005,0.010619467124342918,Transformer
380,-0.49441179633140564,-0.3917079567909241,0.010548078455030918,Transformer
381,-0.49441179633140564,-0.3921581506729126,0.01045580767095089,Transformer
382,-0.4943290054798126,-0.3925442397594452,0.01036013849079609,Transformer
383,-0.4943290054798126,-0.39291414618492126,0.010284973308444023,Transformer
384,-0.49441179633140564,-0.39326801896095276,0.01023006346076727,Transformer
