,label,model_output,loss,model
98,0.8409999233186255,1.7772374448478234,0.006007725838571787,Transformer
99,0.868000032156707,1.7789894784688962,0.005688067525625229,Transformer
100,0.8999999344944964,1.7818866156339657,0.005330446641892195,Transformer
101,0.8570000544786464,1.783678607285024,0.0058856746181845665,Transformer
102,0.8790000098347674,1.7812022893726838,0.005578865297138691,Transformer
103,0.8409999233186255,1.8153109677433978,0.006506287958472967,Transformer
104,0.8529999316930782,1.7162794902026666,0.0051078833639621735,Transformer
105,0.847000107496978,1.7147704446017753,0.005161163862794638,Transformer
106,0.8409999233186255,1.7096075791418563,0.005171128548681736,Transformer
107,0.8399998926222335,1.7017333273589623,0.005089603364467621,Transformer
108,0.8399998926222335,1.6967508130073559,0.005030917469412088,Transformer
109,1.13000015500188,1.6915364700853837,0.002161193871870637,Transformer
110,1.13000015500188,1.6956035495698463,0.002192613435909152,Transformer
111,1.1280000936090957,1.7058313653171073,0.00228844303637743,Transformer
112,1.1410001326799404,1.7094110288321984,0.0022144343238323927,Transformer
113,1.1309998257160199,1.7092141185402883,0.002291477983817458,Transformer
114,1.1270000629127037,1.7087213028371346,0.0023193585220724344,Transformer
115,1.1329998871088038,1.7090881247520457,0.0022746575996279716,Transformer
116,1.133999917805196,1.7115450036227715,0.002286176895722747,Transformer
117,1.1290001243054877,1.7143993028998386,0.0023487794678658247,Transformer
118,1.1280000936090957,1.7171776459217083,0.002379197161644697,Transformer
119,1.1199998480379592,1.7204120864570152,0.002470797160640359,Transformer
120,1.1170001159310352,1.7242509371936332,0.002527401549741626,Transformer
121,1.116000085234643,1.7263546734750281,0.002553303726017475,Transformer
122,1.1129999931454668,1.7346011469066154,0.002648266265168786,Transformer
123,1.1129999931454668,1.744973315536977,0.002737382659688592,Transformer
124,1.1119999624490748,1.7499345909357082,0.002789268968626857,Transformer
125,1.1109999317526829,1.7568606494665158,0.0028590105939656496,Transformer
126,1.1099999010562906,1.7643119221031678,0.0029343224596232176,Transformer
127,1.1079998396635067,1.7719370661675942,0.0030212877318263054,Transformer
128,1.1079998396635067,1.780786509871484,0.0031023642513900995,Transformer
129,1.1070001689493667,1.7865822241306317,0.0031653507612645626,Transformer
130,1.1050001075565825,1.7917587689161312,0.003232558025047183,Transformer
131,1.1079998396635067,1.7962923853993427,0.0032470140140503645,Transformer
132,1.1079998396635067,1.8035712265372288,0.00331605295650661,Transformer
133,1.0369998201131831,1.8074680344164382,0.004068623296916485,Transformer
134,0.849999839603902,1.8074539951086055,0.0062831006944179535,Transformer
135,0.849000168889762,1.8029182187318813,0.006236776243895292,Transformer
136,1.051999920576812,1.8038883709013473,0.0038747605867683887,Transformer
137,0.847000107496978,1.809264345854522,0.006346389651298523,Transformer
138,0.847000107496978,1.8082391164004814,0.0063328733667731285,Transformer
139,0.8440000154078017,1.8087938490509998,0.006379800383001566,Transformer
140,0.8389998619258414,1.8090389969646943,0.006449359003454447,Transformer
141,0.8389998619258414,1.8094202181696903,0.0064544291235506535,Transformer
142,0.8379998312294493,1.8088320071697246,0.006459908559918404,Transformer
143,1.0659999903440487,1.8095339725613606,0.0037891315296292305,Transformer
144,1.6129998621046555,1.814088108032943,0.00027714777388609946,Transformer
145,1.6009998537302028,1.8078197370767606,0.0002931720810011029,Transformer
146,1.602999915122987,1.810478206008674,0.00029504168196581304,Transformer
147,1.5999998230338108,1.8116189897656452,0.000306936155539006,Transformer
148,1.4629999374151241,1.8053232601583016,0.0008031765464693308,Transformer
149,0.8389998619258414,1.7954223082959664,0.006269567180424929,Transformer
150,0.8370001605153095,1.7835594531595718,0.006140923593193293,Transformer
151,0.8379998312294493,1.7830493583083165,0.006121349520981312,Transformer
152,0.84800013819337,1.7822210391461861,0.005981873255223036,Transformer
153,0.9799998703300964,1.781414318919183,0.0044020237401127815,Transformer
154,1.011000101953746,1.7813952398598205,0.004067851696163416,Transformer
155,0.931999836832286,1.7808513066768659,0.004938572645187378,Transformer
156,0.9380000210106384,1.779778199583293,0.004856611602008343,Transformer
157,0.9520000907778751,1.7790830738544476,0.004688524641096592,Transformer
158,0.9589999456703674,1.778962119817735,0.004608140327036381,Transformer
159,0.951000060081483,1.7783976676464093,0.004692092537879944,Transformer
160,0.9620000377595436,1.7772036065161239,0.0045548090711236,Transformer
161,0.9620000377595436,1.7754674121141445,0.004535428248345852,Transformer
162,0.9610000070631515,1.7741009194850934,0.004531343001872301,Transformer
163,0.9799998703300964,1.7853579244911681,0.0044454531744122505,Transformer
164,0.9620000377595436,1.746562277197839,0.004218837711960077,Transformer
165,0.9650001298487197,1.7464100047051918,0.004185003694146872,Transformer
166,0.9770001382231723,1.7448077237010013,0.004040571860969067,Transformer
167,0.9819999317228805,1.7434034329354775,0.003973450046032667,Transformer
168,1.012000132650138,1.74272666630149,0.003659719368442893,Transformer
169,1.0200000182390223,1.7432216418981563,0.0035849313717335463,Transformer
170,1.233000076889993,1.7495623692870153,0.001828872482292354,Transformer
171,1.297999912261964,1.7605198690593253,0.0014662195462733507,Transformer
172,1.2920000880658637,1.7658519261777412,0.0015389452455565333,Transformer
173,1.2879999652802956,1.773004773527385,0.0016122416127473116,Transformer
174,1.2839998424947272,1.7768627033233655,0.001664907904341817,Transformer
175,1.2499998787641535,1.7788073274493228,0.0019166073761880398,Transformer
176,1.2460001159608376,1.7795593303740036,0.0019512067083269358,Transformer
177,1.25800012433529,1.784658118993045,0.0019010581308975816,Transformer
178,1.2440000545680534,1.7921677087545407,0.0020595144014805555,Transformer
179,1.2560000629425059,1.7969493530094636,0.0020056315697729588,Transformer
180,1.2249998313188564,1.8021899746358405,0.002283367794007063,Transformer
181,1.1860000740885746,1.8064726834893239,0.0026386589743196964,Transformer
182,1.1870001047849665,1.8107244338691246,0.0026663884054869413,Transformer
183,1.2230001299083244,1.8158088231980811,0.002408613683655858,Transformer
184,1.2810001103878033,1.8217143320441258,0.0020038888324052095,Transformer
185,1.2839998424947272,1.827943104952575,0.002027893904596567,Transformer
186,1.294999820172788,1.8334803519546996,0.0019873669371008873,Transformer
187,1.2830001717805875,1.838929403305055,0.0021182491909712553,Transformer
188,1.2810001103878033,1.8426174214780342,0.002161817392334342,Transformer
189,1.255000032246114,1.846470311522485,0.002397750038653612,Transformer
190,1.2269998927116406,1.8493379301428807,0.002654548967257142,Transformer
191,1.238999901086093,1.8512591554224502,0.0025692640338093042,Transformer
192,1.2320000461936007,1.8541202943623079,0.002652691211551428,Transformer
193,0.9880001159012328,1.8564814179539693,0.005169624462723732,Transformer
194,0.9630000684559356,1.8568032420873652,0.005475475452840328,Transformer
195,0.9640000991523276,1.8584879590272916,0.005483867134898901,Transformer
196,0.9970000321865092,1.8593961942493926,0.005097434855997562,Transformer
197,0.9349999289214622,1.862580597251655,0.00589713966473937,Transformer
198,0.9960000014901171,1.8626759925484668,0.005148154683411121,Transformer
199,0.9489999986886989,1.865092553406955,0.005751971621066332,Transformer
200,0.9359999596178542,1.8661987788677228,0.005930476821959019,Transformer
201,1.1880001354813587,1.8674961549043667,0.003164549358189106,Transformer
202,1.337000029474498,1.87537364652753,0.0019865778740495443,Transformer
203,1.4049999569356453,1.879492203474046,0.0015431077918037772,Transformer
204,1.6810001495480549,1.8806005888283264,0.00027306185802444816,Transformer
205,3.5159999602139007,1.8795976782739174,0.018353469669818878,Transformer
206,7.269000014450403,2.0006283912062655,0.1902351826429367,Transformer
207,7.253000018283727,2.1552198895216,0.1781148761510849,Transformer
208,7.106000005692246,2.1281992616951477,0.16982947289943695,Transformer
209,6.474999996564352,2.103936097919942,0.13095207512378693,Transformer
210,6.470000000574627,2.092488302320243,0.1313386857509613,Transformer
211,6.4629999994393454,2.0813572911024107,0.1315866857767105,Transformer
212,6.46200000249129,2.072205462306739,0.13207677006721497,Transformer
213,4.776999970272185,2.0681005846858036,0.05029487982392311,Transformer
214,5.410999992743136,2.07645217293501,0.07621000707149506,Transformer
215,6.473000002668241,2.0783845576643953,0.13236701488494873,Transformer
216,3.5450001304447665,2.0787909776270403,0.014734312891960144,Transformer
217,6.481999997699635,2.0754507023096096,0.1330868899822235,Transformer
218,6.147999982099981,2.0854578489363207,0.11311855167150497,Transformer
219,3.5239998458027855,2.087613782644273,0.01414100918918848,Transformer
220,6.469000003626571,2.09078882610798,0.13138066232204437,Transformer
221,3.3629999434351934,2.099123135209085,0.010948320850729942,Transformer
222,6.46200000249129,2.089248462051154,0.13105320930480957,Transformer
223,3.468999957412483,2.192677842766048,0.011164997704327106,Transformer
224,6.168000011056663,2.220787056922914,0.10678718984127045,Transformer
225,3.559999870926143,2.0425422047674666,0.01578233391046524,Transformer
226,5.89299998413399,2.0188690519034873,0.10286949574947357,Transformer
227,4.006000062182547,2.0085829190313826,0.027344852685928345,Transformer
228,5.166000031754376,1.9896125743091118,0.06915204226970673,Transformer
229,3.214000049442054,1.9787382304370416,0.01045817881822586,Transformer
230,6.1400000065155345,1.9528180683553231,0.12016601860523224,Transformer
231,2.5299999320805084,1.9621956060230743,0.002209710655733943,Transformer
232,6.466000001532959,1.916790684580804,0.14184364676475525,Transformer
233,2.278000116199256,1.956718836039306,0.0007074713939800858,Transformer
234,5.310000042252244,1.8972656072080147,0.0798257514834404,Transformer
235,3.9760000412464156,1.9004042924642575,0.029527289792895317,Transformer
236,4.796000013530255,1.8920206657946121,0.05779963359236717,Transformer
237,4.431999999493362,1.8915462091863167,0.04423445090651512,Transformer
238,3.5489998932480824,1.8870259120464337,0.018931563943624496,Transformer
239,5.83499995865673,1.877207036137582,0.10736040771007538,Transformer
240,2.5669999879002585,1.8772678731381904,0.0032606106251478195,Transformer
241,5.614999955117704,1.8434694994688046,0.09749296307563782,Transformer
242,3.2410001582801353,1.8513192724585545,0.013236348517239094,Transformer
243,2.4060000855326664,1.8319533072412026,0.002258565044030547,Transformer
244,1.3699999625086796,1.799619701355697,0.0012650465359911323,Transformer
245,1.1579999345541012,1.7430114122629177,0.00234566954895854,Transformer
246,1.1789998592138302,1.708657225996257,0.0019227731972932816,Transformer
247,1.1050001075565825,1.6896519629955302,0.002342786407098174,Transformer
248,1.1040000768601905,1.6626680533587943,0.002139171352609992,Transformer
249,1.1020000154674063,1.6414798579812062,0.0019947499968111515,Transformer
250,1.0999999540746224,1.6210490652620804,0.0018607814563438296,Transformer
251,1.1020000154674063,1.6030215140581143,0.0017204844625666738,Transformer
252,1.0989999233782302,1.5861700248718273,0.001626669429242611,Transformer
253,1.0969998619854462,1.5686439289450658,0.0015246381517499685,Transformer
254,1.0969998619854462,1.5518367175757897,0.0014179121935740113,Transformer
255,1.095999831289054,1.5358470259010804,0.001325994380749762,Transformer
256,1.3010000043511403,1.522815668374301,0.0003372271021362394,Transformer
257,1.095999831289054,1.5156808201372636,0.0012071927776560187,Transformer
258,1.095000160574914,1.500128146916629,0.0011249223025515676,Transformer
259,0.8659999707639228,1.4894085954129708,0.002663689898326993,Transformer
260,0.8279998842477809,1.4596063847243796,0.0027342059183865786,Transformer
261,0.8269998535513888,1.4452628918886197,0.002619899343699217,Transformer
262,0.8289999149441729,1.430299149632455,0.00247810292057693,Transformer
263,1.0670000210404407,1.4156395923793328,0.0008330889977514744,Transformer
264,1.6129998621046555,1.4069539406001579,0.0002909819595515728,Transformer
265,1.6210001076757918,1.3904746730625641,0.0003642300143837929,Transformer
266,1.6090000993013394,1.3817562628984463,0.00035393398138694465,Transformer
267,1.5730000741779815,1.3843150167465221,0.0002440130483591929,Transformer
268,1.4279999429881585,1.3977218357622634,6.28341103947605e-06,Transformer
269,0.7970000126063834,1.4064060476124298,0.0025453735142946243,Transformer
270,0.7909998284280311,1.3850389410555375,0.0024186226073652506,Transformer
271,0.7929998898208152,1.3848362710475932,0.0024007190950214863,Transformer
272,0.7900001577138911,1.387037202537061,0.0024430963676422834,Transformer
273,0.7900001577138911,1.3893896865546715,0.0024623870849609375,Transformer
274,0.7900001577138911,1.3824942265152942,0.002406057668849826,Transformer
275,0.7900001577138911,1.3795250928998004,0.0023820034693926573,Transformer
276,0.7900001577138911,1.385338446289302,0.002429213374853134,Transformer
277,0.7890001270174991,1.3761092213094246,0.0023625208996236324,Transformer
278,0.788000096321107,1.3873716260492812,0.0024622392375022173,Transformer
279,0.7890001270174991,1.3893014909029018,0.0024698846973478794,Transformer
280,0.7870000656247149,1.3811021751463424,0.0024191357661038637,Transformer
281,0.7929998898208152,1.3998122527003298,0.0025237530935555696,Transformer
282,0.7890001270174991,1.402612194657327,0.002580630360171199,Transformer
283,0.7900001577138911,1.4801991694569598,0.003265026491135359,Transformer
284,0.7890001270174991,1.4326620731353772,0.0028395773842930794,Transformer
285,0.7890001270174991,1.4952651466727267,0.0034187978599220514,Transformer
286,0.7890001270174991,1.5097839508652697,0.003560804296284914,Transformer
287,0.6399998730421077,1.5494464354217063,0.00566881662234664,Transformer
288,0.46600029158592327,1.5748935808241378,0.008427864871919155,Transformer
289,0.47799993997812373,1.5997845536470425,0.008624957874417305,Transformer
290,0.5110002329945574,1.6148440511822713,0.008351285010576248,Transformer
291,0.5130002943873415,1.6529618518948566,0.008906733244657516,Transformer
292,0.5060000795125972,1.6633617391586315,0.009180708788335323,Transformer
293,0.48300009346008405,1.8225224922001373,0.0122980996966362,Transformer
294,0.46600029158592327,1.8483087408840668,0.01309628039598465,Transformer
295,0.4499998004436503,1.9263564929664148,0.014938969165086746,Transformer
296,0.4549999539256106,1.9422561890780938,0.015160364098846912,Transformer
297,0.44300030553341013,1.962265442579986,0.01581995189189911,Transformer
298,0.441000244140626,1.9841206850707542,0.01632065884768963,Transformer
299,0.4650002608895312,1.9986409291923057,0.016120750457048416,Transformer
300,0.747999948412181,2.035532270371915,0.011361987330019474,Transformer
301,0.7300001158416282,2.0512544952332985,0.01196495071053505,Transformer
302,0.727000023752452,2.0282941072285188,0.011606170795857906,Transformer
303,0.7219998702704917,2.0465462873578084,0.012024648487567902,Transformer
304,0.7200001688599597,2.0635900070667277,0.012372898869216442,Transformer
305,0.7200001688599597,2.0772185751497756,0.012625178322196007,Transformer
306,0.7180001074671756,2.084117275029422,0.012791277840733528,Transformer
307,0.7109998925924311,2.0869899334013473,0.012976829893887043,Transformer
308,0.7080001604855071,2.0899871456325068,0.013090189546346664,Transformer
309,0.7070001297891151,2.0922895921170723,0.013152826577425003,Transformer
310,0.7070001297891151,2.094389008611442,0.013192723505198956,Transformer
311,0.7099998618960391,2.095898414194585,0.013164395466446877,Transformer
312,0.706000099092723,2.096112963616849,0.013244579546153545,Transformer
313,0.706000099092723,2.095318482786418,0.01322944462299347,Transformer
314,0.7050000683963309,2.0946730346083653,0.013236197642982006,Transformer
315,0.7040000376999389,2.092869163542987,0.013220889493823051,Transformer
316,0.7030000070035468,2.090914819896222,0.013202727772295475,Transformer
317,0.7009999456107627,2.0889305977225314,0.013203028589487076,Transformer
318,0.6999999149143706,2.0871094475090515,0.013187411241233349,Transformer
319,0.6950001214146625,2.0850586286187185,0.013243542984127998,Transformer
320,0.6899999679327021,2.0829581321775925,0.013298853300511837,Transformer
321,0.687999906539918,2.080707523137332,0.013294069096446037,Transformer
322,0.4969998032450686,2.0788636940419685,0.017150478437542915,Transformer
323,0.6649999204874049,2.0700995661318315,0.013531697914004326,Transformer
324,1.2029998759627354,2.071612931519748,0.0051711928099393845,Transformer
325,1.1939999596774589,2.090613154768945,0.005509958136826754,Transformer
326,1.197000051766635,2.0904738416373743,0.005471440497785807,Transformer
327,1.1929999289810669,2.0903377683460724,0.0055188680998981,Transformer
328,1.0570000740587722,2.0888802002072344,0.0072978767566382885,Transformer
329,0.42799984508752925,2.085990982651712,0.018840935081243515,Transformer
330,0.4289998757839213,2.074748376935722,0.01856371760368347,Transformer
331,0.42799984508752925,2.0676027292311203,0.018425334244966507,Transformer
332,0.42799984508752925,2.0632059060037147,0.018326647579669952,Transformer
333,0.41800025808811286,2.058573654383422,0.0184471532702446,Transformer
334,0.4079999511241923,2.0538053294718277,0.018565000966191292,Transformer
335,0.4079999511241923,2.04912304031849,0.018459517508745193,Transformer
336,0.40899998182058434,2.044947246193887,0.018343264237046242,Transformer
337,0.40899998182058434,2.040853528022767,0.018251577392220497,Transformer
338,0.40899998182058434,2.036520781636239,0.01815478503704071,Transformer
339,0.40899998182058434,2.0315130685269844,0.018043236806988716,Transformer
340,0.4079999511241923,2.0264448783993734,0.017952870577573776,Transformer
341,0.41100004321336847,2.021634435564281,0.017780009657144547,Transformer
342,0.4079999511241923,2.0165187277793897,0.01773332990705967,Transformer
343,0.4079999511241923,1.9815849700868142,0.01697143167257309,Transformer
344,0.41800025808811286,1.5015558365285409,0.008047118782997131,Transformer
345,0.41900028878450496,1.4950300782620918,0.007935725152492523,Transformer
346,0.4120000739097605,1.4915112517476092,0.007987159304320812,Transformer
347,0.40899998182058434,1.4957576023936283,0.00809474941343069,Transformer
348,0.40899998182058434,1.4973476440012465,0.008118454366922379,Transformer
349,0.41100004321336847,1.4941009640693677,0.008040367625653744,Transformer
350,0.41000001251697643,1.4943363924622546,0.008058720268309116,Transformer
351,0.41100004321336847,1.4963774918317807,0.008074202574789524,Transformer
352,0.41400013530254465,1.4982090815305722,0.008056826889514923,Transformer
353,0.41400013530254465,1.500309217989446,0.008088069036602974,Transformer
354,0.4120000739097605,1.5016764305830013,0.008138288743793964,Transformer
355,0.4130001046061526,1.5031440782248986,0.008145274594426155,Transformer
356,0.4150001659989367,1.5023769560456288,0.008103976026177406,Transformer
357,0.41900028878450496,1.5012008940279495,0.008027005940675735,Transformer
358,0.4130001046061526,1.4981252056658279,0.008070448413491249,Transformer
359,0.40899998182058434,1.4968623879253875,0.008111216127872467,Transformer
360,0.4079999511241923,1.495298265039922,0.00810280628502369,Transformer
361,0.40699992042780025,1.5016227932274353,0.008212342858314514,Transformer
362,0.40699992042780025,1.4977108660936367,0.008153749629855156,Transformer
363,0.40699992042780025,1.4937471015155326,0.00809459388256073,Transformer
364,0.7119999232888232,1.4896793020665657,0.004145139828324318,Transformer
365,0.6960001521110545,1.496030468940736,0.004386831074953079,Transformer
366,0.6940000907182704,1.4887624272704136,0.004329249262809753,Transformer
367,0.6930000600218783,1.4856385012865079,0.0043061417527496815,Transformer
368,0.6909999986290942,1.481110284537078,0.004278716165572405,Transformer
369,0.6889999372363101,1.4788373565971862,0.00427576107904315,Transformer
370,0.686999875843526,1.4792941740751278,0.004302402958273888,Transformer
371,0.686999875843526,1.4808053795695315,0.004318831488490105,Transformer
372,0.6840001437366019,1.4827345244586478,0.00437263073399663,Transformer
373,0.6830001130402099,1.4847662642896187,0.0044058882631361485,Transformer
374,0.6810000516474257,1.4869067187607299,0.0044515118934214115,Transformer
375,0.6800000209510336,1.4890795716345322,0.0044866325333714485,Transformer
376,0.6789999902546416,1.492372689276935,0.004534372594207525,Transformer
377,0.6769999288618574,1.495890435844661,0.004596102517098188,Transformer
378,0.6779999595582495,1.49948845845461,0.004625311587005854,Transformer
379,0.6779999595582495,1.5044821322560322,0.004681715276092291,Transformer
380,0.6759998981654655,1.5108037805855286,0.004776468966156244,Transformer
381,0.6769999288618574,1.5147729448974143,0.004810506012290716,Transformer
382,0.6739998367726813,1.522354531109334,0.004932793788611889,Transformer
383,0.9109999121725569,1.5314458828866493,0.002638432430103421,Transformer
384,1.444000074148179,1.5585500265955936,8.99348160601221e-05,Transformer
385,1.3960000406503688,1.5755422688424598,0.00022093842562753707,Transformer
386,1.177999828517438,1.575763297945262,0.001084395800717175,Transformer
387,1.177000157803298,1.5755559481680403,0.0010887201642617583,Transformer
388,1.034000088006259,1.5638975629508507,0.0019245169823989272,Transformer
389,0.40699992042780025,1.5391279041469108,0.008784743957221508,Transformer
390,0.40699992042780025,1.543716597914697,0.008856100030243397,Transformer
391,0.40699992042780025,1.5544386692941201,0.009023957885801792,Transformer
392,0.40699992042780025,1.5653320922255527,0.009196112863719463,Transformer
393,0.40699992042780025,1.5754187949299823,0.009356968104839325,Transformer
394,0.40699992042780025,1.5834903169870387,0.009486692026257515,Transformer
395,0.40699992042780025,1.5918059070110333,0.009621272794902325,Transformer
396,0.40899998182058434,1.600346125960351,0.009727785363793373,Transformer
397,0.41000001251697643,1.6085328423380862,0.00984550267457962,Transformer
398,0.41000001251697643,1.6146147424876702,0.00994567759335041,Transformer
399,0.40899998182058434,1.6123716930747043,0.00992516241967678,Transformer
400,0.40899998182058434,1.6158613610267651,0.009982810355722904,Transformer
401,0.4120000739097605,1.6146521806418908,0.00991329550743103,Transformer
402,0.41000001251697643,1.6076314467787753,0.009830699302256107,Transformer
403,0.4079999511241923,1.8969293837845338,0.01519449520856142,Transformer
404,0.40899998182058434,1.8649395609498036,0.014528632164001465,Transformer
405,0.41000001251697643,1.8632760829627526,0.014475523494184017,Transformer
406,0.4079999511241923,1.8625672779083264,0.014501258730888367,Transformer
407,0.4079999511241923,1.863230005234481,0.014514475129544735,Transformer
408,0.40899998182058434,1.8658683151602757,0.014547174796462059,Transformer
409,0.4079999511241923,1.8685782615542423,0.01462135836482048,Transformer
410,0.40899998182058434,1.870996622323991,0.0146497692912817,Transformer
411,0.4079999511241923,1.8739635960459722,0.014729378744959831,Transformer
