train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002470194362103939,55,35449,,,
0.005122772417962551,55,35499,,,
0.016803506761789322,55,35549,,,
0.003300158306956291,55,35599,,,
0.0048390766605734825,55,35649,,,
,55,35671,0.020071186125278473,0.12492086738348007,0.16426724195480347
0.013062577694654465,56,35699,,,
0.005359446629881859,56,35749,,,
0.011151382699608803,56,35799,,,
0.007893253117799759,56,35849,,,
0.010074783116579056,56,35899,,,
0.002760270843282342,56,35949,,,
0.0043394798412919044,56,35999,,,
0.004024326801300049,56,36049,,,
0.014039698988199234,56,36099,,,
0.004250302445143461,56,36149,,,
0.005821191240102053,56,36199,,,
0.0080654202029109,56,36249,,,
0.00442986935377121,56,36299,,,
,56,36308,0.018006984144449234,0.1165972650051117,0.1557691991329193
0.005601540207862854,57,36349,,,
0.0028498591855168343,57,36399,,,
0.011019786819815636,57,36449,,,
0.012430926784873009,57,36499,,,
0.01260603591799736,57,36549,,,
0.006263223476707935,57,36599,,,
0.0035017060581594706,57,36649,,,
0.007489881012588739,57,36699,,,
0.01147289015352726,57,36749,,,
0.006570540368556976,57,36799,,,
0.005812858231365681,57,36849,,,
0.00693888682872057,57,36899,,,
,57,36945,0.018335629254579544,0.11594189703464508,0.15540499985218048
0.007363049779087305,58,36949,,,
0.004141682758927345,58,36999,,,
0.010218000039458275,58,37049,,,
0.007157668936997652,58,37099,,,
0.010869696736335754,58,37149,,,
0.003262855811044574,58,37199,,,
0.012986759655177593,58,37249,,,
0.004192203748971224,58,37299,,,
0.02339223586022854,58,37349,,,
0.006951911374926567,58,37399,,,
0.010638099163770676,58,37449,,,
0.002564864931628108,58,37499,,,
0.004584618378430605,58,37549,,,
,58,37582,0.018647925928235054,0.11743491142988205,0.1567612886428833
0.004265448544174433,59,37599,,,
0.002386725042015314,59,37649,,,
0.010553058236837387,59,37699,,,
0.005316172726452351,59,37749,,,
0.014564786106348038,59,37799,,,
0.0038555667269974947,59,37849,,,
0.0018010649364441633,59,37899,,,
0.01689024083316326,59,37949,,,
0.004537154920399189,59,37999,,,
0.010667246766388416,59,38049,,,
0.004332956857979298,59,38099,,,
0.002534187398850918,59,38149,,,
0.003575096605345607,59,38199,,,
,59,38219,0.019965220242738724,0.12317921221256256,0.16283546388149261
0.0024748416617512703,60,38249,,,
0.003499414771795273,60,38299,,,
0.01267443597316742,60,38349,,,
0.00656044390052557,60,38399,,,
0.009233608841896057,60,38449,,,
0.007697262801229954,60,38499,,,
0.00410970626398921,60,38549,,,
0.005236229859292507,60,38599,,,
0.01059679314494133,60,38649,,,
0.006065128371119499,60,38699,,,
0.005923849530518055,60,38749,,,
0.00580467376857996,60,38799,,,
0.007471666671335697,60,38849,,,
,60,38856,0.020276162773370743,0.1248001977801323,0.16456609964370728
0.006994379218667746,61,38899,,,
0.0043527004308998585,61,38949,,,
0.0032970914617180824,61,38999,,,
0.015552538447082043,61,39049,,,
0.009816555306315422,61,39099,,,
0.015356960706412792,61,39149,,,
0.005630647763609886,61,39199,,,
0.009603497572243214,61,39249,,,
0.01636555790901184,61,39299,,,
0.007192822173237801,61,39349,,,
0.0032816540915519,61,39399,,,
0.013224154710769653,61,39449,,,
,61,39493,0.018247805535793304,0.11652275174856186,0.15596804022789001
0.0029768836684525013,62,39499,,,
0.008859846740961075,62,39549,,,
0.00827973335981369,62,39599,,,
0.017737358808517456,62,39649,,,
0.004602736793458462,62,39699,,,
0.004694350529462099,62,39749,,,
0.005242540035396814,62,39799,,,
0.01036105863749981,62,39849,,,
0.008299445733428001,62,39899,,,
0.003578204894438386,62,39949,,,
0.0061475359834730625,62,39999,,,
0.00744518032297492,62,40049,,,
0.0016702525317668915,62,40099,,,
,62,40130,0.018232829868793488,0.11630024015903473,0.155738964676857
0.006496470887213945,63,40149,,,
0.008665972389280796,63,40199,,,
0.013198748230934143,63,40249,,,
0.012325474061071873,63,40299,,,
0.00552532309666276,63,40349,,,
0.0021636295132339,63,40399,,,
0.006698174402117729,63,40449,,,
0.008815956301987171,63,40499,,,
0.020730914548039436,63,40549,,,
0.005216836463660002,63,40599,,,
0.009917279705405235,63,40649,,,
0.008264239877462387,63,40699,,,
0.006789540871977806,63,40749,,,
,63,40767,0.0198744535446167,0.12378539890050888,0.16335104405879974
0.004270564299076796,64,40799,,,
0.006452915258705616,64,40849,,,
0.008404215797781944,64,40899,,,
0.015337985940277576,64,40949,,,
0.008742475882172585,64,40999,,,
0.002755038905888796,64,41049,,,
0.006741668097674847,64,41099,,,
0.012310463935136795,64,41149,,,
0.01914248801767826,64,41199,,,
0.013850722461938858,64,41249,,,
0.0062473975121974945,64,41299,,,
0.006928278133273125,64,41349,,,
0.0023310366086661816,64,41399,,,
,64,41404,0.018536541610956192,0.1184433326125145,0.15783776342868805
0.006201737094670534,65,41449,,,
0.005309632513672113,65,41499,,,
0.02012665756046772,65,41549,,,
0.006303141359239817,65,41599,,,
0.0055176327005028725,65,41649,,,
0.02227259799838066,65,41699,,,
0.0024793532211333513,65,41749,,,
0.009848680347204208,65,41799,,,
0.0044284844771027565,65,41849,,,
0.016487399116158485,65,41899,,,
0.003954592160880566,65,41949,,,
0.006576582323759794,65,41999,,,
,65,42041,0.01815594546496868,0.11775524169206619,0.15690700709819794
0.0034282521810382605,66,42049,,,
0.0060828616842627525,66,42099,,,
0.010112764313817024,66,42149,,,
0.002885072724893689,66,42199,,,
0.016858769580721855,66,42249,,,
0.0026298952288925648,66,42299,,,
0.005675006657838821,66,42349,,,
0.0042499154806137085,66,42399,,,
0.005936808418482542,66,42449,,,
0.005727943032979965,66,42499,,,
0.0057750279083848,66,42549,,,
0.0091523677110672,66,42599,,,
0.005737790837883949,66,42649,,,
,66,42678,0.01731574349105358,0.11366059631109238,0.1530681848526001
0.008532689884305,67,42699,,,
0.003773856908082962,67,42749,,,
0.020456934347748756,67,42799,,,
0.00497383251786232,67,42849,,,
0.004692507907748222,67,42899,,,
0.00566683616489172,67,42949,,,
0.005612345412373543,67,42999,,,
0.010104317218065262,67,43049,,,
0.006933992262929678,67,43099,,,
0.011929028667509556,67,43149,,,
0.006628077942878008,67,43199,,,
0.005796598736196756,67,43249,,,
0.0023889364674687386,67,43299,,,
,67,43315,0.016664618626236916,0.11086079478263855,0.14994052052497864
0.005096152424812317,68,43349,,,
0.0019289911724627018,68,43399,,,
0.01607513800263405,68,43449,,,
0.013954725116491318,68,43499,,,
0.005587984807789326,68,43549,,,
0.012301139533519745,68,43599,,,
0.0021090235095471144,68,43649,,,
0.010670010931789875,68,43699,,,
0.005912496708333492,68,43749,,,
0.008159887976944447,68,43799,,,
0.004827257711440325,68,43849,,,
0.009575728327035904,68,43899,,,
0.005535884760320187,68,43949,,,
,68,43952,0.018034368753433228,0.1178746446967125,0.1571231186389923
0.008290094323456287,69,43999,,,
0.004775097593665123,69,44049,,,
0.0035418160259723663,69,44099,,,
0.0062669795006513596,69,44149,,,
0.007928176783025265,69,44199,,,
0.0015808355528861284,69,44249,,,
0.007635063491761684,69,44299,,,
0.006267567165195942,69,44349,,,
0.006441366858780384,69,44399,,,
0.010122261010110378,69,44449,,,
0.005928065627813339,69,44499,,,
0.006585692521184683,69,44549,,,
,69,44589,0.016396362334489822,0.11026406288146973,0.1494704633951187
0.006007183343172073,70,44599,,,
0.0016195111675187945,70,44649,,,
0.005606996361166239,70,44699,,,
0.008095779456198215,70,44749,,,
0.010019171983003616,70,44799,,,
0.0018941175658255816,70,44849,,,
0.012045376002788544,70,44899,,,
0.008793171495199203,70,44949,,,
0.022600531578063965,70,44999,,,
0.0021011042408645153,70,45049,,,
0.004417135380208492,70,45099,,,
0.0022091169375926256,70,45149,,,
0.0071404785849153996,70,45199,,,
,70,45226,0.017507104203104973,0.11345074325799942,0.15292485058307648
0.005434319376945496,71,45249,,,
0.003614963497966528,71,45299,,,
0.0116086695343256,71,45349,,,
0.004389987327158451,71,45399,,,
0.010614597238600254,71,45449,,,
0.0024575672578066587,71,45499,,,
0.006051620934158564,71,45549,,,
0.008102519437670708,71,45599,,,
0.009013179689645767,71,45649,,,
0.018220651894807816,71,45699,,,
0.0022341017611324787,71,45749,,,
0.003277676645666361,71,45799,,,
0.0019398039439693093,71,45849,,,
,71,45863,0.017285315319895744,0.11459851264953613,0.15385033190250397
0.007261677645146847,72,45899,,,
0.0035653947852551937,72,45949,,,
0.010571982711553574,72,45999,,,
0.007218203041702509,72,46049,,,
0.019013509154319763,72,46099,,,
0.0037553715519607067,72,46149,,,
0.00958604458719492,72,46199,,,
0.019772211089730263,72,46249,,,
0.0029178361874073744,72,46299,,,
0.0046681310050189495,72,46349,,,
0.005660912487655878,72,46399,,,
0.005245744250714779,72,46449,,,
0.003929781727492809,72,46499,,,
,72,46500,0.01682405173778534,0.1103777065873146,0.14991538226604462
0.002497516106814146,73,46549,,,
0.00592159666121006,73,46599,,,
0.014634665101766586,73,46649,,,
0.01871374435722828,73,46699,,,
0.004652814008295536,73,46749,,,
0.003695541527122259,73,46799,,,
0.003329387865960598,73,46849,,,
0.006615561433136463,73,46899,,,
0.004226086661219597,73,46949,,,
0.004905219655483961,73,46999,,,
0.003690327052026987,73,47049,,,
0.020717428997159004,73,47099,,,
,73,47137,0.017037007957696915,0.11156676709651947,0.1511979103088379
0.005908242892473936,74,47149,,,
0.005225825123488903,74,47199,,,
0.012620318681001663,74,47249,,,
0.008395811542868614,74,47299,,,
0.009013706818223,74,47349,,,
0.00575774721801281,74,47399,,,
0.001902185846120119,74,47449,,,
0.008453726768493652,74,47499,,,
0.001908726873807609,74,47549,,,
0.014138657599687576,74,47599,,,
0.004960961174219847,74,47649,,,
0.008724759332835674,74,47699,,,
0.004335860256105661,74,47749,,,
,74,47774,0.019032221287488937,0.12001996487379074,0.15986338257789612
0.0029484538827091455,75,47799,,,
0.0034581522922962904,75,47849,,,
0.005767049267888069,75,47899,,,
0.0056177410297095776,75,47949,,,
0.007157929707318544,75,47999,,,
0.0018344015115872025,75,48049,,,
0.019209355115890503,75,48099,,,
0.0043562911450862885,75,48149,,,
0.006352348253130913,75,48199,,,
0.0024646101519465446,75,48249,,,
0.003268133383244276,75,48299,,,
0.002336987992748618,75,48349,,,
0.008652005344629288,75,48399,,,
,75,48411,0.017191661521792412,0.11352884024381638,0.15277397632598877
0.004584619775414467,76,48449,,,
0.008002234622836113,76,48499,,,
0.01972762495279312,76,48549,,,
0.017076507210731506,76,48599,,,
0.004108796827495098,76,48649,,,
0.006104667205363512,76,48699,,,
0.0023120827972888947,76,48749,,,
0.006348666734993458,76,48799,,,
0.006997833028435707,76,48849,,,
0.013019979000091553,76,48899,,,
0.01610182598233223,76,48949,,,
0.006085189525038004,76,48999,,,
,76,49048,0.015581713989377022,0.10427817702293396,0.1440204381942749
0.008253379724919796,77,49049,,,
0.00545938266441226,77,49099,,,
0.004759042523801327,77,49149,,,
0.01521473191678524,77,49199,,,
0.011353705078363419,77,49249,,,
0.010913267731666565,77,49299,,,
0.0018344060517847538,77,49349,,,
0.003169914474710822,77,49399,,,
0.003736872225999832,77,49449,,,
0.004124200902879238,77,49499,,,
0.002969783265143633,77,49549,,,
0.008911103941500187,77,49599,,,
0.0013169771991670132,77,49649,,,
,77,49685,0.01732451654970646,0.11398546397686005,0.1532839834690094
0.0040404293686151505,78,49699,,,
0.008748303167521954,78,49749,,,
0.00559625681489706,78,49799,,,
0.00451948307454586,78,49849,,,
0.005927073769271374,78,49899,,,
0.009148111566901207,78,49949,,,
0.008157310076057911,78,49999,,,
0.007117298897355795,78,50049,,,
0.00843903236091137,78,50099,,,
0.01033359207212925,78,50149,,,
0.01776885986328125,78,50199,,,
0.003437860868871212,78,50249,,,
0.001394897699356079,78,50299,,,
,78,50322,0.0162886381149292,0.10949517786502838,0.14882974326610565
0.0057798088528215885,79,50349,,,
0.0018264851532876492,79,50399,,,
0.008641310967504978,79,50449,,,
0.013539363630115986,79,50499,,,
0.0046903034672141075,79,50549,,,
0.016058078035712242,79,50599,,,
0.0019570167642086744,79,50649,,,
0.0045865122228860855,79,50699,,,
0.005108055658638477,79,50749,,,
0.008959924802184105,79,50799,,,
0.010800703428685665,79,50849,,,
0.01612810790538788,79,50899,,,
0.004132288973778486,79,50949,,,
,79,50959,0.01714451052248478,0.11238978803157806,0.15190616250038147
0.005319509655237198,80,50999,,,
0.012561731971800327,80,51049,,,
0.003830870147794485,80,51099,,,
0.011397190392017365,80,51149,,,
0.015246271155774593,80,51199,,,
0.002975418698042631,80,51249,,,
0.007231459021568298,80,51299,,,
0.005481688305735588,80,51349,,,
0.012460609897971153,80,51399,,,
0.01128880213946104,80,51449,,,
0.0020699147135019302,80,51499,,,
0.002837106119841337,80,51549,,,
,80,51596,0.01778941974043846,0.11533547192811966,0.15461139380931854
0.008280589245259762,81,51599,,,
0.005640637595206499,81,51649,,,
0.002484750933945179,81,51699,,,
0.009940448217093945,81,51749,,,
0.0036870944313704967,81,51799,,,
0.008745264261960983,81,51849,,,
0.002086242660880089,81,51899,,,
0.0024436688981950283,81,51949,,,
0.0038550682365894318,81,51999,,,
0.007195853628218174,81,52049,,,
0.01900608465075493,81,52099,,,
0.001348460791632533,81,52149,,,
0.005666148848831654,81,52199,,,
,81,52233,0.01783059723675251,0.11672313511371613,0.1558838039636612
0.0034376049879938364,82,52249,,,
0.007315796334296465,82,52299,,,
0.007008358370512724,82,52349,,,
0.018359163776040077,82,52399,,,
0.005516921170055866,82,52449,,,
0.008931634947657585,82,52499,,,
0.012400781735777855,82,52549,,,
0.002561030210927129,82,52599,,,
0.004606061149388552,82,52649,,,
0.010038498789072037,82,52699,,,
0.004174505360424519,82,52749,,,
0.011254025623202324,82,52799,,,
0.002155802445486188,82,52849,,,
,82,52870,0.01670113392174244,0.11081928759813309,0.15017589926719666
0.003340706694871187,83,52899,,,
0.0069590285420417786,83,52949,,,
0.015599040314555168,83,52999,,,
0.005668079946190119,83,53049,,,
0.01423286646604538,83,53099,,,
0.006061485968530178,83,53149,,,
0.008204360492527485,83,53199,,,
0.006467683240771294,83,53249,,,
0.0071336072869598866,83,53299,,,
0.006879438646137714,83,53349,,,
0.007739393971860409,83,53399,,,
0.011547893285751343,83,53449,,,
0.005792582407593727,83,53499,,,
,83,53507,0.017389314249157906,0.11404934525489807,0.15354089438915253
0.0025108985137194395,84,53549,,,
0.0036185425706207752,84,53599,,,
0.013329156674444675,84,53649,,,
0.007933037355542183,84,53699,,,
0.0038831420242786407,84,53749,,,
0.005118015222251415,84,53799,,,
0.0019059099722653627,84,53849,,,
0.11104802787303925,84,53899,,,
0.014343859627842903,84,53949,,,
0.004087300971150398,84,53999,,,
0.004703306593000889,84,54049,,,
0.012330682948231697,84,54099,,,
,84,54144,0.016378778964281082,0.10781475156545639,0.14765845239162445
0.005151275545358658,85,54149,,,
0.017166312783956528,85,54199,,,
0.02129378356039524,85,54249,,,
0.0035198305267840624,85,54299,,,
0.021397089585661888,85,54349,,,
0.003033067099750042,85,54399,,,
0.0017609224887564778,85,54449,,,
0.0019971467554569244,85,54499,,,
0.013339020311832428,85,54549,,,
0.003945947624742985,85,54599,,,
0.003175741760060191,85,54649,,,
0.007015549577772617,85,54699,,,
0.001411709701642394,85,54749,,,
,85,54781,0.017167234793305397,0.11235504597425461,0.15175552666187286
0.01986611820757389,86,54799,,,
0.003466344904154539,86,54849,,,
0.00851760245859623,86,54899,,,
0.0019754059612751007,86,54949,,,
0.011402076110243797,86,54999,,,
0.01200772449374199,86,55049,,,
0.0037830863147974014,86,55099,,,
0.00838499702513218,86,55149,,,
0.00548503128811717,86,55199,,,
0.00812654197216034,86,55249,,,
0.006813672371208668,86,55299,,,
0.0025096111930906773,86,55349,,,
0.012232838198542595,86,55399,,,
,86,55418,0.016268594190478325,0.10886513441801071,0.14842139184474945
0.013257527723908424,87,55449,,,
0.005379046779125929,87,55499,,,
0.02099873684346676,87,55549,,,
0.007629554718732834,87,55599,,,
0.014431370422244072,87,55649,,,
0.00328592536970973,87,55699,,,
0.002467900048941374,87,55749,,,
0.003680747002363205,87,55799,,,
0.009793853387236595,87,55849,,,
0.008527924306690693,87,55899,,,
0.006129823625087738,87,55949,,,
0.003051210194826126,87,55999,,,
0.0019251195481047034,87,56049,,,
,87,56055,0.01812986470758915,0.11615807563066483,0.15592853724956512
0.002400357509031892,88,56099,,,
0.008419311605393887,88,56149,,,
0.007360340096056461,88,56199,,,
0.015134387649595737,88,56249,,,
0.007211936172097921,88,56299,,,
0.006808854639530182,88,56349,,,
0.0028380448929965496,88,56399,,,
0.0065610697492957115,88,56449,,,
0.0035749045200645924,88,56499,,,
0.009181894361972809,88,56549,,,
0.0025223353877663612,88,56599,,,
0.010052071884274483,88,56649,,,
,88,56692,0.016660964116454124,0.11173062026500702,0.15089201927185059
0.0037273778580129147,89,56699,,,
0.008793043904006481,89,56749,,,
0.005552026908844709,89,56799,,,
0.01076442189514637,89,56849,,,
0.007772567681968212,89,56899,,,
0.004536187741905451,89,56949,,,
0.0030173666309565306,89,56999,,,
0.0058951652608811855,89,57049,,,
0.008169044740498066,89,57099,,,
0.009174138307571411,89,57149,,,
0.006129470653831959,89,57199,,,
0.006430810317397118,89,57249,,,
0.002182214055210352,89,57299,,,
,89,57329,0.01637881062924862,0.10965456813573837,0.14916907250881195
0.002175243105739355,90,57349,,,
0.010176442563533783,90,57399,,,
0.01791212148964405,90,57449,,,
0.0137461107224226,90,57499,,,
0.010310993529856205,90,57549,,,
0.013025317341089249,90,57599,,,
0.003612721338868141,90,57649,,,
0.003286482999101281,90,57699,,,
0.018193159252405167,90,57749,,,
0.008280672132968903,90,57799,,,
0.00864406581968069,90,57849,,,
0.0017164223827421665,90,57899,,,
0.011197463609278202,90,57949,,,
,90,57966,0.015941640362143517,0.1077093556523323,0.14721494913101196
0.002239554189145565,91,57999,,,
0.0016512637957930565,91,58049,,,
0.0076897284016013145,91,58099,,,
0.008646556176245213,91,58149,,,
0.0052666743285954,91,58199,,,
0.007684739306569099,91,58249,,,
0.0028381366282701492,91,58299,,,
0.007697395049035549,91,58349,,,
0.012069076299667358,91,58399,,,
0.014656180515885353,91,58449,,,
0.0015652920119464397,91,58499,,,
0.003311476204544306,91,58549,,,
0.002167493337765336,91,58599,,,
,91,58603,0.01631438173353672,0.10950375348329544,0.14895226061344147
0.010886624455451965,92,58649,,,
0.0059062098152935505,92,58699,,,
0.009357962757349014,92,58749,,,
0.005785640794783831,92,58799,,,
0.003383715869858861,92,58849,,,
0.0030540665611624718,92,58899,,,
0.0125321289524436,92,58949,,,
0.006280130706727505,92,58999,,,
0.007328611798584461,92,59049,,,
0.006289951503276825,92,59099,,,
0.004139662720263004,92,59149,,,
0.0037872849497944117,92,59199,,,
,92,59240,0.01807720586657524,0.11641562730073929,0.15589918196201324
0.00510012824088335,93,59249,,,
0.0037618575152009726,93,59299,,,
0.004260614048689604,93,59349,,,
0.005510583519935608,93,59399,,,
0.00684574618935585,93,59449,,,
0.003129941411316395,93,59499,,,
0.012204013764858246,93,59549,,,
0.0025763146113604307,93,59599,,,
0.0049211448058485985,93,59649,,,
0.005897673312574625,93,59699,,,
0.010464513674378395,93,59749,,,
0.001567720784805715,93,59799,,,
0.004051920026540756,93,59849,,,
,93,59877,0.016447804868221283,0.10989242792129517,0.14932578802108765
0.002926326123997569,94,59899,,,
0.011660462245345116,94,59949,,,
0.019194697961211205,94,59999,,,
0.005194968543946743,94,60049,,,
0.004900690168142319,94,60099,,,
0.003444738918915391,94,60149,,,
0.004489448852837086,94,60199,,,
0.00618208572268486,94,60249,,,
0.008929537609219551,94,60299,,,
0.0038937809877097607,94,60349,,,
0.002878932747989893,94,60399,,,
0.017485477030277252,94,60449,,,
0.004434249363839626,94,60499,,,
,94,60514,0.014895576983690262,0.10381435602903366,0.14300519227981567
0.005547319073230028,95,60549,,,
0.0049787904135882854,95,60599,,,
0.008199851959943771,95,60649,,,
0.009852567687630653,95,60699,,,
0.009392933920025826,95,60749,,,
0.007339213043451309,95,60799,,,
0.004473246168345213,95,60849,,,
0.010225346311926842,95,60899,,,
0.00698683550581336,95,60949,,,
0.008471263572573662,95,60999,,,
0.005851235706359148,95,61049,,,
0.003428569296374917,95,61099,,,
0.012485891580581665,95,61149,,,
,95,61151,0.01571270264685154,0.10641497373580933,0.14609426259994507
0.004116164054721594,96,61199,,,
0.00277643627487123,96,61249,,,
0.018697505816817284,96,61299,,,
0.0062978919595479965,96,61349,,,
0.016732025891542435,96,61399,,,
0.007174734957516193,96,61449,,,
0.004764565732330084,96,61499,,,
0.010763579979538918,96,61549,,,
0.009372628293931484,96,61599,,,
0.008460130542516708,96,61649,,,
0.002526313066482544,96,61699,,,
0.0043449969962239265,96,61749,,,
,96,61788,0.015753693878650665,0.10774529725313187,0.14711172878742218
0.0023426152765750885,97,61799,,,
0.01019764319062233,97,61849,,,
0.00680210255086422,97,61899,,,
0.006306360941380262,97,61949,,,
0.01303973887115717,97,61999,,,
0.006888614036142826,97,62049,,,
0.003594849957153201,97,62099,,,
0.004547847434878349,97,62149,,,
0.005870357621461153,97,62199,,,
0.1101347953081131,97,62249,,,
0.008882476948201656,97,62299,,,
0.0066060349345207214,97,62349,,,
0.00323902303352952,97,62399,,,
,97,62425,0.01617894321680069,0.10830957442522049,0.14809009432792664
0.007671884261071682,98,62449,,,
0.005769465118646622,98,62499,,,
0.01644347980618477,98,62549,,,
0.01095199678093195,98,62599,,,
0.004802820272743702,98,62649,,,
0.007468151394277811,98,62699,,,
0.0226339939981699,98,62749,,,
0.01412931177765131,98,62799,,,
0.007519786711782217,98,62849,,,
0.0020760518964380026,98,62899,,,
0.005158529616892338,98,62949,,,
0.0011609375942498446,98,62999,,,
0.0027569676749408245,98,63049,,,
,98,63062,0.01592710241675377,0.10764928162097931,0.14727579057216644
0.005213075317442417,99,63099,,,
0.0019496340537443757,99,63149,,,
0.01341111771762371,99,63199,,,
0.011282762512564659,99,63249,,,
0.009126495569944382,99,63299,,,
0.00841866061091423,99,63349,,,
0.005263063125312328,99,63399,,,
0.005480203311890364,99,63449,,,
0.010669324547052383,99,63499,,,
0.005862460471689701,99,63549,,,
0.0028865677304565907,99,63599,,,
0.0041221994906663895,99,63649,,,
0.0016812230460345745,99,63699,,,
,99,63699,0.016272056847810745,0.10906719416379929,0.14892296493053436
0.0028918576426804066,100,63749,,,
0.010726620443165302,100,63799,,,
0.015399396419525146,100,63849,,,
0.017672570422291756,100,63899,,,
0.00718882167711854,100,63949,,,
0.002541140653192997,100,63999,,,
0.003079892136156559,100,64049,,,
0.014033298939466476,100,64099,,,
0.0038826423697173595,100,64149,,,
0.012539909221231937,100,64199,,,
0.0032543023116886616,100,64249,,,
0.0014712093397974968,100,64299,,,
,100,64336,0.01702236197888851,0.11338797956705093,0.1530720740556717
0.010852320119738579,101,64349,,,
0.0052583105862140656,101,64399,,,
0.00862620584666729,101,64449,,,
0.0085793137550354,101,64499,,,
0.008061090484261513,101,64549,,,
0.007329283747822046,101,64599,,,
0.0060982792638242245,101,64649,,,
0.005348083563148975,101,64699,,,
0.008809213526546955,101,64749,,,
0.003896919311955571,101,64799,,,
0.005036440212279558,101,64849,,,
0.014175273478031158,101,64899,,,
0.006710797548294067,101,64949,,,
,101,64973,0.016375083476305008,0.11043797433376312,0.15014106035232544
0.004207762889564037,102,64999,,,
0.0038464567624032497,102,65049,,,
0.013965891674160957,102,65099,,,
0.010112405754625797,102,65149,,,
0.007917363196611404,102,65199,,,
0.0027507366612553596,102,65249,,,
0.0033561137970536947,102,65299,,,
0.011003515683114529,102,65349,,,
0.013779598288238049,102,65399,,,
0.005125243216753006,102,65449,,,
0.0034489070530980825,102,65499,,,
0.004096916411072016,102,65549,,,
0.004665561951696873,102,65599,,,
,102,65610,0.015539320185780525,0.10608501732349396,0.14597457647323608
0.002450396306812763,103,65649,,,
0.0027246158570051193,103,65699,,,
0.00794469378888607,103,65749,,,
0.012187408283352852,103,65799,,,
0.008086629211902618,103,65849,,,
0.006161456927657127,103,65899,,,
0.005064128898084164,103,65949,,,
0.00793299451470375,103,65999,,,
0.007680460810661316,103,66049,,,
0.005895728245377541,103,66099,,,
0.004069522954523563,103,66149,,,
0.0060465228743851185,103,66199,,,
,103,66247,0.015028050169348717,0.10274233669042587,0.14266589283943176
0.006243469659239054,104,66249,,,
0.0027976487763226032,104,66299,,,
0.004616064485162497,104,66349,,,
0.006146813277155161,104,66399,,,
0.006735514849424362,104,66449,,,
0.007163333240896463,104,66499,,,
0.013728152960538864,104,66549,,,
0.012973283417522907,104,66599,,,
0.004274455830454826,104,66649,,,
0.015109147876501083,104,66699,,,
0.0063014402985572815,104,66749,,,
0.004864529240876436,104,66799,,,
0.004695854615420103,104,66849,,,
,104,66884,0.016199514269828796,0.10871067643165588,0.14849600195884705
0.008231868036091328,105,66899,,,
0.003937954548746347,105,66949,,,
0.013151680119335651,105,66999,,,
0.0073965187184512615,105,67049,,,
0.00840434804558754,105,67099,,,
0.0039994907565414906,105,67149,,,
0.0064346869476139545,105,67199,,,
0.007118700072169304,105,67249,,,
0.00460315216332674,105,67299,,,
0.004268966615200043,105,67349,,,
0.014722914434969425,105,67399,,,
0.002633369993418455,105,67449,,,
0.0037441758904606104,105,67499,,,
,105,67521,0.016481155529618263,0.10972762107849121,0.14994962513446808
0.008218273520469666,106,67549,,,
0.004817207343876362,106,67599,,,
0.008967743255198002,106,67649,,,
0.005323011428117752,106,67699,,,
0.009205959737300873,106,67749,,,
0.0021955128759145737,106,67799,,,
0.0031583374366164207,106,67849,,,
0.0033533675596117973,106,67899,,,
0.012446839362382889,106,67949,,,
0.0038703284226357937,106,67999,,,
0.003770049661397934,106,68049,,,
0.008302304893732071,106,68099,,,
0.003916836343705654,106,68149,,,
,106,68158,0.015937844291329384,0.10667075216770172,0.14689354598522186
0.007176049053668976,107,68199,,,
0.001677833846770227,107,68249,,,
0.011754819191992283,107,68299,,,
0.010143764317035675,107,68349,,,
0.01226397417485714,107,68399,,,
0.006934712175279856,107,68449,,,
0.004217854235321283,107,68499,,,
0.00772302970290184,107,68549,,,
0.011662153527140617,107,68599,,,
0.006755736656486988,107,68649,,,
0.0037603089585900307,107,68699,,,
0.005110153462737799,107,68749,,,
,107,68795,0.015595797449350357,0.10500248521566391,0.14507053792476654
0.006696293130517006,108,68799,,,
0.003520298982039094,108,68849,,,
0.009057939983904362,108,68899,,,
0.005583656951785088,108,68949,,,
0.010216851718723774,108,68999,,,
0.002100561046972871,108,69049,,,
0.012271619401872158,108,69099,,,
0.003049610648304224,108,69149,,,
0.01663883961737156,108,69199,,,
0.007480717729777098,108,69249,,,
0.00790585856884718,108,69299,,,
0.004498099908232689,108,69349,,,
0.003843050915747881,108,69399,,,
,108,69432,0.01630217581987381,0.10922729969024658,0.14900976419448853
0.0037855827249586582,109,69449,,,
0.001738972496241331,109,69499,,,
0.008294157683849335,109,69549,,,
0.005079005844891071,109,69599,,,
0.011346793733537197,109,69649,,,
0.004336805082857609,109,69699,,,
0.001064687967300415,109,69749,,,
0.01728745549917221,109,69799,,,
0.002631562063470483,109,69849,,,
0.009243273176252842,109,69899,,,
0.0048844278790056705,109,69949,,,
0.002433620160445571,109,69999,,,
0.0036282201763242483,109,70049,,,
,109,70069,0.015641139820218086,0.10589319467544556,0.14580518007278442
0.0016033158171921968,110,70099,,,
0.0038338059093803167,110,70149,,,
0.010420198552310467,110,70199,,,
0.006365166511386633,110,70249,,,
0.0085612116381526,110,70299,,,
0.0057606566697359085,110,70349,,,
0.00365337822586298,110,70399,,,
0.005909602157771587,110,70449,,,
0.009603507816791534,110,70499,,,
0.007158652413636446,110,70549,,,
0.006186593323945999,110,70599,,,
0.005831708200275898,110,70649,,,
0.005591815337538719,110,70699,,,
