train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00020589637279044837,163,7999,,,,,
8.880077803041786e-05,163,8049,,,,,
0.00029199919663369656,163,8099,,,,,
0.00017385945830028504,163,8149,,,,,
0.00021865493908990175,163,8199,,,,,
0.0002753366425167769,163,8249,,,,,
0.00026282656472176313,163,8299,,,,,
0.009231495670974255,163,8349,,,,,
0.00023089353635441512,163,8399,,,,,
6.068999937269837e-05,163,8449,,,,,
,163,8465,0.0026099157985299826,0.029771622270345688,0.0026099157985299826,0.029771622270345688,0.15268605947494507
0.001242778031155467,164,8499,,,,,
0.0003989725955761969,164,8549,,,,,
0.0002393136383034289,164,8599,,,,,
0.00042949680937454104,164,8649,,,,,
0.0004459096526261419,164,8699,,,,,
0.0003190790885128081,164,8749,,,,,
0.0004598786181304604,164,8799,,,,,
0.0008922186680138111,164,8849,,,,,
0.0007161360699683428,164,8899,,,,,
0.00042196878348477185,164,8949,,,,,
0.0001634294749237597,164,8999,,,,,
0.0005422261310741305,164,9049,,,,,
0.00040865596383810043,164,9099,,,,,
0.00045472572674043477,164,9149,,,,,
0.00043518454185687006,164,9199,,,,,
0.0002028084418270737,164,9249,,,,,
0.0002779504284262657,164,9299,,,,,
0.013531164266169071,164,9349,,,,,
0.000607428140938282,164,9399,,,,,
6.513873086078092e-05,164,9449,,,,,
0.00018689458374865353,164,9499,,,,,
0.0001987472060136497,164,9549,,,,,
0.0002518001710996032,164,9599,,,,,
0.00018503073079045862,164,9649,,,,,
0.04856397956609726,164,9699,,,,,
0.0001845892402343452,164,9749,,,,,
0.0006760944379493594,164,9799,,,,,
0.010291103273630142,164,9849,,,,,
3.0545255867764354e-05,164,9899,,,,,
0.00018207593529950827,164,9949,,,,,
0.00032123044366016984,164,9999,,,,,
0.00022369713406078517,164,10049,,,,,
5.190744559513405e-05,164,10099,,,,,
0.0003803538274951279,164,10149,,,,,
0.0021517444401979446,164,10199,,,,,
7.652974454686046e-05,164,10249,,,,,
0.001368171302601695,164,10299,,,,,
0.00031155458418652415,164,10349,,,,,
0.0003199022030457854,164,10399,,,,,
0.0003371898492332548,164,10449,,,,,
0.0001077299821190536,164,10499,,,,,
0.00013333826791495085,164,10549,,,,,
0.004383108112961054,164,10599,,,,,
0.017003092914819717,164,10649,,,,,
0.0001539453078294173,164,10699,,,,,
0.00013128189311828464,164,10749,,,,,
0.00023397040786221623,164,10799,,,,,
0.0003084080235566944,164,10849,,,,,
0.00011262545740464702,164,10899,,,,,
8.527773024979979e-05,164,10949,,,,,
0.0002556188846938312,164,10999,,,,,
0.0002613748365547508,164,11049,,,,,
0.0009146156371571124,164,11099,,,,,
0.0023905616253614426,164,11149,,,,,
0.00036961029400117695,164,11199,,,,,
9.14359261514619e-05,164,11249,,,,,
,164,11287,0.002546163974329829,0.02886703424155712,0.002546163974329829,0.02886703424155712,0.1446872055530548
0.0003477782884147018,165,11299,,,,,
0.0001861892087617889,165,11349,,,,,
0.0004461368080228567,165,11399,,,,,
0.0003165394300594926,165,11449,,,,,
0.00019250473997090012,165,11499,,,,,
0.00030862900894135237,165,11549,,,,,
0.0007704867166467011,165,11599,,,,,
0.0004093945026397705,165,11649,,,,,
0.003748450195416808,165,11699,,,,,
0.000313976634060964,165,11749,,,,,
0.0005718572065234184,165,11799,,,,,
0.0009289782028645277,165,11849,,,,,
0.00016987630806397647,165,11899,,,,,
0.00034679376403801143,165,11949,,,,,
0.00024187953385990113,165,11999,,,,,
0.0004537196655292064,165,12049,,,,,
0.00020855064212810248,165,12099,,,,,
0.00015030117356218398,165,12149,,,,,
0.0002480788389220834,165,12199,,,,,
0.0005230067763477564,165,12249,,,,,
0.0008679888560436666,165,12299,,,,,
0.00048226609942503273,165,12349,,,,,
0.0004058640042785555,165,12399,,,,,
9.839806443778798e-05,165,12449,,,,,
0.00042381230741739273,165,12499,,,,,
0.0002581193402875215,165,12549,,,,,
0.0009907991625368595,165,12599,,,,,
0.00025868299417197704,165,12649,,,,,
0.0005060826078988612,165,12699,,,,,
0.003642912721261382,165,12749,,,,,
0.00040743150748312473,165,12799,,,,,
0.0009882454760372639,165,12849,,,,,
0.00019718876865226775,165,12899,,,,,
0.00016805349150672555,165,12949,,,,,
0.00023633272212464362,165,12999,,,,,
0.0004206636222079396,165,13049,,,,,
6.42550949123688e-05,165,13099,,,,,
0.000494245789013803,165,13149,,,,,
0.003474134486168623,165,13199,,,,,
0.00041409418918192387,165,13249,,,,,
0.00026144320145249367,165,13299,,,,,
3.590011328924447e-05,165,13349,,,,,
0.00028766546165570617,165,13399,,,,,
0.00026185368187725544,165,13449,,,,,
4.637734673451632e-05,165,13499,,,,,
0.00016382292960770428,165,13549,,,,,
0.00017918439698405564,165,13599,,,,,
9.008182678371668e-05,165,13649,,,,,
0.0013725110329687595,165,13699,,,,,
0.00018664528033696115,165,13749,,,,,
0.01116309966892004,165,13799,,,,,
0.001608600839972496,165,13849,,,,,
0.00022443919442594051,165,13899,,,,,
0.0005195493577048182,165,13949,,,,,
0.0001966258860193193,165,13999,,,,,
0.001834680326282978,165,14049,,,,,
0.008707929402589798,165,14099,,,,,
,165,14109,0.0025113418232649565,0.028269657865166664,0.0025113418232649565,0.028269657865166664,0.1448260396718979
0.0005485020810738206,166,14149,,,,,
0.0001377216394757852,166,14199,,,,,
0.00030661444179713726,166,14249,,,,,
0.00038975151255726814,166,14299,,,,,
0.0022279112599790096,166,14349,,,,,
0.004187320359051228,166,14399,,,,,
0.00037829301436431706,166,14449,,,,,
0.0003569140681065619,166,14499,,,,,
2.6317218726035208e-05,166,14549,,,,,
0.00042459520045667887,166,14599,,,,,
0.00029015197651460767,166,14649,,,,,
0.0002965079329442233,166,14699,,,,,
0.00033961364533752203,166,14749,,,,,
0.00048469979083165526,166,14799,,,,,
0.0005101455608382821,166,14849,,,,,
0.0004582281981129199,166,14899,,,,,
0.014376714825630188,166,14949,,,,,
0.0010237018577754498,166,14999,,,,,
0.0005463644629344344,166,15049,,,,,
0.0001857613679021597,166,15099,,,,,
0.00022698429529555142,166,15149,,,,,
0.0003423106682021171,166,15199,,,,,
7.762734458083287e-05,166,15249,,,,,
0.003246673382818699,166,15299,,,,,
0.0008348302217200398,166,15349,,,,,
0.0003029879298992455,166,15399,,,,,
0.00033804180566221476,166,15449,,,,,
0.0005202353349886835,166,15499,,,,,
0.00032550751348026097,166,15549,,,,,
0.00021569497766904533,166,15599,,,,,
0.00032385869417339563,166,15649,,,,,
0.0004369417147245258,166,15699,,,,,
4.810082464246079e-05,166,15749,,,,,
0.00034810666693374515,166,15799,,,,,
0.00021846350864507258,166,15849,,,,,
0.0004459525807760656,166,15899,,,,,
0.0003399579436518252,166,15949,,,,,
0.0002682505000848323,166,15999,,,,,
0.0003309071180410683,166,16049,,,,,
0.0004105192783754319,166,16099,,,,,
0.00040167674887925386,166,16149,,,,,
0.00020874434267170727,166,16199,,,,,
0.00015694735338911414,166,16249,,,,,
0.0005975032690912485,166,16299,,,,,
0.0020310357213020325,166,16349,,,,,
7.416527660097927e-05,166,16399,,,,,
0.00016963024972938,166,16449,,,,,
0.0001930524449562654,166,16499,,,,,
0.00015298018115572631,166,16549,,,,,
0.0003763485583476722,166,16599,,,,,
0.0044825137592852116,166,16649,,,,,
0.00036607799120247364,166,16699,,,,,
0.0001918914495036006,166,16749,,,,,
2.6797883037943393e-05,166,16799,,,,,
0.00021427472529467195,166,16849,,,,,
0.00013259709521662444,166,16899,,,,,
,166,16931,0.0025523181539028883,0.028993681073188782,0.0025523181539028883,0.028993681073188782,0.14595822989940643
0.00027506169863045216,167,16949,,,,,
0.00024247505643870682,167,16999,,,,,
0.0007969020516611636,167,17049,,,,,
0.0003129146061837673,167,17099,,,,,
0.0003164781956002116,167,17149,,,,,
0.00016485663945786655,167,17199,,,,,
0.00011909547902178019,167,17249,,,,,
0.0015067916829138994,167,17299,,,,,
0.00024418477551080287,167,17349,,,,,
0.0030182849150151014,167,17399,,,,,
0.0005158360581845045,167,17449,,,,,
0.0004767681530211121,167,17499,,,,,
0.0025288541801273823,167,17549,,,,,
0.0002514595980755985,167,17599,,,,,
0.00020511096226982772,167,17649,,,,,
0.00016363515169359744,167,17699,,,,,
0.0002076314704027027,167,17749,,,,,
0.0003289752930868417,167,17799,,,,,
0.0003658190253190696,167,17849,,,,,
0.0004662246792577207,167,17899,,,,,
0.0008604216855019331,167,17949,,,,,
0.0003174151061102748,167,17999,,,,,
0.0002089644258376211,167,18049,,,,,
0.0001068176788976416,167,18099,,,,,
0.0004324904875829816,167,18149,,,,,
0.0011426563141867518,167,18199,,,,,
0.0003881499287672341,167,18249,,,,,
0.0006912412354722619,167,18299,,,,,
0.000762505573220551,167,18349,,,,,
0.0004803414922207594,167,18399,,,,,
0.00012780353426933289,167,18449,,,,,
0.0007843675557523966,167,18499,,,,,
0.0004076405894011259,167,18549,,,,,
0.0002450926403980702,167,18599,,,,,
0.0002895185025408864,167,18649,,,,,
0.00023835667525418103,167,18699,,,,,
0.00016645075811538845,167,18749,,,,,
0.0003739501116797328,167,18799,,,,,
0.00020573995425365865,167,18849,,,,,
0.00029836612520739436,167,18899,,,,,
0.00018863618606701493,167,18949,,,,,
0.0003356309898663312,167,18999,,,,,
0.00016097718616947532,167,19049,,,,,
0.0009756856597959995,167,19099,,,,,
0.00011507997987791896,167,19149,,,,,
2.805429721774999e-05,167,19199,,,,,
0.0002861076791305095,167,19249,,,,,
0.00028085679514333606,167,19299,,,,,
0.0020582331344485283,167,19349,,,,,
0.001262745587155223,167,19399,,,,,
0.0002519881818443537,167,19449,,,,,
0.00015409447951242328,167,19499,,,,,
0.0005565376486629248,167,19549,,,,,
0.0003887080820277333,167,19599,,,,,
0.0008658940205350518,167,19649,,,,,
0.00027992427931167185,167,19699,,,,,
0.0003885177429765463,167,19749,,,,,
,167,19753,0.002578119048848748,0.029104085639119148,0.002578119048848748,0.029104085639119148,0.15175655484199524
0.00045177803258411586,168,19799,,,,,
0.003319950308650732,168,19849,,,,,
0.0002590856747701764,168,19899,,,,,
0.00013306392065715045,168,19949,,,,,
0.002163499128073454,168,19999,,,,,
0.018646545708179474,168,20049,,,,,
5.187044007470831e-05,168,20099,,,,,
0.0002780411159619689,168,20149,,,,,
0.00015635664749424905,168,20199,,,,,
0.0004373965202830732,168,20249,,,,,
0.00031012750696390867,168,20299,,,,,
0.00045229250099509954,168,20349,,,,,
0.003077790606766939,168,20399,,,,,
0.0012631621211767197,168,20449,,,,,
0.0006047675851732492,168,20499,,,,,
0.00031804991886019707,168,20549,,,,,
0.0005131688667461276,168,20599,,,,,
0.0001149317467934452,168,20649,,,,,
7.500968058593571e-05,168,20699,,,,,
0.0036381171084940434,168,20749,,,,,
0.00027028369368053973,168,20799,,,,,
0.00010434779687784612,168,20849,,,,,
0.00022476704907603562,168,20899,,,,,
0.0047716619446873665,168,20949,,,,,
8.912283374229446e-05,168,20999,,,,,
0.0001954170729732141,168,21049,,,,,
0.0003696741769090295,168,21099,,,,,
0.0006146900122985244,168,21149,,,,,
0.007036605849862099,168,21199,,,,,
0.0002381677331868559,168,21249,,,,,
0.006705065257847309,168,21299,,,,,
0.00021843367721885443,168,21349,,,,,
0.0003462880849838257,168,21399,,,,,
0.00026084273122251034,168,21449,,,,,
0.00020326375670265406,168,21499,,,,,
0.0001282107987208292,168,21549,,,,,
0.0003493395051918924,168,21599,,,,,
0.0005098455003462732,168,21649,,,,,
0.00023396394681185484,168,21699,,,,,
0.0002808442513924092,168,21749,,,,,
0.00039400311652570963,168,21799,,,,,
0.0001287257473450154,168,21849,,,,,
0.0006775750080123544,168,21899,,,,,
0.0004207258753012866,168,21949,,,,,
0.00020972886704839766,168,21999,,,,,
0.00012769624299835414,168,22049,,,,,
0.0002574785612523556,168,22099,,,,,
0.0005223729531280696,168,22149,,,,,
0.0010521658696234226,168,22199,,,,,
0.00026186159811913967,168,22249,,,,,
0.0061427634209394455,168,22299,,,,,
0.00010941995424218476,168,22349,,,,,
0.00019673569477163255,168,22399,,,,,
0.0002729961706791073,168,22449,,,,,
0.00026411766884848475,168,22499,,,,,
0.00015109471860341728,168,22549,,,,,
,168,22575,0.002532926620915532,0.02870596945285797,0.002532926620915532,0.02870596945285797,0.14982184767723083
0.001958568813279271,169,22599,,,,,
0.00015408903709612787,169,22649,,,,,
0.0005443139816634357,169,22699,,,,,
2.15246036532335e-05,169,22749,,,,,
0.0003656897461041808,169,22799,,,,,
0.0006332913180813193,169,22849,,,,,
0.00020413045422174037,169,22899,,,,,
0.00025986996479332447,169,22949,,,,,
0.0004719433782156557,169,22999,,,,,
0.0014313118299469352,169,23049,,,,,
0.00016832444816827774,169,23099,,,,,
0.0001455490564694628,169,23149,,,,,
6.492083048215136e-05,169,23199,,,,,
0.0003581096534617245,169,23249,,,,,
0.00047429214464500546,169,23299,,,,,
0.0005774411838501692,169,23349,,,,,
0.0003012936213053763,169,23399,,,,,
0.01583743840456009,169,23449,,,,,
0.00684375362470746,169,23499,,,,,
0.00011199386790394783,169,23549,,,,,
0.00017420764197595417,169,23599,,,,,
0.00013145655975677073,169,23649,,,,,
6.883085006847978e-05,169,23699,,,,,
0.00021521899907384068,169,23749,,,,,
0.000871123222168535,169,23799,,,,,
9.174636943498626e-05,169,23849,,,,,
0.00025524015654809773,169,23899,,,,,
0.0006640057545155287,169,23949,,,,,
0.00045683456119149923,169,23999,,,,,
0.00033993422403000295,169,24049,,,,,
0.0001748735667206347,169,24099,,,,,
0.00016603573749307543,169,24149,,,,,
0.0004313855024520308,169,24199,,,,,
0.00035257948911748827,169,24249,,,,,
0.0004806827928405255,169,24299,,,,,
0.0014506746083498001,169,24349,,,,,
0.0009370157495141029,169,24399,,,,,
0.0025010891258716583,169,24449,,,,,
0.0005342056974768639,169,24499,,,,,
0.00033157868892885745,169,24549,,,,,
7.351925160037354e-05,169,24599,,,,,
0.0001696630788501352,169,24649,,,,,
0.0009324710699729621,169,24699,,,,,
0.00019779559806920588,169,24749,,,,,
0.002033621771261096,169,24799,,,,,
0.00010518493945710361,169,24849,,,,,
0.00016263853467535228,169,24899,,,,,
0.0005444450653158128,169,24949,,,,,
0.0018452666699886322,169,24999,,,,,
0.00030932313529774547,169,25049,,,,,
0.0003884658799506724,169,25099,,,,,
0.0007938445778563619,169,25149,,,,,
0.00014731833653058857,169,25199,,,,,
0.0005128012271597981,169,25249,,,,,
0.002761883893981576,169,25299,,,,,
0.00037942867493256927,169,25349,,,,,
,169,25397,0.002555385697633028,0.02878066524863243,0.002555385697633028,0.02878066524863243,0.15023435652256012
0.0004968881839886308,170,25399,,,,,
0.00026910455198958516,170,25449,,,,,
0.000280644278973341,170,25499,,,,,
0.00039920874405652285,170,25549,,,,,
0.00020518057863228023,170,25599,,,,,
0.00023639254504814744,170,25649,,,,,
0.017032664269208908,170,25699,,,,,
0.0003212389419786632,170,25749,,,,,
0.0004329089424572885,170,25799,,,,,
0.00025676010409370065,170,25849,,,,,
0.0005262584891170263,170,25899,,,,,
0.00041952478932216763,170,25949,,,,,
0.00024237827165052295,170,25999,,,,,
0.007223359774798155,170,26049,,,,,
0.0007465447997674346,170,26099,,,,,
0.0002534486120566726,170,26149,,,,,
3.1824489269638434e-05,170,26199,,,,,
0.0003913099935743958,170,26249,,,,,
0.00028640683740377426,170,26299,,,,,
0.0006278391811065376,170,26349,,,,,
0.0003433181263972074,170,26399,,,,,
0.00028175595798529685,170,26449,,,,,
0.002045081462711096,170,26499,,,,,
0.00021874673257116228,170,26549,,,,,
0.00016308212070725858,170,26599,,,,,
0.0065424880012869835,170,26649,,,,,
0.00015830050688236952,170,26699,,,,,
0.0003433316305745393,170,26749,,,,,
0.00042500198469497263,170,26799,,,,,
0.000366754102287814,170,26849,,,,,
0.00039103528251871467,170,26899,,,,,
0.03560696169734001,170,26949,,,,,
0.00189429079182446,170,26999,,,,,
0.0001847849925979972,170,27049,,,,,
0.0005491235060617328,170,27099,,,,,
0.0002545582829043269,170,27149,,,,,
0.00015908484056126326,170,27199,,,,,
0.0003207448171451688,170,27249,,,,,
0.00035321348696015775,170,27299,,,,,
0.0002744534576777369,170,27349,,,,,
4.827605880564079e-05,170,27399,,,,,
0.00010469249536981806,170,27449,,,,,
0.000308892602333799,170,27499,,,,,
7.154161721700802e-05,170,27549,,,,,
0.0004358668520580977,170,27599,,,,,
0.0024315263144671917,170,27649,,,,,
0.00012076697748852894,170,27699,,,,,
0.00027504912577569485,170,27749,,,,,
0.0002750190324150026,170,27799,,,,,
0.0002980726712848991,170,27849,,,,,
0.0035072057507932186,170,27899,,,,,
0.0002712906862143427,170,27949,,,,,
1.5718416761956178e-05,170,27999,,,,,
4.640294355340302e-05,170,28049,,,,,
0.00034165233955718577,170,28099,,,,,
0.0003514376003295183,170,28149,,,,,
0.00010144147381652147,170,28199,,,,,
,170,28219,0.002571921097114682,0.02918301708996296,0.002571921097114682,0.02918301708996296,0.1473812460899353
0.02100951038300991,171,28249,,,,,
0.0002676588192116469,171,28299,,,,,
0.00024812889751046896,171,28349,,,,,
0.0002959190751425922,171,28399,,,,,
0.00020270283857826144,171,28449,,,,,
0.0001956839405465871,171,28499,,,,,
0.0012951407115906477,171,28549,,,,,
0.0003970235411543399,171,28599,,,,,
0.0051703304052352905,171,28649,,,,,
0.0005590452929027379,171,28699,,,,,
0.0001545916311442852,171,28749,,,,,
0.0004933123709633946,171,28799,,,,,
0.00033463595900684595,171,28849,,,,,
0.00041252156370319426,171,28899,,,,,
0.0003257405187468976,171,28949,,,,,
0.0003330819308757782,171,28999,,,,,
0.00030602284823544323,171,29049,,,,,
0.0027715826872736216,171,29099,,,,,
0.009410259313881397,171,29149,,,,,
0.00019351355149410665,171,29199,,,,,
0.00037238234654068947,171,29249,,,,,
0.00027901207795366645,171,29299,,,,,
0.00019377886201255023,171,29349,,,,,
0.00017552674398757517,171,29399,,,,,
0.00029137625824660063,171,29449,,,,,
0.00015144271310418844,171,29499,,,,,
0.0012889532372355461,171,29549,,,,,
0.0004298294079490006,171,29599,,,,,
7.018219184828922e-05,171,29649,,,,,
0.00027420069091022015,171,29699,,,,,
0.00024179014144465327,171,29749,,,,,
0.00016970423166640103,171,29799,,,,,
0.0004386958898976445,171,29849,,,,,
0.00016385925118811429,171,29899,,,,,
0.0004648352332878858,171,29949,,,,,
0.0002734722220338881,171,29999,,,,,
0.00038613670039922,171,30049,,,,,
0.0045576514676213264,171,30099,,,,,
0.00038249901263043284,171,30149,,,,,
0.0005222799372859299,171,30199,,,,,
3.853386442642659e-05,171,30249,,,,,
0.0004238194669596851,171,30299,,,,,
0.0008899102103896439,171,30349,,,,,
0.0009185479721054435,171,30399,,,,,
0.00023997551761567593,171,30449,,,,,
0.00014414846373256296,171,30499,,,,,
0.00027342946850694716,171,30549,,,,,
0.00017175779794342816,171,30599,,,,,
0.00016777036944404244,171,30649,,,,,
0.0001955672341864556,171,30699,,,,,
0.0003065682540182024,171,30749,,,,,
0.0004025876405648887,171,30799,,,,,
0.0020362557843327522,171,30849,,,,,
0.0025079939514398575,171,30899,,,,,
0.002027120441198349,171,30949,,,,,
0.0008072269265539944,171,30999,,,,,
,171,31041,0.00261982181109488,0.029915735125541687,0.00261982181109488,0.029915735125541687,0.15524369478225708
0.00028500190819613636,172,31049,,,,,
0.00030825583962723613,172,31099,,,,,
0.0008829438593238592,172,31149,,,,,
0.0010129092261195183,172,31199,,,,,
0.00018490718503016979,172,31249,,,,,
0.000417793111409992,172,31299,,,,,
0.0003189202689100057,172,31349,,,,,
0.000266932271188125,172,31399,,,,,
0.0003104479983448982,172,31449,,,,,
0.0011679013259708881,172,31499,,,,,
0.0003179547202307731,172,31549,,,,,
0.00029956610524095595,172,31599,,,,,
0.000900732702575624,172,31649,,,,,
0.004163436125963926,172,31699,,,,,
0.0007328079082071781,172,31749,,,,,
0.00026883347891271114,172,31799,,,,,
0.00019194878404960036,172,31849,,,,,
0.0003738009254448116,172,31899,,,,,
0.0003217016637790948,172,31949,,,,,
3.652364102890715e-05,172,31999,,,,,
0.0019236456137150526,172,32049,,,,,
0.0008825751137919724,172,32099,,,,,
0.0020788777619600296,172,32149,,,,,
6.765009311493486e-05,172,32199,,,,,
0.00030081142904236913,172,32249,,,,,
0.00016050829435698688,172,32299,,,,,
0.0003394687664695084,172,32349,,,,,
0.0005578321870416403,172,32399,,,,,
0.0003840586869046092,172,32449,,,,,
0.0037761025596410036,172,32499,,,,,
0.00016956901527009904,172,32549,,,,,
6.595537706743926e-05,172,32599,,,,,
0.00011939844989683479,172,32649,,,,,
0.00022410022211261094,172,32699,,,,,
0.00025594234466552734,172,32749,,,,,
0.0001712712546577677,172,32799,,,,,
0.0001326339115621522,172,32849,,,,,
0.0004738967400044203,172,32899,,,,,
0.003959094174206257,172,32949,,,,,
0.00019132852321490645,172,32999,,,,,
0.0004919780185446143,172,33049,,,,,
3.156071397825144e-05,172,33099,,,,,
0.0015687720151618123,172,33149,,,,,
0.0007423714268952608,172,33199,,,,,
3.281322278780863e-05,172,33249,,,,,
0.0011806361144408584,172,33299,,,,,
0.0001774674019543454,172,33349,,,,,
0.00015396045637317002,172,33399,,,,,
