train|MSE;epoch
0.0010033748112618923;80
0.0009034167742356658;80
0.002838814165443182;80
0.0022909725084900856;80
0.012308363802731037;80
0.0009501844178885221;80
0.0028465844225138426;80
0.0016779800644144416;81
0.0014226899947971106;81
0.0033824732527136803;81
0.0010579258669167757;81
0.0017583688022568822;81
0.0032220168504863977;81
0.001014936133287847;81
0.002071126364171505;81
0.0033330824226140976;81
0.0009784585563465953;81
0.0037453833501785994;81
0.0012444453313946724;81
0.014774538576602936;81
0.003192344680428505;81
0.0057819075882434845;81
0.008319839835166931;82
0.0015678948257118464;82
0.0011269401293247938;82
0.0011606384068727493;82
0.001579246949404478;82
0.0010198140516877174;82
0.005486292764544487;82
0.0006440553115680814;82
0.0019721961580216885;82
0.00478913402184844;82
0.0021209372207522392;82
0.001270896871574223;82
0.0014183074235916138;82
0.0019630936440080404;82
0.007445838302373886;82
0.0007929265266284347;83
0.0019335347460582852;83
0.00045377545757219195;83
0.00114584865514189;83
0.001923260511830449;83
0.0005663686897605658;83
0.0014613987877964973;83
0.00126155954785645;83
0.0012332653859630227;83
0.0026624302845448256;83
0.0005941989365965128;83
0.0007162144756875932;83
0.0014798503834754229;83
0.0019183217082172632;83
0.0012984457425773144;83
0.0015374650247395039;83
0.0009746381547302008;84
0.0007725812029093504;84
0.00042057689279317856;84
0.0007583595579490066;84
0.0005493864882737398;84
0.00022586857085116208;84
0.0010105620604008436;84
0.000775564112700522;84
0.0019510963466018438;84
0.0018516795244067907;84
0.0005902861012145877;84
0.0011399999493733048;84
0.0007755460101179779;84
0.0016452888958156109;84
0.0008530353079549968;84
0.002533775521442294;85
0.000700179603882134;85
0.000271641300059855;85
0.0004056640318594873;85
0.0008637217106297612;85
0.0010857927845790982;85
0.0010128130670636892;85
0.0009128720848821104;85
0.0007783464970998466;85
0.0021044742316007614;85
0.0008779196650721133;85
0.0008015679195523262;85
0.0005739037878811359;85
0.0015533086843788624;85
0.0007725090836174786;85
0.0006507552461698651;86
0.0008937233360484242;86
0.0004105767875444144;86
0.0008887704461812973;86
0.0004202926647849381;86
0.0005410718149505556;86
0.0008303103968501091;86
0.0005584540776908398;86
0.0007685103919357061;86
0.0006424607709050179;86
0.0005073948996141553;86
0.002362738363444805;86
0.0009926866041496396;86
0.004173154942691326;86
0.0018998292507603765;86
0.002180785872042179;86
0.0007405449287034571;87
0.0012331318575888872;87
0.0012709604343399405;87
0.0004376787692308426;87
0.0004685880267061293;87
0.00188715651165694;87
0.0005811037262901664;87
0.0011862216051667929;87
0.0010604284470900893;87
0.0013387517537921667;87
0.01269625872373581;87
0.0012485533952713013;87
0.0017213629325851798;87
0.01687924936413765;87
0.0014468292938545346;87
0.0013286517933011055;88
0.005330245941877365;88
0.0015427540056407452;88
0.0005114864907227457;88
0.0009710929589346051;88
0.0016418887535110116;88
0.0008676861179992557;88
0.002143445424735546;88
0.000820463988929987;88
0.005611116997897625;88
0.001967811491340399;88
0.0020611730869859457;88
0.002165925456210971;88
0.006100226193666458;88
0.002399277640506625;88
0.0012858365662395954;89
0.003647394012659788;89
0.004855018574744463;89
0.0022661928087472916;89
0.0029116289224475622;89
0.0047404710203409195;89
0.0010523381642997265;89
0.001010131905786693;89
0.002629711991176009;89
0.0034952829591929913;89
0.00526406429708004;89
0.0016176956705749035;89
0.0013039500918239355;89
0.0070999497547745705;89
0.0005578548880293965;89
0.000673341506626457;89
0.0030295755714178085;90
0.0015736424829810858;90
0.0004713253292720765;90
0.0013199346140027046;90
0.0008312034769915044;90
0.0010370977688580751;90
0.000702491553965956;90
0.0014197096461430192;90
0.001560149947181344;90
0.0018101733876392245;90
0.0010741250589489937;90
0.0019906368106603622;90
0.0008191675879061222;90
0.000891468022018671;90
0.0012689689174294472;90
0.0006707306019961834;91
0.0010277628898620605;91
0.00038835612940602005;91
0.0006043703760951757;91
0.0004974268958903849;91
0.0009472102974541485;91
0.0007619748939760029;91
0.0005949358455836773;91
0.0007069292478263378;91
0.0005603111931122839;91
0.0016956335166469216;91
0.0005814796313643456;91
0.0007370268576778471;91
0.0013922119978815317;91
0.0008290862897410989;91
0.0003301427932456136;92
0.0015335334464907646;92
0.00046553355059586465;92
0.000467244244646281;92
0.0005446294089779258;92
0.0003028081264346838;92
0.0007859616307541728;92
0.0003261881647631526;92
0.0005918787210248411;92
0.00045456248335540295;92
0.0005274958675727248;92
0.000542378518730402;92
0.0006037132116034627;92
0.0004462345677893609;92
0.000959460623562336;92
0.00028658457449637353;93
0.00019453652203083038;93
0.0002579165739007294;93
0.00035549193853512406;93
0.0006940054590813816;93
0.00044717456330545247;93
0.0009199246997013688;93
0.0006132590351626277;93
0.0008562408038415015;93
0.0005794140743091702;93
0.0003826842294074595;93
0.0011472632177174091;93
0.0004245878371875733;93
0.0007253785151988268;93
0.002096627140417695;93
0.00038755949935875833;93
0.0004009643162135035;94
0.00032747170189395547;94
0.0011168858036398888;94
0.0012277376372367144;94
0.0021310728043317795;94
0.0003295736387372017;94
0.0021437800023704767;94
0.0012149519752711058;94
0.003174147568643093;94
0.0020188360940665007;94
0.0019288004841655493;94
0.0009421588620170951;94
0.0014467444270849228;94
0.002365903230383992;94
0.0008123482693918049;94
0.004053987096995115;95
0.0029589571058750153;95
0.0007330370717681944;95
0.0031242594122886658;95
0.000641060178168118;95
0.002481024479493499;95
0.001582273282110691;95
0.00399562856182456;95
0.0011883307015523314;95
0.007950720377266407;95
0.0017267754301428795;95
0.0020516954828053713;95
0.0019457921152934432;95
0.0030010538175702095;95
0.0008077179663814604;95
0.0020703005138784647;96
0.0018273716559633613;96
0.0009791436605155468;96
0.0012848026817664504;96
0.00035541667602956295;96
0.002920831786468625;96
0.001207319088280201;96
0.001092227641493082;96
0.003773012198507786;96
0.0036000595428049564;96
0.0017592163057997823;96
0.0010537446942180395;96
0.0010237020906060934;96
0.0007017578464001417;96
0.000790003570728004;96
0.0026422380469739437;96
0.00024986901553347707;97
0.0009033895912580192;97
0.00047838303726166487;97
0.0003753418568521738;97
0.0002469829632900655;97
0.0012254843022674322;97
0.0009269896545447409;97
0.0006766367587260902;97
0.0006015004473738372;97
0.0010099101345986128;97
0.0006162286153994501;97
0.00095037353457883;97
0.002025461522862315;97
0.0012287369463592768;97
0.0015581605257466435;97
0.0008294798899441957;98
0.0003632953157648444;98
0.0002749270061030984;98
0.00029891045414842665;98
0.0006418012781068683;98
0.0014005195116624236;98
0.0005942822899669409;98
0.000948212225921452;98
0.0008767289109528065;98
0.00045692603453062475;98
0.0004399977042339742;98
0.0004771448438987136;98
0.0003975057043135166;98
0.0006817449466325343;98
0.0008279943140223622;98
0.0007955827168188989;99
0.00032221441506408155;99
0.0004033924196846783;99
0.0003876306873280555;99
0.0008251547114923596;99
0.0005901358090341091;99
0.0010815486311912537;99
0.000741457799449563;99
0.001493913005106151;99
0.0016319348942488432;99
0.00034126901300624013;99
0.0005844150437042117;99
0.0014540033880621195;99
0.00035163661232218146;99
0.0007577223004773259;99
0.00019751583749894053;99
0.0007168908487074077;100
0.0013410397805273533;100
0.0005904810386709869;100
0.001393323065713048;100
0.0011562776053324342;100
0.0012255448382347822;100
0.0008754305308684707;100
0.0007438833126798272;100
0.0006756703369319439;100
0.0008936285739764571;100
0.0008805178222246468;100
0.001469818176701665;100
0.0008939493563957512;100
0.0006633640732616186;100
0.0008574154344387352;100
0.0010542545933276415;101
0.0029378035105764866;101
0.0005202015163376927;101
0.0008120800484903157;101
0.0009360025287605822;101
0.0007181943510659039;101
0.02104993350803852;101
0.0024605784565210342;101
0.009050488471984863;101
0.0007882200879976153;101
0.005005748011171818;101
0.0012250888394191861;101
0.0009190263226628304;101
0.0011991679202765226;101
0.0010676020756363869;101
0.001114856917411089;102
0.0017140954732894897;102
0.0013617286458611488;102
0.0014655785635113716;102
0.002838561311364174;102
0.0006870138458907604;102
0.0010793318506330252;102
0.0008544891607016325;102
0.0013363645412027836;102
0.001110993092879653;102
0.0019177300855517387;102
0.0010858362074941397;102
0.007004399783909321;102
0.003321816911920905;102
0.001477561891078949;102
0.0004462983924895525;103
0.0006774011999368668;103
0.000534008489921689;103
0.0012962664477527142;103
0.001578368479385972;103
0.0014846877893432975;103
0.0006203606026247144;103
0.0010040332563221455;103
0.0007254359661601484;103
0.0004954171017743647;103
0.0008261427283287048;103
0.0010683120926842093;103
0.001752228126861155;103
0.000904883025214076;103
0.0040773656219244;103
0.0004822544287890196;103
0.0015152248088270426;104
0.001091049867682159;104
0.0002966214087791741;104
0.0013749795034527779;104
0.00022034344146959484;104
0.0008016817737370729;104
0.0006678298814222217;104
0.0005058996612206101;104
0.00024912567459978163;104
0.0011151744984090328;104
0.00024602882331237197;104
0.004113982897251844;104
0.0003519462770782411;104
0.0018501546001061797;104
0.0013973908498883247;104
0.0005510757910087705;105
0.0004411219561006874;105
0.00024584238417446613;105
0.0017879682127386332;105
0.00042982364539057016;105
0.00034500594483688474;105
0.00028385399491526186;105
0.00031915391446091235;105
0.000483489828184247;105
0.001233418588526547;105
0.0011879501398652792;105
0.0016450504772365093;105
0.0005125805037096143;105
0.0012124183122068644;105
0.001344742369838059;105
0.00040366515167988837;106
0.00027366605354472995;106
0.00047507553244940937;106
0.002095584524795413;106
0.00046547941747121513;106
0.0007643175194971263;106
0.0003984933136962354;106
0.0004776759597007185;106
0.0005226289504207671;106
0.00038344250060617924;106
0.00044025707757100463;106
0.0008090973133221269;106
0.0007632824126631021;106
0.0007017695461399853;106
0.0012922093737870455;106
0.000698490475770086;106
0.0003855132672470063;107
0.00022879397147335112;107
0.00041133619379252195;107
0.0007557461503893137;107
0.0016715032979846;107
0.000684910046402365;107
0.0006760766264051199;107
0.0021104207262396812;107
0.0015615876764059067;107
0.0013120407238602638;107
0.004204658791422844;107
0.0007392095867544413;107
0.001230608788318932;107
0.0013890721602365375;107
0.0007550040609203279;107
0.0005881963297724724;108
0.0007669999031350017;108
0.00045461455010809004;108
0.0011322293430566788;108
0.0007141043315641582;108
0.004037248902022839;108
0.0013991289306432009;108
0.0012881875736638904;108
0.0022728152107447386;108
0.001093598548322916;108
0.001418448518961668;108
0.0007216705125756562;108
0.0020225835032761097;108
0.0018181119812652469;108
0.0032961503602564335;108
0.0036255838349461555;109
0.00077709840843454;109
0.0005998087581247091;109
0.0003736830549314618;109
0.002449118997901678;109
0.001933588762767613;109
0.00092330202460289;109
0.0014018949586898088;109
0.0011435742489993572;109
0.0007396402070298791;109
0.001841837540268898;109
0.0008621712913736701;109
0.005862772464752197;109
0.0009903758764266968;109
0.0006876175757497549;109
0.000280162988929078;109
0.001693671802058816;110
0.001081043272279203;110
0.0004301037988625467;110
0.0006424735765904188;110
0.000968991662375629;110
0.0007994594052433968;110
0.0008584713796153665;110
0.0004739881260320544;110
0.0008470113389194012;110
0.000991246895864606;110
0.0015244772657752037;110
0.000786870950832963;110
0.0003460735024418682;110
0.0026951006148010492;110
0.0008599505526944995;110
0.002855779370293021;111
0.00043004704639315605;111
0.00047254213131964207;111
0.00043869586079381406;111
0.0004061136278323829;111
0.00041073583997786045;111
0.00038282800232991576;111
0.0007560178637504578;111
0.0016327324556186795;111
0.0004391635302454233;111
0.0005432916805148125;111
0.0012737421784549952;111
0.00029434554744511843;111
0.002141831908375025;111
0.00043206042028032243;111
0.0005702838534489274;112
0.000856046041008085;112
0.00045822642277926207;112
0.0003720071690622717;112
0.0004619890241883695;112
0.0003367386234458536;112
0.00026438749046064913;112
0.0003252238966524601;112
0.00034217670327052474;112
0.00034546686219982803;112
0.0003202633815817535;112
0.0003363511641509831;112
0.0004106738488189876;112
0.0008017364307306707;112
0.0007853187271393836;112
0.0003609393606893718;113
0.00019778506248258054;113
0.0002605484041851014;113
0.00019392705871723592;113
0.0013297770638018847;113
0.0003238731005694717;113
0.0004309235082473606;113
0.001002289354801178;113
0.0004482588265091181;113
0.00037502689519897103;113
0.0003349288017489016;113
0.0008396714110858738;113
0.001442556269466877;113
0.0006361213745549321;113
0.003521020757034421;113
0.000457510759588331;113
0.0012001653667539358;114
0.0010182898258790374;114
0.0009787193266674876;114
0.0008672313997521996;114
0.0010583190014585853;114
0.00023368651454802603;114
0.002068162430077791;114
0.00045204663183540106;114
0.00030809507006779313;114
0.0007084354292601347;114
0.0030083549208939075;114
0.0012280142400413752;114
0.0019583662506192923;114
0.0024278415367007256;114
0.00331315491348505;114
0.0007286437903530896;115
0.0006392651703208685;115
0.0010790562955662608;115
0.002042231848463416;115
0.008714963681995869;115
0.0028997580520808697;115
0.0003350948099978268;115
0.002029669238254428;115
0.0006642112275585532;115
0.001103932736441493;115
0.001180037739686668;115
0.0028059878386557102;115
0.0014766263775527477;115
0.0018253105226904154;115
0.004926105961203575;115
0.005905314814299345;116
0.0021811649203300476;116
0.0005631073727272451;116
0.0011695462744683027;116
0.0005427410360425711;116
0.0034989784471690655;116
0.004589540883898735;116
0.0003724607522599399;116
0.0009805818554013968;116
0.0006107647204771638;116
0.0014393707970157266;116
0.0006836551474407315;116
0.0010046848328784108;116
0.006197256967425346;116
0.0013186635915189981;116
0.01227506436407566;116
0.0016074790619313717;117
0.0006708482396788895;117
0.0009486284106969833;117
0.00036709452979266644;117
0.0009877150878310204;117
0.002439273986965418;117
0.0009409054182469845;117
0.00040670219459570944;117
0.0004544832627288997;117
0.0013148547150194645;117
0.0015831934288144112;117
0.0002423874830128625;117
0.0004893963923677802;117
0.0023703286424279213;117
0.0005249687819741666;117
0.0011643946636468172;118
0.001139864674769342;118
0.00010591598402243108;118
0.0003633915039245039;118
0.00059263885486871;118
0.0002550104109104723;118
0.0003318549715913832;118
0.001630313927307725;118
0.0004537545901257545;118
0.0005869273445568979;118
0.0005865904968231916;118
0.0002733439614530653;118
0.0007411256665363908;118
0.0014782532816752791;118
0.00074945786036551;118
0.0006870168726891279;119
0.000477237394079566;119
0.00048719049664214253;119
0.00043891044333577156;119
0.00036981632001698017;119
0.0003345199511386454;119
0.00043163850205019116;119
0.00023819744819775224;119
0.0002553303784225136;119
0.0004129999433644116;119
0.0003279515076428652;119
0.00045877366210334003;119
0.0011514449724927545;119
0.001917978166602552;119
0.0006126775406301022;119
0.00010635853686835617;119
0.001566446153447032;120
0.00024575283168815076;120
0.00021564593771472573;120
0.0005329789128154516;120
0.0008079815888777375;120
0.0005349457496777177;120
0.0003932898980565369;120
0.0010307158809155226;120
0.0006242684321478009;120
0.00030172179685905576;120
0.0005056301015429199;120
0.0016489087138324976;120
0.00030389754101634026;120
0.0011889503803104162;120
0.0005060216644778848;120
0.0007232477655634284;121
0.00041595680522732437;121
0.000523950147908181;121
0.0004846121009904891;121
0.0007197257364168763;121
0.00028956844471395016;121
0.004098829813301563;121
0.0007748996722511947;121
0.0021031396463513374;121
0.0009627168765291572;121
0.0006079141166992486;121
0.00048779306234791875;121
0.0004218395333737135;121
0.001263399375602603;121
0.0017066688742488623;121
0.0012867383193224669;122
0.0027398536913096905;122
0.0016784132458269596;122
0.0010426363442093134;122
0.0015843703877180815;122
0.0002925047592725605;122
0.0016685053706169128;122
0.0003013668756466359;122
0.0008061723783612251;122
0.0018492700764909387;122
0.0007255091331899166;122
0.0011374729219824076;122
0.0021438496187329292;122
0.0007333045941777527;122
0.005081729963421822;122
0.0006607649265788496;123
0.0024836035445332527;123
0.000851438962854445;123
0.0009662791853770614;123
0.0010249308543279767;123
0.0005055838846601546;123
0.0005048256134614348;123
0.001064663752913475;123
0.003807306755334139;123
0.0015323857078328729;123
0.002105520572513342;123
0.0061912136152386665;123
0.0008578386623412371;123
0.0006471102824434638;123
0.009750410914421082;123
0.001106256153434515;123
0.0008876581559889019;124
0.0012164884246885777;124
0.0005631658714264631;124
0.002268299926072359;124
0.0005275264265947044;124
0.00037871632957831025;124
0.0008987901383079588;124
0.0013538948260247707;124
0.000627627712674439;124
0.0008920311229303479;124
0.0007744236500002444;124
0.002275139791890979;124
0.0007124548428691924;124
0.005814486648887396;124
0.002119125099852681;124
0.0006492657121270895;125
0.0005195711273699999;125
0.0005007624858990312;125
0.0013011740520596504;125
0.00046046299394220114;125
0.0002830037847161293;125
0.00016690930351614952;125
0.000762517680414021;125
0.001009226543828845;125
0.0007272976217791438;125
0.0009453416569158435;125
0.0021334646735340357;125
0.0003547742962837219;125
0.0005430099554359913;125
0.0007929278654046357;125
0.00030796698410995305;126
0.0003961644251830876;126
0.0002536599640734494;126
0.0011351928114891052;126
0.00024245496024377644;126
0.00025750475469976664;126
0.00047396848094649613;126
0.0002457128430251032;126
0.0005579025018960238;126
0.0017275038408115506;126
0.0002726134262047708;126
0.0015712501481175423;126
0.0010379715822637081;126
0.0003200619830749929;126
0.00025353426462970674;126
0.0003827945329248905;126
0.00016267329920083284;127
0.00023762987984810024;127
0.0015391868073493242;127
0.00018419657135382295;127
0.000276954349828884;127
0.0011029248125851154;127
0.00023931209580041468;127
0.0005345421377569437;127
0.0028750253841280937;127
0.000965272483881563;127
0.0003489829250611365;127
0.002320313360542059;127
0.0004174807108938694;127
0.0005531206843443215;127
0.0007836709264665842;127
0.00036346892011351883;128
0.0006337472004815936;128
0.00026614966918714345;128
0.001477496000006795;128
0.0005195807898417115;128
0.00044321283348836005;128
0.002091160509735346;128
0.001641170005314052;128
0.001014215755276382;128
0.0009964548517018557;128
0.0009196207392960787;128
0.0009388868347741663;128
0.0007111548911780119;128
0.0011759124463424087;128
0.00046715186908841133;128
0.0007109620491974056;129
0.0008601485751569271;129
0.0008121875580400229;129
0.0031495005823671818;129
0.0019430519314482808;129
0.0017415734473615885;129
0.002140092197805643;129
0.0015873705269768834;129
0.0006046013440936804;129
0.0025360207073390484;129
0.000969919201452285;129
0.0005045721190981567;129
0.002158106304705143;129
0.0014170306967571378;129
0.0004537829081527889;129
0.00033864701981656253;129
0.002249110024422407;130
0.0005148829659447074;130
0.0004918720806017518;130
0.0028534012380987406;130
0.0008029734599404037;130
0.0008807174162939191;130
0.0006978302262723446;130
0.000785349344369024;130
0.0004924530512653291;130
0.0014395138714462519;130
0.0004469865234568715;130
0.0044278232380747795;130
0.00047445480595342815;130
0.0008303815266117454;130
0.0030432925559580326;130
0.0008282926864922047;131
0.0008119193371385336;131
0.0005916269728913903;131
0.001651868806220591;131
0.000365257088560611;131
0.0019683358259499073;131
0.0007229617331176996;131
0.0005262153572402894;131
0.0016780344303697348;131
0.0003801053389906883;131
0.003289297688752413;131
0.0007903438527137041;131
0.0010049284901469946;131
0.0003498310688883066;131
0.0007486911490559578;131
0.0004001439083367586;132
0.000726806465536356;132
0.0004070405848324299;132
0.0010459404438734055;132
0.0008831948507577181;132
0.00037023649201728404;132
0.0003816014213953167;132
0.000348120549460873;132
0.0004555546911433339;132
0.0002176622219849378;132
0.000793578801676631;132
0.0002199016889790073;132
0.0005024361307732761;132
0.0007913279696367681;132
0.00038409160333685577;132
0.0004144361009821296;133
0.0014856887282803655;133
0.0003123600617982447;133
0.00027287311968393624;133
0.0004982883692719042;133
0.0001363203627988696;133
0.001192477997392416;133
0.0005233173724263906;133
0.0010717161931097507;133
0.00027516920818015933;133
0.0002313638397026807;133
0.002198493108153343;133
0.0011852352181449533;133
0.0004387948429211974;133
0.0006038270075805485;133
0.00015860600979067385;133
0.0016294135712087154;134
0.0002701346529647708;134
0.00041400824557058513;134
0.00037013262044638395;134
0.00037921706098131835;134
0.0004540969675872475;134
0.00037814880488440394;134
0.0003806175081990659;134
0.0013794314581900835;134
0.0009005112224258482;134
0.0005482477135956287;134
0.0024309116415679455;134
0.0002307783142896369;134
0.0008162808953784406;134
0.00028368248604238033;134
0.0009025695035234094;135
0.000635588017757982;135
0.001776023767888546;135
0.0004459576739463955;135
0.00048701136256568134;135
0.001081591472029686;135
0.0004219665424898267;135
0.000940641388297081;135
0.0015050277579575777;135
0.00033487044856883585;135
0.00019571960729081184;135
0.004171521402895451;135
0.0007584139239042997;135
0.0028897577431052923;135
0.0022419560700654984;135
0.0014212958049029112;136
0.0004765429475810379;136
0.004212694242596626;136
0.003485043067485094;136
0.0005922002601437271;136
0.001616093679331243;136
0.0018067059572786093;136
0.0007886886014603078;136
0.0006080837338231504;136
0.0013569861184805632;136
0.00029073021141812205;136
0.0023500241804867983;136
0.00042660540202632546;136
0.0008329006959684193;136
0.0005497657111845911;136
0.0008480291580781341;136
0.0007350665982812643;137
0.0006983473431318998;137
0.00041934719774872065;137
0.00044963060645386577;137
0.0026160296984016895;137
0.001348265097476542;137
0.0007235573721118271;137
0.0003619658527895808;137
0.0009443911258131266;137
0.0005968015757389367;137
0.0033522932790219784;137
0.0002921299892477691;137
0.0006150852423161268;137
0.000598512589931488;137
0.0005676988512277603;137
0.0003445455222390592;138
0.00045392586616799235;138
0.0008053278434090316;138
0.0007575060008093715;138
0.00025343592278659344;138
0.0004427314270287752;138
0.0005735449376516044;138
0.0004786787321791053;138
0.0003944057389162481;138
0.00044965691631659865;138
0.0007064519450068474;138
0.0011627302737906575;138
0.0005198107683099806;138
0.0004169846069999039;138
0.001165607012808323;138
0.0006840020650997758;139
0.0004534575273282826;139
0.0013466428499668837;139
0.00032750109676271677;139
0.00024241265782620758;139
0.000266802788246423;139
0.00043723132694140077;139
0.0008985575987026095;139
0.0006593852303922176;139
0.0010623232228681445;139
0.000957291922532022;139
0.0005224074702709913;139
0.0005186534253880382;139
0.0002164306933991611;139
0.000246190931648016;139
6.683530955342576e-05;139
0.0004705485189333558;140
0.00030816899379715323;140
0.00024846731685101986;140
0.00034823809983208776;140
0.00030084775062277913;140
0.0005007237195968628;140
0.00022994031314738095;140
0.00026605010498315096;140
0.00023995822994038463;140
0.00033595177228562534;140
0.00041168963070958853;140
0.00034242478432133794;140
0.0003080349415540695;140
0.001607441809028387;140
0.0004914389573968947;140
0.0002620008890517056;141
0.0003036863054148853;141
0.0003347310412209481;141
0.0006804430740885437;141
0.00022806765628047287;141
0.00026550330221652985;141
0.00047093883040361106;141
0.000836367136798799;141
0.00024884985759854317;141
0.0002724953228607774;141
0.0009358788374811411;141
0.000764145515859127;141
0.00046168945846147835;141
0.0017126088496297598;141
0.0001630011829547584;141
0.00017357489559799433;142
0.0004936597542837262;142
0.0007851027767173946;142
0.0034904582425951958;142
0.00029703680775128305;142
0.0018612488638609648;142
0.000556809885893017;142
0.0009516117861494422;142
0.003035555128008127;142
0.000548104231711477;142
0.0012612356804311275;142
0.0006593194557353854;142
0.00041919201612472534;142
0.0015918533317744732;142
0.00047964020632207394;142
0.0022919182665646076;143
0.0004922568914480507;143
0.0005169539363123477;143
0.002754760906100273;143
0.0019577837083488703;143
0.000471772305900231;143
0.0010018404573202133;143
0.0010443511418998241;143
0.0008210744708776474;143
0.0002451063774060458;143
0.00024865070008672774;143
0.0005166626069694757;143
0.0006573779974132776;143
0.0005882299738004804;143
0.0005505929002538323;143
0.00056646135635674;143
0.00039763012318871915;144
0.0013367614010348916;144
0.0009449477074667811;144
0.000714023772161454;144
0.00030687355319969356;144
0.0005242926417849958;144
0.00041407375829294324;144
0.0002941217680927366;144
0.002177036367356777;144
0.00035739963641390204;144
0.0006905976915732026;144
0.0001661876158323139;144
0.002047640737146139;144
0.0020685777999460697;144
0.0005417627398855984;144
0.00018865552556235343;145
0.0007032714202068746;145
0.00031748326728120446;145
0.0013642646372318268;145
0.00024326506536453962;145
0.0006440202123485506;145
0.0008909671450965106;145
0.0009265844128094614;145
0.000794081250205636;145
0.00045268109533935785;145
0.00037262836121954024;145
0.00030302710365504026;145
0.0007408795063383877;145
0.0005046771839261055;145
0.00022608769359067082;145
0.0002107477921526879;146
0.0001544123369967565;146
0.00014782053767703474;146
0.000555165926925838;146
0.0002465220750309527;146
0.000665042782202363;146
0.00020652863895520568;146
9.636927279643714e-05;146
0.0005808850983157754;146
0.00018160816398449242;146
0.00016034822328947484;146
0.00010683997243177146;146
0.00021694799943361431;146
0.00023333773424383253;146
0.0001892780710477382;146
0.0013068672269582748;146
0.00013593485346063972;147
0.0001544697443023324;147
0.0003662683302536607;147
0.0008379368809983134;147
0.0002919526305049658;147
0.00137192418333143;147
0.00014229855150915682;147
0.0002085356245515868;147
0.000278119754511863;147
0.0021922606974840164;147
0.00029904485563747585;147
0.0003058106522075832;147
0.0003993542632088065;147
0.0005602578166872263;147
0.0007498038467019796;147
0.0004177317605353892;148
0.0017811270663514733;148
0.000369611254427582;148
0.0004333111282903701;148
0.0008073149365372956;148
0.0005780373467132449;148
0.0005952452193014324;148
0.00045967719051986933;148
0.0010190714383497834;148
0.0018564541824162006;148
0.00045561196748167276;148
0.0004332329845055938;148
0.0008330097189173102;148
0.0004242295981384814;148
0.0006663004169240594;148
0.0002447172882966697;149
0.0007211414049379528;149
0.0015537383733317256;149
0.0005618944996967912;149
0.0018891842337325215;149
0.0007006355444900692;149
0.003936238121241331;149
0.0007522330852225423;149
0.0006111414404585958;149
0.0011936462251469493;149
0.0006530137034133077;149
0.0009399768896400928;149
0.001728113740682602;149
0.001311308005824685;149
0.00040079327300190926;149
8.4331062680576e-05;149
0.0012783592101186514;150
0.0003266070270910859;150
0.0003441578592173755;150
0.0008852588362060487;150
0.00152904586866498;150
0.004920159466564655;150
0.0005859173834323883;150
0.001221388578414917;150
0.0002882585395127535;150
0.0008539790869690478;150
0.002156100468710065;150
0.0014984048902988434;150
0.00045439903624355793;150
0.0003652415471151471;150
0.00045823329128324986;150
0.0010277596302330494;151
0.00032545457361266017;151
0.0003331073676235974;151
0.00027493416564539075;151
0.0013612281763926148;151
0.0009010517969727516;151
0.0008020235691219568;151
0.00033314997563138604;151
0.00035283114993944764;151
0.001591971144080162;151
0.0004628676688298583;151
0.0008553341613151133;151
0.0006502550677396357;151
0.0003321488038636744;151
0.0015568051021546125;151
0.00021363921405281872;152
0.0005645246710628271;152
0.00018124893540516496;152
0.0002949854242615402;152
0.0002663900377228856;152
0.000305947323795408;152
0.00023439245705958456;152
0.0001824570936150849;152
0.00028693879721686244;152
0.0006462394958361983;152
0.00023293837148230523;152
0.0007306095794774592;152
0.0003991061821579933;152
0.0002813554019667208;152
0.0003863252350129187;152
0.0010617802618071437;153
0.0009055367554537952;153
0.00015004273154772818;153
0.0010447441600263119;153
0.0005246115615591407;153
0.0002120928547810763;153
0.0005022852565161884;153
0.0002941532002296299;153
0.00021225062664598227;153
0.00029058021027594805;153
0.00025703577557578683;153
0.00017674959963187575;153
0.001011502929031849;153
0.0003212103620171547;153
0.00045588327338919044;153
0.0009416451794095337;153
0.0012385688023641706;154
0.00037154118763282895;154
0.00036185269709676504;154
0.0005335933528840542;154
0.0006003279122523963;154
0.0004042578802909702;154
0.00039458644459955394;154
0.001107909600250423;154
0.00359791936352849;154
0.0008665252244099975;154
0.00038421095814555883;154
0.0009171137935481966;154
0.00018122406618203968;154
0.0011837468482553959;154
0.0010342637542635202;154
0.0019885320216417313;155
0.004082348197698593;155
0.005964250303804874;155
0.0009527817601338029;155
0.0002735413727350533;155
0.00033693143632262945;155
0.0005375480395741761;155
0.004200668074190617;155
0.0010547763668000698;155
0.0008393005700781941;155
0.0005110971978865564;155
0.0006099193124100566;155
0.0002525467425584793;155
0.0036709317937493324;155
0.000750581850297749;155
0.0004261285066604614;156
0.0006126173539087176;156
0.0005158759304322302;156
0.0005937668029218912;156
0.0005156755214557052;156
0.000395514362026006;156
0.0006134526338428259;156
0.0019207808654755354;156
0.0011140494607388973;156
0.00012041205627610907;156
0.00037441926542669535;156
0.0009680918883532286;156
0.0006569969700649381;156
0.00024184606445487589;156
0.0008258025045506656;156
0.0007124166586436331;156
0.00033793027978390455;157
0.0017918077064678073;157
0.00042393431067466736;157
0.00018123938934877515;157
0.001743404078297317;157
0.0007092631421983242;157
0.00013389933155849576;157
0.0002457487862557173;157
0.00037001020973548293;157
0.0025631107855588198;157
0.00473841093480587;157
0.0005663546617142856;157
0.000816230894997716;157
0.0004221841518301517;157
