train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.009567633271217346,47,36349,,,
0.005986570380628109,47,36399,,,
0.006733483634889126,47,36449,,,
0.007842744700610638,47,36499,,,
0.003248179331421852,47,36549,,,
0.010800320655107498,47,36599,,,
0.009336482733488083,47,36649,,,
0.006616880651563406,47,36699,,,
,47,36719,2.9774696826934814,1.2786084413528442,8.073877334594727
0.0038527685683220625,48,36749,,,
0.0038902456872165203,48,36799,,,
0.0012194972950965166,48,36849,,,
0.0018348773010075092,48,36899,,,
0.0009562609484419227,48,36949,,,
0.002305421279743314,48,36999,,,
0.003350868122652173,48,37049,,,
0.010507938452064991,48,37099,,,
0.006731873843818903,48,37149,,,
0.006447850726544857,48,37199,,,
0.007868794724345207,48,37249,,,
0.006960042752325535,48,37299,,,
0.0028679496608674526,48,37349,,,
0.016540583223104477,48,37399,,,
0.00677119567990303,48,37449,,,
,48,37484,2.477426528930664,1.1693172454833984,8.622285842895508
0.0020655624102801085,49,37499,,,
0.007074786815792322,49,37549,,,
0.0014779925113543868,49,37599,,,
0.0022014526184648275,49,37649,,,
0.0031694588251411915,49,37699,,,
0.001962120644748211,49,37749,,,
0.0034887257497757673,49,37799,,,
0.005168631207197905,49,37849,,,
0.010732251219451427,49,37899,,,
0.004323417320847511,49,37949,,,
0.004161539487540722,49,37999,,,
0.0071450346149504185,49,38049,,,
0.005130318459123373,49,38099,,,
0.007519233971834183,49,38149,,,
0.0020348362158983946,49,38199,,,
0.0009408377227373421,49,38249,,,
,49,38249,2.3665804862976074,1.1496299505233765,9.324753761291504
0.0018599475733935833,50,38299,,,
0.0014140333514660597,50,38349,,,
0.001003767247311771,50,38399,,,
0.003421299159526825,50,38449,,,
0.004028716124594212,50,38499,,,
0.0037860553711652756,50,38549,,,
0.0030719172209501266,50,38599,,,
0.006666011177003384,50,38649,,,
0.006927203852683306,50,38699,,,
0.0048364270478487015,50,38749,,,
0.003594494191929698,50,38799,,,
0.008802829310297966,50,38849,,,
0.0071579148061573505,50,38899,,,
0.002724445890635252,50,38949,,,
0.0019950564019382,50,38999,,,
,50,39014,2.370236396789551,1.1559959650039673,10.108467102050781
0.002714339178055525,51,39049,,,
0.0015805931761860847,51,39099,,,
0.0014720609178766608,51,39149,,,
0.0015926992055028677,51,39199,,,
0.0014676640275865793,51,39249,,,
0.001975667430087924,51,39299,,,
0.0032712137326598167,51,39349,,,
0.006985899992287159,51,39399,,,
0.00380803644657135,51,39449,,,
0.00827847421169281,51,39499,,,
0.004256667103618383,51,39549,,,
0.0032750251702964306,51,39599,,,
0.0022280514240264893,51,39649,,,
0.004889952950179577,51,39699,,,
0.0035659256391227245,51,39749,,,
,51,39779,2.4051525592803955,1.166613221168518,10.69175910949707
0.0008533125510439277,52,39799,,,
0.0008496721275150776,52,39849,,,
0.0017181383445858955,52,39899,,,
0.0025941242929548025,52,39949,,,
0.0017153775552287698,52,39999,,,
0.0010457944590598345,52,40049,,,
0.005517097190022469,52,40099,,,
0.0011244063498452306,52,40149,,,
0.0016827613580971956,52,40199,,,
0.003983801230788231,52,40249,,,
0.0047352127730846405,52,40299,,,
0.0036268597468733788,52,40349,,,
0.0035875134635716677,52,40399,,,
0.004581044428050518,52,40449,,,
0.0029493365436792374,52,40499,,,
,52,40544,2.6097569465637207,1.2164872884750366,11.053169250488281
0.0015401736600324512,53,40549,,,
0.002436897251754999,53,40599,,,
0.0005367629928514361,53,40649,,,
0.0007639543619006872,53,40699,,,
0.01049867458641529,53,40749,,,
0.0011344708036631346,53,40799,,,
0.0023111137561500072,53,40849,,,
0.007411958649754524,53,40899,,,
0.003818596713244915,53,40949,,,
0.004469741601496935,53,40999,,,
0.006581406109035015,53,41049,,,
0.0021707555279135704,53,41099,,,
0.004816269036382437,53,41149,,,
0.004292324651032686,53,41199,,,
0.003937552683055401,53,41249,,,
0.0022706342861056328,53,41299,,,
,53,41309,2.852834701538086,1.2678488492965698,11.066834449768066
0.001273499452508986,54,41349,,,
0.0023370091803371906,54,41399,,,
0.0010625924915075302,54,41449,,,
0.002174772322177887,54,41499,,,
0.0015873899683356285,54,41549,,,
0.0008485558209940791,54,41599,,,
0.0028066295199096203,54,41649,,,
0.003111544530838728,54,41699,,,
0.00531215313822031,54,41749,,,
0.004845164716243744,54,41799,,,
0.003420688910409808,54,41849,,,
0.0022994421888142824,54,41899,,,
0.002534255851060152,54,41949,,,
0.0030765177216380835,54,41999,,,
0.004221596755087376,54,42049,,,
,54,42074,2.7314951419830322,1.2414700984954834,11.009681701660156
0.001330630504526198,55,42099,,,
0.0023639933206140995,55,42149,,,
0.0005854413029737771,55,42199,,,
0.002161286538466811,55,42249,,,
0.0036938944831490517,55,42299,,,
0.0018089599907398224,55,42349,,,
0.00218443525955081,55,42399,,,
0.011223374865949154,55,42449,,,
0.0033481246791779995,55,42499,,,
0.006387172266840935,55,42549,,,
0.002629818394780159,55,42599,,,
0.010486746206879616,55,42649,,,
0.005020737182348967,55,42699,,,
0.011112289503216743,55,42749,,,
0.0022179156076163054,55,42799,,,
,55,42839,1.8875079154968262,1.0276775360107422,12.503424644470215
0.001112897414714098,56,42849,,,
0.001057900837622583,56,42899,,,
0.001313603948801756,56,42949,,,
0.0020564075093716383,56,42999,,,
0.004653626121580601,56,43049,,,
0.0014498218661174178,56,43099,,,
0.002958340337499976,56,43149,,,
0.002146524377167225,56,43199,,,
0.014940299093723297,56,43249,,,
0.0029814871959388256,56,43299,,,
0.0020783445797860622,56,43349,,,
0.0033862926065921783,56,43399,,,
0.0021876280661672354,56,43449,,,
0.004307182971388102,56,43499,,,
0.00893859937787056,56,43549,,,
0.0032605528831481934,56,43599,,,
,56,43604,2.469405174255371,1.1363983154296875,10.476889610290527
0.0011904407292604446,57,43649,,,
0.0014007128775119781,57,43699,,,
0.0015972129767760634,57,43749,,,
0.0011178752174600959,57,43799,,,
0.0027863257564604282,57,43849,,,
0.0015691373264417052,57,43899,,,
0.0014069072203710675,57,43949,,,
0.004337041173130274,57,43999,,,
0.0045196362771093845,57,44049,,,
0.0036472149658948183,57,44099,,,
0.006870133802294731,57,44149,,,
0.003119407221674919,57,44199,,,
0.013736073859035969,57,44249,,,
0.010053901933133602,57,44299,,,
0.003367883386090398,57,44349,,,
,57,44369,2.659925699234009,1.1647642850875854,10.565948486328125
0.0026713418774306774,58,44399,,,
0.002299604704603553,58,44449,,,
0.0015345667488873005,58,44499,,,
0.003033738350495696,58,44549,,,
0.001239691860973835,58,44599,,,
0.0016242066631093621,58,44649,,,
0.0017001554369926453,58,44699,,,
0.003348815254867077,58,44749,,,
0.008777899667620659,58,44799,,,
0.004792666528373957,58,44849,,,
0.008550764992833138,58,44899,,,
0.004241656046360731,58,44949,,,
0.002284764777868986,58,44999,,,
0.021060887724161148,58,45049,,,
0.005944734904915094,58,45099,,,
,58,45134,4.029454708099365,1.4164631366729736,10.356672286987305
0.0022235705982893705,59,45149,,,
0.0024250736460089684,59,45199,,,
0.0016437156591564417,59,45249,,,
0.0016966230468824506,59,45299,,,
0.001849271240644157,59,45349,,,
0.0016357661224901676,59,45399,,,
0.0015549900708720088,59,45449,,,
0.002660585567355156,59,45499,,,
0.005806260742247105,59,45549,,,
0.0048762294463813305,59,45599,,,
0.0029771244153380394,59,45649,,,
0.004701762460172176,59,45699,,,
0.005143679212778807,59,45749,,,
0.016519194468855858,59,45799,,,
0.007287370041012764,59,45849,,,
0.0006298946100287139,59,45899,,,
,59,45899,5.014950275421143,1.5969806909561157,9.832082748413086
0.0018267850391566753,60,45949,,,
0.0007865438237786293,60,45999,,,
0.0011035674251616001,60,46049,,,
0.0024792002514004707,60,46099,,,
0.0026851920410990715,60,46149,,,
0.0038119154050946236,60,46199,,,
0.0038987169973552227,60,46249,,,
0.005090661346912384,60,46299,,,
0.012174608185887337,60,46349,,,
0.004502560943365097,60,46399,,,
0.0038509913720190525,60,46449,,,
0.0086769238114357,60,46499,,,
0.004685668274760246,60,46549,,,
0.002596493810415268,60,46599,,,
0.0023086252622306347,60,46649,,,
,60,46664,5.590555191040039,1.7271641492843628,9.256237030029297
0.0028201432432979345,61,46699,,,
0.0009074304834939539,61,46749,,,
0.001657423097640276,61,46799,,,
0.0015355849172919989,61,46849,,,
0.001202728715725243,61,46899,,,
0.0014428948052227497,61,46949,,,
0.0020140805281698704,61,46999,,,
0.004545458592474461,61,47049,,,
0.006685393862426281,61,47099,,,
0.0067843603901565075,61,47149,,,
0.0037004691548645496,61,47199,,,
0.008776995353400707,61,47249,,,
0.0017472096951678395,61,47299,,,
0.008480921387672424,61,47349,,,
0.0037661867681890726,61,47399,,,
,61,47429,5.709993362426758,1.7762770652770996,9.396268844604492
0.0008615402039140463,62,47449,,,
0.0013184810522943735,62,47499,,,
0.0009936932474374771,62,47549,,,
0.0028084060177206993,62,47599,,,
0.001463456079363823,62,47649,,,
0.0009023594320751727,62,47699,,,
0.004340453539043665,62,47749,,,
0.001093963859602809,62,47799,,,
0.0014752919087186456,62,47849,,,
0.004698907490819693,62,47899,,,
0.002735068555921316,62,47949,,,
0.01178477331995964,62,47999,,,
0.0031398527789860964,62,48049,,,
0.004429752938449383,62,48099,,,
0.0030538022983819246,62,48149,,,
,62,48194,6.048396110534668,1.8561002016067505,9.66518497467041
0.001181295607239008,63,48199,,,
0.002030992414802313,63,48249,,,
0.0006383784348145127,63,48299,,,
0.0005632444517686963,63,48349,,,
0.006887458730489016,63,48399,,,
0.0011822156375274062,63,48449,,,
0.002533141989260912,63,48499,,,
0.006451171822845936,63,48549,,,
0.0031974208541214466,63,48599,,,
0.004816682543605566,63,48649,,,
0.0051284488290548325,63,48699,,,
0.001613950589671731,63,48749,,,
0.006395556963980198,63,48799,,,
0.004368605557829142,63,48849,,,
0.0033783477265387774,63,48899,,,
0.002006285358220339,63,48949,,,
,63,48959,5.285523891448975,1.7407338619232178,9.901602745056152
0.0013982111122459173,64,48999,,,
0.0016536768525838852,64,49049,,,
0.0008486310252919793,64,49099,,,
0.0014767118263989687,64,49149,,,
0.0010801380267366767,64,49199,,,
0.0006970285903662443,64,49249,,,
0.0018177496967837214,64,49299,,,
0.0019782723393291235,64,49349,,,
0.0036311321891844273,64,49399,,,
0.006080396007746458,64,49449,,,
0.005558060482144356,64,49499,,,
0.004196125082671642,64,49549,,,
0.002284992951899767,64,49599,,,
0.0034334512893110514,64,49649,,,
0.0029034516774117947,64,49699,,,
,64,49724,4.6897125244140625,1.6353527307510376,9.951067924499512
0.0012756104115396738,65,49749,,,
0.0009655024041421711,65,49799,,,
0.00036893284413963556,65,49849,,,
0.0009714343468658626,65,49899,,,
0.0006823770236223936,65,49949,,,
0.001605006167665124,65,49999,,,
0.0010793509427458048,65,50049,,,
0.0016823343466967344,65,50099,,,
0.001585110672749579,65,50149,,,
0.005442424677312374,65,50199,,,
0.002211300190538168,65,50249,,,
0.0031662369146943092,65,50299,,,
0.0043810829520225525,65,50349,,,
0.0036801081150770187,65,50399,,,
0.0049208421260118484,65,50449,,,
,65,50489,3.406744956970215,1.378805160522461,9.761262893676758
0.001489960472099483,66,50499,,,
0.000523257243912667,66,50549,,,
0.0005576867843046784,66,50599,,,
0.0013712093932554126,66,50649,,,
0.0011823271634057164,66,50699,,,
0.0007370443199761212,66,50749,,,
0.0019257597159594297,66,50799,,,
0.0014824947575107217,66,50849,,,
0.0037320381961762905,66,50899,,,
0.00209544668905437,66,50949,,,
0.001171822426840663,66,50999,,,
0.003717881627380848,66,51049,,,
0.008738279342651367,66,51099,,,
0.0025688977912068367,66,51149,,,
0.0043702744878828526,66,51199,,,
0.0024566331412643194,66,51249,,,
,66,51254,2.215554714202881,1.0932395458221436,10.01195240020752
0.0010880593908950686,67,51299,,,
0.0006356511730700731,67,51349,,,
0.0007313116220757365,67,51399,,,
0.0009119912865571678,67,51449,,,
0.0014093236532062292,67,51499,,,
0.00046014098916202784,67,51549,,,
0.0012356253573670983,67,51599,,,
0.001436987891793251,67,51649,,,
0.006523409392684698,67,51699,,,
0.007543985731899738,67,51749,,,
0.0018315082415938377,67,51799,,,
0.013651279732584953,67,51849,,,
0.0041840216144919395,67,51899,,,
0.011000417172908783,67,51949,,,
0.002653200179338455,67,51999,,,
,67,52019,1.5743666887283325,0.9451816082000732,13.83988094329834
0.0012874191161245108,68,52049,,,
0.0019525546813383698,68,52099,,,
0.0013041018974035978,68,52149,,,
0.0016220036195591092,68,52199,,,
0.0011767614632844925,68,52249,,,
0.0023719582241028547,68,52299,,,
0.0009803228313103318,68,52349,,,
0.0014952661003917456,68,52399,,,
0.0035387889947742224,68,52449,,,
0.0037520290352404118,68,52499,,,
0.0032057021744549274,68,52549,,,
0.010174622759222984,68,52599,,,
0.01239839754998684,68,52649,,,
0.007921579293906689,68,52699,,,
0.0030229673720896244,68,52749,,,
,68,52784,1.7209994792938232,0.9946308135986328,15.621747970581055
0.003946528770029545,69,52799,,,
0.003000306896865368,69,52849,,,
0.0020564370788633823,69,52899,,,
0.0016701057320460677,69,52949,,,
0.0024009780026972294,69,52999,,,
0.0014370129210874438,69,53049,,,
0.0025674300268292427,69,53099,,,
0.003537968033924699,69,53149,,,
0.004575345665216446,69,53199,,,
0.004969622008502483,69,53249,,,
0.007648112252354622,69,53299,,,
0.00455118715763092,69,53349,,,
0.005972905550152063,69,53399,,,
0.010457627475261688,69,53449,,,
0.010543350130319595,69,53499,,,
0.0006978493765927851,69,53549,,,
,69,53549,1.34014892578125,0.8780871033668518,12.046832084655762
0.0036582746542990208,70,53599,,,
0.0008674808777868748,70,53649,,,
0.0006509377271868289,70,53699,,,
0.0018606119556352496,70,53749,,,
0.002558179432526231,70,53799,,,
0.003777043428272009,70,53849,,,
0.0033113257959485054,70,53899,,,
0.0035296932328492403,70,53949,,,
0.005519796162843704,70,53999,,,
0.008556898683309555,70,54049,,,
0.003813274670392275,70,54099,,,
0.0060812076553702354,70,54149,,,
0.004792241379618645,70,54199,,,
0.0061268797144293785,70,54249,,,
0.0025574180763214827,70,54299,,,
,70,54314,1.6278518438339233,0.9358250498771667,10.239574432373047
0.004892733879387379,71,54349,,,
0.0007165840943343937,71,54399,,,
0.0012184972874820232,71,54449,,,
0.0008841285016387701,71,54499,,,
0.0007303218590095639,71,54549,,,
0.0012942987959831953,71,54599,,,
0.0023977339733392,71,54649,,,
0.0037792755756527185,71,54699,,,
0.0037422138266265392,71,54749,,,
0.00800284929573536,71,54799,,,
0.003743640147149563,71,54849,,,
0.0054915547370910645,71,54899,,,
0.002211881335824728,71,54949,,,
0.0031179836951196194,71,54999,,,
0.0029986302834004164,71,55049,,,
,71,55079,2.033726453781128,1.0310282707214355,9.269598960876465
0.0008037672378122807,72,55099,,,
0.0014885696582496166,72,55149,,,
0.0012824088335037231,72,55199,,,
0.0016609878512099385,72,55249,,,
0.0011777868494391441,72,55299,,,
0.0008495842921547592,72,55349,,,
0.004102763719856739,72,55399,,,
0.0009853243827819824,72,55449,,,
0.001626128563657403,72,55499,,,
0.0027123463805764914,72,55549,,,
0.0025886795483529568,72,55599,,,
0.002999285003170371,72,55649,,,
0.002371999667957425,72,55699,,,
0.002852987963706255,72,55749,,,
0.002468169666826725,72,55799,,,
,72,55844,2.412865400314331,1.127282977104187,8.836331367492676
0.0011066129663959146,73,55849,,,
0.0013748107012361288,73,55899,,,
0.00039468129398301244,73,55949,,,
0.000531186000443995,73,55999,,,
0.006179881747812033,73,56049,,,
0.0006668728310614824,73,56099,,,
0.0017283970955759287,73,56149,,,
0.0043305084109306335,73,56199,,,
0.005383441224694252,73,56249,,,
0.0018783297855407,73,56299,,,
0.003182920627295971,73,56349,,,
0.001111301127821207,73,56399,,,
0.0048590125516057014,73,56449,,,
0.002988718915730715,73,56499,,,
0.003186045214533806,73,56549,,,
0.0009934310801327229,73,56599,,,
,73,56609,2.723797559738159,1.2118186950683594,8.406266212463379
0.0013453825376927853,74,56649,,,
0.0015436196699738503,74,56699,,,
0.0005253651179373264,74,56749,,,
0.0010114178294315934,74,56799,,,
0.0007485267124138772,74,56849,,,
0.0004051810537930578,74,56899,,,
0.0011815999168902636,74,56949,,,
0.0016942962538450956,74,56999,,,
0.0029893985483795404,74,57049,,,
0.004073780030012131,74,57099,,,
0.002338673919439316,74,57149,,,
0.0013220227556303144,74,57199,,,
0.001712716300971806,74,57249,,,
0.0025800447911024094,74,57299,,,
0.001623162068426609,74,57349,,,
,74,57374,3.121046543121338,1.3100844621658325,8.301918983459473
0.0007697906112298369,75,57399,,,
0.0009396309033036232,75,57449,,,
0.00033006526064127684,75,57499,,,
0.0006479835137724876,75,57549,,,
0.0004961465601809323,75,57599,,,
0.001286103157326579,75,57649,,,
0.0004350830568000674,75,57699,,,
0.0012815507361665368,75,57749,,,
0.0014654070837423205,75,57799,,,
0.002548202406615019,75,57849,,,
0.0016144114779308438,75,57899,,,
0.0010562861571088433,75,57949,,,
0.002252967329695821,75,57999,,,
0.0023629781790077686,75,58049,,,
0.0008845734992064536,75,58099,,,
,75,58139,3.585361957550049,1.4082589149475098,8.403587341308594
0.0009945499477908015,76,58149,,,
0.000588621071074158,76,58199,,,
0.0005528968176804483,76,58249,,,
0.001130112330429256,76,58299,,,
0.0008617172134108841,76,58349,,,
0.00043077708687633276,76,58399,,,
0.0010584063129499555,76,58449,,,
0.0006939108716323972,76,58499,,,
0.0020307486411184072,76,58549,,,
0.0011500527616590261,76,58599,,,
0.000566807109862566,76,58649,,,
0.0008663153275847435,76,58699,,,
0.0015270791482180357,76,58749,,,
0.001977104227989912,76,58799,,,
0.0029520117677748203,76,58849,,,
0.0007026458624750376,76,58899,,,
,76,58904,3.4014158248901367,1.3557208776474,8.7191801071167
0.0004810995305888355,77,58949,,,
0.0006231663865037262,77,58999,,,
0.0006672263261862099,77,59049,,,
0.0010859074536710978,77,59099,,,
0.0010330360382795334,77,59149,,,
0.0006470966036431491,77,59199,,,
0.0008447624859400094,77,59249,,,
0.001728601404465735,77,59299,,,
0.002616398734971881,77,59349,,,
0.0023156574461609125,77,59399,,,
0.0013698195107281208,77,59449,,,
0.0026675728149712086,77,59499,,,
0.0049093132838606834,77,59549,,,
0.003390550846233964,77,59599,,,
0.0015212763100862503,77,59649,,,
,77,59669,2.3717637062072754,1.1697254180908203,10.257418632507324
0.004565464332699776,78,59699,,,
0.0011310211848467588,78,59749,,,
0.002262250753119588,78,59799,,,
0.0036283789668232203,78,59849,,,
0.0017615312244743109,78,59899,,,
0.0006659402279183269,78,59949,,,
0.0015057986602187157,78,59999,,,
0.0020691456738859415,78,60049,,,
0.002584196627140045,78,60099,,,
0.0020316187292337418,78,60149,,,
0.0038005963433533907,78,60199,,,
0.005594716873019934,78,60249,,,
0.0016365287592634559,78,60299,,,
0.006286053918302059,78,60349,,,
0.0021696360781788826,78,60399,,,
,78,60434,3.716583251953125,1.4097626209259033,9.103167533874512
0.0009889930952340364,79,60449,,,
0.004349139053374529,79,60499,,,
0.0032693196553736925,79,60549,,,
0.0006016890401951969,79,60599,,,
0.00118181761354208,79,60649,,,
0.0010010739788413048,79,60699,,,
0.0024140530731528997,79,60749,,,
0.0015638922341167927,79,60799,,,
0.0021569901145994663,79,60849,,,
0.0016399658052250743,79,60899,,,
0.0008838131325319409,79,60949,,,
0.0026537878438830376,79,60999,,,
0.009703489020466805,79,61049,,,
0.0034138495102524757,79,61099,,,
0.013094508089125156,79,61149,,,
0.00026770896511152387,79,61199,,,
,79,61199,2.7523627281188965,1.2253155708312988,5.683257102966309
0.001248820684850216,80,61249,,,
0.0012335653882473707,80,61299,,,
0.00035019207280129194,80,61349,,,
0.0015567585360258818,80,61399,,,
0.0013742034789174795,80,61449,,,
0.0011166143231093884,80,61499,,,
0.001141353975981474,80,61549,,,
0.0020650536753237247,80,61599,,,
0.004168989602476358,80,61649,,,
0.0017108836909756064,80,61699,,,
0.001206275774165988,80,61749,,,
0.0018391795456409454,80,61799,,,
0.002127446234226227,80,61849,,,
0.00632540974766016,80,61899,,,
0.0018106084316968918,80,61949,,,
,80,61964,3.42899751663208,1.3836346864700317,6.676903247833252
0.0015254879835993052,81,61999,,,
0.0005668440135195851,81,62049,,,
0.0010923754889518023,81,62099,,,
0.001162729226052761,81,62149,,,
0.0007152673788368702,81,62199,,,
0.0007203124696388841,81,62249,,,
0.0010282882722094655,81,62299,,,
0.0018539397278800607,81,62349,,,
0.0029228641651570797,81,62399,,,
0.0018447295296937227,81,62449,,,
0.0013181965332478285,81,62499,,,
0.005907773971557617,81,62549,,,
0.000999123090878129,81,62599,,,
0.0017733128042891622,81,62649,,,
0.00453434232622385,81,62699,,,
,81,62729,4.161535263061523,1.5507574081420898,7.421475887298584
0.0006070241797715425,82,62749,,,
0.00044950516894459724,82,62799,,,
0.0006366985035128891,82,62849,,,
0.0010814398992806673,82,62899,,,
0.0007272486109286547,82,62949,,,
0.0007328925421461463,82,62999,,,
0.0026031523011624813,82,63049,,,
0.00032798555912449956,82,63099,,,
0.0020193124655634165,82,63149,,,
0.0013422927586361766,82,63199,,,
0.0019910342525690794,82,63249,,,
0.004088031128048897,82,63299,,,
0.0015345419524237514,82,63349,,,
0.001325499964877963,82,63399,,,
0.003708413103595376,82,63449,,,
,82,63494,5.308907985687256,1.7876554727554321,7.628011703491211
0.001224279636517167,83,63499,,,
0.001212150091305375,83,63549,,,
0.0005138496053405106,83,63599,,,
0.001152488635852933,83,63649,,,
0.0030285408720374107,83,63699,,,
0.0005188934737816453,83,63749,,,
0.0009259912185370922,83,63799,,,
0.00213062297552824,83,63849,,,
0.0014069285243749619,83,63899,,,
0.0013831555843353271,83,63949,,,
0.0019124996615573764,83,63999,,,
0.0006642016232945025,83,64049,,,
0.004883283283561468,83,64099,,,
0.0032587999012321234,83,64149,,,
0.002455627080053091,83,64199,,,
0.0007512257434427738,83,64249,,,
,83,64259,6.16621208190918,1.9380745887756348,8.741174697875977
0.0016894236905500293,84,64299,,,
0.0015622293576598167,84,64349,,,
0.0009013597737066448,84,64399,,,
0.001033181557431817,84,64449,,,
0.0013026614906266332,84,64499,,,
0.0003446085611358285,84,64549,,,
0.0015491500962525606,84,64599,,,
0.0016447764355689287,84,64649,,,
0.0014868886210024357,84,64699,,,
0.002802356146275997,84,64749,,,
0.0019137882627546787,84,64799,,,
0.00913752056658268,84,64849,,,
0.008115283213555813,84,64899,,,
0.008233306929469109,84,64949,,,
0.0035063219256699085,84,64999,,,
,84,65024,6.033749103546143,1.9205574989318848,10.132365226745605
0.0008738597389310598,85,65049,,,
0.0008852038881741464,85,65099,,,
0.0009277758654206991,85,65149,,,
0.0024599097669124603,85,65199,,,
0.0011738318717107177,85,65249,,,
0.0009666775586083531,85,65299,,,
0.0005883900448679924,85,65349,,,
0.0017697169678285718,85,65399,,,
0.0009691580198705196,85,65449,,,
0.0027105535846203566,85,65499,,,
0.0016065830131992698,85,65549,,,
0.006989318411797285,85,65599,,,
0.004985232371836901,85,65649,,,
0.011437492445111275,85,65699,,,
0.004495252389460802,85,65749,,,
,85,65789,1.9822052717208862,1.0528805255889893,9.78768253326416
0.0014852574095129967,86,65799,,,
0.001717403531074524,86,65849,,,
0.00063957495149225,86,65899,,,
0.0009404567535966635,86,65949,,,
0.003731639590114355,86,65999,,,
0.0006164310034364462,86,66049,,,
0.0008114000083878636,86,66099,,,
0.001998280640691519,86,66149,,,
0.0029419458005577326,86,66199,,,
0.001222053193487227,86,66249,,,
0.0009904664475470781,86,66299,,,
0.001793288392946124,86,66349,,,
0.0011848268331959844,86,66399,,,
0.0033310754224658012,86,66449,,,
0.00887424685060978,86,66499,,,
0.0013555835466831923,86,66549,,,
,86,66554,1.4081315994262695,0.892298698425293,12.74276065826416
0.0007806188659742475,87,66599,,,
0.0017956969095394015,87,66649,,,
0.000894764787517488,87,66699,,,
0.0005742262583225965,87,66749,,,
0.000853085657581687,87,66799,,,
0.0008145119063556194,87,66849,,,
0.0022460329346358776,87,66899,,,
0.0017148051410913467,87,66949,,,
0.004629343282431364,87,66999,,,
0.00532247219234705,87,67049,,,
0.002382434904575348,87,67099,,,
0.0023691949900239706,87,67149,,,
0.002672225935384631,87,67199,,,
0.0032308786176145077,87,67249,,,
0.002165944315493107,87,67299,,,
,87,67319,1.4120731353759766,0.8806876540184021,11.769939422607422
0.0007119860965758562,88,67349,,,
0.0012174338335171342,88,67399,,,
0.0005416869535110891,88,67449,,,
0.0014460377860814333,88,67499,,,
0.00029201776487752795,88,67549,,,
0.0005988732445985079,88,67599,,,
0.0006300137611106038,88,67649,,,
0.001727509661577642,88,67699,,,
0.002377370372414589,88,67749,,,
0.0026136976666748524,88,67799,,,
0.002604953944683075,88,67849,,,
0.003147236770018935,88,67899,,,
0.0029530925676226616,88,67949,,,
0.0038108928129076958,88,67999,,,
0.002023592358455062,88,68049,,,
,88,68084,1.5535567998886108,0.9152632355690002,10.569777488708496
0.0010376132559031248,89,68099,,,
0.001629174337722361,89,68149,,,
0.000777406501583755,89,68199,,,
0.00037949756369926035,89,68249,,,
0.0007335988339036703,89,68299,,,
0.0010130649898201227,89,68349,,,
0.0009006703621707857,89,68399,,,
0.0011557863326743245,89,68449,,,
0.0013980433577671647,89,68499,,,
0.0009675623150542378,89,68549,,,
0.0011451436439529061,89,68599,,,
0.0009302928810939193,89,68649,,,
0.001678552245721221,89,68699,,,
0.0008853846811689436,89,68749,,,
0.0009035071125254035,89,68799,,,
0.0002926092711277306,89,68849,,,
,89,68849,1.6542524099349976,0.9456151723861694,9.677594184875488
0.002500995062291622,90,68899,,,
0.00047553330659866333,90,68949,,,
0.0004018466570414603,90,68999,,,
0.00043813796946778893,90,69049,,,
0.0011890821624547243,90,69099,,,
0.0006789612234570086,90,69149,,,
0.0006361186970025301,90,69199,,,
0.0014890695456415415,90,69249,,,
0.002121666446328163,90,69299,,,
0.0009037393028847873,90,69349,,,
0.0009554765420034528,90,69399,,,
0.0031585288234055042,90,69449,,,
0.0011340767377987504,90,69499,,,
0.0012046342017129064,90,69549,,,
0.0004637956153601408,90,69599,,,
,90,69614,1.8417036533355713,0.986322283744812,9.734124183654785
0.0013288018526509404,91,69649,,,
0.0015859415289014578,91,69699,,,
0.0009369496256113052,91,69749,,,
0.0009152896236628294,91,69799,,,
0.0016568395076319575,91,69849,,,
0.0013123718090355396,91,69899,,,
0.003940400667488575,91,69949,,,
0.0015290019800886512,91,69999,,,
0.0011096233502030373,91,70049,,,
0.00639313692227006,91,70099,,,
0.0018043278250843287,91,70149,,,
0.0007398271700367332,91,70199,,,
0.0005147418705746531,91,70249,,,
0.0014610852813348174,91,70299,,,
0.001212086295709014,91,70349,,,
,91,70379,1.4990898370742798,0.8888769149780273,11.461202621459961
0.00199396931566298,92,70399,,,
0.0009011141955852509,92,70449,,,
0.0007994537008926272,92,70499,,,
0.0012696788180619478,92,70549,,,
0.002588063944131136,92,70599,,,
0.0002992353984154761,92,70649,,,
0.004414352588355541,92,70699,,,
0.0004797307192347944,92,70749,,,
0.001399512984789908,92,70799,,,
0.002475529443472624,92,70849,,,
0.0016084960661828518,92,70899,,,
0.0035468339920043945,92,70949,,,
0.0012934219557791948,92,70999,,,
0.0017291773110628128,92,71049,,,
0.001052952604368329,92,71099,,,
,92,71144,1.3715684413909912,0.872342050075531,10.432469367980957
0.0008750971755944192,93,71149,,,
0.0008014210034161806,93,71199,,,
0.004665725864470005,93,71249,,,
0.0005377712077461183,93,71299,,,
0.002781811635941267,93,71349,,,
0.0008688526577316225,93,71399,,,
0.0008072909549809992,93,71449,,,
0.002094537951052189,93,71499,,,
0.0015745407436043024,93,71549,,,
0.0032255868427455425,93,71599,,,
0.0021931775845587254,93,71649,,,
0.0007415044819936156,93,71699,,,
0.002995859831571579,93,71749,,,
0.004876748193055391,93,71799,,,
0.0026319879107177258,93,71849,,,
