,label,model_output,loss,model
116,1.4999999606609344,1.6943503915071487,0.0009870773646980524,ConvRNN
117,1.1420000978708267,1.519530021429062,0.0037246281281113625,ConvRNN
118,1.0850001804828644,1.2583128776550294,0.0007849480607546866,ConvRNN
119,1.3220001668930055,1.3187776036262513,2.7138327141074114e-07,ConvRNN
120,1.2680001093149185,1.2706777127981186,1.8735819651283236e-07,ConvRNN
121,0.8200000276565552,0.832060304760933,3.8009725358278956e-06,ConvRNN
122,0.788000048160553,0.8069534397125244,9.387588761455845e-06,ConvRNN
123,0.7999998561143875,0.8034336926937103,3.081338491028873e-07,ConvRNN
124,0.8020001313686371,0.6569999016523361,0.0005494365468621254,ConvRNN
125,0.8059999444484711,0.7712003170251847,3.164676672895439e-05,ConvRNN
126,0.7790001000165939,0.7427374141216279,3.4363714803475887e-05,ConvRNN
127,0.8520000071525574,0.9452611355781555,0.00022729061311110854,ConvRNN
128,1.421999918460846,1.5950242810249329,0.000782338494900614,ConvRNN
129,1.0749999103546144,1.1370150800943375,0.0001005023077595979,ConvRNN
130,0.8330001575946808,0.9304734785556793,0.0002482856798451394,ConvRNN
131,0.8619999085664749,0.8969588205814362,3.193713564542122e-05,ConvRNN
132,0.8600000020265579,0.8398604564666748,1.0599356755847111e-05,ConvRNN
133,0.9639999353885651,0.9353924964666367,2.1386422304203734e-05,ConvRNN
134,0.7589999284744263,1.095805353999138,0.002964410465210676,ConvRNN
135,1.0330000294446946,0.9996815274953843,2.9010225262027234e-05,ConvRNN
136,2.109999846339226,1.0832568991184235,0.027548858895897865,ConvRNN
137,1.1319998277425767,1.3623895035982132,0.0013870949624106288,ConvRNN
138,1.2089999166727066,1.351296732902527,0.0005291399429552257,ConvRNN
139,1.158000087618828,1.3223452835083007,0.0007058203918859363,ConvRNN
140,1.988999969959259,1.152684333086014,0.018277660012245178,ConvRNN
141,1.9499999488592148,1.2916689884662629,0.011325796134769917,ConvRNN
142,1.0800000454187393,1.0410656554698945,3.961383845307864e-05,ConvRNN
143,1.1459999109506607,1.0680798797607423,0.0001586639991728589,ConvRNN
144,1.270999969124794,0.8071628694534302,0.005622262600809336,ConvRNN
145,0.7550001153945923,0.4637076809406281,0.0022173721808940172,ConvRNN
146,0.7669999233484268,0.12815994000434877,0.010665086098015308,ConvRNN
147,0.8570001422166824,0.35856325829029084,0.006492328830063343,ConvRNN
148,0.7650000168085098,0.42386072301864625,0.003041190793737769,ConvRNN
149,0.7400000789165497,0.568649310708046,0.0007672772044315934,ConvRNN
150,0.7540001621246338,0.3245316628217697,0.004819952882826328,ConvRNN
151,0.8330001575946808,0.6050060187578201,0.001358399516902864,ConvRNN
152,1.4069998819828033,1.4152340104579926,1.7718029994284734e-06,ConvRNN
153,1.0390001177787782,1.180725795507431,0.0005249007954262197,ConvRNN
154,0.8250001627206802,0.6837704057693482,0.0005212338292039931,ConvRNN
155,0.8469998720884323,0.7441038694381714,0.00027667960966937244,ConvRNN
156,0.7979999495744705,0.2825402623414993,0.006943358574062586,ConvRNN
157,0.7940001364946365,0.3776375881433487,0.004530263599008322,ConvRNN
158,0.7999998561143875,0.30000847256183627,0.006532887928187847,ConvRNN
159,0.7710001051425934,0.3045617258548737,0.005685500800609589,ConvRNN
160,0.8360000174045563,0.6177731212377549,0.0012445051688700914,ConvRNN
161,1.0899999468326569,0.7989807296991348,0.00221321452409029,ConvRNN
162,1.0909999001026154,1.0227788994312286,0.00012162317580077797,ConvRNN
163,0.9019998829364777,1.0045998079776763,0.0002750896674115211,ConvRNN
164,0.9739998368024826,0.8636263074874878,0.0003183537919539958,ConvRNN
165,0.9680001171827317,0.884326667547226,0.0001829597313189879,ConvRNN
166,0.8459999188184738,0.7576168810129166,0.00020413525635376573,ConvRNN
167,1.1960001554489137,0.8228029940128326,0.0036396265495568514,ConvRNN
168,1.418000105381012,0.8785909473896026,0.007603556849062443,ConvRNN
169,0.8180001211166382,0.5731531562805176,0.0015666414983570576,ConvRNN
170,0.7800000532865524,0.4927553647756577,0.0021561759058386087,ConvRNN
171,0.7749999182224274,0.6302024813890458,0.0005479007959365845,ConvRNN
172,0.7540001621246338,0.586135956645012,0.000736370449885726,ConvRNN
173,0.7349999438524246,0.6644188027381898,0.0001301839656662196,ConvRNN
174,0.8369999706745148,0.49205554497241977,0.0031094131991267204,ConvRNN
175,1.3969999805688857,0.5719681084156036,0.01778777502477169,ConvRNN
176,0.9469999923706055,1.16595030605793,0.0012527699582278728,ConvRNN
177,0.8229998874664307,0.7160760494470596,0.00029876467306166887,ConvRNN
178,0.7800000532865524,0.21874162137508393,0.008232010528445244,ConvRNN
179,0.796999996304512,0.5718003433942795,0.001325304270721972,ConvRNN
180,0.8110000795125961,0.4526646866798401,0.0033555179834365845,ConvRNN
181,0.719999907374382,0.5800377902984619,0.0005119189154356718,ConvRNN
182,0.7429999387264252,0.5615932245254517,0.000859977095387876,ConvRNN
183,0.7650000168085098,0.647326681137085,0.0003618564223870635,ConvRNN
184,0.8670000436306,0.6678094997406007,0.0010368539951741695,ConvRNN
185,1.7439999886751176,0.8424067976474763,0.02124229446053505,ConvRNN
186,2.6279999753236774,1.220843389749527,0.051744598895311356,ConvRNN
187,1.6339999669790268,1.2143182522058487,0.004602780565619469,ConvRNN
188,1.5159999504089356,1.0784676686525345,0.005002652760595083,ConvRNN
189,1.0650000089406968,0.9871308603286744,0.0001584568526595831,ConvRNN
190,1.2680001093149185,0.7240786253213882,0.007731301244348288,ConvRNN
191,1.4590000330209734,0.9974983699321747,0.005565788596868515,ConvRNN
192,0.719999907374382,1.478899914264679,0.015050442889332771,ConvRNN
193,0.7080000994205475,0.8452411047220231,0.0004922071821056306,ConvRNN
194,0.718000000834465,0.6694716639518739,6.154191214591265e-05,ConvRNN
195,0.719999907374382,0.490662910938263,0.0013744483003392816,ConvRNN
196,0.7000001045465469,0.6193420007228851,0.00017001066589727998,ConvRNN
197,0.7049998708963394,0.6352756218910217,0.0001270421635126695,ConvRNN
198,0.7059998241662979,0.5131920940876007,0.0009714692132547498,ConvRNN
199,0.7029999643564224,0.5086027067899704,0.0009875530377030373,ConvRNN
200,0.707000146150589,0.7676470170021057,9.611628047423437e-05,ConvRNN
201,1.1779998904466629,0.5075371223688125,0.011747068725526333,ConvRNN
202,2.20100001847744,0.6704918965101242,0.06121409684419632,ConvRNN
203,2.320999941587448,1.1076764806509019,0.03847099095582962,ConvRNN
204,1.5559999247789384,1.2593607637882234,0.002299519721418619,ConvRNN
205,1.4640001680850983,0.7068862134218217,0.014979684725403786,ConvRNN
206,1.265999834060669,0.834836354970932,0.004858073778450489,ConvRNN
207,1.2070000101327896,0.8141208776235581,0.0040336488746106625,ConvRNN
208,1.120000019788742,1.1255432710647584,8.029884384086472e-07,ConvRNN
209,0.8960001633167267,0.8688414030075073,1.9275252270745113e-05,ConvRNN
210,2.6160001673698425,0.9098048279285431,0.07607425004243851,ConvRNN
211,1.1590000408887864,1.506322674036026,0.0031524363439530134,ConvRNN
212,1.2419998494386673,1.0587440328598023,0.0008775981841608882,ConvRNN
213,1.0400000710487367,0.7653182172775269,0.001971696736291051,ConvRNN
214,1.0679998687505723,0.9996258516311646,0.00012216938193887472,ConvRNN
215,1.023000128030777,1.1075924137830735,0.0001870000414783135,ConvRNN
216,0.8900000749826431,1.0934459509849548,0.0010816280264407396,ConvRNN
217,0.8810001268386841,0.766284248828888,0.00034389609936624765,ConvRNN
218,0.7749999182224274,0.6930468896627426,0.00017551335622556508,ConvRNN
219,0.7550001153945923,0.6947182717323304,9.49627356021665e-05,ConvRNN
220,0.7609998350143433,0.8528362512588501,0.00022039920440874994,ConvRNN
221,0.7330000373125076,0.7382590098381042,7.227397986753203e-07,ConvRNN
222,0.7509999336004257,0.7715561263561249,1.1042452570109162e-05,ConvRNN
223,0.7410000321865082,1.2939609167575836,0.007990408688783646,ConvRNN
224,0.7890000014305115,1.0153810150623321,0.0013392454711720347,ConvRNN
225,1.1590000408887864,1.2640921061038972,0.00028861575992777944,ConvRNN
226,1.25699988591671,1.467115066766739,0.0011537056416273117,ConvRNN
227,1.2840000990629197,1.7416892559528352,0.0054742093198001385,ConvRNN
228,1.1100001183748245,1.466831894159317,0.003327416954562068,ConvRNN
229,1.2830001457929612,1.6749320511817933,0.004014221951365471,ConvRNN
230,0.8399998304843903,1.3729520630836487,0.007422611583024263,ConvRNN
231,0.7550001153945923,1.1359679313898088,0.0037927720695734024,ConvRNN
232,0.7689998298883438,1.0306494755744935,0.0017890416784211993,ConvRNN
233,1.033999982714653,1.2968302516937256,0.0018052232917398214,ConvRNN
234,1.3650000010728836,1.361095685005188,3.9835484244576946e-07,ConvRNN
235,1.7709998331069947,1.1967582321166992,0.008617265149950981,ConvRNN
236,1.2070000101327896,1.430352772951126,0.0013036554446443915,ConvRNN
237,1.1250001548528672,1.002332214832306,0.0003932260733563453,ConvRNN
238,1.0909999001026154,1.1692720534801484,0.000160101248184219,ConvRNN
239,1.0529998322725296,1.0256976420879365,1.9479381080600433e-05,ConvRNN
240,0.7250000424385071,0.8292223105430603,0.00028385804034769535,ConvRNN
241,0.7490000270605087,0.5046098992824555,0.0015608008252456784,ConvRNN
242,0.7209998606443405,0.5508765424489975,0.0007563239778392017,ConvRNN
243,0.7390001256465912,0.037153499722480776,0.012872550636529922,ConvRNN
244,0.6949999694824219,0.2572951294183731,0.005006599705666304,ConvRNN
245,0.7310001307725906,0.1967824705839157,0.00745790172368288,ConvRNN
246,0.7480000737905502,0.2461315655708313,0.006582032889127731,ConvRNN
247,0.8410001524686813,0.8598477230072021,9.283055078412872e-06,ConvRNN
248,0.9949999616146088,0.6949501930475235,0.002352701034396887,ConvRNN
249,1.0380001645088197,0.7163555349111558,0.0027035397943109274,ConvRNN
250,0.7960000430345535,0.917650700211525,0.00038673108792863786,ConvRNN
251,1.012999857902527,0.775956731915474,0.0014683679910376668,ConvRNN
252,2.1249998828172685,0.8372989979982376,0.043332140892744064,ConvRNN
253,2.2499999409914015,0.8158888628482819,0.053745951503515244,ConvRNN
254,1.272999875664711,0.8877999565601349,0.0038775065913796425,ConvRNN
255,1.0410000243186952,1.0323145895004273,1.9713479559868574e-06,ConvRNN
256,1.026999941110611,1.1805230026245117,0.0006159244221635163,ConvRNN
257,1.206000056862831,1.2592549427747728,7.411379920085892e-05,ConvRNN
258,1.2150000050067902,1.1883165174722672,1.8606528101372533e-05,ConvRNN
259,1.4260001002550127,1.2507291612625122,0.0008027863805182278,ConvRNN
260,1.5280001270771026,1.1050191564559937,0.004675433039665222,ConvRNN
261,1.6700001282691956,1.2588368207216263,0.0044178287498652935,ConvRNN
262,1.096999988436699,1.4560134469270707,0.003368229139596224,ConvRNN
263,0.8490001473426819,1.1951285147666932,0.0031307945027947426,ConvRNN
264,1.186999838590622,0.52570552110672,0.01142798736691475,ConvRNN
265,0.7819999598264694,0.42758842492103577,0.003282432910054922,ConvRNN
266,0.7589999284744263,0.43574254238605503,0.0027307195123285055,ConvRNN
267,0.7689998298883438,0.5574396575689315,0.0011696285801008344,ConvRNN
268,0.7650000168085098,0.5602997746467591,0.0010950069408863783,ConvRNN
269,0.7720000584125519,0.43498225343227387,0.0029681501910090446,ConvRNN
270,0.8299999290704727,0.38226753401756286,0.005238623823970556,ConvRNN
271,1.2419998494386673,1.109049572825432,0.00046191137516871095,ConvRNN
272,0.872000178694725,0.715492005944252,0.0006401094142347574,ConvRNN
273,0.7349999438524246,0.5994447004795075,0.0004801896575372666,ConvRNN
274,0.8529999604225159,0.8188968343734742,3.0392648113775067e-05,ConvRNN
275,0.8270000692605972,0.5181619945764542,0.00249253842048347,ConvRNN
276,0.8440000122785568,0.6824120621681213,0.000682335754390806,ConvRNN
277,0.8609999552965164,0.6765944874286652,0.0008886439027264714,ConvRNN
278,0.8110000795125961,0.5032427065372467,0.0024751247838139534,ConvRNN
279,0.9019998829364777,0.8215327731370926,0.0001692064688540995,ConvRNN
280,1.098999894976616,1.0333945537805558,0.00011247566726524383,ConvRNN
281,0.8810001268386841,1.3359191329479219,0.005408145021647215,ConvRNN
282,1.4929999190568926,1.3365780254602433,0.0006394038209691644,ConvRNN
283,1.6129998421669007,1.34158553481102,0.0019250661134719849,ConvRNN
284,1.1289999679327012,1.2294008806943895,0.00026342409546487033,ConvRNN
285,1.1779998904466629,0.8920445959568024,0.0021368619054555893,ConvRNN
286,1.3599998660087587,1.0212306679487229,0.0029990796465426683,ConvRNN
287,0.8410001524686813,0.9009549465179444,9.393512300448492e-05,ConvRNN
288,0.798999902844429,0.6580415196418763,0.0005192326498217881,ConvRNN
289,0.795000089764595,0.7794635739326478,6.307938292593462e-06,ConvRNN
290,0.7759998714923859,0.6630195318460465,0.00033356918720528483,ConvRNN
291,0.7819999598264694,0.6793683253526688,0.00027525972109287977,ConvRNN
292,0.8069998977184296,0.39048580777645114,0.0045335618779063225,ConvRNN
293,0.7669999233484268,0.21305346536636352,0.0080189174041152,ConvRNN
294,0.9510001741647721,0.5200457561016083,0.004853363614529371,ConvRNN
295,1.3880000324249269,0.7802105891704559,0.009653537534177303,ConvRNN
296,0.9409999040365219,0.5897032678127289,0.003224988467991352,ConvRNN
297,0.8800001735687256,0.5953637702465058,0.002117195865139365,ConvRNN
298,0.9300000493526459,0.8356091802120209,0.00023283064365386963,ConvRNN
299,0.9750001587867737,0.7107296916246414,0.001825061161071062,ConvRNN
300,0.9680001171827317,0.6934288777112961,0.001970109064131975,ConvRNN
301,0.8960001633167267,0.6719674912691117,0.0013116045156493783,ConvRNN
302,2.2230000965595247,0.8085971682071686,0.052278902381658554,ConvRNN
303,1.7469998484849931,1.0266264334917068,0.013561119325459003,ConvRNN
304,0.7560000686645508,1.2201701173782349,0.005630337167531252,ConvRNN
305,0.9259998675584793,1.1891988508701326,0.0018102917820215225,ConvRNN
306,2.1229999762773515,1.1522680546045303,0.02462514489889145,ConvRNN
307,2.9039999828338625,1.2604023817777634,0.07059454917907715,ConvRNN
308,1.7490001237392425,1.590073184967041,0.0006600475171580911,ConvRNN
309,1.0209998527765274,1.1227487851381301,0.0002705452498048544,ConvRNN
310,1.0080000915527345,0.9055281103849412,0.0002744040102697909,ConvRNN
311,0.9339998624324799,0.8302067778110505,0.00028152501909062266,ConvRNN
312,0.7550001153945923,0.5050154850482941,0.0016330775106325746,ConvRNN
313,0.7480000737905502,0.48544560313224794,0.0018014366505667567,ConvRNN
314,0.7509999336004257,0.258386155128479,0.006341518834233284,ConvRNN
315,0.7710001051425934,0.45944681811332705,0.002536558313295245,ConvRNN
316,0.8389998772144318,0.6375019190311432,0.0010610148310661316,ConvRNN
317,0.7780001467466354,0.46565301775932316,0.00254950113594532,ConvRNN
318,0.8149998925924301,0.7434143736362457,0.00013391539687290788,ConvRNN
319,1.3010000420808792,1.5663884510993957,0.0018405349692329764,ConvRNN
320,1.0669999154806138,1.4122909326553346,0.003115664701908827,ConvRNN
321,0.7540001621246338,1.039290295958519,0.0021269323769956827,ConvRNN
322,0.7519998868703842,0.9489895749092102,0.0010140681406483054,ConvRNN
323,0.716000094294548,0.8120575522184372,0.000241125060711056,ConvRNN
324,0.6889998811483383,1.0332551797628402,0.0030970016960054636,ConvRNN
325,0.7139998190402985,1.0882456040382387,0.003660108894109726,ConvRNN
326,0.719999907374382,1.1758735148906707,0.005430865567177534,ConvRNN
327,0.6869999746084213,1.1309976621866227,0.005151593592017889,ConvRNN
328,0.633999870300293,1.368417614221573,0.014095045626163483,ConvRNN
329,0.6629999899864197,1.611506917834282,0.023510463535785675,ConvRNN
330,1.737999900341034,1.720323366522789,8.165342478605453e-06,ConvRNN
331,1.2339998545646669,1.7854703958034517,0.00794739555567503,ConvRNN
332,1.4609999395608904,1.5569486267566681,0.0002405792911304161,ConvRNN
333,1.072000050544739,0.9811060681343079,0.00021589890820905566,ConvRNN
334,1.2229999998807908,1.0768689233064652,0.0005580399883911014,ConvRNN
335,0.7870000948905945,0.9461877146959305,0.0006622145883738995,ConvRNN
336,0.6259998754262924,0.3639092473983765,0.0017950772307813168,ConvRNN
337,0.5759999996423721,0.14746287274360656,0.004799069836735725,ConvRNN
338,0.5990000309944153,0.16965763199329376,0.004817123059183359,ConvRNN
339,0.5890001295804977,0.3473019851446152,0.001526605454273522,ConvRNN
340,0.6479999535083771,0.46054411196708683,0.0009182863286696374,ConvRNN
341,0.6770000731945038,0.17758867728710176,0.006517740432173014,ConvRNN
342,1.08800004029274,0.5037618563175201,0.008919901214540005,ConvRNN
343,0.8619999085664749,1.0914360891580581,0.0013756373664364219,ConvRNN
344,0.7039999176263809,0.7830946726799012,0.000163484102813527,ConvRNN
345,0.6750001666545868,0.7401372406482697,0.00011087577149737626,ConvRNN
346,0.8239998407363892,0.686304948091507,0.0004954682663083076,ConvRNN
347,0.8410001524686813,0.3658988299369812,0.005898650269955397,ConvRNN
348,0.946000039100647,0.5553147568702698,0.003988726530224085,ConvRNN
349,0.7810000065565109,0.5445759519338608,0.0014607083285227418,ConvRNN
350,0.8219999341964722,0.5359469304084779,0.00213832245208323,ConvRNN
351,0.7049998708963394,0.8441969057321549,0.0005063375574536622,ConvRNN
352,0.872000178694725,0.9381397869586945,0.00011431505117798224,ConvRNN
353,1.0579999673366547,1.156108214378357,0.0002515308151487261,ConvRNN
354,2.826999893903732,1.1742596522569657,0.07138210535049438,ConvRNN
355,2.4740001661777495,1.4515556906461715,0.027318675071001053,ConvRNN
356,1.1779998904466629,1.5562760918140413,0.003739367937669158,ConvRNN
357,1.188000160574913,0.894985461473465,0.0022436699364334345,ConvRNN
358,1.2959999070167543,0.8120284237861634,0.006120962556451559,ConvRNN
359,0.9629999821186066,0.9132099047899247,6.478370050899684e-05,ConvRNN
360,0.7289998555183411,0.5591648719310761,0.0007537624333053827,ConvRNN
361,0.7480000737905502,0.47389894509315494,0.001963368384167552,ConvRNN
362,0.7529998401403427,0.30270266819000247,0.005298813339322805,ConvRNN
363,0.7119999125003815,0.4395779088735581,0.0019393872935324907,ConvRNN
364,0.7429999387264252,0.2607488765716553,0.006077522411942482,ConvRNN
365,0.7349999438524246,0.5621282290220261,0.0007809586822986603,ConvRNN
366,0.7359998971223831,0.5973002579212189,0.000502725422848016,ConvRNN
367,0.7519998868703842,0.8595055561065674,0.000302025000564754,ConvRNN
368,0.7230001358985901,0.7189612390995026,4.2629051222320413e-07,ConvRNN
369,1.2460000312328339,0.8446032289266586,0.00421044509857893,ConvRNN
370,1.168999942302704,0.8465183311700821,0.002717628376558423,ConvRNN
371,1.0380001645088197,1.0476236085891724,2.4201440282922704e-06,ConvRNN
372,1.118000113248825,0.6628148953914642,0.005414476618170738,ConvRNN
373,1.2869999588727952,0.718320044875145,0.008451152592897415,ConvRNN
374,1.1069998898506166,0.8521054594516755,0.0016978560015559196,ConvRNN
375,0.7999998561143875,1.1435317372083664,0.0030839992687106133,ConvRNN
376,1.4859998774528504,0.8667260888814926,0.010021796450018883,ConvRNN
377,2.1770000338554385,1.2062821233272554,0.024624433368444443,ConvRNN
378,1.3669999076128005,1.678779216527939,0.002540240064263344,ConvRNN
379,1.156000181078911,1.2917353570461274,0.0004814653075300157,ConvRNN
380,1.086000133752823,0.8157255223989487,0.0019089329289272428,ConvRNN
381,1.260000114440918,1.0620314898490906,0.0010241720592603087,ConvRNN
382,1.2029998283386232,1.1001185742616655,0.00027660030173137784,ConvRNN
