,label,model_output,loss,model
101,-0.869059145450592,-0.8373406529426575,0.0010060627246275544,ConvRNN
102,-0.8378596901893616,-0.8313214182853699,4.274900129530579e-05,ConvRNN
103,-0.8676042556762695,-0.8346664905548096,0.0010848963866010308,ConvRNN
104,-0.8684125542640686,-0.8386528491973877,0.000885640038177371,ConvRNN
105,-0.8709990382194519,-0.8430321216583252,0.0007821484468877316,ConvRNN
106,-0.8134497404098511,-0.8240795135498047,0.0001129920783569105,ConvRNN
107,-0.88619464635849,-0.7363334894180298,0.02245836704969406,ConvRNN
108,-0.9072098135948181,-0.7276831865310669,0.03222981095314026,ConvRNN
109,-0.9086647033691406,-0.7584887146949768,0.02255282737314701,ConvRNN
110,-0.8082767724990845,-0.7569035887718201,0.00263920403085649,ConvRNN
111,-0.7175881266593933,-0.797655463218689,0.006410778500139713,ConvRNN
112,-0.7070804834365845,-0.7848721742630005,0.006051547359675169,ConvRNN
113,-0.7938894033432007,-0.8052178025245667,0.00012833262735512108,ConvRNN
114,-0.8330100178718567,-0.9019256830215454,0.004749368876218796,ConvRNN
115,-0.9047849774360657,-0.9554340839385986,0.0025653319898992777,ConvRNN
116,-0.9099579453468323,-0.9602875709533691,0.002533071208745241,ConvRNN
117,-0.8989654183387756,-0.9463328123092651,0.0022436699364334345,ConvRNN
118,-0.9051083326339722,-0.8906058669090271,0.00021032150834798813,ConvRNN
119,-0.8868412375450134,-0.9181663990020752,0.00098126579541713,ConvRNN
120,-0.9023601412773132,-0.9110010862350464,7.466592796845362e-05,ConvRNN
121,-0.7675396203994751,-0.8093684911727905,0.0017496544169262052,ConvRNN
122,-0.8446491956710815,-0.7734007239341736,0.005076344590634108,ConvRNN
123,-0.8541868925094604,-0.8723889589309692,0.00033131521195173264,ConvRNN
124,-0.8478823304176331,-0.8314613103866577,0.00026964989956468344,ConvRNN
125,-0.9028451442718506,-0.8417333960533142,0.00373464566655457,ConvRNN
126,-0.9075331687927246,-0.8472669124603271,0.003632021602243185,ConvRNN
127,-0.9102813005447388,-0.8678511381149292,0.0018003187142312527,ConvRNN
128,-0.9068865180015564,-0.8655616044998169,0.0017077485099434853,ConvRNN
129,-0.9004203081130981,-0.8257578015327454,0.005574489943683147,ConvRNN
130,-0.8842547535896301,-0.8024582862854004,0.006690661888569593,ConvRNN
131,-0.8946006894111633,-0.7697364091873169,0.015591088682413101,ConvRNN
132,-0.8695441484451294,-0.7700650095939636,0.009896098636090755,ConvRNN
133,-0.7751374244689941,-0.7811702489852905,3.639497299445793e-05,ConvRNN
134,-0.694956362247467,-0.741919755935669,0.0022055604495108128,ConvRNN
135,-0.6991593837738037,-0.7706803679466248,0.0051152510568499565,ConvRNN
136,-0.49903005361557007,-0.7685531377792358,0.07264269143342972,ConvRNN
137,-0.7342386245727539,-0.7472279071807861,0.00016872146807145327,ConvRNN
138,-0.8533785939216614,-0.9093841910362244,0.003136626910418272,ConvRNN
139,-0.8836081624031067,-0.9496536254882812,0.0043620034120976925,ConvRNN
140,-0.9089880585670471,-0.9313453435897827,0.0004998482181690633,ConvRNN
141,-0.9002586603164673,-0.9307823181152344,0.0009316937066614628,ConvRNN
142,-0.9080181121826172,-0.8900018334388733,0.000324586289934814,ConvRNN
143,-0.9104429483413696,-0.9064791202545166,1.571193388372194e-05,ConvRNN
144,-0.903491735458374,-0.9035345315933228,1.8315091665499494e-09,ConvRNN
145,-0.7856450080871582,-0.8198394775390625,0.0011692617554217577,ConvRNN
146,-0.7709343433380127,-0.7985397577285767,0.0007620588876307011,ConvRNN
147,-0.82977694272995,-0.8348380327224731,2.5614632249926217e-05,ConvRNN
148,-0.8850630521774292,-0.8081241846084595,0.0059195891954004765,ConvRNN
149,-0.8939540982246399,-0.8307563066482544,0.003993961028754711,ConvRNN
150,-0.8863562941551208,-0.8531330823898315,0.0011037817457690835,ConvRNN
151,-0.8996120095252991,-0.8642216920852661,0.001252474612556398,ConvRNN
152,-0.8860329985618591,-0.8618471026420593,0.0005849575391039252,ConvRNN
153,-0.8703523874282837,-0.842679500579834,0.0007657886599190533,ConvRNN
154,-0.7195279598236084,-0.80445396900177,0.007212426979094744,ConvRNN
155,-0.7002909779548645,-0.7214996814727783,0.0004498091002460569,ConvRNN
156,-0.8338183164596558,-0.7305151224136353,0.01067154947668314,ConvRNN
157,-0.749434232711792,-0.7470508813858032,5.680363756255247e-06,ConvRNN
158,-0.7078887820243835,-0.7325457334518433,0.0006079652812331915,ConvRNN
159,-0.7895247340202332,-0.7991507649421692,9.266046981792897e-05,ConvRNN
160,-0.8496605157852173,-0.7981497049331665,0.0026533636264503,ConvRNN
161,-0.8797284364700317,-0.8275865316390991,0.0027187783271074295,ConvRNN
162,-0.9088264107704163,-0.8878163695335388,0.00044142184196971357,ConvRNN
163,-0.9049466252326965,-0.940430760383606,0.0012591237900778651,ConvRNN
164,-0.9039767384529114,-0.8872971534729004,0.0002782085502985865,ConvRNN
165,-0.9110895395278931,-0.8799349069595337,0.0009706111159175634,ConvRNN
166,-0.9065632224082947,-0.907543420791626,9.607888387108687e-07,ConvRNN
167,-0.9080181121826172,-0.9356298446655273,0.0007624077843502164,ConvRNN
168,-0.9047849774360657,-0.8979078531265259,4.729483771370724e-05,ConvRNN
169,-0.9093113541603088,-0.8894429206848145,0.0003947546356357634,ConvRNN
170,-0.884416401386261,-0.831760048866272,0.0027726914267987013,ConvRNN
171,-0.7192046642303467,-0.8561403751373291,0.018751388415694237,ConvRNN
172,-0.7908179759979248,-0.797605574131012,4.6071487304288894e-05,ConvRNN
173,-0.8640478253364563,-0.7889013290405273,0.005646995734423399,ConvRNN
174,-0.9085030555725098,-0.8326430320739746,0.0057547432370483875,ConvRNN
175,-0.9107662439346313,-0.8503146171569824,0.003654399188235402,ConvRNN
176,-0.8907209634780884,-0.8315685987472534,0.003499002195894718,ConvRNN
177,-0.8905593156814575,-0.8270772695541382,0.004029970150440931,ConvRNN
178,-0.8619463443756104,-0.7840934991836548,0.006061065476387739,ConvRNN
179,-0.82977694272995,-0.7369290590286255,0.00862072966992855,ConvRNN
180,-0.6353055238723755,-0.744539737701416,0.011932113207876682,ConvRNN
181,-0.4954736530780792,-0.7144293785095215,0.04794161021709442,ConvRNN
182,-0.5741997957229614,-0.6645383834838867,0.008161060512065887,ConvRNN
183,-0.7643064856529236,-0.7329214811325073,0.000985018559731543,ConvRNN
184,-0.4097963273525238,-0.7701039910316467,0.12982161343097687,ConvRNN
185,-0.8570966720581055,-0.746361255645752,0.012262332253158092,ConvRNN
186,-0.8745554685592651,-0.8818908929824829,5.380845323088579e-05,ConvRNN
187,-0.905269980430603,-0.9119810461997986,4.5038403186481446e-05,ConvRNN
188,-0.923537015914917,-0.9035496711730957,0.00039949396159499884,ConvRNN
189,-0.9178791046142578,-0.8987619280815125,0.0003654664324130863,ConvRNN
190,-0.9173941016197205,-0.88912034034729,0.0007994055631570518,ConvRNN
191,-0.9241836667060852,-0.9017104506492615,0.000505045463796705,ConvRNN
192,-0.9222437739372253,-0.9057343006134033,0.0002725626982282847,ConvRNN
193,-0.9219204783439636,-0.8634766340255737,0.00341568305157125,ConvRNN
194,-0.8727772235870361,-0.8142542839050293,0.0034249345771968365,ConvRNN
195,-0.8360814452171326,-0.8307366371154785,2.856697392417118e-05,ConvRNN
196,-0.820239245891571,-0.7664700746536255,0.0028911237604916096,ConvRNN
197,-0.8635628819465637,-0.8010269403457642,0.003910744097083807,ConvRNN
198,-0.8769803047180176,-0.8003494739532471,0.005872284062206745,ConvRNN
199,-0.4959586262702942,-0.8300890922546387,0.11164316534996033,ConvRNN
200,-0.743776261806488,-0.7657891511917114,0.0004845673101954162,ConvRNN
201,-0.8176527619361877,-0.7584638595581055,0.003503326093778014,ConvRNN
202,-0.7992240786552429,-0.7775654792785645,0.00046909492812119424,ConvRNN
203,-0.8588748574256897,-0.7104578614234924,0.022027604281902313,ConvRNN
204,-0.9127061367034912,-0.7325847148895264,0.03244372829794884,ConvRNN
205,-0.9151309132575989,-0.754747748374939,0.02572275884449482,ConvRNN
206,-0.5997413396835327,-0.7351793050765991,0.018343443050980568,ConvRNN
207,-0.6089556813240051,-0.7054176330566406,0.009304908104240894,ConvRNN
208,-0.8727772235870361,-0.700309157371521,0.029745234176516533,ConvRNN
209,-0.8732622265815735,-0.7606147527694702,0.012689453549683094,ConvRNN
210,-0.8933074474334717,-0.872614860534668,0.00042818314977921546,ConvRNN
211,-0.9064015746116638,-0.9067237377166748,1.0378906267760613e-07,ConvRNN
212,-0.9204655885696411,-0.8798065781593323,0.0016531550791114569,ConvRNN
213,-0.9219204783439636,-0.887480616569519,0.0011861040256917477,ConvRNN
214,-0.9251535534858704,-0.9146141409873962,0.00011107921454822645,ConvRNN
215,-0.9240219593048096,-0.8664361238479614,0.0033161283936351538,ConvRNN
216,-0.8166828155517578,-0.9098635911941528,0.008682657033205032,ConvRNN
217,-0.9253152012825012,-0.8317532539367676,0.008753838017582893,ConvRNN
218,-0.9251535534858704,-0.7647483944892883,0.025729814544320107,ConvRNN
219,-0.779987096786499,-0.9002094268798828,0.014453408308327198,ConvRNN
220,-0.6774975657463074,-0.8255814909934998,0.021928848698735237,ConvRNN
221,-0.9128677845001221,-0.7787981033325195,0.01797468028962612,ConvRNN
222,-0.9198189377784729,-0.78612220287323,0.017874816432595253,ConvRNN
223,-0.9083414077758789,-0.8118051290512085,0.009319253265857697,ConvRNN
224,-0.8621079921722412,-0.8456437587738037,0.00027107098139822483,ConvRNN
225,-0.9256385564804077,-0.8033473491668701,0.014955139718949795,ConvRNN
226,-0.6863886117935181,-0.7816190719604492,0.009068840183317661,ConvRNN
227,-0.5565793514251709,-0.7563038468360901,0.039889875799417496,ConvRNN
228,-0.5515680313110352,-0.7135002613067627,0.026222046464681625,ConvRNN
229,-0.7468477487564087,-0.693790078163147,0.0028151164297014475,ConvRNN
230,-0.8118331432342529,-0.7589173316955566,0.0028000830207020044,ConvRNN
231,-0.7783704996109009,-0.770614504814148,6.015545659465715e-05,ConvRNN
232,-0.807953417301178,-0.7741132974624634,0.0011451536556705832,ConvRNN
233,-0.8516004085540771,-0.8138363361358643,0.0014261251781135798,ConvRNN
234,-0.9183640480041504,-0.9086947441101074,9.349543688585982e-05,ConvRNN
235,-0.9172324538230896,-0.9460522532463074,0.0008305808296427131,ConvRNN
236,-0.9225670695304871,-0.8806131482124329,0.0017601315630599856,ConvRNN
237,-0.8971871733665466,-0.924113929271698,0.0007250501657836139,ConvRNN
238,-0.9151309132575989,-0.9273815155029297,0.00015007724869064987,ConvRNN
239,-0.9201422333717346,-0.8974146842956543,0.0005165414768271148,ConvRNN
240,-0.9175557494163513,-0.9553005695343018,0.0014246714999899268,ConvRNN
241,-0.7683478593826294,-0.8277865052223206,0.003532952629029751,ConvRNN
242,-0.5944067239761353,-0.7784876227378845,0.03388577699661255,ConvRNN
243,-0.8821532726287842,-0.8740662336349487,6.540019967360422e-05,ConvRNN
244,-0.9123827815055847,-0.8301852941513062,0.006756426766514778,ConvRNN
245,-0.9128677845001221,-0.8693113327026367,0.001897164504043758,ConvRNN
246,-0.9093113541603088,-0.8538384437561035,0.0030772436875849962,ConvRNN
247,-0.8318784236907959,-0.8620792031288147,0.0009120870963670313,ConvRNN
248,-0.896702229976654,-0.8553167581558228,0.0017127572791650891,ConvRNN
249,-0.8676042556762695,-0.8693990707397461,3.221361112082377e-06,ConvRNN
250,-0.8910443186759949,-0.7873148322105408,0.010759806260466576,ConvRNN
251,-0.8773036003112793,-0.7805912494659424,0.009353279136121273,ConvRNN
252,-0.8313934803009033,-0.7825871109962463,0.0023820616770535707,ConvRNN
253,-0.7465243935585022,-0.7921892404556274,0.0020852782763540745,ConvRNN
254,-0.7709343433380127,-0.7940117120742798,0.000532564939931035,ConvRNN
255,-0.8249272704124451,-0.8251473903656006,4.845279377718725e-08,ConvRNN
256,-0.8160362243652344,-0.8564044833183289,0.0016295963432639837,ConvRNN
257,-0.8926608562469482,-0.864487886428833,0.0007937162299640477,ConvRNN
258,-0.919657289981842,-0.9568239450454712,0.0013813602272421122,ConvRNN
259,-0.920627236366272,-0.9513487815856934,0.0009438133565708995,ConvRNN
260,-0.9152926206588745,-0.9504214525222778,0.001234034774824977,ConvRNN
261,-0.9175557494163513,-0.9374929666519165,0.00039749263669364154,ConvRNN
262,-0.9219204783439636,-0.9212617874145508,4.3387373693803966e-07,ConvRNN
263,-0.9214354753494263,-0.9230067133903503,2.4687890345376218e-06,ConvRNN
264,-0.9173941016197205,-0.9225897192955017,2.6994443032890558e-05,ConvRNN
265,-0.6010345816612244,-0.7813819050788879,0.03252515569329262,ConvRNN
266,-0.8220174312591553,-0.6996420621871948,0.014975731261074543,ConvRNN
267,-0.8512770533561707,-0.8119956254959106,0.001543030608445406,ConvRNN
268,-0.806821882724762,-0.8052287697792053,2.538008857300156e-06,ConvRNN
269,-0.8679275512695312,-0.8181751370429993,0.002475302666425705,ConvRNN
270,-0.5518913865089417,-0.7997277975082397,0.061422888189554214,ConvRNN
271,-0.77141934633255,-0.7874086499214172,0.0002556578256189823,ConvRNN
272,-0.8781118392944336,-0.7712253332138062,0.011424724943935871,ConvRNN
273,-0.89298415184021,-0.8298181295394897,0.003989946562796831,ConvRNN
274,-0.8874878883361816,-0.7810032963752747,0.011338968761265278,ConvRNN
275,-0.6749110817909241,-0.7449274063110352,0.004902285523712635,ConvRNN
276,-0.8604914546012878,-0.6976086497306824,0.026530807837843895,ConvRNN
277,-0.8485289216041565,-0.7413300275802612,0.011491603218019009,ConvRNN
278,-0.7977691292762756,-0.7688443660736084,0.0008366419351659715,ConvRNN
279,-0.8443259000778198,-0.7930124998092651,0.0026330649852752686,ConvRNN
280,-0.8119948506355286,-0.8072472214698792,2.2539983547176234e-05,ConvRNN
281,-0.824118971824646,-0.8416155576705933,0.0003061305033043027,ConvRNN
282,-0.9217588305473328,-0.9058030247688293,0.00025458773598074913,ConvRNN
283,-0.9175557494163513,-0.9578590393066406,0.0016243552090600133,ConvRNN
284,-0.9212738275527954,-0.9517580270767212,0.0009292864124290645,ConvRNN
285,-0.9220821261405945,-0.9544079303741455,0.0010449576657265425,ConvRNN
286,-0.9161008596420288,-0.965027928352356,0.002393858041614294,ConvRNN
287,-0.9236986637115479,-0.9715127944946289,0.0022861910983920097,ConvRNN
288,-0.9028451442718506,-0.959709882736206,0.003233598545193672,ConvRNN
289,-0.7796637415885925,-0.8122037053108215,0.001058849273249507,ConvRNN
290,-0.6884901523590088,-0.7529667615890503,0.0041572330519557,ConvRNN
291,-0.8533785939216614,-0.8789553046226501,0.0006541681359522045,ConvRNN
292,-0.9068865180015564,-0.8598300218582153,0.00221431371755898,ConvRNN
293,-0.9162625074386597,-0.8350371718406677,0.0065975552424788475,ConvRNN
294,-0.7694794535636902,-0.8247164487838745,0.0030511256773024797,ConvRNN
295,-0.9183640480041504,-0.8368616104125977,0.0066426475532352924,ConvRNN
296,-0.9172324538230896,-0.8778014183044434,0.0015548066003248096,ConvRNN
297,-0.9106045961380005,-0.8651041388511658,0.002070291666314006,ConvRNN
298,-0.8863562941551208,-0.8589337468147278,0.0007519961218349636,ConvRNN
299,-0.773520827293396,-0.7901105880737305,0.00027522016898728907,ConvRNN
300,-0.6055609583854675,-0.7046087384223938,0.009810462594032288,ConvRNN
301,-0.5845457315444946,-0.7278432846069336,0.02053418941795826,ConvRNN
302,-0.7777239084243774,-0.6944293975830078,0.006937975529581308,ConvRNN
303,-0.8113481998443604,-0.7835336923599243,0.0007736468105576932,ConvRNN
304,-0.8682509064674377,-0.8291370868682861,0.0015298909274861217,ConvRNN
305,-0.9151309132575989,-0.8140441179275513,0.010218540206551552,ConvRNN
306,-0.8811833262443542,-0.9088384509086609,0.0007648059399798512,ConvRNN
307,-0.8624312877655029,-0.9604973196983337,0.009616946801543236,ConvRNN
308,-0.919657289981842,-0.9199144244194031,6.611811897982989e-08,ConvRNN
309,-0.9204655885696411,-0.9521859288215637,0.0010061799548566341,ConvRNN
310,-0.9036533832550049,-0.9403173327445984,0.0013442451599985361,ConvRNN
311,-0.9152926206588745,-0.9287490248680115,0.00018107480718754232,ConvRNN
312,-0.9180407524108887,-0.9356123208999634,0.0003087600052822381,ConvRNN
313,-0.8503071665763855,-0.8256088495254517,0.0006100068567320704,ConvRNN
314,-0.6000646352767944,-0.7997775077819824,0.039885230362415314,ConvRNN
315,-0.8520853519439697,-0.8856222033500671,0.0011247204383835196,ConvRNN
316,-0.8590365052223206,-0.8394190669059753,0.0003848438791465014,ConvRNN
317,-0.7660847306251526,-0.8536904454231262,0.007674761116504669,ConvRNN
318,-0.8802133798599243,-0.7905224561691284,0.008044461719691753,ConvRNN
319,-0.8609763979911804,-0.8213609457015991,0.0015693840105086565,ConvRNN
320,-0.8577432632446289,-0.79103022813797,0.004450628999620676,ConvRNN
321,-0.6534109115600586,-0.7614367008209229,0.01166957151144743,ConvRNN
322,-0.8766569495201111,-0.7287654876708984,0.021871885284781456,ConvRNN
323,-0.7951826453208923,-0.6819603443145752,0.012819289229810238,ConvRNN
324,-0.7305205464363098,-0.6837056279182434,0.002191636711359024,ConvRNN
325,-0.7365017533302307,-0.669547438621521,0.004482880234718323,ConvRNN
326,-0.7107985615730286,-0.676753580570221,0.0011590607464313507,ConvRNN
327,-0.6964112520217896,-0.7373172044754028,0.0016732969088479877,ConvRNN
328,-0.6936631202697754,-0.7496351003646851,0.0031328625045716763,ConvRNN
329,-0.7122534513473511,-0.758878231048584,0.0021738701034337282,ConvRNN
330,-0.7840284705162048,-0.8753684759140015,0.00834299623966217,ConvRNN
331,-0.7984157800674438,-0.8764015436172485,0.006081779487431049,ConvRNN
332,-0.8939540982246399,-0.8608176708221436,0.0010980227962136269,ConvRNN
333,-0.9183640480041504,-0.8556697368621826,0.003930576611310244,ConvRNN
334,-0.9186873435974121,-0.9508070945739746,0.0010316784027963877,ConvRNN
335,-0.915939211845398,-0.9268944263458252,0.00012001672439510003,ConvRNN
336,-0.920627236366272,-0.88939368724823,0.0009755346109159291,ConvRNN
337,-0.9175557494163513,-0.8637478351593018,0.0028952916618436575,ConvRNN
338,-0.9152926206588745,-0.7636801600456238,0.022986337542533875,ConvRNN
339,-0.8313934803009033,-0.8476179838180542,0.00026323451311327517,ConvRNN
340,-0.7130617499351501,-0.7786916494369507,0.00430728355422616,ConvRNN
341,-0.6045910120010376,-0.7839764356613159,0.032179128378629684,ConvRNN
342,-0.8651794195175171,-0.7363700866699219,0.016591845080256462,ConvRNN
343,-0.8528936505317688,-0.8152340650558472,0.0014182443264871836,ConvRNN
344,-0.8781118392944336,-0.8277924656867981,0.002532039303332567,ConvRNN
345,-0.872938871383667,-0.8062037229537964,0.004453579895198345,ConvRNN
346,-0.8900743722915649,-0.7668411731719971,0.015186421573162079,ConvRNN
347,-0.8391529321670532,-0.7053290009498596,0.017908845096826553,ConvRNN
348,-0.8459424376487732,-0.6957737803459167,0.02255062572658062,ConvRNN
349,-0.7966375946998596,-0.7261614799499512,0.004966882523149252,ConvRNN
350,-0.8199159502983093,-0.7287365198135376,0.008313688449561596,ConvRNN
351,-0.8836081624031067,-0.7827987670898438,0.010162534192204475,ConvRNN
352,-0.8561267256736755,-0.7968249320983887,0.0035167026799172163,ConvRNN
353,-0.8598448038101196,-0.7817704677581787,0.006095602177083492,ConvRNN
354,-0.8989654183387756,-0.8641185760498047,0.0012143023777753115,ConvRNN
355,-0.9172324538230896,-0.9020254611968994,0.0002312526194145903,ConvRNN
356,-0.9214354753494263,-0.8885490894317627,0.0010815144050866365,ConvRNN
357,-0.9172324538230896,-0.8891667723655701,0.0007876824820414186,ConvRNN
358,-0.9215971827507019,-0.8836703896522522,0.0014384416863322258,ConvRNN
359,-0.9212738275527954,-0.9168500900268555,1.9569453797885217e-05,ConvRNN
360,-0.9178791046142578,-0.9166970252990723,1.3973115073895315e-06,ConvRNN
361,-0.9241836667060852,-0.9106671810150146,0.0001826953812269494,ConvRNN
362,-0.9190106987953186,-0.8214472532272339,0.009518626146018505,ConvRNN
