train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.10073476284742355,47,36599,,,
0.033210378140211105,47,36649,,,
0.024214744567871094,47,36699,,,
,47,36719,0.05397743359208107,0.1712692677974701,2.987672805786133
0.017795734107494354,48,36749,,,
0.09030012786388397,48,36799,,,
0.007467198651283979,48,36849,,,
0.010960433632135391,48,36899,,,
0.017044587060809135,48,36949,,,
0.003693148959428072,48,36999,,,
0.02700680121779442,48,37049,,,
0.03758252039551735,48,37099,,,
0.02385399118065834,48,37149,,,
0.08194833993911743,48,37199,,,
0.04863743111491203,48,37249,,,
0.05923616886138916,48,37299,,,
0.03813362121582031,48,37349,,,
0.06402035802602768,48,37399,,,
0.031130284070968628,48,37449,,,
,48,37484,0.054136723279953,0.1712251603603363,3.2546463012695312
0.01765521802008152,49,37499,,,
0.03698276728391647,49,37549,,,
0.006166780833154917,49,37599,,,
0.05455266684293747,49,37649,,,
0.035520076751708984,49,37699,,,
0.010794369503855705,49,37749,,,
0.008990573696792126,49,37799,,,
0.057311348617076874,49,37849,,,
0.04256351292133331,49,37899,,,
0.030124207958579063,49,37949,,,
0.06311661750078201,49,37999,,,
0.06486675143241882,49,38049,,,
0.04095077887177467,49,38099,,,
0.022331148386001587,49,38149,,,
0.02164650149643421,49,38199,,,
0.011154224164783955,49,38249,,,
,49,38249,0.054258279502391815,0.17186236381530762,3.159625768661499
0.05883442610502243,50,38299,,,
0.007003003731369972,50,38349,,,
0.0033993206452578306,50,38399,,,
0.12513183057308197,50,38449,,,
0.03271856904029846,50,38499,,,
0.010087473317980766,50,38549,,,
0.029702816158533096,50,38599,,,
0.029968418180942535,50,38649,,,
0.03443855047225952,50,38699,,,
0.037088170647621155,50,38749,,,
0.04190536588430405,50,38799,,,
0.04265713691711426,50,38849,,,
0.051337145268917084,50,38899,,,
0.015713224187493324,50,38949,,,
0.03553253412246704,50,38999,,,
,50,39014,0.05531492829322815,0.1732705980539322,3.339895009994507
0.07877844572067261,51,39049,,,
0.007345977239310741,51,39099,,,
0.005551115144044161,51,39149,,,
0.009277845732867718,51,39199,,,
0.008059520274400711,51,39249,,,
0.009847821667790413,51,39299,,,
0.05104970932006836,51,39349,,,
0.03672366589307785,51,39399,,,
0.03569571673870087,51,39449,,,
0.05807787925004959,51,39499,,,
0.024806633591651917,51,39549,,,
0.048096634447574615,51,39599,,,
0.0674825981259346,51,39649,,,
0.015538109466433525,51,39699,,,
0.03618398308753967,51,39749,,,
,51,39779,0.05502184107899666,0.17278772592544556,3.1492395401000977
0.006096224766224623,52,39799,,,
0.005305201280862093,52,39849,,,
0.027969710528850555,52,39899,,,
0.057731207460165024,52,39949,,,
0.08963821828365326,52,39999,,,
0.013172809965908527,52,40049,,,
0.07871203124523163,52,40099,,,
0.009464765898883343,52,40149,,,
0.009776380844414234,52,40199,,,
0.06886109709739685,52,40249,,,
0.03385837376117706,52,40299,,,
0.044468946754932404,52,40349,,,
0.06986511498689651,52,40399,,,
0.06994481384754181,52,40449,,,
0.020980097353458405,52,40499,,,
,52,40544,0.05473669618368149,0.17303268611431122,2.919506549835205
0.05011780932545662,53,40549,,,
0.04780026897788048,53,40599,,,
0.025047514587640762,53,40649,,,
0.0030395733192563057,53,40699,,,
0.07314164936542511,53,40749,,,
0.006806757301092148,53,40799,,,
0.06706442683935165,53,40849,,,
0.05797829478979111,53,40899,,,
0.03476041555404663,53,40949,,,
0.07555001229047775,53,40999,,,
0.019704295322299004,53,41049,,,
0.03218210116028786,53,41099,,,
0.027820006012916565,53,41149,,,
0.03906530886888504,53,41199,,,
0.039895281195640564,53,41249,,,
0.11626745015382767,53,41299,,,
,53,41309,0.054263584315776825,0.17293211817741394,2.790493965148926
0.008928924798965454,54,41349,,,
0.014546402730047703,54,41399,,,
0.05586973577737808,54,41449,,,
0.006353877950459719,54,41499,,,
0.00580811221152544,54,41549,,,
0.008024925366044044,54,41599,,,
0.021480780094861984,54,41649,,,
0.028838902711868286,54,41699,,,
0.06038842350244522,54,41749,,,
0.027337804436683655,54,41799,,,
0.025412971153855324,54,41849,,,
0.053118593990802765,54,41899,,,
0.0255134180188179,54,41949,,,
0.03538281470537186,54,41999,,,
0.05632377415895462,54,42049,,,
,54,42074,0.05474624037742615,0.17334358394145966,3.049661874771118
0.003230928210541606,55,42099,,,
0.0040720924735069275,55,42149,,,
0.007762329187244177,55,42199,,,
0.008743714541196823,55,42249,,,
0.007636494468897581,55,42299,,,
0.04897580295801163,55,42349,,,
0.0026130767073482275,55,42399,,,
0.05514681711792946,55,42449,,,
0.02987009473145008,55,42499,,,
0.1106354296207428,55,42549,,,
0.03596479073166847,55,42599,,,
0.055843379348516464,55,42649,,,
0.05205470696091652,55,42699,,,
0.033892933279275894,55,42749,,,
0.05810833349823952,55,42799,,,
,55,42839,0.055484749376773834,0.17395982146263123,3.1802752017974854
0.005240391008555889,56,42849,,,
0.01120778452605009,56,42899,,,
0.042671315371990204,56,42949,,,
0.1789628565311432,56,42999,,,
0.005545290187001228,56,43049,,,
0.04604285582900047,56,43099,,,
0.028879661113023758,56,43149,,,
0.00663868198171258,56,43199,,,
0.039785418659448624,56,43249,,,
0.012021686881780624,56,43299,,,
0.015318004414439201,56,43349,,,
0.04221830889582634,56,43399,,,
0.018621759489178658,56,43449,,,
0.018115565180778503,56,43499,,,
0.049213141202926636,56,43549,,,
0.01718340441584587,56,43599,,,
,56,43604,0.05552281066775322,0.1742933690547943,3.2057271003723145
0.005870722699910402,57,43649,,,
0.0374363549053669,57,43699,,,
0.05828732252120972,57,43749,,,
0.006353323347866535,57,43799,,,
0.006489933934062719,57,43849,,,
0.0029775737784802914,57,43899,,,
0.005877318326383829,57,43949,,,
0.05080705136060715,57,43999,,,
0.017533527687191963,57,44049,,,
0.1210528314113617,57,44099,,,
0.050055086612701416,57,44149,,,
0.017123768106102943,57,44199,,,
0.08904106914997101,57,44249,,,
0.030476097017526627,57,44299,,,
0.023410452529788017,57,44349,,,
,57,44369,0.05405915528535843,0.17173874378204346,3.034945249557495
0.019310452044010162,58,44399,,,
0.07404611259698868,58,44449,,,
0.0037476608995348215,58,44499,,,
0.01124504953622818,58,44549,,,
0.013580798171460629,58,44599,,,
0.004398345947265625,58,44649,,,
0.02546512335538864,58,44699,,,
0.03324129804968834,58,44749,,,
0.027387896552681923,58,44799,,,
0.07672054320573807,58,44849,,,
0.05118605121970177,58,44899,,,
0.06275736540555954,58,44949,,,
0.040238156914711,58,44999,,,
0.05982668325304985,58,45049,,,
0.03588499873876572,58,45099,,,
,58,45134,0.05386519432067871,0.1715954691171646,3.0282142162323
0.018727954477071762,59,45149,,,
0.038246799260377884,59,45199,,,
0.008062304928898811,59,45249,,,
0.05125854164361954,59,45299,,,
0.03586399927735329,59,45349,,,
0.007907651364803314,59,45399,,,
0.006457678973674774,59,45449,,,
0.057387758046388626,59,45499,,,
0.03899720311164856,59,45549,,,
0.033503562211990356,59,45599,,,
0.06358210742473602,59,45649,,,
0.07130011171102524,59,45699,,,
0.03670330345630646,59,45749,,,
0.02098798379302025,59,45799,,,
0.008873889222741127,59,45849,,,
0.007114192936569452,59,45899,,,
,59,45899,0.05427132919430733,0.17141512036323547,3.0547537803649902
0.054307498037815094,60,45949,,,
0.00786692462861538,60,45999,,,
0.0052023641765117645,60,46049,,,
0.10634157061576843,60,46099,,,
0.027709726244211197,60,46149,,,
0.00677196029573679,60,46199,,,
0.0311035867780447,60,46249,,,
0.028919558972120285,60,46299,,,
0.033121414482593536,60,46349,,,
0.03767814487218857,60,46399,,,
0.033938709646463394,60,46449,,,
0.05824248492717743,60,46499,,,
0.04852140694856644,60,46549,,,
0.015108622610569,60,46599,,,
0.040217965841293335,60,46649,,,
,60,46664,0.05419999361038208,0.1719520092010498,2.957321882247925
0.07125626504421234,61,46699,,,
0.005830456502735615,61,46749,,,
0.004310258198529482,61,46799,,,
0.009878721088171005,61,46849,,,
0.005104281008243561,61,46899,,,
0.011180642060935497,61,46949,,,
0.05192871391773224,61,46999,,,
0.03744681179523468,61,47049,,,
0.04077699035406113,61,47099,,,
0.05803713947534561,61,47149,,,
0.024925772100687027,61,47199,,,
0.04991511255502701,61,47249,,,
0.05796167254447937,61,47299,,,
0.015268773771822453,61,47349,,,
0.03297306224703789,61,47399,,,
,61,47429,0.05384450405836105,0.171739861369133,2.9111685752868652
0.004870929755270481,62,47449,,,
0.007946547120809555,62,47499,,,
0.020305780693888664,62,47549,,,
0.05239513888955116,62,47599,,,
0.09713876247406006,62,47649,,,
0.011787813156843185,62,47699,,,
0.07046686112880707,62,47749,,,
0.010931604541838169,62,47799,,,
0.007232678588479757,62,47849,,,
0.054312609136104584,62,47899,,,
0.0306380782276392,62,47949,,,
0.049633823335170746,62,47999,,,
0.07038088142871857,62,48049,,,
0.07057096064090729,62,48099,,,
0.02531035803258419,62,48149,,,
,62,48194,0.05457370728254318,0.17235083878040314,3.2298266887664795
0.055713411420583725,63,48199,,,
0.040974680334329605,63,48249,,,
0.018365677446126938,63,48299,,,
0.0033424398861825466,63,48349,,,
0.061589330434799194,63,48399,,,
0.00456975819543004,63,48449,,,
0.06566974520683289,63,48499,,,
0.05060311779379845,63,48549,,,
0.035896606743335724,63,48599,,,
0.06516578793525696,63,48649,,,
0.025573089718818665,63,48699,,,
0.02373507246375084,63,48749,,,
0.02725902572274208,63,48799,,,
0.040105726569890976,63,48849,,,
0.03232499957084656,63,48899,,,
0.09929509460926056,63,48949,,,
,63,48959,0.053685300052165985,0.17060458660125732,3.145709753036499
0.00786787923425436,64,48999,,,
0.012078891508281231,64,49049,,,
0.053934771567583084,64,49099,,,
0.004732770379632711,64,49149,,,
0.007003555074334145,64,49199,,,
0.008585335686802864,64,49249,,,
0.02174902893602848,64,49299,,,
0.019920215010643005,64,49349,,,
0.053693920373916626,64,49399,,,
0.02832985483109951,64,49449,,,
0.028221996501088142,64,49499,,,
0.057549118995666504,64,49549,,,
0.02110029198229313,64,49599,,,
0.033972255885601044,64,49649,,,
0.05838865041732788,64,49699,,,
,64,49724,0.05346783995628357,0.17093519866466522,2.8841640949249268
0.003438479732722044,65,49749,,,
0.005228742491453886,65,49799,,,
0.0023134462535381317,65,49849,,,
0.012068619951605797,65,49899,,,
0.007428119890391827,65,49949,,,
0.04241529852151871,65,49999,,,
0.003680545836687088,65,50049,,,
0.04819066449999809,65,50099,,,
0.03235691040754318,65,50149,,,
0.1016266867518425,65,50199,,,
0.03397798538208008,65,50249,,,
0.05542057007551193,65,50299,,,
0.04555019363760948,65,50349,,,
0.03045610524713993,65,50399,,,
0.04694133251905441,65,50449,,,
,65,50489,0.053827062249183655,0.17242486774921417,2.8297040462493896
0.007649919018149376,66,50499,,,
0.007878025993704796,66,50549,,,
0.04477576166391373,66,50599,,,
0.1728406846523285,66,50649,,,
0.0105202104896307,66,50699,,,
0.03826373443007469,66,50749,,,
0.028424270451068878,66,50799,,,
0.006068398244678974,66,50849,,,
0.05279669910669327,66,50899,,,
0.019375093281269073,66,50949,,,
0.01671416126191616,66,50999,,,
0.03968606889247894,66,51049,,,
0.01683577336370945,66,51099,,,
0.01882733777165413,66,51149,,,
0.03804807737469673,66,51199,,,
0.024392228573560715,66,51249,,,
,66,51254,0.0533684603869915,0.17001305520534515,3.1376638412475586
0.007263826206326485,67,51299,,,
0.029784947633743286,67,51349,,,
0.0416804701089859,67,51399,,,
0.006133160553872585,67,51449,,,
0.005775512661784887,67,51499,,,
0.0030476534739136696,67,51549,,,
0.005970695521682501,67,51599,,,
0.04006539657711983,67,51649,,,
0.020771829411387444,67,51699,,,
0.11278979480266571,67,51749,,,
0.06269605457782745,67,51799,,,
0.017663907259702682,67,51849,,,
0.07249242812395096,67,51899,,,
0.02839372307062149,67,51949,,,
0.023284513503313065,67,51999,,,
,67,52019,0.05368870124220848,0.17157681286334991,2.868527889251709
0.017048321664333344,68,52049,,,
0.07632461190223694,68,52099,,,
0.005439830478280783,68,52149,,,
0.013823200017213821,68,52199,,,
0.011492054909467697,68,52249,,,
0.0048790788277983665,68,52299,,,
0.023144330829381943,68,52349,,,
0.03332054242491722,68,52399,,,
0.026526451110839844,68,52449,,,
0.06531088054180145,68,52499,,,
0.04206852987408638,68,52549,,,
0.06124468147754669,68,52599,,,
0.03623201698064804,68,52649,,,
0.05169333517551422,68,52699,,,
0.030131328850984573,68,52749,,,
,68,52784,0.05279975011944771,0.17121779918670654,2.774324893951416
0.01783372089266777,69,52799,,,
0.036235928535461426,69,52849,,,
0.008048450574278831,69,52899,,,
0.061732739210128784,69,52949,,,
0.03288546949625015,69,52999,,,
0.008338676765561104,69,53049,,,
0.007093919441103935,69,53099,,,
0.056990232318639755,69,53149,,,
0.040389664471149445,69,53199,,,
0.028716644272208214,69,53249,,,
0.05779479816555977,69,53299,,,
0.07282092422246933,69,53349,,,
0.04364263638854027,69,53399,,,
0.029323402792215347,69,53449,,,
0.012996004894375801,69,53499,,,
0.008810331113636494,69,53549,,,
,69,53549,0.052508484572172165,0.17061856389045715,2.77313494682312
0.04521116614341736,70,53599,,,
0.0074022202752530575,70,53649,,,
0.005596946459263563,70,53699,,,
0.10320334136486053,70,53749,,,
0.026430075988173485,70,53799,,,
0.008162586018443108,70,53849,,,
0.027016811072826385,70,53899,,,
0.02953394502401352,70,53949,,,
0.030424432829022408,70,53999,,,
0.04017981141805649,70,54049,,,
0.0346846729516983,70,54099,,,
0.060938797891139984,70,54149,,,
0.05117939040064812,70,54199,,,
0.016214394941926003,70,54249,,,
0.03493845835328102,70,54299,,,
,70,54314,0.05222005397081375,0.16886544227600098,2.9025423526763916
0.06749320775270462,71,54349,,,
0.0047836885787546635,71,54399,,,
0.003956770524382591,71,54449,,,
0.007468271069228649,71,54499,,,
0.007332516368478537,71,54549,,,
0.007848182693123817,71,54599,,,
0.04673634469509125,71,54649,,,
0.03710004687309265,71,54699,,,
0.04365916922688484,71,54749,,,
0.06010668724775314,71,54799,,,
0.025472616776823997,71,54849,,,
0.04073924198746681,71,54899,,,
0.06806877255439758,71,54949,,,
0.019701721146702766,71,54999,,,
0.02759503200650215,71,55049,,,
,71,55079,0.05215902253985405,0.16876748204231262,2.8501856327056885
0.003633314510807395,72,55099,,,
0.006393836811184883,72,55149,,,
0.020222758874297142,72,55199,,,
0.03750118985772133,72,55249,,,
0.09191138297319412,72,55299,,,
0.013827911578118801,72,55349,,,
0.058865852653980255,72,55399,,,
0.006889208219945431,72,55449,,,
0.007011576555669308,72,55499,,,
0.0561094731092453,72,55549,,,
0.025296367704868317,72,55599,,,
0.06477904319763184,72,55649,,,
0.06883557140827179,72,55699,,,
0.0775696337223053,72,55749,,,
0.019355880096554756,72,55799,,,
,72,55844,0.05309927836060524,0.17185518145561218,2.635859251022339
0.05207851901650429,73,55849,,,
0.04515881836414337,73,55899,,,
0.015009237453341484,73,55949,,,
0.002243069000542164,73,55999,,,
0.06565862894058228,73,56049,,,
0.007948744110763073,73,56099,,,
0.06291234493255615,73,56149,,,
0.05702703818678856,73,56199,,,
0.032094843685626984,73,56249,,,
0.05625097453594208,73,56299,,,
0.02585398219525814,73,56349,,,
0.03193488344550133,73,56399,,,
0.02051418647170067,73,56449,,,
0.03813713416457176,73,56499,,,
0.03448020666837692,73,56549,,,
0.08943117409944534,73,56599,,,
,73,56609,0.05220308527350426,0.1687673032283783,2.8093173503875732
0.006794814486056566,74,56649,,,
0.010742945596575737,74,56699,,,
0.04612906277179718,74,56749,,,
0.005518837831914425,74,56799,,,
0.006473203655332327,74,56849,,,
0.010481004603207111,74,56899,,,
0.019659044221043587,74,56949,,,
0.022272130474448204,74,56999,,,
0.06034528464078903,74,57049,,,
0.03326161578297615,74,57099,,,
0.03278103470802307,74,57149,,,
0.0473979115486145,74,57199,,,
0.021712500602006912,74,57249,,,
0.03861424699425697,74,57299,,,
0.04998771846294403,74,57349,,,
,74,57374,0.05181894823908806,0.1686909943819046,2.7042076587677
0.003290165914222598,75,57399,,,
0.0078465910628438,75,57449,,,
0.00299896951764822,75,57499,,,
0.011538844555616379,75,57549,,,
0.008261527866125107,75,57599,,,
0.03980058804154396,75,57649,,,
0.00449376692995429,75,57699,,,
0.03914570063352585,75,57749,,,
0.03573120757937431,75,57799,,,
0.09350939095020294,75,57849,,,
0.033623725175857544,75,57899,,,
0.043755944818258286,75,57949,,,
0.04470644146203995,75,57999,,,
0.032794464379549026,75,58049,,,
0.029550636187195778,75,58099,,,
,75,58139,0.05168673023581505,0.1694294810295105,2.495037794113159
0.005281856283545494,76,58149,,,
0.010634755715727806,76,58199,,,
0.037784263491630554,76,58249,,,
0.14901910722255707,76,58299,,,
0.005035180598497391,76,58349,,,
0.038873400539159775,76,58399,,,
0.030581723898649216,76,58449,,,
0.004618942737579346,76,58499,,,
0.04435684531927109,76,58549,,,
0.012378649786114693,76,58599,,,
0.01650610752403736,76,58649,,,
0.038534991443157196,76,58699,,,
0.013967158272862434,76,58749,,,
0.018921855837106705,76,58799,,,
0.038902342319488525,76,58849,,,
0.021625349298119545,76,58899,,,
,76,58904,0.05188382789492607,0.17002800107002258,2.453374147415161
0.0055836522951722145,77,58949,,,
0.03916836157441139,77,58999,,,
0.053313303738832474,77,59049,,,
0.009054804220795631,77,59099,,,
0.008743156678974628,77,59149,,,
0.0040930695831775665,77,59199,,,
0.004252082668244839,77,59249,,,
0.045977212488651276,77,59299,,,
0.019377049058675766,77,59349,,,
0.11712158471345901,77,59399,,,
0.05002104863524437,77,59449,,,
0.01561056636273861,77,59499,,,
0.08433999121189117,77,59549,,,
0.023493710905313492,77,59599,,,
0.03171680122613907,77,59649,,,
,77,59669,0.0510842390358448,0.16698239743709564,2.7541282176971436
0.018933866173028946,78,59699,,,
0.06067653372883797,78,59749,,,
0.004947181791067123,78,59799,,,
0.010283077135682106,78,59849,,,
0.007267350796610117,78,59899,,,
0.0033151519019156694,78,59949,,,
0.02430770918726921,78,59999,,,
0.033119529485702515,78,60049,,,
0.02314436249434948,78,60099,,,
0.06234089285135269,78,60149,,,
0.039340853691101074,78,60199,,,
0.0574418343603611,78,60249,,,
0.03953678905963898,78,60299,,,
0.04765228554606438,78,60349,,,
0.0394786074757576,78,60399,,,
,78,60434,0.05188615620136261,0.1694750189781189,2.537677764892578
0.025431673973798752,79,60449,,,
0.03794904053211212,79,60499,,,
0.011230123229324818,79,60549,,,
0.0460612028837204,79,60599,,,
0.03200351819396019,79,60649,,,
0.008120803162455559,79,60699,,,
0.006145491264760494,79,60749,,,
0.053455471992492676,79,60799,,,
0.04205672815442085,79,60849,,,
0.03509685769677162,79,60899,,,
0.05089724063873291,79,60949,,,
0.06620948016643524,79,60999,,,
0.04372552037239075,79,61049,,,
0.02715173177421093,79,61099,,,
0.010785610415041447,79,61149,,,
0.00738919572904706,79,61199,,,
,79,61199,0.052821919322013855,0.17413631081581116,2.1853396892547607
0.0511833019554615,80,61249,,,
0.004988186527043581,80,61299,,,
0.004470600746572018,80,61349,,,
0.08820156008005142,80,61399,,,
0.026616018265485764,80,61449,,,
0.005488825496286154,80,61499,,,
0.0282578244805336,80,61549,,,
0.03440405800938606,80,61599,,,
0.02619750238955021,80,61649,,,
0.03020659275352955,80,61699,,,
0.031037867069244385,80,61749,,,
0.06082240492105484,80,61799,,,
0.041178613901138306,80,61849,,,
0.01241757906973362,80,61899,,,
0.033527128398418427,80,61949,,,
,80,61964,0.05015813931822777,0.16484703123569489,2.838977575302124
0.059123262763023376,81,61999,,,
0.003958909306675196,81,62049,,,
0.00615657027810812,81,62099,,,
0.005954383872449398,81,62149,,,
0.007495221681892872,81,62199,,,
0.009546875953674316,81,62249,,,
0.037472981959581375,81,62299,,,
0.035727523267269135,81,62349,,,
0.0344291515648365,81,62399,,,
0.05554952472448349,81,62449,,,
0.02594796009361744,81,62499,,,
0.04774715006351471,81,62549,,,
0.055558942258358,81,62599,,,
0.01849726215004921,81,62649,,,
0.027199221774935722,81,62699,,,
,81,62729,0.05015674605965614,0.1642262190580368,2.826198101043701
0.0026748301461338997,82,62749,,,
0.003328259103000164,82,62799,,,
0.02196449413895607,82,62849,,,
0.04055433347821236,82,62899,,,
0.09719648957252502,82,62949,,,
0.016095871105790138,82,62999,,,
0.04713385924696922,82,63049,,,
0.007235987111926079,82,63099,,,
0.008150354959070683,82,63149,,,
0.053736843168735504,82,63199,,,
0.028858596459031105,82,63249,,,
0.060847435146570206,82,63299,,,
0.07682983577251434,82,63349,,,
0.07245577126741409,82,63399,,,
0.03008381836116314,82,63449,,,
,82,63494,0.04995333030819893,0.1658746749162674,2.534868001937866
0.05163046345114708,83,63499,,,
0.03492695093154907,83,63549,,,
0.014037012122571468,83,63599,,,
0.001998579129576683,83,63649,,,
0.0611310750246048,83,63699,,,
0.0076651666313409805,83,63749,,,
0.05236499756574631,83,63799,,,
0.058791808784008026,83,63849,,,
0.02861376851797104,83,63899,,,
0.05088147521018982,83,63949,,,
0.024827394634485245,83,63999,,,
0.022552480921149254,83,64049,,,
0.01984449103474617,83,64099,,,
0.04262217879295349,83,64149,,,
0.02330068126320839,83,64199,,,
0.08635307103395462,83,64249,,,
,83,64259,0.050580237060785294,0.16936759650707245,2.1848037242889404
0.0070909056812524796,84,64299,,,
0.01233539916574955,84,64349,,,
0.0465637743473053,84,64399,,,
0.004683244042098522,84,64449,,,
0.011650568805634975,84,64499,,,
0.0051078470423817635,84,64549,,,
0.019754676148295403,84,64599,,,
0.018630821257829666,84,64649,,,
0.06025127321481705,84,64699,,,
0.02428457885980606,84,64749,,,
0.030626561492681503,84,64799,,,
0.03256048262119293,84,64849,,,
0.022037362679839134,84,64899,,,
0.033351704478263855,84,64949,,,
0.05485713109374046,84,64999,,,
,84,65024,0.04971414804458618,0.16563238203525543,2.460738182067871
0.0031769955530762672,85,65049,,,
0.006890884600579739,85,65099,,,
0.0018287270795553923,85,65149,,,
0.01578221656382084,85,65199,,,
0.007586883381009102,85,65249,,,
0.04861216992139816,85,65299,,,
0.004026777110993862,85,65349,,,
0.05420392006635666,85,65399,,,
0.032417118549346924,85,65449,,,
0.09385889768600464,85,65499,,,
0.03739094361662865,85,65549,,,
0.04443443566560745,85,65599,,,
0.04932739585638046,85,65649,,,
0.04001006484031677,85,65699,,,
0.0239412784576416,85,65749,,,
,85,65789,0.04981880262494087,0.16526171565055847,2.455770969390869
0.006831986829638481,86,65799,,,
0.00897960364818573,86,65849,,,
0.037243377417325974,86,65899,,,
0.14097191393375397,86,65949,,,
0.004751226864755154,86,65999,,,
0.034260060638189316,86,66049,,,
0.026838839054107666,86,66099,,,
0.004228566773235798,86,66149,,,
0.04434464871883392,86,66199,,,
0.012489167973399162,86,66249,,,
0.009160640649497509,86,66299,,,
0.03891204670071602,86,66349,,,
0.010598818771541119,86,66399,,,
0.01828010007739067,86,66449,,,
0.04083205759525299,86,66499,,,
0.023399826139211655,86,66549,,,
,86,66554,0.050942204892635345,0.1692388355731964,2.20285964012146
0.006107317749410868,87,66599,,,
0.03084973618388176,87,66649,,,
0.05444800481200218,87,66699,,,
0.00250170286744833,87,66749,,,
0.010046522133052349,87,66799,,,
0.00257469923235476,87,66849,,,
0.005456643644720316,87,66899,,,
0.03964102268218994,87,66949,,,
0.0173434317111969,87,66999,,,
0.12420754134654999,87,67049,,,
0.04734276235103607,87,67099,,,
0.014806365594267845,87,67149,,,
0.06266845762729645,87,67199,,,
0.024154823273420334,87,67249,,,
0.02732977643609047,87,67299,,,
,87,67319,0.053062889724969864,0.17554014921188354,1.9567441940307617
0.019434794783592224,88,67349,,,
0.05422699451446533,88,67399,,,
0.003855963470414281,88,67449,,,
0.014468073844909668,88,67499,,,
0.006336626596748829,88,67549,,,
0.0073208287358284,88,67599,,,
0.029295463114976883,88,67649,,,
0.03702942281961441,88,67699,,,
0.023776307702064514,88,67749,,,
0.059221573173999786,88,67799,,,
0.03272361308336258,88,67849,,,
0.054644498974084854,88,67899,,,
0.034900374710559845,88,67949,,,
0.05503372102975845,88,67999,,,
0.038083016872406006,88,68049,,,
,88,68084,0.04875830560922623,0.16483864188194275,2.347346067428589
0.0169959869235754,89,68099,,,
0.0313025638461113,89,68149,,,
0.009213433600962162,89,68199,,,
0.0453140065073967,89,68249,,,
0.03094075247645378,89,68299,,,
0.006427339278161526,89,68349,,,
0.004070566967129707,89,68399,,,
0.04994788020849228,89,68449,,,
0.043280795216560364,89,68499,,,
0.03420249745249748,89,68549,,,
0.04754166305065155,89,68599,,,
0.06778918951749802,89,68649,,,
0.035654470324516296,89,68699,,,
0.03109547309577465,89,68749,,,
0.008705731481313705,89,68799,,,
0.004889463074505329,89,68849,,,
,89,68849,0.048993125557899475,0.1634342223405838,2.4989612102508545
0.048705242574214935,90,68899,,,
0.007672041654586792,90,68949,,,
0.004576909355819225,90,68999,,,
0.06493686139583588,90,69049,,,
0.02615693397819996,90,69099,,,
0.004821050446480513,90,69149,,,
0.02815430797636509,90,69199,,,
0.030423320829868317,90,69249,,,
0.03242461010813713,90,69299,,,
0.025964129716157913,90,69349,,,
0.0331474207341671,90,69399,,,
0.06282181292772293,90,69449,,,
0.05729875713586807,90,69499,,,
0.01122877188026905,90,69549,,,
0.04235456511378288,90,69599,,,
,90,69614,0.04920708015561104,0.1642671823501587,2.504404306411743
0.05999401956796646,91,69649,,,
0.004307379014790058,91,69699,,,
0.0036466908641159534,91,69749,,,
0.003360217437148094,91,69799,,,
0.004441533703356981,91,69849,,,
0.009591348469257355,91,69899,,,
0.034887753427028656,91,69949,,,
0.039654914289712906,91,69999,,,
0.035084545612335205,91,70049,,,
0.05084080249071121,91,70099,,,
0.02554686740040779,91,70149,,,
0.041645266115665436,91,70199,,,
0.05949968472123146,91,70249,,,
0.012122124433517456,91,70299,,,
0.02932823821902275,91,70349,,,
,91,70379,0.050059255212545395,0.16850151121616364,2.142446756362915
0.004515940323472023,92,70399,,,
0.005876997485756874,92,70449,,,
0.023549677804112434,92,70499,,,
0.03265568986535072,92,70549,,,
0.09878399968147278,92,70599,,,
0.012385394424200058,92,70649,,,
0.03840736299753189,92,70699,,,
0.006406987551599741,92,70749,,,
0.009650422260165215,92,70799,,,
0.04163653403520584,92,70849,,,
0.02682557888329029,92,70899,,,
0.04592914134263992,92,70949,,,
0.06885696947574615,92,70999,,,
0.07943505048751831,92,71049,,,
0.019680332392454147,92,71099,,,
,92,71144,0.04968251287937164,0.16721048951148987,2.2079429626464844
0.05297183245420456,93,71149,,,
0.03745950385928154,93,71199,,,
0.009748995304107666,93,71249,,,
0.002427842002362013,93,71299,,,
0.06624925136566162,93,71349,,,
0.006085516884922981,93,71399,,,
0.05754798650741577,93,71449,,,
0.061703573912382126,93,71499,,,
0.030619824305176735,93,71549,,,
0.04982481151819229,93,71599,,,
0.026149431243538857,93,71649,,,
0.021575048565864563,93,71699,,,
0.01758629083633423,93,71749,,,
0.034184087067842484,93,71799,,,
0.022341083735227585,93,71849,,,
0.05540910363197327,93,71899,,,
,93,71909,0.04815525934100151,0.16148939728736877,2.7177863121032715
0.008896471001207829,94,71949,,,
0.01199375744909048,94,71999,,,
0.04386555776000023,94,72049,,,
0.00439884839579463,94,72099,,,
0.005598972551524639,94,72149,,,
0.014739296399056911,94,72199,,,
0.020136795938014984,94,72249,,,
0.017637234181165695,94,72299,,,
0.07425877451896667,94,72349,,,
0.021740205585956573,94,72399,,,
0.029453400522470474,94,72449,,,
0.04150222986936569,94,72499,,,
0.016214771196246147,94,72549,,,
0.038242001086473465,94,72599,,,
0.05854535475373268,94,72649,,,
,94,72674,0.048309218138456345,0.16219069063663483,2.5553712844848633
0.002782076131552458,95,72699,,,
0.005787498317658901,95,72749,,,
0.002040595281869173,95,72799,,,
0.013048095628619194,95,72849,,,
0.00788046233355999,95,72899,,,
0.045582644641399384,95,72949,,,
0.004871495068073273,95,72999,,,
