train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.051112473011016846,143,27299,,,
0.0722358375787735,143,27349,,,
,143,27359,0.22726808488368988,0.42641541361808777,0.6279406547546387
0.08689641207456589,144,27399,,,
0.0347418412566185,144,27449,,,
0.04846765100955963,144,27499,,,
0.03224100172519684,144,27549,,,
,144,27549,0.19391056895256042,0.38733378052711487,0.5935915112495422
0.0442250519990921,145,27599,,,
0.02740311063826084,145,27649,,,
0.052479516714811325,145,27699,,,
,145,27739,0.20536471903324127,0.4005030393600464,0.6043658256530762
0.037450071424245834,146,27749,,,
0.026125725358724594,146,27799,,,
0.0332019105553627,146,27849,,,
0.0562911257147789,146,27899,,,
,146,27929,0.21375170350074768,0.409393310546875,0.6136255264282227
0.02557428739964962,147,27949,,,
0.004008804447948933,147,27999,,,
0.04726094380021095,147,28049,,,
0.0316520519554615,147,28099,,,
,147,28119,0.1917489767074585,0.38395076990127563,0.5927207469940186
0.016912385821342468,148,28149,,,
0.03261079639196396,148,28199,,,
0.04434264451265335,148,28249,,,
0.07888619601726532,148,28299,,,
,148,28309,0.20523251593112946,0.3993583619594574,0.6047878861427307
0.08857185393571854,149,28349,,,
0.029319649562239647,149,28399,,,
0.043947089463472366,149,28449,,,
0.02910158783197403,149,28499,,,
,149,28499,0.17588970065116882,0.364383339881897,0.5787872076034546
0.03451509401202202,150,28549,,,
0.024881374090909958,150,28599,,,
0.04791884124279022,150,28649,,,
,150,28689,0.18948665261268616,0.3801165521144867,0.5898969769477844
0.04036535322666168,151,28699,,,
0.026109283789992332,151,28749,,,
0.033024001866579056,151,28799,,,
0.046850692480802536,151,28849,,,
,151,28879,0.20336662232875824,0.39847469329833984,0.6036282181739807
0.03785840794444084,152,28899,,,
0.006049999967217445,152,28949,,,
0.049883998930454254,152,28999,,,
0.029354579746723175,152,29049,,,
,152,29069,0.19171123206615448,0.38433408737182617,0.5945468544960022
0.013863742351531982,153,29099,,,
0.0366760790348053,153,29149,,,
0.046729739755392075,153,29199,,,
0.07116767764091492,153,29249,,,
,153,29259,0.20075510442256927,0.3947516083717346,0.6032533645629883
0.08553223311901093,154,29299,,,
0.033749423921108246,154,29349,,,
0.04686852544546127,154,29399,,,
0.03629140183329582,154,29449,,,
,154,29449,0.20200872421264648,0.39420750737190247,0.6046730279922485
0.040777601301670074,155,29499,,,
0.024543628096580505,155,29549,,,
0.05004900321364403,155,29599,,,
,155,29639,0.2134222537279129,0.40742528438568115,0.6161813139915466
0.03446028754115105,156,29649,,,
0.029825694859027863,156,29699,,,
0.03255458176136017,156,29749,,,
0.04920286312699318,156,29799,,,
,156,29829,0.18222945928573608,0.370033860206604,0.5833802819252014
0.03173821046948433,157,29849,,,
0.004060240462422371,157,29899,,,
0.04373045265674591,157,29949,,,
0.030762821435928345,157,29999,,,
,157,30019,0.21372409164905548,0.4069958031177521,0.6132006049156189
0.01714051142334938,158,30049,,,
0.02880297601222992,158,30099,,,
0.03788042068481445,158,30149,,,
0.07461418956518173,158,30199,,,
,158,30209,0.2135564088821411,0.40969735383987427,0.6156715750694275
0.082066111266613,159,30249,,,
0.03246397525072098,159,30299,,,
0.04753463342785835,159,30349,,,
0.03740321472287178,159,30399,,,
,159,30399,0.20287059247493744,0.39624741673469543,0.6049624681472778
0.03631942346692085,160,30449,,,
0.025702865794301033,160,30499,,,
0.054817117750644684,160,30549,,,
,160,30589,0.20222319662570953,0.3942318558692932,0.6059005260467529
0.03086191788315773,161,30599,,,
0.029545824974775314,161,30649,,,
0.030475182458758354,161,30699,,,
0.04810738563537598,161,30749,,,
,161,30779,0.18239404261112213,0.3707839250564575,0.5904756188392639
0.024530915543437004,162,30799,,,
0.00647136801853776,162,30849,,,
0.04202042147517204,162,30899,,,
0.03353557363152504,162,30949,,,
,162,30969,0.2281808853149414,0.42380276322364807,0.6302058696746826
0.01290902029722929,163,30999,,,
0.04013565182685852,163,31049,,,
0.05055644363164902,163,31099,,,
0.08079133927822113,163,31149,,,
,163,31159,0.2074180692434311,0.39691489934921265,0.6111766695976257
0.09351225197315216,164,31199,,,
0.03266690671443939,164,31249,,,
0.044454608112573624,164,31299,,,
0.031112655997276306,164,31349,,,
,164,31349,0.2316206991672516,0.4252137243747711,0.6313602924346924
0.03060178831219673,165,31399,,,
0.024918267503380775,165,31449,,,
0.06013735756278038,165,31499,,,
,165,31539,0.21390850841999054,0.4053305387496948,0.6156733632087708
0.030264772474765778,166,31549,,,
0.02880452573299408,166,31599,,,
0.03135968744754791,166,31649,,,
0.04840077459812164,166,31699,,,
,166,31729,0.21779190003871918,0.40937691926956177,0.6189752817153931
0.026938732713460922,167,31749,,,
0.005543356761336327,167,31799,,,
0.04260207340121269,167,31849,,,
0.029660150408744812,167,31899,,,
,167,31919,0.20717912912368774,0.3980136811733246,0.6114347577095032
0.015002078376710415,168,31949,,,
0.0363345593214035,168,31999,,,
0.04859346151351929,168,32049,,,
0.08815473318099976,168,32099,,,
,168,32109,0.21642300486564636,0.4086036682128906,0.6194921135902405
0.09032116830348969,169,32149,,,
0.039795272052288055,169,32199,,,
0.044818926602602005,169,32249,,,
0.02733173966407776,169,32299,,,
,169,32299,0.20556440949440002,0.39764004945755005,0.6119914054870605
0.04004944860935211,170,32349,,,
0.022940505295991898,170,32399,,,
0.05172242969274521,170,32449,,,
,170,32489,0.1952066868543625,0.3837863802909851,0.602618396282196
0.04032639414072037,171,32499,,,
0.02743912860751152,171,32549,,,
0.028021804988384247,171,32599,,,
0.05333331972360611,171,32649,,,
,171,32679,0.22431346774101257,0.4141184389591217,0.6266449093818665
0.022767119109630585,172,32699,,,
0.004194373730570078,172,32749,,,
0.03793444484472275,172,32799,,,
0.030934810638427734,172,32849,,,
,172,32869,0.21162399649620056,0.4015046954154968,0.613611102104187
0.014888862147927284,173,32899,,,
0.028780775144696236,173,32949,,,
0.042862679809331894,173,32999,,,
0.07169930636882782,173,33049,,,
,173,33059,0.21305635571479797,0.40241581201553345,0.617563009262085
0.08516254276037216,174,33099,,,
0.034672245383262634,174,33149,,,
0.04504059627652168,174,33199,,,
0.037871021777391434,174,33249,,,
,174,33249,0.2033291757106781,0.3892945647239685,0.6076325178146362
0.04026137292385101,175,33299,,,
0.022712858393788338,175,33349,,,
0.04315871372818947,175,33399,,,
,175,33439,0.1970461905002594,0.38357892632484436,0.6022524237632751
0.033847350627183914,176,33449,,,
0.03054116852581501,176,33499,,,
0.03377127647399902,176,33549,,,
0.04626204073429108,176,33599,,,
,176,33629,0.21234853565692902,0.4013657569885254,0.6157260537147522
0.023196928203105927,177,33649,,,
0.0063124969601631165,177,33699,,,
0.035755082964897156,177,33749,,,
0.028752360492944717,177,33799,,,
,177,33819,0.20424003899097443,0.39309364557266235,0.6113001108169556
0.012154225260019302,178,33849,,,
0.03155013546347618,178,33899,,,
0.047102347016334534,178,33949,,,
0.08920423686504364,178,33999,,,
,178,34009,0.201944962143898,0.39132797718048096,0.6109582781791687
0.07871444523334503,179,34049,,,
0.027436863631010056,179,34099,,,
0.04930289834737778,179,34149,,,
0.02740641124546528,179,34199,,,
,179,34199,0.2282702922821045,0.42163023352622986,0.639805793762207
0.03810788691043854,180,34249,,,
0.023588065057992935,180,34299,,,
0.045674458146095276,180,34349,,,
,180,34389,0.231058269739151,0.4235183000564575,0.6405844688415527
0.03590143471956253,181,34399,,,
0.026286622509360313,181,34449,,,
0.026873338967561722,181,34499,,,
0.044344961643218994,181,34549,,,
,181,34579,0.23522263765335083,0.4270901381969452,0.6414960026741028
0.024511495605111122,182,34599,,,
0.00625563133507967,182,34649,,,
0.03930511325597763,182,34699,,,
0.035461753606796265,182,34749,,,
,182,34769,0.2239784598350525,0.41494032740592957,0.6337001323699951
0.010933801531791687,183,34799,,,
0.03157297521829605,183,34849,,,
0.045786671340465546,183,34899,,,
0.07901938259601593,183,34949,,,
,183,34959,0.2410416305065155,0.4334554374217987,0.6490869522094727
0.09398005157709122,184,34999,,,
0.03530379384756088,184,35049,,,
0.037649258971214294,184,35099,,,
0.029140887781977654,184,35149,,,
,184,35149,0.23709551990032196,0.4288831949234009,0.6456113457679749
0.03378991037607193,185,35199,,,
0.024990327656269073,185,35249,,,
0.04716536030173302,185,35299,,,
,185,35339,0.24706029891967773,0.4374907612800598,0.6558029055595398
0.03301388397812843,186,35349,,,
0.026387562975287437,186,35399,,,
0.025896713137626648,186,35449,,,
0.04267365485429764,186,35499,,,
,186,35529,0.21871063113212585,0.4092339277267456,0.630729079246521
0.02556636929512024,187,35549,,,
0.004421549383550882,187,35599,,,
0.03997564688324928,187,35649,,,
0.037583816796541214,187,35699,,,
,187,35719,0.24293357133865356,0.4352334439754486,0.6527623534202576
0.016413001343607903,188,35749,,,
0.029342999681830406,188,35799,,,
0.04892662167549133,188,35849,,,
0.07937030494213104,188,35899,,,
,188,35909,0.20659296214580536,0.394212007522583,0.6203771233558655
0.07148180902004242,189,35949,,,
0.034276463091373444,189,35999,,,
0.037202730774879456,189,36049,,,
0.0306075606495142,189,36099,,,
,189,36099,0.22931011021137238,0.41911953687667847,0.637241780757904
0.036954887211322784,190,36149,,,
0.01961643248796463,190,36199,,,
0.049379896372556686,190,36249,,,
,190,36289,0.24029241502285004,0.4290477931499481,0.6493999361991882
0.03403989225625992,191,36299,,,
0.03331037610769272,191,36349,,,
0.0324869304895401,191,36399,,,
0.03979802876710892,191,36449,,,
,191,36479,0.25781893730163574,0.4474243223667145,0.6636302471160889
0.02909497544169426,192,36499,,,
0.004245072603225708,192,36549,,,
0.030554428696632385,192,36599,,,
0.036088958382606506,192,36649,,,
,192,36669,0.24930407106876373,0.43874040246009827,0.6588240265846252
0.01198302861303091,193,36699,,,
0.023662203922867775,193,36749,,,
0.040359482169151306,193,36799,,,
0.07154480367898941,193,36849,,,
,193,36859,0.27200448513031006,0.4617937207221985,0.6792256236076355
0.08224647492170334,194,36899,,,
0.03349854797124863,194,36949,,,
0.04912056401371956,194,36999,,,
0.027026206254959106,194,37049,,,
,194,37049,0.24184982478618622,0.43097782135009766,0.6520499587059021
0.04056238755583763,195,37099,,,
0.024253398180007935,195,37149,,,
0.05335067957639694,195,37199,,,
,195,37239,0.2690281867980957,0.45563116669654846,0.6734371781349182
0.038718581199645996,196,37249,,,
0.027851151302456856,196,37299,,,
0.029585812240839005,196,37349,,,
0.04074776917695999,196,37399,,,
,196,37429,0.2702751159667969,0.45610442757606506,0.6752260327339172
0.025651004165410995,197,37449,,,
0.004986578598618507,197,37499,,,
0.0366683304309845,197,37549,,,
0.028335925191640854,197,37599,,,
,197,37619,0.27356022596359253,0.4611680507659912,0.680024266242981
0.013337054289877415,198,37649,,,
0.0302613265812397,198,37699,,,
0.04866056144237518,198,37749,,,
0.07998210191726685,198,37799,,,
,198,37809,0.2624020278453827,0.44978418946266174,0.6669242978096008
0.08371715247631073,199,37849,,,
0.029054149985313416,199,37899,,,
0.04900068789720535,199,37949,,,
0.03640707582235336,199,37999,,,
,199,37999,0.23292294144630432,0.4204830229282379,0.6370924115180969
