train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0004420782788656652,54,34799,,,
0.0012752775801345706,54,34849,,,
0.0010028925025835633,54,34899,,,
0.0012287169229239225,54,34949,,,
0.0005906798760406673,54,34999,,,
,54,35034,1.1562007665634155,0.9085252285003662,1.1986029148101807
0.0015817983075976372,55,35049,,,
0.0008372531738132238,55,35099,,,
0.0004955858457833529,55,35149,,,
0.0013181628892198205,55,35199,,,
0.000751479878090322,55,35249,,,
0.000640031648799777,55,35299,,,
0.0019344307947903872,55,35349,,,
0.0035565607249736786,55,35399,,,
0.0016334480606019497,55,35449,,,
0.000597979174926877,55,35499,,,
0.0015379751566797495,55,35549,,,
0.002142837969586253,55,35599,,,
0.001006229082122445,55,35649,,,
,55,35671,1.06212317943573,0.8407297730445862,1.097053050994873
0.0020678918808698654,56,35699,,,
0.0003211076254956424,56,35749,,,
0.0012595491716638207,56,35799,,,
0.0024215260054916143,56,35849,,,
0.0009794562356546521,56,35899,,,
0.002366822212934494,56,35949,,,
0.000394241651520133,56,35999,,,
0.0014896910870447755,56,36049,,,
0.005081747192889452,56,36099,,,
0.0012932514073327184,56,36149,,,
0.003721547545865178,56,36199,,,
0.0010531272273510695,56,36249,,,
0.0005871010944247246,56,36299,,,
,56,36308,0.9650395512580872,0.7797337770462036,1.028090000152588
0.00026386696845293045,57,36349,,,
0.00029851795989088714,57,36399,,,
0.0017525414004921913,57,36449,,,
0.0010536687914282084,57,36499,,,
0.0010279403068125248,57,36549,,,
0.001218879595398903,57,36599,,,
0.00046585750533267856,57,36649,,,
0.0006609283154830337,57,36699,,,
0.001657944987528026,57,36749,,,
0.0011246290523558855,57,36799,,,
0.0009960572933778167,57,36849,,,
0.000751655432395637,57,36899,,,
,57,36945,0.8649533987045288,0.7545314431190491,0.9954441785812378
0.0006612510187551379,58,36949,,,
0.0005221724859438837,58,36999,,,
0.0013179315719753504,58,37049,,,
0.00038884009700268507,58,37099,,,
0.00029674137476831675,58,37149,,,
0.00045402965042740107,58,37199,,,
0.001218622550368309,58,37249,,,
0.00040263740811496973,58,37299,,,
0.0008466733852401376,58,37349,,,
0.00039836205542087555,58,37399,,,
0.0006829827907495201,58,37449,,,
0.0006777312373742461,58,37499,,,
0.0008515059016644955,58,37549,,,
,58,37582,0.8707835674285889,0.7645719647407532,1.0072722434997559
0.00039240624755620956,59,37599,,,
0.00027388217858970165,59,37649,,,
0.0006029061041772366,59,37699,,,
0.00032711762469261885,59,37749,,,
0.0012683880049735308,59,37799,,,
0.0002699820906855166,59,37849,,,
0.000417586590629071,59,37899,,,
0.0007568622240796685,59,37949,,,
0.0006668880814686418,59,37999,,,
0.0008641975582577288,59,38049,,,
0.0002568923810031265,59,38099,,,
0.00038212124491110444,59,38149,,,
0.00041188704199157655,59,38199,,,
,59,38219,0.8947389125823975,0.773726761341095,1.0189129114151
0.00022190959134604782,60,38249,,,
0.0003328337916173041,60,38299,,,
0.00033024526783265173,60,38349,,,
0.00032750109676271677,60,38399,,,
0.0005808839341625571,60,38449,,,
0.0005000085802748799,60,38499,,,
0.00026638148119673133,60,38549,,,
0.0005683399504050612,60,38599,,,
0.0006771625485271215,60,38649,,,
0.0005189526127651334,60,38699,,,
0.0010027468670159578,60,38749,,,
0.0010789914522320032,60,38799,,,
0.0005692511331290007,60,38849,,,
,60,38856,0.897916853427887,0.7701995372772217,1.0130243301391602
0.0005339740309864283,61,38899,,,
0.00030014023650437593,61,38949,,,
0.0003506728680804372,61,38999,,,
0.0008064942085184157,61,39049,,,
0.0009394068038091063,61,39099,,,
0.0005800236249342561,61,39149,,,
0.0007957130437716842,61,39199,,,
0.0006081762840040028,61,39249,,,
0.0005422703688964248,61,39299,,,
0.0005942763527855277,61,39349,,,
0.0003877878189086914,61,39399,,,
0.0007398180896416306,61,39449,,,
,61,39493,0.8867251873016357,0.7590140104293823,0.9974055290222168
0.00019852833065669984,62,39499,,,
0.0002263110363855958,62,39549,,,
0.000995663576759398,62,39599,,,
0.0005584383034147322,62,39649,,,
0.0009107176447287202,62,39699,,,
0.0013130942825227976,62,39749,,,
0.0005823012907058001,62,39799,,,
0.0004543361719697714,62,39849,,,
0.000567167648114264,62,39899,,,
0.00030241921194829047,62,39949,,,
0.00023402120859827846,62,39999,,,
0.0007754184771329165,62,40049,,,
0.0008012612815946341,62,40099,,,
,62,40130,0.8467312455177307,0.695594072341919,0.9053475856781006
0.0015959551092237234,63,40149,,,
0.0007927835104055703,63,40199,,,
0.0006826931494288146,63,40249,,,
0.0006708444561809301,63,40299,,,
0.0004745239857584238,63,40349,,,
0.00032040535006672144,63,40399,,,
0.0008078207029029727,63,40449,,,
0.0007494570454582572,63,40499,,,
0.0022800781298428774,63,40549,,,
0.0011013717157766223,63,40599,,,
0.0012665834510698915,63,40649,,,
0.0025513512082397938,63,40699,,,
0.0017841991502791643,63,40749,,,
,63,40767,0.7814260721206665,0.6820192337036133,0.9004784822463989
0.0023260880261659622,64,40799,,,
0.0006784049910493195,64,40849,,,
0.0009008343913592398,64,40899,,,
0.00224966648966074,64,40949,,,
0.0011460399255156517,64,40999,,,
0.0003569839464034885,64,41049,,,
0.0007969124708324671,64,41099,,,
0.0019765126053243876,64,41149,,,
0.0007658256217837334,64,41199,,,
0.0010627598967403173,64,41249,,,
0.0006270526791922748,64,41299,,,
0.0017166340257972479,64,41349,,,
0.0009353054920211434,64,41399,,,
,64,41404,0.8068867325782776,0.7308809161186218,0.9675925970077515
0.0011849196162074804,65,41449,,,
0.00043436087435111403,65,41499,,,
0.0005239574238657951,65,41549,,,
0.0008800496580079198,65,41599,,,
0.0005396993365138769,65,41649,,,
0.0008677767473272979,65,41699,,,
0.00023594510275870562,65,41749,,,
0.001436909195035696,65,41799,,,
0.0007063676603138447,65,41849,,,
0.0009290247107855976,65,41899,,,
0.0005691927508451045,65,41949,,,
0.001013180473819375,65,41999,,,
,65,42041,0.8839362859725952,0.7670764923095703,1.0144768953323364
0.0006133416900411248,66,42049,,,
0.0004078691126778722,66,42099,,,
0.00040953420102596283,66,42149,,,
0.00020877440692856908,66,42199,,,
0.0005005240673199296,66,42249,,,
0.00026585193700157106,66,42299,,,
0.0005713877035304904,66,42349,,,
0.00019140413496643305,66,42399,,,
0.0005449684103950858,66,42449,,,
0.0003827857435680926,66,42499,,,
0.00023819447960704565,66,42549,,,
0.0005754769663326442,66,42599,,,
0.00033123785397037864,66,42649,,,
,66,42678,0.9281558990478516,0.7820781469345093,1.0330551862716675
0.000523156370036304,67,42699,,,
0.00019071856513619423,67,42749,,,
0.0004984826082363725,67,42799,,,
0.0002960851415991783,67,42849,,,
0.00017358065815642476,67,42899,,,
0.00025367288617417216,67,42949,,,
0.00019863207126036286,67,42999,,,
0.0004505427205003798,67,43049,,,
0.0006244032410904765,67,43099,,,
0.0006384647567756474,67,43149,,,
0.0005475805955938995,67,43199,,,
0.0005366337136365473,67,43249,,,
0.0003928138758055866,67,43299,,,
,67,43315,0.9431548714637756,0.7810222506523132,1.0311118364334106
0.00025324139278382063,68,43349,,,
0.000141964788781479,68,43399,,,
0.0003540917532518506,68,43449,,,
0.0010390706593170762,68,43499,,,
0.00028412541723810136,68,43549,,,
0.0005998081760481,68,43599,,,
0.00017595590907149017,68,43649,,,
0.00016899060574360192,68,43699,,,
0.0001901166106108576,68,43749,,,
0.0003133414429612458,68,43799,,,
0.0002252462727483362,68,43849,,,
0.000326524896081537,68,43899,,,
0.0002930638147518039,68,43949,,,
,68,43952,0.8088608980178833,0.7099984288215637,0.9346873164176941
0.00041825498919934034,69,43999,,,
0.0002253482525702566,69,44049,,,
0.00022995354083832353,69,44099,,,
0.00020559363474603742,69,44149,,,
0.00019406306091696024,69,44199,,,
0.00020671267702709883,69,44249,,,
0.0005819097859784961,69,44299,,,
0.0003339226823300123,69,44349,,,
0.0005027549341320992,69,44399,,,
0.00034641759702935815,69,44449,,,
0.0009515822166576982,69,44499,,,
0.00020396150648593903,69,44549,,,
,69,44589,0.7542002201080322,0.6622554063796997,0.8682462573051453
8.78027276485227e-05,70,44599,,,
0.00036905298475176096,70,44649,,,
0.00024686771212145686,70,44699,,,
0.0001219885962200351,70,44749,,,
0.0005676664877682924,70,44799,,,
0.0006883926107548177,70,44849,,,
0.000344969448633492,70,44899,,,
0.00041487131966277957,70,44949,,,
0.0007854622090235353,70,44999,,,
0.001731577212922275,70,45049,,,
0.003991731442511082,70,45099,,,
0.001326839905232191,70,45149,,,
0.002920879516750574,70,45199,,,
,70,45226,2.019693613052368,1.196483850479126,1.5726680755615234
0.00044343213085085154,71,45249,,,
0.0002805552212521434,71,45299,,,
0.0005677256849594414,71,45349,,,
0.0006681352970190346,71,45399,,,
0.001122164772823453,71,45449,,,
0.00033860039548017085,71,45499,,,
0.001628744532354176,71,45549,,,
0.000463508244138211,71,45599,,,
0.0005802905652672052,71,45649,,,
0.003829031717032194,71,45699,,,
0.0004830895341001451,71,45749,,,
0.0013949064305052161,71,45799,,,
0.0011291883420199156,71,45849,,,
,71,45863,0.8776863217353821,0.7876384854316711,1.0431628227233887
0.0006802637362852693,72,45899,,,
0.0008622007444500923,72,45949,,,
0.0005009526503272355,72,45999,,,
0.0024563861079514027,72,46049,,,
0.0009444789029657841,72,46099,,,
0.0006801568088121712,72,46149,,,
0.0018114960985258222,72,46199,,,
0.0046160900965332985,72,46249,,,
0.0007474166341125965,72,46299,,,
0.008462216705083847,72,46349,,,
0.0005790407885797322,72,46399,,,
0.0011670548701658845,72,46449,,,
0.0007695718086324632,72,46499,,,
,72,46500,0.843114972114563,0.7620586156845093,1.011731505393982
0.000621771439909935,73,46549,,,
0.00041726313065737486,73,46599,,,
0.000713664572685957,73,46649,,,
0.0005514536169357598,73,46699,,,
0.0005094388034194708,73,46749,,,
0.00023067023721523583,73,46799,,,
0.0003511954564601183,73,46849,,,
0.0014102221466600895,73,46899,,,
0.0004215638036839664,73,46949,,,
0.00032390508567914367,73,46999,,,
0.0010080252541229129,73,47049,,,
0.0007534365286119282,73,47099,,,
,73,47137,0.7526553869247437,0.6968774795532227,0.9254069924354553
0.00048641854664310813,74,47149,,,
0.0005962214199826121,74,47199,,,
0.0009219605708494782,74,47249,,,
0.0003640846989583224,74,47299,,,
0.00037634914042428136,74,47349,,,
0.0003577731258701533,74,47399,,,
0.0002289650437887758,74,47449,,,
0.0008211731910705566,74,47499,,,
0.0001810876274248585,74,47549,,,
0.0006292880279943347,74,47599,,,
0.00022194863413460553,74,47649,,,
0.0004026034730486572,74,47699,,,
0.00030950194923207164,74,47749,,,
,74,47774,0.6418822407722473,0.6352298259735107,0.8402729034423828
0.00014829394058324397,75,47799,,,
0.00015878335398156196,75,47849,,,
0.000450507941422984,75,47899,,,
0.0003427754854783416,75,47949,,,
0.0003797669196501374,75,47999,,,
0.00020898671937175095,75,48049,,,
0.0003691044694278389,75,48099,,,
0.00020372332073748112,75,48149,,,
0.00021419543190859258,75,48199,,,
0.00013482029316946864,75,48249,,,
0.0002084372245008126,75,48299,,,
0.00034083303762599826,75,48349,,,
0.0006473180837929249,75,48399,,,
,75,48411,0.6372367143630981,0.6364421248435974,0.8395528197288513
0.00019509720732457936,76,48449,,,
0.00018243385420646518,76,48499,,,
0.00022619168157689273,76,48549,,,
0.00017525599105283618,76,48599,,,
0.00028479541651904583,76,48649,,,
0.00029202637961134315,76,48699,,,
0.00018972769612446427,76,48749,,,
6.177299655973911e-05,76,48799,,,
0.00032258371356874704,76,48849,,,
0.00026848382549360394,76,48899,,,
0.000585550325922668,76,48949,,,
0.00026744528440758586,76,48999,,,
,76,49048,0.6481570601463318,0.6492382287979126,0.854976236820221
0.00015854244702495635,77,49049,,,
0.00026102812262251973,77,49099,,,
0.00025221332907676697,77,49149,,,
0.00018515974807087332,77,49199,,,
0.00026520201936364174,77,49249,,,
0.00018937222193926573,77,49299,,,
0.00032947189174592495,77,49349,,,
0.0001471029972890392,77,49399,,,
0.0001563381083542481,77,49449,,,
0.00020551519992295653,77,49499,,,
0.0003139569016639143,77,49549,,,
0.0006099420716054738,77,49599,,,
0.00024229625705629587,77,49649,,,
,77,49685,0.6816512942314148,0.6715246438980103,0.8879271149635315
0.0002404220576863736,78,49699,,,
0.00036354755866341293,78,49749,,,
7.339310832321644e-05,78,49799,,,
0.0001741624582791701,78,49849,,,
0.00014209927758201957,78,49899,,,
0.00029830544372089207,78,49949,,,
0.0002669025561772287,78,49999,,,
0.00021132073015905917,78,50049,,,
0.0008985290769487619,78,50099,,,
0.0006587934913113713,78,50149,,,
0.0006582234054803848,78,50199,,,
0.0010939206695184112,78,50249,,,
0.000431114254752174,78,50299,,,
,78,50322,0.6853109002113342,0.6678216457366943,0.8785104751586914
0.0006300666136667132,79,50349,,,
0.0001646242744755,79,50399,,,
0.00046771211782470345,79,50449,,,
0.0003230880538467318,79,50499,,,
0.0005249648820608854,79,50549,,,
0.0002636841090861708,79,50599,,,
0.0008411574526689947,79,50649,,,
0.002247499069198966,79,50699,,,
0.000864546513184905,79,50749,,,
0.0026567443273961544,79,50799,,,
0.0004925428656861186,79,50849,,,
0.0005549771594814956,79,50899,,,
0.0021710193250328302,79,50949,,,
,79,50959,0.5933936238288879,0.5814293026924133,0.7567437887191772
0.0013274777447804809,80,50999,,,
0.0022832078393548727,80,51049,,,
0.0022663359995931387,80,51099,,,
0.0006919327424839139,80,51149,,,
0.0014226626371964812,80,51199,,,
0.002201749011874199,80,51249,,,
0.0013516437029466033,80,51299,,,
0.005935663357377052,80,51349,,,
0.003468884853646159,80,51399,,,
0.0024443836882710457,80,51449,,,
0.0008908072486519814,80,51499,,,
0.00044035218888893723,80,51549,,,
,80,51596,0.4826139211654663,0.5220852494239807,0.6959708333015442
0.003485331777483225,81,51599,,,
0.0007049887790344656,81,51649,,,
0.0003892407694365829,81,51699,,,
0.0004574393969960511,81,51749,,,
0.002938381163403392,81,51799,,,
0.0011354467133060098,81,51849,,,
0.0006278185755945742,81,51899,,,
0.0005517281824722886,81,51949,,,
0.004558122716844082,81,51999,,,
0.002582837361842394,81,52049,,,
0.0004822453483939171,81,52099,,,
0.00021078254212625325,81,52149,,,
0.0014297851594164968,81,52199,,,
,81,52233,0.4808619022369385,0.5272823572158813,0.7002660036087036
0.0005588514031842351,82,52249,,,
0.0006096149445511401,82,52299,,,
0.0002497208188287914,82,52349,,,
0.0007551793241873384,82,52399,,,
0.00024518498685210943,82,52449,,,
0.0003019501455128193,82,52499,,,
0.000838110689073801,82,52549,,,
0.00018210284179076552,82,52599,,,
0.0004153993504587561,82,52649,,,
0.0004493015294428915,82,52699,,,
0.00024415264488197863,82,52749,,,
0.000538176391273737,82,52799,,,
0.00018088953220285475,82,52849,,,
,82,52870,0.4543585479259491,0.5240996479988098,0.6939709782600403
0.00021064079192001373,83,52899,,,
0.0003489376977086067,83,52949,,,
0.00037507046363316476,83,52999,,,
0.00016904498625081033,83,53049,,,
0.000253735895967111,83,53099,,,
0.0007070182473398745,83,53149,,,
0.0003119501634500921,83,53199,,,
0.0003015357651747763,83,53249,,,
0.00015315070049837232,83,53299,,,
0.000146474689245224,83,53349,,,
0.0003329703467898071,83,53399,,,
0.00015499319124501199,83,53449,,,
0.00025589176220819354,83,53499,,,
,83,53507,0.4668337106704712,0.5360479354858398,0.7094773054122925
0.0002026917354669422,84,53549,,,
0.00011284268839517608,84,53599,,,
0.0001982525282073766,84,53649,,,
0.00020856820628978312,84,53699,,,
0.000364624458597973,84,53749,,,
0.000176900444785133,84,53799,,,
7.582082616863772e-05,84,53849,,,
0.0002798598725348711,84,53899,,,
0.00023784514633007348,84,53949,,,
0.000100440185633488,84,53999,,,
0.00023783976212143898,84,54049,,,
0.00019086917745880783,84,54099,,,
,84,54144,0.49408194422721863,0.550189733505249,0.7313731908798218
0.0001790812093531713,85,54149,,,
0.00028400332666933537,85,54199,,,
0.00010707377077778801,85,54249,,,
8.506732410751283e-05,85,54299,,,
0.00015464992611669004,85,54349,,,
0.0003215812030248344,85,54399,,,
0.00016780407167971134,85,54449,,,
0.0002863899862859398,85,54499,,,
0.00020211459195706993,85,54549,,,
0.0004240914131514728,85,54599,,,
0.0001860365446191281,85,54649,,,
0.00024921318981796503,85,54699,,,
0.0002227314398624003,85,54749,,,
,85,54781,0.47356218099594116,0.5378852486610413,0.7111768126487732
0.0004726283950731158,86,54799,,,
0.0002362876111874357,86,54849,,,
0.00012517854338511825,86,54899,,,
0.00013158049841877073,86,54949,,,
0.00012398850230965763,86,54999,,,
0.0004952191957272589,86,55049,,,
0.0002277578169014305,86,55099,,,
0.00016222018166445196,86,55149,,,
0.0001336246496066451,86,55199,,,
0.00019756724941544235,86,55249,,,
0.00023863700334914029,86,55299,,,
0.00032405025558546185,86,55349,,,
0.0002937907411251217,86,55399,,,
,86,55418,0.4606136977672577,0.509207546710968,0.6605596542358398
0.00036999667645432055,87,55449,,,
0.0003633618471212685,87,55499,,,
0.00028352331719361246,87,55549,,,
0.00023944315034896135,87,55599,,,
0.0002153460227418691,87,55649,,,
0.0005385762779042125,87,55699,,,
0.0002938371035270393,87,55749,,,
0.00024210229457821697,87,55799,,,
0.0004100565565750003,87,55849,,,
0.0016374040860682726,87,55899,,,
0.0029353988356888294,87,55949,,,
0.0008813691092655063,87,55999,,,
0.0007268227636814117,87,56049,,,
,87,56055,0.8522248268127441,0.7415391206741333,0.9867333769798279
0.0012143934145569801,88,56099,,,
0.0010791911045089364,88,56149,,,
0.00028299877885729074,88,56199,,,
0.0002838227665051818,88,56249,,,
0.0005733105936087668,88,56299,,,
0.0018298579379916191,88,56349,,,
0.00047385122161358595,88,56399,,,
0.0012899355497211218,88,56449,,,
0.00044382974738255143,88,56499,,,
0.0006452800007537007,88,56549,,,
0.0015311089809983969,88,56599,,,
0.0014302455820143223,88,56649,,,
,88,56692,0.45201149582862854,0.5364637970924377,0.721968948841095
0.00036546250339597464,89,56699,,,
0.000892294105142355,89,56749,,,
0.0009812957141548395,89,56799,,,
0.00040201490628533065,89,56849,,,
0.00043950817780569196,89,56899,,,
0.00019321728905197233,89,56949,,,
0.0018946306081488729,89,56999,,,
0.0017012531170621514,89,57049,,,
0.00031100810156203806,89,57099,,,
0.00029193045338615775,89,57149,,,
0.0031541280914098024,89,57199,,,
0.0008725994266569614,89,57249,,,
0.0013424003263935447,89,57299,,,
,89,57329,0.3026293218135834,0.4272516369819641,0.5728368759155273
0.0005248484667390585,90,57349,,,
0.00039673305582255125,90,57399,,,
0.0004004016809631139,90,57449,,,
0.000703795813024044,90,57499,,,
0.000337018514983356,90,57549,,,
0.0007509735878556967,90,57599,,,
0.00017082974954973906,90,57649,,,
0.0009047668427228928,90,57699,,,
0.00020708146621473134,90,57749,,,
0.00037291826447471976,90,57799,,,
0.0003206775872968137,90,57849,,,
0.00016480920021422207,90,57899,,,
0.00036550674121826887,90,57949,,,
,90,57966,0.37788906693458557,0.4774833619594574,0.6396766304969788
0.00036022235872223973,91,57999,,,
0.00018668125267140567,91,58049,,,
0.0005237286677584052,91,58099,,,
0.0001423985231667757,91,58149,,,
0.000283805129583925,91,58199,,,
0.00042215146822854877,91,58249,,,
0.0003021041920874268,91,58299,,,
0.00017190896323882043,91,58349,,,
0.0001816403237171471,91,58399,,,
0.0003832459624391049,91,58449,,,
0.00015422829892486334,91,58499,,,
0.00015351505135186017,91,58549,,,
0.00033257377799600363,91,58599,,,
,91,58603,0.41314294934272766,0.4981760084629059,0.6644571423530579
0.00027943012537434697,92,58649,,,
0.00029703963082283735,92,58699,,,
0.00025752681540325284,92,58749,,,
0.00012445675383787602,92,58799,,,
0.00010453323920955881,92,58849,,,
0.0003130963887088001,92,58899,,,
0.00071093684528023,92,58949,,,
0.00021673741866834462,92,58999,,,
0.00011934648500755429,92,59049,,,
0.00011671763786580414,92,59099,,,
0.0001861611963249743,92,59149,,,
8.604554750490934e-05,92,59199,,,
,92,59240,0.4237425625324249,0.5109370946884155,0.6774424910545349
0.00014038020162843168,93,59249,,,
0.00019884161883965135,93,59299,,,
6.464698526542634e-05,93,59349,,,
8.499195973854512e-05,93,59399,,,
0.00010204649879597127,93,59449,,,
0.00012134535063523799,93,59499,,,
0.00027152663096785545,93,59549,,,
0.0003004327300004661,93,59599,,,
0.0005935897352173924,93,59649,,,
0.00020625075558200479,93,59699,,,
0.00025635561905801296,93,59749,,,
0.00017972828936763108,93,59799,,,
0.00018761373939923942,93,59849,,,
,93,59877,0.4426226317882538,0.5349091291427612,0.7050051689147949
0.00011680377065204084,94,59899,,,
0.00023372417490463704,94,59949,,,
0.0001143742265412584,94,59999,,,
8.996327960630879e-05,94,60049,,,
0.00041705899639055133,94,60099,,,
9.299046359956264e-05,94,60149,,,
0.0003221070219296962,94,60199,,,
0.0005247811786830425,94,60249,,,
0.00039117669803090394,94,60299,,,
0.0004726697225123644,94,60349,,,
0.0002658094745129347,94,60399,,,
0.0002504733856767416,94,60449,,,
0.00011625053593888879,94,60499,,,
,94,60514,0.45808982849121094,0.5510441660881042,0.726215124130249
0.000797532731667161,95,60549,,,
0.0003098597517237067,95,60599,,,
9.606988169252872e-05,95,60649,,,
0.00014152083895169199,95,60699,,,
0.00030161908944137394,95,60749,,,
0.00015182018978521228,95,60799,,,
0.0004708553315140307,95,60849,,,
0.0007058373303152621,95,60899,,,
0.0009721065289340913,95,60949,,,
0.000937570643145591,95,60999,,,
0.0009580949554219842,95,61049,,,
0.000349456153344363,95,61099,,,
0.0005229730159044266,95,61149,,,
,95,61151,0.5003221035003662,0.5675094127655029,0.7511399388313293
0.0012260375078767538,96,61199,,,
0.00037669797893613577,96,61249,,,
0.0013817806029692292,96,61299,,,
0.0002535873791202903,96,61349,,,
0.0003538003657013178,96,61399,,,
0.0007269027410075068,96,61449,,,
0.0016532683512195945,96,61499,,,
0.0015652040019631386,96,61549,,,
0.00567845581099391,96,61599,,,
0.0029020144138485193,96,61649,,,
0.0004779691225849092,96,61699,,,
0.0007778509170748293,96,61749,,,
,96,61788,1.1629430055618286,0.8849944472312927,1.1725502014160156
0.00028640805976465344,97,61799,,,
0.0008507040329277515,97,61849,,,
0.0005285183433443308,97,61899,,,
0.0009066354832611978,97,61949,,,
0.0010785707272589207,97,61999,,,
0.002850784920156002,97,62049,,,
0.00043188600102439523,97,62099,,,
0.002673208713531494,97,62149,,,
0.0011014577466994524,97,62199,,,
0.002680078148841858,97,62249,,,
0.001788452034816146,97,62299,,,
0.000525816110894084,97,62349,,,
0.0002956044627353549,97,62399,,,
,97,62425,0.9492028951644897,0.8050944209098816,1.0709341764450073
0.00036781816743314266,98,62449,,,
0.0007691297796554863,98,62499,,,
0.0007243321742862463,98,62549,,,
0.0003097837034147233,98,62599,,,
0.0008880742825567722,98,62649,,,
0.0011273978743702173,98,62699,,,
0.0018234625458717346,98,62749,,,
0.0012516971910372376,98,62799,,,
0.0005861221579834819,98,62849,,,
0.0007804147899150848,98,62899,,,
0.00033174437703564763,98,62949,,,
0.0005077673704363406,98,62999,,,
0.00010737475531641394,98,63049,,,
,98,63062,0.7188501954078674,0.6623126864433289,0.8835251331329346
0.0001625440490897745,99,63099,,,
0.0004051195865031332,99,63149,,,
0.00016426737420260906,99,63199,,,
0.00036258320324122906,99,63249,,,
0.0005077995592728257,99,63299,,,
0.0002559753484092653,99,63349,,,
0.000512688304297626,99,63399,,,
0.0001811194233596325,99,63449,,,
0.00040190923027694225,99,63499,,,
0.00016594375483691692,99,63549,,,
0.00020835775649175048,99,63599,,,
0.00010071548604173586,99,63649,,,
6.796294474042952e-05,99,63699,,,
,99,63699,0.7027840614318848,0.6547240614891052,0.8730018734931946
0.00023009312280919403,100,63749,,,
0.00017611763905733824,100,63799,,,
0.0002016013313550502,100,63849,,,
0.0002950363850686699,100,63899,,,
5.578192212851718e-05,100,63949,,,
0.00020307701197452843,100,63999,,,
0.0002975188253913075,100,64049,,,
0.0006158145260997117,100,64099,,,
0.0002475352375768125,100,64149,,,
0.0003173828008584678,100,64199,,,
0.00018848833860829473,100,64249,,,
0.00011718614405253902,100,64299,,,
,100,64336,0.8375940322875977,0.7250593900680542,0.9650338292121887
0.00028631649911403656,101,64349,,,
0.0003028218343388289,101,64399,,,
0.00022430748504120857,101,64449,,,
0.00014157482655718923,101,64499,,,
0.00019079586490988731,101,64549,,,
0.00010206977458437905,101,64599,,,
0.0001960926892934367,101,64649,,,
0.0005538510158658028,101,64699,,,
0.00015416103997267783,101,64749,,,
0.00021251173166092485,101,64799,,,
0.00015220794011838734,101,64849,,,
0.00025260268012061715,101,64899,,,
7.646621088497341e-05,101,64949,,,
,101,64973,0.9293175935745239,0.78080153465271,1.0375256538391113
0.00012891969527117908,102,64999,,,
0.00012674520257860422,102,65049,,,
0.0001636124070500955,102,65099,,,
0.0001861003111116588,102,65149,,,
0.00011065996659453958,102,65199,,,
8.920941036194563e-05,102,65249,,,
0.00025556934997439384,102,65299,,,
0.0003302430850453675,102,65349,,,
0.00013957629562355578,102,65399,,,
0.0006399179110303521,102,65449,,,
9.12121613509953e-05,102,65499,,,
0.0004251555074006319,102,65549,,,
5.9603433328447863e-05,102,65599,,,
,102,65610,1.072536587715149,0.8503203988075256,1.1272181272506714
7.611856563016772e-05,103,65649,,,
0.00016922049690037966,103,65699,,,
4.4239364797249436e-05,103,65749,,,
0.00013670584303326905,103,65799,,,
0.00012294482439756393,103,65849,,,
0.00013860104081686586,103,65899,,,
0.00024173312704078853,103,65949,,,
0.00036693131551146507,103,65999,,,
0.00018396675295662135,103,66049,,,
0.0006439932622015476,103,66099,,,
0.0005116927204653621,103,66149,,,
0.00016931246500462294,103,66199,,,
,103,66247,1.705811619758606,1.1218550205230713,1.4771249294281006
0.0002951571368612349,104,66249,,,
0.0003321774711366743,104,66299,,,
0.0001852317072916776,104,66349,,,
7.830507820472121e-05,104,66399,,,
0.0002512643695808947,104,66449,,,
0.0009193879086524248,104,66499,,,
0.00037789667840115726,104,66549,,,
0.002093300689011812,104,66599,,,
0.0007189683383330703,104,66649,,,
0.0010161539539694786,104,66699,,,
0.001339251408353448,104,66749,,,
0.0026958617381751537,104,66799,,,
0.0005881368997506797,104,66849,,,
,104,66884,0.5495157241821289,0.5602107644081116,0.7496062517166138
0.0003259952354710549,105,66899,,,
0.0005261084879748523,105,66949,,,
0.0007635752554051578,105,66999,,,
0.0007882204372435808,105,67049,,,
0.0005735388258472085,105,67099,,,
0.00019965464889537543,105,67149,,,
0.0011686771176755428,105,67199,,,
0.0005115218227729201,105,67249,,,
0.002346601104363799,105,67299,,,
0.002218698151409626,105,67349,,,
0.0008012877078726888,105,67399,,,
0.0003279996744822711,105,67449,,,
0.0007151459576562047,105,67499,,,
,105,67521,0.6186656355857849,0.6114106774330139,0.8174342513084412
0.0004445236991159618,106,67549,,,
0.0006851734360679984,106,67599,,,
0.00024456233950331807,106,67649,,,
0.00022352286032401025,106,67699,,,
0.0011973283253610134,106,67749,,,
0.0005951101775281131,106,67799,,,
0.00041954871267080307,106,67849,,,
0.004354770760983229,106,67899,,,
0.0011504353024065495,106,67949,,,
0.0003095156280323863,106,67999,,,
0.0012520623859018087,106,68049,,,
0.00024794926866889,106,68099,,,
0.00037608976708725095,106,68149,,,
,106,68158,1.0352219343185425,0.8384402990341187,1.1104440689086914
0.0002538373228162527,107,68199,,,
0.0004063089145347476,107,68249,,,
0.00032647044281475246,107,68299,,,
0.00018672033911570907,107,68349,,,
0.00022762210574001074,107,68399,,,
0.000326444860547781,107,68449,,,
0.0005543846637010574,107,68499,,,
0.0009380286210216582,107,68549,,,
0.0003659029898699373,107,68599,,,
0.0010763942264020443,107,68649,,,
0.00043925410136580467,107,68699,,,
0.0002625749330036342,107,68749,,,
,107,68795,0.8827090859413147,0.7648062705993652,1.0161136388778687
9.412290091859177e-05,108,68799,,,
