train|MSE;epoch
0.0029083441477268934;97
0.0077548702247440815;98
0.004067939706146717;98
0.01781613565981388;98
0.011810234747827053;98
0.004965148400515318;98
0.007085833698511124;98
0.02192884124815464;98
0.015918755903840065;98
0.004564951173961163;98
0.0030431165359914303;98
0.004728308413177729;98
0.0008532323990948498;98
0.0023479494266211987;98
0.0056312717497348785;99
0.001606866018846631;99
0.013671651482582092;99
0.01721031591296196;99
0.010341327637434006;99
0.008191361092031002;99
0.005037114955484867;99
0.006924471817910671;99
0.01246301457285881;99
0.0062442971393466;99
0.0023126783780753613;99
0.004997848067432642;99
0.0016474726144224405;99
0.0017880323575809598;100
0.012045331299304962;100
0.01256401278078556;100
0.02258305810391903;100
0.0072096106596291065;100
0.0025736475363373756;100
0.0022805677726864815;100
0.019236672669649124;100
0.0059195226058363914;100
0.016224872320890427;100
0.002998631913214922;100
0.0016310079954564571;100
0.011729791760444641;101
0.0028597789350897074;101
0.0089441929012537;101
0.010247645899653435;101
0.010645987465977669;101
0.004887876566499472;101
0.006489165127277374;101
0.007268191780894995;101
0.008070817217230797;101
0.004120821598917246;101
0.005228975787758827;101
0.016382962465286255;101
0.007063971366733313;101
0.001169022754766047;102
0.0022965511307120323;102
0.016353236511349678;102
0.009120533242821693;102
0.009147189557552338;102
0.002476672874763608;102
0.0015436981339007616;102
0.010332327336072922;102
0.019192393869161606;102
0.006374336313456297;102
0.004053099080920219;102
0.0022399043664336205;102
0.0037027564831078053;102
0.0014656849671155214;103
0.0030592228285968304;103
0.0070130606181919575;103
0.011608852073550224;103
0.009254120290279388;103
0.005259276833385229;103
0.005890861619263887;103
0.006960154511034489;103
0.010058579966425896;103
0.005482660606503487;103
0.0037468655500561;103
0.0042356038466095924;103
0.006332378834486008;104
0.0019922140054404736;104
0.006182641722261906;104
0.0067591192200779915;104
0.00739520275965333;104
0.005947914905846119;104
0.012970438227057457;104
0.014955033548176289;104
0.004267508629709482;104
0.018060971051454544;104
0.010723678395152092;104
0.004216990899294615;104
0.003011933295056224;104
0.00897737592458725;105
0.0041494835168123245;105
0.011853565461933613;105
0.011333288624882698;105
0.008182558231055737;105
0.0033685772214084864;105
0.006415889598429203;105
0.007353811990469694;105
0.003518874291330576;105
0.004047186113893986;105
0.01911226660013199;105
0.001732156495563686;105
0.004151425790041685;105
0.009432467631995678;106
0.003672514110803604;106
0.010766113176941872;106
0.008152250200510025;106
0.010822705924510956;106
0.002111475681886077;106
0.0030139447189867496;106
0.004465494304895401;106
0.013731541112065315;106
0.003625123295933008;106
0.002651009475812316;106
0.007505573332309723;106
0.0032168193720281124;106
0.005339750554412603;107
0.002153969369828701;107
0.011798767372965813;107
0.012320660054683685;107
0.013470061123371124;107
0.005353672429919243;107
0.0018757593352347612;107
0.007394586224108934;107
0.014015327207744122;107
0.007287275977432728;107
0.0043882811442017555;107
0.006392949260771275;107
0.005636649206280708;108
0.003355040680617094;108
0.010456239804625511;108
0.006567563861608505;108
0.013246167451143265;108
0.0019870931282639503;108
0.012103607878088951;108
0.0024699862115085125;108
0.02062559500336647;108
0.011063819751143456;108
0.009832054376602173;108
0.002954858122393489;108
0.0041227578185498714;108
0.0025347089394927025;109
0.0018437271937727928;109
0.01249898411333561;109
0.0044248951599001884;109
0.01348418090492487;109
0.00431265402585268;109
0.0009765611030161381;109
0.016378212720155716;109
0.0034842141903936863;109
0.013370065949857235;109
0.006177044473588467;109
0.0017067750450223684;109
0.002253376180306077;109
0.0017953698989003897;110
0.0033408282324671745;110
0.013442227616906166;110
0.006814907304942608;110
0.010612653568387032;110
0.005767887458205223;110
0.0016276331152766943;110
0.00706670293584466;110
0.010935555212199688;110
0.005142847076058388;110
0.0033887829631567;110
0.004518459085375071;110
0.005057468544691801;110
0.006982370745390654;111
0.004124799743294716;111
0.004825260490179062;111
0.018909238278865814;111
0.013101652264595032;111
0.015139387920498848;111
0.006212045904248953;111
0.013057917356491089;111
0.019063718616962433;111
0.005618141498416662;111
0.0032326842192560434;111
0.009719057008624077;111
0.003464100416749716;112
0.007317408919334412;112
0.009694356471300125;112
0.01819990947842598;112
0.006071127485483885;112
0.004704647231847048;112
0.003325315425172448;112
0.008000006899237633;112
0.008055955171585083;112
0.004923766478896141;112
0.007186689414083958;112
0.008402703329920769;112
0.001332033658400178;112
0.005697434302419424;113
0.009629595093429089;113
0.01879434660077095;113
0.011174945160746574;113
0.00545977707952261;113
0.0015248835552483797;113
0.005383217707276344;113
0.006545631214976311;113
0.024071093648672104;113
0.00464338343590498;113
0.01097072008997202;113
0.007710280828177929;113
0.0052357628010213375;113
0.003827190725132823;114
0.006404523272067308;114
0.008344493806362152;114
0.01935439370572567;114
0.009545198641717434;114
0.00046347652096301317;114
0.006137417629361153;114
0.010308082215487957;114
0.021667804569005966;114
0.01690511777997017;114
0.006567191798239946;114
0.007216025143861771;114
0.0017820079810917377;114
0.007021249271929264;115
0.004943034611642361;115
0.024369286373257637;115
0.0059219589456915855;115
0.005918524228036404;115
0.0201028473675251;115
0.0012659878702834249;115
0.010355547070503235;115
0.0057037570513784885;115
0.016199033707380295;115
0.0033494923263788223;115
0.00649770675227046;115
0.00270330673083663;116
0.004519470501691103;116
0.008898982778191566;116
0.0018476530676707625;116
0.018031436949968338;116
0.0017600067658349872;116
0.006303408183157444;116
0.0024623682256788015;116
0.0041293129324913025;116
0.002663526451215148;116
0.008116921409964561;116
0.011835526674985886;116
0.0027398879174143076;116
0.0076273237355053425;117
0.0033199943136423826;117
0.023788010701537132;117
0.007414819672703743;117
0.005182894878089428;117
0.005419157911092043;117
0.004317942075431347;117
0.009481878951191902;117
0.006060364190489054;117
0.01235893089324236;117
0.007272307761013508;117
0.004347458481788635;117
0.0010632193880155683;117
0.0039028222672641277;118
0.0013872631825506687;118
0.016734778881072998;118
0.015003644861280918;118
0.006490766536444426;118
0.015119673684239388;118
0.001543132122606039;118
0.012034173123538494;118
0.006004728376865387;118
0.008557241410017014;118
0.005457884166389704;118
0.00996427796781063;118
0.00506517942994833;118
0.007127603515982628;119
0.004824057687073946;119
0.006658268626779318;119
0.003926703706383705;119
0.008349751122295856;119
0.0015308905858546495;119
0.008269326761364937;119
0.006366922985762358;119
0.006361223291605711;119
0.009635504335165024;119
0.00639831880107522;119
0.005417307838797569;119
0.0042101358994841576;120
0.0014706155052408576;120
0.005190042778849602;120
0.0098046800121665;120
0.009916119277477264;120
0.0017752938438206911;120
0.010518612340092659;120
0.007797935977578163;120
0.02393488585948944;120
0.0016046261880546808;120
0.003973344340920448;120
0.0014820198994129896;120
0.0051915766671299934;120
0.006864916067570448;121
0.0026021692901849747;121
0.01286630891263485;121
0.003536567324772477;121
0.010539365001022816;121
0.0012504220940172672;121
0.005284118000417948;121
0.003826690837740898;121
0.008262150920927525;121
0.023213084787130356;121
0.0021488077472895384;121
0.002919505350291729;121
0.0007153952028602362;121
0.004866389557719231;122
0.002653144532814622;122
0.009931441396474838;122
0.010050356388092041;122
0.01893503963947296;122
0.0029219898860901594;122
0.007921802811324596;122
0.022835740819573402;122
0.006047281436622143;122
0.0043064504861831665;122
0.005949479527771473;122
0.006074058823287487;122
0.0024092162493616343;122
0.0018985505448654294;123
0.004544518887996674;123
0.017044126987457275;123
0.021220000460743904;123
0.003546416526660323;123
0.0016302504809573293;123
0.002818175358697772;123
0.006354311481118202;123
0.004463322460651398;123
0.006328546442091465;123
0.0029773146379739046;123
0.02324526570737362;123
0.005400202237069607;124
0.0038705002516508102;124
0.013011697679758072;124
0.00942065380513668;124
0.012455977499485016;124
0.004782986361533403;124
0.0014427804853767157;124
0.009250081144273281;124
0.003132637357339263;124
0.02019265852868557;124
0.005038155708462;124
0.006508275866508484;124
0.0027193257119506598;124
0.0016034470172598958;125
0.0038231119979172945;125
0.00802730955183506;125
0.005165382754057646;125
0.0069025782868266106;125
0.0007368780206888914;125
0.013652706518769264;125
0.00465498398989439;125
0.004426577594131231;125
0.002788325073197484;125
0.004569464363157749;125
0.0008230594685301185;125
0.0051616099663078785;125
0.0036033587530255318;126
0.007421743590384722;126
0.02097959816455841;126
0.01654176414012909;126
0.0035159497056156397;126
0.0040761008858680725;126
0.0008788100676611066;126
0.006350114941596985;126
0.007658720947802067;126
0.01682310923933983;126
0.015528878197073936;126
0.005549874156713486;126
0.004577001556754112;127
0.004521755501627922;127
0.0039060560520738363;127
0.010463899932801723;127
0.012036517262458801;127
0.00939530786126852;127
0.0016497604083269835;127
0.001981416717171669;127
0.004222886171191931;127
0.005693457089364529;127
0.002956684911623597;127
0.008927798829972744;127
0.0016202230472117662;127
0.0027746441774070263;128
0.007951878942549229;128
0.006676819641143084;128
0.003860244294628501;128
0.009054498746991158;128
0.00925031490623951;128
0.008304369635879993;128
0.00869500357657671;128
0.0069466279819607735;128
0.011609756387770176;128
0.019114522263407707;128
0.0017284038476645947;128
0.0011974165681749582;128
0.005022934637963772;129
0.0010708458721637726;129
0.009833713993430138;129
0.016446851193904877;129
0.0031395060941576958;129
0.014008032158017159;129
0.0018612638814374804;129
0.0037923436611890793;129
0.007548312656581402;129
0.01018720306456089;129
0.012936083599925041;129
0.015145665034651756;129
0.002869625808671117;129
0.004128852393478155;130
0.01093541830778122;130
0.006049215793609619;130
0.013524957001209259;130
0.014820529147982597;130
0.0029469719156622887;130
0.006528785452246666;130
0.0060251434333622456;130
0.016328830271959305;130
0.014705285429954529;130
0.002840579953044653;130
0.002883446868509054;130
0.0052881306037306786;131
0.0034172977320849895;131
0.0019501086790114641;131
0.00971505418419838;131
0.004420737735927105;131
0.004201468080282211;131
0.0017151172505691648;131
0.0012935943668708205;131
0.0029818222392350435;131
0.009058025665581226;131
0.021526293829083443;131
0.0013527445262297988;131
0.005250659771263599;131
0.0010584399569779634;132
0.006759301293641329;132
0.007248166017234325;132
0.01877436600625515;132
0.005398770794272423;132
0.007500348147004843;132
0.010999655351042747;132
0.0024469622876495123;132
0.004273929633200169;132
0.008811782114207745;132
0.003583032637834549;132
0.011385793797671795;132
0.0008840585360303521;132
0.002757102018222213;133
0.006482749246060848;133
0.01917959377169609;133
0.005636780522763729;133
0.014985911548137665;133
0.00627446873113513;133
0.00784247275441885;133
0.006787401624023914;133
0.008305815979838371;133
0.003498183563351631;133
0.008472480811178684;133
0.008770586922764778;133
0.00386910536326468;133
0.001194624463096261;134
0.0037665278650820255;134
0.012860750779509544;134
0.009804710745811462;134
0.0036841146647930145;134
0.0035034161992371082;134
0.002266325056552887;134
0.11873912066221237;134
0.013551265001296997;134
0.005406689830124378;134
0.004635837860405445;134
0.011093726381659508;134
0.00581008056178689;135
0.012172895483672619;135
0.02374318614602089;135
0.00308649567887187;135
0.024510852992534637;135
0.002229350619018078;135
0.002851007506251335;135
0.002043834887444973;135
0.014132311567664146;135
0.00560847669839859;135
0.004957110621035099;135
0.006372543051838875;135
0.0016017560847103596;135
0.021174579858779907;136
0.0024816233199089766;136
0.007826186716556549;136
0.0027498621493577957;136
0.017313990741968155;136
0.01379120722413063;136
0.003949420060962439;136
0.007317204028367996;136
0.005158527288585901;136
0.00784820131957531;136
0.006328838877379894;136
0.0013148742727935314;136
0.009134834632277489;136
0.012881260365247726;137
0.0072283255867660046;137
0.021531669422984123;137
0.007862676866352558;137
0.014805147424340248;137
0.0020261153113096952;137
0.001281178672797978;137
0.0043216487392783165;137
0.012285268865525723;137
0.010332126170396805;137
0.005415081512182951;137
0.002741372911259532;137
0.001627972349524498;137
0.0018043151358142495;138
0.009219792671501637;138
0.008156264200806618;138
0.017452597618103027;138
0.006829182617366314;138
0.007441794499754906;138
0.001722368411719799;138
0.005895892158150673;138
0.005934822838753462;138
0.009177034720778465;138
0.0016182090621441603;138
0.007837982848286629;138
0.003576043527573347;139
0.0071591343730688095;139
0.0057684751227498055;139
0.011074425652623177;139
0.00958973541855812;139
0.003797288518399;139
0.0037873927503824234;139
0.00555578526109457;139
0.01001901738345623;139
0.00935894064605236;139
0.009251433424651623;139
0.005041405092924833;139
0.0018683589296415448;139
0.0011934126960113645;140
0.008438583463430405;140
0.02165445312857628;140
0.014658743515610695;140
0.009650194086134434;140
0.015349049121141434;140
0.0027122271712869406;140
0.003545649815350771;140
0.014093341305851936;140
0.007174359634518623;140
0.012312744744122028;140
0.0014403334353119135;140
0.009672736749053001;140
0.0013332215603441;141
0.0016259627882391214;141
0.010591213591396809;141
0.011163176037371159;141
0.006394525058567524;141
0.00990949384868145;141
0.0013465438969433308;141
0.005327421706169844;141
0.02099388651549816;141
0.015545845031738281;141
0.0012725614942610264;141
0.002781226998195052;141
0.001907339203171432;141
0.012761376798152924;142
0.004904234316200018;142
0.004960739053785801;142
0.006729342974722385;142
0.003229267429560423;142
0.0019312966614961624;142
0.014052974060177803;142
0.007980167865753174;142
0.010087372735142708;142
0.009289130568504333;142
0.002374136121943593;142
0.0017416066257283092;142
0.0036098903510719538;143
0.003656903514638543;143
0.002785078249871731;143
0.0055592549033463;143
0.006461740005761385;143
0.002759682945907116;143
0.012751755304634571;143
0.002476060064509511;143
0.004372087307274342;143
0.006080977153033018;143
0.010444026440382004;143
0.0007310156361199915;143
0.003699283115565777;143
0.0010310672223567963;144
0.010896774008870125;144
0.019840408116579056;144
0.0033503100275993347;144
0.004393960814923048;144
0.0019051251001656055;144
0.003007209859788418;144
0.005789048504084349;144
0.00875055231153965;144
0.0035369866527616978;144
0.001616987050510943;144
0.016342246904969215;144
0.0034055206924676895;144
0.005247991997748613;145
0.006123776081949472;145
0.0065945894457399845;145
0.011390551924705505;145
0.008475136011838913;145
0.007321505807340145;145
0.0036966586485505104;145
0.013854125514626503;145
0.008514132350683212;145
0.006774142384529114;145
0.005713676568120718;145
0.0031686611473560333;145
0.01263344008475542;145
0.004240158945322037;146
0.002846664749085903;146
0.022863013669848442;146
0.0063400715589523315;146
0.01955694891512394;146
0.008328473195433617;146
0.004118647892028093;146
0.011393981985747814;146
0.014750619418919086;146
0.009770376607775688;146
0.0020078157540410757;146
0.002622267697006464;146
0.00175506214145571;147
0.009968120604753494;147
0.007836224511265755;147
0.00650359783321619;147
0.010625038295984268;147
0.006721307057887316;147
0.0034013951662927866;147
0.0033554737456142902;147
0.012042703106999397;147
0.13202166557312012;147
0.007029798813164234;147
0.006550864782184362;147
0.002613632706925273;147
0.008256119675934315;148
0.0039724078960716724;148
0.017286377027630806;148
0.012584283016622066;148
0.003933045081794262;148
0.007262032479047775;148
0.02168552577495575;148
0.013684606179594994;148
0.005693512968719006;148
0.0027216882444918156;148
0.00513196038082242;148
0.0006784668657928705;148
0.002202881034463644;148
0.005318596959114075;149
0.0014304413925856352;149
0.013612095266580582;149
0.017000902444124222;149
0.0103027718141675;149
0.007808105554431677;149
0.004311896860599518;149
0.007084511686116457;149
0.012593611143529415;149
0.005388746969401836;149
0.0024093743413686752;149
0.00520749855786562;149
0.0016948129050433636;149
0.0019551089499145746;150
0.01193266548216343;150
0.01297185942530632;150
0.022536348551511765;150
0.007256153970956802;150
0.0021980314049869776;150
0.0022782599553465843;150
0.017694123089313507;150
0.0055205500684678555;150
0.016261812299489975;150
0.0030096094124019146;150
0.0013011072296649218;150
0.011627979576587677;151
0.003168822266161442;151
0.008919786661863327;151
0.009801649488508701;151
0.009078321047127247;151
0.004782091360539198;151
0.0063687399961054325;151
0.0063057467341423035;151
0.007429629564285278;151
0.003919868730008602;151
0.005709380842745304;151
0.01579844206571579;151
0.006377421785145998;151
0.0009738107328303158;152
0.0025161965750157833;152
0.016855819150805473;152
0.008421039208769798;152
0.008994311094284058;152
0.0022650393657386303;152
0.0014626787742599845;152
0.009711164981126785;152
0.01804804429411888;152
0.005927462130784988;152
0.003784725908190012;152
0.0022964768577367067;152
0.003871660679578781;152
0.0013231565244495869;153
0.0030738390050828457;153
0.007476709317415953;153
0.011755055747926235;153
0.008955687284469604;153
0.005031430162489414;153
0.0060447268187999725;153
0.005541848484426737;153
0.00852716714143753;153
0.006159326061606407;153
0.0037953618448227644;153
0.004283435642719269;153
0.00552085367962718;154
0.0019351388327777386;154
0.005793930031359196;154
0.0063124364241957664;154
0.007421651389449835;154
0.0057499464601278305;154
0.012953825294971466;154
0.015458660200238228;154
0.004477960057556629;154
0.018718697130680084;154
0.009703564457595348;154
0.004103771410882473;154
0.003472814569249749;154
0.008833510801196098;155
0.004134939983487129;155
0.011747004464268684;155
0.010213262401521206;155
0.007730046287178993;155
0.0027525732293725014;155
0.006178848445415497;155
0.00658468808978796;155
0.003277108073234558;155
0.003793106647208333;155
0.01794346421957016;155
0.0023393812589347363;155
0.003888080595061183;155
0.009644132107496262;156
0.0038574670907109976;156
0.009454910643398762;156
0.007479710970073938;156
0.009726407937705517;156
0.0024171858094632626;156
0.002956792013719678;156
0.004263977520167828;156
0.014045322313904762;156
0.003776557743549347;156
0.0022120296489447355;156
0.007617162540555;156
0.0031357340048998594;156
0.005376939196139574;157
0.002075708471238613;157
0.011786550283432007;157
0.012115513905882835;157
0.013682613149285316;157
0.005903928074985743;157
0.0017277577426284552;157
0.007550887763500214;157
0.01422407478094101;157
0.006820029579102993;157
0.004633600823581219;157
0.006046206224709749;157
0.0064109014347195625;158
0.0040960172191262245;158
0.009575039148330688;158
0.007040197029709816;158
0.01108129508793354;158
0.001590367523021996;158
0.013164082542061806;158
0.0027567408978939056;158
0.020826663821935654;158
0.009946771897375584;158
0.008915316313505173;158
0.0027560831513255835;158
0.00428256718441844;158
0.0026498213410377502;159
0.0015387065941467881;159
0.01041490025818348;159
0.003465317189693451;159
0.013463858515024185;159
0.004116602707654238;159
0.00087604986038059;159
0.015941502526402473;159
0.003552068257704377;159
0.014355028048157692;159
0.005568847060203552;159
0.001761084538884461;159
0.0023079148959368467;159
0.0016146693378686905;160
0.003350134938955307;160
0.012410221621394157;160
0.006108351517468691;160
0.010472542606294155;160
0.00527208112180233;160
0.0011899323435500264;160
0.006243252661079168;160
0.010509979911148548;160
0.005002464167773724;160
0.0036152207758277655;160
0.004105397965759039;160
0.005528880748897791;160
0.0068649956956505775;161
0.004261803813278675;161
0.004856141284108162;161
0.017285145819187164;161
0.013158733025193214;161
0.015330640599131584;161
0.005772142671048641;161
0.01297529973089695;161
0.0180426724255085;161
0.005649578757584095;161
0.0026107276789844036;161
0.009775400161743164;161
0.0034920298494398594;162
0.006653127260506153;162
0.009760582819581032;162
0.01830056682229042;162
0.0061951447278261185;162
0.004395624622702599;162
0.0032137949019670486;162
0.008897023275494576;162
0.008172592148184776;162
0.004440108314156532;162
0.006765436381101608;162
0.008586607873439789;162
0.0011596170952543616;162
0.005554400850087404;163
0.008439251221716404;163
0.017515456303954124;163
0.011055245995521545;163
0.0050887055695056915;163
0.0012817161623388529;163
0.005415475927293301;163
0.006864044349640608;163
0.024373773485422134;163
0.004772997926920652;163
0.010692847892642021;163
0.007032396737486124;163
0.005605456419289112;163
0.0036481902934610844;164
0.005926107056438923;164
0.007164648734033108;164
0.018540600314736366;164
0.010079319588840008;164
0.0004921187064610422;164
0.005446970462799072;164
0.009288446977734566;164
0.01978861354291439;164
0.017038019374012947;164
0.0063710822723805904;164
0.006877315230667591;164
0.0015978405717760324;164
0.005981486290693283;165
0.004953816998749971;165
0.024464594200253487;165
0.005740358494222164;165
0.005634075962007046;165
0.017836570739746094;165
0.0010148719884455204;165
0.00984984077513218;165
0.00686237495392561;165
0.015237931162118912;165
0.0034518663305789232;165
0.006216765381395817;165
0.002563691698014736;166
0.004177581984549761;166
0.0085824653506279;166
0.0020086923614144325;166
0.01756761595606804;166
0.0017491452163085341;166
0.006951312068849802;166
0.002719960641115904;166
0.0035075382329523563;166
0.002186398021876812;166
0.006277718581259251;166
0.010745159350335598;166
0.0032788733951747417;166
0.007564923260360956;167
0.003268288681283593;167
0.022810637950897217;167
0.005702619440853596;167
0.004896615631878376;167
0.0049368469044566154;167
0.004264436662197113;167
0.008466999046504498;167
0.005568020045757294;167
0.011959653347730637;167
0.0072533609345555305;167
0.004395622294396162;167
0.0009785906877368689;167
0.0035733445547521114;168
0.0012135738506913185;168
0.016649935394525528;168
0.015633830800652504;168
0.005790667608380318;168
0.01585375890135765;168
0.0016264400910586119;168
0.010958879254758358;168
0.006421430502086878;168
0.00689353421330452;168
0.004606110975146294;168
0.008958409540355206;168
0.004862947389483452;168
0.006582676898688078;169
0.004332765005528927;169
0.005339076742529869;169
0.0031173275783658028;169
0.00809415802359581;169
0.00093453424051404;169
0.00868028774857521;169
0.005521904677152634;169
0.005770370829850435;169
0.009720152243971825;169
0.005943416152149439;169
0.005364816635847092;169
0.003504248568788171;170
0.001753169228322804;170
0.004735899157822132;170
0.009215185418725014;170
0.010209409520030022;170
0.0013432621490210295;170
0.010588801465928555;170
0.007910551503300667;170
0.023543830960989;170
0.0015927613712847233;170
0.003562026657164097;170
0.0014900164678692818;170
0.005540068261325359;170
0.00662505067884922;171
0.0023865941911935806;171
0.011612889356911182;171
0.003866880666464567;171
0.010806664824485779;171
0.0014374125748872757;171
0.004854732658714056;171
0.004669694695621729;171
0.008109098300337791;171
0.023927047848701477;171
0.0020342820789664984;171
0.0026650982908904552;171
0.0006985446088947356;171
0.004932768642902374;172
0.0024717762134969234;172
0.00931774266064167;172
0.008122858591377735;172
0.01749444752931595;172
0.0026201375294476748;172
0.008667577058076859;172
0.02088392898440361;172
0.005691342055797577;172
0.004176081623882055;172
0.006032184697687626;172
0.004919876344501972;172
0.002875699894502759;172
0.0018315321067348123;173
0.003938537556678057;173
0.018035098910331726;173
0.020780595019459724;173
0.002967091277241707;173
0.0014424559194594622;173
0.002386807231232524;173
0.006094649899750948;173
0.005138155072927475;173
0.006204654462635517;173
0.0024021712597459555;173
0.02110138349235058;173
0.005791875999420881;174
0.00421801395714283;174
0.012412365525960922;174
0.009780172258615494;174
0.011506757698953152;174
0.004413701128214598;174
0.0013248984469100833;174
0.008427499793469906;174
0.001798230572603643;174
0.019724959507584572;174
0.004211197141557932;174
0.0067103710025548935;174
0.0026800702325999737;174
0.001636572415009141;175
0.0037035474088042974;175
0.007704210001975298;175
0.004454870708286762;175
0.0070504662580788136;175
0.0006799619877710938;175
0.012635248713195324;175
0.003969991579651833;175
0.0036831307224929333;175
0.0025853654369711876;175
0.004538920242339373;175
0.0006679367506876588;175
0.0066522760316729546;175
0.004253051243722439;176
0.00688548106700182;176
0.02024681866168976;176
0.013715101405978203;176
0.0037477361038327217;176
0.003964254166930914;176
0.0008719011093489826;176
0.005692819599062204;176
0.00627719284966588;176
0.01691756770014763;176
0.01611674576997757;176
0.006391648203134537;176
0.006210186518728733;177
0.0044943057000637054;177
0.0043005612678825855;177
0.011220062151551247;177
0.010244364850223064;177
0.00859547033905983;177
0.0013587166322395205;177
0.002137202536687255;177
0.004632457159459591;177
0.006418817676603794;177
0.002966860309243202;177
0.008729208260774612;177
0.001525531872175634;177
0.002853984013199806;178
0.008497131057083607;178
0.00634496845304966;178
0.0034235697239637375;178
0.008804313838481903;178
0.008544519543647766;178
0.006985891610383987;178
0.008977673947811127;178
0.00712971668690443;178
0.010751336812973022;178
0.018074119463562965;178
0.0014341240748763084;178
0.0015022139996290207;178
0.00512254424393177;179
0.001141972723416984;179
0.009893796406686306;179
0.016735535115003586;179
0.003979182802140713;179
0.014023136347532272;179
0.0016170665621757507;179
0.004203227814286947;179
0.008421164005994797;179
0.010397074744105339;179
0.01332079991698265;179
0.013497494161128998;179
0.002137579955160618;179
0.0038395908195525408;180
0.010581551119685173;180
0.004497604910284281;180
0.013720225542783737;180
0.012613318860530853;180
0.0027424581348896027;180
0.006922036409378052;180
0.0052145845256745815;180
0.015597864985466003;180
0.013445628806948662;180
0.0028757299296557903;180
0.002779617439955473;180
0.0062272255308926105;181
0.003731328994035721;181
0.0020162900909781456;181
0.01000863965600729;181
0.004718054551631212;181
0.004372324328869581;181
0.0015975087881088257;181
0.0015421072021126747;181
0.002556618768721819;181
0.008375247940421104;181
0.019565429538488388;181
0.0010033142752945423;181
0.004768261685967445;181
0.0013086311519145966;182
0.007248266134411097;182
0.007271697744727135;182
0.017359303310513496;182
0.00513980258256197;182
0.007446196395903826;182
0.011492965742945671;182
0.0020892780739814043;182
0.004349482245743275;182
0.009372726082801819;182
0.0037065756041556597;182
0.011871755123138428;182
0.0010913037694990635;182
0.00254043098539114;183
0.006128372624516487;183
0.017272919416427612;183
0.00520183052867651;183
0.014606336131691933;183
0.0060689495876431465;183
0.0074843172915279865;183
0.005449513904750347;183
0.007341235876083374;183
0.003955361898988485;183
0.008264553733170033;183
0.008630289696156979;183
0.004173011984676123;183
0.0009622539510019124;184
0.003374233841896057;184
0.013850511983036995;184
0.008021009154617786;184
0.0036080717109143734;184
0.0032112328335642815;184
0.002579423598945141;184
0.11569778621196747;184
0.01443477813154459;184
0.005725314375013113;184
0.00430062972009182;184
0.010294536128640175;184
0.005242639686912298;185
0.011343482881784439;185
0.022467488422989845;185
0.003080851398408413;185
0.024863149970769882;185
0.002715964801609516;185
0.0027806104626506567;185
0.0015949956141412258;185
0.01346361730247736;185
0.005116201937198639;185
0.00523787084966898;185
0.006427601911127567;185
0.0012858596164733171;185
0.020225079730153084;186
0.0023895222693681717;186
0.007275750394910574;186
0.002218016888946295;186
0.01625920832157135;186
0.014036552980542183;186
0.0031639118678867817;186
0.008168849162757397;186
0.004916269797831774;186
0.007166827097535133;186
0.006094750016927719;186
0.001406007562763989;186
0.00921580009162426;186
0.011556933633983135;187
0.0064824712462723255;187
0.02139776200056076;187
0.006513300351798534;187
0.014016633853316307;187
0.0017679902957752347;187
0.0011501070111989975;187
0.0037322593852877617;187
0.011003903113305569;187
0.008733506314456463;187
0.005422449205070734;187
0.0025972099974751472;187
0.0013836072757840157;187
0.001502379309386015;188
0.009532461874186993;188
0.00674799969419837;188
0.01834849640727043;188
0.006166656501591206;188
0.006550092715770006;188
0.0012012431398034096;188
0.00528340321034193;188
0.005338831804692745;188
0.00977625697851181;188
0.0014602092560380697;188
0.007296459749341011;188
0.003736290382221341;189
0.0063313371501863;189
0.005720625631511211;189
0.010752784088253975;189
0.008995491079986095;189
0.003539502155035734;189
0.003235090523958206;189
0.005626502446830273;189
0.010168147273361683;189
0.008711185306310654;189
0.007441729307174683;189
0.0047718221321702;189
0.0015106978826224804;189
0.0013485976960510015;190
0.008763832040131092;190
0.018920939415693283;190
0.014580367133021355;190
0.009616353549063206;190
0.016267091035842896;190
0.002391125075519085;190
0.0033229091204702854;190
0.01496521383523941;190
0.006906435824930668;190
0.01151374913752079;190
0.0016045463271439075;190
0.010089518502354622;190
0.0010803365148603916;191
0.0011903269914910197;191
0.009715014137327671;191
0.011010773479938507;191
0.005232138559222221;191
0.009163545444607735;191
0.0014006224228069186;191
0.005821911618113518;191
0.021696018055081367;191
0.015895776450634003;191
0.0010930991265922785;191
0.0028748163022100925;191
0.0021012290380895138;191
0.012866251170635223;192
0.0049222782254219055;192
0.004690958186984062;192
0.005961751565337181;192
0.0037052519619464874;192
0.0021872781217098236;192
0.015109074302017689;192
0.006821764633059502;192
0.009698810055851936;192
0.00861490797251463;192
0.002538974629715085;192
0.0013697865651920438;192
0.003878375282511115;193
0.0029670821968466043;193
0.0021138961892575026;193
0.005376082379370928;193
0.005574613343924284;193
0.0031581856310367584;193
0.011547738686203957;193
0.002394281094893813;193
0.003906481899321079;193
0.00648699514567852;193
0.010127550922334194;193
0.0007531458395533264;193
0.0038003900554031134;193
0.0009262113599106669;194
0.009239647537469864;194
0.017694439738988876;194
0.003436469007283449;194
0.004279174841940403;194
0.0018060714937746525;194
0.00315789389424026;194
0.0064508188515901566;194
0.008117268793284893;194
0.004122299142181873;194
0.0015536068240180612;194
0.016128724440932274;194
0.00320872338488698;194
0.004693140741437674;195
0.006535714492201805;195
0.0063574365340173244;195
0.008875390514731407;195
0.009328458458185196;195
0.007377183996140957;195
0.004180937074124813;195
