train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0318167544901371,47,36499,,,
0.014006966724991798,47,36549,,,
0.05764293298125267,47,36599,,,
0.024094318971037865,47,36649,,,
0.019025668501853943,47,36699,,,
,47,36719,0.9016983509063721,0.7250997424125671,12.961570739746094
0.007803778164088726,48,36749,,,
0.04318815469741821,48,36799,,,
0.004028225317597389,48,36849,,,
0.0025371192023158073,48,36899,,,
0.005117242690175772,48,36949,,,
0.0025468210224062204,48,36999,,,
0.01968654990196228,48,37049,,,
0.021349983289837837,48,37099,,,
0.01770021766424179,48,37149,,,
0.046548403799533844,48,37199,,,
0.03589358925819397,48,37249,,,
0.0498807355761528,48,37299,,,
0.01377066783607006,48,37349,,,
0.03803855553269386,48,37399,,,
0.06342831999063492,48,37449,,,
,48,37484,0.9031473398208618,0.725151002407074,12.913202285766602
0.006439013872295618,49,37499,,,
0.013419333845376968,49,37549,,,
0.0029534732457250357,49,37599,,,
0.017182080075144768,49,37649,,,
0.017123615369200706,49,37699,,,
0.00416873674839735,49,37749,,,
0.005585764534771442,49,37799,,,
0.027896462008357048,49,37849,,,
0.04029535502195358,49,37899,,,
0.026297323405742645,49,37949,,,
0.03982153534889221,49,37999,,,
0.06160219386219978,49,38049,,,
0.03221795707941055,49,38099,,,
0.019926752895116806,49,38149,,,
0.0033170897513628006,49,38199,,,
0.019205600023269653,49,38249,,,
,49,38249,0.9056445360183716,0.7257776856422424,12.858037948608398
0.014908510260283947,50,38299,,,
0.0013740691356360912,50,38349,,,
0.004138818476349115,50,38399,,,
0.0671093612909317,50,38449,,,
0.019644740968942642,50,38499,,,
0.0026977011002600193,50,38549,,,
0.013321072794497013,50,38599,,,
0.029842784628272057,50,38649,,,
0.032812684774398804,50,38699,,,
0.026741039007902145,50,38749,,,
0.02993893064558506,50,38799,,,
0.05346965044736862,50,38849,,,
0.049064598977565765,50,38899,,,
0.011677386239171028,50,38949,,,
0.04803473502397537,50,38999,,,
,50,39014,0.9069165587425232,0.7259060740470886,12.794787406921387
0.02684585005044937,51,39049,,,
0.0012416383251547813,51,39099,,,
0.0037306929007172585,51,39149,,,
0.004082690458744764,51,39199,,,
0.002759101800620556,51,39249,,,
0.008357702754437923,51,39299,,,
0.02449079230427742,51,39349,,,
0.030699145048856735,51,39399,,,
0.03696129471063614,51,39449,,,
0.03303590416908264,51,39499,,,
0.02785230427980423,51,39549,,,
0.03210671246051788,51,39599,,,
0.03735401853919029,51,39649,,,
0.009915783070027828,51,39699,,,
0.03824152797460556,51,39749,,,
,51,39779,0.9080584645271301,0.7259274125099182,12.70702075958252
0.0017638788558542728,52,39799,,,
0.0010164249688386917,52,39849,,,
0.01656205952167511,52,39899,,,
0.018203314393758774,52,39949,,,
0.01447445061057806,52,39999,,,
0.008410590700805187,52,40049,,,
0.0231059230864048,52,40099,,,
0.0032172231003642082,52,40149,,,
0.006476134527474642,52,40199,,,
0.02801872231066227,52,40249,,,
0.02560025453567505,52,40299,,,
0.02843812108039856,52,40349,,,
0.03784339129924774,52,40399,,,
0.054371178150177,52,40449,,,
0.018647093325853348,52,40499,,,
,52,40544,0.9119980931282043,0.7271804213523865,12.643436431884766
0.020460914820432663,53,40549,,,
0.025751162320375443,53,40599,,,
0.0019745256286114454,53,40649,,,
0.0018185763619840145,53,40699,,,
0.06038803607225418,53,40749,,,
0.005663898773491383,53,40799,,,
0.03873270004987717,53,40849,,,
0.03669564425945282,53,40899,,,
0.02957342006266117,53,40949,,,
0.04688379168510437,53,40999,,,
0.02581707015633583,53,41049,,,
0.014954069629311562,53,41099,,,
0.024161122739315033,53,41149,,,
0.03079015016555786,53,41199,,,
0.019210122525691986,53,41249,,,
0.03719998151063919,53,41299,,,
,53,41309,0.9137790203094482,0.727497935295105,12.550411224365234
0.003392562735825777,54,41349,,,
0.0074798669666051865,54,41399,,,
0.014073745347559452,54,41449,,,
0.0020954650826752186,54,41499,,,
0.002183761913329363,54,41549,,,
0.0019836260471493006,54,41599,,,
0.02041761204600334,54,41649,,,
0.019482607021927834,54,41699,,,
0.03450331091880798,54,41749,,,
0.021495386958122253,54,41799,,,
0.020594283938407898,54,41849,,,
0.03160415589809418,54,41899,,,
0.01969352923333645,54,41949,,,
0.026411257684230804,54,41999,,,
0.04251682758331299,54,42049,,,
,54,42074,0.9184470772743225,0.7291742563247681,12.482276916503906
0.0039246766828000546,55,42099,,,
0.0008727553067728877,55,42149,,,
0.0018114198464900255,55,42199,,,
0.006077502854168415,55,42249,,,
0.009262777864933014,55,42299,,,
0.03370385244488716,55,42349,,,
0.005131571087986231,55,42399,,,
0.04439731687307358,55,42449,,,
0.01918363943696022,55,42499,,,
0.0519900768995285,55,42549,,,
0.023725727573037148,55,42599,,,
0.02766451984643936,55,42649,,,
0.054157134145498276,55,42699,,,
0.02506851591169834,55,42749,,,
0.04336744546890259,55,42799,,,
,55,42839,0.926298975944519,0.7316638827323914,12.4239501953125
0.0013639393728226423,56,42849,,,
0.005353988613933325,56,42899,,,
0.019464708864688873,56,42949,,,
0.055247798562049866,56,42999,,,
0.004625000059604645,56,43049,,,
0.015033898875117302,56,43099,,,
0.021800342947244644,56,43149,,,
0.0020215543918311596,56,43199,,,
0.034913577139377594,56,43249,,,
0.008745737373828888,56,43299,,,
0.01004137471318245,56,43349,,,
0.02721831202507019,56,43399,,,
0.012219571508467197,56,43449,,,
0.018645431846380234,56,43499,,,
0.026411980390548706,56,43549,,,
0.01594865694642067,56,43599,,,
,56,43604,0.9357694983482361,0.7347195744514465,12.363934516906738
0.0017616568366065621,57,43649,,,
0.014362620189785957,57,43699,,,
0.03228847682476044,57,43749,,,
0.006076631136238575,57,43799,,,
0.009425880387425423,57,43849,,,
0.006281538866460323,57,43899,,,
0.006465941201895475,57,43949,,,
0.030373457819223404,57,43999,,,
0.015904493629932404,57,44049,,,
0.06201895326375961,57,44099,,,
0.030677033588290215,57,44149,,,
0.013278765603899956,57,44199,,,
0.05468539148569107,57,44249,,,
0.021240243688225746,57,44299,,,
0.018494771793484688,57,44349,,,
,57,44369,0.9427339434623718,0.7369586229324341,12.268329620361328
0.007339472882449627,58,44399,,,
0.033841341733932495,58,44449,,,
0.00377668091095984,58,44499,,,
0.002207459881901741,58,44549,,,
0.004132471047341824,58,44599,,,
0.002300540218129754,58,44649,,,
0.01755598932504654,58,44699,,,
0.020037926733493805,58,44749,,,
0.0172846931964159,58,44799,,,
0.043876323848962784,58,44849,,,
0.0344071127474308,58,44899,,,
0.04521561414003372,58,44949,,,
0.013643590733408928,58,44999,,,
0.03652103617787361,58,45049,,,
0.05534414201974869,58,45099,,,
,58,45134,0.9502561688423157,0.7390563488006592,12.171453475952148
0.006058938801288605,59,45149,,,
0.011165683157742023,59,45199,,,
0.002959455829113722,59,45249,,,
0.01563645899295807,59,45299,,,
0.015885310247540474,59,45349,,,
0.0035877248737961054,59,45399,,,
0.004803641699254513,59,45449,,,
0.02601085603237152,59,45499,,,
0.04001797363162041,59,45549,,,
0.0253671333193779,59,45599,,,
0.03794904798269272,59,45649,,,
0.05984056740999222,59,45699,,,
0.030376385897397995,59,45749,,,
0.018925607204437256,59,45799,,,
0.0029561403207480907,59,45849,,,
0.013915063813328743,59,45899,,,
,59,45899,0.9614309668540955,0.7422729134559631,12.088543891906738
0.012281243689358234,60,45949,,,
0.001551791443489492,60,45999,,,
0.003891348373144865,60,46049,,,
0.05405998229980469,60,46099,,,
0.019192200154066086,60,46149,,,
0.00282728997990489,60,46199,,,
0.011678573675453663,60,46249,,,
0.027453918009996414,60,46299,,,
0.030764032155275345,60,46349,,,
0.024887774139642715,60,46399,,,
0.028099538758397102,60,46449,,,
0.05294620618224144,60,46499,,,
0.04876575618982315,60,46549,,,
0.01111623179167509,60,46599,,,
0.041892629116773605,60,46649,,,
,60,46664,0.9779320955276489,0.7472434043884277,12.002250671386719
0.021230503916740417,61,46699,,,
0.001115177059546113,61,46749,,,
0.003257733304053545,61,46799,,,
0.003532418515533209,61,46849,,,
0.0026633585803210735,61,46899,,,
0.008400911465287209,61,46949,,,
0.02058507688343525,61,46999,,,
0.030450593680143356,61,47049,,,
0.03391667827963829,61,47099,,,
0.03166304528713226,61,47149,,,
0.026922322809696198,61,47199,,,
0.03226787596940994,61,47249,,,
0.03583819419145584,61,47299,,,
0.009790409356355667,61,47349,,,
0.033056650310754776,61,47399,,,
,61,47429,0.992085874080658,0.7517043948173523,11.954075813293457
0.0016428849194198847,62,47449,,,
0.0011625222396105528,62,47499,,,
0.015609443187713623,62,47549,,,
0.016107406467199326,62,47599,,,
0.01137959398329258,62,47649,,,
0.007687355391681194,62,47699,,,
0.018579812720417976,62,47749,,,
0.00312774907797575,62,47799,,,
0.0059500038623809814,62,47849,,,
0.026666657999157906,62,47899,,,
0.024870282039046288,62,47949,,,
0.02832844853401184,62,47999,,,
0.03545745462179184,62,48049,,,
0.05239313095808029,62,48099,,,
0.018562305718660355,62,48149,,,
,62,48194,1.007677674293518,0.7563462257385254,11.886768341064453
0.017680656164884567,63,48199,,,
0.024396821856498718,63,48249,,,
0.0017008717404678464,63,48299,,,
0.0018746777204796672,63,48349,,,
0.058871254324913025,63,48399,,,
0.004898912273347378,63,48449,,,
0.03501275181770325,63,48499,,,
0.035336583852767944,63,48549,,,
0.027879193425178528,63,48599,,,
0.04148586466908455,63,48649,,,
0.02491654083132744,63,48699,,,
0.01467871479690075,63,48749,,,
0.02180640771985054,63,48799,,,
0.029538337141275406,63,48849,,,
0.019445549696683884,63,48899,,,
0.03057233802974224,63,48949,,,
,63,48959,1.0275181531906128,0.7624165415763855,11.82526969909668
0.003108447417616844,64,48999,,,
0.005997599568217993,64,49049,,,
0.011679875664412975,64,49099,,,
0.0020221457816660404,64,49149,,,
0.002326217945665121,64,49199,,,
0.0019691302441060543,64,49249,,,
0.019854465499520302,64,49299,,,
0.01746431365609169,64,49349,,,
0.03210005164146423,64,49399,,,
0.020897788926959038,64,49449,,,
0.01928357034921646,64,49499,,,
0.03035685047507286,64,49549,,,
0.018722036853432655,64,49599,,,
0.025437284260988235,64,49649,,,
0.04108095169067383,64,49699,,,
,64,49724,1.0498892068862915,0.7692797183990479,11.77309513092041
0.0034952168352901936,65,49749,,,
0.0007235156372189522,65,49799,,,
0.0017774050356820226,65,49849,,,
0.0042549921199679375,65,49899,,,
0.007974091917276382,65,49949,,,
0.03187525272369385,65,49999,,,
0.004825715906918049,65,50049,,,
0.043113842606544495,65,50099,,,
0.01875818893313408,65,50149,,,
0.045890629291534424,65,50199,,,
0.022601209580898285,65,50249,,,
0.02602842077612877,65,50299,,,
0.04922345280647278,65,50349,,,
0.024514932185411453,65,50399,,,
0.036699485033750534,65,50449,,,
,65,50489,1.074678659439087,0.7767852544784546,11.726880073547363
0.0013960880460217595,66,50499,,,
0.005397485103458166,66,50549,,,
0.016776449978351593,66,50599,,,
0.04661497473716736,66,50649,,,
0.0031820922158658504,66,50699,,,
0.013310132548213005,66,50749,,,
0.020167220383882523,66,50799,,,
0.002007794100791216,66,50849,,,
0.033611271530389786,66,50899,,,
0.007832130417227745,66,50949,,,
0.00902047473937273,66,50999,,,
0.026173844933509827,66,51049,,,
0.011589721776545048,66,51099,,,
0.018290845677256584,66,51149,,,
0.026260383427143097,66,51199,,,
0.015100070275366306,66,51249,,,
,66,51254,1.1001688241958618,0.7843791842460632,11.657695770263672
0.0017741513438522816,67,51299,,,
0.012630979530513287,67,51349,,,
0.030878521502017975,67,51399,,,
0.004878423176705837,67,51449,,,
0.007773794233798981,67,51499,,,
0.004983406513929367,67,51549,,,
0.005322592332959175,67,51599,,,
0.02954614907503128,67,51649,,,
0.01571272313594818,67,51699,,,
0.056927528232336044,67,51749,,,
0.029416926205158234,67,51799,,,
0.012603776529431343,67,51849,,,
0.05202910304069519,67,51899,,,
0.018999487161636353,67,51949,,,
0.017941772937774658,67,51999,,,
,67,52019,1.130590796470642,0.7933879494667053,11.606568336486816
0.0069687142968177795,68,52049,,,
0.02685132436454296,68,52099,,,
0.0033377506770193577,68,52149,,,
0.0020404853858053684,68,52199,,,
0.0036181691102683544,68,52249,,,
0.002073973184451461,68,52299,,,
0.015754370018839836,68,52349,,,
0.01873563602566719,68,52399,,,
0.016788434237241745,68,52449,,,
0.041428111493587494,68,52499,,,
0.033045269548892975,68,52549,,,
0.04103885591030121,68,52599,,,
0.013404639437794685,68,52649,,,
0.03468707576394081,68,52699,,,
0.04835085570812225,68,52749,,,
,68,52784,1.1596769094467163,0.8018007874488831,11.570558547973633
0.005675096996128559,69,52799,,,
0.009476857259869576,69,52849,,,
0.0028021070174872875,69,52899,,,
0.014112202450633049,69,52949,,,
0.014820355921983719,69,52999,,,
0.003371180035173893,69,53049,,,
0.004358897916972637,69,53099,,,
0.024678509682416916,69,53149,,,
0.03974059596657753,69,53199,,,
0.024407299235463142,69,53249,,,
0.035643354058265686,69,53299,,,
0.058257490396499634,69,53349,,,
0.028725316748023033,69,53399,,,
0.01787973940372467,69,53449,,,
0.0027979849837720394,69,53499,,,
0.010400131344795227,69,53549,,,
,69,53549,1.1907519102096558,0.8106803894042969,11.530669212341309
0.010428223758935928,70,53599,,,
0.0016561817610636353,70,53649,,,
0.0034113277215510607,70,53699,,,
0.04421645775437355,70,53749,,,
0.01865990459918976,70,53799,,,
0.0026847757399082184,70,53849,,,
0.010318169370293617,70,53899,,,
0.025476660579442978,70,53949,,,
0.02864396944642067,70,53999,,,
0.023320874199271202,70,54049,,,
0.026488352566957474,70,54099,,,
0.052119214087724686,70,54149,,,
0.04745865613222122,70,54199,,,
0.010616364888846874,70,54249,,,
0.035975381731987,70,54299,,,
,70,54314,1.220105767250061,0.8189072012901306,11.515231132507324
0.017521027475595474,71,54349,,,
0.0010479070479050279,71,54399,,,
0.002898384351283312,71,54449,,,
0.003125351620838046,71,54499,,,
0.0022349173668771982,71,54549,,,
0.00828198529779911,71,54599,,,
0.017550716176629066,71,54649,,,
0.030128873884677887,71,54699,,,
0.031145788729190826,71,54749,,,
0.030544498935341835,71,54799,,,
0.02577042020857334,71,54849,,,
0.03230973705649376,71,54899,,,
0.034157708287239075,71,54949,,,
0.009617656469345093,71,54999,,,
0.029343076050281525,71,55049,,,
,71,55079,1.2468341588974,0.8265594840049744,11.498062133789062
0.001575438305735588,72,55099,,,
0.0013853010023012757,72,55149,,,
0.01487002894282341,72,55199,,,
0.014285372570157051,72,55249,,,
0.009464578703045845,72,55299,,,
0.007059716619551182,72,55349,,,
0.015497932210564613,72,55399,,,
0.0032473583705723286,72,55449,,,
0.005662126932293177,72,55499,,,
0.025506330654025078,72,55549,,,
0.0241149440407753,72,55599,,,
0.02801417000591755,72,55649,,,
0.03342421352863312,72,55699,,,
0.050513043999671936,72,55749,,,
0.01839296706020832,72,55799,,,
,72,55844,1.2828314304351807,0.836593508720398,11.485166549682617
0.015706103295087814,73,55849,,,
0.02332262508571148,73,55899,,,
0.0013658306561410427,73,55949,,,
0.0018949840450659394,73,55999,,,
0.05727314203977585,73,56049,,,
0.0043076709844172,73,56099,,,
0.03207891061902046,73,56149,,,
0.033981986343860626,73,56199,,,
0.026411112397909164,73,56249,,,
0.03737136721611023,73,56299,,,
0.023848753422498703,73,56349,,,
0.014326346106827259,73,56399,,,
0.019977010786533356,73,56449,,,
0.028216619044542313,73,56499,,,
0.020094512030482292,73,56549,,,
0.025574833154678345,73,56599,,,
,73,56609,1.3169180154800415,0.8460439443588257,11.468463897705078
0.002937466837465763,74,56649,,,
0.005037033464759588,74,56699,,,
0.010058286599814892,74,56749,,,
0.0019846749491989613,74,56799,,,
0.0024322671815752983,74,56849,,,
0.001866028644144535,74,56899,,,
0.01957561820745468,74,56949,,,
0.015559341758489609,74,56999,,,
0.029941421002149582,74,57049,,,
0.020143937319517136,74,57099,,,
0.018376635387539864,74,57149,,,
0.028897970914840698,74,57199,,,
0.017619818449020386,74,57249,,,
0.024842508137226105,74,57299,,,
0.03970741853117943,74,57349,,,
,74,57374,1.3467597961425781,0.854370653629303,11.460769653320312
0.00316195678897202,75,57399,,,
0.0006156744784675539,75,57449,,,
0.0018348521552979946,75,57499,,,
0.00306837260723114,75,57549,,,
0.006744531914591789,75,57599,,,
0.029891805723309517,75,57649,,,
0.004478820133954287,75,57699,,,
0.041422005742788315,75,57749,,,
0.01825876161456108,75,57799,,,
0.04074545577168465,75,57849,,,
0.021455928683280945,75,57899,,,
0.02444353513419628,75,57949,,,
0.04490993916988373,75,57999,,,
0.023858647793531418,75,58049,,,
0.031215569004416466,75,58099,,,
,75,58139,1.3821150064468384,0.8639904856681824,11.446248054504395
0.0014255568385124207,76,58149,,,
0.005402857903391123,76,58199,,,
0.014676818624138832,76,58249,,,
0.03992447629570961,76,58299,,,
0.002340682316571474,76,58349,,,
0.011914245784282684,76,58399,,,
0.018858639523386955,76,58449,,,
0.0019175800262019038,76,58499,,,
0.0323331393301487,76,58549,,,
0.00728642800822854,76,58599,,,
0.008311755955219269,76,58649,,,
0.025457264855504036,76,58699,,,
0.01088198833167553,76,58749,,,
0.0179862342774868,76,58799,,,
0.02635088749229908,76,58849,,,
0.014303397387266159,76,58899,,,
,76,58904,1.4214760065078735,0.8743322491645813,11.431450843811035
0.001775407581590116,77,58949,,,
0.011226125061511993,77,58999,,,
0.02965579740703106,77,59049,,,
0.0038870517164468765,77,59099,,,
0.00643880944699049,77,59149,,,
0.004048885777592659,77,59199,,,
0.004532747436314821,77,59249,,,
0.02871912717819214,77,59299,,,
0.01545606181025505,77,59349,,,
0.05225954204797745,77,59399,,,
0.028133869171142578,77,59449,,,
0.011850801296532154,77,59499,,,
0.0498521588742733,77,59549,,,
0.017238564789295197,77,59599,,,
0.017313463613390923,77,59649,,,
,77,59669,1.4613120555877686,0.884654700756073,11.413090705871582
0.00661175511777401,78,59699,,,
0.02175738662481308,78,59749,,,
0.0029143625870347023,78,59799,,,
0.0019832674879580736,78,59849,,,
0.0033492513466626406,78,59899,,,
0.0019522721413522959,78,59949,,,
0.014305601827800274,78,59999,,,
0.017391983419656754,78,60049,,,
0.016274692490696907,78,60099,,,
0.039499007165431976,78,60149,,,
0.031163744628429413,78,60199,,,
0.03713058680295944,78,60249,,,
0.013119000941514969,78,60299,,,
0.03279739245772362,78,60349,,,
0.04212431237101555,78,60399,,,
,78,60434,1.5001566410064697,0.8947514891624451,11.380780220031738
0.005388444289565086,79,60449,,,
0.00814423430711031,79,60499,,,
0.0025182468816637993,79,60549,,,
0.012860184535384178,79,60599,,,
0.013788895681500435,79,60649,,,
0.0033089229837059975,79,60699,,,
0.004034712910652161,79,60749,,,
0.023759152740240097,79,60799,,,
0.039387159049510956,79,60849,,,
0.02342384308576584,79,60899,,,
0.03305533900856972,79,60949,,,
0.05693701654672623,79,60999,,,
0.027052735909819603,79,61049,,,
0.01688173972070217,79,61099,,,
0.002691329922527075,79,61149,,,
0.00787336565554142,79,61199,,,
,79,61199,1.5450925827026367,0.9059411883354187,11.333641052246094
0.009118922054767609,80,61249,,,
0.0016514207236468792,80,61299,,,
0.0028678569942712784,80,61349,,,
0.03686660900712013,80,61399,,,
0.01811450719833374,80,61449,,,
0.002371333073824644,80,61499,,,
0.009181613102555275,80,61549,,,
0.02368650585412979,80,61599,,,
0.02671821042895317,80,61649,,,
0.021906234323978424,80,61699,,,
0.024814067408442497,80,61749,,,
0.05096553638577461,80,61799,,,
0.04567953199148178,80,61849,,,
0.010256893932819366,80,61899,,,
0.03059147298336029,80,61949,,,
,80,61964,1.5885131359100342,0.9171420335769653,11.337945938110352
0.014824224635958672,81,61999,,,
0.0009565415093675256,81,62049,,,
0.002570568351075053,81,62099,,,
0.0027872235514223576,81,62149,,,
0.001787970308214426,81,62199,,,
0.008000903762876987,81,62249,,,
0.015239657834172249,81,62299,,,
0.02977028861641884,81,62349,,,
0.02865612506866455,81,62399,,,
0.029393766075372696,81,62449,,,
0.024477295577526093,81,62499,,,
0.032082147896289825,81,62549,,,
0.03236548602581024,81,62599,,,
0.009442651644349098,81,62649,,,
0.026326823979616165,81,62699,,,
,81,62729,1.6354352235794067,0.9288932085037231,11.318163871765137
0.0015311349416151643,82,62749,,,
0.0017528831958770752,82,62799,,,
0.014122068881988525,82,62849,,,
0.012906063348054886,82,62899,,,
0.008175626397132874,82,62949,,,
0.006554753519594669,82,62999,,,
0.013426782563328743,82,63049,,,
0.003360473783686757,82,63099,,,
0.0055591026321053505,82,63149,,,
0.024254940450191498,82,63199,,,
0.02322298288345337,82,63249,,,
0.027470052242279053,82,63299,,,
0.03147716075181961,82,63349,,,
0.04873211681842804,82,63399,,,
0.018106680363416672,82,63449,,,
,82,63494,1.6781820058822632,0.9394569396972656,11.296936988830566
0.014226195402443409,83,63499,,,
0.02235669642686844,83,63549,,,
0.001114332815632224,83,63599,,,
0.0019330634968355298,83,63649,,,
0.055635157972574234,83,63699,,,
0.0038087046705186367,83,63749,,,
0.02956444025039673,83,63799,,,
0.03249998018145561,83,63849,,,
0.024882715195417404,83,63899,,,
0.034451935440301895,83,63949,,,
0.022862110286951065,83,63999,,,
0.01387779787182808,83,64049,,,
0.0187541451305151,83,64099,,,
0.026828324422240257,83,64149,,,
0.020846452564001083,83,64199,,,
0.0220466498285532,83,64249,,,
,83,64259,1.716338872909546,0.9486033916473389,11.250785827636719
0.002784400014206767,84,64299,,,
0.004231290891766548,84,64349,,,
0.008917932398617268,84,64399,,,
0.0019422713667154312,84,64449,,,
0.0023392601870000362,84,64499,,,
0.001755089033395052,84,64549,,,
0.019442755728960037,84,64599,,,
0.014053870923817158,84,64649,,,
0.027956727892160416,84,64699,,,
0.019343625754117966,84,64749,,,
0.01761867292225361,84,64799,,,
0.027567371726036072,84,64849,,,
0.016714081168174744,84,64899,,,
0.0241774320602417,84,64949,,,
0.038099147379398346,84,64999,,,
,84,65024,1.7627614736557007,0.9598013162612915,11.253191947937012
0.0028077794704586267,85,65049,,,
0.0005799055215902627,85,65099,,,
0.001959124580025673,85,65149,,,
0.0022945550736039877,85,65199,,,
0.005792189855128527,85,65249,,,
0.02778419852256775,85,65299,,,
0.004093007184565067,85,65349,,,
0.03957829624414444,85,65399,,,
0.0177597776055336,85,65449,,,
0.03669392690062523,85,65499,,,
0.020186331123113632,85,65549,,,
0.022918667644262314,85,65599,,,
0.041026465594768524,85,65649,,,
0.023052968084812164,85,65699,,,
0.02708948403596878,85,65749,,,
,85,65789,1.8119240999221802,0.9714168310165405,11.250936508178711
0.001491704722866416,86,65799,,,
0.005304744467139244,86,65849,,,
0.013116240501403809,86,65899,,,
0.035183101892471313,86,65949,,,
0.001828385517001152,86,65999,,,
0.01071346364915371,86,66049,,,
0.01766667142510414,86,66099,,,
0.0018350642640143633,86,66149,,,
0.031042486429214478,86,66199,,,
0.007028484717011452,86,66249,,,
0.007688832003623247,86,66299,,,
0.024784650653600693,86,66349,,,
0.010312797501683235,86,66399,,,
0.01761077716946602,86,66449,,,
0.026540180668234825,86,66499,,,
0.013523637317121029,86,66549,,,
,86,66554,1.8635112047195435,0.9835674166679382,11.26362419128418
0.001750832423567772,87,66599,,,
0.010051052086055279,87,66649,,,
0.028220821171998978,87,66699,,,
0.0032219630666077137,87,66749,,,
0.005382757633924484,87,66799,,,
0.003365401178598404,87,66849,,,
0.003972997423261404,87,66899,,,
0.027932636439800262,87,66949,,,
0.01517482940107584,87,66999,,,
0.04810067638754845,87,67049,,,
0.026710927486419678,87,67099,,,
0.011281121522188187,87,67149,,,
0.04784613847732544,87,67199,,,
0.015853356570005417,87,67249,,,
0.016798581928014755,87,67299,,,
,87,67319,1.9115104675292969,0.9948362112045288,11.250284194946289
0.006353646516799927,88,67349,,,
0.01796550303697586,88,67399,,,
0.0025416137650609016,88,67449,,,
0.0020153201185166836,88,67499,,,
0.0031829311046749353,88,67549,,,
0.001862413715571165,88,67599,,,
0.013015635311603546,88,67649,,,
0.016151154413819313,88,67699,,,
0.01578996703028679,88,67749,,,
0.03765150159597397,88,67799,,,
0.029065627604722977,88,67849,,,
0.03375804424285889,88,67899,,,
0.012912595644593239,88,67949,,,
0.030669279396533966,88,67999,,,
0.03653772547841072,88,68049,,,
,88,68084,1.961912751197815,1.0066570043563843,11.279858589172363
0.005052178632467985,89,68099,,,
0.00694523099809885,89,68149,,,
0.0022232355549931526,89,68199,,,
0.01172022894024849,89,68249,,,
0.01273786835372448,89,68299,,,
0.003424369962885976,89,68349,,,
0.0037628731224685907,89,68399,,,
0.022920683026313782,89,68449,,,
0.0388023816049099,89,68499,,,
0.022454626858234406,89,68549,,,
0.030484996736049652,89,68599,,,
0.05585305765271187,89,68649,,,
0.025673717260360718,89,68699,,,
0.01599033921957016,89,68749,,,
0.0026405896060168743,89,68799,,,
0.005984853487461805,89,68849,,,
,89,68849,2.0217771530151367,1.020119071006775,11.262628555297852
0.008111475966870785,90,68899,,,
0.0016763529274612665,90,68949,,,
0.0024067622143775225,90,68999,,,
0.031159687787294388,90,69049,,,
0.017441976815462112,90,69099,,,
0.0019726536702364683,90,69149,,,
0.008208353072404861,90,69199,,,
0.02224336750805378,90,69249,,,
0.024789035320281982,90,69299,,,
0.02064606174826622,90,69349,,,
0.02336762100458145,90,69399,,,
0.0495702289044857,90,69449,,,
0.04349137842655182,90,69499,,,
0.00999097153544426,90,69549,,,
0.026021255180239677,90,69599,,,
,90,69614,2.0701475143432617,1.03123140335083,11.278270721435547
0.01298181526362896,91,69649,,,
0.0009074960835278034,91,69699,,,
0.002336661797016859,91,69749,,,
0.002605959540233016,91,69799,,,
0.0013944280799478292,91,69849,,,
0.007674217689782381,91,69899,,,
0.013222765177488327,91,69949,,,
0.02941093035042286,91,69999,,,
0.02681228145956993,91,70049,,,
0.028188414871692657,91,70099,,,
0.023255284875631332,91,70149,,,
0.031660497188568115,91,70199,,,
0.03057669848203659,91,70249,,,
0.009240254759788513,91,70299,,,
0.02392454631626606,91,70349,,,
,91,70379,2.1291003227233887,1.044646143913269,11.28415298461914
0.0014829954598098993,92,70399,,,
0.002114932518452406,92,70449,,,
0.013405757024884224,92,70499,,,
0.011864786967635155,92,70549,,,
0.007400835398584604,92,70599,,,
0.006191178224980831,92,70649,,,
0.011973632499575615,92,70699,,,
0.0034906957298517227,92,70749,,,
0.005489374976605177,92,70799,,,
0.022809889167547226,92,70849,,,
0.022199809551239014,92,70899,,,
0.02684745006263256,92,70949,,,
0.029433313757181168,92,70999,,,
0.046812187880277634,92,71049,,,
0.017639778554439545,92,71099,,,
,92,71144,2.1821951866149902,1.0566790103912354,11.291723251342773
0.01287638209760189,93,71149,,,
0.021467722952365875,93,71199,,,
0.00101182097569108,93,71249,,,
0.0019498636247590184,93,71299,,,
0.05379891395568848,93,71349,,,
0.003562703961506486,93,71399,,,
0.02741140127182007,93,71449,,,
0.030989045277237892,93,71499,,,
0.023317605257034302,93,71549,,,
0.032023653388023376,93,71599,,,
0.02170189842581749,93,71649,,,
0.013212314806878567,93,71699,,,
0.017870482057332993,93,71749,,,
0.025325192138552666,93,71799,,,
0.02131318300962448,93,71849,,,
0.01973608136177063,93,71899,,,
,93,71909,2.236084461212158,1.0688393115997314,11.34005069732666
0.0026571566704660654,94,71949,,,
0.003533789422363043,94,71999,,,
0.008055426180362701,94,72049,,,
0.001905340002849698,94,72099,,,
0.002129647647961974,94,72149,,,
0.0016985186375677586,94,72199,,,
0.01936396211385727,94,72249,,,
0.012689204886555672,94,72299,,,
0.02616993896663189,94,72349,,,
0.018430519849061966,94,72399,,,
0.016696127131581306,94,72449,,,
0.026136137545108795,94,72499,,,
0.015821218490600586,94,72549,,,
0.02340371534228325,94,72599,,,
0.03631426393985748,94,72649,,,
,94,72674,2.283536434173584,1.0793777704238892,11.369675636291504
0.0024934550747275352,95,72699,,,
0.0005791911389678717,95,72749,,,
