,label,model_output,loss,model
117,1.1290001243054877,0.9630915039479743,0.00018865830497816205,MLP
118,1.1280000936090957,0.9545901630818855,0.00020610378123819828,MLP
119,1.1199998480379592,0.957561456590892,0.00018084869952872396,MLP
120,1.1170001159310352,0.9612296757400046,0.00016630608297418803,MLP
121,1.116000085234643,0.9678443496227275,0.00015044402971398085,MLP
122,1.1129999931454668,0.9611274407804022,0.00015808717580512166,MLP
123,1.1129999931454668,0.9617559697926055,0.0001567813742440194,MLP
124,1.1119999624490748,0.9678061915040027,0.00014250530512072146,MLP
125,1.1109999317526829,0.9610244858562957,0.0001541623641969636,MLP
126,1.1099999010562906,0.9627070429027091,0.00014869672304484993,MLP
127,1.1079998396635067,0.9638784251511108,0.00014236231800168753,MLP
128,1.1079998396635067,0.9756131266057502,0.00012012318620691076,MLP
129,1.1070001689493667,0.977103093147279,0.00011564764281501994,MLP
130,1.1050001075565825,0.9779461715817462,0.00011064053978770971,MLP
131,1.1079998396635067,0.9773511209189902,0.00011698989692376927,MLP
132,1.1079998396635067,0.9747513290941726,0.00012169220281066373,MLP
133,1.0369998201131831,0.9757297608554374,2.5729694243636914e-05,MLP
134,0.849999839603902,0.9710492716133605,0.00010043002112070099,MLP
135,0.849000168889762,0.9599794573783885,8.441544196102768e-05,MLP
136,1.051999920576812,0.9509608220160018,6.997081800363958e-05,MLP
137,0.847000107496978,0.960385517358781,8.811551379039884e-05,MLP
138,0.847000107496978,0.9705856144726287,0.00010468226537341252,MLP
139,0.8440000154078017,0.9674868872463713,0.00010451523849042132,MLP
140,0.8389998619258414,0.9661549529135238,0.00011081678530899808,MLP
141,0.8389998619258414,0.9608491744995128,0.00010176166688324884,MLP
142,0.8379998312294493,0.9631282221376907,0.00010731236397987232,MLP
143,1.0659999903440487,0.9632974137961875,7.229374023154378e-05,MLP
144,1.6129998621046555,0.9732206845581542,0.002805422293022275,MLP
145,1.6009998537302028,1.0066630357801925,0.0024210475385189056,MLP
146,1.602999915122987,1.0282886095941077,0.002263797214254737,MLP
147,1.5999998230338108,1.0417443861961375,0.002136013237759471,MLP
148,1.4629999374151241,1.0513857908546935,0.0011612309608608484,MLP
149,0.8389998619258414,1.0532742577493202,0.00031468685483559966,MLP
150,0.8370001605153095,1.0328704636991035,0.0002629512455314398,MLP
151,0.8379998312294493,1.0058127577006828,0.0001930140279000625,MLP
152,0.84800013819337,0.996543934673072,0.0001512331800768152,MLP
153,0.9799998703300964,0.9852908894717703,1.918742498219217e-07,MLP
154,1.011000101953746,0.9852383320629607,4.548722245090175e-06,MLP
155,0.931999836832286,0.99321697869897,2.5685270884423517e-05,MLP
156,0.9380000210106384,0.9852620908916008,1.5309587979572825e-05,MLP
157,0.9520000907778751,0.9901650491654883,9.983150448533706e-06,MLP
158,0.9589999456703674,0.9887560786306869,6.068635229894426e-06,MLP
159,0.951000060081483,0.987652373045684,9.20748061616905e-06,MLP
160,0.9620000377595436,0.9841821441352379,3.372435230630799e-06,MLP
161,0.9620000377595436,0.9932601765692245,6.697609933326021e-06,MLP
162,0.9610000070631515,0.9909915684163582,6.1650439420191105e-06,MLP
163,0.9799998703300964,0.9936320382356655,1.2737021961584105e-06,MLP
164,0.9620000377595436,1.0006884103417408,1.0258856491418555e-05,MLP
165,0.9650001298487197,1.0052673845887194,1.1113275832030922e-05,MLP
166,0.9770001382231723,1.011920216590167,8.35773244034499e-06,MLP
167,0.9819999317228805,1.0101177854537975,5.418790806288598e-06,MLP
168,1.012000132650138,1.0117924228906643,2.95700353092343e-10,MLP
169,1.0200000182390223,1.02271860420704,5.065521690994501e-08,MLP
170,1.233000076889993,1.02415961316228,0.0002989284985233098,MLP
171,1.297999912261964,1.035141951709987,0.0004735657712444663,MLP
172,1.2920000880658637,1.0447322388887417,0.0004190572362858802,MLP
173,1.2879999652802956,1.0478442854583274,0.0003952972183469683,MLP
174,1.2839998424947272,1.0590800515115273,0.0003467315691523254,MLP
175,1.2499998787641535,1.0660593874156485,0.00023189571220427752,MLP
176,1.2460001159608376,1.0678009815514098,0.00021764526900369674,MLP
177,1.25800012433529,1.0652134291231643,0.00025473706773482263,MLP
178,1.2440000545680534,1.0613972572684298,0.00022853509290143847,MLP
179,1.2560000629425059,1.0650766358673582,0.0002498368266969919,MLP
180,1.2249998313188564,1.0649632414579402,0.0001755402045091614,MLP
181,1.1860000740885746,1.0703374164998543,9.169050463242456e-05,MLP
182,1.1870001047849665,1.0648696460723888,0.0001022318028844893,MLP
183,1.2230001299083244,1.0616668839752685,0.00017839627980720252,MLP
184,1.2810001103878033,1.0624412057995807,0.00032739725429564714,MLP
185,1.2839998424947272,1.0594763919711123,0.0003455106634646654,MLP
186,1.294999820172788,1.0618105168938647,0.000372696464182809,MLP
187,1.2830001717805875,1.0611333902776252,0.0003373825456947088,MLP
188,1.2810001103878033,1.067807461231948,0.00031151753501035273,MLP
189,1.255000032246114,1.0710224627256404,0.00023198920825961977,MLP
190,1.2269998927116406,1.0772325165569794,0.00015373490168713033,MLP
191,1.238999901086093,1.0785129734277736,0.00017652953101787716,MLP
192,1.2320000461936007,1.0734570226967346,0.00017227898933924735,MLP
193,0.9880001159012328,1.0741049907505522,5.081518611405045e-05,MLP
194,0.9630000684559356,1.063090973764659,6.866371404612437e-05,MLP
195,0.9640000991523276,1.0528901566863071,5.415573104983196e-05,MLP
196,0.9970000321865092,1.0486333665549765,1.8272517991135828e-05,MLP
197,0.9349999289214622,1.0492798946797859,8.951137715484947e-05,MLP
198,0.9960000014901171,1.0574082939326774,2.584592584753409e-05,MLP
199,0.9489999986886989,1.0547811434566985,7.669279148103669e-05,MLP
200,0.9359999596178542,1.0538603088557732,9.520800813334063e-05,MLP
201,1.1880001354813587,1.04768517330289,0.000134941641590558,MLP
202,1.337000029474498,1.0585364783108244,0.0005314651061780751,MLP
203,1.4049999569356453,1.071836382597686,0.0007607694715261459,MLP
204,1.6810001495480549,1.0788128386437903,0.002485428238287568,MLP
205,3.5159999602139007,1.0956326493918906,0.04015139117836952,MLP
206,7.269000014450403,1.14968830433488,0.2566511332988739,MLP
207,7.253000018283727,1.1911755389273178,0.2518516480922699,MLP
208,7.106000005692246,1.8299892440736305,0.19078727066516876,MLP
209,6.474999996564352,3.500293574571611,0.06064936891198158,MLP
210,6.470000000574627,4.530396288350226,0.025784814730286598,MLP
211,6.4629999994393454,5.060396718218924,0.013483657501637936,MLP
212,6.46200000249129,5.381335295274855,0.008004237897694111,MLP
213,4.776999970272185,5.635308713853361,0.005049229599535465,MLP
214,5.410999992743136,5.073006896510722,0.0007829854730516672,MLP
215,6.473000002668241,4.666445280849935,0.022368676960468292,MLP
216,3.5450001304447665,4.9875516096353545,0.014262665063142776,MLP
217,6.481999997699635,4.145289074942471,0.03742380812764168,MLP
218,6.147999982099981,4.1728104380816236,0.026739640161395073,MLP
219,3.5239998458027855,4.908282617762686,0.013133717700839043,MLP
220,6.469000003626571,3.698521581515671,0.05260749161243439,MLP
221,3.3629999434351934,3.958267675489189,0.002428637584671378,MLP
222,6.46200000249129,3.3266932134330287,0.06737489998340607,MLP
223,3.468999957412483,3.40937501704693,2.4366545403609052e-05,MLP
224,6.168000011056663,3.10309923708439,0.06438294798135757,MLP
225,3.559999870926143,3.205902248680593,0.0008593776728957891,MLP
226,5.89299998413399,2.8769670258760467,0.06234623119235039,MLP
227,4.006000062182547,3.1575065946877015,0.0049344077706336975,MLP
228,5.166000031754376,2.844791812181474,0.03692888841032982,MLP
229,3.214000049442054,3.1126027685403836,7.046778773656115e-05,MLP
230,6.1400000065155345,2.17776449802518,0.10760156065225601,MLP
231,2.5299999320805084,2.8380774232149135,0.0006505160126835108,MLP
232,6.466000001532959,1.958534586519004,0.1392524540424347,MLP
233,2.278000116199256,2.6584833575785174,0.0009922225726768374,MLP
234,5.310000042252244,1.821797847926618,0.08339525014162064,MLP
235,3.9760000412464156,1.981230027586223,0.02727242186665535,MLP
236,4.796000013530255,1.8983163954019557,0.05754929035902023,MLP
237,4.431999999493362,2.2997023662328733,0.031162600964307785,MLP
238,3.5489998932480824,1.9893645465374004,0.016671864315867424,MLP
239,5.83499995865673,2.0593933339715016,0.09770380705595016,MLP
240,2.5669999879002585,1.9427083267867578,0.002671241294592619,MLP
241,5.614999955117704,1.9890070841610443,0.09011393040418625,MLP
242,3.2410001582801353,1.7322382234036935,0.015601971186697483,MLP
243,2.4060000855326664,1.8488519541025172,0.002127548214048147,MLP
244,1.3699999625086796,1.3280137925148021,1.2082326065865345e-05,MLP
245,1.1579999345541012,1.2823050460517418,0.00010590488818706945,MLP
246,1.1789998592138302,1.2510708259642136,3.560071490937844e-05,MLP
247,1.1050001075565825,1.2457405687570582,0.00013576129276771098,MLP
248,1.1040000768601905,1.2064611053168786,7.195408397819847e-05,MLP
249,1.1020000154674063,1.19048005321622,5.365727702155709e-05,MLP
250,1.0999999540746224,1.1507498919963848,1.7652615497354418e-05,MLP
251,1.1020000154674063,1.1504997043311607,1.612189043953549e-05,MLP
252,1.0989999233782302,1.120612177848817,3.2013870168157155e-06,MLP
253,1.0969998619854462,1.1167211296856414,2.6656780391931534e-06,MLP
254,1.0969998619854462,1.0950854763686668,2.5118684021663285e-08,MLP
255,1.095999831289054,1.113440251439811,2.084740117425099e-06,MLP
256,1.3010000043511403,1.0783995790183556,0.00033961745793931186,MLP
257,1.095999831289054,1.0794550469815742,1.8761184037430212e-06,MLP
258,1.095000160574914,1.0652947851121437,6.047949227649951e-06,MLP
259,0.8659999707639228,1.0451220996677886,0.00021990571985952556,MLP
260,0.8279998842477809,1.0414589202702056,0.0003122964990325272,MLP
261,0.8269998535513888,1.0460670530796061,0.00032892185845412314,MLP
262,0.8289999149441729,1.029783615887166,0.0002763089432846755,MLP
263,1.0670000210404407,1.02145074671507,1.422004515916342e-05,MLP
264,1.6129998621046555,1.0282248927354822,0.002343773143365979,MLP
265,1.6210001076757918,1.0410931783020507,0.0023049134761095047,MLP
266,1.6090000993013394,1.0518451282083998,0.0021276003681123257,MLP
267,1.5730000741779815,1.0778549258708965,0.0016803629696369171,MLP
268,1.4279999429881585,1.0655136543214332,0.0009005777537822723,MLP
269,0.7970000126063834,1.0810980059802544,0.0005531900678761303,MLP
270,0.7909998284280311,1.0743386192321789,0.0005502374260686338,MLP
271,0.7929998898208152,1.0511809609532368,0.0004568638978525996,MLP
272,0.7900001577138911,1.0468813329339037,0.00045227500959299505,MLP
273,0.7900001577138911,1.0445554876029501,0.00044412215356715024,MLP
274,0.7900001577138911,1.0222373079359541,0.00036965913022868335,MLP
275,0.7900001577138911,1.0163544779717932,0.0003511685354169458,MLP
276,0.7900001577138911,1.0187210012972365,0.00035854981979355216,MLP
277,0.7890001270174991,1.0017982356250297,0.00031036557629704475,MLP
278,0.788000096321107,1.0139202779829513,0.00034982277429662645,MLP
279,0.7890001270174991,0.9974492900371562,0.00029780936893075705,MLP
280,0.7870000656247149,1.0022626127302656,0.0003175959864165634,MLP
281,0.7929998898208152,0.9842127426266681,0.00025059489416889846,MLP
282,0.7890001270174991,1.0018036353588116,0.0003103813505731523,MLP
283,0.7900001577138911,0.9874493430554877,0.00026720756432041526,MLP
284,0.7890001270174991,1.005019356817008,0.00031983270309865475,MLP
285,0.7890001270174991,1.0051395908892164,0.00032018881756812334,MLP
286,0.7890001270174991,1.0063574108481417,0.00032380715128965676,MLP
287,0.6399998730421077,1.004766289293767,0.0009119430906139314,MLP
288,0.46600029158592327,1.003920690983535,0.0019832344260066748,MLP
289,0.47799993997812373,0.9808443886935722,0.0017330271657556295,MLP
290,0.5110002329945574,0.9792482273876678,0.0015027609188109636,MLP
291,0.5130002943873415,0.9685841131508361,0.0014225732302293181,MLP
292,0.5060000795125972,0.9660887161791335,0.0014508451567962766,MLP
293,0.48300009346008405,0.963513043165208,0.0015825164737179875,MLP
294,0.46600029158592327,0.9614111067950736,0.0016821665922179818,MLP
295,0.4499998004436503,0.9658655271828185,0.0018239435739815235,MLP
296,0.4549999539256106,0.9593268095552931,0.0017432603053748608,MLP
297,0.44300030553341013,0.9683519245982181,0.0018916387343779206,MLP
298,0.441000244140626,0.9554713996350775,0.0018140953034162521,MLP
299,0.4650002608895312,0.9597490687370311,0.0016776738921180367,MLP
300,0.747999948412181,0.9528406493365775,0.0002875878708437085,MLP
301,0.7300001158416282,0.9603743579089652,0.0003637524205259979,MLP
302,0.727000023752452,0.9668029209673416,0.00039413670310750604,MLP
303,0.7219998702704917,0.966331344217063,0.00040916347643360496,MLP
304,0.7200001688599597,0.9689890931844722,0.0004249111225362867,MLP
305,0.7200001688599597,0.971919708698989,0.0004349724331405014,MLP
306,0.7180001074671756,0.9684473198950302,0.00042990295332856476,MLP
307,0.7109998925924311,0.9730579725801956,0.00047068801359273493,MLP
308,0.7080001604855071,0.9663003857433806,0.00045728569966740906,MLP
309,0.7070001297891151,0.9670001912415038,0.00046332416241057217,MLP
310,0.7070001297891151,0.9636242776811134,0.00045137040433473885,MLP
311,0.7099998618960391,0.9651286435127269,0.00044612539932131767,MLP
312,0.706000099092723,0.9656696968376647,0.0004621471161954105,MLP
313,0.706000099092723,0.9646585066914569,0.0004585548012983054,MLP
314,0.7050000683963309,0.9699059679806243,0.0004809736565221101,MLP
315,0.7040000376999389,0.9686568295657645,0.0004800695169251412,MLP
316,0.7030000070035468,0.9678951071202766,0.0004809344536624849,MLP
317,0.7009999456107627,0.9648453374803077,0.0004771303792949766,MLP
318,0.6999999149143706,0.9568051338791858,0.0004520076035987586,MLP
319,0.6950001214146625,0.9538010819852363,0.0004590603639371693,MLP
320,0.6899999679327021,0.9539709936082373,0.00047758486471138895,MLP
321,0.687999906539918,0.9594538832902919,0.000505045463796705,MLP
322,0.4969998032450686,0.9615111818611632,0.0014788726111873984,MLP
323,0.6649999204874049,0.9514709168672573,0.0005624699988402426,MLP
324,1.2029998759627354,0.9516624274253855,0.0004329646471887827,MLP
325,1.1939999596774589,0.9735669874846946,0.000333035975927487,MLP
326,1.197000051766635,0.9892276553809654,0.0002958787081297487,MLP
327,1.1929999289810669,0.995154403179885,0.00026828135014511645,MLP
328,1.0570000740587722,1.00235836800933,2.046381268883124e-05,MLP
329,0.42799984508752925,1.0042965124547492,0.002276303945109248,MLP
330,0.4289998757839213,0.9851324972808372,0.0021197993773967028,MLP
331,0.42799984508752925,0.969699698150159,0.0020112008787691593,MLP
332,0.42799984508752925,0.9582295836508284,0.0019269312033429742,MLP
333,0.41800025808811286,0.9497545214891444,0.0019380277954041958,MLP
334,0.4079999511241923,0.9416775996983062,0.0019520730711519718,MLP
335,0.4079999511241923,0.9350359271466743,0.0019037878373637795,MLP
336,0.40899998182058434,0.928312898606063,0.001848401385359466,MLP
337,0.40899998182058434,0.9271897539794456,0.001840414828620851,MLP
338,0.40899998182058434,0.9210984942913066,0.0017974013462662697,MLP
339,0.40899998182058434,0.9209289426505576,0.0017962113488465548,MLP
340,0.4079999511241923,0.9156735617518436,0.001766473869793117,MLP
341,0.41100004321336847,0.9097576134204876,0.00170497118961066,MLP
342,0.4079999511241923,0.9062373469769965,0.0017014166805893183,MLP
343,0.4079999511241923,0.9062243876159202,0.001701328088529408,MLP
344,0.41800025808811286,0.8969339656531822,0.0015721314121037722,MLP
345,0.41900028878450496,0.89973066776991,0.001583948964253068,MLP
346,0.4120000739097605,0.8990686604082595,0.0016259915428236127,MLP
347,0.40899998182058434,0.8925573014318954,0.0016026325756683946,MLP
348,0.40899998182058434,0.8818417097330103,0.0015323911793529987,MLP
349,0.41100004321336847,0.8874325940907012,0.0015557538717985153,MLP
350,0.41000001251697643,0.8789744510948668,0.0015074273105710745,MLP
351,0.41100004321336847,0.8665507436096679,0.0014223663602024317,MLP
352,0.41400013530254465,0.8663649927675735,0.0014025416458025575,MLP
353,0.41400013530254465,0.8792206789553176,0.0014833916211500764,MLP
354,0.4120000739097605,0.8816908771693717,0.001512036076746881,MLP
355,0.4130001046061526,0.8827618243694316,0.0015124926576390862,MLP
356,0.4150001659989367,0.8901436204314243,0.001547346357256174,MLP
357,0.41900028878450496,0.8839558854997168,0.0014817024348303676,MLP
358,0.4130001046061526,0.8805713323652755,0.0014984201407060027,MLP
359,0.40899998182058434,0.8719533572494994,0.0014689686940982938,MLP
360,0.4079999511241923,0.8555500459671032,0.0013728444464504719,MLP
361,0.40699992042780025,0.8626996534764777,0.0014232972171157598,MLP
362,0.40699992042780025,0.8673614236414443,0.0014525665901601315,MLP
363,0.40699992042780025,0.8550309515595447,0.0013757966225966811,MLP
364,0.7119999232888232,0.8603770479857932,0.00015089398948475718,MLP
365,0.6960001521110545,0.8751179612278949,0.00021989511151332408,MLP
366,0.6940000907182704,0.8867371083796035,0.00025460580945946276,MLP
367,0.6930000600218783,0.8890823927521716,0.0002635208365973085,MLP
368,0.6909999986290942,0.8884124657809745,0.0002671081747394055,MLP
369,0.6889999372363101,0.8926868950426589,0.00028435737476684153,MLP
370,0.686999875843526,0.8948367090523254,0.0002960622659884393,MLP
371,0.686999875843526,0.8828964577317249,0.0002630217932164669,MLP
372,0.6840001437366019,0.8800068801939498,0.0002633176918607205,MLP
373,0.6830001130402099,0.8772029784321795,0.00025849329540506005,MLP
374,0.6810000516474257,0.8719429177641879,0.00024988772929646075,MLP
375,0.6800000209510336,0.8636615260541449,0.0002311928110430017,MLP
376,0.6789999902546416,0.8673661034107218,0.00024318881332874298,MLP
377,0.6769999288618574,0.8634556162059318,0.0002382809470873326,MLP
378,0.6779999595582495,0.8640229482352744,0.00023717629665043205,MLP
379,0.6779999595582495,0.861754340082408,0.00023142668942455202,MLP
380,0.6759998981654655,0.8666238200068485,0.00024905361351557076,MLP
381,0.6769999288618574,0.8728867912292491,0.00026299571618437767,MLP
382,0.6739998367726813,0.8744959118962299,0.000275517872069031,MLP
383,0.9109999121725569,0.8738922216594229,9.437693734071217e-06,MLP
384,1.444000074148179,0.8888221255838882,0.0021125278435647488,MLP
385,1.3960000406503688,0.9126853490769874,0.001601024647243321,MLP
386,1.177999828517438,0.9146018945872795,0.0004755133995786309,MLP
387,1.177000157803298,0.9090232496261608,0.0004921900108456612,MLP
388,1.034000088006259,0.9091956811249267,0.00010675737576093525,MLP
389,0.40699992042780025,0.9117911531627189,0.001746472087688744,MLP
390,0.40699992042780025,0.9096053409278403,0.0017313798889517784,MLP
391,0.40699992042780025,0.8908805041015159,0.001604776014573872,MLP
392,0.40699992042780025,0.8730221445560465,0.0014885084237903357,MLP
393,0.40699992042780025,0.8475721192955982,0.0013303692685440183,MLP
394,0.40699992042780025,0.8225292339622985,0.0011834267061203718,MLP
395,0.40699992042780025,0.8133777651488792,0.001131874043494463,MLP
396,0.40899998182058434,0.7990285125970851,0.0010426313383504748,MLP
397,0.41000001251697643,0.789645575195552,0.0009878583950921893,MLP
398,0.41000001251697643,0.783676349490882,0.0009570381371304393,MLP
399,0.40899998182058434,0.7765782194435606,0.0009260567603632808,MLP
400,0.40899998182058434,0.7609607494175444,0.000849036849103868,MLP
401,0.4120000739097605,0.756475010573865,0.000813304737675935,MLP
402,0.41000001251697643,0.7559764351546775,0.0008204102050513029,MLP
403,0.4079999511241923,0.7543230366706859,0.0008220550953410566,MLP
404,0.40899998182058434,0.7506515776813041,0.0008000275702215731,MLP
405,0.41000001251697643,0.7529792229235183,0.000806257245130837,MLP
406,0.4079999511241923,0.7449123806357394,0.0007779865991324186,MLP
407,0.4079999511241923,0.7521959015429031,0.0008119879057630897,MLP
408,0.40899998182058434,0.7542132420837889,0.0008167948108166456,MLP
409,0.4079999511241923,0.7380961166918288,0.0007468252442777157,MLP
410,0.40899998182058434,0.7359434228241454,0.0007326276390813291,MLP
411,0.4079999511241923,0.735058586448432,0.0007331439992412925,MLP
412,0.40699992042780025,0.7336114577949058,0.0007311408990062773,MLP
