,label,model_output,loss,model
52,-0.49043795466423035,-0.45319536328315735,0.0013870105613023043,MLP
53,-0.4906035363674164,-0.4539133906364441,0.0013461668277159333,MLP
54,-0.4906035363674164,-0.45484063029289246,0.0012789854081347585,MLP
55,-0.4910174608230591,-0.45493069291114807,0.0013022548519074917,MLP
56,-0.49134862422943115,-0.4555634558200836,0.0012805783189833164,MLP
57,-0.4915142059326172,-0.4554561972618103,0.0013001799816265702,MLP
58,-0.49184533953666687,-0.45566508173942566,0.0013090110151097178,MLP
59,-0.49176254868507385,-0.4559839069843292,0.001280111144296825,MLP
60,-0.49184533953666687,-0.45637035369873047,0.0012584746582433581,MLP
61,-0.4919281303882599,-0.4560774862766266,0.0012852686922997236,MLP
62,-0.4920109212398529,-0.4558977782726288,0.0013041590573266149,MLP
63,-0.4920937120914459,-0.4557807147502899,0.0013186337891966105,MLP
64,-0.5028561949729919,-0.45589032769203186,0.0022057925816625357,MLP
65,-0.5127907991409302,-0.45611831545829773,0.0032117704395204782,MLP
66,-0.5127907991409302,-0.45711949467658997,0.0030992941465228796,MLP
67,-0.5127907991409302,-0.45786136388778687,0.0030172427650541067,MLP
68,-0.5127907991409302,-0.45826515555381775,0.0029730459209531546,MLP
69,-0.5127907991409302,-0.4586750566959381,0.002928513567894697,MLP
70,-0.5127907991409302,-0.4591221511363983,0.002880323678255081,MLP
71,-0.5128735899925232,-0.45915430784225464,0.0028857612051069736,MLP
72,-0.5127080082893372,-0.4592622220516205,0.0028564520180225372,MLP
73,-0.5128735899925232,-0.4596932828426361,0.0028281451668590307,MLP
74,-0.5127907991409302,-0.4595394432544708,0.0028357068076729774,MLP
75,-0.5127907991409302,-0.459559828042984,0.002833536360412836,MLP
76,-0.5127907991409302,-0.459551602602005,0.0028344120364636183,MLP
77,-0.5126252174377441,-0.4596024751663208,0.00281141116283834,MLP
78,-0.5127907991409302,-0.45948633551597595,0.0028413657564669847,MLP
79,-0.5127907991409302,-0.45931652188301086,0.0028594983741641045,MLP
80,-0.5127907991409302,-0.4593266248703003,0.0028584180399775505,MLP
81,-0.5127080082893372,-0.4592907428741455,0.002853404264897108,MLP
82,-0.512128472328186,-0.4593212902545929,0.0027885984163731337,MLP
83,-0.5123768448829651,-0.45931968092918396,0.0028150626458227634,MLP
84,-0.5127907991409302,-0.4594627618789673,0.0028438796289265156,MLP
85,-0.5127907991409302,-0.4595943093299866,0.0028298664838075638,MLP
86,-0.5127907991409302,-0.4596725106239319,0.0028215525671839714,MLP
87,-0.5127080082893372,-0.4595451056957245,0.0028262941632419825,MLP
88,-0.5127907991409302,-0.4594270884990692,0.0028476857114583254,MLP
89,-0.5127080082893372,-0.45955321192741394,0.0028254324570298195,MLP
90,-0.5126252174377441,-0.45935550332069397,0.0028376623522490263,MLP
91,-0.5127080082893372,-0.4593762755393982,0.0028442738112062216,MLP
92,-0.5125424265861511,-0.4594668447971344,0.0028170174919068813,MLP
93,-0.5126252174377441,-0.45966753363609314,0.0028045163489878178,MLP
94,-0.5125424265861511,-0.45945480465888977,0.0028182954993098974,MLP
95,-0.5125424265861511,-0.45944347977638245,0.0028194980695843697,MLP
96,-0.5126252174377441,-0.4594613313674927,0.002826398704200983,MLP
97,-0.5126252174377441,-0.4594501554965973,0.002827587304636836,MLP
98,-0.5126252174377441,-0.4594466984272003,0.0028279549442231655,MLP
99,-0.5127080082893372,-0.45948487520217896,0.0028327018953859806,MLP
100,-0.5127080082893372,-0.4593455493450165,0.002847552066668868,MLP
101,-0.5127080082893372,-0.4593144357204437,0.002850873628631234,MLP
102,-0.5127080082893372,-0.4592249095439911,0.00286044180393219,MLP
103,-0.5127907991409302,-0.45911839604377747,0.0028807269409298897,MLP
104,-0.4483814835548401,-0.4590855538845062,0.00011457712389528751,MLP
105,-0.4502856135368347,-0.4562918245792389,3.6074572562938556e-05,MLP
106,-0.4502856135368347,-0.45382872223854065,1.2553618944366463e-05,MLP
107,-0.45045119524002075,-0.45247846841812134,4.109836481802631e-06,MLP
108,-0.45053398609161377,-0.45128992199897766,5.71439102259319e-07,MLP
109,-0.5063332915306091,-0.4504740536212921,0.0031202544923871756,MLP
110,-0.5127907991409302,-0.45246896147727966,0.003638724097982049,MLP
111,-0.5125424265861511,-0.4546842873096466,0.0033475642558187246,MLP
112,-0.511797308921814,-0.4564668834209442,0.0030614559073001146,MLP
113,-0.5128735899925232,-0.4572238028049469,0.0030968987848609686,MLP
114,-0.5127907991409302,-0.4581548869609833,0.0029850827995687723,MLP
115,-0.5128735899925232,-0.45821335911750793,0.002987740794196725,MLP
116,-0.5127907991409302,-0.4588492810726166,0.0029096873477101326,MLP
117,-0.5127907991409302,-0.45883312821388245,0.0029114303179085255,MLP
118,-0.5127907991409302,-0.4591231048107147,0.002880221465602517,MLP
119,-0.5127907991409302,-0.45929399132728577,0.0028619084041565657,MLP
120,-0.5127907991409302,-0.4597265422344208,0.0028158153872936964,MLP
121,-0.5127907991409302,-0.4592877924442291,0.0028625717386603355,MLP
122,-0.5127907991409302,-0.4590738117694855,0.002885514637455344,MLP
123,-0.5128735899925232,-0.4589787721633911,0.002904651453718543,MLP
124,-0.5066644549369812,-0.4591591954231262,0.002256749663501978,MLP
125,-0.4874575734138489,-0.45854827761650085,0.0008357473998330534,MLP
126,-0.48878219723701477,-0.4575554430484772,0.0009751101606525481,MLP
127,-0.48903053998947144,-0.45679759979248047,0.0010389623930677772,MLP
128,-0.48919612169265747,-0.45617038011550903,0.0010906995739787817,MLP
129,-0.4894444942474365,-0.4557364881038666,0.0011362297227606177,MLP
130,-0.48961007595062256,-0.4556390345096588,0.0011540316045284271,MLP
131,-0.48961007595062256,-0.45528551936149597,0.0011781752109527588,MLP
132,-0.4896928668022156,-0.4549882113933563,0.001204413129016757,MLP
133,-0.48994120955467224,-0.4552406370639801,0.0012041297741234303,MLP
134,-0.4898584187030792,-0.4548592269420624,0.0012249434366822243,MLP
135,-0.48994120955467224,-0.45465028285980225,0.0012454495299607515,MLP
136,-0.4901067912578583,-0.45448651909828186,0.0012688038405030966,MLP
137,-0.4901895821094513,-0.45441529154777527,0.0012797998497262597,MLP
138,-0.4901067912578583,-0.45425155758857727,0.0012855977984145284,MLP
139,-0.4901067912578583,-0.45393118262290955,0.0013086746912449598,MLP
140,-0.49035516381263733,-0.4537688195705414,0.0013385605998337269,MLP
141,-0.49043795466423035,-0.4535355865955353,0.0013617847580462694,MLP
142,-0.49035516381263733,-0.4532938599586487,0.0013735402608290315,MLP
143,-0.49052074551582336,-0.4532913565635681,0.0013860274339094758,MLP
144,-0.49052074551582336,-0.45343658328056335,0.001375235035084188,MLP
145,-0.49085187911987305,-0.4534693658351898,0.0013974523171782494,MLP
146,-0.49126583337783813,-0.4535657465457916,0.0014212965033948421,MLP
147,-0.49143141508102417,-0.4535488784313202,0.0014350865967571735,MLP
148,-0.49176254868507385,-0.4533090889453888,0.0014786685351282358,MLP
149,-0.49176254868507385,-0.45355427265167236,0.0014598723500967026,MLP
150,-0.49176254868507385,-0.4535025656223297,0.0014638262800872326,MLP
151,-0.49184533953666687,-0.4535199999809265,0.0014688316732645035,MLP
152,-0.4919281303882599,-0.4537111520767212,0.0014605374308302999,MLP
153,-0.4920109212398529,-0.45401671528816223,0.0014435596531257033,MLP
154,-0.5057538151741028,-0.4537005126476288,0.00270954635925591,MLP
155,-0.5127080082893372,-0.454161137342453,0.00342773599550128,MLP
156,-0.5127907991409302,-0.45505067706108093,0.00333392177708447,MLP
157,-0.5127907991409302,-0.4556157886981964,0.0032689818181097507,MLP
158,-0.5127907991409302,-0.45610311627388,0.003213493386283517,MLP
159,-0.5123768448829651,-0.4562966227531433,0.0031449913512915373,MLP
160,-0.512045681476593,-0.45634034276008606,0.0031030848622322083,MLP
161,-0.5127907991409302,-0.45646387338638306,0.0031727226451039314,MLP
162,-0.5127080082893372,-0.4564850926399231,0.0031610161531716585,MLP
163,-0.5128735899925232,-0.45661675930023193,0.003164831083267927,MLP
164,-0.44813311100006104,-0.45669522881507874,7.330986409215257e-05,MLP
165,-0.45003724098205566,-0.45398637652397156,1.5595671357004903e-05,MLP
166,-0.4502028226852417,-0.45151302218437195,1.716622705316695e-06,MLP
167,-0.4502856135368347,-0.4501066505908966,3.202773513066859e-08,MLP
168,-0.4502028226852417,-0.44894084334373474,1.5925918432913022e-06,MLP
169,-0.5062505006790161,-0.44815900921821594,0.003374621272087097,MLP
170,-0.5127080082893372,-0.4501051604747772,0.0039191166870296,MLP
171,-0.5127907991409302,-0.4523104727268219,0.0036578699946403503,MLP
172,-0.5127907991409302,-0.45414140820503235,0.003439750988036394,MLP
173,-0.511797308921814,-0.45502611994743347,0.003222967963665724,MLP
174,-0.5125424265861511,-0.4561397135257721,0.0031812661327421665,MLP
175,-0.5127080082893372,-0.4563233256340027,0.00317923235706985,MLP
176,-0.5127907991409302,-0.4570792615413666,0.0031037754379212856,MLP
177,-0.5127080082893372,-0.45704856514930725,0.003097973531112075,MLP
178,-0.5127907991409302,-0.45726779103279114,0.0030828043818473816,MLP
179,-0.5127907991409302,-0.4576396346092224,0.003041650867089629,MLP
180,-0.5127080082893372,-0.4581168591976166,0.0029801935888826847,MLP
181,-0.5127080082893372,-0.45885494351387024,0.002900152700021863,MLP
182,-0.5127080082893372,-0.4591386020183563,0.0028696812223643064,MLP
183,-0.5127080082893372,-0.4591924846172333,0.0028639112133532763,MLP
184,-0.5127080082893372,-0.45928141474723816,0.0028544010128825903,MLP
185,-0.5127080082893372,-0.4589783251285553,0.0028868787921965122,MLP
186,-0.5126252174377441,-0.45944246649742126,0.0028284050058573484,MLP
187,-0.5127907991409302,-0.4593898057937622,0.002851666184142232,MLP
188,-0.5127907991409302,-0.45919960737228394,0.002872015815228224,MLP
189,-0.5127907991409302,-0.4592467248439789,0.0028669678140431643,MLP
190,-0.5127080082893372,-0.45947369933128357,0.002833891659975052,MLP
191,-0.5126252174377441,-0.45997294783592224,0.0027722613885998726,MLP
192,-0.5125424265861511,-0.45985865592956543,0.0027755796909332275,MLP
193,-0.5127080082893372,-0.4600868225097656,0.002768989186733961,MLP
194,-0.5126252174377441,-0.4602380692958832,0.002744413213804364,MLP
195,-0.5125424265861511,-0.459671288728714,0.002795357257127762,MLP
196,-0.5126252174377441,-0.45986735820770264,0.002783391624689102,MLP
197,-0.5125424265861511,-0.46051958203315735,0.0027063763700425625,MLP
198,-0.5126252174377441,-0.461113840341568,0.0026534220669418573,MLP
199,-0.5126252174377441,-0.46163761615753174,0.0025997355114668608,MLP
200,-0.5125424265861511,-0.4616430103778839,0.002590750576928258,MLP
201,-0.5126252174377441,-0.4618038833141327,0.0025828080251812935,MLP
202,-0.5127080082893372,-0.46156734228134155,0.0026153677608817816,MLP
203,-0.5127080082893372,-0.46215829253196716,0.0025552737060934305,MLP
204,-0.5127080082893372,-0.4616059958934784,0.002611415693536401,MLP
205,-0.5127080082893372,-0.46192866563796997,0.00257854163646698,MLP
206,-0.5127080082893372,-0.46178266406059265,0.002593390643596649,MLP
207,-0.5126252174377441,-0.46220824122428894,0.0025418715085834265,MLP
208,-0.5127907991409302,-0.4624486267566681,0.0025343343149870634,MLP
209,-0.5127080082893372,-0.4625794291496277,0.00251287454739213,MLP
210,-0.5127080082893372,-0.463331401348114,0.0024380492977797985,MLP
211,-0.5127080082893372,-0.46338123083114624,0.002433130983263254,MLP
212,-0.5127080082893372,-0.4631756842136383,0.002453451044857502,MLP
213,-0.5127080082893372,-0.46327313780784607,0.0024438065011054277,MLP
214,-0.5045947432518005,-0.46308037638664246,0.001723442692309618,MLP
215,-0.48778873682022095,-0.46324509382247925,0.0006023903843015432,MLP
216,-0.48861661553382874,-0.4623498022556305,0.0006899454747326672,MLP
217,-0.48903053998947144,-0.4618193209171295,0.0007404504576697946,MLP
218,-0.48919612169265747,-0.4610896408557892,0.0007899742922745645,MLP
219,-0.48911333084106445,-0.4603789448738098,0.0008256649598479271,MLP
220,-0.4894444942474365,-0.46017542481422424,0.0008566784090362489,MLP
221,-0.48961007595062256,-0.4594389498233795,0.0009102968615479767,MLP
222,-0.48961007595062256,-0.4594549834728241,0.0009093296248465776,MLP
223,-0.4897756576538086,-0.46000418066978455,0.0008863408584147692,MLP
224,-0.4238761365413666,-0.46022829413414,0.0013214793289080262,MLP
225,-0.42677372694015503,-0.4581950902938843,0.0009873020462691784,MLP
226,-0.42693930864334106,-0.45504018664360046,0.0007896593306213617,MLP
227,-0.4270220994949341,-0.45341238379478455,0.0006964470958337188,MLP
228,-0.42727047204971313,-0.4528166353702545,0.000652606482617557,MLP
229,-0.4845599830150604,-0.4520646035671234,0.0010559497168287635,MLP
230,-0.49035516381263733,-0.45435044169425964,0.0012963400222361088,MLP
231,-0.4902723729610443,-0.45651787519454956,0.0011393660679459572,MLP
232,-0.4901895821094513,-0.4582342207431793,0.0010211451444774866,MLP
233,-0.4902723729610443,-0.459684282541275,0.0009356312802992761,MLP
234,-0.48952728509902954,-0.4604150950908661,0.0008475196082144976,MLP
235,-0.4896928668022156,-0.4610574543476105,0.0008199868607334793,MLP
236,-0.4906863272190094,-0.46138855814933777,0.0008583592716604471,MLP
237,-0.49052074551582336,-0.461609810590744,0.0008358421619050205,MLP
238,-0.49134862422943115,-0.46199244260787964,0.0008617853745818138,MLP
239,-0.49134862422943115,-0.46169957518577576,0.0008790661231614649,MLP
240,-0.4915969967842102,-0.46189966797828674,0.0008819313370622694,MLP
241,-0.4915969967842102,-0.46250054240226746,0.0008466036524623632,MLP
242,-0.49176254868507385,-0.46297094225883484,0.0008289566030725837,MLP
243,-0.4946601688861847,-0.4634489119052887,0.0009741425747051835,MLP
244,-0.5125424265861511,-0.4639231860637665,0.0023638305719941854,MLP
245,-0.5127080082893372,-0.46463850140571594,0.0023106774315238,MLP
246,-0.5126252174377441,-0.4659995138645172,0.00217395625077188,MLP
247,-0.5125424265861511,-0.46687057614326477,0.0020859178621321917,MLP
248,-0.5126252174377441,-0.4672614634037018,0.002057870151475072,MLP
249,-0.5126252174377441,-0.46724769473075867,0.0020591195207089186,MLP
250,-0.5127080082893372,-0.46833255887031555,0.0019691805355250835,MLP
251,-0.5127080082893372,-0.4689043462276459,0.0019187608268111944,MLP
252,-0.5125424265861511,-0.4687517583370209,0.0019176226342096925,MLP
253,-0.5126252174377441,-0.46914950013160706,0.0018901380244642496,MLP
254,-0.5125424265861511,-0.46887996792793274,0.001906410325318575,MLP
255,-0.5125424265861511,-0.4686947166919708,0.0019226216245442629,MLP
256,-0.5125424265861511,-0.4690142273902893,0.0018947041826322675,MLP
257,-0.5124596357345581,-0.46956363320350647,0.0018400669796392322,MLP
258,-0.5125424265861511,-0.4697364866733551,0.0018323485273867846,MLP
259,-0.5125424265861511,-0.47022634744644165,0.0017906505381688476,MLP
260,-0.5125424265861511,-0.4709676206111908,0.0017284645000472665,MLP
261,-0.5125424265861511,-0.47096166014671326,0.0017289600800722837,MLP
262,-0.5124596357345581,-0.4712732136249542,0.001696321414783597,MLP
263,-0.5125424265861511,-0.47165924310684204,0.001671434729360044,MLP
264,-0.5124596357345581,-0.4709608256816864,0.00172215118072927,MLP
265,-0.5124596357345581,-0.471330851316452,0.0016915769083425403,MLP
266,-0.5124596357345581,-0.47073760628700256,0.0017407276900485158,MLP
267,-0.5124596357345581,-0.4707527458667755,0.0017394647002220154,MLP
268,-0.5123768448829651,-0.47049352526664734,0.0017542124260216951,MLP
269,-0.5123768448829651,-0.4708963930606842,0.0017206278862431645,MLP
270,-0.5123768448829651,-0.471330851316452,0.0016847735969349742,MLP
271,-0.5123768448829651,-0.4716646075248718,0.001657486311160028,MLP
272,-0.5123768448829651,-0.4712812602519989,0.0016888470854610205,MLP
273,-0.5123768448829651,-0.4713188707828522,0.00168575718998909,MLP
274,-0.5078234672546387,-0.47106316685676575,0.001351319719105959,MLP
275,-0.49350112676620483,-0.4717569053173065,0.0004728111671283841,MLP
276,-0.4927560091018677,-0.4716278612613678,0.0004463986260816455,MLP
277,-0.5061677098274231,-0.4711456000804901,0.0012265482218936086,MLP
278,-0.5035185217857361,-0.471605122089386,0.001018465030938387,MLP
279,-0.4999586045742035,-0.47160103917121887,0.0008041515247896314,MLP
280,-0.4991307258605957,-0.47162288427352905,0.0007566813728772104,MLP
281,-0.5020282864570618,-0.47101637721061707,0.0009617385221645236,MLP
282,-0.5060849189758301,-0.4712977409362793,0.0012101477477699518,MLP
283,-0.4985511898994446,-0.47202345728874207,0.0007037206087261438,MLP
284,-0.4364599585533142,-0.4725009799003601,0.001298955176025629,MLP
285,-0.4190744161605835,-0.4704972207546234,0.002644304884597659,MLP
286,-0.4381985366344452,-0.4662890136241913,0.0007890749257057905,MLP
287,-0.4382813274860382,-0.46473193168640137,0.0006996344891376793,MLP
288,-0.43223777413368225,-0.4642472267150879,0.0010246050078421831,MLP
289,-0.47272124886512756,-0.4635551869869232,8.401669037993997e-05,MLP
290,-0.4751221239566803,-0.46472635865211487,0.000108071937575005,MLP
291,-0.4751221239566803,-0.46669915318489075,7.09464366082102e-05,MLP
292,-0.4752049148082733,-0.46759718656539917,5.787752888863906e-05,MLP
293,-0.4751221239566803,-0.46882668137550354,3.963259587180801e-05,MLP
294,-0.4750393331050873,-0.4692220985889435,3.3840216929093e-05,MLP
295,-0.47487375140190125,-0.46958425641059875,2.7978756406810135e-05,MLP
296,-0.4738802909851074,-0.4695937931537628,1.8374063074588776e-05,MLP
297,-0.4550873339176178,-0.47007063031196594,0.00022449917742051184,MLP
298,-0.4750393331050873,-0.4699297249317169,2.610809497127775e-05,MLP
299,-0.47495654225349426,-0.46984314918518066,2.614678851386998e-05,MLP
300,-0.47487375140190125,-0.4701939523220062,2.1900519641349092e-05,MLP
301,-0.4751221239566803,-0.4710787832736969,1.6348603821825236e-05,MLP
302,-0.4752049148082733,-0.47216400504112244,9.247131856682245e-06,MLP
303,-0.4752049148082733,-0.4726954996585846,6.29716441835626e-06,MLP
304,-0.4564119577407837,-0.47370263934135437,0.0002989676722791046,MLP
305,-0.43091315031051636,-0.4729706943035126,0.001768836984410882,MLP
306,-0.4515274465084076,-0.47095954418182373,0.00037760642590001225,MLP
307,-0.45169302821159363,-0.4711138904094696,0.0003771698975469917,MLP
308,-0.4519414007663727,-0.4706886410713196,0.0003514590207487345,MLP
309,-0.45351436734199524,-0.47029682993888855,0.0002816510386765003,MLP
310,-0.454093873500824,-0.4713621437549591,0.00029819316114299,MLP
311,-0.45425945520401,-0.4717801511287689,0.0003069747763220221,MLP
312,-0.45401108264923096,-0.47158631682395935,0.0003088888479396701,MLP
313,-0.4341419041156769,-0.4721156060695648,0.001442002016119659,MLP
314,-0.4536799490451813,-0.4707241356372833,0.0002905043074861169,MLP
315,-0.45450782775878906,-0.4706641137599945,0.00026102559058927,MLP
316,-0.4545906186103821,-0.4711068570613861,0.00027278612833470106,MLP
317,-0.4547562003135681,-0.47113561630249023,0.0002682852791622281,MLP
318,-0.4547562003135681,-0.471220999956131,0.0002710896369535476,MLP
319,-0.4546734094619751,-0.4713840186595917,0.00027924447203986347,MLP
320,-0.45483899116516113,-0.472057968378067,0.0002964931773021817,MLP
321,-0.45483899116516113,-0.4720846712589264,0.0002974134695250541,MLP
322,-0.45492175221443176,-0.47203564643859863,0.00029288537916727364,MLP
323,-0.4550045430660248,-0.4720982015132904,0.00029219314455986023,MLP
324,-0.45525291562080383,-0.47110825777053833,0.00025139187346212566,MLP
325,-0.4555840790271759,-0.4718128740787506,0.00026337377494201064,MLP
326,-0.4559980034828186,-0.4715087115764618,0.0002405820705462247,MLP
327,-0.4560807943344116,-0.4712540805339813,0.00023022861569188535,MLP
328,-0.4564119577407837,-0.47091397643089294,0.00021030854259151965,MLP
329,-0.4563291668891907,-0.4714789092540741,0.00022951469873078167,MLP
330,-0.4563291668891907,-0.4723650813102722,0.0002571505610831082,MLP
331,-0.4564119577407837,-0.47232845425605774,0.00025333487428724766,MLP
332,-0.4564119577407837,-0.4720277488231659,0.0002438529336359352,MLP
333,-0.45674312114715576,-0.47263428568840027,0.00025252910563722253,MLP
334,-0.45666033029556274,-0.47268933057785034,0.0002569288481026888,MLP
335,-0.4568258821964264,-0.473702996969223,0.0002848370058927685,MLP
336,-0.4569914638996124,-0.47488418221473694,0.00032014938187785447,MLP
337,-0.45715704560279846,-0.47572043538093567,0.00034459945163689554,MLP
338,-0.4569914638996124,-0.47520911693573,0.0003318828821647912,MLP
339,-0.45674312114715576,-0.4758545458316803,0.00036524655297398567,MLP
340,-0.4572398364543915,-0.47585296630859375,0.00034644859260879457,MLP
341,-0.43795016407966614,-0.47581836581230164,0.0014340006746351719,MLP
342,-0.4572398364543915,-0.47537609934806824,0.0003289240412414074,MLP
343,-0.4574054181575775,-0.47642043232917786,0.00036157076829113066,MLP
344,-0.38993293046951294,-0.47735992074012756,0.007643478456884623,MLP
345,-0.39398956298828125,-0.4756530523300171,0.0066689252853393555,MLP
346,-0.39407235383987427,-0.4733300507068634,0.006281782407313585,MLP
347,-0.39398956298828125,-0.47204288840293884,0.006092321593314409,MLP
348,-0.3941551446914673,-0.4708895981311798,0.005888176150619984,MLP
349,-0.45227253437042236,-0.4714260697364807,0.0003668579156510532,MLP
350,-0.4574054181575775,-0.47312745451927185,0.000247182440944016,MLP
351,-0.4574054181575775,-0.4757022559642792,0.00033477426040917635,MLP
352,-0.4574054181575775,-0.4771609604358673,0.0003902814642060548,MLP
353,-0.4573226273059845,-0.478672057390213,0.00045579817378893495,MLP
354,-0.4574054181575775,-0.47915205359458923,0.00047291614464484155,MLP
355,-0.45757099986076355,-0.4791043698787689,0.00046368601033464074,MLP
356,-0.45765379071235657,-0.4793500006198883,0.00047072552843019366,MLP
357,-0.45707425475120544,-0.4797307848930359,0.0005133183440193534,MLP
358,-0.45715704560279846,-0.4810499846935272,0.0005708725657314062,MLP
359,-0.4568258821964264,-0.4811849892139435,0.0005933661013841629,MLP
360,-0.4564119577407837,-0.481479287147522,0.0006283710245043039,MLP
361,-0.4577365815639496,-0.4813365638256073,0.0005569591885432601,MLP
362,-0.45806771516799927,-0.48127782344818115,0.000538709107786417,MLP
363,-0.45798492431640625,-0.48094215989112854,0.0005270346882753074,MLP
364,-0.45790213346481323,-0.48095250129699707,0.0005313194706104696,MLP
365,-0.45806771516799927,-0.4808572828769684,0.0005193643737584352,MLP
366,-0.45806771516799927,-0.48088714480400085,0.0005207263748161495,MLP
367,-0.4581505060195923,-0.4810422956943512,0.0005240340251475573,MLP
368,-0.4581505060195923,-0.48107394576072693,0.0005254840943962336,MLP
369,-0.44117891788482666,-0.4810416102409363,0.0015890342183411121,MLP
370,-0.4563291668891907,-0.48037251830101013,0.0005780827486887574,MLP
371,-0.4583160877227783,-0.48022839426994324,0.0004801491741091013,MLP
372,-0.45806771516799927,-0.480446994304657,0.0005008321604691446,MLP
373,-0.45839887857437134,-0.4807170629501343,0.0004981013480573893,MLP
374,-0.4808345139026642,-0.4809918701648712,2.476099325576797e-08,MLP
375,-0.49085187911987305,-0.48218080401420593,7.518754136981443e-05,MLP
376,-0.49408063292503357,-0.48364588618278503,0.00010888394172070548,MLP
377,-0.49441179633140564,-0.48506003618240356,8.745541708776727e-05,MLP
378,-0.49441179633140564,-0.48576608300209045,7.47483572922647e-05,MLP
379,-0.4942462146282196,-0.48648694157600403,6.02063191763591e-05,MLP
380,-0.49441179633140564,-0.48671039938926697,5.931151463300921e-05,MLP
381,-0.49441179633140564,-0.4870268404483795,5.45375733054243e-05,MLP
382,-0.4943290054798126,-0.487336128950119,4.8900321417022496e-05,MLP
383,-0.4943290054798126,-0.48758581280708313,4.547064600046724e-05,MLP
384,-0.49441179633140564,-0.4879356026649475,4.194108259980567e-05,MLP
385,-0.49441179633140564,-0.48845192790031433,3.552003181539476e-05,MLP
386,-0.49449458718299866,-0.48835787177085876,3.7659276131307706e-05,MLP
387,-0.4945773780345917,-0.48828253149986267,3.9625094359507784e-05,MLP
388,-0.4946601688861847,-0.48852571845054626,3.7631481973221526e-05,MLP
389,-0.4942462146282196,-0.4887039065361023,3.0717179470229894e-05,MLP
