,label,model_output,loss,model
87,1.6019998844265948,1.5082306274473678,6.0264144849497825e-05,TST
88,1.4680000908970845,1.6038908711969864,0.00012656628678087145,TST
89,1.0629998982548725,1.6218813442289841,0.002140806522220373,TST
90,0.8920000489056121,1.5264144109487545,0.002758570248261094,TST
91,0.8429999847114097,1.3950867656767378,0.0020890687592327595,TST
92,0.8429999847114097,1.2775133222937596,0.0012940297601744533,TST
93,0.8409999233186255,1.2059103324711333,0.0009126631775870919,TST
94,0.8409999233186255,1.1289641260802756,0.0005683489143848419,TST
95,0.8409999233186255,1.0526792070865643,0.0003071105747949332,TST
96,0.8399998926222335,1.0024192050099383,0.00018080622248817235,TST
97,0.8409999233186255,0.9486022183001052,7.93562430771999e-05,TST
98,0.8409999233186255,0.9168219051361095,3.940291207982227e-05,TST
99,0.868000032156707,0.8694665998518477,1.4741520004690756e-08,TST
100,0.8999999344944964,0.8202660255432139,4.357366924523376e-05,TST
101,0.8570000544786464,0.7909544706642638,2.9896862542955205e-05,TST
102,0.8790000098347674,0.7737779175043117,7.588429434690624e-05,TST
103,0.8409999233186255,0.733475384503604,7.924159581307322e-05,TST
104,0.8529999316930782,0.8346462365686904,2.3087934550858336e-06,TST
105,0.847000107496978,0.921063935995103,3.759675382752903e-05,TST
106,0.8409999233186255,0.9640591362416755,0.0001037925758282654,TST
107,0.8399998926222335,0.9702011534273635,0.00011618991266004741,TST
108,0.8399998926222335,1.0042104766964923,0.00018481632287148386,TST
109,1.13000015500188,1.0195255616307268,8.364940731553361e-05,TST
110,1.13000015500188,1.1036303750872622,4.765967332787113e-06,TST
111,1.1280000936090957,1.1716594611108313,1.3064503946225159e-05,TST
112,1.1410001326799404,1.1771729492843162,8.968146175902802e-06,TST
113,1.1309998257160199,1.185951116502286,2.0696354113169946e-05,TST
114,1.1270000629127037,1.2154635414779198,5.3637195378541946e-05,TST
115,1.1329998871088038,1.1705355965197097,9.656668225943577e-06,TST
116,1.133999917805196,1.1885015907585632,2.0359058908070438e-05,TST
117,1.1290001243054877,1.183989933192731,2.0725377908092923e-05,TST
118,1.1280000936090957,1.1527395139038574,4.1948560465243645e-06,TST
119,1.1199998480379592,1.1450625323951256,4.3051986722275615e-06,TST
120,1.1170001159310352,1.1245608231723319,3.9179860777949216e-07,TST
121,1.116000085234643,1.11467571052909,1.2021531325956403e-08,TST
122,1.1129999931454668,1.1037516891062271,5.862221428287739e-07,TST
123,1.1129999931454668,1.0910241566002379,3.3100066048064036e-06,TST
124,1.1119999624490748,1.0755729983747015,9.094607776205521e-06,TST
125,1.1109999317526829,1.0847122277915489,4.736345090350369e-06,TST
126,1.1099999010562906,1.0758987823128712,7.970311344251968e-06,TST
127,1.1079998396635067,1.082135474830867,4.585024726111442e-06,TST
128,1.1079998396635067,1.0847669450938713,3.699514081745292e-06,TST
129,1.1070001689493667,1.0848860992193232,3.351779014337808e-06,TST
130,1.1050001075565825,1.0805717119276534,4.090043603355298e-06,TST
131,1.1079998396635067,1.0790839052796375,5.730763859901344e-06,TST
132,1.1079998396635067,1.079356411844493,5.623257948172977e-06,TST
133,1.0369998201131831,1.072910569638015,8.83867141965311e-06,TST
134,0.849999839603902,1.0691185165941726,0.0003290764580015093,TST
135,0.849000168889762,0.9779227727353583,0.00011391900625312701,TST
136,1.051999920576812,0.9388272602260124,8.778515621088445e-05,TST
137,0.847000107496978,0.9661668323278437,9.733029583003372e-05,TST
138,0.847000107496978,0.9104894573390494,2.762738586170599e-05,TST
139,0.8440000154078017,0.8779582211971294,7.903646292106714e-06,TST
140,0.8389998619258414,0.9064810549616824,3.121070403722115e-05,TST
141,0.8389998619258414,0.8831639245450508,1.336829700449016e-05,TST
142,0.8379998312294493,0.8653664020001899,5.133088961883914e-06,TST
143,1.0659999903440487,0.8570857302546512,0.0002991397923324257,TST
144,1.6129998621046555,0.9058600855767738,0.0034272719640284777,TST
145,1.6009998537302028,1.1043247808516037,0.00169076316524297,TST
146,1.602999915122987,1.2294538917243492,0.0009563707280904055,TST
147,1.5999998230338108,1.362933870881797,0.00038519123336300254,TST
148,1.4629999374151241,1.4558391704559337,3.514447826091782e-07,TST
149,0.8389998619258414,1.4772422752380383,0.0027919611893594265,TST
150,0.8370001605153095,1.3327371196448814,0.001684382208622992,TST
151,0.8379998312294493,1.1948020001351844,0.0008725554216653109,TST
152,0.84800013819337,1.105769029647113,0.0004554063198156655,TST
153,0.9799998703300964,1.0541414549946795,3.7675737985409796e-05,TST
154,1.011000101953746,1.0147032393813145,9.39891435791651e-08,TST
155,0.931999836832286,0.9907780989408503,2.367944580328185e-05,TST
156,0.9380000210106384,0.9364016998112212,1.750919409460039e-08,TST
157,0.9520000907778751,0.8878624128997337,2.819450673996471e-05,TST
158,0.9589999456703674,0.8630905942022811,6.304634734988213e-05,TST
159,0.951000060081483,0.8212509369850169,0.00011538434773683548,TST
160,0.9620000377595436,0.7635555014908324,0.00026990834157913923,TST
161,0.9620000377595436,0.7284496722817432,0.0003738515079021454,TST
162,0.9610000070631515,0.7138999096155177,0.0004184888384770602,TST
163,0.9799998703300964,0.6748630742132674,0.0006381564890034497,TST
164,0.9620000377595436,0.7906312066018591,0.0002012805052800104,TST
165,0.9650001298487197,0.8870466931164275,4.164938218309544e-05,TST
166,0.9770001382231723,0.9312049960196029,1.4373974408954382e-05,TST
167,0.9819999317228805,0.9453940564692032,9.184163900499698e-06,TST
168,1.012000132650138,0.98503962185979,4.981891379429726e-06,TST
169,1.0200000182390223,1.007646867275239,1.045908106789284e-06,TST
170,1.233000076889993,1.0372716067135346,0.0002625705674290657,TST
171,1.297999912261964,1.0962662181556235,0.00027892980142496526,TST
172,1.2920000880658637,1.1434318127930174,0.00015128302038647234,TST
173,1.2879999652802956,1.1651689811050903,0.00010340794688090682,TST
174,1.2839998424947272,1.199815112978221,4.8574089305475354e-05,TST
175,1.2499998787641535,1.1686838478147994,4.532005186774768e-05,TST
176,1.2460001159608376,1.1736354036927235,3.58915094693657e-05,TST
177,1.25800012433529,1.1675556634366524,5.6066310207825154e-05,TST
178,1.2440000545680534,1.1321690480709086,8.571612124796957e-05,TST
179,1.2560000629425059,1.1252725080847752,0.00011713112326106057,TST
180,1.2249998313188564,1.1005244482159626,0.00010619522072374821,TST
181,1.1860000740885746,1.0906458152532588,6.231867882888764e-05,TST
182,1.1870001047849665,1.0661843012571346,0.00010004272917285562,TST
183,1.2230001299083244,1.0427728554904472,0.00022262762649916112,TST
184,1.2810001103878033,1.0314121755957615,0.0004269580531399697,TST
185,1.2839998424947272,1.0613637789189827,0.0003397262189537287,TST
186,1.294999820172788,1.0628919035792361,0.0003692478348966688,TST
187,1.2830001717805875,1.0796544771492491,0.00028340533026494086,TST
188,1.2810001103878033,1.087123388916255,0.0002576257975306362,TST
189,1.255000032246114,1.0914986132085334,0.00018322347023058683,TST
190,1.2269998927116406,1.0811548831760893,0.0001457877951906994,TST
191,1.238999901086093,1.0691365157067787,0.00019775961118284613,TST
192,1.2320000461936007,1.0620329859256754,0.00019800108566414565,TST
193,0.9880001159012328,1.052732484459878,2.8719774491037242e-05,TST
194,0.9630000684559356,1.008846328139306,1.440608139091637e-05,TST
195,0.9640000991523276,0.9148463225364696,1.655967571423389e-05,TST
196,0.9970000321865092,0.8942222193479549,7.239970000227913e-05,TST
197,0.9349999289214622,0.8871316489279281,1.5704845282016322e-05,TST
198,0.9960000014901171,0.8269944538176071,0.00019576720660552382,TST
199,0.9489999986886989,0.8329093222022067,9.237037738785148e-05,TST
200,0.9359999596178542,0.8626398964226256,3.688564902404323e-05,TST
201,1.1880001354813587,0.8379375542998324,0.0008399035432375968,TST
202,1.337000029474498,0.8825893928706656,0.001415256061591208,TST
203,1.4049999569356453,0.9666657677292835,0.0013168876757845283,TST
204,1.6810001495480549,1.0310381540358078,0.002895436016842723,TST
205,3.5159999602139007,1.1633928286731254,0.037934716790914536,TST
206,7.269000014450403,1.700857490539552,0.21249988675117493,TST
207,7.253000018283727,3.444769192039968,0.09939957410097122,TST
208,7.106000005692246,4.6510405603349225,0.04130728915333748,TST
209,6.474999996564352,5.169759056426586,0.01167668029665947,TST
210,6.470000000574627,5.363385770224037,0.008393257856369019,TST
211,6.4629999994393454,5.445026145182552,0.007102500181645155,TST
212,6.46200000249129,5.441404993712903,0.007139124441891909,TST
213,4.776999970272185,5.511170634120704,0.0036942993756383657,TST
214,5.410999992743136,5.003087363690139,0.001140439766459167,TST
215,6.473000002668241,4.729645384952428,0.020830970257520676,TST
216,3.5450001304447665,4.929589427292348,0.013139534741640091,TST
217,6.481999997699635,4.383845173627139,0.030172623693943024,TST
218,6.147999982099981,4.4353100363016145,0.020104603841900826,TST
219,3.5239998458027855,4.80557662138343,0.011257120408117771,TST
220,6.469000003626571,4.056418456450106,0.0398934930562973,TST
221,3.3629999434351934,4.135771684169771,0.004092988092452288,TST
222,6.46200000249129,3.886115532740952,0.045476894825696945,TST
223,3.468999957412483,3.927510791867973,0.0014409113209694624,TST
224,6.168000011056663,3.831942703574897,0.03740287944674492,TST
225,3.559999870926143,4.09633922827244,0.0019715933594852686,TST
226,5.89299998413399,3.821086718797685,0.029422610998153687,TST
227,4.006000062182547,4.096985396414997,5.673888881574385e-05,TST
228,5.166000031754376,3.8731131537854684,0.011456687934696674,TST
229,3.214000049442054,4.092790163248779,0.005293078720569611,TST
230,6.1400000065155345,3.4944276637732994,0.04797084257006645,TST
231,2.5299999320805084,4.100354470312597,0.01690181903541088,TST
232,6.466000001532959,3.4289872101247325,0.06321662664413452,TST
233,2.278000116199256,3.980045341804625,0.019855473190546036,TST
234,5.310000042252244,3.402756023377181,0.024931620806455612,TST
235,3.9760000412464156,3.58132701945305,0.001067610690370202,TST
236,4.796000013530255,3.4508384928107274,0.012401862069964409,TST
237,4.431999999493362,3.7670224242806447,0.0030307634733617306,TST
238,3.5489998932480824,3.413473774969579,0.00012588792014867067,TST
239,5.83499995865673,3.5599890714585793,0.035473573952913284,TST
240,2.5669999879002585,3.4861189134120956,0.005790038499981165,TST
241,5.614999955117704,3.4941227588057533,0.03082968480885029,TST
242,3.2410001582801353,3.304647180348636,2.7764777769334614e-05,TST
243,2.4060000855326664,3.4588225391805185,0.007597108371555805,TST
244,1.3699999625086796,2.683548201829196,0.011825787834823132,TST
245,1.1579999345541012,2.121776098370553,0.00636634835973382,TST
246,1.1789998592138302,1.7520545264184486,0.002250764984637499,TST
247,1.1050001075565825,1.373997925400735,0.0004959473153576255,TST
248,1.1040000768601905,1.3304411528408537,0.00035143777495250106,TST
249,1.1020000154674063,1.114836262613536,1.129312636294344e-06,TST
250,1.0999999540746224,1.1112303203940401,8.64422133872722e-07,TST
251,1.1020000154674063,0.9903421604335318,8.545089076505974e-05,TST
252,1.0989999233782302,1.0271741045415412,3.535893847583793e-05,TST
253,1.0969998619854462,0.9999803252518188,6.451436638599262e-05,TST
254,1.0969998619854462,0.9709412769377243,0.00010891379497479647,TST
255,1.095999831289054,0.9480845638215553,0.00014995607489254326,TST
256,1.3010000043511403,0.9446859713792811,0.0008701695478521287,TST
257,1.095999831289054,0.9551776541173469,0.0001359189918730408,TST
258,1.095000160574914,0.9760901030898105,9.691147715784609e-05,TST
259,0.8659999707639228,0.9126799493432055,1.4934797036403324e-05,TST
260,0.8279998842477809,0.881263218253852,1.944440919032786e-05,TST
261,0.8269998535513888,0.7721234390735636,2.0639990907511674e-05,TST
262,0.8289999149441729,0.6514750272929679,0.00021600138279609382,TST
263,1.0670000210404407,0.6842550111711035,0.0010040540946647525,TST
264,1.6129998621046555,0.6968561899065981,0.005752613767981529,TST
265,1.6210001076757918,0.8993620459437381,0.003569249529391527,TST
266,1.6090000993013394,0.9491079933643352,0.0029845847748219967,TST
267,1.5730000741779815,1.1182323351800452,0.0014174813404679298,TST
268,1.4279999429881585,1.164060955733062,0.0004774689441546798,TST
269,0.7970000126063834,1.2193139116466056,0.0012223871890455484,TST
270,0.7909998284280311,1.0754264855980884,0.0005544707528315485,TST
271,0.7929998898208152,0.8921523213982593,6.738213414791971e-05,TST
272,0.7900001577138911,0.8660075303912174,3.9595834095962346e-05,TST
273,0.7900001577138911,0.7577986653149138,7.107060810085386e-06,TST
274,0.7900001577138911,0.7386584089696417,1.8066721167997457e-05,TST
275,0.7900001577138911,0.6266553309559832,0.0001828726672101766,TST
276,0.7900001577138911,0.6545265968441973,0.00012579029134940356,TST
277,0.7890001270174991,0.543253202855588,0.00041391790728084743,TST
278,0.788000096321107,0.5396505004763613,0.0004227318277116865,TST
279,0.7890001270174991,0.5299504187107097,0.0004599432577379048,TST
280,0.7870000656247149,0.44608391350507837,0.000796586973592639,TST
281,0.7929998898208152,0.4541187173724185,0.0007871054694987833,TST
282,0.7890001270174991,0.40332450163364514,0.0010194886708632112,TST
283,0.7900001577138911,0.404475724875928,0.001018689596094191,TST
284,0.7890001270174991,0.5001446081995974,0.0005718726897612214,TST
285,0.7890001270174991,0.6480065982937823,0.00013624996063299477,TST
286,0.7890001270174991,0.652772763311864,0.00012719402729999274,TST
287,0.6399998730421077,0.690728572010995,1.7637843484408222e-05,TST
288,0.46600029158592327,0.6731427190303813,0.00029408722184598446,TST
289,0.47799993997812373,0.6346674559414397,0.00016822709585539997,TST
290,0.5110002329945574,0.5521865224242221,1.1626349078142084e-05,TST
291,0.5130002943873415,0.5633891701102267,1.7402329831384122e-05,TST
292,0.5060000795125972,0.4745621094703685,6.7740288614004385e-06,TST
293,0.48300009346008405,0.4931631124019633,7.079189003889041e-07,TST
294,0.46600029158592327,0.46545743834972486,2.0197745698169456e-09,TST
295,0.4499998004436503,0.41292954808473686,9.418659828952514e-06,TST
296,0.4549999539256106,0.4203214236497889,8.242508556577377e-06,TST
297,0.44300030553341013,0.409168453514577,7.844939318601973e-06,TST
298,0.441000244140626,0.4033101023435603,9.736291758599691e-06,TST
299,0.4650002608895312,0.3919908204078684,3.6533903767121956e-05,TST
300,0.747999948412181,0.3669252561926852,0.000995309790596366,TST
301,0.7300001158416282,0.3974999887943278,0.0007577425567433238,TST
302,0.727000023752452,0.389707093000413,0.0007797448779456317,TST
303,0.7219998702704917,0.4054095188379298,0.0006869630888104439,TST
304,0.7200001688599597,0.4063843507766734,0.0006741149700246751,TST
305,0.7200001688599597,0.4280164042711268,0.0005843263352289796,TST
306,0.7180001074671756,0.41736164957285027,0.0006194797460921109,TST
307,0.7109998925924311,0.42719996452331643,0.0005520298727788031,TST
308,0.7080001604855071,0.431373598754407,0.0005244762287475169,TST
309,0.7070001297891151,0.43171270203590495,0.0005194105906412005,TST
310,0.7070001297891151,0.42213645416498286,0.0005561759462580085,TST
311,0.7099998618960391,0.4273281182050715,0.0005476496880874038,TST
312,0.706000099092723,0.4310078567862521,0.0005182972527109087,TST
313,0.706000099092723,0.41836024034023384,0.0005670693353749812,TST
314,0.7050000683963309,0.4338841149806986,0.0005037884111516178,TST
315,0.7040000376999389,0.4061705213189135,0.0006079578888602555,TST
316,0.7030000070035468,0.40975522458553415,0.0005893844063393772,TST
317,0.7009999456107627,0.4154508637785922,0.00055885553592816,TST
318,0.6999999149143706,0.3803309952616702,0.0007003882783465087,TST
319,0.6950001214146625,0.3847249386310588,0.0006598301115445793,TST
320,0.6899999679327021,0.4234215908050547,0.00048706607776694,TST
321,0.687999906539918,0.4058918950557719,0.0005454674828797579,TST
322,0.4969998032450686,0.3941917518973361,7.244230801006779e-05,TST
323,0.6649999204874049,0.34308435159921746,0.000710267573595047,TST
324,1.2029998759627354,0.34299003624916174,0.005069263745099306,TST
325,1.1939999596774589,0.5081981311440478,0.0032235567923635244,TST
326,1.197000051766635,0.6153090503513823,0.002319117309525609,TST
327,1.1929999289810669,0.7248440900444995,0.001502169412560761,TST
328,1.0570000740587722,0.821971261471511,0.00037859968142583966,TST
329,0.42799984508752925,0.8454712628722202,0.0011945147998631,TST
330,0.4289998757839213,0.7037293310463439,0.0005173071403987706,TST
331,0.42799984508752925,0.5638672265410434,0.0001265227037947625,TST
332,0.42799984508752925,0.4778365080356608,1.7022994143189862e-05,TST
333,0.41800025808811286,0.42321712088585,1.8653351219199976e-07,TST
334,0.4079999511241923,0.34439036720991234,2.7732125090551563e-05,TST
335,0.4079999511241923,0.28889190340042215,9.723447146825492e-05,TST
336,0.40899998182058434,0.23146033489704232,0.00021603729692287743,TST
337,0.40899998182058434,0.1908096990585337,0.00032629381166771054,TST
338,0.40899998182058434,0.16916036641597848,0.00039425742579624057,TST
339,0.40899998182058434,0.13165741539001563,0.0005271947593428195,TST
340,0.4079999511241923,0.08814780050516227,0.0007011914276517928,TST
341,0.41100004321336847,0.05541389435529807,0.0008666180074214935,TST
342,0.4079999511241923,0.05068588745594122,0.0008750608540140092,TST
343,0.4079999511241923,0.012265701651574154,0.0010733597446233034,TST
344,0.41800025808811286,-0.049124231696127875,0.0014955581864342093,TST
345,0.41900028878450496,-0.004076052665709476,0.001226804917678237,TST
346,0.4120000739097605,0.02165043896436789,0.0010443488135933876,TST
347,0.40899998182058434,0.0724748932123194,0.0007761987508274615,TST
348,0.40899998182058434,0.11700253790617088,0.0005843810504302382,TST
349,0.41100004321336847,0.17966536849737266,0.0003667917044367641,TST
350,0.41000001251697643,0.18236523538827995,0.0003551528207026422,TST
351,0.41100004321336847,0.18174750584364036,0.00036021877895109355,TST
352,0.41400013530254465,0.163528804063798,0.00042998578283004463,TST
353,0.41400013530254465,0.179365863263608,0.0003773296484723687,TST
354,0.4120000739097605,0.15408934944868186,0.00045590760419145226,TST
355,0.4130001046061526,0.13385186719894507,0.00053408183157444,TST
356,0.4150001659989367,0.16080445837974647,0.00044286815682426095,TST
357,0.41900028878450496,0.1489351235628138,0.000499890826176852,TST
358,0.4130001046061526,0.13313622248172857,0.0005368237616494298,TST
359,0.40899998182058434,0.08713697034120658,0.0007100356742739677,TST
360,0.4079999511241923,0.12012214410305122,0.0005680079339072108,TST
361,0.40699992042780025,0.09761461377143958,0.0006560506881214678,TST
362,0.40699992042780025,0.06817022544145682,0.0007868663524277508,TST
363,0.40699992042780025,0.11427747225761511,0.0005872866022400558,TST
364,0.7119999232888232,0.14519130814075568,0.00220196763984859,TST
365,0.6960001521110545,0.1605783895254145,0.0019648531451821327,TST
366,0.6940000907182704,0.23419044029712777,0.0014490861212834716,TST
367,0.6930000600218783,0.2688149732351313,0.0012332434998825192,TST
368,0.6909999986290942,0.320872006714345,0.0009389487677253783,TST
369,0.6889999372363101,0.3486835155487071,0.0007937867776490748,TST
370,0.686999875843526,0.36724708032608133,0.0007007558597251773,TST
371,0.686999875843526,0.49327038711309534,0.00025723467115312815,TST
372,0.6840001437366019,0.5541973832845698,0.00011547976464498788,TST
373,0.6830001130402099,0.5163877273797999,0.0001902622461784631,TST
374,0.6810000516474257,0.5148254044055949,0.0001892638101708144,TST
375,0.6800000209510336,0.5129261380434047,0.00019131771114189178,TST
376,0.6789999902546416,0.48740699619054895,0.00025159225333482027,TST
377,0.6769999288618574,0.5183928285241137,0.00017241826571989805,TST
378,0.6779999595582495,0.5091096062064181,0.0001955004408955574,TST
379,0.6779999595582495,0.5362522680163394,0.0001377114385832101,TST
380,0.6759998981654655,0.6297454186081897,1.4663769434264395e-05,TST
381,0.6769999288618574,0.6444424140155326,7.265082331286976e-06,TST
382,0.6739998367726813,0.7196344268918048,1.4273364286054857e-05,TST
383,0.9109999121725569,0.6886766731739055,0.00033877219539135695,TST
384,1.444000074148179,0.726413972645999,0.003529279725626111,TST
385,1.3960000406503688,0.9081852109432231,0.0016309777274727821,TST
386,1.177999828517438,1.0765431505441676,7.055036985548213e-05,TST
387,1.177000157803298,1.1249712029397498,1.8553602785686962e-05,TST
388,1.034000088006259,1.1777550405859958,0.00014163926243782043,TST
389,0.40699992042780025,1.179103174120189,0.00408591004088521,TST
390,0.40699992042780025,1.035475295275451,0.0027071640361100435,TST
391,0.40699992042780025,0.8688074723482142,0.0014617062406614423,TST
392,0.40699992042780025,0.7614506852626811,0.0008610926452092826,TST
393,0.40699992042780025,0.7638222483396541,0.0008726540254428983,TST
394,0.40699992042780025,0.6658890766501437,0.00045937331742607057,TST
395,0.40699992042780025,0.6109323861300956,0.0002850432647392154,TST
396,0.40899998182058434,0.5823890333771716,0.00020605415920726955,TST
397,0.41000001251697643,0.5624236977100383,0.00015923661703709513,TST
398,0.41000001251697643,0.5999140493571768,0.00024720211513340473,TST
399,0.40899998182058434,0.5698998091220866,0.00017743904027156532,TST
400,0.40899998182058434,0.5411905045509349,0.00011976741370745003,TST
401,0.4120000739097605,0.5490640363693248,0.00012876107939518988,TST
402,0.41000001251697643,0.6362013403177271,0.00035069399746134877,TST
403,0.4079999511241923,0.6593935568928729,0.0004331581585574895,TST
404,0.40899998182058434,0.7673201958835135,0.0008799959323368967,TST
405,0.41000001251697643,0.869898938536645,0.001449648872949183,TST
406,0.4079999511241923,0.9107234458029281,0.0017321935156360269,TST
407,0.4079999511241923,0.9172690030932437,0.0017775940941646695,TST
408,0.40899998182058434,0.9389752129316341,0.0019250818295404315,TST
409,0.4079999511241923,0.9459516689777385,0.0019834653940051794,TST
410,0.40899998182058434,0.9468159863650809,0.001982464687898755,TST
411,0.4079999511241923,0.9335319212973129,0.0018929376965388656,TST
412,0.40699992042780025,0.9065555712878715,0.001710431883111596,TST
413,0.40599988973140816,0.8854894098937522,0.0015757825458422303,TST
414,0.40599988973140816,0.8980297516286384,0.0016592849278822541,TST
415,0.40599988973140816,0.8519444637298594,0.0013630123576149344,TST
416,0.40599988973140816,0.8538300507664691,0.0013745632022619247,TST
417,0.4049998590350161,0.8541565546691429,0.0013827185612171888,TST
418,0.41100004321336847,0.821233297854663,0.0011534526711329818,TST
419,0.4170002273917208,0.8251751035153876,0.0011419065995141864,TST
420,0.4130001046061526,0.8029238805472861,0.0010420713806524873,TST
421,0.41000001251697643,0.7946176500618468,0.0010139030637219548,TST
422,0.40199976694583994,0.7807763324677954,0.0009833412477746606,TST
423,0.402999797642232,0.7661711325347434,0.0009039848810061812,TST
