,label,model_output,loss,model
177,-0.5127080082893372,-0.5629268884658813,0.002521935850381851,TST
178,-0.5127907991409302,-0.5674264430999756,0.0029850536957383156,TST
179,-0.5127907991409302,-0.5683124661445618,0.0030826556030660868,TST
180,-0.5127080082893372,-0.5728877782821655,0.003621604759246111,TST
181,-0.5127080082893372,-0.5676746368408203,0.003021330339834094,TST
182,-0.5127080082893372,-0.5633916854858398,0.002568835159763694,TST
183,-0.5127080082893372,-0.5609368681907654,0.002326022833585739,TST
184,-0.5127080082893372,-0.5614978075027466,0.002380444435402751,TST
185,-0.5127080082893372,-0.5605056881904602,0.002284618094563484,TST
186,-0.5126252174377441,-0.5597614049911499,0.0022218201775103807,TST
187,-0.5127907991409302,-0.5599647760391235,0.0022253841161727905,TST
188,-0.5127907991409302,-0.5604415535926819,0.002270594472065568,TST
189,-0.5127907991409302,-0.5622233748435974,0.0024435794912278652,TST
190,-0.5127080082893372,-0.5632520914077759,0.002554704435169697,TST
191,-0.5126252174377441,-0.562735915184021,0.0025110819842666388,TST
192,-0.5125424265861511,-0.5664491057395935,0.00290593015961349,TST
193,-0.5127080082893372,-0.5665208101272583,0.0028958176262676716,TST
194,-0.5126252174377441,-0.5660695433616638,0.002856296021491289,TST
195,-0.5125424265861511,-0.5683344602584839,0.0031127510592341423,TST
196,-0.5126252174377441,-0.5684180855751038,0.003112844191491604,TST
197,-0.5125424265861511,-0.5695757269859314,0.003252797294408083,TST
198,-0.5126252174377441,-0.57029789686203,0.0033261380158364773,TST
199,-0.5126252174377441,-0.5716513991355896,0.0034840900916606188,TST
200,-0.5125424265861511,-0.5724905133247375,0.003593773115426302,TST
201,-0.5126252174377441,-0.5744583010673523,0.003823330160230398,TST
202,-0.5127080082893372,-0.5742268562316895,0.0037845687475055456,TST
203,-0.5127080082893372,-0.5752737522125244,0.003914472181349993,TST
204,-0.5127080082893372,-0.575918972492218,0.003995625767856836,TST
205,-0.5127080082893372,-0.5744849443435669,0.0038163899444043636,TST
206,-0.5127080082893372,-0.5742301344871521,0.003784972010180354,TST
207,-0.5126252174377441,-0.5739246606826782,0.0037576216273009777,TST
208,-0.5127907991409302,-0.5726498961448669,0.0035831115674227476,TST
209,-0.5127080082893372,-0.5713610053062439,0.003440174041315913,TST
210,-0.5127080082893372,-0.5722387433052063,0.0035439084749668837,TST
211,-0.5127080082893372,-0.5706605315208435,0.003358494956046343,TST
212,-0.5127080082893372,-0.5717038512229919,0.003480509389191866,TST
213,-0.5127080082893372,-0.5710979700088501,0.003409387543797493,TST
214,-0.5045947432518005,-0.5699108839035034,0.004266198258846998,TST
215,-0.48778873682022095,-0.5705976486206055,0.006857316009700298,TST
216,-0.48861661553382874,-0.5642713308334351,0.005723636131733656,TST
217,-0.48903053998947144,-0.5564636588096619,0.004547225311398506,TST
218,-0.48919612169265747,-0.5568075180053711,0.004571300931274891,TST
219,-0.48911333084106445,-0.5570246577262878,0.0046119485050439835,TST
220,-0.4894444942474365,-0.5565952062606812,0.0045092180371284485,TST
221,-0.48961007595062256,-0.5559035539627075,0.004394825082272291,TST
222,-0.48961007595062256,-0.5535351037979126,0.004086409229785204,TST
223,-0.4897756576538086,-0.554099440574646,0.0041375490836799145,TST
224,-0.4238761365413666,-0.5489139556884766,0.015634456649422646,TST
225,-0.42677372694015503,-0.5266790390014648,0.009981071576476097,TST
226,-0.42693930864334106,-0.5087838172912598,0.00669852364808321,TST
227,-0.4270220994949341,-0.5000425577163696,0.005331987515091896,TST
228,-0.42727047204971313,-0.49597984552383423,0.00472097797319293,TST
229,-0.4845599830150604,-0.4931773543357849,7.425908552249894e-05,TST
230,-0.49035516381263733,-0.5068119168281555,0.0002708247338887304,TST
231,-0.4902723729610443,-0.5217955112457275,0.0009937082650139928,TST
232,-0.4901895821094513,-0.5316827297210693,0.0017216813284903765,TST
233,-0.4902723729610443,-0.5367653965950012,0.002161601325497031,TST
234,-0.48952728509902954,-0.5425912141799927,0.0028157804626971483,TST
235,-0.4896928668022156,-0.5422317385673523,0.0027603330090641975,TST
236,-0.4906863272190094,-0.5457108616828918,0.0030276994220912457,TST
237,-0.49052074551582336,-0.5466459393501282,0.0031500374898314476,TST
238,-0.49134862422943115,-0.5500478744506836,0.003445602022111416,TST
239,-0.49134862422943115,-0.5490586161613464,0.0033304430544376373,TST
240,-0.4915969967842102,-0.5528327822685242,0.0037498213350772858,TST
241,-0.4915969967842102,-0.5476870536804199,0.0031460945028811693,TST
242,-0.49176254868507385,-0.5437162518501282,0.002699187258258462,TST
243,-0.4946601688861847,-0.5413212180137634,0.0021772535983473063,TST
244,-0.5125424265861511,-0.5424925088882446,0.0008970074122771621,TST
245,-0.5127080082893372,-0.5461378693580627,0.001117555657401681,TST
246,-0.5126252174377441,-0.5495976209640503,0.0013669586041942239,TST
247,-0.5125424265861511,-0.551796019077301,0.0015408445615321398,TST
248,-0.5126252174377441,-0.5535889267921448,0.001678025466389954,TST
249,-0.5126252174377441,-0.5563596487045288,0.0019127004779875278,TST
250,-0.5127080082893372,-0.5575188994407654,0.002008015988394618,TST
251,-0.5127080082893372,-0.5576879978179932,0.002023199573159218,TST
252,-0.5125424265861511,-0.5613566637039185,0.002382829785346985,TST
253,-0.5126252174377441,-0.5617411732673645,0.002412377158179879,TST
254,-0.5125424265861511,-0.5611407160758972,0.0023617937695235014,TST
255,-0.5125424265861511,-0.5635440945625305,0.002601170213893056,TST
256,-0.5125424265861511,-0.5634192228317261,0.0025884483475238085,TST
257,-0.5124596357345581,-0.5644463300704956,0.002702616387978196,TST
258,-0.5125424265861511,-0.5650357604026794,0.0027555502019822598,TST
259,-0.5125424265861511,-0.566346287727356,0.002894855570048094,TST
260,-0.5125424265861511,-0.5670484304428101,0.0029709043446928263,TST
261,-0.5125424265861511,-0.5690033435821533,0.003187835216522217,TST
262,-0.5124596357345581,-0.5687163472175598,0.0031648175790905952,TST
263,-0.5125424265861511,-0.569715678691864,0.003268780652433634,TST
264,-0.5124596357345581,-0.5703201293945312,0.0033478366676717997,TST
265,-0.5124596357345581,-0.5690630674362183,0.0032039484940469265,TST
266,-0.5124596357345581,-0.568975031375885,0.003193989861756563,TST
267,-0.5124596357345581,-0.5686542391777039,0.00315783335827291,TST
268,-0.5123768448829651,-0.5676130056381226,0.003051033476367593,TST
269,-0.5123768448829651,-0.5664507746696472,0.002923989901319146,TST
270,-0.5123768448829651,-0.5677280426025391,0.0030637551099061966,TST
271,-0.5123768448829651,-0.5663627982139587,0.002914483193308115,TST
272,-0.5123768448829651,-0.5672855973243713,0.003014971036463976,TST
273,-0.5123768448829651,-0.566708505153656,0.002951929345726967,TST
274,-0.5078234672546387,-0.5658240914344788,0.0033640724141150713,TST
275,-0.49350112676620483,-0.5676226615905762,0.005494001787155867,TST
276,-0.4927560091018677,-0.562636137008667,0.004883232060819864,TST
277,-0.5061677098274231,-0.5553611516952515,0.002419994678348303,TST
278,-0.5035185217857361,-0.5588730573654175,0.0030641246121376753,TST
279,-0.4999586045742035,-0.5616536140441895,0.003806274151429534,TST
280,-0.4991307258605957,-0.5610460638999939,0.003833509050309658,TST
281,-0.5020282864570618,-0.5599403381347656,0.003353805746883154,TST
282,-0.5060849189758301,-0.5581719279289246,0.0027130565140396357,TST
283,-0.4985511898994446,-0.5598620176315308,0.0037590176798403263,TST
284,-0.4364599585533142,-0.5541617274284363,0.013853706419467926,TST
285,-0.4190744161605835,-0.5314615964889526,0.012630878016352654,TST
286,-0.4381985366344452,-0.509201169013977,0.005041373893618584,TST
287,-0.4382813274860382,-0.5004152059555054,0.00386061891913414,TST
288,-0.43223777413368225,-0.4988727569580078,0.004440221004188061,TST
289,-0.47272124886512756,-0.495080828666687,0.0004999507800675929,TST
290,-0.4751221239566803,-0.5033097863197327,0.0007945442921482027,TST
291,-0.4751221239566803,-0.5142666101455688,0.001532290829345584,TST
292,-0.4752049148082733,-0.5206902623176575,0.0020689168013632298,TST
293,-0.4751221239566803,-0.5248213410377502,0.0024700122885406017,TST
294,-0.4750393331050873,-0.5288310050964355,0.0028935440350323915,TST
295,-0.47487375140190125,-0.5284295678138733,0.0028682255651801825,TST
296,-0.4738802909851074,-0.5308734178543091,0.0032482165843248367,TST
297,-0.4550873339176178,-0.531254231929779,0.005801396444439888,TST
298,-0.4750393331050873,-0.5293806791305542,0.002952981973066926,TST
299,-0.47495654225349426,-0.5286826491355896,0.0028864946216344833,TST
300,-0.47487375140190125,-0.534329891204834,0.003535032505169511,TST
301,-0.4751221239566803,-0.5499551296234131,0.005599978845566511,TST
302,-0.4752049148082733,-0.5614042282104492,0.007430321536958218,TST
303,-0.4752049148082733,-0.5671562552452087,0.008455049246549606,TST
304,-0.4564119577407837,-0.5620160102844238,0.011152216233313084,TST
305,-0.43091315031051636,-0.5600606203079224,0.01667906902730465,TST
306,-0.4515274465084076,-0.5455466508865356,0.00883961096405983,TST
307,-0.45169302821159363,-0.5430862903594971,0.008352728560566902,TST
308,-0.4519414007663727,-0.5467281341552734,0.008984524756669998,TST
309,-0.45351436734199524,-0.54753178358078,0.008839274756610394,TST
310,-0.454093873500824,-0.5461834073066711,0.008480481803417206,TST
311,-0.45425945520401,-0.5519044399261475,0.009534543380141258,TST
312,-0.45401108264923096,-0.5516195297241211,0.009527408517897129,TST
313,-0.4341419041156769,-0.5504059195518494,0.013517321087419987,TST
314,-0.4536799490451813,-0.5392802953720093,0.007327419240027666,TST
315,-0.45450782775878906,-0.5385146141052246,0.007057140115648508,TST
316,-0.4545906186103821,-0.5419616103172302,0.007633690256625414,TST
317,-0.4547562003135681,-0.5349683165550232,0.00643398379907012,TST
318,-0.4547562003135681,-0.5352323055267334,0.006476403679698706,TST
319,-0.4546734094619751,-0.5341322422027588,0.006313706282526255,TST
320,-0.45483899116516113,-0.5269757509231567,0.00520371226593852,TST
321,-0.45483899116516113,-0.5282464027404785,0.005388648249208927,TST
322,-0.45492175221443176,-0.5245172381401062,0.004843531642109156,TST
323,-0.4550045430660248,-0.5222600102424622,0.004523297771811485,TST
324,-0.45525291562080383,-0.5233798623085022,0.004641280975192785,TST
325,-0.4555840790271759,-0.5230311155319214,0.004549102857708931,TST
326,-0.4559980034828186,-0.5252212285995483,0.004791854880750179,TST
327,-0.4560807943344116,-0.521280825138092,0.0042510442435741425,TST
328,-0.4564119577407837,-0.5067381262779236,0.0025327231269329786,TST
329,-0.4563291668891907,-0.503461480140686,0.002221454866230488,TST
330,-0.4563291668891907,-0.5042701363563538,0.00229833647608757,TST
331,-0.4564119577407837,-0.5068213939666748,0.0025411113165318966,TST
332,-0.4564119577407837,-0.505024254322052,0.0023631553631275892,TST
333,-0.45674312114715576,-0.5009027123451233,0.0019500694470480084,TST
334,-0.45666033029556274,-0.5018960237503052,0.002046267967671156,TST
335,-0.4568258821964264,-0.5021641254425049,0.0020555562805384398,TST
336,-0.4569914638996124,-0.5011674165725708,0.0019515147432684898,TST
337,-0.45715704560279846,-0.49568042159080505,0.0014840505318716168,TST
338,-0.4569914638996124,-0.4969072639942169,0.0015932711539790034,TST
339,-0.45674312114715576,-0.5031009316444397,0.0021490466315299273,TST
340,-0.4572398364543915,-0.5104652047157288,0.002832939848303795,TST
341,-0.43795016407966614,-0.5092722773551941,0.005086843855679035,TST
342,-0.4572398364543915,-0.5038083791732788,0.0021686290856450796,TST
343,-0.4574054181575775,-0.5029442310333252,0.002073783427476883,TST
344,-0.38993293046951294,-0.5020167231559753,0.012562776915729046,TST
345,-0.39398956298828125,-0.4759581983089447,0.00671885721385479,TST
346,-0.39407235383987427,-0.45420530438423157,0.003615971654653549,TST
347,-0.39398956298828125,-0.44442620873451233,0.0025438552256673574,TST
348,-0.3941551446914673,-0.43667638301849365,0.0018080556765198708,TST
349,-0.45227253437042236,-0.4363184869289398,0.00025453162379562855,TST
350,-0.4574054181575775,-0.4412056505680084,0.0002624324697535485,TST
351,-0.4574054181575775,-0.4570730924606323,1.1044036796192813e-07,TST
352,-0.4574054181575775,-0.4709203243255615,0.00018265268590766937,TST
353,-0.4573226273059845,-0.4741966426372528,0.000284732406726107,TST
354,-0.4574054181575775,-0.47251415252685547,0.00022827385691925883,TST
355,-0.45757099986076355,-0.4735540747642517,0.00025545869721099734,TST
356,-0.45765379071235657,-0.4739178419113159,0.0002645193599164486,TST
357,-0.45707425475120544,-0.47152215242385864,0.00020874175243079662,TST
358,-0.45715704560279846,-0.47490838170051575,0.0003151099372189492,TST
359,-0.4568258821964264,-0.46364888548851013,4.655337397707626e-05,TST
360,-0.4564119577407837,-0.4646190404891968,6.735620991094038e-05,TST
361,-0.4577365815639496,-0.4587751030921936,1.0785270205815323e-06,TST
362,-0.45806771516799927,-0.4538082778453827,1.8142805856768973e-05,TST
363,-0.45798492431640625,-0.4517847001552582,3.8442780351033434e-05,TST
364,-0.45790213346481323,-0.45067325234413147,5.225672066444531e-05,TST
365,-0.45806771516799927,-0.4483787417411804,9.387620957568288e-05,TST
366,-0.45806771516799927,-0.44684773683547974,0.00012588792014867067,TST
367,-0.4581505060195923,-0.446880042552948,0.00012702334788627923,TST
368,-0.4581505060195923,-0.44475868344306946,0.00017934091738425195,TST
369,-0.44117891788482666,-0.445239394903183,1.648747274884954e-05,TST
370,-0.4563291668891907,-0.44164198637008667,0.00021571326942648739,TST
371,-0.4583160877227783,-0.43915215134620667,0.0003672564635053277,TST
372,-0.45806771516799927,-0.44444674253463745,0.00018553089466877282,TST
373,-0.45839887857437134,-0.4440305531024933,0.0002064487780444324,TST
374,-0.4808345139026642,-0.4429616332054138,0.001434355042874813,TST
375,-0.49085187911987305,-0.44995224475860596,0.0016727801412343979,TST
376,-0.49408063292503357,-0.457151859998703,0.0013637342490255833,TST
377,-0.49441179633140564,-0.4639471173286438,0.0009280966478399932,TST
378,-0.49441179633140564,-0.4669444262981415,0.000754456443246454,TST
379,-0.4942462146282196,-0.47153761982917786,0.0005156802944839001,TST
380,-0.49441179633140564,-0.47329533100128174,0.00044590511242859066,TST
381,-0.49441179633140564,-0.4754532277584076,0.00035942732938565314,TST
382,-0.4943290054798126,-0.47522762417793274,0.0003648627607617527,TST
383,-0.4943290054798126,-0.475843220949173,0.0003417242260184139,TST
384,-0.49441179633140564,-0.4757934510707855,0.0003466427733656019,TST
385,-0.49441179633140564,-0.47528356313705444,0.00036588931106962264,TST
386,-0.49449458718299866,-0.47471174597740173,0.00039136080886237323,TST
387,-0.4945773780345917,-0.4735085964202881,0.00044389357208274305,TST
388,-0.4946601688861847,-0.4730846583843231,0.0004655026423279196,TST
389,-0.4942462146282196,-0.4713895916938782,0.0005224252236075699,TST
390,-0.49350112676620483,-0.471174418926239,0.0004984819097444415,TST
391,-0.4937494695186615,-0.4698595702648163,0.0005707272794097662,TST
392,-0.4942462146282196,-0.4701758623123169,0.0005793818854726851,TST
393,-0.49441179633140564,-0.46944093704223633,0.0006235438049770892,TST
394,-0.49441179633140564,-0.4686472713947296,0.0006638107588514686,TST
395,-0.49449458718299866,-0.47156423330307007,0.0005258011515252292,TST
396,-0.4945773780345917,-0.4714093506336212,0.0005367575213313103,TST
397,-0.48058614134788513,-0.46807464957237244,0.00015653742593713105,TST
398,-0.49002400040626526,-0.4663524329662323,0.0005603430909104645,TST
399,-0.4945773780345917,-0.4661906659603119,0.0008058054372668266,TST
400,-0.49482572078704834,-0.4680594503879547,0.000716433220077306,TST
401,-0.4949913024902344,-0.46886634826660156,0.0006825132295489311,TST
402,-0.49482572078704834,-0.4693012237548828,0.000651499954983592,TST
