train|MSE;epoch
0.016483744606375694;98
0.012382407672703266;98
0.004548671655356884;98
0.005589029751718044;98
0.028334705159068108;98
0.013451426289975643;98
0.008116882294416428;98
0.002496791072189808;98
0.00514603266492486;98
0.0008452243637293577;98
0.0023471852764487267;98
0.005339109338819981;99
0.0018957015126943588;99
0.014002971351146698;99
0.01839195191860199;99
0.009436923079192638;99
0.01002813596278429;99
0.0055085960775613785;99
0.0061232345178723335;99
0.012520074844360352;99
0.0072003696113824844;99
0.002444408368319273;99
0.005357058718800545;99
0.0013183640548959374;99
0.0018511158414185047;100
0.013384291902184486;100
0.012732351198792458;100
0.02086239866912365;100
0.007616219110786915;100
0.0029168054461479187;100
0.0032294311095029116;100
0.018205514177680016;100
0.008236135356128216;100
0.017604468390345573;100
0.0035871448926627636;100
0.0018089788500219584;100
0.010820172727108002;101
0.004608756862580776;101
0.01043417677283287;101
0.009914475493133068;101
0.009720632806420326;101
0.006606379523873329;101
0.00616220198571682;101
0.006738115102052689;101
0.010824421420693398;101
0.0047857072204351425;101
0.0046772342175245285;101
0.018110129982233047;101
0.006999272853136063;101
0.002070504706352949;102
0.003022116143256426;102
0.015998121351003647;102
0.00934370793402195;102
0.008632863871753216;102
0.002556129125878215;102
0.0013880989281460643;102
0.01033690758049488;102
0.02238532155752182;102
0.007405082695186138;102
0.004264481831341982;102
0.0024405999574810266;102
0.0034177685156464577;102
0.0010308327618986368;103
0.003759995801374316;103
0.007307194173336029;103
0.012381475418806076;103
0.010097794234752655;103
0.005459879525005817;103
0.007232276722788811;103
0.01005986612290144;103
0.009584169834852219;103
0.00483238510787487;103
0.0031923267524689436;103
0.0060662273317575455;103
0.007286066189408302;104
0.0018865357851609588;104
0.006716660223901272;104
0.009088232181966305;104
0.009499289095401764;104
0.006477189715951681;104
0.013009870424866676;104
0.01314147561788559;104
0.004272821359336376;104
0.020773325115442276;104
0.009237692691385746;104
0.005006446037441492;104
0.0037666945718228817;104
0.009030547924339771;105
0.0044885966926813126;105
0.012575861997902393;105
0.011213678866624832;105
0.008151466026902199;105
0.003303178586065769;105
0.007532426621764898;105
0.007383562624454498;105
0.003165733302012086;105
0.003959163557738066;105
0.019724320620298386;105
0.0026141514535993338;105
0.004430362954735756;105
0.010187644511461258;106
0.004289370030164719;106
0.010242556221783161;106
0.008061457425355911;106
0.009935172274708748;106
0.001983491238206625;106
0.0037143812514841557;106
0.004342530854046345;106
0.014853758737444878;106
0.0030334682669490576;106
0.0029246911872178316;106
0.00786697305738926;106
0.0035871462896466255;106
0.0056542893871665;107
0.0021324637345969677;107
0.012593155726790428;107
0.013998803682625294;107
0.015903258696198463;107
0.004754805471748114;107
0.0029558627866208553;107
0.007551850751042366;107
0.015118040144443512;107
0.007317700423300266;107
0.004729235079139471;107
0.007125855889171362;107
0.005879702977836132;108
0.0037685041315853596;108
0.01117689348757267;108
0.010987406596541405;108
0.014860063791275024;108
0.0035592711064964533;108
0.011225730180740356;108
0.002475911285728216;108
0.028231628239154816;108
0.010484086349606514;108
0.008933426812291145;108
0.002379100304096937;108
0.005092828534543514;108
0.004037645645439625;109
0.0023499280214309692;109
0.011521736159920692;109
0.006495680660009384;109
0.014879248104989529;109
0.0041143097914755344;109
0.0008745650993660092;109
0.014953795820474625;109
0.004228026606142521;109
0.012619752436876297;109
0.005759048275649548;109
0.002749864012002945;109
0.0026550781913101673;109
0.0015861119609326124;110
0.003140545915812254;110
0.012209368869662285;110
0.006627969443798065;110
0.009532864205539227;110
0.006683495827019215;110
0.0020643314346671104;110
0.0051295156590640545;110
0.011498214676976204;110
0.004928138572722673;110
0.0037983516231179237;110
0.005634542088955641;110
0.005588680040091276;110
0.007463157642632723;111
0.0038686019834131002;111
0.005710533820092678;111
0.016829058527946472;111
0.011769769713282585;111
0.015393771231174469;111
0.0055873882956802845;111
0.011836391873657703;111
0.019322749227285385;111
0.006661850027740002;111
0.0026684682816267014;111
0.014415321871638298;111
0.005065504461526871;112
0.012348109856247902;112
0.010197227820754051;112
0.01963992975652218;112
0.006346499547362328;112
0.0054434677585959435;112
0.003924163524061441;112
0.008654692210257053;112
0.008504892699420452;112
0.005687776021659374;112
0.00790252722799778;112
0.009289996698498726;112
0.0014319057809188962;112
0.005494861863553524;113
0.009476913139224052;113
0.016495779156684875;113
0.012969437055289745;113
0.006830878555774689;113
0.0020603276789188385;113
0.007212679833173752;113
0.008808890357613564;113
0.021259084343910217;113
0.0038388066459447145;113
0.010282859206199646;113
0.006947244517505169;113
0.006467990577220917;113
0.0033039250411093235;114
0.007405376993119717;114
0.008890394121408463;114
0.022679287940263748;114
0.010045589879155159;114
0.00035066972486674786;114
0.007274839095771313;114
0.011155052110552788;114
0.02596239373087883;114
0.01796829327940941;114
0.007323915604501963;114
0.008220667019486427;114
0.0020970762707293034;114
0.005895225331187248;115
0.005413854029029608;115
0.021979743614792824;115
0.005754456855356693;115
0.006436818744987249;115
0.028524864464998245;115
0.0014601239236071706;115
0.009716924279928207;115
0.007046561688184738;115
0.021054578945040703;115
0.00383139424957335;115
0.006807023659348488;115
0.003925819415599108;116
0.005837335251271725;116
0.010845929384231567;116
0.0020969989709556103;116
0.018359754234552383;116
0.0020659388974308968;116
0.005708896555006504;116
0.0035191569477319717;116
0.004168085753917694;116
0.005088002420961857;116
0.007249902002513409;116
0.010055538266897202;116
0.003586203558370471;116
0.008412312716245651;117
0.0034453426487743855;117
0.02604502998292446;117
0.006142765283584595;117
0.005735083483159542;117
0.006493307650089264;117
0.00742117827758193;117
0.009393413551151752;117
0.004990696907043457;117
0.01286541298031807;117
0.007973933592438698;117
0.005377986468374729;117
0.000995810842141509;117
0.0037212821189314127;118
0.0015037100529298186;118
0.016782645136117935;118
0.01587013155221939;118
0.006812975276261568;118
0.013777624815702438;118
0.0014261632459238172;118
0.01369089912623167;118
0.005809500813484192;118
0.008158329874277115;118
0.004398686811327934;118
0.013082939200103283;118
0.0066559799015522;118
0.008897796273231506;119
0.004643755964934826;119
0.008266658522188663;119
0.004704254679381847;119
0.007500817067921162;119
0.001326774712651968;119
0.007987728342413902;119
0.005688038654625416;119
0.008194100111722946;119
0.01081211119890213;119
0.00651383213698864;119
0.004740475211292505;119
0.0060803149826824665;120
0.002173379762098193;120
0.006170205306261778;120
0.01265190914273262;120
0.010655921883881092;120
0.001767410314641893;120
0.01300877332687378;120
0.008053436875343323;120
0.024858802556991577;120
0.0032113161869347095;120
0.004285360220819712;120
0.001373852719552815;120
0.0060141002759337425;120
0.007486866787075996;121
0.0030018542893230915;121
0.010893357917666435;121
0.003131814068183303;121
0.010348474606871605;121
0.001350240083411336;121
0.005697070620954037;121
0.004944933578372002;121
0.010464617982506752;121
0.021250225603580475;121
0.002197820693254471;121
0.00344111118465662;121
0.0009816079400479794;121
0.005565759260207415;122
0.003712122328579426;122
0.010520188137888908;122
0.008847184479236603;122
0.01928168162703514;122
0.003098452463746071;122
0.007921315729618073;122
0.02218134142458439;122
0.004000329878181219;122
0.00425884360447526;122
0.0059116194024682045;122
0.008163254708051682;122
0.003054303117096424;122
0.0022094552405178547;123
0.004368375986814499;123
0.018048297613859177;123
0.02004259079694748;123
0.00314988661557436;123
0.0022228604648262262;123
0.004003152251243591;123
0.0057372539304196835;123
0.006207533646374941;123
0.0056799063459038734;123
0.0028428975492715836;123
0.028458165004849434;123
0.005118772853165865;124
0.004598878789693117;124
0.012500818818807602;124
0.009389309212565422;124
0.01236747857183218;124
0.006008907686918974;124
0.0016158275539055467;124
0.007874426431953907;124
0.0034929360263049603;124
0.01740993559360504;124
0.004210444632917643;124
0.005711870267987251;124
0.0029381720814853907;124
0.0016077376203611493;125
0.003958834335207939;125
0.00696567352861166;125
0.004637472797185183;125
0.006171161774545908;125
0.0007549335714429617;125
0.019634749740362167;125
0.003743366803973913;125
0.009109892882406712;125
0.0022548921406269073;125
0.004511949606239796;125
0.0011808708077296615;125
0.00573447672650218;125
0.004614400677382946;126
0.0070389071479439735;126
0.027744989842176437;126
0.014924569055438042;126
0.0038444537203758955;126
0.00452205678448081;126
0.0012423032894730568;126
0.005814936012029648;126
0.006951289717108011;126
0.018197502940893173;126
0.01519093755632639;126
0.005646922625601292;126
0.007192060351371765;127
0.004697317723184824;127
0.005972122773528099;127
0.014265673235058784;127
0.012709062546491623;127
0.009614715352654457;127
0.0015815768856555223;127
0.003636652836576104;127
0.004428181331604719;127
0.006533810868859291;127
0.0036064577288925648;127
0.008015038445591927;127
0.00217096577398479;127
0.0031031789258122444;128
0.008133264258503914;128
0.00823095254600048;128
0.004547810181975365;128
0.007961569353938103;128
0.008316127583384514;128
0.007671312429010868;128
0.008513310924172401;128
0.007477378472685814;128
0.011322425678372383;128
0.021884381771087646;128
0.0023318477906286716;128
0.001317990361712873;128
0.005058829672634602;129
0.001242410042323172;129
0.009678114205598831;129
0.017148517072200775;129
0.004533527884632349;129
0.017925607040524483;129
0.0017643064493313432;129
0.0038825785741209984;129
0.00723448907956481;129
0.010662178508937359;129
0.013307393528521061;129
0.016929976642131805;129
0.0025725355371832848;129
0.004542769398540258;130
0.013122943229973316;130
0.006031416822224855;130
0.014595458284020424;130
0.014074364677071571;130
0.003431056160479784;130
0.006755878683179617;130
0.006865517236292362;130
0.015860162675380707;130
0.014592429623007774;130
0.002678848337382078;130
0.003357391804456711;130
0.007264044135808945;131
0.003086273092776537;131
0.0020670201629400253;131
0.008731325156986713;131
0.004627127666026354;131
0.005513475276529789;131
0.0024213092401623726;131
0.002367038279771805;131
0.002362276893109083;131
0.008629427291452885;131
0.02352040261030197;131
0.0010816552676260471;131
0.005244738422334194;131
0.0019138625357300043;132
0.006973996292799711;132
0.006368707865476608;132
0.018750354647636414;132
0.0062364316545426846;132
0.008888579905033112;132
0.013269645161926746;132
0.002282938454300165;132
0.00544474832713604;132
0.007533376570791006;132
0.0031843266915529966;132
0.011324120685458183;132
0.0007173852063715458;132
0.002711670007556677;133
0.007976188324391842;133
0.018058128654956818;133
0.005807765759527683;133
0.014096226543188095;133
0.006011642515659332;133
0.010644926689565182;133
0.005916379392147064;133
0.00895579345524311;133
0.004052561707794666;133
0.0093198511749506;133
0.01557868905365467;133
0.0033907508477568626;133
0.0010082181543111801;134
0.0034541417844593525;134
0.014967916533350945;134
0.00978810340166092;134
0.003712284844368696;134
0.003987384028732777;134
0.00406033918261528;134
0.12288546562194824;134
0.014598473906517029;134
0.0053704772144556046;134
0.004369138274341822;134
0.01494318712502718;134
0.00633524265140295;135
0.019066931679844856;135
0.025805005803704262;135
0.003244695719331503;135
0.024327481165528297;135
0.002936506411060691;135
0.002554174279794097;135
0.002541913650929928;135
0.014623906463384628;135
0.010720676742494106;135
0.00559318158775568;135
0.006021519657224417;135
0.002008755225688219;135
0.02073039673268795;136
0.003348344936966896;136
0.007618009578436613;136
0.002566239796578884;136
0.01773788407444954;136
0.014215183444321156;136
0.004616764839738607;136
0.006870632991194725;136
0.006392406299710274;136
0.007575199939310551;136
0.007331257686018944;136
0.0015161134069785476;136
0.011108662001788616;136
0.016655024141073227;137
0.006745597813278437;137
0.023487677797675133;137
0.006804958917200565;137
0.014053592458367348;137
0.002132052555680275;137
0.0014476741198450327;137
0.0034924119245260954;137
0.012908495031297207;137
0.009994212538003922;137
0.006082017440348864;137
0.003066364210098982;137
0.00217069243080914;137
0.001915699802339077;138
0.008673368021845818;138
0.00854710303246975;138
0.017703434452414513;138
0.005894154775887728;138
0.007424414157867432;138
0.002091299742460251;138
0.00663957092911005;138
0.004731307737529278;138
0.008459572680294514;138
0.0016706836177036166;138
0.01212769653648138;138
0.004550021141767502;139
0.0099681681022048;139
0.007249034941196442;139
0.00916464813053608;139
0.009187419898808002;139
0.0042116292752325535;139
0.003610330168157816;139
0.005147994961589575;139
0.009192308411002159;139
0.010309414938092232;139
0.008142867125570774;139
0.005773003678768873;139
0.0022663986310362816;139
0.0010733879171311855;140
0.010323544032871723;140
0.025280117988586426;140
0.01607603020966053;140
0.00884837843477726;140
0.017662575468420982;140
0.004995230585336685;140
0.003419790882617235;140
0.01597580313682556;140
0.009365346282720566;140
0.01090098638087511;140
0.0016988039715215564;140
0.009399527683854103;140
0.001048336736857891;141
0.0015482688322663307;141
0.010689569637179375;141
0.01056415680795908;141
0.005264143459498882;141
0.01113082468509674;141
0.0016157665522769094;141
0.005073017440736294;141
0.022644082084298134;141
0.015534209087491035;141
0.0010630665346980095;141
0.003294865135103464;141
0.002770113293081522;141
0.011959196999669075;142
0.00594796659424901;142
0.008174613118171692;142
0.006047465838491917;142
0.003634267020970583;142
0.001963690621778369;142
0.014004610478878021;142
0.007315435912460089;142
0.00961209461092949;142
0.007608155719935894;142
0.0037939397152513266;142
0.0014333934523165226;142
0.004793906584382057;143
0.00332256848923862;143
0.003488803282380104;143
0.005404959432780743;143
0.00851871445775032;143
0.0021561230532824993;143
0.013433096930384636;143
0.0018111051758751273;143
0.004832785110920668;143
0.007743903435766697;143
0.010245601646602154;143
0.0007374535780400038;143
0.0034587224945425987;143
0.0014115178491920233;144
0.011347411200404167;144
0.01935696043074131;144
0.0045213582925498486;144
0.004425028804689646;144
0.0024654187727719545;144
0.003904500976204872;144
0.005767578259110451;144
0.008039084263145924;144
0.0035560831893235445;144
0.0012299612862989306;144
0.018556533381342888;144
0.0035850140266120434;144
0.0052728247828781605;145
0.005468280520290136;145
0.0073751225136220455;145
0.01131047960370779;145
0.00806421972811222;145
0.007467959076166153;145
0.0033058759290724993;145
0.013129688799381256;145
0.01141907088458538;145
0.006963762454688549;145
0.006086915265768766;145
0.004381795413792133;145
0.011433305218815804;145
0.005359342321753502;146
0.003165965899825096;146
0.020528824999928474;146
0.007368472404778004;146
0.021893471479415894;146
0.008983192965388298;146
0.005515404511243105;146
0.010333221405744553;146
0.013632445596158504;146
0.008903278969228268;146
0.002754257759079337;146
0.003199697704985738;146
0.002212604507803917;147
0.01021658256649971;147
0.008443613536655903;147
0.007277356460690498;147
0.012188948690891266;147
0.008296466432511806;147
0.003767846617847681;147
0.0034337579272687435;147
0.012944869697093964;147
0.13238298892974854;147
0.009542273357510567;147
0.007374620530754328;147
0.002128018531948328;147
0.008364606648683548;148
0.004459992051124573;148
0.016125867143273354;148
0.013446462340652943;148
0.0040422785095870495;148
0.005242373328655958;148
0.026827510446310043;148
0.012828029692173004;148
0.006343740038573742;148
0.0025471202097833157;148
0.0053854952566325665;148
0.0008967707981355488;148
0.002360693411901593;148
0.005598091520369053;149
0.0017313199350610375;149
0.014177625067532063;149
0.01575891301035881;149
0.009850693866610527;149
0.009588555432856083;149
0.005368014797568321;149
0.005457770545035601;149
0.012881399132311344;149
0.005984011106193066;149
0.002447385573759675;149
0.005486391484737396;149
0.001327035715803504;149
0.0015259268693625927;150
0.012533105909824371;150
0.013243956491351128;150
0.020289206877350807;150
0.008263585157692432;150
0.003123658709228039;150
0.0029547892045229673;150
0.017795927822589874;150
0.008096806704998016;150
0.017959225922822952;150
0.0036034188233315945;150
0.001327119069173932;150
0.010807168669998646;151
0.00434761680662632;151
0.010156296193599701;151
0.011232707649469376;151
0.008445627987384796;151
0.006016783881932497;151
0.006082113832235336;151
0.006232022307813168;151
0.010826153680682182;151
0.0048845987766981125;151
0.004943319130688906;151
0.016779664903879166;151
0.006618124432861805;151
0.0017954641953110695;152
0.0030289473943412304;152
0.016321387141942978;152
0.008825881406664848;152
0.00958818756043911;152
0.0026959211099892855;152
0.0016434952849522233;152
0.009165655821561813;152
0.024280788376927376;152
0.0064218658953905106;152
0.0038646874018013477;152
0.00255596567876637;152
0.0033981455489993095;152
0.0010801551397889853;153
0.0031803532037883997;153
0.0071479338221251965;153
0.011757459491491318;153
0.008767901919782162;153
0.005188148468732834;153
0.007503403816372156;153
0.009487113915383816;153
0.008576051332056522;153
0.005112620070576668;153
0.0032104600686579943;153
0.00565069867298007;153
0.007077169604599476;154
0.0020907786674797535;154
0.004690890200436115;154
0.0072734784334897995;154
0.008894842118024826;154
0.006720575969666243;154
0.012494722381234169;154
0.01227529812604189;154
0.004371849354356527;154
0.021097073331475258;154
0.007794085890054703;154
0.005262548569589853;154
0.0036311177536845207;154
0.008643917739391327;155
0.0042785173282027245;155
0.012720591388642788;155
0.010165519081056118;155
0.007807694375514984;155
0.0031321803107857704;155
0.0077129025012254715;155
0.006924894172698259;155
0.0036097420379519463;155
0.0040833912789821625;155
0.017681807279586792;155
0.0025220047682523727;155
0.0038522412069141865;155
0.009850719012320042;156
0.003990150522440672;156
0.009742524474859238;156
0.007615392562001944;156
0.008588004857301712;156
0.0018959979061037302;156
0.0037875319831073284;156
0.0036336721386760473;156
0.01403435692191124;156
0.002860642271116376;156
0.0027726280968636274;156
0.0077860914170742035;156
0.003488181158900261;156
0.005713184364140034;157
0.0015877275727689266;157
0.012768609449267387;157
0.01311806682497263;157
0.015247466042637825;157
0.00479879742488265;157
0.00250075152143836;157
0.0073560867458581924;157
0.01441158540546894;157
0.007263248320668936;157
0.004711553920060396;157
0.006691485643386841;157
0.005682266317307949;158
0.003737811464816332;158
0.010196665301918983;158
0.008206281810998917;158
0.012363022193312645;158
0.0029726019129157066;158
0.011272040195763111;158
0.002336768200621009;158
0.024914689362049103;158
0.010178333148360252;158
0.00862560048699379;158
0.002505097072571516;158
0.005344672128558159;158
0.0036564678885042667;159
0.0022305056918412447;159
0.010819986462593079;159
0.004770560190081596;159
0.014283972792327404;159
0.004104194696992636;159
0.000797450658865273;159
0.01531681977212429;159
0.004608223680406809;159
0.012440897524356842;159
0.005021603312343359;159
0.002302656415849924;159
0.00267905555665493;159
0.001489988062530756;160
0.0029286486096680164;160
0.012189418077468872;160
0.006405764725059271;160
0.009111110121011734;160
0.006096762605011463;160
0.0018642735667526722;160
0.0054270559921860695;160
0.011131729930639267;160
0.0045623984187841415;160
0.003711169119924307;160
0.00507338996976614;160
0.005840098485350609;160
0.007270304020494223;161
0.0035079647786915302;161
0.005138039588928223;161
0.017381731420755386;161
0.011308612301945686;161
0.01462191715836525;161
0.00508626364171505;161
0.011265350505709648;161
0.01909075677394867;161
0.006542229559272528;161
0.002412336878478527;161
0.014106130227446556;161
0.003730683121830225;162
0.011430036276578903;162
0.009216208010911942;162
0.018544552847743034;162
0.006542987655848265;162
0.004929009824991226;162
0.003946842160075903;162
0.009478313848376274;162
0.007470115087926388;162
0.005915977992117405;162
0.007003174163401127;162
0.008641954511404037;162
0.001327818725258112;162
0.005515205208212137;163
0.008848204277455807;163
0.015034573152661324;163
0.01326330192387104;163
0.006944477558135986;163
0.0017899272497743368;163
0.006973552983254194;163
0.00881204754114151;163
0.02278335578739643;163
0.003948615863919258;163
0.009792028926312923;163
0.0067952643148601055;163
0.006533006671816111;163
0.0034752741921693087;164
0.0071977232582867146;164
0.008792456239461899;164
0.020103786140680313;164
0.00962018221616745;164
0.00042672836571000516;164
0.006811922416090965;164
0.009436391294002533;164
0.022471314296126366;164
0.01753486692905426;164
0.007194861304014921;164
0.008435661904513836;164
0.0020009006839245558;164
0.006018776912242174;165
0.006177897565066814;165
0.021647296845912933;165
0.005614666733890772;165
0.006184605415910482;165
0.02661924809217453;165
0.0011851782910525799;165
0.009143944829702377;165
0.00542138097807765;165
0.01897618919610977;165
0.004097234923392534;165
0.006983928382396698;165
0.0032772449776530266;166
0.0055753737688064575;166
0.009946650825440884;166
0.0013200212270021439;166
0.016262568533420563;166
0.0016111736185848713;166
0.006244783289730549;166
0.00327953789383173;166
0.004213530104607344;166
0.004883594810962677;166
0.0062187141738832;166
0.009295712225139141;166
0.003652516519650817;166
0.0073456913232803345;167
0.0029454445466399193;167
0.02414964698255062;167
0.0050635384395718575;167
0.0055402591824531555;167
0.0063070752657949924;167
0.0066061727702617645;167
0.008803186006844044;167
0.0048069702461361885;167
0.011877951212227345;167
0.007997711189091206;167
0.004840650595724583;167
0.0011078189127147198;167
0.004017811268568039;168
0.0016682434361428022;168
0.01738818921148777;168
0.015099664218723774;168
0.0064283511601388454;168
0.013144009746611118;168
0.0012213130248710513;168
0.013186975382268429;168
0.005895346403121948;168
0.0081414133310318;168
0.004129006061702967;168
0.012534316629171371;168
0.007145404815673828;168
0.008603785187005997;169
0.00412350008264184;169
0.0046904790215194225;169
0.0042173126712441444;169
0.0076562175527215;169
0.001550834160298109;169
0.0075316964648664;169
0.005275609903037548;169
0.007026496343314648;169
0.01004556380212307;169
0.006565814837813377;169
0.00534122483804822;169
0.004814833402633667;170
0.002029180759564042;170
0.005846397951245308;170
0.011855155229568481;170
0.011392412707209587;170
0.001809412962757051;170
0.012431168928742409;170
0.008149560540914536;170
0.025676116347312927;170
0.0033459491096436977;170
0.003682659473270178;170
0.0016031268751248717;170
0.005758529528975487;170
0.007218664512038231;171
0.0030807333532720804;171
0.010600127279758453;171
0.003151956247165799;171
0.009473931044340134;171
0.0013366409111768007;171
0.006099655292928219;171
0.005859723314642906;171
0.008299029432237148;171
0.0206301286816597;171
0.0025532005820423365;171
0.00358131667599082;171
0.0009442249429412186;171
0.005576752591878176;172
0.002979211276397109;172
0.010257529094815254;172
0.00859913881868124;172
0.020129069685935974;172
0.0031899018213152885;172
0.0076189725659787655;172
0.019824732095003128;172
0.003553155343979597;172
0.0048537361435592175;172
0.005768687464296818;172
0.007286863401532173;172
0.003569082822650671;172
0.0022030656691640615;173
0.00422909390181303;173
0.016920672729611397;173
0.020764991641044617;173
0.0032897619530558586;173
0.0023067770525813103;173
0.0035832051653414965;173
0.006259012036025524;173
0.006175358779728413;173
0.00570273119956255;173
0.0029187442269176245;173
0.02719096466898918;173
0.0056237466633319855;174
0.003835796844214201;174
0.011048129759728909;174
0.010102597996592522;174
0.010585948824882507;174
0.00589707912877202;174
0.0015945812920108438;174
0.008250489830970764;174
0.0026919525116682053;174
0.01865505985915661;174
0.003633686574175954;174
0.005712201353162527;174
0.0032434933818876743;174
0.0016436490695923567;175
0.0033485025633126497;175
0.007158012595027685;175
0.004440584685653448;175
0.005760814994573593;175
0.0008093383512459695;175
0.01699046604335308;175
0.0033996514976024628;175
0.00632899347692728;175
0.0023799354676157236;175
0.004344284534454346;175
0.0009498512954451144;175
0.006180719472467899;175
0.004896217957139015;176
0.00734035624191165;176
0.023963473737239838;176
0.013251801952719688;176
0.0036388873122632504;176
0.004183341283351183;176
0.0013353070244193077;176
0.005531821399927139;176
0.007025646977126598;176
0.016737336292862892;176
0.015132918953895569;176
0.005562971346080303;176
0.007661153562366962;177
0.004596077837049961;177
0.00481061078608036;177
0.0115359490737319;177
0.010968519374728203;177
0.009152836166322231;177
0.0015934936236590147;177
0.0029739176388829947;177
0.0038713221438229084;177
0.005792122334241867;177
0.004108169581741095;177
0.007955939508974552;177
0.0016192797338590026;177
0.0031075836159288883;178
0.007971086539328098;178
0.008760686963796616;178
0.004422994330525398;178
0.008012501522898674;178
0.008113092742860317;178
0.007477507460862398;178
0.008225340396165848;178
0.007225147448480129;178
0.011302872560918331;178
0.01986876130104065;178
0.0016945970710366964;178
0.0013474380830302835;178
0.00524866720661521;179
0.00094513816293329;179
0.008975406177341938;179
0.016237398609519005;179
0.004370922222733498;179
0.01598558947443962;179
0.0019431249238550663;179
0.003924115095287561;179
0.005853600334376097;179
0.011239619925618172;179
0.012660428881645203;179
0.01610591635107994;179
0.002465283963829279;179
0.004312785342335701;180
0.012351893819868565;180
0.005337266251444817;180
0.013464243151247501;180
0.011415481567382812;180
0.0031124968081712723;180
0.007100099232047796;180
0.0069287801161408424;180
0.016902677714824677;180
0.015140660107135773;180
0.0023925737477838993;180
0.0031389673240482807;180
0.0067673795856535435;181
0.0031897397711873055;181
0.0018032981315627694;181
0.009778846055269241;181
0.004419573582708836;181
0.005170977208763361;181
0.002257565502077341;181
0.0019665155559778214;181
0.002886591013520956;181
0.008796004578471184;181
0.02173326350748539;181
0.001057357876561582;181
0.005302472971379757;181
0.0016504446975886822;182
0.0077701956033706665;182
0.006402171216905117;182
0.018400266766548157;182
0.007309108041226864;182
0.008943297900259495;182
0.012527505867183208;182
0.0019075034651905298;182
0.0062629119493067265;182
0.008527461439371109;182
0.002852005185559392;182
0.010997433215379715;182
0.0007809304515831172;182
0.0031075782608240843;183
0.008210550993680954;183
0.016769196838140488;183
0.00541285052895546;183
0.013387815095484257;183
0.005944123025983572;183
0.010429654270410538;183
0.004343210719525814;183
0.009127716533839703;183
0.0038770465180277824;183
0.008480565622448921;183
0.013325191102921963;183
0.0032916287891566753;183
0.0009760954999364913;184
0.003485104301944375;184
0.013622401282191277;184
0.008199491538107395;184
0.003380646463483572;184
0.004115702584385872;184
0.003867787541821599;184
0.12670357525348663;184
0.015022599138319492;184
0.0049338145181536674;184
0.0046945596113801;184
0.014172343537211418;184
0.0059802113100886345;185
0.01672813668847084;185
0.02492940053343773;185
0.00260983407497406;185
0.02438349835574627;185
0.0025039836764335632;185
0.0026724294293671846;185
0.0025276951491832733;185
0.01452446449548006;185
0.008712499402463436;185
0.004906710237264633;185
0.006649840157479048;185
0.001972933765500784;185
0.020993320271372795;186
0.002968016779050231;186
0.006179148331284523;186
0.0025230124592781067;186
0.016370322555303574;186
0.013779052533209324;186
0.004385362844914198;186
0.0068197306245565414;186
0.006427254527807236;186
0.007197631523013115;186
0.006412801798433065;186
0.0013776032719761133;186
0.010618752799928188;186
0.014287667348980904;187
0.006461642682552338;187
0.022147655487060547;187
0.0069821663200855255;187
0.013215433806180954;187
0.0021629524417221546;187
0.0014961170963943005;187
0.002558545907959342;187
0.012059188447892666;187
0.00789859052747488;187
0.005393385887145996;187
0.0031411894597113132;187
0.0019280932610854506;187
0.0016860191244632006;188
0.009587757289409637;188
0.006198660470545292;188
0.017959490418434143;188
0.005227972753345966;188
0.006967170163989067;188
0.0020786134991794825;188
0.005920426920056343;188
0.004062502179294825;188
0.008982368744909763;188
0.0018347722943872213;188
0.010274022817611694;188
0.00404371228069067;189
0.008007205091416836;189
0.005782444961369038;189
0.00869828648865223;189
0.008637506514787674;189
0.004553115926682949;189
0.004014261998236179;189
0.005157644394785166;189
0.009221012704074383;189
0.011173425242304802;189
0.007301926147192717;189
0.00515041034668684;189
0.0018662272486835718;189
0.0014269642997533083;190
0.009312705136835575;190
0.02113405428826809;190
0.015769151970744133;190
0.008914724923670292;190
0.014893323183059692;190
0.0035006930120289326;190
0.0035282664466649294;190
0.015599880367517471;190
0.008958644233644009;190
0.011118881404399872;190
0.001481359824538231;190
0.008834644220769405;190
0.001031254418194294;191
0.0013575684279203415;191
0.009647371247410774;191
0.010893411934375763;191
0.005491612944751978;191
0.010547899641096592;191
0.001697162864729762;191
0.00575731135904789;191
0.02347475290298462;191
0.015132139436900616;191
0.0010651738848537207;191
0.002977697178721428;191
0.0027643535286188126;191
0.012805435806512833;192
0.006855331361293793;192
0.005203407257795334;192
0.006592417135834694;192
0.0037683756090700626;192
0.0019732192158699036;192
0.013667619787156582;192
0.006393422372639179;192
0.009198890998959541;192
0.007074856199324131;192
0.003449800191447139;192
0.0017842812230810523;192
0.004139723721891642;193
0.0029083683621138334;193
0.0029702032916247845;193
0.004696176387369633;193
0.008192023262381554;193
0.0023519317619502544;193
0.01295294240117073;193
0.001751794945448637;193
0.004290016368031502;193
0.007143413182348013;193
0.010836966335773468;193
0.0006682464736513793;193
0.004015816375613213;193
0.0014301296323537827;194
0.010007553733885288;194
0.020666278898715973;194
0.0040952847339212894;194
0.004131863825023174;194
0.002047228626906872;194
0.003414916107431054;194
0.005270599387586117;194
0.008782993070781231;194
0.003167178016155958;194
0.0016297888942062855;194
0.01819317601621151;194
0.003966690041124821;194
0.005582734476774931;195
0.005908776540309191;195
0.0061190444976091385;195
0.011213290505111217;195
0.008476654067635536;195
0.00717323599383235;195
0.0034266593866050243;195
0.012859598733484745;195
0.009786748327314854;195
0.006872439756989479;195
0.006565269082784653;195
0.0036383208353072405;195
