train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.013921333476901054,0.08032430708408356,0.12964922189712524
0.006953667849302292,111,70749,,,
0.005827530287206173,111,70799,,,
0.005144597962498665,111,70849,,,
0.018613301217556,111,70899,,,
0.011807423084974289,111,70949,,,
0.016508832573890686,111,70999,,,
0.006880165543407202,111,71049,,,
0.012412465177476406,111,71099,,,
0.02141684666275978,111,71149,,,
0.007034066133201122,111,71199,,,
0.0033802855759859085,111,71249,,,
0.013958780094981194,111,71299,,,
,111,71343,0.013940943405032158,0.08042128384113312,0.12976528704166412
0.004755726084113121,112,71349,,,
0.012761613354086876,112,71399,,,
0.010045844130218029,112,71449,,,
0.019843073561787605,112,71499,,,
0.0069701187312603,112,71549,,,
0.005980744492262602,112,71599,,,
0.004179720301181078,112,71649,,,
0.009565800428390503,112,71699,,,
0.009669018909335136,112,71749,,,
0.0060716955922544,112,71799,,,
0.011722773313522339,112,71849,,,
0.009789683856070042,112,71899,,,
0.0017224608454853296,112,71949,,,
,112,71980,0.013956703245639801,0.08050414174795151,0.12986110150814056
0.004997318144887686,113,71999,,,
0.009736058302223682,113,72049,,,
0.017779100686311722,113,72099,,,
0.01630273647606373,113,72149,,,
0.00718094315379858,113,72199,,,
0.0017851539887487888,113,72249,,,
0.006141470745205879,113,72299,,,
0.014486669562757015,113,72349,,,
0.02275998704135418,113,72399,,,
0.004399346653372049,113,72449,,,
0.011027720756828785,113,72499,,,
0.007932160049676895,113,72549,,,
0.006515659857541323,113,72599,,,
,113,72617,0.013976284302771091,0.0805998146533966,0.12997688353061676
0.00311817298643291,114,72649,,,
0.007229337934404612,114,72699,,,
0.011129025369882584,114,72749,,,
0.022705767303705215,114,72799,,,
0.011123892851173878,114,72849,,,
0.0013385883066803217,114,72899,,,
0.007153096608817577,114,72949,,,
0.013214562088251114,114,72999,,,
0.02519010752439499,114,73049,,,
0.014933123253285885,114,73099,,,
0.006241056602448225,114,73149,,,
0.007060172967612743,114,73199,,,
0.002519164001569152,114,73249,,,
,114,73254,0.013987701386213303,0.08065664023160934,0.13004116714000702
0.005867874249815941,115,73299,,,
0.0057270401157438755,115,73349,,,
0.02295958250761032,115,73399,,,
0.006822645664215088,115,73449,,,
0.006173392757773399,115,73499,,,
0.030888166278600693,115,73549,,,
0.0016109910793602467,115,73599,,,
0.013269035145640373,115,73649,,,
0.0038497401401400566,115,73699,,,
0.019922105595469475,115,73749,,,
0.004081693943589926,115,73799,,,
0.007268279790878296,115,73849,,,
,115,73891,0.014000673778355122,0.08072403818368912,0.1301187127828598
0.002541834954172373,116,73899,,,
0.0056831552647054195,116,73949,,,
0.009648049250245094,116,73999,,,
0.002497461624443531,116,74049,,,
0.01836886629462242,116,74099,,,
0.0018516010604798794,116,74149,,,
0.005626844707876444,116,74199,,,
0.0033539598807692528,116,74249,,,
0.005678374320268631,116,74299,,,
0.00843297503888607,116,74349,,,
0.00903179682791233,116,74399,,,
0.009183477610349655,116,74449,,,
0.003746181493625045,116,74499,,,
,116,74528,0.014014887623488903,0.0807914212346077,0.1301988661289215
0.008726277388632298,117,74549,,,
0.0038878233171999454,117,74599,,,
0.022715892642736435,117,74649,,,
0.007551354356110096,117,74699,,,
0.006227879785001278,117,74749,,,
0.006345030851662159,117,74799,,,
0.0060075633227825165,117,74849,,,
0.01198488287627697,117,74899,,,
0.004578797146677971,117,74949,,,
0.01072273962199688,117,74999,,,
0.008348630741238594,117,75049,,,
0.005052499007433653,117,75099,,,
0.0017300962936133146,117,75149,,,
,117,75165,0.014034970663487911,0.08087579905986786,0.13030627369880676
0.003584561636671424,118,75199,,,
0.0013184406561776996,118,75249,,,
0.017335746437311172,118,75299,,,
0.016982223838567734,118,75349,,,
0.008058877661824226,118,75399,,,
0.014172356575727463,118,75449,,,
0.0012201260542497039,118,75499,,,
0.014442447572946548,118,75549,,,
0.005021668504923582,118,75599,,,
0.009516745805740356,118,75649,,,
0.005245877895504236,118,75699,,,
0.012474876828491688,118,75749,,,
0.008000742644071579,118,75799,,,
,118,75802,0.014050343073904514,0.08093816041946411,0.13038475811481476
0.009229950606822968,119,75849,,,
0.006551805883646011,119,75899,,,
0.005382451694458723,119,75949,,,
0.005749095696955919,119,75999,,,
0.008477120660245419,119,76049,,,
0.0019726294558495283,119,76099,,,
0.009238030761480331,119,76149,,,
0.007142876274883747,119,76199,,,
0.007199165411293507,119,76249,,,
0.012097150087356567,119,76299,,,
0.006834063678979874,119,76349,,,
0.005337432958185673,119,76399,,,
,119,76439,0.014068588614463806,0.0810156762599945,0.13048265874385834
0.005869198124855757,120,76449,,,
0.0022096051834523678,120,76499,,,
0.005627214442938566,120,76549,,,
0.01040287222713232,120,76599,,,
0.011842837557196617,120,76649,,,
0.002135554328560829,120,76699,,,
0.014200923964381218,120,76749,,,
0.0072675771079957485,120,76799,,,
0.02508556842803955,120,76849,,,
0.0033527014311403036,120,76899,,,
0.005857761949300766,120,76949,,,
0.001521772239357233,120,76999,,,
0.0065871430560946465,120,77049,,,
,120,77076,0.014080335386097431,0.08107417821884155,0.13054995238780975
0.009025437757372856,121,77099,,,
0.004101299215108156,121,77149,,,
0.014187680557370186,121,77199,,,
0.004142178688198328,121,77249,,,
0.012403401546180248,121,77299,,,
0.0018117085564881563,121,77349,,,
0.005897153168916702,121,77399,,,
0.005928557366132736,121,77449,,,
0.010792235843837261,121,77499,,,
0.021964510902762413,121,77549,,,
0.001438177190721035,121,77599,,,
0.0029107844457030296,121,77649,,,
0.001238341093994677,121,77699,,,
,121,77713,0.014076467603445053,0.08107446879148483,0.13053447008132935
0.005187558010220528,122,77749,,,
0.0036901673302054405,122,77799,,,
0.010708963498473167,122,77849,,,
0.009583035483956337,122,77899,,,
0.020089268684387207,122,77949,,,
0.003173808567225933,122,77999,,,
0.008586717769503593,122,78049,,,
0.024274062365293503,122,78099,,,
0.003834528848528862,122,78149,,,
0.0046848272904753685,122,78199,,,
0.005636842921376228,122,78249,,,
0.006263038143515587,122,78299,,,
0.003600811120122671,122,78349,,,
,122,78350,0.014071563258767128,0.08106724172830582,0.13051128387451172
0.002485755831003189,123,78399,,,
0.00463586300611496,123,78449,,,
0.014820830896496773,123,78499,,,
0.021764297038316727,123,78549,,,
0.004340839572250843,123,78599,,,
0.0028271335177123547,123,78649,,,
0.0036015587393194437,123,78699,,,
0.007891755551099777,123,78749,,,
0.006371486000716686,123,78799,,,
0.005951178725808859,123,78849,,,
0.0029386510141193867,123,78899,,,
0.029316430911421776,123,78949,,,
,123,78987,0.014073198661208153,0.08108022809028625,0.1305200457572937
0.005418409593403339,124,78999,,,
0.004784756805747747,124,79049,,,
0.012924065813422203,124,79099,,,
0.009097093716263771,124,79149,,,
0.010919636115431786,124,79199,,,
0.006903530098497868,124,79249,,,
0.0011384169338271022,124,79299,,,
0.008023131638765335,124,79349,,,
0.003823573235422373,124,79399,,,
0.01823892816901207,124,79449,,,
0.005543773993849754,124,79499,,,
0.006370026618242264,124,79549,,,
0.0026567289605736732,124,79599,,,
,124,79624,0.014081461355090141,0.08111708611249924,0.13056188821792603
0.001967458985745907,125,79649,,,
0.004843975882977247,125,79699,,,
0.007684794720262289,125,79749,,,
0.006141945719718933,125,79799,,,
0.00716268690302968,125,79849,,,
0.0009828731417655945,125,79899,,,
0.022386524826288223,125,79949,,,
0.005022181198000908,125,79999,,,
0.0059870025143027306,125,80049,,,
0.0023829564452171326,125,80099,,,
0.004617511294782162,125,80149,,,
0.0011985133169218898,125,80199,,,
0.006226645316928625,125,80249,,,
,125,80261,0.01408039964735508,0.08112175017595291,0.13055646419525146
0.004141969606280327,126,80299,,,
0.006230839993804693,126,80349,,,
0.02665282040834427,126,80399,,,
0.015941543504595757,126,80449,,,
0.005274487659335136,126,80499,,,
0.004926230292767286,126,80549,,,
0.0018453621305525303,126,80599,,,
0.007007450796663761,126,80649,,,
0.008723084814846516,126,80699,,,
0.020735997706651688,126,80749,,,
0.0143166808411479,126,80799,,,
0.005454782396554947,126,80849,,,
,126,80898,0.01407660637050867,0.08112029731273651,0.13054159283638
0.007270093075931072,127,80899,,,
0.004373891744762659,127,80949,,,
0.005055736750364304,127,80999,,,
0.01998060755431652,127,81049,,,
0.012547580525279045,127,81099,,,
0.009781849570572376,127,81149,,,
0.0019595767371356487,127,81199,,,
0.0032528811134397984,127,81249,,,
0.0065046679228544235,127,81299,,,
0.005959764122962952,127,81349,,,
0.0034547862596809864,127,81399,,,
0.008909346535801888,127,81449,,,
0.002277165884152055,127,81499,,,
,127,81535,0.014063463546335697,0.08107908815145493,0.13047368824481964
0.0024907311890274286,128,81549,,,
0.008222628384828568,128,81599,,,
0.007509744260460138,128,81649,,,
0.007388906553387642,128,81699,,,
0.009168878197669983,128,81749,,,
0.008661594241857529,128,81799,,,
0.007358436472713947,128,81849,,,
0.0084875812754035,128,81899,,,
0.008843515999615192,128,81949,,,
0.012667849659919739,128,81999,,,
0.019740931689739227,128,82049,,,
0.0025565270334482193,128,82099,,,
0.0011871705064550042,128,82149,,,
,128,82172,0.014062970876693726,0.08108939230442047,0.13047587871551514
0.005594650749117136,129,82199,,,
0.002335384488105774,129,82249,,,
0.008448654785752296,129,82299,,,
0.01689513586461544,129,82349,,,
0.005186243914067745,129,82399,,,
0.01907878927886486,129,82449,,,
0.002575466176494956,129,82499,,,
0.004977869801223278,129,82549,,,
0.005411610007286072,129,82599,,,
0.011335482820868492,129,82649,,,
0.016070427373051643,129,82699,,,
0.018591798841953278,129,82749,,,
0.0032668018247932196,129,82799,,,
,129,82809,0.014064525254070759,0.08109956979751587,0.1304827630519867
0.004954897332936525,130,82849,,,
0.013648039661347866,130,82899,,,
0.006083458662033081,130,82949,,,
0.013990145176649094,130,82999,,,
0.015094293281435966,130,83049,,,
0.0036009768955409527,130,83099,,,
0.008658714592456818,130,83149,,,
0.00572908204048872,130,83199,,,
0.021340137347579002,130,83249,,,
0.011008793488144875,130,83299,,,
0.003238543402403593,130,83349,,,
0.002566094510257244,130,83399,,,
,130,83446,0.014076597057282925,0.0811474546790123,0.13054487109184265
0.007715063169598579,131,83449,,,
0.0031217127107083797,131,83499,,,
0.0028645191341638565,131,83549,,,
0.010315295308828354,131,83599,,,
0.0049905069172382355,131,83649,,,
0.0050874073058366776,131,83699,,,
0.0026129030156880617,131,83749,,,
0.002534901723265648,131,83799,,,
0.0034732120111584663,131,83849,,,
0.009736170060932636,131,83899,,,
0.02523578330874443,131,83949,,,
0.0012913516256958246,131,83999,,,
0.005884979851543903,131,84049,,,
,131,84083,0.014088669791817665,0.08118927478790283,0.13060051202774048
0.0023879511281847954,132,84099,,,
0.006546301767230034,132,84149,,,
0.006458571180701256,132,84199,,,
0.019867291674017906,132,84249,,,
0.00519230030477047,132,84299,,,
0.010982423089444637,132,84349,,,
0.014182538725435734,132,84399,,,
0.0038568521849811077,132,84449,,,
0.00637175515294075,132,84499,,,
0.008911054581403732,132,84549,,,
0.005269108340144157,132,84599,,,
0.011218422092497349,132,84649,,,
0.0010589112062007189,132,84699,,,
,132,84720,0.014108945615589619,0.08126641809940338,0.13070356845855713
0.003121800720691681,133,84749,,,
0.008768160827457905,133,84799,,,
0.0196539256721735,133,84849,,,
0.007230178453028202,133,84899,,,
0.01631975919008255,133,84949,,,
0.006836047396063805,133,84999,,,
0.01089499145746231,133,85049,,,
0.006962047889828682,133,85099,,,
0.008176527917385101,133,85149,,,
0.004890626296401024,133,85199,,,
0.009220399893820286,133,85249,,,
0.017243623733520508,133,85299,,,
0.0035804237704724073,133,85349,,,
,133,85357,0.014120519161224365,0.08130921423435211,0.13076037168502808
0.0015850444324314594,134,85399,,,
0.00517764687538147,134,85449,,,
0.015104361809790134,134,85499,,,
0.009515488520264626,134,85549,,,
0.004442766774445772,134,85599,,,
0.003913667984306812,134,85649,,,
0.004063513595610857,134,85699,,,
0.11972741782665253,134,85749,,,
0.015027213841676712,134,85799,,,
0.006097481120377779,134,85849,,,
0.005955900065600872,134,85899,,,
0.014121942222118378,134,85949,,,
,134,85994,0.014131922274827957,0.08135262876749039,0.13081757724285126
0.006468488834798336,135,85999,,,
0.021036382764577866,135,86049,,,
0.023650936782360077,135,86099,,,
0.003110412508249283,135,86149,,,
0.022952985018491745,135,86199,,,
0.0028250552713871002,135,86249,,,
0.0026383809745311737,135,86299,,,
0.0032886196859180927,135,86349,,,
0.015821291133761406,135,86399,,,
0.010345784947276115,135,86449,,,
0.007122918963432312,135,86499,,,
0.0060975681990385056,135,86549,,,
0.0019980710931122303,135,86599,,,
,135,86631,0.01413809135556221,0.08137411624193192,0.13084529340267181
0.020532144233584404,136,86649,,,
0.002746322425082326,136,86699,,,
0.009319799020886421,136,86749,,,
0.004394105635583401,136,86799,,,
0.020338837057352066,136,86849,,,
0.013139662332832813,136,86899,,,
0.0037741409614682198,136,86949,,,
0.006955170538276434,136,86999,,,
0.005224517080932856,136,87049,,,
0.0072524575516581535,136,87099,,,
0.008956480771303177,136,87149,,,
0.00156288908328861,136,87199,,,
0.011956913396716118,136,87249,,,
,136,87268,0.014148480258882046,0.08141090720891953,0.1308956891298294
0.017305228859186172,137,87299,,,
0.007070592604577541,137,87349,,,
0.02221028506755829,137,87399,,,
0.00677137216553092,137,87449,,,
0.01876012608408928,137,87499,,,
0.002122080884873867,137,87549,,,
0.0015832919161766768,137,87599,,,
0.004687404725700617,137,87649,,,
0.010745752602815628,137,87699,,,
0.01089426502585411,137,87749,,,
0.006600964814424515,137,87799,,,
0.002601916203275323,137,87849,,,
0.002240637084469199,137,87899,,,
,137,87905,0.014154539443552494,0.08143162727355957,0.13092337548732758
0.0023620850406587124,138,87949,,,
0.009544458240270615,138,87999,,,
0.008923567831516266,138,88049,,,
0.01904495246708393,138,88099,,,
0.008333228528499603,138,88149,,,
0.007900235243141651,138,88199,,,
0.0024905013851821423,138,88249,,,
0.00798639003187418,138,88299,,,
0.0038413736037909985,138,88349,,,
0.008516203612089157,138,88399,,,
0.0016710924683138728,138,88449,,,
0.013296990655362606,138,88499,,,
,138,88542,0.014153470285236835,0.08142957091331482,0.13091900944709778
0.003343129763379693,139,88549,,,
0.008920932188630104,139,88599,,,
0.00654468173161149,139,88649,,,
0.010572242550551891,139,88699,,,
0.00987284630537033,139,88749,,,
0.005065401084721088,139,88799,,,
0.003067626152187586,139,88849,,,
0.006487970240414143,139,88899,,,
0.009762062691152096,139,88949,,,
0.009989796206355095,139,88999,,,
0.00939342100173235,139,89049,,,
0.00591460894793272,139,89099,,,
0.003039377275854349,139,89149,,,
,139,89179,0.014151068404316902,0.08142106980085373,0.1309051811695099
0.0016451922710984945,140,89199,,,
0.011141031980514526,140,89249,,,
0.02320665866136551,140,89299,,,
0.014786643907427788,140,89349,,,
0.008533920161426067,140,89399,,,
0.01889498345553875,140,89449,,,
0.005067238584160805,140,89499,,,
0.009340828284621239,140,89549,,,
0.015008168295025826,140,89599,,,
0.010963299311697483,140,89649,,,
0.011385371908545494,140,89699,,,
0.0018122486071661115,140,89749,,,
0.009843739680945873,140,89799,,,
,140,89816,0.014145100489258766,0.08140340447425842,0.13087578117847443
0.001082823844626546,141,89849,,,
0.0014060845132917166,141,89899,,,
0.01216416247189045,141,89949,,,
0.010379470884799957,141,89999,,,
0.006345480680465698,141,90049,,,
0.01115678995847702,141,90099,,,
0.001838324242271483,141,90149,,,
0.005138110369443893,141,90199,,,
0.02342403307557106,141,90249,,,
0.01693502813577652,141,90299,,,
0.0015402063727378845,141,90349,,,
0.0031604531686753035,141,90399,,,
0.0026133954524993896,141,90449,,,
,141,90453,0.01413842011243105,0.08138063549995422,0.13083891570568085
0.011516285128891468,142,90499,,,
0.006449593231081963,142,90549,,,
0.008710924535989761,142,90599,,,
0.006025910377502441,142,90649,,,
0.003561047138646245,142,90699,,,
0.0019273622892796993,142,90749,,,
0.015314007177948952,142,90799,,,
0.007418517954647541,142,90849,,,
0.008847901597619057,142,90899,,,
0.010603203438222408,142,90949,,,
0.0035867842379957438,142,90999,,,
0.001986134797334671,142,91049,,,
,142,91090,0.014140627346932888,0.08138275891542435,0.1308421939611435
0.004842045251280069,143,91099,,,
0.0033207526430487633,143,91149,,,
0.004903194960206747,143,91199,,,
0.006400990765541792,143,91249,,,
0.010809842497110367,143,91299,,,
0.0032845453824847937,143,91349,,,
0.013974139466881752,143,91399,,,
0.0033255338203161955,143,91449,,,
0.004564874339848757,143,91499,,,
0.01082904264330864,143,91549,,,
0.010075384750962257,143,91599,,,
0.0011329342378303409,143,91649,,,
0.003827582346275449,143,91699,,,
,143,91727,0.014149550348520279,0.08140405267477036,0.13087697327136993
0.0028027070220559835,144,91749,,,
0.01251965295523405,144,91799,,,
0.019384050741791725,144,91849,,,
0.003326988313347101,144,91899,,,
0.0045199161395430565,144,91949,,,
0.0027892771176993847,144,91999,,,
0.004684882238507271,144,92049,,,
0.005462910979986191,144,92099,,,
0.008245669305324554,144,92149,,,
0.0037068109959363937,144,92199,,,
0.0015915140975266695,144,92249,,,
0.01957690715789795,144,92299,,,
0.0035047875717282295,144,92349,,,
,144,92364,0.01415326725691557,0.08140627294778824,0.13088446855545044
0.005063776392489672,145,92399,,,
0.0056609781458973885,145,92449,,,
0.00872044451534748,145,92499,,,
0.012819472700357437,145,92549,,,
0.010148052126169205,145,92599,,,
0.008131327107548714,145,92649,,,
0.0032306439243257046,145,92699,,,
0.013483600690960884,145,92749,,,
0.009166192263364792,145,92799,,,
0.006462969351559877,145,92849,,,
0.005831532180309296,145,92899,,,
0.004514929838478565,145,92949,,,
0.01373698003590107,145,92999,,,
,145,93001,0.014168208464980125,0.0814448744058609,0.13094764947891235
0.0069856406189501286,146,93049,,,
0.003586327191442251,146,93099,,,
0.018657000735402107,146,93149,,,
0.006652706302702427,146,93199,,,
0.02082747034728527,146,93249,,,
0.009032735601067543,146,93299,,,
0.0054399496875703335,146,93349,,,
0.010659328661859035,146,93399,,,
0.012761995196342468,146,93449,,,
0.010296303778886795,146,93499,,,
0.002703016856685281,146,93549,,,
0.005105767399072647,146,93599,,,
,146,93638,0.014184161089360714,0.08148990571498871,0.13101807236671448
0.002446272876113653,147,93649,,,
0.010825786739587784,147,93699,,,
0.007641755975782871,147,93749,,,
0.006043244153261185,147,93799,,,
0.013664637692272663,147,93849,,,
0.009652975015342236,147,93899,,,
0.0036679203622043133,147,93949,,,
0.004711504559963942,147,93999,,,
0.014743577688932419,147,94049,,,
0.1300504356622696,147,94099,,,
0.008692449890077114,147,94149,,,
0.006951604969799519,147,94199,,,
0.0024336085189133883,147,94249,,,
,147,94275,0.014193166978657246,0.08150201290845871,0.13104656338691711
0.008620274253189564,148,94299,,,
0.0050159720703959465,148,94349,,,
0.01792565919458866,148,94399,,,
0.014947889372706413,148,94449,,,
0.005683268420398235,148,94499,,,
0.005864191800355911,148,94549,,,
0.029171092435717583,148,94599,,,
0.016283996403217316,148,94649,,,
0.00700542563572526,148,94699,,,
0.004018525592982769,148,94749,,,
0.004809277132153511,148,94799,,,
0.0011789097916334867,148,94849,,,
0.0023692240938544273,148,94899,,,
,148,94912,0.014201580546796322,0.08151992410421371,0.13107816874980927
0.0052862451411783695,149,94949,,,
0.0019128074636682868,149,94999,,,
0.014737607911229134,149,95049,,,
0.017377078533172607,149,95099,,,
0.010405360721051693,149,95149,,,
0.010015024803578854,149,95199,,,
0.005713903345167637,149,95249,,,
0.0070223561488091946,149,95299,,,
0.014981821179389954,149,95349,,,
0.007589742541313171,149,95399,,,
0.002204327844083309,149,95449,,,
0.004470434971153736,149,95499,,,
0.0017885337583720684,149,95549,,,
,149,95549,0.014207394793629646,0.08153759688138962,0.1311042159795761
0.002593915443867445,150,95599,,,
0.013455080799758434,150,95649,,,
0.014872992411255836,150,95699,,,
0.02236798033118248,150,95749,,,
0.008067555725574493,150,95799,,,
0.0026242148596793413,150,95849,,,
0.003195684403181076,150,95899,,,
0.018501492217183113,150,95949,,,
0.006850117817521095,150,95999,,,
0.016382072120904922,150,96049,,,
0.0035355023574084044,150,96099,,,
0.0018299033399671316,150,96149,,,
,150,96186,0.014203246682882309,0.08151445537805557,0.13107486069202423
0.010723553597927094,151,96199,,,
0.00614053662866354,151,96249,,,
0.011910323053598404,151,96299,,,
0.009852754883468151,151,96349,,,
0.009843481704592705,151,96399,,,
0.006234797649085522,151,96449,,,
0.006040611770004034,151,96499,,,
0.007653107400983572,151,96549,,,
0.010230771265923977,151,96599,,,
0.003943720832467079,151,96649,,,
0.005018184427171946,151,96699,,,
0.016796385869383812,151,96749,,,
0.007505440153181553,151,96799,,,
,151,96823,0.014196522533893585,0.08148514479398727,0.13103552162647247
0.003627683501690626,152,96849,,,
0.003921237308532,152,96899,,,
0.015455497428774834,152,96949,,,
0.010109473019838333,152,96999,,,
0.00743907131254673,152,97049,,,
0.0022045006044209003,152,97099,,,
0.0014344844967126846,152,97149,,,
0.011782538145780563,152,97199,,,
0.02549339458346367,152,97249,,,
0.006183343473821878,152,97299,,,
0.0050077917985618114,152,97349,,,
0.0024161688052117825,152,97399,,,
0.0036348483990877867,152,97449,,,
,152,97460,0.014200304634869099,0.08149363100528717,0.13105176389217377
0.0012802684213966131,153,97499,,,
0.004259152337908745,153,97549,,,
0.00747530534863472,153,97599,,,
0.01315419003367424,153,97649,,,
0.010190586559474468,153,97699,,,
0.0074922190979123116,153,97749,,,
0.008107035420835018,153,97799,,,
0.009601475670933723,153,97849,,,
0.011760564520955086,153,97899,,,
0.004836430307477713,153,97949,,,
0.0034618626814335585,153,97999,,,
0.006331079639494419,153,98049,,,
,153,98097,0.014216307550668716,0.08153355121612549,0.13111968338489532
0.005398858338594437,154,98099,,,
0.0018854690715670586,154,98149,,,
0.006583986803889275,154,98199,,,
0.007112374063581228,154,98249,,,
0.008158868178725243,154,98299,,,
0.007725512608885765,154,98349,,,
0.013878824189305305,154,98399,,,
0.01448029838502407,154,98449,,,
0.006409951485693455,154,98499,,,
0.02248062752187252,154,98549,,,
0.009822001680731773,154,98599,,,
0.0047851428389549255,154,98649,,,
0.003999793436378241,154,98699,,,
,154,98734,0.014237024821341038,0.08158809691667557,0.13120906054973602
0.010108808055520058,155,98749,,,
0.004832485690712929,155,98799,,,
0.013688752427697182,155,98849,,,
0.011472156271338463,155,98899,,,
0.007558063603937626,155,98949,,,
0.0036741276271641254,155,98999,,,
0.007684280164539814,155,99049,,,
0.007311283610761166,155,99099,,,
0.004141341894865036,155,99149,,,
0.005587398074567318,155,99199,,,
0.0180668942630291,155,99249,,,
0.0026378254406154156,155,99299,,,
0.004407635424286127,155,99349,,,
,155,99371,0.014249814674258232,0.08161495625972748,0.13125833868980408
0.010657627135515213,156,99399,,,
0.004926420748233795,156,99449,,,
0.00998689979314804,156,99499,,,
0.007770084310323,156,99549,,,
0.012886254116892815,156,99599,,,
0.0021469618659466505,156,99649,,,
0.003594798967242241,156,99699,,,
0.004002854228019714,156,99749,,,
0.013104350306093693,156,99799,,,
0.004028544295579195,156,99849,,,
0.003305444959551096,156,99899,,,
0.008329483680427074,156,99949,,,
0.003936179913580418,156,99999,,,
,156,100008,0.014272872358560562,0.08168918639421463,0.13136839866638184
0.005639591254293919,157,100049,,,
0.0031248745508491993,157,100099,,,
0.013333983719348907,157,100149,,,
0.014706595800817013,157,100199,,,
0.016052089631557465,157,100249,,,
0.004927385598421097,157,100299,,,
0.0031147589907050133,157,100349,,,
0.00989541132003069,157,100399,,,
0.015241813845932484,157,100449,,,
0.008923020213842392,157,100499,,,
0.004760122857987881,157,100549,,,
0.006665966473519802,157,100599,,,
,157,100645,0.014285212382674217,0.08172278851270676,0.13142147660255432
0.006307623814791441,158,100649,,,
0.0033505605533719063,158,100699,,,
0.010447956621646881,158,100749,,,
0.007287978194653988,158,100799,,,
0.013881390914320946,158,100849,,,
0.004456696100533009,158,100899,,,
0.010845066048204899,158,100949,,,
0.003692829981446266,158,100999,,,
0.0292206984013319,158,101049,,,
0.010572198778390884,158,101099,,,
0.008211198262870312,158,101149,,,
0.0024184389039874077,158,101199,,,
0.004507169127464294,158,101249,,,
,158,101282,0.014292948879301548,0.08174028992652893,0.13145239651203156
0.004134080838412046,159,101299,,,
0.0028401229064911604,159,101349,,,
0.01235348079353571,159,101399,,,
0.009750578552484512,159,101449,,,
0.013620097190141678,159,101499,,,
0.0039734141901135445,159,101549,,,
0.0011885581770911813,159,101599,,,
0.01535059604793787,159,101649,,,
0.0024596955627202988,159,101699,,,
0.01458269078284502,159,101749,,,
0.006541259121149778,159,101799,,,
0.002381114289164543,159,101849,,,
0.0027128930669277906,159,101899,,,
,159,101919,0.014298259280622005,0.0817440077662468,0.13146640360355377
0.0012668012641370296,160,101949,,,
0.0033184068743139505,160,101999,,,
0.012637538835406303,160,102049,,,
0.008631347678601742,160,102099,,,
0.009788882918655872,160,102149,,,
0.006295766215771437,160,102199,,,
0.002724243327975273,160,102249,,,
0.005466293543577194,160,102299,,,
0.009904519654810429,160,102349,,,
0.00534148421138525,160,102399,,,
0.004814903251826763,160,102449,,,
0.006037380080670118,160,102499,,,
0.006071474868804216,160,102549,,,
,160,102556,0.014307281002402306,0.08176026493310928,0.13149967789649963
0.006804598495364189,161,102599,,,
0.00581896398216486,161,102649,,,
0.004866407718509436,161,102699,,,
0.01807982102036476,161,102749,,,
0.011624163016676903,161,102799,,,
0.016286220401525497,161,102849,,,
0.006520469207316637,161,102899,,,
0.011746810749173164,161,102949,,,
0.02069903537631035,161,102999,,,
0.0074501908384263515,161,103049,,,
0.00330441165715456,161,103099,,,
0.01425398699939251,161,103149,,,
,161,103193,0.014319759793579578,0.08179335296154022,0.13155345618724823
0.003923710435628891,162,103199,,,
0.01250786054879427,162,103249,,,
0.009093253873288631,162,103299,,,
0.020093301311135292,162,103349,,,
0.006179120857268572,162,103399,,,
0.005889147520065308,162,103449,,,
0.004045113455504179,162,103499,,,
0.009753712452948093,162,103549,,,
0.00918295606970787,162,103599,,,
0.00611145980656147,162,103649,,,
0.01071175653487444,162,103699,,,
0.009366451762616634,162,103749,,,
0.0016212229384109378,162,103799,,,
,162,103830,0.014337196946144104,0.08184485882520676,0.13163350522518158
0.0047746216878294945,163,103849,,,
0.009808709844946861,163,103899,,,
0.017193080857396126,163,103949,,,
0.015105606988072395,163,103999,,,
0.007273005321621895,163,104049,,,
0.001844371436163783,163,104099,,,
0.006139190401881933,163,104149,,,
0.013907046988606453,163,104199,,,
0.022474713623523712,163,104249,,,
0.0046243006363511086,163,104299,,,
0.010753564536571503,163,104349,,,
0.007762612774968147,163,104399,,,
0.006556476000696421,163,104449,,,
,163,104467,0.014367319643497467,0.0819447860121727,0.13178135454654694
0.003146521281450987,164,104499,,,
0.007183650508522987,164,104549,,,
0.009544611908495426,164,104599,,,
0.022027475759387016,164,104649,,,
0.010573344305157661,164,104699,,,
0.0014174887910485268,164,104749,,,
0.0069936770014464855,164,104799,,,
0.012703439220786095,164,104849,,,
0.02282312512397766,164,104899,,,
0.014429470524191856,164,104949,,,
0.0064572845585644245,164,104999,,,
0.006734750233590603,164,105049,,,
0.0025061038322746754,164,105099,,,
,164,105104,0.014389252290129662,0.08202192187309265,0.13189294934272766
0.0058029270730912685,165,105149,,,
0.005862397141754627,165,105199,,,
0.022374672815203667,165,105249,,,
0.006508582271635532,165,105299,,,
0.005936761386692524,165,105349,,,
0.02978954091668129,165,105399,,,
0.0013144807890057564,165,105449,,,
0.012555385939776897,165,105499,,,
0.003654847154393792,165,105549,,,
0.019854946061968803,165,105599,,,
0.004166717641055584,165,105649,,,
0.007360043935477734,165,105699,,,
,165,105741,0.014411329291760921,0.08208975195884705,0.1319974958896637
0.0021216615568846464,166,105749,,,
0.0058146375231444836,166,105799,,,
0.009484382346272469,166,105849,,,
0.0022474757861346006,166,105899,,,
0.018295491114258766,166,105949,,,
