train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05206061154603958,143,27249,,,
0.04681471735239029,143,27299,,,
0.07368458807468414,143,27349,,,
,143,27359,0.04388027265667915,0.14803795516490936,0.43469613790512085
0.08543886244297028,144,27399,,,
0.059862762689590454,144,27449,,,
0.057068612426519394,144,27499,,,
0.058962464332580566,144,27549,,,
,144,27549,0.04348103329539299,0.14628711342811584,0.43494027853012085
0.033952496945858,145,27599,,,
0.03109893947839737,145,27649,,,
0.06082678586244583,145,27699,,,
,145,27739,0.044038135558366776,0.14906226098537445,0.434623122215271
0.029238048940896988,146,27749,,,
0.023481491953134537,146,27799,,,
0.02672923170030117,146,27849,,,
0.0417921282351017,146,27899,,,
,146,27929,0.043915025889873505,0.1480720043182373,0.43330198526382446
0.04163416847586632,147,27949,,,
0.004300991073250771,147,27999,,,
0.044616907835006714,147,28049,,,
0.04646622762084007,147,28099,,,
,147,28119,0.04407073184847832,0.14874641597270966,0.4332706332206726
0.010725732892751694,148,28149,,,
0.051091890782117844,148,28199,,,
0.04108303040266037,148,28249,,,
0.07892344892024994,148,28299,,,
,148,28309,0.043612126260995865,0.14704911410808563,0.43256834149360657
0.0887438952922821,149,28349,,,
0.05534570291638374,149,28399,,,
0.05887164920568466,149,28449,,,
0.04823249578475952,149,28499,,,
,149,28499,0.04436808452010155,0.15041698515415192,0.4321278929710388
0.03627653047442436,150,28549,,,
0.032946012914180756,150,28599,,,
0.058954205363988876,150,28649,,,
,150,28689,0.044330816715955734,0.14983704686164856,0.4315989315509796
0.027544138953089714,151,28699,,,
0.021508125588297844,151,28749,,,
0.026016222313046455,151,28799,,,
0.0374719463288784,151,28849,,,
,151,28879,0.04384978860616684,0.147617906332016,0.43026700615882874
0.038558125495910645,152,28899,,,
0.0048533035442233086,152,28949,,,
0.03783033415675163,152,28999,,,
0.045454517006874084,152,29049,,,
,152,29069,0.0438150055706501,0.14745932817459106,0.4297083616256714
0.01270120870321989,153,29099,,,
0.05331888049840927,153,29149,,,
0.04625760763883591,153,29199,,,
0.07759691029787064,153,29249,,,
,153,29259,0.04417695105075836,0.14886720478534698,0.4285956621170044
0.08672379702329636,154,29299,,,
0.05318453162908554,154,29349,,,
0.05896146222949028,154,29399,,,
0.04869352653622627,154,29449,,,
,154,29449,0.0437701940536499,0.14718422293663025,0.4289397895336151
0.03452422469854355,155,29499,,,
0.02957054413855076,155,29549,,,
0.06027395278215408,155,29599,,,
,155,29639,0.04373924061655998,0.14663369953632355,0.42750000953674316
0.03174961358308792,156,29649,,,
0.019977543503046036,156,29699,,,
0.02581688202917576,156,29749,,,
0.03906600922346115,156,29799,,,
,156,29829,0.0433996319770813,0.14554882049560547,0.42754411697387695
0.039611805230379105,157,29849,,,
0.00432828813791275,157,29899,,,
0.03857447952032089,157,29949,,,
0.04359519109129906,157,29999,,,
,157,30019,0.04350261762738228,0.14617674052715302,0.42681723833084106
0.012755589559674263,158,30049,,,
0.047876179218292236,158,30099,,,
0.043216682970523834,158,30149,,,
0.07232558727264404,158,30199,,,
,158,30209,0.04386875405907631,0.1481972187757492,0.42652809619903564
0.08803918957710266,159,30249,,,
0.051378265023231506,159,30299,,,
0.05817025154829025,159,30349,,,
0.045092396438121796,159,30399,,,
,159,30399,0.043928395956754684,0.1485239863395691,0.4256844222545624
0.0373009629547596,160,30449,,,
0.029255326837301254,160,30499,,,
0.05983312055468559,160,30549,,,
,160,30589,0.043546680361032486,0.14647561311721802,0.4240957200527191
0.03249690681695938,161,30599,,,
0.022481299936771393,161,30649,,,
0.026249058544635773,161,30699,,,
0.035071320831775665,161,30749,,,
,161,30779,0.04366453364491463,0.14741674065589905,0.4236544072628021
0.03712939843535423,162,30799,,,
0.004367507994174957,162,30849,,,
0.03666902706027031,162,30899,,,
0.04306685924530029,162,30949,,,
,162,30969,0.04369109496474266,0.14798110723495483,0.4239375591278076
0.011283811181783676,163,30999,,,
0.049441009759902954,163,31049,,,
0.04648709297180176,163,31099,,,
0.07451949268579483,163,31149,,,
,163,31159,0.043688755482435226,0.14767210185527802,0.42225444316864014
0.08519649505615234,164,31199,,,
0.05007391422986984,164,31249,,,
0.06303049623966217,164,31299,,,
0.03986869379878044,164,31349,,,
,164,31349,0.0434454120695591,0.14677374064922333,0.42206957936286926
0.03913509100675583,165,31399,,,
0.027295120060443878,165,31449,,,
0.06116252765059471,165,31499,,,
,165,31539,0.043803416192531586,0.1488952338695526,0.42189109325408936
0.02880970388650894,166,31549,,,
0.020618753507733345,166,31599,,,
0.026618976145982742,166,31649,,,
0.035718873143196106,166,31699,,,
,166,31729,0.04349556565284729,0.14748269319534302,0.4212821125984192
0.03473935276269913,167,31749,,,
0.004050177522003651,167,31799,,,
0.035649433732032776,167,31849,,,
0.04461958259344101,167,31899,,,
,167,31919,0.043849166482686996,0.1498405635356903,0.42145708203315735
0.013339446857571602,168,31949,,,
0.04322001338005066,168,31999,,,
0.0457511804997921,168,32049,,,
0.07480795681476593,168,32099,,,
,168,32109,0.043827202171087265,0.14975479245185852,0.42067205905914307
0.08440132439136505,169,32149,,,
0.05078683793544769,169,32199,,,
0.060878053307533264,169,32249,,,
0.039678022265434265,169,32299,,,
,169,32299,0.043400418013334274,0.14789287745952606,0.4205903708934784
0.03668442741036415,170,32349,,,
0.026316847652196884,170,32399,,,
0.057892005890607834,170,32449,,,
,170,32489,0.043426092714071274,0.1480381339788437,0.4183514416217804
0.03156965225934982,171,32499,,,
0.02516917698085308,171,32549,,,
0.026494748890399933,171,32599,,,
0.039878178387880325,171,32649,,,
,171,32679,0.043680135160684586,0.1490820199251175,0.4184158742427826
0.034266162663698196,172,32699,,,
0.004882677458226681,172,32749,,,
0.03335651755332947,172,32799,,,
0.03867967426776886,172,32849,,,
,172,32869,0.04329422116279602,0.14747729897499084,0.41702499985694885
0.011907113716006279,173,32899,,,
0.04126723110675812,173,32949,,,
0.0502452477812767,173,32999,,,
0.0828280821442604,173,33049,,,
,173,33059,0.04381043463945389,0.15039202570915222,0.4185001850128174
0.09208332002162933,174,33099,,,
0.047207996249198914,174,33149,,,
0.05840051546692848,174,33199,,,
0.04039977118372917,174,33249,,,
,174,33249,0.043919194489717484,0.15082480013370514,0.41839057207107544
0.037956733256578445,175,33299,,,
0.027895305305719376,175,33349,,,
0.05730859562754631,175,33399,,,
,175,33439,0.04364056885242462,0.14972037076950073,0.4175965487957001
0.03053443878889084,176,33449,,,
0.025070350617170334,176,33499,,,
0.02872413396835327,176,33549,,,
0.03835125267505646,176,33599,,,
,176,33629,0.044149741530418396,0.1523478776216507,0.41698676347732544
0.03231317549943924,177,33649,,,
0.004831706173717976,177,33699,,,
0.034860383719205856,177,33749,,,
0.045070063322782516,177,33799,,,
,177,33819,0.04401262849569321,0.15160128474235535,0.41527682542800903
0.011534135788679123,178,33849,,,
0.03947654366493225,178,33899,,,
0.04168558120727539,178,33949,,,
0.0813000500202179,178,33999,,,
,178,34009,0.04328322038054466,0.14860720932483673,0.415111780166626
0.08985487371683121,179,34049,,,
0.04837394878268242,179,34099,,,
0.059284694492816925,179,34149,,,
0.037996452301740646,179,34199,,,
,179,34199,0.044087182730436325,0.1523457020521164,0.4159533381462097
0.03692106902599335,180,34249,,,
0.024066142737865448,180,34299,,,
0.05625535920262337,180,34349,,,
,180,34389,0.04391326755285263,0.1515708714723587,0.4150720238685608
0.029478205367922783,181,34399,,,
0.024171210825443268,181,34449,,,
0.028641540557146072,181,34499,,,
0.03376305103302002,181,34549,,,
,181,34579,0.043964236974716187,0.15201379358768463,0.41510874032974243
0.03485012799501419,182,34599,,,
0.004522443749010563,182,34649,,,
0.03184928372502327,182,34699,,,
0.04417213052511215,182,34749,,,
,182,34769,0.04427914321422577,0.15378065407276154,0.41460901498794556
0.012325242161750793,183,34799,,,
0.03599422052502632,183,34849,,,
0.046672046184539795,183,34899,,,
0.07938804477453232,183,34949,,,
,183,34959,0.04431609436869621,0.15379615128040314,0.41422075033187866
0.08106671273708344,184,34999,,,
0.044472988694906235,184,35049,,,
0.06060030311346054,184,35099,,,
0.039330389350652695,184,35149,,,
,184,35149,0.044525448232889175,0.1548176258802414,0.4150705933570862
0.0379929319024086,185,35199,,,
0.027267884463071823,185,35249,,,
0.05802704021334648,185,35299,,,
,185,35339,0.044218577444553375,0.15376771986484528,0.41599178314208984
0.030568774789571762,186,35349,,,
0.02585429698228836,186,35399,,,
0.026668142527341843,186,35449,,,
0.03509058058261871,186,35499,,,
,186,35529,0.044611893594264984,0.15511001646518707,0.41442838311195374
0.036384403705596924,187,35549,,,
0.004079644568264484,187,35599,,,
0.034949202090501785,187,35649,,,
0.04213663190603256,187,35699,,,
,187,35719,0.044698942452669144,0.1557527333498001,0.4157828092575073
0.01229826733469963,188,35749,,,
0.036237575113773346,188,35799,,,
0.044439367949962616,188,35849,,,
0.08031744509935379,188,35899,,,
,188,35909,0.044688768684864044,0.15551583468914032,0.4135771691799164
0.08676579594612122,189,35949,,,
0.04574568569660187,189,35999,,,
0.06607423722743988,189,36049,,,
0.035370685160160065,189,36099,,,
,189,36099,0.044933922588825226,0.15680669248104095,0.41470372676849365
0.03589409589767456,190,36149,,,
0.027453534305095673,190,36199,,,
0.05736314877867699,190,36249,,,
,190,36289,0.044925373047590256,0.15610437095165253,0.4122105538845062
0.030549461022019386,191,36299,,,
0.025897428393363953,191,36349,,,
0.031245175749063492,191,36399,,,
0.034075621515512466,191,36449,,,
,191,36479,0.044368986040353775,0.15386052429676056,0.41247180104255676
0.03198316693305969,192,36499,,,
0.005803709849715233,192,36549,,,
0.03151091933250427,192,36599,,,
0.04514836147427559,192,36649,,,
,192,36669,0.045082539319992065,0.15689530968666077,0.4118400812149048
0.013192068785429,193,36699,,,
0.03487752377986908,193,36749,,,
0.05019021034240723,193,36799,,,
0.0775337815284729,193,36849,,,
,193,36859,0.045203495770692825,0.1575482189655304,0.41395291686058044
0.08648188412189484,194,36899,,,
0.0420527346432209,194,36949,,,
0.06422532349824905,194,36999,,,
0.0396244153380394,194,37049,,,
,194,37049,0.04481177031993866,0.15596282482147217,0.41432830691337585
0.032556258141994476,195,37099,,,
0.02587149292230606,195,37149,,,
0.058138955384492874,195,37199,,,
,195,37239,0.04526256024837494,0.15773427486419678,0.41315165162086487
0.02951047196984291,196,37249,,,
0.025099903345108032,196,37299,,,
0.030149254947900772,196,37349,,,
0.033376917243003845,196,37399,,,
,196,37429,0.04569882154464722,0.1594490259885788,0.4134109616279602
0.030341407284140587,197,37449,,,
0.0048174140974879265,197,37499,,,
0.030861806124448776,197,37549,,,
0.043951574712991714,197,37599,,,
,197,37619,0.04544864594936371,0.1583271324634552,0.4130761921405792
0.012783687561750412,198,37649,,,
0.033254336565732956,198,37699,,,
0.04701746255159378,198,37749,,,
0.07709583640098572,198,37799,,,
,198,37809,0.04539087414741516,0.15764418244361877,0.41228315234184265
0.08322244137525558,199,37849,,,
0.0465148463845253,199,37899,,,
0.0656600296497345,199,37949,,,
0.03663044050335884,199,37999,,,
,199,37999,0.04585038498044014,0.1598467081785202,0.4152238965034485
