train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.005316006951034069,47,36299,,,
0.0271313413977623,47,36349,,,
0.01816445216536522,47,36399,,,
0.041695527732372284,47,36449,,,
0.04036208987236023,47,36499,,,
0.015978431329131126,47,36549,,,
0.06807160377502441,47,36599,,,
0.013089313171803951,47,36649,,,
0.018895991146564484,47,36699,,,
,47,36719,0.017146050930023193,0.0825311541557312,1.5972477197647095
0.009597904048860073,48,36749,,,
0.02020450308918953,48,36799,,,
0.0015267457347363234,48,36849,,,
0.004118060693144798,48,36899,,,
0.005875695496797562,48,36949,,,
0.0023694972041994333,48,36999,,,
0.021123021841049194,48,37049,,,
0.01883583702147007,48,37099,,,
0.0214676596224308,48,37149,,,
0.04841190204024315,48,37199,,,
0.03664347156882286,48,37249,,,
0.035872455686330795,48,37299,,,
0.015231674537062645,48,37349,,,
0.04430266097187996,48,37399,,,
0.026597261428833008,48,37449,,,
,48,37484,0.01715192385017872,0.0826660618185997,1.6020303964614868
0.005892990157008171,49,37499,,,
0.006079969462007284,49,37549,,,
0.0023187422193586826,49,37599,,,
0.014603324234485626,49,37649,,,
0.016794629395008087,49,37699,,,
0.0035149087198078632,49,37749,,,
0.0032113357447087765,49,37799,,,
0.02862604334950447,49,37849,,,
0.04279284179210663,49,37899,,,
0.027525916695594788,49,37949,,,
0.039633166044950485,49,37999,,,
0.06285923719406128,49,38049,,,
0.029787832871079445,49,38099,,,
0.023242102935910225,49,38149,,,
0.004375741351395845,49,38199,,,
0.0030049835331737995,49,38249,,,
,49,38249,0.01712026074528694,0.0826788917183876,1.6137102842330933
0.013665398582816124,50,38299,,,
0.0013852118281647563,50,38349,,,
0.001535954186692834,50,38399,,,
0.03556862473487854,50,38449,,,
0.029236864298582077,50,38499,,,
0.0015705780824646354,50,38549,,,
0.008135237731039524,50,38599,,,
0.030533622950315475,50,38649,,,
0.024210108444094658,50,38699,,,
0.02329898253083229,50,38749,,,
0.03243901580572128,50,38799,,,
0.057622700929641724,50,38849,,,
0.04763093218207359,50,38899,,,
0.007883134298026562,50,38949,,,
0.021044326946139336,50,38999,,,
,50,39014,0.017059285193681717,0.08260354399681091,1.6224009990692139
0.02005653828382492,51,39049,,,
0.000979021773673594,51,39099,,,
0.0019217270892113447,51,39149,,,
0.0015578004531562328,51,39199,,,
0.0012401047861203551,51,39249,,,
0.009128100238740444,51,39299,,,
0.015402749180793762,51,39349,,,
0.03720448911190033,51,39399,,,
0.02921227738261223,51,39449,,,
0.036186784505844116,51,39499,,,
0.026193436235189438,51,39549,,,
0.03925281763076782,51,39599,,,
0.04125688225030899,51,39649,,,
0.017146602272987366,51,39699,,,
0.02940787374973297,51,39749,,,
,51,39779,0.01703716441988945,0.08271268010139465,1.6026164293289185
0.002034947741776705,52,39799,,,
0.0013750074431300163,52,39849,,,
0.01981455087661743,52,39899,,,
0.015148546546697617,52,39949,,,
0.020752504467964172,52,39999,,,
0.008766165003180504,52,40049,,,
0.017289932817220688,52,40099,,,
0.0024516996927559376,52,40149,,,
0.007178745232522488,52,40199,,,
0.03668960556387901,52,40249,,,
0.031166763976216316,52,40299,,,
0.03443001210689545,52,40349,,,
0.03814772516489029,52,40399,,,
0.06891348958015442,52,40449,,,
0.024063797667622566,52,40499,,,
,52,40544,0.01708224229514599,0.08292870223522186,1.6156485080718994
0.02540767379105091,53,40549,,,
0.02646356076002121,53,40599,,,
0.001794125186279416,53,40649,,,
0.0026747798547148705,53,40699,,,
0.0800456702709198,53,40749,,,
0.003294329857453704,53,40799,,,
0.034744858741760254,53,40849,,,
0.0424305722117424,53,40899,,,
0.030617881566286087,53,40949,,,
0.059582699090242386,53,40999,,,
0.023430295288562775,53,41049,,,
0.017094600945711136,53,41099,,,
0.02084510214626789,53,41149,,,
0.03581267595291138,53,41199,,,
0.020602691918611526,53,41249,,,
0.03795918449759483,53,41299,,,
,53,41309,0.01704934425652027,0.08282788097858429,1.6234384775161743
0.0037132631987333298,54,41349,,,
0.0033233189024031162,54,41399,,,
0.013277805410325527,54,41449,,,
0.0023661404848098755,54,41499,,,
0.002760515082627535,54,41549,,,
0.002432657405734062,54,41599,,,
0.022126052528619766,54,41649,,,
0.014747033827006817,54,41699,,,
0.038113683462142944,54,41749,,,
0.023756638169288635,54,41799,,,
0.022368762642145157,54,41849,,,
0.034668441861867905,54,41899,,,
0.021342117339372635,54,41949,,,
0.028385331854224205,54,41999,,,
0.045938290655612946,54,42049,,,
,54,42074,0.017024777829647064,0.08282244205474854,1.6253807544708252
0.0018674854654818773,55,42099,,,
0.0010471135610714555,55,42149,,,
0.004444850143045187,55,42199,,,
0.004104090854525566,55,42249,,,
0.0048377616330981255,55,42299,,,
0.033850207924842834,55,42349,,,
0.0042407619766891,55,42399,,,
0.05132758617401123,55,42449,,,
0.01824738085269928,55,42499,,,
0.04371584951877594,55,42549,,,
0.0290390495210886,55,42599,,,
0.029341906309127808,55,42649,,,
0.04460246488451958,55,42699,,,
0.029889732599258423,55,42749,,,
0.039559900760650635,55,42799,,,
,55,42839,0.016944371163845062,0.0826980322599411,1.6274324655532837
0.0018169910181313753,56,42849,,,
0.007597487419843674,56,42899,,,
0.019992558285593987,56,42949,,,
0.04369216039776802,56,42999,,,
0.0032111629843711853,56,43049,,,
0.011927597224712372,56,43099,,,
0.02490018680691719,56,43149,,,
0.0012327195145189762,56,43199,,,
0.04395172744989395,56,43249,,,
0.008776350878179073,56,43299,,,
0.010929612442851067,56,43349,,,
0.027459165081381798,56,43399,,,
0.011801810003817081,56,43449,,,
0.017793802544474602,56,43499,,,
0.02794799953699112,56,43549,,,
0.018629929050803185,56,43599,,,
,56,43604,0.016958298161625862,0.08286278694868088,1.622707724571228
0.003747597336769104,57,43649,,,
0.01146723236888647,57,43699,,,
0.0409071110188961,57,43749,,,
0.001291418680921197,57,43799,,,
0.0036145856138318777,57,43849,,,
0.0004902195651084185,57,43899,,,
0.004648338537663221,57,43949,,,
0.027130478993058205,57,43999,,,
0.018049471080303192,57,44049,,,
0.04028856009244919,57,44099,,,
0.039814241230487823,57,44149,,,
0.015172120183706284,57,44199,,,
0.06502780318260193,57,44249,,,
0.012914832681417465,57,44299,,,
0.018616648390889168,57,44349,,,
,57,44369,0.01687602326273918,0.08250204473733902,1.6310561895370483
0.008183291181921959,58,44399,,,
0.021065693348646164,58,44449,,,
0.0018089895602315664,58,44499,,,
0.0038101894315332174,58,44549,,,
0.005140922963619232,58,44599,,,
0.0020033023320138454,58,44649,,,
0.020135894417762756,58,44699,,,
0.019658640027046204,58,44749,,,
0.022351734340190887,58,44799,,,
0.04655681550502777,58,44849,,,
0.03428986296057701,58,44899,,,
0.03458913415670395,58,44949,,,
0.013387221843004227,58,44999,,,
0.043628230690956116,58,45049,,,
0.028491349890828133,58,45099,,,
,58,45134,0.016906380653381348,0.08287303894758224,1.6287038326263428
0.004980945028364658,59,45149,,,
0.009229621849954128,59,45199,,,
0.0018809037283062935,59,45249,,,
0.014504740945994854,59,45299,,,
0.015858519822359085,59,45349,,,
0.0031667882576584816,59,45399,,,
0.0030904212035238743,59,45449,,,
0.025803305208683014,59,45499,,,
0.04330025240778923,59,45549,,,
0.028123941272497177,59,45599,,,
0.03735755756497383,59,45649,,,
0.057530056685209274,59,45699,,,
0.03147539496421814,59,45749,,,
0.02417062595486641,59,45799,,,
0.004230450838804245,59,45849,,,
0.002802258124575019,59,45899,,,
,59,45899,0.016870059072971344,0.08273656666278839,1.6348363161087036
0.013352027162909508,60,45949,,,
0.0013373021502047777,60,45999,,,
0.0010791972745209932,60,46049,,,
0.03368046134710312,60,46099,,,
0.027752991765737534,60,46149,,,
0.0018960577435791492,60,46199,,,
0.011241523548960686,60,46249,,,
0.03035026788711548,60,46299,,,
0.024670420214533806,60,46349,,,
0.02495836652815342,60,46399,,,
0.029611049219965935,60,46449,,,
0.05605122447013855,60,46499,,,
0.04703899100422859,60,46549,,,
0.009234122931957245,60,46599,,,
0.023204859346151352,60,46649,,,
,60,46664,0.01681198738515377,0.08256587386131287,1.6274738311767578
0.02305980771780014,61,46699,,,
0.0011359405471011996,61,46749,,,
0.002769792452454567,61,46799,,,
0.0019343028543516994,61,46849,,,
0.0016390925738960505,61,46899,,,
0.010273192077875137,61,46949,,,
0.013232085853815079,61,46999,,,
0.03824552521109581,61,47049,,,
0.028727473691105843,61,47099,,,
0.03776935487985611,61,47149,,,
0.02398945391178131,61,47199,,,
0.0375695526599884,61,47249,,,
0.037075482308864594,61,47299,,,
0.016189703717827797,61,47349,,,
0.028870411217212677,61,47399,,,
,61,47429,0.016792282462120056,0.0826038271188736,1.6241551637649536
0.0014487993903458118,62,47449,,,
0.0013572047464549541,62,47499,,,
0.01955917291343212,62,47549,,,
0.01667863316833973,62,47599,,,
0.021216023713350296,62,47649,,,
0.008684573695063591,62,47699,,,
0.02064225822687149,62,47749,,,
0.0024993689730763435,62,47799,,,
0.007577310316264629,62,47849,,,
0.034219734370708466,62,47899,,,
0.028863418847322464,62,47949,,,
0.03616059571504593,62,47999,,,
0.03792176395654678,62,48049,,,
0.06542819738388062,62,48099,,,
0.022919030860066414,62,48149,,,
,62,48194,0.016827844083309174,0.08272604644298553,1.6385338306427002
0.026203656569123268,63,48199,,,
0.026683172211050987,63,48249,,,
0.0019261830020695925,63,48299,,,
0.002765963552519679,63,48349,,,
0.07506545633077621,63,48399,,,
0.003554032649844885,63,48449,,,
0.030812207609415054,63,48499,,,
0.044555533677339554,63,48549,,,
0.0315956249833107,63,48599,,,
0.059637971222400665,63,48649,,,
0.02480069175362587,63,48699,,,
0.017848283052444458,63,48749,,,
0.020658288151025772,63,48799,,,
0.03340693563222885,63,48849,,,
0.02065264619886875,63,48899,,,
0.04000398516654968,63,48949,,,
,63,48959,0.016809428110718727,0.0826878473162651,1.6368235349655151
0.0038666250184178352,64,48999,,,
0.0036425620783120394,64,49049,,,
0.014511392451822758,64,49099,,,
0.00239991070702672,64,49149,,,
0.0031901514157652855,64,49199,,,
0.002211326500400901,64,49249,,,
0.022277314215898514,64,49299,,,
0.015665605664253235,64,49349,,,
0.03637482970952988,64,49399,,,
0.024466954171657562,64,49449,,,
0.023405831307172775,64,49499,,,
0.03231291100382805,64,49549,,,
0.02246941439807415,64,49599,,,
0.029746951535344124,64,49649,,,
0.04783754423260689,64,49699,,,
,64,49724,0.01682162657380104,0.08282484859228134,1.6456081867218018
0.0014350931160151958,65,49749,,,
0.0010232320055365562,65,49799,,,
0.004662439227104187,65,49849,,,
0.0032479199580848217,65,49899,,,
0.005202501080930233,65,49949,,,
0.034867532551288605,65,49999,,,
0.003589642234146595,65,50049,,,
0.048935554921627045,65,50099,,,
0.018506117165088654,65,50149,,,
0.047227952629327774,65,50199,,,
0.028475036844611168,65,50249,,,
0.029759075492620468,65,50299,,,
0.04156513512134552,65,50349,,,
0.028901759535074234,65,50399,,,
0.039500705897808075,65,50449,,,
,65,50489,0.016778377816081047,0.08268770575523376,1.6331150531768799
0.001270396402105689,66,50499,,,
0.006594738457351923,66,50549,,,
0.013880398124456406,66,50599,,,
0.04628938063979149,66,50649,,,
0.003289204090833664,66,50699,,,
0.011988978832960129,66,50749,,,
0.023528650403022766,66,50799,,,
0.0009679349604994059,66,50849,,,
0.04476042464375496,66,50899,,,
0.0085144666954875,66,50949,,,
0.0108559625223279,66,50999,,,
0.02521476522088051,66,51049,,,
0.009955743327736855,66,51099,,,
0.01691342145204544,66,51149,,,
0.026438642293214798,66,51199,,,
0.018018566071987152,66,51249,,,
,66,51254,0.01677352748811245,0.08261992037296295,1.645394206047058
0.00527165737003088,67,51299,,,
0.00955280289053917,67,51349,,,
0.0376090407371521,67,51399,,,
0.0014593980740755796,67,51449,,,
0.003444851841777563,67,51499,,,
0.0006557566812261939,67,51549,,,
0.003419978078454733,67,51599,,,
0.02777245081961155,67,51649,,,
0.017786609008908272,67,51699,,,
0.04019199684262276,67,51749,,,
0.03804229199886322,67,51799,,,
0.014590488746762276,67,51849,,,
0.06050330400466919,67,51899,,,
0.012450400739908218,67,51949,,,
0.018131734803318977,67,51999,,,
,67,52019,0.01688113436102867,0.08326777070760727,1.657715916633606
0.008625361137092113,68,52049,,,
0.0230008065700531,68,52099,,,
0.0013652888592332602,68,52149,,,
0.004404496401548386,68,52199,,,
0.004540557041764259,68,52249,,,
0.0020596960093826056,68,52299,,,
0.018445879220962524,68,52349,,,
0.01773194968700409,68,52399,,,
0.020201416686177254,68,52449,,,
0.04665415734052658,68,52499,,,
0.03450895473361015,68,52549,,,
0.03134378790855408,68,52599,,,
0.01341446116566658,68,52649,,,
0.040839649736881256,68,52699,,,
0.02800237014889717,68,52749,,,
,68,52784,0.016764789819717407,0.08270052075386047,1.6384069919586182
0.0065574850887060165,69,52799,,,
0.006613909266889095,69,52849,,,
0.0018910877406597137,69,52899,,,
0.013249445706605911,69,52949,,,
0.012683439068496227,69,52999,,,
0.0031765580642968416,69,53049,,,
0.0032427951227873564,69,53099,,,
0.0239226296544075,69,53149,,,
0.04565880820155144,69,53199,,,
0.028309501707553864,69,53249,,,
0.03486829996109009,69,53299,,,
0.0565686896443367,69,53349,,,
0.03206520527601242,69,53399,,,
0.024124961346387863,69,53449,,,
0.004245619755238295,69,53499,,,
0.002308753551915288,69,53549,,,
,69,53549,0.016805363819003105,0.08298031985759735,1.6436752080917358
0.00862518697977066,70,53599,,,
0.001229461980983615,70,53649,,,
0.0015759142115712166,70,53699,,,
0.036096952855587006,70,53749,,,
0.02644823119044304,70,53799,,,
0.0018659296911209822,70,53849,,,
0.009323272854089737,70,53899,,,
0.03074830397963524,70,53949,,,
0.025198008865118027,70,53999,,,
0.023574691265821457,70,54049,,,
0.031221387907862663,70,54099,,,
0.05749800056219101,70,54149,,,
0.04666842892765999,70,54199,,,
0.007711272221058607,70,54249,,,
0.021924475207924843,70,54299,,,
,70,54314,0.01681210845708847,0.08291934430599213,1.6457775831222534
0.02670416608452797,71,54349,,,
0.0012782849371433258,71,54399,,,
0.002620323561131954,71,54449,,,
0.0018146426882594824,71,54499,,,
0.0012345658615231514,71,54549,,,
0.009538237936794758,71,54599,,,
0.013173270039260387,71,54649,,,
0.035480670630931854,71,54699,,,
0.030917279422283173,71,54749,,,
0.03421757370233536,71,54799,,,
0.024974744766950607,71,54849,,,
0.037969835102558136,71,54899,,,
0.03535809367895126,71,54949,,,
0.015040497295558453,71,54999,,,
0.02897200733423233,71,55049,,,
,71,55079,0.016880039125680923,0.08331739902496338,1.662631869316101
0.0018378621898591518,72,55099,,,
0.0016378990840166807,72,55149,,,
0.020490102469921112,72,55199,,,
0.014040030539035797,72,55249,,,
0.02449704147875309,72,55299,,,
0.008480982854962349,72,55349,,,
0.017384827136993408,72,55399,,,
0.0024471308570355177,72,55449,,,
0.00764865567907691,72,55499,,,
0.03403674438595772,72,55549,,,
0.02860398218035698,72,55599,,,
0.03627379238605499,72,55649,,,
0.04073898494243622,72,55699,,,
0.06387826055288315,72,55749,,,
0.022871658205986023,72,55799,,,
,72,55844,0.016863644123077393,0.08336852490901947,1.6514155864715576
0.01984374411404133,73,55849,,,
0.02204396016895771,73,55899,,,
0.0016280460404232144,73,55949,,,
0.003049821825698018,73,55999,,,
0.06962420046329498,73,56049,,,
0.00415333267301321,73,56099,,,
0.028844572603702545,73,56149,,,
0.04433006793260574,73,56199,,,
0.03239060193300247,73,56249,,,
0.06347688287496567,73,56299,,,
0.023950185626745224,73,56349,,,
0.017342250794172287,73,56399,,,
0.021762698888778687,73,56449,,,
0.032850366085767746,73,56499,,,
0.02089044079184532,73,56549,,,
0.03783121705055237,73,56599,,,
,73,56609,0.016795625910162926,0.08297540247440338,1.6443064212799072
0.0041260491125285625,74,56649,,,
0.0035454605240374804,74,56699,,,
0.011714010499417782,74,56749,,,
0.002288971096277237,74,56799,,,
0.0033397343941032887,74,56849,,,
0.0021853188518434763,74,56899,,,
0.022760018706321716,74,56949,,,
0.014736522920429707,74,56999,,,
0.03811444714665413,74,57049,,,
0.02357635274529457,74,57099,,,
0.023536141961812973,74,57149,,,
0.033077385276556015,74,57199,,,
0.02228710986673832,74,57249,,,
0.02895822748541832,74,57299,,,
0.05038229003548622,74,57349,,,
,74,57374,0.016903603449463844,0.08353061228990555,1.6555378437042236
0.0015259234933182597,75,57399,,,
0.0012999019818380475,75,57449,,,
0.004161538556218147,75,57499,,,
0.0038958988152444363,75,57549,,,
0.004854358732700348,75,57599,,,
0.0335027314722538,75,57649,,,
0.00360019295476377,75,57699,,,
0.047058530151844025,75,57749,,,
0.018722251057624817,75,57799,,,
0.04854600131511688,75,57849,,,
0.027643457055091858,75,57899,,,
0.02703045681118965,75,57949,,,
0.040338803082704544,75,57999,,,
0.029506690800189972,75,58049,,,
0.03826739639043808,75,58099,,,
,75,58139,0.016821585595607758,0.083144411444664,1.6488953828811646
0.0016498822951689363,76,58149,,,
0.0071175191551446915,76,58199,,,
0.015421262010931969,76,58249,,,
0.0470304898917675,76,58299,,,
0.003119405824691057,76,58349,,,
0.012231627479195595,76,58399,,,
0.022940000519156456,76,58449,,,
0.0014865598641335964,76,58499,,,
0.043629955500364304,76,58549,,,
0.0077821859158575535,76,58599,,,
0.011150903068482876,76,58649,,,
0.02626456320285797,76,58699,,,
0.010898908600211143,76,58749,,,
0.01687311753630638,76,58799,,,
0.026076478883624077,76,58849,,,
0.01744941435754299,76,58899,,,
,76,58904,0.016867883503437042,0.08330053836107254,1.655991554260254
0.004295524209737778,77,58949,,,
0.012792631052434444,77,58999,,,
0.03905850648880005,77,59049,,,
0.0016861308831721544,77,59099,,,
0.003340361872687936,77,59149,,,
0.0005068347090855241,77,59199,,,
0.003625405253842473,77,59249,,,
0.02797190099954605,77,59299,,,
0.017166290432214737,77,59349,,,
0.04223914444446564,77,59399,,,
0.03753996640443802,77,59449,,,
0.01409621350467205,77,59499,,,
0.0631016343832016,77,59549,,,
0.012562963180243969,77,59599,,,
0.018538132309913635,77,59649,,,
,77,59669,0.016889717429876328,0.08340327441692352,1.6551498174667358
0.00922063272446394,78,59699,,,
0.02224145084619522,78,59749,,,
0.0009956012945622206,78,59799,,,
0.00391712412238121,78,59849,,,
0.005362187512218952,78,59899,,,
0.002000485546886921,78,59949,,,
0.017858782783150673,78,59999,,,
0.01915908232331276,78,60049,,,
0.02129092440009117,78,60099,,,
0.047126464545726776,78,60149,,,
0.03238990902900696,78,60199,,,
0.03492245823144913,78,60249,,,
0.014317858964204788,78,60299,,,
0.040372613817453384,78,60349,,,
0.028632014989852905,78,60399,,,
,78,60434,0.016905812546610832,0.08352303504943848,1.651417851448059
0.006088040303438902,79,60449,,,
0.006664663087576628,79,60499,,,
0.0020508114248514175,79,60549,,,
0.013837816193699837,79,60599,,,
0.011708155274391174,79,60649,,,
0.003734095022082329,79,60699,,,
0.0029023122042417526,79,60749,,,
0.025738172233104706,79,60799,,,
0.042282551527023315,79,60849,,,
0.026342211291193962,79,60899,,,
0.03339215740561485,79,60949,,,
0.06075344234704971,79,60999,,,
0.030819179490208626,79,61049,,,
0.023434195667505264,79,61099,,,
0.003758844453841448,79,61149,,,
0.002656834665685892,79,61199,,,
,79,61199,0.016980711370706558,0.08394476026296616,1.6490525007247925
0.010105246677994728,80,61249,,,
0.0013919147895649076,80,61299,,,
0.0010112267918884754,80,61349,,,
0.03859223425388336,80,61399,,,
0.027734216302633286,80,61449,,,
0.0016739366110414267,80,61499,,,
0.006622827146202326,80,61549,,,
0.029016785323619843,80,61599,,,
0.024421941488981247,80,61649,,,
0.02317231334745884,80,61699,,,
0.03092297539114952,80,61749,,,
0.056296899914741516,80,61799,,,
0.04849908500909805,80,61849,,,
0.008409891277551651,80,61899,,,
0.02255541831254959,80,61949,,,
,80,61964,0.016948148608207703,0.08382714539766312,1.6503911018371582
0.02159290388226509,81,61999,,,
0.0014851763844490051,81,62049,,,
0.002378686796873808,81,62099,,,
0.002019214443862438,81,62149,,,
0.0015337492804974318,81,62199,,,
0.009725728072226048,81,62249,,,
0.015706583857536316,81,62299,,,
0.03692715987563133,81,62349,,,
0.029691457748413086,81,62399,,,
0.0335964597761631,81,62449,,,
0.023814914748072624,81,62499,,,
0.03924205154180527,81,62549,,,
0.036507196724414825,81,62599,,,
0.015940099954605103,81,62649,,,
0.028754165396094322,81,62699,,,
,81,62729,0.016940154135227203,0.0838131532073021,1.6390663385391235
0.001520691905170679,82,62749,,,
0.0014861620729789138,82,62799,,,
0.01835302636027336,82,62849,,,
0.014653351157903671,82,62899,,,
0.022214850410819054,82,62949,,,
0.008550642058253288,82,62999,,,
0.018822740763425827,82,63049,,,
0.00235795509070158,82,63099,,,
0.007638564333319664,82,63149,,,
0.03269501030445099,82,63199,,,
0.02813877910375595,82,63249,,,
0.03613807260990143,82,63299,,,
0.03519008308649063,82,63349,,,
0.06445237994194031,82,63399,,,
0.022355560213327408,82,63449,,,
,82,63494,0.016955245286226273,0.08373444527387619,1.6507511138916016
0.02125627174973488,83,63499,,,
0.021818429231643677,83,63549,,,
0.0017024640692397952,83,63599,,,
0.0029929783195257187,83,63649,,,
0.07041631639003754,83,63699,,,
0.0032121159601956606,83,63749,,,
0.030606642365455627,83,63799,,,
0.04130309075117111,83,63849,,,
0.031117120757699013,83,63899,,,
0.057088859379291534,83,63949,,,
0.023848995566368103,83,63999,,,
0.01607908122241497,83,64049,,,
0.021394062787294388,83,64099,,,
0.03323640674352646,83,64149,,,
0.020496465265750885,83,64199,,,
0.03965170681476593,83,64249,,,
,83,64259,0.01703687384724617,0.0841258317232132,1.6575394868850708
0.003118532244116068,84,64299,,,
0.004226903896778822,84,64349,,,
0.012538603506982327,84,64399,,,
0.0025076190941035748,84,64449,,,
0.002973612630739808,84,64499,,,
0.002293985802680254,84,64549,,,
0.02126382663846016,84,64599,,,
0.014561435207724571,84,64649,,,
0.03774514049291611,84,64699,,,
0.02301976829767227,84,64749,,,
0.023175915703177452,84,64799,,,
0.029289133846759796,84,64849,,,
0.0210101380944252,84,64899,,,
0.028140315786004066,84,64949,,,
0.04695345461368561,84,64999,,,
,84,65024,0.016973916441202164,0.08387299627065659,1.6559534072875977
0.0014994739321991801,85,65049,,,
0.0013823987683281302,85,65099,,,
0.0036529526114463806,85,65149,,,
0.0036443956196308136,85,65199,,,
0.004749746527522802,85,65249,,,
0.0323251336812973,85,65299,,,
0.0041349660605192184,85,65349,,,
0.04968959838151932,85,65399,,,
0.01944846659898758,85,65449,,,
0.0446661151945591,85,65499,,,
0.027894988656044006,85,65549,,,
0.026316145434975624,85,65599,,,
0.04155962914228439,85,65649,,,
0.031017683446407318,85,65699,,,
0.03767429292201996,85,65749,,,
,85,65789,0.01694553531706333,0.08384144306182861,1.632340669631958
0.0011409574653953314,86,65799,,,
0.008177497424185276,86,65849,,,
0.015348026528954506,86,65899,,,
0.05130954459309578,86,65949,,,
0.0019479966722428799,86,65999,,,
0.011469160206615925,86,66049,,,
0.024068424478173256,86,66099,,,
0.0012335653882473707,86,66149,,,
0.04090125858783722,86,66199,,,
0.008989128284156322,86,66249,,,
0.01141349971294403,86,66299,,,
0.023919109255075455,86,66349,,,
0.011701716110110283,86,66399,,,
0.017260372638702393,86,66449,,,
0.027713829651474953,86,66499,,,
0.01805507205426693,86,66549,,,
,86,66554,0.01704312115907669,0.08422812819480896,1.6458467245101929
0.0033338163048028946,87,66599,,,
0.010512183420360088,87,66649,,,
0.037822164595127106,87,66699,,,
0.0017240365268662572,87,66749,,,
0.002930224873125553,87,66799,,,
0.0004437188617885113,87,66849,,,
0.004664137028157711,87,66899,,,
0.026903700083494186,87,66949,,,
0.016673795878887177,87,66999,,,
0.04141300171613693,87,67049,,,
0.04004421830177307,87,67099,,,
0.01496361568570137,87,67149,,,
0.06272976100444794,87,67199,,,
0.01214766874909401,87,67249,,,
0.018292488530278206,87,67299,,,
,87,67319,0.01719319075345993,0.0849345475435257,1.6744263172149658
0.008873572573065758,88,67349,,,
0.02161061391234398,88,67399,,,
0.001565857557579875,88,67449,,,
0.003938096109777689,88,67499,,,
0.004907464608550072,88,67549,,,
0.002157537266612053,88,67599,,,
0.018398143351078033,88,67649,,,
0.01721317693591118,88,67699,,,
0.021507849916815758,88,67749,,,
0.045845840126276016,88,67799,,,
0.030199501663446426,88,67849,,,
0.03415576368570328,88,67899,,,
0.013449909165501595,88,67949,,,
0.04052223637700081,88,67999,,,
0.029022134840488434,88,68049,,,
,88,68084,0.017093297094106674,0.0845031812787056,1.6514582633972168
0.005903628654778004,89,68099,,,
0.005974383559077978,89,68149,,,
0.0017386460676789284,89,68199,,,
0.01497135404497385,89,68249,,,
0.014051838777959347,89,68299,,,
0.003843009704723954,89,68349,,,
0.0026028696447610855,89,68399,,,
0.023197108879685402,89,68449,,,
0.042352478951215744,89,68499,,,
0.028422536328434944,89,68549,,,
0.03491911664605141,89,68599,,,
0.058991532772779465,89,68649,,,
0.03165889531373978,89,68699,,,
0.02295691892504692,89,68749,,,
0.00386791187338531,89,68799,,,
0.0034913562703877687,89,68849,,,
,89,68849,0.017126645892858505,0.08465699106454849,1.6467080116271973
0.010913161560893059,90,68899,,,
0.0010427080560475588,90,68949,,,
0.0014844521647319198,90,68999,,,
0.034451283514499664,90,69049,,,
0.02775241807103157,90,69099,,,
0.0018476463155820966,90,69149,,,
0.007235726807266474,90,69199,,,
0.02968619018793106,90,69249,,,
0.02608494833111763,90,69299,,,
0.024293292313814163,90,69349,,,
0.030967887490987778,90,69399,,,
0.05584472417831421,90,69449,,,
0.04672215133905411,90,69499,,,
0.008397359400987625,90,69549,,,
0.024051567539572716,90,69599,,,
,90,69614,0.017165418714284897,0.08478879183530807,1.6602482795715332
0.026067987084388733,91,69649,,,
0.0011780716013163328,91,69699,,,
0.0024535779375582933,91,69749,,,
0.001872617518529296,91,69799,,,
0.0017519379034638405,91,69849,,,
0.009920941665768623,91,69899,,,
0.014626428484916687,91,69949,,,
0.03524599224328995,91,69999,,,
0.0313839465379715,91,70049,,,
0.03329061344265938,91,70099,,,
0.025507500395178795,91,70149,,,
0.03844752535223961,91,70199,,,
0.03308303654193878,91,70249,,,
0.01597774587571621,91,70299,,,
0.028819521889090538,91,70349,,,
,91,70379,0.0171318631619215,0.08475819230079651,1.6434178352355957
0.0021032243967056274,92,70399,,,
0.0017176397377625108,92,70449,,,
0.018718773499131203,92,70499,,,
0.012577584944665432,92,70549,,,
0.024055704474449158,92,70599,,,
0.008012448437511921,92,70649,,,
0.01933152601122856,92,70699,,,
0.0022922989446669817,92,70749,,,
0.007617635652422905,92,70799,,,
0.03346525877714157,92,70849,,,
0.02713809162378311,92,70899,,,
0.037226542830467224,92,70949,,,
0.03182195499539375,92,70999,,,
0.06265014410018921,92,71049,,,
0.021822871640324593,92,71099,,,
,92,71144,0.01708054170012474,0.08446130901575089,1.6429393291473389
0.018804622814059258,93,71149,,,
0.02229616418480873,93,71199,,,
0.0014564736047759652,93,71249,,,
0.00275388709269464,93,71299,,,
0.0686979666352272,93,71349,,,
0.003524162108078599,93,71399,,,
0.02983259968459606,93,71449,,,
0.04440130293369293,93,71499,,,
0.03026617132127285,93,71549,,,
0.06166383624076843,93,71599,,,
0.02564365416765213,93,71649,,,
0.018121492117643356,93,71699,,,
0.021039502695202827,93,71749,,,
0.031159281730651855,93,71799,,,
0.02071283757686615,93,71849,,,
0.034467555582523346,93,71899,,,
,93,71909,0.017175111919641495,0.08497140556573868,1.6512454748153687
0.004517314489930868,94,71949,,,
0.004364415071904659,94,71999,,,
0.0108939902856946,94,72049,,,
0.0021281298249959946,94,72099,,,
0.0032597598619759083,94,72149,,,
0.001895332708954811,94,72199,,,
0.02076176181435585,94,72249,,,
0.01401942502707243,94,72299,,,
0.03791690617799759,94,72349,,,
0.02321934513747692,94,72399,,,
0.02373327501118183,94,72449,,,
