train|MSE;epoch
0.003700041677802801;97
0.007328567560762167;97
0.003852586029097438;97
0.002322779269888997;97
0.0018139247549697757;97
0.00505999568849802;97
0.08530045300722122;97
0.004526727832853794;97
0.0037276404909789562;97
0.001816533855162561;97
0.0056558698415756226;98
0.002327884780243039;98
0.009604843333363533;98
0.006278568878769875;98
0.0015619981568306684;98
0.003958157263696194;98
0.010397936217486858;98
0.009163131937384605;98
0.002980668330565095;98
0.0021910518407821655;98
0.0032952132169157267;98
0.0007291158544830978;98
0.0009842913132160902;98
0.0035751445684581995;99
0.001125443377532065;99
0.008497174829244614;99
0.009174574166536331;99
0.007341307122260332;99
0.005268686916679144;99
0.003447204828262329;99
0.004441599827259779;99
0.007486904505640268;99
0.0037698359228670597;99
0.0012681343359872699;99
0.0027396134100854397;99
0.0010947948321700096;99
0.0010561819653958082;100
0.006947302725166082;100
0.0072455573827028275;100
0.012786698527634144;100
0.004739701747894287;100
0.002061334904283285;100
0.0014599368441849947;100
0.011476224288344383;100
0.0023741747718304396;100
0.00786168035119772;100
0.0021338663063943386;100
0.0009966441430151463;100
0.00734791811555624;101
0.00031242507975548506;101
0.0058031752705574036;101
0.006053878925740719;101
0.004637666046619415;101
0.002666561398655176;101
0.0042232973501086235;101
0.0034049861133098602;101
0.003023652359843254;101
0.0023912768810987473;101
0.003280754666775465;101
0.011671086773276329;101
0.003847234882414341;101
0.0006084605702199042;102
0.0017391137080267072;102
0.009962053969502449;102
0.005289778113365173;102
0.003797770943492651;102
0.0017996395472437143;102
0.0011712952982634306;102
0.00575201865285635;102
0.009860786609351635;102
0.004188357852399349;102
0.002981596626341343;102
0.0018975194543600082;102
0.002331224037334323;102
0.000859770632814616;103
0.0017644921317696571;103
0.004010835662484169;103
0.0049712504260241985;103
0.005249963141977787;103
0.003481114748865366;103
0.004064125940203667;103
0.0023151219356805086;103
0.004664666019380093;103
0.004060748964548111;103
0.002678439486771822;103
0.0028069252148270607;103
0.0036000411491841078;104
0.0020200698636472225;104
0.002947179600596428;104
0.003156966995447874;104
0.00413600355386734;104
0.003530655987560749;104
0.009563506580889225;104
0.0086560333147645;104
0.002764904871582985;104
0.010027727112174034;104
0.004777883179485798;104
0.003261455101892352;104
0.0021955857519060373;104
0.004679074045270681;105
0.002843547612428665;105
0.00584567803889513;105
0.004495772998780012;105
0.004245471209287643;105
0.0020578850526362658;105
0.003693327773362398;105
0.0039639659225940704;105
0.001600291347131133;105
0.0020227248314768076;105
0.008507959544658661;105
0.001588073675520718;105
0.002163709606975317;105
0.006014904007315636;106
0.0031586906407028437;106
0.0071835266426205635;106
0.004891359247267246;106
0.0069057755172252655;106
0.0013275279197841883;106
0.001779194106347859;106
0.0029739434830844402;106
0.006486688274890184;106
0.002122275996953249;106
0.002032842952758074;106
0.003651651553809643;106
0.001788782887160778;106
0.0032795602455735207;107
0.0017269090749323368;107
0.006962839514017105;107
0.007932847365736961;107
0.008188683539628983;107
0.003730818862095475;107
0.00144025101326406;107
0.004814711399376392;107
0.006933688651770353;107
0.004100180696696043;107
0.0022930654231458902;107
0.004207944497466087;107
0.0038760718889534473;108
0.0023222584277391434;108
0.005489050410687923;108
0.0031501534394919872;108
0.006593119818717241;108
0.0006455277325585485;108
0.008803644217550755;108
0.0014709229581058025;108
0.01164099108427763;108
0.005269493907690048;108
0.004647529684007168;108
0.002048156689852476;108
0.0027286342810839415;108
0.0008281737100332975;109
0.0011744144139811397;109
0.007823077030479908;109
0.0018230413552373648;109
0.007814092561602592;109
0.0036719825584441423;109
0.0005678668385371566;109
0.008617335930466652;109
0.0014821516815572977;109
0.006358971819281578;109
0.0024976693093776703;109
0.0015507658245041966;109
0.001666209427639842;109
0.0008710267720744014;110
0.0027281148359179497;110
0.007017509080469608;110
0.0040083713829517365;110
0.005608172155916691;110
0.003528361674398184;110
0.0009789492469280958;110
0.004143155179917812;110
0.005193851888179779;110
0.004035247955471277;110
0.0016219555400311947;110
0.0024744526017457247;110
0.003078967332839966;110
0.00415755994617939;111
0.0024835183285176754;111
0.0017743307398632169;111
0.010105148889124393;111
0.008536456152796745;111
0.008436163887381554;111
0.003631700063124299;111
0.007354964502155781;111
0.009788161143660545;111
0.003975859843194485;111
0.0021866667084395885;111
0.004955940414220095;111
0.0014747746754437685;112
0.002275434322655201;112
0.005783035885542631;112
0.010790974833071232;112
0.002581325825303793;112
0.001948551507666707;112
0.002570203971117735;112
0.004461782518774271;112
0.004870426841080189;112
0.001596441026777029;112
0.0013515540631487966;112
0.0040368265472352505;112
0.000555354286916554;112
0.0032033438328653574;113
0.004945955239236355;113
0.009431491605937481;113
0.006014235317707062;113
0.0030263676308095455;113
0.001309803919866681;113
0.001880212570540607;113
0.0033648614771664143;113
0.014240637421607971;113
0.0027104225009679794;113
0.005702042020857334;113
0.004463026765733957;113
0.003239050041884184;113
0.0025170028675347567;114
0.002617694903165102;114
0.002731011249125004;114
0.007281235419213772;114
0.00574655644595623;114
0.0005225446075201035;114
0.0022056724410504103;114
0.00448355358093977;114
0.008726396597921848;114
0.008409564383327961;114
0.0037575596943497658;114
0.004861676599830389;114
0.0011712843552231789;114
0.003895222209393978;115
0.002560122637078166;115
0.01423446461558342;115
0.003333895467221737;115
0.0029831125866621733;115
0.0074279699474573135;115
0.0008733090362511575;115
0.00507809454575181;115
0.00250751874409616;115
0.008202661760151386;115
0.0031357898842543364;115
0.0033948179334402084;115
0.0010453197173774242;116
0.0017339459154754877;116
0.003885039361193776;116
0.0018792715854942799;116
0.009131941013038158;116
0.0011016009375452995;116
0.004412637557834387;116
0.0013975517358630896;116
0.002792110200971365;116
0.0012267350684851408;116
0.0027355742640793324;116
0.00684269517660141;116
0.002273531397804618;116
0.004018213599920273;117
0.0022364442702382803;117
0.011165563017129898;117
0.003091501072049141;117
0.002415075432509184;117
0.0024624266661703587;117
0.0016765497857704759;117
0.004658129997551441;117
0.0029631787911057472;117
0.006729125045239925;117
0.004020388238132;117
0.002403592923656106;117
0.000528746226336807;117
0.0023831711150705814;118
0.0006746189901605248;118
0.008418906480073929;118
0.00967442337423563;118
0.0029081148095428944;118
0.009124049916863441;118
0.0012538350420072675;118
0.005932780914008617;118
0.0038516062777489424;118
0.004998821299523115;118
0.0025081296917051077;118
0.0044662076979875565;118
0.0026412704028189182;118
0.002351779956370592;119
0.0025025783106684685;119
0.0018768410664051771;119
0.0027059786953032017;119
0.003507025772705674;119
0.000903816893696785;119
0.0051335603930056095;119
0.0032153453212231398;119
0.0038474290631711483;119
0.004672162234783173;119
0.003227323293685913;119
0.00301914825104177;119
0.0016295957611873746;120
0.0006540527101606131;120
0.0031174232717603445;120
0.003955131396651268;120
0.005171843338757753;120
0.0009291672031395137;120
0.0057752965949475765;120
0.005043515935540199;120
0.011155211366713047;120
0.0011754455044865608;120
0.0028098314069211483;120
0.0012172020506113768;120
0.0035852380096912384;120
0.0016326640034094453;121
0.0013157348148524761;121
0.006172046065330505;121
0.0023492462933063507;121
0.0062361108139157295;121
0.001072505721822381;121
0.003078961279243231;121
0.0023009558208286762;121
0.0029292695689946413;121
0.010650387033820152;121
0.0010237470269203186;121
0.0016592995962128043;121
0.0007900960627011955;121
0.002286416944116354;122
0.0019047812093049288;122
0.004575521219521761;122
0.004223009571433067;122
0.008022824302315712;122
0.0014607886550948024;122
0.004720476921647787;122
0.009510734118521214;122
0.0011131910141557455;122
0.003080601803958416;122
0.0036606143694370985;122
0.002550619188696146;122
0.0010931903962045908;122
0.0010854557622224092;123
0.001966847339645028;123
0.008754816837608814;123
0.00998010765761137;123
0.001733923563733697;123
0.0009219086496159434;123
0.0009114856366068125;123
0.002383363898843527;123
0.0014724771026521921;123
0.003112692618742585;123
0.0025342819280922413;123
0.007932862266898155;123
0.0030485880561172962;124
0.001346321078017354;124
0.00707917520776391;124
0.004556760657578707;124
0.008267607539892197;124
0.002077791839838028;124
0.0005807143752463162;124
0.00567403482273221;124
0.0012287367135286331;124
0.009081082418560982;124
0.002504925010725856;124
0.004010792821645737;124
0.0014739518519490957;124
0.0009701044764369726;125
0.0026621073484420776;125
0.004011630080640316;125
0.003163006855174899;125
0.0030548865906894207;125
0.0005135815590620041;125
0.0032759702298790216;125
0.0019771994557231665;125
0.0011368804844096303;125
0.0018588193925097585;125
0.0025724992156028748;125
0.00043733176426030695;125
0.003913001157343388;125
0.002321806503459811;126
0.002859748201444745;126
0.007986980490386486;126
0.00677862111479044;126
0.0015939467120915651;126
0.0026767870876938105;126
0.0011220567394047976;126
0.002655044198036194;126
0.0036346716806292534;126
0.007362606935203075;126
0.008556564338505268;126
0.0030274312011897564;126
0.0017244078917428851;127
0.0022269831970334053;127
0.0020818207412958145;127
0.004212665371596813;127
0.005478799808770418;127
0.00466202013194561;127
0.0010765143670141697;127
0.0009505957132205367;127
0.0029794317670166492;127
0.002089681103825569;127
0.001645726733841002;127
0.004494181834161282;127
0.0005562059232033789;127
0.0012049899669364095;128
0.004492068197578192;128
0.0029628504998981953;128
0.002102743834257126;128
0.003787171794101596;128
0.0047223810106515884;128
0.003914545755833387;128
0.0033690412528812885;128
0.002036795485764742;128
0.006435474380850792;128
0.008621316403150558;128
0.0015663572121411562;128
0.0012338112574070692;128
0.0035216696560382843;129
0.0008830419974401593;129
0.005877145566046238;129
0.007451475597918034;129
0.0019989749416708946;129
0.005388754419982433;129
0.000827591575216502;129
0.0016454802826046944;129
0.0024802391417324543;129
0.0031380406580865383;129
0.005021233577281237;129
0.006221793591976166;129
0.001694330945611;129
0.002428182866424322;130
0.004726850427687168;130
0.0023866542614996433;130
0.006717490032315254;130
0.005823515355587006;130
0.0010834678541868925;130
0.0031880296301096678;130
0.003312970045953989;130
0.006301261484622955;130
0.005898827221244574;130
0.0018325920682400465;130
0.0009740981622599065;130
0.0019752595108002424;131
0.0020266675855964422;131
0.001252257963642478;131
0.0038775282446295023;131
0.0020484458655118942;131
0.0022734738886356354;131
0.0007881568162702024;131
0.0010260819690302014;131
0.0013964030658826232;131
0.004111563786864281;131
0.008896480314433575;131
0.0009309464949183166;131
0.002177606802433729;131
0.0007396856090053916;132
0.003604348748922348;132
0.0022990317083895206;132
0.007635809946805239;132
0.002649485832080245;132
0.0033989509101957083;132
0.005489065777510405;132
0.0011763367801904678;132
0.0015359746757894754;132
0.004294285550713539;132
0.0018505470361560583;132
0.0062762293964624405;132
0.0008007155265659094;132
0.001570679945871234;133
0.0035552578046917915;133
0.008788464590907097;133
0.002746592741459608;133
0.00666791619732976;133
0.003265779698267579;133
0.003425021655857563;133
0.0023431910667568445;133
0.003487445879727602;133
0.0026263175532221794;133
0.004085792228579521;133
0.004246891476213932;133
0.0019397942814975977;133
0.0009949645027518272;134
0.0014423270476981997;134
0.004867794923484325;134
0.003528989851474762;134
0.0018484856700524688;134
0.001487450092099607;134
0.0015820104163140059;134
0.051141027361154556;134
0.006421363912522793;134
0.002262185327708721;134
0.0027212006971240044;134
0.005495834164321423;134
0.0026015520561486483;135
0.0038025700487196445;135
0.008228440769016743;135
0.001286189304664731;135
0.009959674440324306;135
0.0008462728001177311;135
0.0017903568223118782;135
0.001088481629267335;135
0.006590358912944794;135
0.0018036849796772003;135
0.0017390296561643481;135
0.0037865920457988977;135
0.0006929562077857554;135
0.009742327965795994;136
0.0009090223466046154;136
0.002889081835746765;136
0.0014126172754913568;136
0.008188052102923393;136
0.006292608566582203;136
0.0022221694234758615;136
0.002797266934067011;136
0.0015230957651510835;136
0.003768934402614832;136
0.0027355202473700047;136
0.0010359723819419742;136
0.004012981429696083;136
0.004777127876877785;137
0.004276505205780268;137
0.009047663770616055;137
0.002580858301371336;137
0.005705615039914846;137
0.0009251625742763281;137
0.0006694413023069501;137
0.0008885787101462483;137
0.0045278253965079784;137
0.0033986668568104506;137
0.0032011454459279776;137
0.0016763496678322554;137
0.0011913836933672428;137
0.0009471537778154016;138
0.0061830817721784115;138
0.003085173899307847;138
0.008271433413028717;138
0.0033963448368012905;138
0.003455360885709524;138
0.000997726689092815;138
0.0021566590294241905;138
0.001415999373421073;138
0.004476021975278854;138
0.0011056845542043447;138
0.003430924378335476;138
0.0007328583160415292;139
0.002794265979900956;139
0.003147679381072521;139
0.004073888063430786;139
0.0042096697725355625;139
0.0013476286549121141;139
0.0017380297649651766;139
0.0021529891528189182;139
0.0038499804213643074;139
0.004127070773392916;139
0.0023123163264244795;139
0.0034118446055799723;139
0.0010923120426014066;139
0.0009744077688083053;140
0.0038905898109078407;140
0.0057972501963377;140
0.007997890934348106;140
0.003982056863605976;140
0.00802454724907875;140
0.0006907006027176976;140
0.001326546655036509;140
0.0055673071183264256;140
0.0026133181527256966;140
0.005028028041124344;140
0.0014029699377715588;140
0.004899024032056332;140
0.0008794419700279832;141
0.0006305334973149002;141
0.003528113942593336;141
0.004728421568870544;141
0.003446177812293172;141
0.003704979084432125;141
0.0006367305759340525;141
0.002897408790886402;141
0.010638982057571411;141
0.006492144428193569;141
0.0009748690063133836;141
0.0020989689510315657;141
0.0011551319621503353;141
0.0061355214565992355;142
0.0023486269637942314;142
0.001325150951743126;142
0.0025423048064112663;142
0.0016931621357798576;142
0.0013984071556478739;142
0.0065857223235070705;142
0.003133034100756049;142
0.004752705805003643;142
0.0022594030015170574;142
0.0007623076671734452;142
0.0006501665920950472;142
0.0019783959724009037;143
0.001872071996331215;143
0.0006619457853958011;143
0.0030013665091246367;143
0.004091321490705013;143
0.0016835681162774563;143
0.006000362802296877;143
0.0013947043335065246;143
0.00257571367546916;143
0.002978733042255044;143
0.004498722031712532;143
0.0005151790101081133;143
0.0019323400920256972;143
0.00047409924445673823;144
0.003467555856332183;144
0.006912838201969862;144
0.0018568370724096894;144
0.0014865725534036756;144
0.0010452467249706388;144
0.0014772284775972366;144
0.0029209223575890064;144
0.003505549393594265;144
0.00234481249935925;144
0.00043931390973739326;144
0.004990933928638697;144
0.0016070491401478648;144
0.0028289994224905968;145
0.0030822812113910913;145
0.002773299813270569;145
0.004075963515788317;145
0.0038529057055711746;145
0.00395524688065052;145
0.0018626758828759193;145
0.005668497644364834;145
0.002613874152302742;145
0.0032570185139775276;145
0.0023384885862469673;145
0.001046388759277761;145
0.0054479846730828285;145
0.001877064467407763;146
0.0010568673023954034;146
0.007804310880601406;146
0.0022902395576238632;146
0.00737968273460865;146
0.004481358919292688;146
0.001226541819050908;146
0.004637699108570814;146
0.0058733513578772545;146
0.004146059043705463;146
0.0010470239212736487;146
0.0011654143454506993;146
0.0007102677482180297;147
0.0041133868508040905;147
0.0037967227399349213;147
0.0035334553103893995;147
0.004522150848060846;147
0.0024657482281327248;147
0.001825637649744749;147
0.0011671304237097502;147
0.0034125102683901787;147
0.05822964757680893;147
0.003522055223584175;147
0.002309939358383417;147
0.0013163230614736676;147
0.003952984232455492;148
0.0017998183611780405;148
0.00568451639264822;148
0.003800756996497512;148
0.001044854405336082;148
0.002875946694985032;148
0.006576076149940491;148
0.006265842355787754;148
0.0023459461517632008;148
0.0017027307767421007;148
0.0026020377408713102;148
0.0007001812919043005;148
0.0007908728439360857;148
0.002314893761649728;149
0.0008151858346536756;149
0.0052153305150568485;149
0.005435076076537371;149
0.0051741767674684525;149
0.004242556169629097;149
0.00230651767924428;149
0.003163082292303443;149
0.004835193976759911;149
0.0028506191447377205;149
0.001070565078407526;149
0.0018539628945291042;149
0.0009824277367442846;149
0.0009215049794875085;150
0.0041970196180045605;150
0.004674160853028297;150
0.007939981296658516;150
0.0032779467292129993;150
0.0015754058258607984;150
0.0011261636391282082;150
0.006940461695194244;150
0.002419800730422139;150
0.005113048013299704;150
0.0015802974812686443;150
0.0007239453843794763;150
0.005586730781942606;151
0.00040072068804875016;151
0.003705657320097089;151
0.004001986235380173;151
0.0027362541295588017;151
0.0019484821241348982;151
0.0029702200554311275;151
0.002090791240334511;151
0.0017442724201828241;151
0.0019798350986093283;151
0.0023544603027403355;151
0.008546940982341766;151
0.0025957454927265644;151
0.0005786496913060546;152
0.0011812985176220536;152
0.005845550447702408;152
0.003998396452516317;152
0.001663676928728819;152
0.001200408092699945;152
0.0011525959707796574;152
0.003986481577157974;152
0.005789646878838539;152
0.0029368188697844744;152
0.0018061717273667455;152
0.0016271400963887572;152
0.0018304549157619476;152
0.0009407589095644653;153
0.0011322449427098036;153
0.002341622021049261;153
0.0026410683058202267;153
0.00364851881749928;153
0.0024459059350192547;153
0.002494493965059519;153
0.0015949186636134982;153
0.0029135479126125574;153
0.003247054060921073;153
0.002189814578741789;153
0.001941864611580968;153
0.0030151624232530594;154
0.0015289261937141418;154
0.0021858238615095615;154
0.0018177080200985074;154
0.0028204815462231636;154
0.0028356388211250305;154
0.007371165324002504;154
0.005337981041520834;154
0.001632588799111545;154
0.0068579367361962795;154
0.0030305685941129923;154
0.002539347391575575;154
0.0014318299945443869;154
0.0031927507370710373;155
0.0018689458956941962;155
0.0038190633058547974;155
0.0033105360344052315;155
0.002577664330601692;155
0.0013493937440216541;155
0.002680807374417782;155
0.0027248025871813297;155
0.0011689793318510056;155
0.0013901228085160255;155
0.004455902613699436;155
0.0013486093375831842;155
0.0013532484881579876;155
0.004568701609969139;156
0.0021121306344866753;156
0.004627655725926161;156
0.003383235540241003;156
0.004622294567525387;156
0.0013162002433091402;156
0.0012143685016781092;156
0.0022523021325469017;156
0.0038536780048161745;156
0.0015680920332670212;156
0.001527286833152175;156
0.002138344570994377;156
0.001299759722314775;156
0.0026841717772185802;157
0.0014692216645926237;157
0.004692911636084318;157
0.004826884251087904;157
0.005188618320971727;157
0.0026435155887156725;157
0.000861886132042855;157
0.003818051889538765;157
0.004451798275113106;157
0.0030136043205857277;157
0.0016078639309853315;157
0.0030780979432165623;157
0.0028014082927256823;158
0.001944031217135489;158
0.0041561792604625225;158
0.0021520298905670643;158
0.004251842387020588;158
0.0008021396351978183;158
0.006212329026311636;158
0.0011228879448026419;158
0.006795173976570368;158
0.0034547168761491776;158
0.0032367894891649485;158
0.001559761818498373;158
0.002091112080961466;158
0.0009482359164394438;159
0.000923014129512012;159
0.004604201298207045;159
0.0013422274496406317;159
0.00540781719610095;159
0.0031338557600975037;159
0.0005705838557332754;159
0.005505947396159172;159
0.0013899757759645581;159
0.0043721310794353485;159
0.0017221448943018913;159
0.001479355152696371;159
0.0012574103893712163;159
0.0009220530046150088;160
0.0024024357553571463;160
0.003818652592599392;160
0.002730072010308504;160
0.0037210213486105204;160
0.0031395857222378254;160
0.0008755744202062488;160
0.003169451840221882;160
0.0035371053963899612;160
0.0033775109332054853;160
0.001527140848338604;160
0.0018628077814355493;160
0.0019025813089683652;160
0.003032498527318239;161
0.0018852155189961195;161
0.0014260213356465101;161
0.0069122458808124065;161
0.00637546181678772;161
0.006064742803573608;161
0.0027312806341797113;161
0.00487016886472702;161
0.005835114512592554;161
0.0024573607370257378;161
0.001436055637896061;161
0.002930382965132594;161
0.0012317507062107325;162
0.0011311604175716639;162
0.004821205511689186;162
0.007759622298181057;162
0.0017481738468632102;162
0.0013221852714195848;162
0.0021336767822504044;162
0.002679290482774377;162
0.003079019021242857;162
0.002197786932811141;162
0.0007774889236316085;162
0.002900402992963791;162
0.0007249774062074721;162
0.002081205602735281;163
0.0035548130981624126;163
0.005307625979185104;163
0.003945082426071167;163
0.0024039028212428093;163
0.0010942621156573296;163
0.0013119245413690805;163
0.0024976853746920824;163
0.009695064276456833;163
0.002107282169163227;163
0.0038581641856580973;163
0.003609051462262869;163
0.0023721307516098022;163
0.0018561831675469875;164
0.0016240943223237991;164
0.0017330520786345005;164
0.003890530439093709;164
0.003819106612354517;164
0.0007309280335903168;164
0.0012357517844066024;164
0.003164788009598851;164
0.005689687095582485;164
0.006167033687233925;164
0.002687279600650072;164
0.0034660189412534237;164
0.0007811470422893763;164
0.0027772244065999985;165
0.0018903855234384537;165
0.008817152120172977;165
0.0023000375367701054;165
0.0021532669197767973;165
0.004162696190178394;165
0.0007009239634498954;165
0.003702044254168868;165
0.0018458754057064652;165
0.005985615309327841;165
0.002285862108692527;165
0.00228852778673172;165
0.0008737184107303619;166
0.001516740652732551;166
0.002643425017595291;166
0.0014270900283008814;166
0.005752872675657272;166
0.0008153014350682497;166
0.003433097153902054;166
0.0012497216230258346;166
0.002164192497730255;166
0.0012482720194384456;166
0.002261923626065254;166
0.005338999908417463;166
0.002086963038891554;166
0.0027525245677679777;167
0.001963474787771702;167
0.007189662661403418;167
0.002115286886692047;167
0.0014987607719376683;167
0.001466216053813696;167
0.0014491628389805555;167
0.0033548432402312756;167
0.0025326265022158623;167
0.004642719402909279;167
0.003010876476764679;167
0.0018736023921519518;167
0.000570384378079325;167
0.0019506535027176142;168
0.0006586618255823851;168
0.005414387211203575;168
0.00785902515053749;168
0.0017043690895661712;168
0.007065223064273596;168
0.0007871338166296482;168
0.003427569754421711;168
0.0023110706824809313;168
0.0033262260258197784;168
0.001595714595168829;168
0.0030207671225070953;168
0.0016419237945228815;168
0.0013014189898967743;169
0.0021078665740787983;169
0.0010613384656608105;169
0.0019184709526598454;169
0.002010650234296918;169
0.0005308035761117935;169
0.003883408149704337;169
0.0019694999791681767;169
0.003040206152945757;169
0.003114038612693548;169
0.002385444240644574;169
0.0022097721230238676;169
0.0011369558051228523;170
0.0007506078109145164;170
0.002422506455332041;170
0.005932624451816082;170
0.004290188197046518;170
0.0005798430647701025;170
0.003796064294874668;170
0.0033210308756679296;170
0.006893608719110489;170
0.0009026832995004952;170
0.0021940376609563828;170
0.0012985503999516368;170
0.0020577521063387394;170
0.00169507903046906;171
0.0011576811084523797;171
0.004329134710133076;171
0.0016134994802996516;171
0.004008019808679819;171
0.0009855597745627165;171
0.0024484298191964626;171
0.001655337866395712;171
0.001509232446551323;171
0.006910691503435373;171
0.001366826007142663;171
0.0013858623569831252;171
0.0006467477069236338;171
0.0016918322071433067;172
0.0016534761525690556;172
0.003193129785358906;172
0.003509828122332692;172
0.0052289804443717;172
0.0012853092048317194;172
0.003364536678418517;172
0.005835171788930893;172
0.0009778481908142567;172
0.0022852960973978043;172
0.0032305773347616196;172
0.0016548291314393282;172
0.0009548304369673133;172
0.0008947227615863085;173
0.0013174319174140692;173
0.00669498834758997;173
0.006126632448285818;173
0.0012392621720209718;173
0.0008398820064030588;173
0.0010417841840535402;173
0.001360318623483181;173
0.0010895326267927885;173
0.002134071197360754;173
0.002178880153223872;173
0.004821165464818478;173
0.0024408416356891394;174
0.0012125649955123663;174
0.005760534666478634;174
0.0029856383334845304;174
0.005975463427603245;174
0.0014615971595048904;174
0.0007830981630831957;174
0.004556957166641951;174
0.0010598583612591028;174
0.006180296652019024;174
0.002230030717328191;174
0.0032179136760532856;174
0.0013215356739237905;174
0.0009058770956471562;175
0.002356997225433588;175
0.0028362595476210117;175
0.002869674237444997;175
0.002126856707036495;175
0.0007185083231888711;175
0.0021950157824903727;175
0.001818238408304751;175
0.0010811183601617813;175
0.0014739229809492826;175
0.0019469185499474406;175
0.00044514102046377957;175
0.0030431458726525307;175
0.001953554805368185;176
0.002039451152086258;176
0.004006507340818644;176
0.0044414266012609005;176
0.001257972209714353;176
0.002198555041104555;176
0.0010241835843771696;176
0.001755868666805327;176
0.002008820651099086;176
0.004909709095954895;176
0.006043217610567808;176
0.00242295628413558;176
0.001369918929412961;177
0.00202930043451488;177
0.0017052487237378955;177
0.0027552973479032516;177
0.0037572933360934258;177
0.003586931386962533;177
0.0008057907689362764;177
0.0008461574907414615;177
0.00207135290838778;177
0.001326944911852479;177
0.0012966602807864547;177
0.0034992280416190624;177
0.0007266561733558774;177
0.0008907304145395756;178
0.003411279059946537;178
0.0022586104460060596;178
0.0015046749031171203;178
0.002544054761528969;178
0.003438103711232543;178
0.003385941730812192;178
0.0025855479761958122;178
0.0016456685261800885;178
0.003970392979681492;178
0.006457868963479996;178
0.0009554000571370125;178
0.0011726318625733256;178
0.002276381477713585;179
0.0010427703382447362;179
0.004228968173265457;179
0.004582221154123545;179
0.001584292622283101;179
0.0036900632549077272;179
0.0009326094295829535;179
0.0018848303006961942;179
0.0016968402778729796;179
0.002406856045126915;179
0.003126319730654359;179
0.0051748803816735744;179
0.0014283559285104275;179
0.0021905989851802588;180
0.003537242766469717;180
0.0016718599945306778;180
0.004548141732811928;180
0.0034455477725714445;180
0.0009784980211406946;180
0.002352647017687559;180
0.0027970513328909874;180
0.0038453415036201477;180
0.003635015804320574;180
0.0012988379457965493;180
0.0010442757047712803;180
0.001489671296440065;181
0.0025860536843538284;181
0.0013935205060988665;181
0.0022258467506617308;181
0.002089056419208646;181
0.001930950558744371;181
0.0005847286665812135;181
0.000800273846834898;181
0.001314161578193307;181
0.002908457303419709;181
0.005702177528291941;181
0.001427939860150218;181
0.0018201996572315693;181
0.000742410309612751;182
0.0028508140239864588;182
0.0015474914107471704;182
0.0050066327676177025;182
0.0025603980757296085;182
0.0024705794639885426;182
0.004816333297640085;182
0.0010555969784036279;182
0.0012430638307705522;182
0.0028522545471787453;182
0.0015956938732415438;182
0.0050578489899635315;182
0.0005977334221825004;182
0.0014441722305491567;183
0.003708101809024811;183
0.005133708938956261;183
0.001810823567211628;183
0.0044384244829416275;183
0.0027955363038927317;183
0.0029451053123921156;183
0.0019191906321793795;183
0.0024986937642097473;183
0.0016268717590719461;183
0.0033219524193555117;183
0.002522111404687166;183
0.0015797861851751804;183
0.0015788505552336574;184
0.0013076136820018291;184
0.003049225080758333;184
0.002550958190113306;184
0.0023483182303607464;184
0.0010077061597257853;184
0.001149158924818039;184
0.03135543689131737;184
0.004994398448616266;184
0.0014736750163137913;184
0.0032999133691191673;184
0.004246228374540806;184
0.002080704318359494;185
0.003953795414417982;185
0.004625110886991024;185
0.0009685279801487923;185
0.0063940552063286304;185
0.0006550473626703024;185
0.00198207120411098;185
0.0010991161689162254;185
0.004656685516238213;185
0.0015534884296357632;185
0.0011644945479929447;185
0.0027641404885798693;185
0.0009704744443297386;185
0.0073505365289747715;186
0.0008947820169851184;186
0.004034785553812981;186
0.001113837119191885;186
0.005401384085416794;186
0.004511993378400803;186
0.0017353283474221826;186
0.001624382915906608;186
0.0013438919559121132;186
0.003207614878192544;186
0.001973890233784914;186
0.0007721780566498637;186
0.0030157759319990873;186
0.0031711880583316088;187
0.003739651758223772;187
0.006311464123427868;187
0.0018079269211739302;187
0.004221152048557997;187
0.0005960225244052708;187
0.0006288782460615039;187
0.0012272499734535813;187
0.003065537428483367;187
0.0021944623440504074;187
0.0034208535216748714;187
0.0016787450294941664;187
0.0010803681798279285;187
0.0006915993290022016;188
0.005181406158953905;188
0.0025634013582021;188
0.005179082974791527;188
0.002369438763707876;188
0.0025324360467493534;188
0.0018377982778474689;188
0.0013930045533925295;188
0.001228336594067514;188
0.003239942481741309;188
0.0006933555705472827;188
0.002958328230306506;188
0.0005215451819822192;189
0.0016576224006712437;189
0.0034039728343486786;189
0.0035802898928523064;189
0.0030843422282487154;189
0.0009724082774482667;189
0.001722942222841084;189
0.0026664910838007927;189
0.002734848763793707;189
0.002439992967993021;189
0.0018590784166008234;189
0.0024121820461004972;189
0.0009431148646399379;189
0.0009434811654500663;190
0.003169535892084241;190
0.004369701258838177;190
0.00586880836635828;190
0.0027400534600019455;190
0.005577513948082924;190
0.0009224301902577281;190
0.0010560974478721619;190
0.003544059582054615;190
0.0018160489853471518;190
0.0039003922138363123;190
0.0008958186372183263;190
0.0041912151500582695;190
0.0009458772256039083;191
0.0013946236576884985;191
0.0028083897195756435;191
0.0028977137990295887;191
0.0026810350827872753;191
0.002508203499019146;191
0.0008034328930079937;191
0.002923480002209544;191
0.004825981799513102;191
0.004711486399173737;191
0.0008407789864577353;191
0.0016249087639153004;191
0.0008731465204618871;191
0.005126099567860365;192
0.0016699066618457437;192
0.0016384811606258154;192
0.0021053210366517305;192
0.001337795052677393;192
0.0013758842833340168;192
0.005068784113973379;192
