train|MSE;epoch
0.014852595515549183;82
0.020748337730765343;82
0.008871136233210564;82
0.01749296486377716;82
0.0030906815081834793;82
0.008641649037599564;82
0.034304484724998474;82
0.029332701116800308;82
0.03194532170891762;82
0.034779950976371765;82
0.06409450620412827;82
0.02242879942059517;82
0.010872501879930496;83
0.02726367861032486;83
0.0017459408845752478;83
0.002836293075233698;83
0.06273575127124786;83
0.004163682460784912;83
0.03448528051376343;83
0.04429580643773079;83
0.026830313727259636;83
0.045195139944553375;83
0.025123173370957375;83
0.014869805425405502;83
0.020472709089517593;83
0.03230724483728409;83
0.02193598635494709;83
0.03544842451810837;83
0.0036138896830379963;84
0.0028759250417351723;84
0.011858226731419563;84
0.0027341574896126986;84
0.0023665083572268486;84
0.0028490754775702953;84
0.025365404784679413;84
0.012912272475659847;84
0.034929562360048294;84
0.021606307476758957;84
0.02061203122138977;84
0.031935375183820724;84
0.019059546291828156;84
0.027946561574935913;84
0.050262708216905594;84
0.0012813772773370147;85
0.0010389835806563497;85
0.002326112473383546;85
0.0020465014968067408;85
0.0038770989049226046;85
0.03555966168642044;85
0.005158639047294855;85
0.043315306305885315;85
0.02204500325024128;85
0.05164380371570587;85
0.02600274421274662;85
0.02918837033212185;85
0.0332367904484272;85
0.026776734739542007;85
0.027055146172642708;85
0.0021752063184976578;86
0.005400662776082754;86
0.015166609548032284;86
0.02784309908747673;86
0.0018850984051823616;86
0.010658389888703823;86
0.021437153220176697;86
0.002841165754944086;86
0.038223668932914734;86
0.010483643971383572;86
0.010062459856271744;86
0.03161110356450081;86
0.009961821138858795;86
0.017979133874177933;86
0.030194023624062538;86
0.01772736944258213;86
0.00405189348384738;87
0.00910232588648796;87
0.03050636500120163;87
0.0016710932832211256;87
0.003061415394768119;87
0.0008245670469477773;87
0.004780599847435951;87
0.031259097158908844;87
0.020987484604120255;87
0.0426924005150795;87
0.030260365456342697;87
0.01586531102657318;87
0.062254972755908966;87
0.014831040054559708;87
0.01847597025334835;87
0.006464955862611532;88
0.017515890300273895;88
0.0011514041107147932;88
0.001773111172951758;88
0.005303697660565376;88
0.0020608939230442047;88
0.016018422320485115;88
0.019114919006824493;88
0.020413879305124283;88
0.048206791281700134;88
0.029926545917987823;88
0.03589848801493645;88
0.01641026698052883;88
0.03724022954702377;88
0.02914317138493061;88
0.003840350080281496;89
0.006829679012298584;89
0.0015865267487242818;89
0.01323240902274847;89
0.012000313960015774;89
0.004171696491539478;89
0.002612288575619459;89
0.029026590287685394;89
0.04279673844575882;89
0.025180578231811523;89
0.029780829325318336;89
0.06222720071673393;89
0.02975495718419552;89
0.01677866280078888;89
0.006262508686631918;89
0.00230546947568655;89
0.00916079618036747;90
0.0023981118574738503;90
0.0012830457417294383;90
0.020857270807027817;90
0.027022693306207657;90
0.0013002380728721619;90
0.008291373029351234;90
0.027039801701903343;90
0.029927339404821396;90
0.022310901433229446;90
0.023245226591825485;90
0.04951800778508186;90
0.04788648337125778;90
0.008901994675397873;90
0.018244778737425804;90
0.015758361667394638;91
0.0013139722868800163;91
0.0028971489518880844;91
0.0010525388643145561;91
0.0018796245567500591;91
0.007399348076432943;91
0.01013535913079977;91
0.03384464234113693;91
0.029494788497686386;91
0.03532574325799942;91
0.02685527503490448;91
0.03823281079530716;91
0.033045098185539246;91
0.01482481136918068;91
0.03095513954758644;91
0.0010489578125998378;92
0.0016806432977318764;92
0.01757528819143772;92
0.014335783198475838;92
0.021953482180833817;92
0.00920384656637907;92
0.01741754077374935;92
0.0030860966071486473;92
0.008652163669466972;92
0.03301301971077919;92
0.028434496372938156;92
0.03131876140832901;92
0.03334960341453552;92
0.06278165429830551;92
0.022314870730042458;92
0.010409652255475521;93
0.027519848197698593;93
0.001914945081807673;93
0.0026370217092335224;93
0.06102820485830307;93
0.003984208684414625;93
0.03372562676668167;93
0.04408838599920273;93
0.025873281061649323;93
0.04557162523269653;93
0.024541454389691353;93
0.014640327543020248;93
0.02032739669084549;93
0.031592294573783875;93
0.02205321006476879;93
0.03420540690422058;93
0.004228572826832533;94
0.002795357257127762;94
0.011605177074670792;94
0.00291699031367898;94
0.002381418365985155;94
0.0028617531061172485;94
0.025081995874643326;94
0.01355233695358038;94
0.034913305193185806;94
0.020748935639858246;94
0.020136838778853416;94
0.031054815277457237;94
0.018679384142160416;94
0.027810074388980865;94
0.050205279141664505;94
0.001288924366235733;95
0.0010266546159982681;95
0.0022924067452549934;95
0.0021734002511948347;95
0.003919440787285566;95
0.03486664593219757;95
0.0051043713465332985;95
0.04205333814024925;95
0.021750211715698242;95
0.050090204924345016;95
0.025213126093149185;95
0.027679268270730972;95
0.03091721050441265;95
0.02663014829158783;95
0.02569826878607273;95
0.0022326018661260605;96
0.005428846459835768;96
0.01442978996783495;96
0.025608882308006287;96
0.001852288725785911;96
0.009813282638788223;96
0.02053477242588997;96
0.0028205537237226963;96
0.03759944438934326;96
0.010193626396358013;96
0.010069260373711586;96
0.031058432534337044;96
0.009562123566865921;96
0.017188547179102898;96
0.030054353177547455;96
0.017683804035186768;96
0.005244962405413389;97
0.009145181626081467;97
0.030150579288601875;97
0.0018178963800892234;97
0.003032245207577944;97
0.0008900848915800452;97
0.0046486202627420425;97
0.03081464394927025;97
0.020578183233737946;97
0.04288679361343384;97
0.028915155678987503;97
0.01582583785057068;97
0.062339141964912415;97
0.0149490125477314;97
0.01831350289285183;97
0.006120793055742979;98
0.0170866921544075;98
0.0012144016800448298;98
0.0017042395193129778;98
0.0057556224055588245;98
0.0021265684626996517;98
0.015653707087039948;98
0.018531950190663338;98
0.01989525370299816;98
0.04797201603651047;98
0.028639964759349823;98
0.03428284451365471;98
0.016068795695900917;98
0.035173214972019196;98
0.028568223118782043;98
0.0037140948697924614;99
0.006449772045016289;99
0.0015299530932679772;99
0.013131010346114635;99
0.011977387592196465;99
0.004204548429697752;99
0.002672250848263502;99
0.028272448107600212;99
0.042089976370334625;99
0.02346392348408699;99
0.028501374647021294;99
0.06133302301168442;99
0.029831696301698685;99
0.01651577278971672;99
0.006105486303567886;99
0.0027948706410825253;99
0.009398132562637329;100
0.0016792954411357641;100
0.0013115975307300687;100
0.019214047119021416;100
0.026502421125769615;100
0.0013055256567895412;100
0.007766966708004475;100
0.026344478130340576;100
0.029739653691649437;100
0.021647335961461067;100
0.022913753986358643;100
0.047714948654174805;100
0.048143431544303894;100
0.00889645330607891;100
0.017682194709777832;100
0.012493588030338287;101
0.0013671068008989096;101
0.002963986014947295;101
0.0010423667263239622;101
0.001934451051056385;101
0.007266220171004534;101
0.009363869205117226;101
0.03317179158329964;101
0.02905990183353424;101
0.034457702189683914;101
0.026132773607969284;101
0.03892527148127556;101
0.030449416488409042;101
0.01510421559214592;101
0.030837733298540115;101
0.0011051043402403593;102
0.0017236266285181046;102
0.017831895500421524;102
0.013893927447497845;102
0.023200564086437225;102
0.009138970635831356;102
0.018096886575222015;102
0.0029621433932334185;102
0.00852134544402361;102
0.032028235495090485;102
0.02765084058046341;102
0.0309443436563015;102
0.032324157655239105;102
0.061778079718351364;102
0.022265560925006866;102
0.009952462278306484;103
0.027949819341301918;103
0.0017530560726299882;103
0.002611518371850252;103
0.05964747071266174;103
0.0038412543945014477;103
0.03228739649057388;103
0.043589036911726;103
0.02500482089817524;103
0.0437069833278656;103
0.023980356752872467;103
0.014479320496320724;103
0.020076578482985497;103
0.03241172805428505;103
0.022024013102054596;103
0.03290262073278427;103
0.004656212870031595;104
0.002810694742947817;104
0.011401364579796791;104
0.0028856273274868727;104
0.002458273433148861;104
0.0022473689168691635;104
0.02487064152956009;104
0.014594530686736107;104
0.035123348236083984;104
0.020142927765846252;104
0.019782407209277153;104
0.029920626431703568;104
0.01847534067928791;104
0.028516847640275955;104
0.050702594220638275;104
0.0013604469131678343;105
0.0011681881733238697;105
0.002346713561564684;105
0.0019136806949973106;105
0.003982836846262217;105
0.034211914986371994;105
0.004936185199767351;105
0.04112221673130989;105
0.021366199478507042;105
0.04785437881946564;105
0.02463892288506031;105
0.026372965425252914;105
0.028812598437070847;105
0.02639654278755188;105
0.02445203810930252;105
0.0023808577097952366;106
0.005535677075386047;106
0.013378845527768135;106
0.02303534746170044;106
0.002410702873021364;106
0.009150609374046326;106
0.019627781584858894;106
0.002852210309356451;106
0.03671732544898987;106
0.009898783639073372;106
0.009990784339606762;106
0.030559875071048737;106
0.009097792208194733;106
0.017133429646492004;106
0.029851475730538368;106
0.01941312476992607;106
0.005831332877278328;107
0.007739100605249405;107
0.02953137829899788;107
0.001621819450519979;107
0.0030112816020846367;107
0.00104989274404943;107
0.004582459107041359;107
0.030670158565044403;107
0.020271852612495422;107
0.04309584200382233;107
0.027917077764868736;107
0.015826880931854248;107
0.06002415716648102;107
0.013992922380566597;107
0.018618453294038773;107
0.00591697171330452;108
0.016770310699939728;108
0.0012192523572593927;108
0.0017784640658646822;108
0.004903214517980814;108
0.002045786939561367;108
0.015290750190615654;108
0.017986781895160675;108
0.019166618585586548;108
0.048043012619018555;108
0.02729681134223938;108
0.03210245817899704;108
0.015797536820173264;108
0.0331195592880249;108
0.027367666363716125;108
0.003741838037967682;109
0.005812132731080055;109
0.0013937967596575618;109
0.013059143908321857;109
0.011967374943196774;109
0.00407968508079648;109
0.0031934049911797047;109
0.02765883505344391;109
0.04156286269426346;109
0.021889260038733482;109
0.026932857930660248;109
0.06019250676035881;109
0.029639629647135735;109
0.01596684753894806;109
0.006240854971110821;109
0.004306095652282238;109
0.008617492392659187;110
0.0015281185042113066;110
0.0017610791837796569;110
0.017750857397913933;110
0.026022894307971;110
0.0017906234133988619;110
0.007293059024959803;110
0.02512495592236519;110
0.029230602085590363;110
0.021022500470280647;110
0.02216218039393425;110
0.0459655299782753;110
0.04845763370394707;110
0.008903764188289642;110
0.01693291962146759;110
0.012095654383301735;111
0.001325865276157856;111
0.0024120607413351536;111
0.0014314004220068455;111
0.0020894561894237995;111
0.0072839530184865;111
0.008724966086447239;111
0.03236289694905281;111
0.028665512800216675;111
0.033570848405361176;111
0.025469724088907242;111
0.03915136307477951;111
0.028094645589590073;111
0.015223987400531769;111
0.030459698289632797;111
0.001168094458989799;112
0.002432492095977068;112
0.01843133382499218;112
0.013882160186767578;112
0.021089762449264526;112
0.008568228222429752;112
0.020813370123505592;112
0.0028152901213616133;112
0.008806658908724785;112
0.031086619943380356;112
0.027096152305603027;112
0.030565312132239342;112
0.031158939003944397;112
0.06088908389210701;112
0.022108670324087143;112
0.00961470790207386;113
0.027411451563239098;113
0.0022352715022861958;113
0.002383239334449172;113
0.057423777878284454;113
0.003959822468459606;113
0.03065192699432373;113
0.04349672049283981;113
0.02371399477124214;113
0.03813273087143898;113
0.023437004536390305;113
0.014287453144788742;113
0.01942654512822628;113
0.0328870490193367;113
0.02207588590681553;113
0.03437245637178421;113
0.0037233103066682816;114
0.003473532386124134;114
0.011884806677699089;114
0.004019720945507288;114
0.002838907530531287;114
0.0018584151985123754;114
0.024476205930113792;114
0.015452506951987743;114
0.03536691889166832;114
0.019525714218616486;114
0.019463270902633667;114
0.028530655428767204;114
0.017448196187615395;114
0.029705379158258438;114
0.05020437389612198;114
0.001642523449845612;115
0.0008911675540730357;115
0.00522641371935606;115
0.0014267272781580687;115
0.005816732533276081;115
0.03551953658461571;115
0.0048775700852274895;115
0.042836807668209076;115
0.02111278660595417;115
0.04573459178209305;115
0.023871108889579773;115
0.025036480277776718;115
0.02636444754898548;115
0.026543712243437767;115
0.022871406748890877;115
0.0020647800993174314;116
0.005657682195305824;116
0.014040554873645306;116
0.02008841186761856;116
0.005139122251421213;116
0.008601456880569458;116
0.01858423464000225;116
0.00931532308459282;116
0.03601723536849022;116
0.009448595345020294;116
0.00964337307959795;116
0.029657814651727676;116
0.008809363469481468;116
0.017544040456414223;116
0.029940452426671982;116
0.020338300615549088;116
0.00817454420030117;117
0.00970341358333826;117
0.03058159537613392;117
0.0015756485518068075;117
0.003367367433384061;117
0.0010674942750483751;117
0.004658944439142942;117
0.029988670721650124;117
0.020297102630138397;117
0.04144960641860962;117
0.02533857710659504;117
0.015485281124711037;117
0.05749889463186264;117
0.012571821920573711;117
0.018895380198955536;117
0.005710674449801445;118
0.017469065263867378;118
0.0012193871662020683;118
0.0018968943040817976;118
0.005301349796354771;118
0.0023368431720882654;118
0.015413764864206314;118
0.01764633320271969;118
0.018680870532989502;118
0.04903898388147354;118
0.02607114054262638;118
0.030642099678516388;118
0.015403647907078266;118
0.03197444602847099;118
0.029178373515605927;118
0.003958827815949917;119
0.00609864667057991;119
0.001577500021085143;119
0.012848013080656528;119
0.012570198625326157;119
0.004528045188635588;119
0.002792768646031618;119
0.02691238559782505;119
0.041126102209091187;119
0.021702222526073456;119
0.025977429002523422;119
0.059444084763526917;119
0.029657280072569847;119
0.015567000024020672;119
0.006118963472545147;119
0.0058837877586483955;119
0.008485239930450916;120
0.002534546423703432;120
0.00106741429772228;120
0.019208334386348724;120
0.025285298004746437;120
0.0014297700254246593;120
0.006919744424521923;120
0.024711554870009422;120
0.028059188276529312;120
0.020956579595804214;120
0.02088991180062294;120
0.045095160603523254;120
0.04963245242834091;120
0.008935531601309776;120
0.016208622604608536;120
0.012724743224680424;121
0.0019154429901391268;121
0.0029377094469964504;121
0.0008856318308971822;121
0.0027295334730297327;121
0.0071466052904725075;121
0.007830960676074028;121
0.03209745138883591;121
0.02880748361349106;121
0.03281600400805473;121
0.02477780543267727;121
0.03912357985973358;121
0.026341512799263;121
0.013502631336450577;121
0.030325384810566902;121
0.0006815232918597758;122
0.003664689837023616;122
0.016628535464406013;122
0.013557863421738148;122
0.01923445239663124;122
0.009379863739013672;122
0.019706355407834053;122
0.002876308048143983;122
0.009614536538720131;122
0.03023989498615265;122
0.026654087007045746;122
0.03028634935617447;122
0.030540989711880684;122
0.0592668242752552;122
0.021701021119952202;122
0.008988670073449612;123
0.027763523161411285;123
0.002025734633207321;123
0.0022472634445875883;123
0.05726746842265129;123
0.0038682708982378244;123
0.030756544321775436;123
0.04256635159254074;123
0.022874440997838974;123
0.03892724588513374;123
0.023075958713889122;123
0.014267581515014172;123
0.020448461174964905;123
0.032314471900463104;123
0.022304344922304153;123
0.03254367783665657;123
0.003605040255934;124
0.002672197762876749;124
0.011647236533463001;124
0.003260226920247078;124
0.002730686217546463;124
0.001779009704478085;124
0.02349046990275383;124
0.01632854901254177;124
0.0345863476395607;124
0.019373351708054543;124
0.01974906399846077;124
0.02729726955294609;124
0.01744106039404869;124
0.027575526386499405;124
0.04941622167825699;124
0.0013501596404239535;125
0.0015120691386982799;125
0.002354723634198308;125
0.004013188183307648;125
0.004653014708310366;125
0.033088892698287964;125
0.004928216803818941;125
0.03978930041193962;125
0.020364761352539062;125
0.046598926186561584;125
0.023955846205353737;125
0.023850934579968452;125
0.02571917697787285;125
0.025946874171495438;125
0.022020619362592697;125
0.002851561876013875;126
0.005418178625404835;126
0.012958798557519913;126
0.02206028439104557;126
0.0022769670467823744;126
0.008408702909946442;126
0.018093951046466827;126
0.0029845198150724173;126
0.03648361191153526;126
0.009209485724568367;126
0.00995188020169735;126
0.029278133064508438;126
0.008080027997493744;126
0.018070979043841362;126
0.029301101341843605;126
0.01996013894677162;126
0.004372092895209789;127
0.007651182822883129;127
0.029271839186549187;127
0.0016869433457031846;127
0.00303484289906919;127
0.0008269307436421514;127
0.0045493533834815025;127
0.028618786484003067;127
0.02010684832930565;127
0.04102232679724693;127
0.025942984968423843;127
0.015492983162403107;127
0.05454711243510246;127
0.013513580895960331;127
0.019116347655653954;127
0.0057603768073022366;128
0.01643015630543232;128
0.0011667051585391164;128
0.001681325025856495;128
0.005265797488391399;128
0.0022916654124855995;128
0.014945734292268753;128
0.017183572053909302;128
0.01860060729086399;128
0.04881511628627777;128
0.02508065477013588;128
0.03038441203534603;128
0.015101799741387367;128
0.030221255496144295;128
0.027452543377876282;128
0.004352404735982418;129
0.006569536402821541;129
0.0018878962146118283;129
0.013259250670671463;129
0.01191299594938755;129
0.0041930703446269035;129
0.003420914988964796;129
0.027045201510190964;129
0.04039999842643738;129
0.01981491968035698;129
0.025694318115711212;129
0.057581931352615356;129
0.030603617429733276;129
0.01516968384385109;129
0.0060486262664198875;129
0.003807893954217434;129
0.007911929860711098;130
0.0029656796250492334;130
0.0010379011509940028;130
0.017675546929240227;130
0.02484900876879692;130
0.0021236022002995014;130
0.006863684393465519;130
0.023691385984420776;130
0.027256442233920097;130
0.02013939805328846;130
0.021513354033231735;130
0.043927151709795;130
0.05011720955371857;130
0.008612951263785362;130
0.015683431178331375;130
0.013905586674809456;131
0.001168387127108872;131
0.0029763721395283937;131
0.0009362860582768917;131
0.0019482343923300505;131
0.006824840791523457;131
0.007009332068264484;131
0.03138378635048866;131
0.02811316028237343;131
0.032034121453762054;131
0.024223722517490387;131
0.04152132198214531;131
0.02444539964199066;131
0.013467938639223576;131
0.030171826481819153;131
0.0007425393559969962;132
0.0019176383502781391;132
0.01679968275129795;132
0.013565106317400932;132
0.020143380388617516;132
0.00903543271124363;132
0.015733828768134117;132
0.0030213340651243925;132
0.009447533637285233;132
0.02939346805214882;132
0.02590250037610531;132
0.02985946461558342;132
0.029992543160915375;132
0.05839712917804718;132
0.021732524037361145;132
0.0084444684907794;133
0.02682662382721901;133
0.001991232158616185;133
0.002216939115896821;133
0.05424071103334427;133
0.003658529371023178;133
0.032828547060489655;133
0.04193984717130661;133
0.02046005241572857;133
0.04200334846973419;133
0.022776562720537186;133
0.014277936890721321;133
0.0198199562728405;133
0.030394598841667175;133
0.022055640816688538;133
0.0319012813270092;133
0.0034351309295743704;134
0.003052986226975918;134
0.014313329942524433;134
0.005229223519563675;134
0.0029063918627798557;134
0.0032593542709946632;134
0.0230331439524889;134
0.015124624595046043;134
0.03337913006544113;134
0.018925383687019348;134
0.019250143319368362;134
0.026616038754582405;134
0.016826996579766273;134
0.02691224403679371;134
0.048268672078847885;134
0.001710902201011777;135
0.0012920921435579658;135
0.003247736021876335;135
0.003498626174405217;135
0.004291167017072439;135
0.033300310373306274;135
0.005701291840523481;135
0.036301471292972565;135
0.019929803907871246;135
0.04442242160439491;135
0.023611750453710556;135
0.02313520386815071;135
0.023766424506902695;135
0.02611282654106617;135
0.02183287963271141;135
0.0019479554612189531;136
0.005507641937583685;136
0.011707388795912266;136
0.022019051015377045;136
0.001898356480523944;136
0.008374979719519615;136
0.016953546553850174;136
0.005927833262830973;136
0.03620312362909317;136
0.009031480178236961;136
0.010575118474662304;136
0.0289011113345623;136
0.007835730910301208;136
0.016018010675907135;136
0.028992708772420883;136
0.017351476475596428;136
0.0054354481399059296;137
0.013448989950120449;137
0.02932976558804512;137
0.004967795684933662;137
0.002938842633739114;137
0.0007963402895256877;137
0.004528500139713287;137
0.028398502618074417;137
0.0200025737285614;137
0.04270632192492485;137
0.024886246770620346;137
0.015077926218509674;137
0.053701527416706085;137
0.013612133450806141;137
0.017931729555130005;137
0.005664762109518051;138
0.01635546050965786;138
0.0011565532768145204;138
0.0015693299937993288;138
0.008904552087187767;138
0.0027310759760439396;138
0.015087548643350601;138
0.017145296558737755;138
0.017729204148054123;138
0.04644212871789932;138
0.024287797510623932;138
0.029707908630371094;138
0.014502114616334438;138
0.029671231284737587;138
0.02625463530421257;138
0.003754005767405033;139
0.007075915113091469;139
0.0015653447480872273;139
0.013278679922223091;139
0.013501717709004879;139
0.0042208898812532425;139
0.0031105256639420986;139
0.02627861313521862;139
0.040087901055812836;139
0.0182014349848032;139
0.024352531880140305;139
0.05641280114650726;139
0.030975259840488434;139
0.015489550307393074;139
0.005717689171433449;139
0.0023507876321673393;139
0.009520597755908966;140
0.0019018911989405751;140
0.0012023972813040018;140
0.01642567291855812;140
0.024299761280417442;140
0.001566172344610095;140
0.006457430776208639;140
0.02218213863670826;140
0.02667001634836197;140
0.01911691389977932;140
0.023331254720687866;140
0.04317166656255722;140
0.04835107550024986;140
0.008625895716249943;140
0.015356048010289669;140
0.010506602004170418;141
0.0021931088995188475;141
0.0027978583239018917;141
0.0010361974127590656;141
0.0019531447906047106;141
0.006694919895380735;141
0.006787467747926712;141
0.030640607699751854;141
0.02795923314988613;141
0.031575337052345276;141
0.023468825966119766;141
0.04178965836763382;141
0.02322813682258129;141
0.014456099830567837;141
0.029908262193202972;141
0.0009987285593524575;142
0.00210682675242424;142
0.018370749428868294;142
0.013522876426577568;142
0.02303035743534565;142
0.008558380417525768;142
0.015364529564976692;142
0.0031084385700523853;142
0.008615362457931042;142
0.029175741598010063;142
0.025460749864578247;142
0.02942834421992302;142
0.029094887897372246;142
0.057646509259939194;142
0.021817833185195923;142
0.00822346843779087;143
0.026517659425735474;143
0.0016496648313477635;143
0.0017826688708737493;143
0.05376512184739113;143
0.003906947560608387;143
0.03234953433275223;143
0.04226424917578697;143
0.019534071907401085;143
0.036325499415397644;143
0.022573061287403107;143
0.01485434453934431;143
0.018919719383120537;143
0.03207196667790413;143
0.021908435970544815;143
0.03052423894405365;143
0.0036824196577072144;144
0.002659053774550557;144
0.011360632255673409;144
0.002399624325335026;144
0.0025550853461027145;144
0.0013118169736117125;144
0.022965796291828156;144
0.015457693487405777;144
0.03361419588327408;144
0.0184636227786541;144
0.018724387511610985;144
0.025729108601808548;144
0.016278734430670738;144
0.030264373868703842;144
0.04814888536930084;144
0.001307046739384532;145
0.0009379656403325498;145
0.0027079330757260323;145
0.0017503033159300685;145
0.0039549320936203;145
0.031903088092803955;145
0.005145899020135403;145
0.035576947033405304;145
0.019605057314038277;145
0.04177660867571831;145
0.02309955656528473;145
0.022435080260038376;145
0.02156667225062847;145
0.02545793168246746;145
0.021870439872145653;145
0.001963290385901928;146
0.005888211540877819;146
0.010823717340826988;146
0.017737042158842087;146
0.004265164956450462;146
0.007990417070686817;146
0.016075264662504196;146
0.0027191881090402603;146
0.034505538642406464;146
0.008670090697705746;146
0.010180996730923653;146
0.02809584140777588;146
0.007932513952255249;146
0.01586008258163929;146
0.02921142615377903;146
0.018763631582260132;146
0.004175721667706966;147
0.007228737697005272;147
0.02785073034465313;147
0.0015279257204383612;147
0.0030665691010653973;147
0.0008850819431245327;147
0.004366658162325621;147
0.029223773628473282;147
0.019699908792972565;147
0.043523114174604416;147
0.024580534547567368;147
0.014874150976538658;147
0.05221053957939148;147
0.01204195898026228;147
0.018422650173306465;147
0.005995927378535271;148
0.016259953379631042;148
0.0014022947289049625;148
0.0015513916732743382;148
0.005877752788364887;148
0.002350567141547799;148
0.01472629513591528;148
0.016311686486005783;148
0.01722567155957222;148
0.047008272260427475;148
0.02341042459011078;148
0.02740699239075184;148
0.014831742271780968;148
0.027492458000779152;148
0.024213921278715134;148
0.003799225203692913;149
0.005339645780622959;149
0.001489083282649517;149
0.012850973755121231;149
0.011802650056779385;149
0.004035251215100288;149
0.003454772988334298;149
0.024930758401751518;149
0.03907453268766403;149
0.017469685524702072;149
0.02308136783540249;149
0.05611293390393257;149
0.03000643104314804;149
0.01430893037468195;149
0.006468303967267275;149
0.00414664763957262;149
0.008667033165693283;150
0.002043721731752157;150
0.001724357483908534;150
0.01591609977185726;150
0.023334063589572906;150
0.0017322462517768145;150
0.006169914733618498;150
0.021285079419612885;150
0.02660991996526718;150
0.019300341606140137;150
0.02036731317639351;150
0.04191144183278084;150
0.04906362667679787;150
0.009065484628081322;150
0.01459413394331932;150
0.010966876521706581;151
0.0015968435909599066;151
0.002833730774000287;151
0.0022491547279059887;151
0.0018131197430193424;151
0.006699390709400177;151
0.005997972562909126;151
0.030157584697008133;151
0.02761056274175644;151
0.03037213161587715;151
0.022743968293070793;151
0.039968255907297134;151
0.02098459005355835;151
0.014077693223953247;151
0.029187805950641632;151
0.0018759171944111586;152
0.0033260295167565346;152
0.016165610402822495;152
0.013249113224446774;152
0.019738884642720222;152
0.00867901835590601;152
0.01729762554168701;152
0.0029975920915603638;152
0.009032863192260265;152
0.028275039047002792;152
0.02458525076508522;152
0.029324879869818687;152
0.028379211202263832;152
0.05592140927910805;152
0.021599724888801575;152
0.007292404770851135;153
0.026193229481577873;153
0.0017653589602559805;153
0.0023224654141813517;153
0.05090729892253876;153
0.0038162313867360353;153
0.03171927109360695;153
0.04120631515979767;153
0.018469884991645813;153
0.03197281435132027;153
0.022238705307245255;153
0.014134925790131092;153
0.018554221838712692;153
0.030484378337860107;153
0.021573111414909363;153
0.030277740210294724;153
0.00395809393376112;154
0.0024931684602051973;154
0.011428451165556908;154
0.0056856838054955006;154
0.0025366488844156265;154
0.001275705872103572;154
0.022416429594159126;154
0.01615600846707821;154
0.0345841683447361;154
0.018377693369984627;154
0.018426746129989624;154
0.023779308423399925;154
0.015390777960419655;154
0.029705487191677094;154
0.04688886180520058;154
0.0016294668894261122;155
0.0018655718304216862;155
0.002343979896977544;155
0.0025605978444218636;155
0.004705748520791531;155
0.03125076740980148;155
0.004860572051256895;155
0.035455457866191864;155
0.019169364124536514;155
0.04305890202522278;155
0.023297825828194618;155
0.021297637373209;155
0.020058060064911842;155
0.025391047820448875;155
0.02153439074754715;155
0.002941919956356287;156
0.00610547699034214;156
0.009893269278109074;156
0.016358371824026108;156
0.0030888610053807497;156
0.007820025086402893;156
0.01585947349667549;156
0.0038237476255744696;156
0.034571871161460876;156
0.008366888388991356;156
0.009763062000274658;156
0.02714768797159195;156
0.007518112193793058;156
0.01672438532114029;156
0.02865975722670555;156
0.018196839839220047;156
0.004249061457812786;157
0.0072757527232170105;157
0.029269110411405563;157
0.0021088491193950176;157
0.0029760217294096947;157
0.0007943970849737525;157
0.004504765383899212;157
0.02780609205365181;157
0.019524183124303818;157
0.040955331176519394;157
0.022695306688547134;157
0.014546426013112068;157
0.050456658005714417;157
0.012289134785532951;157
0.01872279681265354;157
0.005450562108308077;158
0.015789400786161423;158
0.0011842037783935666;158
0.0014713337877765298;158
0.005834992974996567;158
0.0019636633805930614;158
0.014477419666945934;158
0.015826823189854622;158
0.016904890537261963;158
0.04828600957989693;158
0.022307392209768295;158
0.02677818201482296;158
0.014112880453467369;158
0.026250004768371582;158
0.02612859010696411;158
0.004425167106091976;159
0.0067571671679615974;159
0.0014166373293846846;159
0.012848506681621075;159
0.011661982163786888;159
0.004093901254236698;159
0.003072393126785755;159
0.02441481687128544;159
0.038411691784858704;159
0.016714856028556824;159
0.022468972951173782;159
0.055001866072416306;159
0.030493097379803658;159
0.013950222171843052;159
0.006037271581590176;159
0.004196189343929291;159
0.007434194907546043;160
0.001873791217803955;160
0.001257437514141202;160
0.016017263755202293;160
0.023011833429336548;160
0.0018551028333604336;160
0.006280465982854366;160
0.021323885768651962;160
0.025100937113165855;160
0.01969178207218647;160
0.01907830312848091;160
0.04097989201545715;160
0.0499052032828331;160
0.008732530288398266;160
0.01400403119623661;160
0.010071240365505219;161
0.0012751040048897266;161
0.004105659201741219;161
0.001116327941417694;161
0.001911334227770567;161
0.006286195479333401;161
0.00525511521846056;161
0.02972021885216236;161
0.02758348174393177;161
0.029458284378051758;161
0.02195465937256813;161
0.039387691766023636;161
0.019450239837169647;161
0.012302188202738762;161
0.028989821672439575;161
0.0011967639438807964;162
0.00189699896145612;162
0.01574169099330902;162
0.012691067531704903;162
0.018760433420538902;162
0.009580699726939201;162
0.01585410349071026;162
0.0029720948077738285;162
0.00997775886207819;162
0.027375467121601105;162
0.023932021111249924;162
0.02956731617450714;162
0.028307318687438965;162
0.05401425063610077;162
0.021031565964221954;162
0.006723334081470966;163
0.024463078007102013;163
0.0018090923549607396;163
0.00228390796110034;163
0.048905149102211;163
0.0036369548179209232;163
0.029066037386655807;163
0.039367470890283585;163
0.017228908836841583;163
0.03317832946777344;163
0.021932702511548996;163
0.014004132710397243;163
0.019401712343096733;163
0.030594194307923317;163
0.021638784557580948;163
0.029219012707471848;163
0.004225450102239847;164
0.003233030904084444;164
0.011295873671770096;164
