train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0034766094759106636,47,36399,,,
0.005299169570207596,47,36449,,,
0.007077950518578291,47,36499,,,
0.0029274614062160254,47,36549,,,
0.006789372302591801,47,36599,,,
0.018393106758594513,47,36649,,,
0.006218764465302229,47,36699,,,
,47,36719,3.9782559871673584,1.4487069845199585,14.869766235351562
0.0031150614377111197,48,36749,,,
0.0031049801036715508,48,36799,,,
0.0014679398154839873,48,36849,,,
0.002753625623881817,48,36899,,,
0.002540941582992673,48,36949,,,
0.005474215839058161,48,36999,,,
0.0033213282003998756,48,37049,,,
0.004765705205500126,48,37099,,,
0.004499783739447594,48,37149,,,
0.005416920408606529,48,37199,,,
0.004069232381880283,48,37249,,,
0.00441478006541729,48,37299,,,
0.003243931569159031,48,37349,,,
0.010357843711972237,48,37399,,,
0.004892115481197834,48,37449,,,
,48,37484,4.280722141265869,1.489025592803955,15.34401798248291
0.0032638502307236195,49,37499,,,
0.0033727302215993404,49,37549,,,
0.0012603511568158865,49,37599,,,
0.0024223821237683296,49,37649,,,
0.0030918465927243233,49,37699,,,
0.00245786109007895,49,37749,,,
0.0024936904665082693,49,37799,,,
0.004122698679566383,49,37849,,,
0.005637357011437416,49,37899,,,
0.006538328714668751,49,37949,,,
0.0032524275593459606,49,37999,,,
0.0049647376872599125,49,38049,,,
0.005263926461338997,49,38099,,,
0.002717876574024558,49,38149,,,
0.0029999418184161186,49,38199,,,
0.0011422671377658844,49,38249,,,
,49,38249,5.011687278747559,1.60690176486969,15.52798080444336
0.004442143253982067,50,38299,,,
0.0016972546000033617,50,38349,,,
0.0017007404239848256,50,38399,,,
0.0016905285883694887,50,38449,,,
0.0023009099531918764,50,38499,,,
0.0011225406778976321,50,38549,,,
0.0018588663078844547,50,38599,,,
0.004520195536315441,50,38649,,,
0.0033887559548020363,50,38699,,,
0.0031530014239251614,50,38749,,,
0.0031798933632671833,50,38799,,,
0.008108236826956272,50,38849,,,
0.003862967249006033,50,38899,,,
0.0036594755947589874,50,38949,,,
0.002978057134896517,50,38999,,,
,50,39014,5.69147253036499,1.7167214155197144,15.72396183013916
0.0022365085314959288,51,39049,,,
0.0015436768298968673,51,39099,,,
0.0016678713727742434,51,39149,,,
0.0012224831152707338,51,39199,,,
0.001100489404052496,51,39249,,,
0.0016350342193618417,51,39299,,,
0.00214348454028368,51,39349,,,
0.0028886268846690655,51,39399,,,
0.0032519912347197533,51,39449,,,
0.0015689715510234237,51,39499,,,
0.0032778275199234486,51,39549,,,
0.004165820777416229,51,39599,,,
0.0024768891744315624,51,39649,,,
0.002884023357182741,51,39699,,,
0.0026163063012063503,51,39749,,,
,51,39779,6.378289222717285,1.8276039361953735,15.862445831298828
0.0011956593953073025,52,39799,,,
0.0011746016098186374,52,39849,,,
0.0016373462276533246,52,39899,,,
0.0017010068986564875,52,39949,,,
0.0008499249815940857,52,39999,,,
0.0011131234932690859,52,40049,,,
0.0016722911968827248,52,40099,,,
0.0011982948053628206,52,40149,,,
0.0016619705129414797,52,40199,,,
0.002212471328675747,52,40249,,,
0.0023684492334723473,52,40299,,,
0.002658839337527752,52,40349,,,
0.0026726736687123775,52,40399,,,
0.004803718999028206,52,40449,,,
0.002745823934674263,52,40499,,,
,52,40544,6.943127632141113,1.9154667854309082,16.066621780395508
0.0011447658762335777,53,40549,,,
0.0008409493020735681,53,40599,,,
0.000921206665225327,53,40649,,,
0.0008014259510673583,53,40699,,,
0.004803255200386047,53,40749,,,
0.0012543462216854095,53,40799,,,
0.0024772374890744686,53,40849,,,
0.006308912765234709,53,40899,,,
0.0029449257999658585,53,40949,,,
0.002590491436421871,53,40999,,,
0.0033269659616053104,53,41049,,,
0.002484973520040512,53,41099,,,
0.002462682779878378,53,41149,,,
0.0020560435950756073,53,41199,,,
0.0037987970281392336,53,41249,,,
0.0010913012083619833,53,41299,,,
,53,41309,5.710160255432129,1.715806007385254,16.538684844970703
0.0012057068524882197,54,41349,,,
0.0020269148517400026,54,41399,,,
0.0009837767574936152,54,41449,,,
0.0016586983110755682,54,41499,,,
0.0016657718224450946,54,41549,,,
0.000888715498149395,54,41599,,,
0.004850893281400204,54,41649,,,
0.001762749394401908,54,41699,,,
0.019228382036089897,54,41749,,,
0.008673975244164467,54,41799,,,
0.005624445155262947,54,41849,,,
0.00416814349591732,54,41899,,,
0.003390505211427808,54,41949,,,
0.00550735741853714,54,41999,,,
0.003245721571147442,54,42049,,,
,54,42074,5.37891149520874,1.7105305194854736,14.28091049194336
0.0016826216597110033,55,42099,,,
0.0009966767393052578,55,42149,,,
0.004045748617500067,55,42199,,,
0.004623754881322384,55,42249,,,
0.0035513262264430523,55,42299,,,
0.01654914952814579,55,42349,,,
0.0013838900486007333,55,42399,,,
0.008471077308058739,55,42449,,,
0.007214230019599199,55,42499,,,
0.012523271143436432,55,42549,,,
0.0022145831026136875,55,42599,,,
0.0028288690373301506,55,42649,,,
0.009279068559408188,55,42699,,,
0.005138503387570381,55,42749,,,
0.007728643715381622,55,42799,,,
,55,42839,3.6632838249206543,1.421419620513916,14.647762298583984
0.0015401770360767841,56,42849,,,
0.002008639043197036,56,42899,,,
0.006277692038565874,56,42949,,,
0.008995573967695236,56,42999,,,
0.0007174037164077163,56,43049,,,
0.0014597885310649872,56,43099,,,
0.003334485925734043,56,43149,,,
0.0010855417931452394,56,43199,,,
0.006690540350973606,56,43249,,,
0.01098423358052969,56,43299,,,
0.001382840913720429,56,43349,,,
0.0031472924165427685,56,43399,,,
0.0031586498953402042,56,43449,,,
0.00716383196413517,56,43499,,,
0.004606154747307301,56,43549,,,
0.0031071414705365896,56,43599,,,
,56,43604,3.51495099067688,1.3682353496551514,14.629518508911133
0.0018327542347833514,57,43649,,,
0.001243197824805975,57,43699,,,
0.002119570504873991,57,43749,,,
0.0014755872543901205,57,43799,,,
0.0025410964153707027,57,43849,,,
0.0022668757010251284,57,43899,,,
0.0010392391122877598,57,43949,,,
0.003125207731500268,57,43999,,,
0.0019716485403478146,57,44049,,,
0.003452623263001442,57,44099,,,
0.003558910684660077,57,44149,,,
0.0019279143307358027,57,44199,,,
0.005024110432714224,57,44249,,,
0.010235901921987534,57,44299,,,
0.003015792230144143,57,44349,,,
,57,44369,3.6415293216705322,1.3848971128463745,13.842321395874023
0.002020552521571517,58,44399,,,
0.002152060391381383,58,44449,,,
0.0011143976589664817,58,44499,,,
0.001094771083444357,58,44549,,,
0.0012158590834587812,58,44599,,,
0.0008304108632728457,58,44649,,,
0.0023030671291053295,58,44699,,,
0.0024899824056774378,58,44749,,,
0.002717595547437668,58,44799,,,
0.0047219134867191315,58,44849,,,
0.008361203595995903,58,44899,,,
0.003299137344583869,58,44949,,,
0.002429819433018565,58,44999,,,
0.006196354515850544,58,45049,,,
0.0038444148376584053,58,45099,,,
,58,45134,3.853405714035034,1.4232696294784546,13.504798889160156
0.001982072601094842,59,45149,,,
0.0020911386236548424,59,45199,,,
0.00335030909627676,59,45249,,,
0.001749632996506989,59,45299,,,
0.0018828535685315728,59,45349,,,
0.001518499106168747,59,45399,,,
0.0013016079319640994,59,45449,,,
0.003054057713598013,59,45499,,,
0.003979955334216356,59,45549,,,
0.002103029750287533,59,45599,,,
0.0025983923114836216,59,45649,,,
0.0025394295807927847,59,45699,,,
0.0038527101278305054,59,45749,,,
0.002092291135340929,59,45799,,,
0.0023313008714467287,59,45849,,,
0.0005861150566488504,59,45899,,,
,59,45899,4.012932300567627,1.450837254524231,13.626317977905273
0.0014016639906913042,60,45949,,,
0.0009750013123266399,60,45999,,,
0.0010534648317843676,60,46049,,,
0.0007624351419508457,60,46099,,,
0.0018873927183449268,60,46149,,,
0.0012539958115667105,60,46199,,,
0.0011247204383835196,60,46249,,,
0.002569170668721199,60,46299,,,
0.0049745566211640835,60,46349,,,
0.0045714061707258224,60,46399,,,
0.0026842316146939993,60,46449,,,
0.0053288498893380165,60,46499,,,
0.002448755782097578,60,46549,,,
0.004781062714755535,60,46599,,,
0.001931663602590561,60,46649,,,
,60,46664,4.310886383056641,1.5045104026794434,14.01840877532959
0.0019152512541040778,61,46699,,,
0.0011810209834948182,61,46749,,,
0.0014183921739459038,61,46799,,,
0.0009628848638385534,61,46849,,,
0.0008565443567931652,61,46899,,,
0.0013548219576478004,61,46949,,,
0.0016955488827079535,61,46999,,,
0.0026453849859535694,61,47049,,,
0.005452680867165327,61,47099,,,
0.0038248677738010883,61,47149,,,
0.0034727384336292744,61,47199,,,
0.0029204487800598145,61,47249,,,
0.0020463939290493727,61,47299,,,
0.006108993664383888,61,47349,,,
0.0020615728572010994,61,47399,,,
,61,47429,4.6495442390441895,1.5601693391799927,14.566123008728027
0.0007785708294250071,62,47449,,,
0.0012817520182579756,62,47499,,,
0.0016147930873557925,62,47549,,,
0.0013951589353382587,62,47599,,,
0.0011091241613030434,62,47649,,,
0.0015252619050443172,62,47699,,,
0.0020954201463609934,62,47749,,,
0.0008077943930402398,62,47799,,,
0.0010111863957718015,62,47849,,,
0.0011268004309386015,62,47899,,,
0.003058195812627673,62,47949,,,
0.004522636998444796,62,47999,,,
0.00233292393386364,62,48049,,,
0.0032342509366571903,62,48099,,,
0.0024630194529891014,62,48149,,,
,62,48194,5.199644088745117,1.6510635614395142,15.43653678894043
0.0010729886125773191,63,48199,,,
0.0011605335166677833,63,48249,,,
0.0006359036779031157,63,48299,,,
0.0006496267160400748,63,48349,,,
0.0038466602563858032,63,48399,,,
0.001354831038042903,63,48449,,,
0.003971701487898827,63,48499,,,
0.004208295606076717,63,48549,,,
0.002473916159942746,63,48599,,,
0.0029508539009839296,63,48649,,,
0.005319278687238693,63,48699,,,
0.0015774049097672105,63,48749,,,
0.003367314115166664,63,48799,,,
0.0023918829392641783,63,48849,,,
0.004675635136663914,63,48899,,,
0.0018471775110810995,63,48949,,,
,63,48959,5.669723987579346,1.7072408199310303,16.296133041381836
0.0007127473363652825,64,48999,,,
0.00103146699257195,64,49049,,,
0.0022231508046388626,64,49099,,,
0.0026900083757936954,64,49149,,,
0.004254174418747425,64,49199,,,
0.015299685299396515,64,49249,,,
0.0201796256005764,64,49299,,,
0.0020423622336238623,64,49349,,,
0.002576057333499193,64,49399,,,
0.011957749724388123,64,49449,,,
0.015841558575630188,64,49499,,,
0.009426429867744446,64,49549,,,
0.003020571544766426,64,49599,,,
0.006036474369466305,64,49649,,,
0.006832242012023926,64,49699,,,
,64,49724,5.49161958694458,1.7000161409378052,15.997901916503906
0.008471944369375706,65,49749,,,
0.0030530975200235844,65,49799,,,
0.0009603470098227262,65,49849,,,
0.006119776517152786,65,49899,,,
0.0024332536850124598,65,49949,,,
0.016288403421640396,65,49999,,,
0.006471425294876099,65,50049,,,
0.0048346612602472305,65,50099,,,
0.0020482619293034077,65,50149,,,
0.004911160096526146,65,50199,,,
0.013459397479891777,65,50249,,,
0.0043236324563622475,65,50299,,,
0.004096915479749441,65,50349,,,
0.003234742907807231,65,50399,,,
0.00965826865285635,65,50449,,,
,65,50489,4.189411163330078,1.521118402481079,14.04652214050293
0.0030041325371712446,66,50499,,,
0.0018752665491774678,66,50549,,,
0.001289118779823184,66,50599,,,
0.0015208096010610461,66,50649,,,
0.0007960787042975426,66,50699,,,
0.0028038574382662773,66,50749,,,
0.005958643276244402,66,50799,,,
0.0011153884697705507,66,50849,,,
0.009540198370814323,66,50899,,,
0.0016401952598243952,66,50949,,,
0.0013054435839876533,66,50999,,,
0.006494142115116119,66,51049,,,
0.003325481666252017,66,51099,,,
0.004339052829891443,66,51149,,,
0.008913547731935978,66,51199,,,
0.004721262492239475,66,51249,,,
,66,51254,3.767998218536377,1.4468785524368286,13.753180503845215
0.0010516699403524399,67,51299,,,
0.0015185127267614007,67,51349,,,
0.0033953203819692135,67,51399,,,
0.0012021681759506464,67,51449,,,
0.0008260991307906806,67,51499,,,
0.002694050082936883,67,51549,,,
0.000851964286994189,67,51599,,,
0.0020714555867016315,67,51649,,,
0.0025616802740842104,67,51699,,,
0.002764705568552017,67,51749,,,
0.0037954954896122217,67,51799,,,
0.0012871890794485807,67,51849,,,
0.003141672583296895,67,51899,,,
0.004636182449758053,67,51949,,,
0.002479672897607088,67,51999,,,
,67,52019,3.7116031646728516,1.4258431196212769,14.180471420288086
0.0020185194443911314,68,52049,,,
0.0006529666716232896,68,52099,,,
0.0003906978527083993,68,52149,,,
0.0008874573395587504,68,52199,,,
0.0010586378630250692,68,52249,,,
0.001718995627015829,68,52299,,,
0.0011318627512082458,68,52349,,,
0.001808395842090249,68,52399,,,
0.0015674899332225323,68,52449,,,
0.002451589098200202,68,52499,,,
0.0015295479679480195,68,52549,,,
0.0017583651933819056,68,52599,,,
0.0016392817487940192,68,52649,,,
0.0023201219737529755,68,52699,,,
0.0023288109805434942,68,52749,,,
,68,52784,3.83866810798645,1.43584144115448,14.722825050354004
0.001045586308464408,69,52799,,,
0.0018598511815071106,69,52849,,,
0.0007565510459244251,69,52899,,,
0.0010744044557213783,69,52949,,,
0.0014669356169179082,69,52999,,,
0.0010231457417830825,69,53049,,,
0.0015855112578719854,69,53099,,,
0.0015439505223184824,69,53149,,,
0.0026909823063760996,69,53199,,,
0.004053677432239056,69,53249,,,
0.0011009287554770708,69,53299,,,
0.0014666060451418161,69,53349,,,
0.0023123440332710743,69,53399,,,
0.0014836883638054132,69,53449,,,
0.003443296765908599,69,53499,,,
0.00030878008692525327,69,53549,,,
,69,53549,3.9887876510620117,1.4504356384277344,15.23369312286377
0.0012587197124958038,70,53599,,,
0.0007443243521265686,70,53649,,,
0.0007592544425278902,70,53699,,,
0.0007050815620459616,70,53749,,,
0.0011307699605822563,70,53799,,,
0.0013953896705061197,70,53849,,,
0.0006041394080966711,70,53899,,,
0.0014352675061672926,70,53949,,,
0.0018787682056427002,70,53999,,,
0.00129964470397681,70,54049,,,
0.0016366485506296158,70,54099,,,
0.003182212822139263,70,54149,,,
0.001188849564641714,70,54199,,,
0.0012886854819953442,70,54249,,,
0.0015408480539917946,70,54299,,,
,70,54314,4.224912643432617,1.4865548610687256,15.811930656433105
0.001057332381606102,71,54349,,,
0.001061866758391261,71,54399,,,
0.0010458736214786768,71,54449,,,
0.0008449894958175719,71,54499,,,
0.001137059647589922,71,54549,,,
0.0009690201841294765,71,54599,,,
0.0009461324661970139,71,54649,,,
0.0014352505095303059,71,54699,,,
0.0013390379026532173,71,54749,,,
0.0029242681339383125,71,54799,,,
0.0016065905801951885,71,54849,,,
0.0015951141249388456,71,54899,,,
0.001275963382795453,71,54949,,,
0.0012284982949495316,71,54999,,,
0.0011403129901736975,71,55049,,,
,71,55079,4.330794334411621,1.4980219602584839,15.867589950561523
0.0008381346706300974,72,55099,,,
0.0016348237404599786,72,55149,,,
0.000851206888910383,72,55199,,,
0.0009382354328408837,72,55249,,,
0.000520162342581898,72,55299,,,
0.00315056717954576,72,55349,,,
0.0031122853979468346,72,55399,,,
0.0006163851357996464,72,55449,,,
0.0008406528504565358,72,55499,,,
0.010884949937462807,72,55549,,,
0.001822718302719295,72,55599,,,
0.007215249352157116,72,55649,,,
0.0013694349909201264,72,55699,,,
0.0024093645624816418,72,55749,,,
0.00665862625464797,72,55799,,,
,72,55844,4.086026668548584,1.4522979259490967,15.188225746154785
0.003201328683644533,73,55849,,,
0.0025674316566437483,73,55899,,,
0.0011419651564210653,73,55949,,,
0.0007838441524654627,73,55999,,,
0.0023500346578657627,73,56049,,,
0.0009598602191545069,73,56099,,,
0.0014313777210190892,73,56149,,,
0.00926985777914524,73,56199,,,
0.0030975136905908585,73,56249,,,
0.015960874035954475,73,56299,,,
0.003542433027178049,73,56349,,,
0.037039726972579956,73,56399,,,
0.001624714583158493,73,56449,,,
0.005225777626037598,73,56499,,,
0.006666798610240221,73,56549,,,
0.0012081763707101345,73,56599,,,
,73,56609,4.258980751037598,1.447793960571289,14.277494430541992
0.004542289301753044,74,56649,,,
0.0029892248567193747,74,56699,,,
0.002254446502774954,74,56749,,,
0.0037804520688951015,74,56799,,,
0.008574985899031162,74,56849,,,
0.0022247224114835262,74,56899,,,
0.010745164006948471,74,56949,,,
0.00476186815649271,74,56999,,,
0.006635292433202267,74,57049,,,
0.003194533521309495,74,57099,,,
0.0016438391758129,74,57149,,,
0.006623744498938322,74,57199,,,
0.0017526416340842843,74,57249,,,
0.003996504470705986,74,57299,,,
0.002611699281260371,74,57349,,,
,74,57374,4.777134895324707,1.5913892984390259,13.596064567565918
0.011690525338053703,75,57399,,,
0.0021539865992963314,75,57449,,,
0.002673592185601592,75,57499,,,
0.0024244128726422787,75,57549,,,
0.0019074422307312489,75,57599,,,
0.0014178291894495487,75,57649,,,
0.0010609528981149197,75,57699,,,
0.005283979699015617,75,57749,,,
0.0060622356832027435,75,57799,,,
0.003283870406448841,75,57849,,,
0.0031508272513747215,75,57899,,,
0.0012398080434650183,75,57949,,,
0.0035425142850726843,75,57999,,,
0.004439127631485462,75,58049,,,
0.002763955155387521,75,58099,,,
,75,58139,4.8506178855896,1.6224424839019775,14.044368743896484
0.0009327055886387825,76,58149,,,
0.0016853439155966043,76,58199,,,
0.0009294564952142537,76,58249,,,
0.0011117260437458754,76,58299,,,
0.000524306611623615,76,58349,,,
0.0006078636506572366,76,58399,,,
0.001502385945059359,76,58449,,,
0.0005340063944458961,76,58499,,,
0.003042888129130006,76,58549,,,
0.0026679295115172863,76,58599,,,
0.0008777683833613992,76,58649,,,
0.0011488149175420403,76,58699,,,
0.00198867404833436,76,58749,,,
0.0019509198609739542,76,58799,,,
0.004343418404459953,76,58849,,,
0.003908372018486261,76,58899,,,
,76,58904,4.587610721588135,1.5808461904525757,13.958378791809082
0.0005499973194673657,77,58949,,,
0.0005567180924117565,77,58999,,,
0.000824765011202544,77,59049,,,
0.00040353788062930107,77,59099,,,
0.0006413913797587156,77,59149,,,
0.000858958694152534,77,59199,,,
0.00042563164606690407,77,59249,,,
0.0010114909382537007,77,59299,,,
0.0011550711933523417,77,59349,,,
0.0013802044559270144,77,59399,,,
0.001140079228207469,77,59449,,,
0.0014508721651509404,77,59499,,,
0.0014076039660722017,77,59549,,,
0.00221064779907465,77,59599,,,
0.0010501476936042309,77,59649,,,
,77,59669,4.380640983581543,1.5440574884414673,13.684720993041992
0.0006426031468436122,78,59699,,,
0.000581058906391263,78,59749,,,
0.00041360140312463045,78,59799,,,
0.0005872381734661758,78,59849,,,
0.0004606142174452543,78,59899,,,
0.00054512033239007,78,59949,,,
0.0008073030039668083,78,59999,,,
0.0015031350776553154,78,60049,,,
0.0008952292846515775,78,60099,,,
0.0010093292221426964,78,60149,,,
0.0009747993899509311,78,60199,,,
0.000667894259095192,78,60249,,,
0.0007866176310926676,78,60299,,,
0.0014887393917888403,78,60349,,,
0.001245135790668428,78,60399,,,
,78,60434,4.212899684906006,1.50482177734375,13.732298851013184
0.0007287590415216982,79,60449,,,
0.0011793957091867924,79,60499,,,
0.0005898145027458668,79,60549,,,
0.0006125996587797999,79,60599,,,
0.0010052572470158339,79,60649,,,
0.0008310895645990968,79,60699,,,
0.000703216006513685,79,60749,,,
0.0008115404052659869,79,60799,,,
0.0015185889787971973,79,60849,,,
0.001433013821952045,79,60899,,,
0.0007018586620688438,79,60949,,,
0.0005632136599160731,79,60999,,,
0.0014710029354318976,79,61049,,,
0.0004777399299200624,79,61099,,,
0.0006482977187260985,79,61149,,,
0.0002215724380221218,79,61199,,,
,79,61199,4.24083137512207,1.5024250745773315,14.0423583984375
0.0007162416586652398,80,61249,,,
0.0004863829235546291,80,61299,,,
0.00041929457802325487,80,61349,,,
0.0003802869759965688,80,61399,,,
0.001945679890923202,80,61449,,,
0.0012239448260515928,80,61499,,,
0.0012085065245628357,80,61549,,,
0.0019386826315894723,80,61599,,,
0.0010033748112618923,80,61649,,,
0.0009034167742356658,80,61699,,,
0.002838814165443182,80,61749,,,
0.0022909725084900856,80,61799,,,
0.012308363802731037,80,61849,,,
0.0009501844178885221,80,61899,,,
0.0028465844225138426,80,61949,,,
,80,61964,3.5655102729797363,1.3836590051651,13.824137687683105
0.0016779800644144416,81,61999,,,
0.0014226899947971106,81,62049,,,
0.0033824732527136803,81,62099,,,
0.0010579258669167757,81,62149,,,
0.0017583688022568822,81,62199,,,
0.0032220168504863977,81,62249,,,
0.001014936133287847,81,62299,,,
0.002071126364171505,81,62349,,,
0.0033330824226140976,81,62399,,,
0.0009784585563465953,81,62449,,,
0.0037453833501785994,81,62499,,,
0.0012444453313946724,81,62549,,,
0.014774538576602936,81,62599,,,
0.003192344680428505,81,62649,,,
0.0057819075882434845,81,62699,,,
,81,62729,3.982703447341919,1.3168449401855469,14.60714054107666
0.008319839835166931,82,62749,,,
0.0015678948257118464,82,62799,,,
0.0011269401293247938,82,62849,,,
0.0011606384068727493,82,62899,,,
0.001579246949404478,82,62949,,,
0.0010198140516877174,82,62999,,,
0.005486292764544487,82,63049,,,
0.0006440553115680814,82,63099,,,
0.0019721961580216885,82,63149,,,
0.00478913402184844,82,63199,,,
0.0021209372207522392,82,63249,,,
0.001270896871574223,82,63299,,,
0.0014183074235916138,82,63349,,,
0.0019630936440080404,82,63399,,,
0.007445838302373886,82,63449,,,
,82,63494,4.4620161056518555,1.490479826927185,13.745095252990723
0.0007929265266284347,83,63499,,,
0.0019335347460582852,83,63549,,,
0.00045377545757219195,83,63599,,,
0.00114584865514189,83,63649,,,
0.001923260511830449,83,63699,,,
0.0005663686897605658,83,63749,,,
0.0014613987877964973,83,63799,,,
0.00126155954785645,83,63849,,,
0.0012332653859630227,83,63899,,,
0.0026624302845448256,83,63949,,,
0.0005941989365965128,83,63999,,,
0.0007162144756875932,83,64049,,,
0.0014798503834754229,83,64099,,,
0.0019183217082172632,83,64149,,,
0.0012984457425773144,83,64199,,,
0.0015374650247395039,83,64249,,,
,83,64259,4.769720554351807,1.5856021642684937,13.885498046875
0.0009746381547302008,84,64299,,,
0.0007725812029093504,84,64349,,,
0.00042057689279317856,84,64399,,,
0.0007583595579490066,84,64449,,,
0.0005493864882737398,84,64499,,,
0.00022586857085116208,84,64549,,,
0.0010105620604008436,84,64599,,,
0.000775564112700522,84,64649,,,
0.0019510963466018438,84,64699,,,
0.0018516795244067907,84,64749,,,
0.0005902861012145877,84,64799,,,
0.0011399999493733048,84,64849,,,
0.0007755460101179779,84,64899,,,
0.0016452888958156109,84,64949,,,
0.0008530353079549968,84,64999,,,
,84,65024,4.996188640594482,1.6519355773925781,14.216187477111816
0.002533775521442294,85,65049,,,
0.000700179603882134,85,65099,,,
0.000271641300059855,85,65149,,,
0.0004056640318594873,85,65199,,,
0.0008637217106297612,85,65249,,,
0.0010857927845790982,85,65299,,,
0.0010128130670636892,85,65349,,,
0.0009128720848821104,85,65399,,,
0.0007783464970998466,85,65449,,,
0.0021044742316007614,85,65499,,,
0.0008779196650721133,85,65549,,,
0.0008015679195523262,85,65599,,,
0.0005739037878811359,85,65649,,,
0.0015533086843788624,85,65699,,,
0.0007725090836174786,85,65749,,,
,85,65789,4.662800312042236,1.594478726387024,13.860873222351074
0.0006507552461698651,86,65799,,,
0.0008937233360484242,86,65849,,,
0.0004105767875444144,86,65899,,,
0.0008887704461812973,86,65949,,,
0.0004202926647849381,86,65999,,,
0.0005410718149505556,86,66049,,,
0.0008303103968501091,86,66099,,,
0.0005584540776908398,86,66149,,,
0.0007685103919357061,86,66199,,,
0.0006424607709050179,86,66249,,,
0.0005073948996141553,86,66299,,,
0.002362738363444805,86,66349,,,
0.0009926866041496396,86,66399,,,
0.004173154942691326,86,66449,,,
0.0018998292507603765,86,66499,,,
0.002180785872042179,86,66549,,,
,86,66554,4.0570292472839355,1.4805006980895996,13.336688041687012
0.0007405449287034571,87,66599,,,
0.0012331318575888872,87,66649,,,
0.0012709604343399405,87,66699,,,
0.0004376787692308426,87,66749,,,
0.0004685880267061293,87,66799,,,
0.00188715651165694,87,66849,,,
0.0005811037262901664,87,66899,,,
0.0011862216051667929,87,66949,,,
0.0010604284470900893,87,66999,,,
0.0013387517537921667,87,67049,,,
0.01269625872373581,87,67099,,,
0.0012485533952713013,87,67149,,,
0.0017213629325851798,87,67199,,,
0.01687924936413765,87,67249,,,
0.0014468292938545346,87,67299,,,
,87,67319,3.997906446456909,1.461107850074768,12.66152572631836
0.0013286517933011055,88,67349,,,
0.005330245941877365,88,67399,,,
0.0015427540056407452,88,67449,,,
0.0005114864907227457,88,67499,,,
0.0009710929589346051,88,67549,,,
0.0016418887535110116,88,67599,,,
0.0008676861179992557,88,67649,,,
0.002143445424735546,88,67699,,,
0.000820463988929987,88,67749,,,
0.005611116997897625,88,67799,,,
0.001967811491340399,88,67849,,,
0.0020611730869859457,88,67899,,,
0.002165925456210971,88,67949,,,
0.006100226193666458,88,67999,,,
0.002399277640506625,88,68049,,,
,88,68084,3.141620397567749,1.2794567346572876,11.83448314666748
0.0012858365662395954,89,68099,,,
0.003647394012659788,89,68149,,,
0.004855018574744463,89,68199,,,
0.0022661928087472916,89,68249,,,
0.0029116289224475622,89,68299,,,
0.0047404710203409195,89,68349,,,
0.0010523381642997265,89,68399,,,
0.001010131905786693,89,68449,,,
0.002629711991176009,89,68499,,,
0.0034952829591929913,89,68549,,,
0.00526406429708004,89,68599,,,
0.0016176956705749035,89,68649,,,
0.0013039500918239355,89,68699,,,
0.0070999497547745705,89,68749,,,
0.0005578548880293965,89,68799,,,
0.000673341506626457,89,68849,,,
,89,68849,3.128760814666748,1.232429027557373,14.315957069396973
0.0030295755714178085,90,68899,,,
0.0015736424829810858,90,68949,,,
0.0004713253292720765,90,68999,,,
0.0013199346140027046,90,69049,,,
0.0008312034769915044,90,69099,,,
0.0010370977688580751,90,69149,,,
0.000702491553965956,90,69199,,,
0.0014197096461430192,90,69249,,,
0.001560149947181344,90,69299,,,
0.0018101733876392245,90,69349,,,
0.0010741250589489937,90,69399,,,
0.0019906368106603622,90,69449,,,
0.0008191675879061222,90,69499,,,
0.000891468022018671,90,69549,,,
0.0012689689174294472,90,69599,,,
,90,69614,3.6965768337249756,1.3537673950195312,14.83245849609375
0.0006707306019961834,91,69649,,,
0.0010277628898620605,91,69699,,,
0.00038835612940602005,91,69749,,,
0.0006043703760951757,91,69799,,,
0.0004974268958903849,91,69849,,,
0.0009472102974541485,91,69899,,,
0.0007619748939760029,91,69949,,,
0.0005949358455836773,91,69999,,,
0.0007069292478263378,91,70049,,,
0.0005603111931122839,91,70099,,,
0.0016956335166469216,91,70149,,,
0.0005814796313643456,91,70199,,,
0.0007370268576778471,91,70249,,,
0.0013922119978815317,91,70299,,,
0.0008290862897410989,91,70349,,,
,91,70379,4.405547142028809,1.51725435256958,14.043158531188965
0.0003301427932456136,92,70399,,,
0.0015335334464907646,92,70449,,,
0.00046553355059586465,92,70499,,,
0.000467244244646281,92,70549,,,
0.0005446294089779258,92,70599,,,
0.0003028081264346838,92,70649,,,
0.0007859616307541728,92,70699,,,
0.0003261881647631526,92,70749,,,
0.0005918787210248411,92,70799,,,
0.00045456248335540295,92,70849,,,
0.0005274958675727248,92,70899,,,
0.000542378518730402,92,70949,,,
0.0006037132116034627,92,70999,,,
0.0004462345677893609,92,71049,,,
0.000959460623562336,92,71099,,,
,92,71144,5.136447906494141,1.6683937311172485,14.123031616210938
0.00028658457449637353,93,71149,,,
0.00019453652203083038,93,71199,,,
0.0002579165739007294,93,71249,,,
0.00035549193853512406,93,71299,,,
0.0006940054590813816,93,71349,,,
0.00044717456330545247,93,71399,,,
0.0009199246997013688,93,71449,,,
0.0006132590351626277,93,71499,,,
0.0008562408038415015,93,71549,,,
0.0005794140743091702,93,71599,,,
0.0003826842294074595,93,71649,,,
0.0011472632177174091,93,71699,,,
0.0004245878371875733,93,71749,,,
0.0007253785151988268,93,71799,,,
0.002096627140417695,93,71849,,,
0.00038755949935875833,93,71899,,,
