,label,model_output,loss,model
75,-0.8703523874282837,-0.8369476795196533,0.0011158745037391782,TCN
76,-0.9106045961380005,-0.8321544528007507,0.006154424976557493,TCN
77,-0.9012286067008972,-0.8460244536399841,0.003047498408704996,TCN
78,-0.9064015746116638,-0.8674837946891785,0.001514593604952097,TCN
79,-0.8401228785514832,-0.8507997393608093,0.00011399536015233025,TCN
80,-0.8448108434677124,-0.8336161971092224,0.0001253201044164598,TCN
81,-0.6362754702568054,-0.8194862008094788,0.033566173166036606,TCN
82,-0.7969608902931213,-0.8068555593490601,9.7904478025157e-05,TCN
83,-0.841254472732544,-0.7949548959732056,0.002143650781363249,TCN
84,-0.8417394161224365,-0.7855523228645325,0.003156989347189665,TCN
85,-0.7531522512435913,-0.7803928852081299,0.0007420521578751504,TCN
86,-0.6986744403839111,-0.7837066650390625,0.007230479270219803,TCN
87,-0.7316521406173706,-0.7963271737098694,0.004182859789580107,TCN
88,-0.7680245637893677,-0.8226505517959595,0.0029839985072612762,TCN
89,-0.7434529662132263,-0.8530521392822266,0.012011978775262833,TCN
90,-0.815551221370697,-0.8775709271430969,0.0038464439567178488,TCN
91,-0.8824765682220459,-0.8979538083076477,0.000239544955547899,TCN
92,-0.8973488807678223,-0.9104602932929993,0.00017190913786180317,TCN
93,-0.9015519022941589,-0.9160549640655518,0.00021033879602327943,TCN
94,-0.8984804153442383,-0.9129685759544373,0.0002099067933158949,TCN
95,-0.8944390416145325,-0.9014151692390442,4.8666355723980814e-05,TCN
96,-0.8732622265815735,-0.8886829614639282,0.00023779906041454524,TCN
97,-0.8218557834625244,-0.8734408617019653,0.0026610202621668577,TCN
98,-0.7900096774101257,-0.857397198677063,0.004541078116744757,TCN
99,-0.762043297290802,-0.8530340194702148,0.00827931147068739,TCN
100,-0.8249272704124451,-0.855421781539917,0.0009299152297899127,TCN
101,-0.869059145450592,-0.8677693009376526,1.663698867560015e-06,TCN
102,-0.8378596901893616,-0.8890561461448669,0.002621077001094818,TCN
103,-0.8676042556762695,-0.8727554082870483,2.653437331900932e-05,TCN
104,-0.8684125542640686,-0.8564149141311646,0.00014394336903933436,TCN
105,-0.8709990382194519,-0.8393203020095825,0.0010035423329100013,TCN
106,-0.8134497404098511,-0.8251619338989258,0.00013717547699343413,TCN
107,-0.88619464635849,-0.8126870393753052,0.005403368268162012,TCN
108,-0.9072098135948181,-0.7990872263908386,0.011690493673086166,TCN
109,-0.9086647033691406,-0.7879611253738403,0.014569353312253952,TCN
110,-0.8082767724990845,-0.7884600758552551,0.00039270147681236267,TCN
111,-0.7175881266593933,-0.8020272850990295,0.007129971403628588,TCN
112,-0.7070804834365845,-0.8277801871299744,0.014568418264389038,TCN
113,-0.7938894033432007,-0.8569685816764832,0.00397898256778717,TCN
114,-0.8330100178718567,-0.8835405111312866,0.002553330734372139,TCN
115,-0.9047849774360657,-0.9046797752380371,1.106750247004129e-08,TCN
116,-0.9099579453468323,-0.9160283803939819,3.6850182368652895e-05,TCN
117,-0.8989654183387756,-0.9214545488357544,0.0005057610105723143,TCN
118,-0.9051083326339722,-0.9235065579414368,0.000338494690367952,TCN
119,-0.8868412375450134,-0.9201998114585876,0.001112794503569603,TCN
120,-0.9023601412773132,-0.9116417765617371,8.614875696366653e-05,TCN
121,-0.7675396203994751,-0.8899434804916382,0.014982705004513264,TCN
122,-0.8446491956710815,-0.8663301467895508,0.0004700636491179466,TCN
123,-0.8541868925094604,-0.8515936136245728,6.72509531796095e-06,TCN
124,-0.8478823304176331,-0.8526005148887634,2.2261265257839113e-05,TCN
125,-0.9028451442718506,-0.8696371912956238,0.0011027681175619364,TCN
126,-0.9075331687927246,-0.8899970054626465,0.0003075170097872615,TCN
127,-0.9102813005447388,-0.8706566095352173,0.001570116146467626,TCN
128,-0.9068865180015564,-0.8522866368293762,0.0029811470303684473,TCN
129,-0.9004203081130981,-0.8344917893409729,0.004346569534391165,TCN
130,-0.8842547535896301,-0.8175294995307922,0.004452259745448828,TCN
131,-0.8946006894111633,-0.8026410341262817,0.008456578478217125,TCN
132,-0.8695441484451294,-0.7896926999092102,0.00637625390663743,TCN
133,-0.7751374244689941,-0.7802427411079407,2.6064257326652296e-05,TCN
134,-0.694956362247467,-0.7772190570831299,0.006767150945961475,TCN
135,-0.6991593837738037,-0.7832658290863037,0.007073894143104553,TCN
136,-0.49903005361557007,-0.8056586384773254,0.09402108937501907,TCN
137,-0.7342386245727539,-0.8400855660438538,0.011203574948012829,TCN
138,-0.8533785939216614,-0.8725515007972717,0.00036760035436600447,TCN
139,-0.8836081624031067,-0.8978452682495117,0.00020269518427085131,TCN
140,-0.9089880585670471,-0.9149987697601318,3.612864747992717e-05,TCN
141,-0.9002586603164673,-0.9218462109565735,0.0004660223494283855,TCN
142,-0.9080181121826172,-0.9184983968734741,0.00010983636457240209,TCN
143,-0.9104429483413696,-0.9058638215065002,2.0968402168364264e-05,TCN
144,-0.903491735458374,-0.8899517059326172,0.00018333240586798638,TCN
145,-0.7856450080871582,-0.8661878705024719,0.00648715253919363,TCN
146,-0.7709343433380127,-0.8439837098121643,0.005336210131645203,TCN
147,-0.82977694272995,-0.8327138423919678,8.625379450677428e-06,TCN
148,-0.8850630521774292,-0.8379266262054443,0.002221842762082815,TCN
149,-0.8939540982246399,-0.8506006002426147,0.0018795258365571499,TCN
150,-0.8863562941551208,-0.8695175051689148,0.00028354482492432,TCN
151,-0.8996120095252991,-0.8521921634674072,0.0022486418019980192,TCN
152,-0.8860329985618591,-0.8346891403198242,0.0026361916679888964,TCN
153,-0.8703523874282837,-0.8190149068832397,0.0026355369482189417,TCN
154,-0.7195279598236084,-0.804632306098938,0.007242749910801649,TCN
155,-0.7002909779548645,-0.7902929782867432,0.008100359700620174,TCN
156,-0.8338183164596558,-0.7781456112861633,0.0030994501430541277,TCN
157,-0.749434232711792,-0.7696077823638916,0.0004069721035193652,TCN
158,-0.7078887820243835,-0.7683460712432861,0.0036550837103277445,TCN
159,-0.7895247340202332,-0.7779334187507629,0.00013435859000310302,TCN
160,-0.8496605157852173,-0.8037634491920471,0.002106540836393833,TCN
161,-0.8797284364700317,-0.8376961946487427,0.001766709377989173,TCN
162,-0.9088264107704163,-0.8673274517059326,0.0017221636371687055,TCN
163,-0.9049466252326965,-0.8881454467773438,0.0002822795941028744,TCN
164,-0.9039767384529114,-0.8994095325469971,2.0859370124526322e-05,TCN
165,-0.9110895395278931,-0.9072693586349487,1.4593781997973565e-05,TCN
166,-0.9065632224082947,-0.9093854427337646,7.964927135617472e-06,TCN
167,-0.9080181121826172,-0.9008932709693909,5.0763363105943426e-05,TCN
168,-0.9047849774360657,-0.8878019452095032,0.0002884233836084604,TCN
169,-0.9093113541603088,-0.867263913154602,0.0017679872689768672,TCN
170,-0.884416401386261,-0.8475193977355957,0.001361388829536736,TCN
171,-0.7192046642303467,-0.8323808312416077,0.012808844447135925,TCN
172,-0.7908179759979248,-0.8345756530761719,0.0019147342536598444,TCN
173,-0.8640478253364563,-0.8491097688674927,0.0002231455291621387,TCN
174,-0.9085030555725098,-0.869901716709137,0.001490063383243978,TCN
175,-0.9107662439346313,-0.8505711555480957,0.0036234487779438496,TCN
176,-0.8907209634780884,-0.8314582705497742,0.003512066788971424,TCN
177,-0.8905593156814575,-0.8132201433181763,0.005981347523629665,TCN
178,-0.8619463443756104,-0.797217607498169,0.0041898093186318874,TCN
179,-0.82977694272995,-0.7829223871231079,0.0021953494288027287,TCN
180,-0.6353055238723755,-0.771390974521637,0.01851925067603588,TCN
181,-0.4954736530780792,-0.7630251049995422,0.07158377766609192,TCN
182,-0.5741997957229614,-0.7616528868675232,0.03513866290450096,TCN
183,-0.7643064856529236,-0.7722852826118469,6.36612021480687e-05,TCN
184,-0.4097963273525238,-0.8009923696517944,0.15303434431552887,TCN
185,-0.8570966720581055,-0.8307576179504395,0.0006937457947060466,TCN
186,-0.8745554685592651,-0.8593775033950806,0.00023037062783259898,TCN
187,-0.905269980430603,-0.8834401369094849,0.0004765420744661242,TCN
188,-0.923537015914917,-0.9008578658103943,0.0005143438465893269,TCN
189,-0.9178791046142578,-0.9054759740829468,0.00015383765276055783,TCN
190,-0.9173941016197205,-0.9011381268501282,0.00026425672695040703,TCN
191,-0.9241836667060852,-0.8896225690841675,0.0011944695143029094,TCN
192,-0.9222437739372253,-0.8758537173271179,0.002152037341147661,TCN
193,-0.9219204783439636,-0.8552308678627014,0.004447503946721554,TCN
194,-0.8727772235870361,-0.8357667326927185,0.0013697764370590448,TCN
195,-0.8360814452171326,-0.8226175308227539,0.00018127699149772525,TCN
196,-0.820239245891571,-0.8252478837966919,2.508645411580801e-05,TCN
197,-0.8635628819465637,-0.8392519950866699,0.0005910192267037928,TCN
198,-0.8769803047180176,-0.8595916032791138,0.0003023669414687902,TCN
199,-0.4959586262702942,-0.8407701849937439,0.11889500916004181,TCN
200,-0.743776261806488,-0.8227916955947876,0.006243438925594091,TCN
201,-0.8176527619361877,-0.8050918579101562,0.00015777630324009806,TCN
202,-0.7992240786552429,-0.789152204990387,0.00010144263796973974,TCN
203,-0.8588748574256897,-0.7747994661331177,0.00706867128610611,TCN
204,-0.9127061367034912,-0.7634020447731018,0.02229171246290207,TCN
205,-0.9151309132575989,-0.7550892233848572,0.025613343343138695,TCN
206,-0.5997413396835327,-0.7551542520523071,0.024153172969818115,TCN
207,-0.6089556813240051,-0.7638149857521057,0.023981403559446335,TCN
208,-0.8727772235870361,-0.7889894247055054,0.007020395249128342,TCN
209,-0.8732622265815735,-0.8206567764282227,0.002767333295196295,TCN
210,-0.8933074474334717,-0.8490669131278992,0.001957224914804101,TCN
211,-0.9064015746116638,-0.8746236562728882,0.0010098360944539309,TCN
212,-0.9204655885696411,-0.8879168033599854,0.0010594234336167574,TCN
213,-0.9219204783439636,-0.8955046534538269,0.0006977958255447447,TCN
214,-0.9251535534858704,-0.8987677097320557,0.0006962127517908812,TCN
215,-0.9240219593048096,-0.8893440365791321,0.0012025582836940885,TCN
216,-0.8166828155517578,-0.8778567314147949,0.0037422480527311563,TCN
217,-0.9253152012825012,-0.857843816280365,0.0045523876324296,TCN
218,-0.9251535534858704,-0.8361896276473999,0.007914580404758453,TCN
219,-0.779987096786499,-0.8174728155136108,0.0014051791513338685,TCN
220,-0.6774975657463074,-0.813462495803833,0.01848646253347397,TCN
221,-0.9128677845001221,-0.8294624090194702,0.006956456694751978,TCN
222,-0.9198189377784729,-0.8499627113342285,0.004879892338067293,TCN
223,-0.9083414077758789,-0.8296617865562439,0.006190482992678881,TCN
224,-0.8621079921722412,-0.8106074333190918,0.0026523075066506863,TCN
225,-0.9256385564804077,-0.7947461009025574,0.0171328354626894,TCN
226,-0.6863886117935181,-0.7812286615371704,0.008994635194540024,TCN
227,-0.5565793514251709,-0.7694676518440247,0.045321427285671234,TCN
228,-0.5515680313110352,-0.7611081004142761,0.0439070388674736,TCN
229,-0.7468477487564087,-0.7568018436431885,9.908400534186512e-05,TCN
230,-0.8118331432342529,-0.7615429162979126,0.0025291070342063904,TCN
231,-0.7783704996109009,-0.7764253616333008,3.783561851378181e-06,TCN
232,-0.807953417301178,-0.8005853891372681,5.4287840612232685e-05,TCN
233,-0.8516004085540771,-0.8271243572235107,0.0005990770878270268,TCN
234,-0.9183640480041504,-0.8530070185661316,0.004271541256457567,TCN
235,-0.9172324538230896,-0.8732628226280212,0.001933328458108008,TCN
236,-0.9225670695304871,-0.8866180777549744,0.0012923299800604582,TCN
237,-0.8971871733665466,-0.8920595645904541,2.629237133078277e-05,TCN
238,-0.9151309132575989,-0.8905391693115234,0.0006047538481652737,TCN
239,-0.9201422333717346,-0.879522442817688,0.0016499673947691917,TCN
240,-0.9175557494163513,-0.8648282885551453,0.002780185081064701,TCN
241,-0.7683478593826294,-0.8452538847923279,0.0059145367704331875,TCN
242,-0.5944067239761353,-0.8271670341491699,0.054177362471818924,TCN
243,-0.8821532726287842,-0.8124146461486816,0.004863475915044546,TCN
244,-0.9123827815055847,-0.8120919466018677,0.010058251209557056,TCN
245,-0.9128677845001221,-0.8311600089073181,0.006676160730421543,TCN
246,-0.9093113541603088,-0.8523438572883606,0.003245295723900199,TCN
247,-0.8318784236907959,-0.8329414129257202,1.1299460993541288e-06,TCN
248,-0.896702229976654,-0.8152207136154175,0.006639237515628338,TCN
249,-0.8676042556762695,-0.7992580533027649,0.004671203438192606,TCN
250,-0.8910443186759949,-0.7852153182029724,0.011199777014553547,TCN
251,-0.8773036003112793,-0.7736618518829346,0.010741611942648888,TCN
252,-0.8313934803009033,-0.7641848921775818,0.0045169941149652,TCN
253,-0.7465243935585022,-0.758021354675293,0.0001321801100857556,TCN
254,-0.7709343433380127,-0.7611967325210571,9.482106543146074e-05,TCN
255,-0.8249272704124451,-0.7746487855911255,0.002527926117181778,TCN
256,-0.8160362243652344,-0.8027155995368958,0.00017743904027156532,TCN
257,-0.8926608562469482,-0.8279336094856262,0.004189616534858942,TCN
258,-0.919657289981842,-0.8571601510047913,0.0039058923721313477,TCN
259,-0.920627236366272,-0.8827863931655884,0.001431929413229227,TCN
260,-0.9152926206588745,-0.894288182258606,0.00044118642108514905,TCN
261,-0.9175557494163513,-0.905977189540863,0.00013406305515673012,TCN
262,-0.9219204783439636,-0.9048421382904053,0.0002916697121690959,TCN
263,-0.9214354753494263,-0.8959008455276489,0.0006520173046737909,TCN
264,-0.9173941016197205,-0.8839784264564514,0.0011166073381900787,TCN
265,-0.6010345816612244,-0.8698288202285767,0.07225034385919571,TCN
266,-0.8220174312591553,-0.8529432415962219,0.0009564057691022754,TCN
267,-0.8512770533561707,-0.8462533354759216,2.5237741283490323e-05,TCN
268,-0.806821882724762,-0.8512673377990723,0.001975398510694504,TCN
269,-0.8679275512695312,-0.8641340136528015,1.439092739019543e-05,TCN
270,-0.5518913865089417,-0.8864830732345581,0.11195159703493118,TCN
271,-0.77141934633255,-0.8664107322692871,0.009023363701999187,TCN
272,-0.8781118392944336,-0.8468888998031616,0.0009748719749040902,TCN
273,-0.89298415184021,-0.8278874754905701,0.004237577319145203,TCN
274,-0.8874878883361816,-0.8107118606567383,0.0058945585042238235,TCN
275,-0.6749110817909241,-0.7950637936592102,0.014436674304306507,TCN
276,-0.8604914546012878,-0.7817522883415222,0.006199856288731098,TCN
277,-0.8485289216041565,-0.7750422358512878,0.005400293041020632,TCN
278,-0.7977691292762756,-0.7769349217414856,0.0004340641899034381,TCN
279,-0.8443259000778198,-0.7935678362846375,0.002576380968093872,TCN
280,-0.8119948506355286,-0.8193017840385437,5.339127528714016e-05,TCN
281,-0.824118971824646,-0.835480272769928,0.00012907915515825152,TCN
282,-0.9217588305473328,-0.865301251411438,0.003187458263710141,TCN
283,-0.9175557494163513,-0.8863250613212585,0.0009753558551892638,TCN
284,-0.9212738275527954,-0.9031196236610413,0.000329575123032555,TCN
285,-0.9220821261405945,-0.9078253507614136,0.00020325565128587186,TCN
286,-0.9161008596420288,-0.9070847034454346,8.129107300192118e-05,TCN
287,-0.9236986637115479,-0.898871660232544,0.0006163801299408078,TCN
288,-0.9028451442718506,-0.8847191333770752,0.0003285522689111531,TCN
289,-0.7796637415885925,-0.8638631105422974,0.007089533843100071,TCN
290,-0.6884901523590088,-0.8419556021690369,0.023551644757390022,TCN
291,-0.8533785939216614,-0.8304711580276489,0.000524750619661063,TCN
292,-0.9068865180015564,-0.8359470367431641,0.00503240991383791,TCN
293,-0.9162625074386597,-0.8488930463790894,0.004538644105195999,TCN
294,-0.7694794535636902,-0.8687179684638977,0.009848282672464848,TCN
295,-0.9183640480041504,-0.8500279784202576,0.004669818561524153,TCN
296,-0.9172324538230896,-0.8319699168205261,0.0072697000578045845,TCN
297,-0.9106045961380005,-0.8132043480873108,0.009486808441579342,TCN
298,-0.8863562941551208,-0.796362042427063,0.008098965510725975,TCN
299,-0.773520827293396,-0.7806669473648071,5.1067032472928986e-05,TCN
300,-0.6055609583854675,-0.7668172717094421,0.026003599166870117,TCN
301,-0.5845457315444946,-0.761755108833313,0.03140316158533096,TCN
302,-0.7777239084243774,-0.7660161256790161,0.00013707217294722795,TCN
303,-0.8113481998443604,-0.7819387912750244,0.0008649133378639817,TCN
304,-0.8682509064674377,-0.8081113696098328,0.0036167639773339033,TCN
305,-0.9151309132575989,-0.8286100029945374,0.007485867943614721,TCN
306,-0.8811833262443542,-0.8567472100257874,0.0005971237551420927,TCN
307,-0.8624312877655029,-0.8784623146057129,0.0002569938078522682,TCN
308,-0.919657289981842,-0.8970997333526611,0.000508843339048326,TCN
309,-0.9204655885696411,-0.9027557969093323,0.0003136367304250598,TCN
310,-0.9036533832550049,-0.9007726907730103,8.298388820549008e-06,TCN
311,-0.9152926206588745,-0.8919172883033752,0.0005464061396196485,TCN
312,-0.9180407524108887,-0.8766111731529236,0.0017164100427180529,TCN
313,-0.8503071665763855,-0.853758692741394,1.1913032722077332e-05,TCN
314,-0.6000646352767944,-0.8310496211051941,0.053354062139987946,TCN
315,-0.8520853519439697,-0.8204296827316284,0.001002081437036395,TCN
316,-0.8590365052223206,-0.8254299163818359,0.0011294027790427208,TCN
317,-0.7660847306251526,-0.840814471244812,0.005584534257650375,TCN
318,-0.8802133798599243,-0.8600336313247681,0.0004072222509421408,TCN
319,-0.8609763979911804,-0.8401482701301575,0.00043381089926697314,TCN
320,-0.8577432632446289,-0.8213278651237488,0.001326081226579845,TCN
321,-0.6534109115600586,-0.8035021424293518,0.022527378052473068,TCN
322,-0.8766569495201111,-0.788946270942688,0.007693163119256496,TCN
323,-0.7951826453208923,-0.7767961621284485,0.0003380627604201436,TCN
324,-0.7305205464363098,-0.7679542303085327,0.0014012806350365281,TCN
325,-0.7365017533302307,-0.7643910050392151,0.0007778103463351727,TCN
326,-0.7107985615730286,-0.7723153233528137,0.0037843119353055954,TCN
327,-0.6964112520217896,-0.7873743176460266,0.008274279534816742,TCN
328,-0.6936631202697754,-0.8131210803985596,0.014270204119384289,TCN
329,-0.7122534513473511,-0.8409875631332397,0.01657247170805931,TCN
330,-0.7840284705162048,-0.8638449907302856,0.006370676681399345,TCN
331,-0.7984157800674438,-0.8818350434303284,0.006958773359656334,TCN
332,-0.8939540982246399,-0.9038610458374023,9.814761142479256e-05,TCN
333,-0.9183640480041504,-0.9199744462966919,2.593382760096574e-06,TCN
334,-0.9186873435974121,-0.923051655292511,1.904721648315899e-05,TCN
335,-0.915939211845398,-0.9114899039268494,1.9796341803157702e-05,TCN
336,-0.920627236366272,-0.8940617442131042,0.0007057253969833255,TCN
337,-0.9175557494163513,-0.8710596561431885,0.002161886775866151,TCN
338,-0.9152926206588745,-0.8428118228912354,0.005253465846180916,TCN
339,-0.8313934803009033,-0.8217847347259521,9.232799493474886e-05,TCN
340,-0.7130617499351501,-0.8178545832633972,0.010981538332998753,TCN
341,-0.6045910120010376,-0.8339588046073914,0.05260958522558212,TCN
342,-0.8651794195175171,-0.8516138792037964,0.00018402388377580792,TCN
343,-0.8528936505317688,-0.832282543182373,0.0004248177574481815,TCN
344,-0.8781118392944336,-0.8130835294723511,0.004228680860251188,TCN
345,-0.872938871383667,-0.7965373396873474,0.0058371941559016705,TCN
346,-0.8900743722915649,-0.7841918468475342,0.011211109347641468,TCN
347,-0.8391529321670532,-0.769141674041748,0.004901576321572065,TCN
348,-0.8459424376487732,-0.7570081353187561,0.007909310050308704,TCN
349,-0.7966375946998596,-0.7545257806777954,0.0017734048888087273,TCN
350,-0.8199159502983093,-0.7607437372207642,0.0035013507585972548,TCN
351,-0.8836081624031067,-0.7765530347824097,0.011460800655186176,TCN
352,-0.8561267256736755,-0.8089941143989563,0.00222148303873837,TCN
353,-0.8598448038101196,-0.8497292995452881,0.00010232342901872471,TCN
354,-0.8989654183387756,-0.883826494216919,0.0002291870187036693,TCN
355,-0.9172324538230896,-0.9026000499725342,0.00021410724730230868,TCN
356,-0.9214354753494263,-0.9092913269996643,0.00014748034300282598,TCN
357,-0.9172324538230896,-0.9138596653938293,1.1375701433280483e-05,TCN
358,-0.9215971827507019,-0.9085381031036377,0.00017053955525625497,TCN
359,-0.9212738275527954,-0.8924413919448853,0.000831309356726706,TCN
360,-0.9178791046142578,-0.8703720569610596,0.0022569196298718452,TCN
361,-0.9241836667060852,-0.8451323509216309,0.0062491106800735,TCN
362,-0.9190106987953186,-0.8204182386398315,0.009720473550260067,TCN
363,-0.9194956421852112,-0.8051928281784058,0.01306513324379921,TCN
364,-0.8013255596160889,-0.8080425262451172,4.511764200287871e-05,TCN
365,-0.8611380457878113,-0.8213368654251099,0.001584133948199451,TCN
366,-0.8679275512695312,-0.8410265445709229,0.0007236641831696033,TCN
367,-0.8440026044845581,-0.8209667205810547,0.0005306519451551139,TCN
368,-0.8103782534599304,-0.8017213344573975,7.494224701076746e-05,TCN
369,-0.8779501914978027,-0.7843925952911377,0.00875302404165268,TCN
370,-0.8806983232498169,-0.7718997597694397,0.01183712761849165,TCN
371,-0.8761720061302185,-0.761054277420044,0.013252091594040394,TCN
372,-0.4629809260368347,-0.7531752586364746,0.08421275019645691,TCN
373,-0.6922082304954529,-0.7509350180625916,0.003448835574090481,TCN
374,-0.6707080602645874,-0.7603005170822144,0.008026808500289917,TCN
375,-0.7352085113525391,-0.7762297987937927,0.0016827459912747145,TCN
376,-0.8207241892814636,-0.8031936883926392,0.00030731846345588565,TCN
377,-0.8695441484451294,-0.8305591344833374,0.0015198313631117344,TCN
378,-0.914969265460968,-0.8562737703323364,0.0034451610408723354,TCN
379,-0.9152926206588745,-0.8773953318595886,0.0014362045330926776,TCN
380,-0.9152926206588745,-0.8914486169815063,0.000568536517675966,TCN
381,-0.9199805855751038,-0.8944860696792603,0.000649970315862447,TCN
382,-0.9178791046142578,-0.8913357853889465,0.0007045477977953851,TCN
383,-0.9151309132575989,-0.8821701407432556,0.0010864125797525048,TCN
384,-0.8802133798599243,-0.865703821182251,0.00021052728698123246,TCN
385,-0.8637245297431946,-0.8450577259063721,0.0003484495682641864,TCN
386,-0.8123181462287903,-0.8252494931221008,0.00016721973952371627,TCN
387,-0.8895893692970276,-0.8068034052848816,0.00685351574793458,TCN
388,-0.9199805855751038,-0.8083780407905579,0.012455128133296967,TCN
389,-0.8583899140357971,-0.8228914141654968,0.0012601434718817472,TCN
390,-0.9094730019569397,-0.8426685929298401,0.0044628288596868515,TCN
391,-0.9148076176643372,-0.8233386874198914,0.008366565220057964,TCN
392,-0.8674426078796387,-0.8044308423995972,0.003970482386648655,TCN
