,label,model_output,loss,model
34,0.8369999706745148,1.046351912856102,0.0011453393381088972,TCN
35,0.8929999347925186,1.0195648165941238,0.00041860711644403636,TCN
36,0.7100000059604645,0.9640567173957825,0.0016867142403498292,TCN
37,0.9169999194145203,0.8650930531024933,7.040925993351266e-05,TCN
38,1.1209999730587006,0.9586528401374818,0.000688762404024601,TCN
39,1.0710000972747804,1.0410586498975753,2.3427488486049697e-05,TCN
40,0.6899998344182968,1.1270332456827163,0.0049912515096366405,TCN
41,0.71299986577034,1.1942299579381943,0.0060518160462379456,TCN
42,0.7550001153945923,1.2467732251882553,0.006319893058389425,TCN
43,0.6659998497962952,1.287563723087311,0.010096054524183273,TCN
44,1.7960001397132874,1.3092400699853897,0.006191702093929052,TCN
45,1.6710000815391541,1.29767387008667,0.0036421441473066807,TCN
46,1.1750000306367874,1.262718276500702,0.00020107590535189956,TCN
47,1.0390001177787782,1.1826416351795197,0.0005391879240050912,TCN
48,1.003999909758568,1.042756579399109,3.925302007701248e-05,TCN
49,1.0240000813007355,0.8761533769369125,0.0005712200654670596,TCN
50,0.7659999700784683,0.7443066623210908,1.2297921784920618e-05,TCN
51,0.6690000783205032,0.6350669295787812,3.009043757629115e-05,TCN
52,0.6879999278783798,0.6022952309846878,0.00019195057393517345,TCN
53,0.6470000002384186,0.6169921842813492,2.353146373934578e-05,TCN
54,0.6579998549222946,0.6822690010070801,1.539179174869787e-05,TCN
55,0.6690000783205032,0.7671971855163574,0.0002519866684451699,TCN
56,0.7509999336004257,0.8944987585544586,0.000538117194082588,TCN
57,0.8309998823404312,0.9901196587085724,0.0006616502651013434,TCN
58,1.5200001322031023,1.0497112691402435,0.00577975669875741,TCN
59,2.448999859571457,1.0599401421546937,0.05042222514748573,TCN
60,1.964000032067299,1.0006534584760667,0.024251872673630714,TCN
61,2.0849999084472657,0.873803191781044,0.038336243480443954,TCN
62,2.3919999421834945,0.9646437106132507,0.05324084311723709,TCN
63,0.9189998259544373,1.0471619782447816,0.000429239560617134,TCN
64,0.8810001268386841,1.121921758890152,0.001516812015324831,TCN
65,2.185000028729439,1.1878637362718583,0.025982994586229324,TCN
66,4.702999982357025,1.2480545074939728,0.3119339048862457,TCN
67,3.317000040829182,1.288378581762314,0.10754301398992538,TCN
68,2.193999976873398,1.3083503623008728,0.020497648045420647,TCN
69,1.0490000191926956,1.282681207895279,0.0014270121464505792,TCN
70,0.9819998316764832,1.229934041619301,0.0016063976800069213,TCN
71,1.1529999525547028,1.122095054626465,2.495943772373721e-05,TCN
72,0.8910000282526016,0.9843345308303834,0.0002276484010508284,TCN
73,0.798999902844429,0.846476297736168,5.8902758610202e-05,TCN
74,0.7289998555183411,0.7440592550039291,5.926461653871229e-06,TCN
75,0.6959999227523804,0.6708716722726822,1.6500787751283497e-05,TCN
76,0.7189999541044235,0.640287924528122,0.0001619057875359431,TCN
77,0.6949999694824219,0.6675901147127151,1.9633314877864905e-05,TCN
78,0.6949999694824219,0.7428144754171372,5.974471787340008e-05,TCN
79,0.7659999700784683,0.8377639467716217,0.00013458391185849905,TCN
80,1.3019999953508377,0.9536165710687637,0.0031717221718281507,TCN
81,0.795000089764595,1.0377206790447235,0.0015395486261695623,TCN
82,0.947999945640564,1.0586234632730485,0.00031979751656763256,TCN
83,0.8260001159906387,1.060149203181267,0.0014327324461191893,TCN
84,0.7650000168085098,1.0095180884599686,0.0015624355291947722,TCN
85,0.8030000846385956,0.9139366407394409,0.0003216099867131561,TCN
86,0.7700001518726349,0.9927541226148606,0.001296674832701683,TCN
87,0.7659999700784683,1.0625001257658004,0.0022973651066422462,TCN
88,0.7499999803304672,1.1366961421966553,0.003907687962055206,TCN
89,0.7259999957084656,1.20312224149704,0.005948938895016909,TCN
90,0.9979998214244843,1.27122230386734,0.0019508012337610126,TCN
91,2.3519999678134917,1.3077504640817643,0.028496315702795982,TCN
92,2.5690001513957976,1.3206724265813827,0.04072277992963791,TCN
93,1.5489998831748963,1.3094753097295762,0.001499271602369845,TCN
94,0.9559999405145645,1.2547267620563507,0.002332000294700265,TCN
95,1.0679998687505723,1.1335793999433519,0.00011238718434469774,TCN
96,1.1229998795986176,0.9829883548021316,0.0005122803850099444,TCN
97,0.7170000475645065,0.8376017124652863,0.0003800902923103422,TCN
98,0.710999959230423,0.7547191550731659,4.994873597752303e-05,TCN
99,0.6819998395442963,0.7198114943504333,3.736212238436565e-05,TCN
100,0.7039999176263809,0.6778824065923691,1.7825583199737594e-05,TCN
101,0.6850000680685043,0.6345149642229081,6.660497456323355e-05,TCN
102,0.7059998241662979,0.6796164700984955,1.8190314222010784e-05,TCN
103,0.7480000737905502,0.7715310537815094,1.4469722373178229e-05,TCN
104,1.491999965786934,0.898674079656601,0.009199554100632668,TCN
105,1.1010001702308656,0.9731953021287918,0.00042684967047534883,TCN
106,0.9540000339746476,0.9917191414833069,3.717945219250396e-05,TCN
107,0.7579999752044678,0.9967447178363801,0.0014895249623805285,TCN
108,0.7780001467466354,0.951002017736435,0.0007821350591257215,TCN
109,0.788000048160553,0.864485043168068,0.00015287366113625467,TCN
110,0.7300001775026321,0.9439153282642365,0.0011958129471167922,TCN
111,0.7640000635385513,1.0170424418449402,0.0016732725780457258,TCN
112,0.7730000116825104,1.0844271984100342,0.002534505445510149,TCN
113,1.3380001566410065,1.1409031727313996,0.0010151731548830867,TCN
114,1.3759998557567596,1.198507781624794,0.0008232620311900973,TCN
115,2.4840000675916674,1.2362751907110214,0.040683455765247345,TCN
116,1.4999999606609344,1.2418372464179994,0.001741675310768187,TCN
117,1.1420000978708267,1.193172853946686,6.843177106929943e-05,TCN
118,1.0850001804828644,1.115211895465851,2.3852337108110078e-05,TCN
119,1.3220001668930055,1.0012769544124605,0.0026880723889917135,TCN
120,1.2680001093149185,0.8710662252902985,0.004117337986826897,TCN
121,0.8200000276565552,0.7275817801952362,0.00022320073912851512,TCN
122,0.788000048160553,0.618123768568039,0.0007541290251538157,TCN
123,0.7999998561143875,0.524643623828888,0.0019813901744782925,TCN
124,0.8020001313686371,0.4802780717611313,0.00270484178327024,TCN
125,0.8059999444484711,0.4934927934408188,0.0025521141942590475,TCN
126,0.7790001000165939,0.5570904850959778,0.0012868632329627872,TCN
127,0.8520000071525574,0.6357435203790665,0.0012221329379826784,TCN
128,1.421999918460846,0.7390646506547928,0.012188190594315529,TCN
129,1.0749999103546144,0.8155666065216065,0.001758861355483532,TCN
130,0.8330001575946808,0.8527614022493363,1.0204899808741175e-05,TCN
131,0.8619999085664749,0.8732788800001144,3.3244450605707243e-06,TCN
132,0.8600000020265579,0.8033901844024659,8.374592289328575e-05,TCN
133,0.9639999353885651,0.656976303935051,0.0024633368011564016,TCN
134,0.7589999284744263,0.7598321167230606,1.8097697562780013e-08,TCN
135,1.0330000294446946,0.8579610117673874,0.0008006632560864091,TCN
136,2.109999846339226,0.9495732496976853,0.03518969565629959,TCN
137,1.1319998277425767,1.0317559872865678,0.0002626005152706057,TCN
138,1.2089999166727066,1.100921634078026,0.00030525095644406974,TCN
139,1.158000087618828,1.15350251019001,5.286125315251411e-07,TCN
140,1.988999969959259,1.17852383351326,0.017165664583444595,TCN
141,1.9499999488592148,1.166415254831314,0.016045454889535904,TCN
142,1.0800000454187393,1.1279583499431611,6.010461220284924e-05,TCN
143,1.1459999109506607,1.0329299737215043,0.000334098469465971,TCN
144,1.270999969124794,0.909689789056778,0.0034114622976630926,TCN
145,0.7550001153945923,0.7665593097209931,3.4916870390588883e-06,TCN
146,0.7669999233484268,0.6489667224884034,0.0003640730574261397,TCN
147,0.8570001422166824,0.5620920950174332,0.002272759098559618,TCN
148,0.7650000168085098,0.5118241639137269,0.001675038249231875,TCN
149,0.7400000789165497,0.5062890243530274,0.0014273769920691848,TCN
150,0.7540001621246338,0.5520424171686172,0.001065862481482327,TCN
151,0.8330001575946808,0.644932987689972,0.000924285501241684,TCN
152,1.4069998819828033,0.7659206964969635,0.010739981196820736,TCN
153,1.0390001177787782,0.8755379927158357,0.0006982556078583002,TCN
154,0.8250001627206802,0.9446505446434021,0.00037411777884699404,TCN
155,0.8469998720884323,0.9614395830631256,0.0003422423033043742,TCN
156,0.7979999495744705,0.8984583817720414,0.0002637260186020285,TCN
157,0.7940001364946365,0.7734443124532699,1.104205603041919e-05,TCN
158,0.7999998561143875,0.8746940056085587,0.00014579859271179885,TCN
159,0.7710001051425934,0.9730625649690628,0.0010669680777937174,TCN
160,0.8360000174045563,1.06219999229908,0.001337104244157672,TCN
161,1.0899999468326569,1.1396701920032501,6.447224586736411e-05,TCN
162,1.0909999001026154,1.2045731323957443,0.00033707934198901057,TCN
163,0.9019998829364777,1.252384688615799,0.0032082684338092804,TCN
164,0.9739998368024826,1.2758186967372895,0.00238052592612803,TCN
165,0.9680001171827317,1.2714136666059495,0.0024057477712631226,TCN
166,0.8459999188184738,1.2335389616489412,0.003924741875380278,TCN
167,1.1960001554489137,1.1493526303768158,5.6863995268940926e-05,TCN
168,1.418000105381012,1.0297210528850556,0.003939745016396046,TCN
169,0.8180001211166382,0.8898109245300293,0.00013475961168296635,TCN
170,0.7800000532865524,0.7724926607608795,1.4728497035321197e-06,TCN
171,0.7749999182224274,0.6879844418764115,0.0001978669170057401,TCN
172,0.7540001621246338,0.6435134375095367,0.0003190071147400886,TCN
173,0.7349999438524246,0.6301552859544755,0.0002872584154829383,TCN
174,0.8369999706745148,0.6751686691045762,0.0006843924638815224,TCN
175,1.3969999805688857,0.7675179669857025,0.010354922153055668,TCN
176,0.9469999923706055,0.8843203994035721,0.00010266738536302,TCN
177,0.8229998874664307,0.9986771496534348,0.000806512834969908,TCN
178,0.7800000532865524,1.0639742456674577,0.0021073559764772654,TCN
179,0.796999996304512,1.0762376843690873,0.002037643687799573,TCN
180,0.8110000795125961,1.01331179022789,0.0010696019744500518,TCN
181,0.719999907374382,0.8872568403482437,0.0007310522487387061,TCN
182,0.7429999387264252,0.9966211985349656,0.0016809371300041676,TCN
183,0.7650000168085098,1.0980888018608093,0.002899346873164177,TCN
184,0.8670000436306,1.188839723110199,0.0027068196795880795,TCN
185,1.7439999886751176,1.265117131948471,0.005992923863232136,TCN
186,2.6279999753236774,1.3313043043613435,0.04393962025642395,TCN
187,1.6339999669790268,1.374120150089264,0.0017649210058152676,TCN
188,1.5159999504089356,1.3931277426481248,0.0003945367643609643,TCN
189,1.0650000089406968,1.3856144506931305,0.0026862493250519037,TCN
190,1.2680001093149185,1.3475100367069246,0.0001652048813411966,TCN
191,1.4590000330209734,1.2712683931589126,0.0009209904237650335,TCN
192,0.719999907374382,1.1261789345741273,0.004311368800699711,TCN
193,0.7080000994205475,0.9764300329685212,0.0018829641630873084,TCN
194,0.718000000834465,0.8537842158079147,0.00048181324382312596,TCN
195,0.719999907374382,0.7695186109542846,6.407943874364719e-05,TCN
196,0.7000001045465469,0.7355784566402436,3.307895894977264e-05,TCN
197,0.7049998708963394,0.7467696740627289,4.5593718823511153e-05,TCN
198,0.7059998241662979,0.8210936343669891,0.00034616576158441603,TCN
199,0.7029999643564224,0.9199640139341355,0.001230143359862268,TCN
200,0.707000146150589,1.0374013724327087,0.002852748380973935,TCN
201,1.1779998904466629,1.1028042894601822,0.00014776278112549335,TCN
202,2.20100001847744,1.1300430607795715,0.029972584918141365,TCN
203,2.320999941587448,1.130580646276474,0.03703225031495094,TCN
204,1.5559999247789384,1.0813502773046495,0.00588743994012475,TCN
205,1.4640001680850983,0.9557237734794617,0.0067511857487261295,TCN
206,1.265999834060669,1.0506090885400772,0.001212367438711226,TCN
207,1.2070000101327896,1.1329643844366073,0.00014323912910185754,TCN
208,1.120000019788742,1.2189662650823594,0.00025594953331165016,TCN
209,0.8960001633167267,1.2909636379480363,0.004076561890542507,TCN
210,2.6160001673698425,1.3453342534303665,0.04219324514269829,TCN
211,1.1590000408887864,1.3835850470066071,0.001318079768680036,TCN
212,1.2419998494386673,1.3981072297096253,0.000636835175100714,TCN
213,1.0400000710487367,1.3846451007127762,0.0031040178146213293,TCN
214,1.0679998687505723,1.3398477841615677,0.0019312219228595495,TCN
215,1.023000128030777,1.2425020383596421,0.0012590900296345353,TCN
216,0.8900000749826431,1.1150644097328186,0.001323712058365345,TCN
217,0.8810001268386841,0.9639999353885651,0.0001800256286514923,TCN
218,0.7749999182224274,0.8608344025611878,0.0001925323740579188,TCN
219,0.7550001153945923,0.7826820813417436,2.0025068806717172e-05,TCN
220,0.7609998350143433,0.7344601460695267,1.840652657847386e-05,TCN
221,0.7330000373125076,0.7368029569387436,3.7793267892993754e-07,TCN
222,0.7509999336004257,0.7720022706985474,1.1526976777531672e-05,TCN
223,0.7410000321865082,0.8581910895109177,0.0003588964173104614,TCN
224,0.7890000014305115,0.9806389070749283,0.0009597265743650496,TCN
225,1.1590000408887864,1.0853604143857956,0.0001417109160684049,TCN
226,1.25699988591671,1.1438602616786957,0.0003345104050822556,TCN
227,1.2840000990629197,1.176361323952675,0.000302773347357288,TCN
228,1.1100001183748245,1.1333707076311113,1.4273138731368817e-05,TCN
229,1.2830001457929612,1.0378161760568618,0.001570957014337182,TCN
230,0.8399998304843903,1.1382580161094666,0.0023246891796588898,TCN
231,0.7550001153945923,1.2179655743837356,0.005601151846349239,TCN
232,0.7689998298883438,1.2765959465503693,0.0067331260070204735,TCN
233,1.033999982714653,1.3237357052564622,0.00219373544678092,TCN
234,1.3650000010728836,1.3573915808200836,1.5127569668038632e-06,TCN
235,1.7709998331069947,1.3701122252941131,0.004199769347906113,TCN
236,1.2070000101327896,1.3488794417381287,0.0005260403268039227,TCN
237,1.1250001548528672,1.29368180000782,0.0007435596780851483,TCN
238,1.0909999001026154,1.1912345227003098,0.0002625522029120475,TCN
239,1.0529998322725296,1.0478769153356553,6.858273309262586e-07,TCN
240,0.7250000424385071,0.9029072889089584,0.0008271179394796491,TCN
241,0.7490000270605087,0.808809547662735,9.348045568913221e-05,TCN
242,0.7209998606443405,0.7398887271881104,9.323778613179456e-06,TCN
243,0.7390001256465912,0.7000557804107667,3.9634098357055336e-05,TCN
244,0.6949999694824219,0.6978493938446045,2.1217510948190466e-07,TCN
245,0.7310001307725906,0.7345703916549683,3.331041682486102e-07,TCN
246,0.7480000737905502,0.8239950474500657,0.0001509210851509124,TCN
247,0.8410001524686813,0.9441159088611603,0.00027786268037743866,TCN
248,0.9949999616146088,1.030181208372116,3.2344662031391636e-05,TCN
249,1.0380001645088197,1.0694905807971955,2.5914150683092885e-05,TCN
250,0.7960000430345535,1.087636119246483,0.002222606912255287,TCN
251,1.012999857902527,1.0322869359254838,9.721046808408573e-06,TCN
252,2.1249998828172685,0.9373171852827072,0.03686217963695526,TCN
253,2.2499999409914015,1.0382420411109925,0.038371775299310684,TCN
254,1.272999875664711,1.1319913473129273,0.0005196021520532668,TCN
255,1.0410000243186952,1.2144399279356004,0.000786100747063756,TCN
256,1.026999941110611,1.2809006863832475,0.001684643910266459,TCN
257,1.206000056862831,1.340268487215042,0.00047111616004258394,TCN
258,1.2150000050067902,1.383174667954445,0.000739096780307591,TCN
259,1.4260001002550127,1.4055003207921983,1.0981926607200876e-05,TCN
260,1.5280001270771026,1.3910463502407076,0.0004901490756310523,TCN
261,1.6700001282691956,1.3323061012029649,0.0029800732154399157,TCN
262,1.096999988436699,1.2244088573455811,0.0004242086142767221,TCN
263,0.8490001473426819,1.0959694318771362,0.0015939183067530394,TCN
264,1.186999838590622,0.9667645554542542,0.001267517451196909,TCN
265,0.7819999598264694,0.8688653694391251,0.00019718501425813884,TCN
266,0.7589999284744263,0.7917660963535309,2.805636904668063e-05,TCN
267,0.7689998298883438,0.7502414882183075,9.195367056236137e-06,TCN
268,0.7650000168085098,0.7425936155319214,1.3119714822096284e-05,TCN
269,0.7720000584125519,0.7708124295473099,3.685883953608027e-08,TCN
270,0.8299999290704727,0.8435387506484986,4.7900703066261485e-06,TCN
271,1.2419998494386673,0.9340042870044709,0.0024789576418697834,TCN
272,0.872000178694725,1.0153507804870605,0.0005370060680434108,TCN
273,0.7349999438524246,1.0440437611341478,0.0024958604481071234,TCN
274,0.8529999604225159,1.06742946767807,0.001201570499688387,TCN
275,0.8270000692605972,1.0220134484767913,0.0009938228176906705,TCN
276,0.8440000122785568,0.9012001415491104,8.550158963771537e-05,TCN
277,0.8609999552965164,0.9924941790103913,0.0004518491914495826,TCN
278,0.8110000795125961,1.0737355889081954,0.0018039218848571181,TCN
279,0.9019998829364777,1.1401067497730255,0.0014815762406215072,TCN
280,1.098999894976616,1.2015983451604844,0.00027508175116963685,TCN
281,0.8810001268386841,1.2610634865760804,0.003774784505367279,TCN
282,1.4929999190568926,1.2974703397750855,0.0009990910766646266,TCN
283,1.6129998421669007,1.318936888217926,0.0022597520146518946,TCN
284,1.1289999679327012,1.318098431825638,0.0009344502468593419,TCN
285,1.1779998904466629,1.2793391811847687,0.0002683711936697364,TCN
286,1.3599998660087587,1.1868154814243317,0.0007837862358428538,TCN
287,0.8410001524686813,1.0435072817802429,0.0010716692777350545,TCN
288,0.798999902844429,0.8968773347139359,0.0002503486757632345,TCN
289,0.795000089764595,0.7716011095046997,1.430783868272556e-05,TCN
290,0.7759998714923859,0.670033215880394,0.0002934395452030003,TCN
291,0.7819999598264694,0.6349924492835999,0.0005647538928315043,TCN
292,0.8069998977184296,0.6384911795854569,0.0007420359179377556,TCN
293,0.7669999233484268,0.6466478780508041,0.00037851851084269583,TCN
294,0.9510001741647721,0.7085727127790451,0.001535832299850881,TCN
295,1.3880000324249269,0.7863589006662369,0.009459217078983784,TCN
296,0.9409999040365219,0.8328652081489564,0.0003055697015952319,TCN
297,0.8800001735687256,0.8694999268054963,2.881238287955057e-06,TCN
298,0.9300000493526459,0.8999675295352936,2.357022458454594e-05,TCN
299,0.9750001587867737,0.8504794292449952,0.0004051944415550679,TCN
300,0.9680001171827317,0.7241542117595673,0.001553857233375311,TCN
301,0.8960001633167267,0.8355649344921112,9.544660861138254e-05,TCN
302,2.2230000965595247,0.937974971652031,0.04315224662423134,TCN
303,1.7469998484849931,1.0461524384021759,0.012835923582315445,TCN
304,0.7560000686645508,1.141085686326027,0.003875205758959055,TCN
305,0.9259998675584793,1.2163480246067047,0.0022030193358659744,TCN
306,2.1229999762773515,1.2637101180553436,0.01929565519094467,TCN
307,2.9039999828338625,1.2883398667573929,0.06821504980325699,TCN
308,1.7490001237392425,1.2795382869243623,0.005759446416050196,TCN
309,1.0209998527765274,1.2189758516550064,0.0010242483112961054,TCN
310,1.0080000915527345,1.1281117351055145,0.0003770078474190086,TCN
311,0.9339998624324799,1.0093757647275925,0.00014847223064862192,TCN
312,0.7550001153945923,0.8702148638963699,0.0003468936192803085,TCN
313,0.7480000737905502,0.752577662229538,5.475876605487429e-07,TCN
314,0.7509999336004257,0.6580046482086181,0.0002259966713609174,TCN
315,0.7710001051425934,0.6114493017196655,0.0006652396987192333,TCN
316,0.8389998772144318,0.6261241321563721,0.0011842204257845879,TCN
317,0.7780001467466354,0.6963819108009338,0.0001740822772262618,TCN
318,0.8149998925924301,0.7904910821914674,1.569728738104459e-05,TCN
319,1.3010000420808792,0.8813773216009141,0.0046014864929020405,TCN
320,1.0669999154806138,0.9280561873912812,0.0005044963909313083,TCN
321,0.7540001621246338,0.9617253366708756,0.001127608702518046,TCN
322,0.7519998868703842,0.9652756869792939,0.0011886755237355828,TCN
323,0.716000094294548,0.9009084885120392,0.0008934976649470627,TCN
324,0.6889998811483383,0.7927513010501862,0.0002812990569509566,TCN
325,0.7139998190402985,0.8940961225032806,0.0008475977228954434,TCN
326,0.719999907374382,0.9910418132543565,0.0019197870278730989,TCN
327,0.6869999746084213,1.091949708223343,0.004285311792045832,TCN
328,0.633999870300293,1.185461562395096,0.007947140373289585,TCN
329,0.6629999899864197,1.2646341161727905,0.009458997286856174,TCN
330,1.737999900341034,1.3202067403793336,0.004561448935419321,TCN
331,1.2339998545646669,1.3504339413642883,0.00035427496186457574,TCN
332,1.4609999395608904,1.3348690345287324,0.0004157413204666227,TCN
333,1.072000050544739,1.275435971260071,0.001081522204913199,TCN
334,1.2229999998807908,1.1881929981708528,3.166017995681614e-05,TCN
335,0.7870000948905945,1.0806784797906877,0.002253845566883683,TCN
336,0.6259998754262924,0.9356933673620225,0.002506365068256855,TCN
337,0.5759999996423721,0.8136426551342011,0.0014758049510419369,TCN
338,0.5990000309944153,0.7281130975484849,0.00043563279905356467,TCN
339,0.5890001295804977,0.6857883793115616,0.000244807917624712,TCN
340,0.6479999535083771,0.6774100835323335,2.2603415345656686e-05,TCN
341,0.6770000731945038,0.7230370073318482,5.538510231417604e-05,TCN
342,1.08800004029274,0.8157863602638245,0.0019364221952855587,TCN
343,0.8619999085664749,0.9198651984930039,8.750169217819348e-05,TCN
344,0.7039999176263809,0.9940472037792206,0.0021984560880810022,TCN
345,0.6750001666545868,1.0512521263360977,0.0036994547117501497,TCN
346,0.8239998407363892,1.0741411746740341,0.001635125488974154,TCN
347,0.8410001524686813,1.0083418897390366,0.0007317937561310828,TCN
348,0.946000039100647,0.908627891778946,3.6498604458756745e-05,TCN
349,0.7810000065565109,1.0099859869480134,0.0013702441938221455,TCN
350,0.8219999341964722,1.107455620765686,0.002129401545971632,TCN
351,0.7049998708963394,1.2008354752063752,0.006424740422517061,TCN
352,0.872000178694725,1.2852887556552888,0.004463617689907551,TCN
353,1.0579999673366547,1.3632290661334991,0.0024346248246729374,TCN
354,2.826999893903732,1.4159021208286287,0.052034858614206314,TCN
355,2.4740001661777495,1.4410241031646729,0.027884360402822495,TCN
356,1.1779998904466629,1.430665073990822,0.0016682877903804183,TCN
357,1.188000160574913,1.373017694234848,0.0008945527370087802,TCN
358,1.2959999070167543,1.2802484307289124,6.483696779469028e-06,TCN
359,0.9629999821186066,1.149095636487007,0.0009050084627233446,TCN
360,0.7289998555183411,1.0086814756393434,0.0020441277883946896,TCN
361,0.7480000737905502,0.8959769343137741,0.0005722262430936098,TCN
362,0.7529998401403427,0.8134715716838837,9.556194709148258e-05,TCN
363,0.7119999125003815,0.7891677664518356,0.000155615562107414,TCN
364,0.7429999387264252,0.7953190276622772,7.153202750487253e-05,TCN
365,0.7349999438524246,0.8563242888450623,0.00038465915713459253,TCN
366,0.7359998971223831,0.9446586563587189,0.001137767219915986,TCN
367,0.7519998868703842,1.0380193376541138,0.0021378209348767996,TCN
368,0.7230001358985901,1.0720866984128952,0.0031845378689467907,TCN
369,1.2460000312328339,1.0967839218378068,0.0005818507634103298,TCN
370,1.168999942302704,1.1125062696933747,8.340263593709096e-05,TCN
371,1.0380001645088197,1.0666606982946396,2.1465881218318827e-05,TCN
372,1.118000113248825,0.9402521513700486,0.0008256375440396369,TCN
373,1.2869999588727952,1.0471811513900757,0.0015029573114588857,TCN
374,1.1069998898506166,1.1481281300783157,4.420388358994387e-05,TCN
375,0.7999998561143875,1.2394273295402527,0.005046084988862276,TCN
376,1.4859998774528504,1.3184081518650055,0.0007339818403124809,TCN
377,2.1770000338554385,1.3835702984333038,0.01645118184387684,TCN
378,1.3669999076128005,1.4211633056402206,7.666408782824874e-05,TCN
379,1.156000181078911,1.4317133288383483,0.0019865299109369516,TCN
380,1.086000133752823,1.4173345760107041,0.002868886338546872,TCN
381,1.260000114440918,1.3637002830505371,0.00028102120268158615,TCN
382,1.2029998283386232,1.2809851219654085,0.0001589298917679116,TCN
383,0.7940001364946365,1.1142912157773972,0.0026808336842805147,TCN
384,0.7419999854564667,0.9990053054094314,0.0017260938184335828,TCN
385,0.7010000578165054,0.9018594027757645,0.0010543001117184758,TCN
386,0.7209998606443405,0.8521851017475128,0.0004497281915973872,TCN
387,0.718000000834465,0.7916835043430329,0.00014187984925229102,TCN
388,0.7020000110864639,0.7729561346769334,0.00013157092325855047,TCN
389,0.7000001045465469,0.8317225624322891,0.0004534191102720797,TCN
390,0.7080000994205475,0.9004077744483948,0.0009674420580267906,TCN
391,0.8319998356103897,0.9885743769407273,0.0006406524335034192,TCN
392,1.0749999103546144,1.0241615781784057,6.754026253474876e-05,TCN
393,1.1129999781847,1.0619754452705383,6.803591531934217e-05,TCN
394,1.0470001126527786,1.0847273318767547,3.7195444747339934e-05,TCN
395,2.010000094771385,1.0644233397245408,0.023365428671240807,TCN
396,1.0640000556707383,0.9605469256639481,0.00027968388167209923,TCN
397,1.0470001126527786,1.073314148426056,1.8094853658112697e-05,TCN
398,1.03599988925457,1.1691042884588243,0.0004629829491022974,TCN
399,1.1030000767707826,1.2538385292291643,0.0005945718148723245,TCN
400,1.3800000375509263,1.3338771929740907,5.5592005082871765e-05,TCN
401,0.7759998714923859,1.3880339541435243,0.009788843803107738,TCN
402,0.7700001518726349,1.4182183842658997,0.010980513878166676,TCN
403,0.8239998407363892,1.4210360991954805,0.009314972907304764,TCN
404,1.0490000191926956,1.38215664768219,0.0029005282558500767,TCN
405,1.2879999121427537,1.2848319185972215,2.6227007765555754e-07,TCN
406,1.0630001024007798,1.1371618283987046,0.00014372749137692153,TCN
407,0.8479998253583908,0.9934675848484039,0.0005529854097403586,TCN
408,0.7790001000165939,0.8896910923719407,0.0003201877698302269,TCN
409,0.7380001723766327,0.7990367742776872,9.735557978274301e-05,TCN
410,0.7080000994205475,0.756014817237854,6.024610047461465e-05,TCN
411,0.7220001826286316,0.7707475358247757,6.209866114659235e-05,TCN
412,0.7369998503923416,0.819131705403328,0.00017628015484660864,TCN
413,0.7870000948905945,0.8993525140285492,0.00032987166196107864,TCN
