train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0055849989876151085,110,70549,,,
0.003749174065887928,110,70599,,,
0.003485403023660183,110,70649,,,
0.0044863345101475716,110,70699,,,
,110,70706,0.01824881136417389,0.09945587813854218,0.15266673266887665
0.005838828161358833,111,70749,,,
0.003838464617729187,111,70799,,,
0.002374445553869009,111,70849,,,
0.015459629707038403,111,70899,,,
0.011362921446561813,111,70949,,,
0.01208092737942934,111,70999,,,
0.00603041797876358,111,71049,,,
0.010393474251031876,111,71099,,,
0.015715299174189568,111,71149,,,
0.0035719680599868298,111,71199,,,
0.002365443389862776,111,71249,,,
0.01049764920026064,111,71299,,,
,111,71343,0.019552817568182945,0.10338856279850006,0.15794576704502106
0.0015139078022912145,112,71349,,,
0.004726083483546972,112,71399,,,
0.007595214061439037,112,71449,,,
0.014443906955420971,112,71499,,,
0.005309851840138435,112,71549,,,
0.003307543694972992,112,71599,,,
0.0036812119651585817,112,71649,,,
0.006802684161812067,112,71699,,,
0.0065587665885686874,112,71749,,,
0.0027659698389470577,112,71799,,,
0.0035116979852318764,112,71849,,,
0.007319583557546139,112,71899,,,
0.0007582916296087205,112,71949,,,
,112,71980,0.020485999062657356,0.10669054836034775,0.16201047599315643
0.004276837222278118,113,71999,,,
0.007453961297869682,113,72049,,,
0.012012811377644539,113,72099,,,
0.009100869297981262,113,72149,,,
0.007833806797862053,113,72199,,,
0.0012053451500833035,113,72249,,,
0.004822920076549053,113,72299,,,
0.004459868650883436,113,72349,,,
0.02119480073451996,113,72399,,,
0.004990587010979652,113,72449,,,
0.0075096189975738525,113,72499,,,
0.007760463282465935,113,72549,,,
0.00556551106274128,113,72599,,,
,113,72617,0.018930934369564056,0.10135217010974884,0.15471863746643066
0.0028024320490658283,114,72649,,,
0.005285283550620079,114,72699,,,
0.004884348250925541,114,72749,,,
0.013115307316184044,114,72799,,,
0.006772267632186413,114,72849,,,
0.002962703350931406,114,72899,,,
0.004216369707137346,114,72949,,,
0.006957570556551218,114,72999,,,
0.010742053389549255,114,73049,,,
0.012953702360391617,114,73099,,,
0.004596726968884468,114,73149,,,
0.005897901952266693,114,73199,,,
0.001310440944507718,114,73249,,,
,114,73254,0.019159860908985138,0.10169366002082825,0.15529896318912506
0.006049203686416149,115,73299,,,
0.0049777948297560215,115,73349,,,
0.01979626715183258,115,73399,,,
0.0038109789602458477,115,73449,,,
0.004188006278127432,115,73499,,,
0.016123881563544273,115,73549,,,
0.0008708984823897481,115,73599,,,
0.0074652861803770065,115,73649,,,
0.003795035183429718,115,73699,,,
0.012162072584033012,115,73749,,,
0.0031511215493083,115,73799,,,
0.004253178834915161,115,73849,,,
,115,73891,0.020394256338477135,0.105996273458004,0.16092270612716675
0.0007289827335625887,116,73899,,,
0.0028968551196157932,116,73949,,,
0.005945669487118721,116,73999,,,
0.0015361959813162684,116,74049,,,
0.01510151382535696,116,74099,,,
0.001603596145287156,116,74149,,,
0.0057565998286008835,116,74199,,,
0.0016191594768315554,116,74249,,,
0.003235503798350692,116,74299,,,
0.0018492586677893996,116,74349,,,
0.00420989328995347,116,74399,,,
0.0081190075725317,116,74449,,,
0.00361142517067492,116,74499,,,
,116,74528,0.01968422532081604,0.1040048748254776,0.15805450081825256
0.005659624934196472,117,74549,,,
0.0033387457951903343,117,74599,,,
0.016452819108963013,117,74649,,,
0.0044196732342243195,117,74699,,,
0.0034697363153100014,117,74749,,,
0.004638371057808399,117,74799,,,
0.003485113848000765,117,74849,,,
0.007337210234254599,117,74899,,,
0.005169033072888851,117,74949,,,
0.009253893047571182,117,74999,,,
0.0063549489714205265,117,75049,,,
0.0032112756744027138,117,75099,,,
0.0010288761695846915,117,75149,,,
,117,75165,0.018982140347361565,0.10159731656312943,0.1548893004655838
0.0038644850719720125,118,75199,,,
0.0017206443008035421,118,75249,,,
0.010297653265297413,118,75299,,,
0.013777312822639942,118,75349,,,
0.004435534123331308,118,75399,,,
0.011905184015631676,118,75449,,,
0.0011705777142196894,118,75499,,,
0.00664608646184206,118,75549,,,
0.0054609463550150394,118,75599,,,
0.0062485793605446815,118,75649,,,
0.003503800369799137,118,75699,,,
0.006513826083391905,118,75749,,,
0.004309375770390034,118,75799,,,
,118,75802,0.01955990493297577,0.10373881459236145,0.15772634744644165
0.005375494249165058,119,75849,,,
0.003593635046854615,119,75899,,,
0.002087418921291828,119,75949,,,
0.0026325900107622147,119,75999,,,
0.0059701502323150635,119,76049,,,
0.0014734859578311443,119,76099,,,
0.006406988948583603,119,76149,,,
0.0041057029739022255,119,76199,,,
0.004563966765999794,119,76249,,,
0.006133921444416046,119,76299,,,
0.005630733910948038,119,76349,,,
0.004869983531534672,119,76399,,,
,119,76439,0.019548902288079262,0.1041831374168396,0.15806962549686432
0.001814077841117978,120,76449,,,
0.0007047149119898677,120,76499,,,
0.0033673234283924103,120,76549,,,
0.00825380440801382,120,76599,,,
0.009162943810224533,120,76649,,,
0.001213995274156332,120,76699,,,
0.007437962107360363,120,76749,,,
0.006834003143012524,120,76799,,,
0.019404634833335876,120,76849,,,
0.0033832970075309277,120,76899,,,
0.0019652037881314754,120,76949,,,
0.0014024865813553333,120,76999,,,
0.005185428541153669,120,77049,,,
,120,77076,0.018439460545778275,0.10061357170343399,0.1531735509634018
0.005420119501650333,121,77099,,,
0.0033417544327676296,121,77149,,,
0.007960539311170578,121,77199,,,
0.003099045716226101,121,77249,,,
0.007649597711861134,121,77299,,,
0.002549783093854785,121,77349,,,
0.0049070995301008224,121,77399,,,
0.004278031177818775,121,77449,,,
0.006463929545134306,121,77499,,,
0.014806311577558517,121,77549,,,
0.002833627164363861,121,77599,,,
0.0022809018846601248,121,77649,,,
0.0008527867612428963,121,77699,,,
,121,77713,0.017863159999251366,0.09863266348838806,0.15061137080192566
0.0028134696185588837,122,77749,,,
0.0027022932190448046,122,77799,,,
0.008456829935312271,122,77849,,,
0.00680969376116991,122,77899,,,
0.017009712755680084,122,77949,,,
0.0024596743751317263,122,77999,,,
0.0063803717494010925,122,78049,,,
0.014867201447486877,122,78099,,,
0.0023126830346882343,122,78149,,,
0.003747491631656885,122,78199,,,
0.00528152147307992,122,78249,,,
0.0034014051780104637,122,78299,,,
0.002546809846535325,122,78349,,,
,122,78350,0.01793256402015686,0.09908844530582428,0.15120717883110046
0.0015617890749126673,123,78399,,,
0.002547452924773097,123,78449,,,
0.011792721226811409,123,78499,,,
0.015389124862849712,123,78549,,,
0.0031390308868139982,123,78599,,,
0.0012836859095841646,123,78649,,,
0.0025155525654554367,123,78699,,,
0.0042481375858187675,123,78749,,,
0.0030056084506213665,123,78799,,,
0.003814704716205597,123,78849,,,
0.0026269452646374702,123,78899,,,
0.014555322006344795,123,78949,,,
,123,78987,0.017405308783054352,0.09759872406721115,0.14889559149742126
0.005863070022314787,124,78999,,,
0.0023466201964765787,124,79049,,,
0.009875991381704807,124,79099,,,
0.0080820731818676,124,79149,,,
0.009923053905367851,124,79199,,,
0.003403017297387123,124,79249,,,
0.000805507879704237,124,79299,,,
0.006904022768139839,124,79349,,,
0.0014361538924276829,124,79399,,,
0.014925057999789715,124,79449,,,
0.003947572782635689,124,79499,,,
0.005157241597771645,124,79549,,,
0.003011554479598999,124,79599,,,
,124,79624,0.016430087387561798,0.09423395246267319,0.14427857100963593
0.0015497950371354818,125,79649,,,
0.002535146428272128,125,79699,,,
0.004484550561755896,125,79749,,,
0.004434236790984869,125,79799,,,
0.004980052821338177,125,79849,,,
0.0008646873175166547,125,79899,,,
0.010257374495267868,125,79949,,,
0.00250992807559669,125,79999,,,
0.004521839786320925,125,80049,,,
0.0019411869579926133,125,80099,,,
0.003656473709270358,125,80149,,,
0.0008360979263670743,125,80199,,,
0.006173391826450825,125,80249,,,
,125,80261,0.015762554481625557,0.09189039468765259,0.1411558836698532
0.0032935396302491426,126,80299,,,
0.004697654861956835,126,80349,,,
0.011194809339940548,126,80399,,,
0.010928167030215263,126,80449,,,
0.004621005617082119,126,80499,,,
0.004155666567385197,126,80549,,,
0.0010481926146894693,126,80599,,,
0.005156762432307005,126,80649,,,
0.005375026725232601,126,80699,,,
0.011319270357489586,126,80749,,,
0.012205954641103745,126,80799,,,
0.0051290905103087425,126,80849,,,
,126,80898,0.015525910072028637,0.09116260707378387,0.14007560908794403
0.0019000038737431169,127,80899,,,
0.003052538726478815,127,80949,,,
0.0032983971759676933,127,80999,,,
0.008516984060406685,127,81049,,,
0.008251762017607689,127,81099,,,
0.007613353431224823,127,81149,,,
0.0010475286981090903,127,81199,,,
0.0020301719196140766,127,81249,,,
0.0032559004612267017,127,81299,,,
0.002524938900023699,127,81349,,,
0.0027943323366343975,127,81399,,,
0.006124931387603283,127,81449,,,
0.0010438606841489673,127,81499,,,
,127,81535,0.015467366203665733,0.09087512642145157,0.13996604084968567
0.0019381677266210318,128,81549,,,
0.005981273017823696,128,81599,,,
0.004791340325027704,128,81649,,,
0.004650687333196402,128,81699,,,
0.00633859820663929,128,81749,,,
0.006951435469090939,128,81799,,,
0.005685747135430574,128,81849,,,
0.004583910573273897,128,81899,,,
0.0050242990255355835,128,81949,,,
0.008136113174259663,128,81999,,,
0.011091887950897217,128,82049,,,
0.001682938658632338,128,82099,,,
0.001274114241823554,128,82149,,,
,128,82172,0.015144729986786842,0.08959178626537323,0.13850736618041992
0.004670288413763046,129,82199,,,
0.0013203624403104186,129,82249,,,
0.010244423523545265,129,82299,,,
0.013881498016417027,129,82349,,,
0.012755402363836765,129,82399,,,
0.01783759519457817,129,82449,,,
0.0011859879596158862,129,82499,,,
0.004329069517552853,129,82549,,,
0.004598264582455158,129,82599,,,
0.005193211138248444,129,82649,,,
0.009362906217575073,129,82699,,,
0.011231239885091782,129,82749,,,
0.0043622227385640144,129,82799,,,
,129,82809,0.015119600109755993,0.08940471708774567,0.13841259479522705
0.003173382021486759,130,82849,,,
0.007028496824204922,130,82899,,,
0.00384861440397799,130,82949,,,
0.010704727843403816,130,82999,,,
0.014463680796325207,130,83049,,,
0.0032453909516334534,130,83099,,,
0.004970732145011425,130,83149,,,
0.005449878983199596,130,83199,,,
0.012254847213625908,130,83249,,,
0.008575906977057457,130,83299,,,
0.002292502671480179,130,83349,,,
0.0011827630223706365,130,83399,,,
,130,83446,0.013402286916971207,0.08321614563465118,0.1292390376329422
0.004052562639117241,131,83449,,,
0.0024915789254009724,131,83499,,,
0.0019064723746851087,131,83549,,,
0.009267052635550499,131,83599,,,
0.0050790137611329556,131,83649,,,
0.0036758524365723133,131,83699,,,
0.0007628700695931911,131,83749,,,
0.0020409170538187027,131,83799,,,
0.00196924083866179,131,83849,,,
0.00563757074996829,131,83899,,,
0.01284721214324236,131,83949,,,
0.001039258437231183,131,83999,,,
0.005359642207622528,131,84049,,,
,131,84083,0.011259499937295914,0.0767691433429718,0.118198923766613
0.0014884390402585268,132,84099,,,
0.005431267432868481,132,84149,,,
0.0033886139281094074,132,84199,,,
0.01513074990361929,132,84249,,,
0.0034920189063996077,132,84299,,,
0.006510931067168713,132,84349,,,
0.009634693153202534,132,84399,,,
0.001786113134585321,132,84449,,,
0.0021339093800634146,132,84499,,,
0.005742261651903391,132,84549,,,
0.002133809495717287,132,84599,,,
0.008766282349824905,132,84649,,,
0.0020839041098952293,132,84699,,,
,132,84720,0.010805532336235046,0.07534702867269516,0.115504689514637
0.0023327781818807125,133,84749,,,
0.006413500756025314,133,84799,,,
0.012324228882789612,133,84849,,,
0.004642793908715248,133,84899,,,
0.012265746481716633,133,84949,,,
0.005727389361709356,133,84999,,,
0.006162426900118589,133,85049,,,
0.0029288982041180134,133,85099,,,
0.004871638026088476,133,85149,,,
0.003762653097510338,133,85199,,,
0.0049412986263632774,133,85249,,,
0.007085548713803291,133,85299,,,
0.004807517863810062,133,85349,,,
,133,85357,0.011088193394243717,0.07554346323013306,0.11684491485357285
0.0012803103309124708,134,85399,,,
0.0037630179431289434,134,85449,,,
0.009606114588677883,134,85499,,,
0.0054278066381812096,134,85549,,,
0.0025984246749430895,134,85599,,,
0.0042822035029530525,134,85649,,,
0.0023736143484711647,134,85699,,,
0.09550715237855911,134,85749,,,
0.012000036425888538,134,85799,,,
0.003920913673937321,134,85849,,,
0.0047075566835701466,134,85899,,,
0.009441027417778969,134,85949,,,
,134,85994,0.011130034923553467,0.07603925466537476,0.11705175787210464
0.005094608291983604,135,85999,,,
0.007468482479453087,135,86049,,,
0.016111351549625397,135,86099,,,
0.001498268567956984,135,86149,,,
0.01946132816374302,135,86199,,,
0.0013861071784049273,135,86249,,,
0.002280956832692027,135,86299,,,
0.001124016591347754,135,86349,,,
0.008726445958018303,135,86399,,,
0.002951194066554308,135,86449,,,
0.0018367655575275421,135,86499,,,
0.004694960080087185,135,86549,,,
0.0008100483100861311,135,86599,,,
,135,86631,0.011037733405828476,0.07580181956291199,0.11630353331565857
0.014921239577233791,136,86649,,,
0.0013727149926126003,136,86699,,,
0.006407761014997959,136,86749,,,
0.0016271297354251146,136,86799,,,
0.011565055698156357,136,86849,,,
0.010912301950156689,136,86899,,,
0.0021490678191184998,136,86949,,,
0.005553812719881535,136,86999,,,
0.003326187375932932,136,87049,,,
0.004617544822394848,136,87099,,,
0.004094456788152456,136,87149,,,
0.0024393426720052958,136,87199,,,
0.007574215065687895,136,87249,,,
,136,87268,0.011215941049158573,0.07616987079381943,0.11724542081356049
0.009082603268325329,137,87299,,,
0.005673921201378107,137,87349,,,
0.017501434311270714,137,87399,,,
0.005107879638671875,137,87449,,,
0.00761457858607173,137,87499,,,
0.0019027877133339643,137,87549,,,
0.0012781844707205892,137,87599,,,
0.0014170012436807156,137,87649,,,
0.008584008552134037,137,87699,,,
0.003744380082935095,137,87749,,,
0.00464562838897109,137,87799,,,
0.0022761705331504345,137,87849,,,
0.00123967498075217,137,87899,,,
,137,87905,0.011421715840697289,0.0770430639386177,0.11840865761041641
0.0015953738475218415,138,87949,,,
0.008549033664166927,138,87999,,,
0.004484785720705986,138,88049,,,
0.014461349695920944,138,88099,,,
0.0052754441276192665,138,88149,,,
0.0054998393170535564,138,88199,,,
0.0009932608809322119,138,88249,,,
0.0031004021875560284,138,88299,,,
0.0036358325742185116,138,88349,,,
0.006029435899108648,138,88399,,,
0.00151303899474442,138,88449,,,
0.005567597225308418,138,88499,,,
,138,88542,0.011341157369315624,0.07708688825368881,0.11788603663444519
0.0016681617125868797,139,88549,,,
0.004082143772393465,139,88599,,,
0.004718519747257233,139,88649,,,
0.006509576458483934,139,88699,,,
0.0072938865050673485,139,88749,,,
0.0023914745543152094,139,88799,,,
0.0029116549994796515,139,88849,,,
0.003927890211343765,139,88899,,,
0.00808765646070242,139,88949,,,
0.006120155565440655,139,88999,,,
0.0036914460361003876,139,89049,,,
0.0036731958389282227,139,89099,,,
0.0011795759201049805,139,89149,,,
,139,89179,0.011359992437064648,0.07701189070940018,0.1179436594247818
0.001181593630462885,140,89199,,,
0.006434074603021145,140,89249,,,
0.011657018214464188,140,89299,,,
0.011759533546864986,140,89349,,,
0.007858078926801682,140,89399,,,
0.011377540417015553,140,89449,,,
0.0006237318739295006,140,89499,,,
0.00197566207498312,140,89549,,,
0.011093217879533768,140,89599,,,
0.005786417983472347,140,89649,,,
0.00845416821539402,140,89699,,,
0.001806166721507907,140,89749,,,
0.0069725364446640015,140,89799,,,
,140,89816,0.011613952927291393,0.0775487944483757,0.11921659857034683
0.0010051119606941938,141,89849,,,
0.0012928505893796682,141,89899,,,
0.006717138923704624,141,89949,,,
0.007673828862607479,141,89999,,,
0.004594765603542328,141,90049,,,
0.0066977026872336864,141,90099,,,
0.0005747746909037232,141,90149,,,
0.004400118254125118,141,90199,,,
0.008516417816281319,141,90249,,,
0.010997714474797249,141,90299,,,
0.0012439932907000184,141,90349,,,
0.002508208155632019,141,90399,,,
0.0011203829199075699,141,90449,,,
,141,90453,0.011697734706103802,0.07784987986087799,0.11953237652778625
0.008994056843221188,142,90499,,,
0.003559249686077237,142,90549,,,
0.0022182604297995567,142,90599,,,
0.006913979072123766,142,90649,,,
0.0025357792619615793,142,90699,,,
0.002135169692337513,142,90749,,,
0.011880273930728436,142,90799,,,
0.005537950899451971,142,90849,,,
0.007456691935658455,142,90899,,,
0.004442879930138588,142,90949,,,
0.0026295750867575407,142,90999,,,
0.002198506146669388,142,91049,,,
,142,91090,0.012046807445585728,0.07886157929897308,0.12143369019031525
0.0023172772489488125,143,91099,,,
0.0029271868988871574,143,91149,,,
0.0018465837929397821,143,91199,,,
0.0030845622532069683,143,91249,,,
0.0042043933644890785,143,91299,,,
0.004394708201289177,143,91349,,,
0.010308679193258286,143,91399,,,
0.0014366541290655732,143,91449,,,
0.0026134680956602097,143,91499,,,
0.0039636543951928616,143,91549,,,
0.008969741873443127,143,91599,,,
0.0009239620412699878,143,91649,,,
0.004635244607925415,143,91699,,,
,143,91727,0.012317941524088383,0.0796201080083847,0.1229177787899971
0.000989627791568637,144,91749,,,
0.006574764847755432,144,91799,,,
0.01310490071773529,144,91849,,,
0.0028209909796714783,144,91899,,,
0.0033107830677181482,144,91949,,,
0.0022390203084796667,144,91999,,,
0.0035082106478512287,144,92049,,,
0.005381565075367689,144,92099,,,
0.0047732163220644,144,92149,,,
0.0037357830442488194,144,92199,,,
0.0009185295202769339,144,92249,,,
0.009391587227582932,144,92299,,,
0.0024814875796437263,144,92349,,,
,144,92364,0.01167285442352295,0.07771892100572586,0.11953654140233994
0.004039156250655651,145,92399,,,
0.00495211873203516,145,92449,,,
0.003703614231199026,145,92499,,,
0.007604843936860561,145,92549,,,
0.007110776379704475,145,92599,,,
0.006059426348656416,145,92649,,,
0.002678964752703905,145,92699,,,
0.00889880396425724,145,92749,,,
0.004535050597041845,145,92799,,,
0.004356626886874437,145,92849,,,
0.0035928688012063503,145,92899,,,
0.002499103080481291,145,92949,,,
0.00850648246705532,145,92999,,,
,145,93001,0.011324633844196796,0.0783499926328659,0.1182318776845932
0.0018118689768016338,146,93049,,,
0.0017339170444756746,146,93099,,,
0.011195654049515724,146,93149,,,
0.004715929739177227,146,93199,,,
0.012232542037963867,146,93249,,,
0.0089354757219553,146,93299,,,
0.0022013422567397356,146,93349,,,
0.008793501183390617,146,93399,,,
0.010257603600621223,146,93449,,,
0.0066587538458406925,146,93499,,,
0.002597769722342491,146,93549,,,
0.003062886418774724,146,93599,,,
,146,93638,0.011819944716989994,0.0822850689291954,0.1210366040468216
0.0020596866961568594,147,93649,,,
0.00582736125215888,147,93699,,,
0.004953132942318916,147,93749,,,
0.006733710877597332,147,93799,,,
0.006899871397763491,147,93849,,,
0.00676516629755497,147,93899,,,
0.003486363450065255,147,93949,,,
0.0024892280343919992,147,93999,,,
0.006744988262653351,147,94049,,,
0.08591282367706299,147,94099,,,
0.005005686543881893,147,94149,,,
0.004426626954227686,147,94199,,,
0.0023234218824654818,147,94249,,,
,147,94275,0.012274469248950481,0.08499348163604736,0.12332170456647873
0.005914897192269564,148,94299,,,
0.003999233245849609,148,94349,,,
0.011660669930279255,148,94399,,,
0.00601827260106802,148,94449,,,
0.0022330048959702253,148,94499,,,
0.00674417894333601,148,94549,,,
0.013392716646194458,148,94599,,,
0.009909722954034805,148,94649,,,
0.004022580571472645,148,94699,,,
0.0018639591289684176,148,94749,,,
0.004367906600236893,148,94799,,,
0.0006291829631663859,148,94849,,,
0.001520167337730527,148,94899,,,
,148,94912,0.011999158188700676,0.08383204787969589,0.12215457111597061
0.003646546509116888,149,94949,,,
0.0009919344447553158,149,94999,,,
0.008503026328980923,149,95049,,,
0.011478347703814507,149,95099,,,
0.008730093017220497,149,95149,,,
0.007395024877041578,149,95199,,,
0.003701805369928479,149,95249,,,
0.003917108289897442,149,95299,,,
0.008537122048437595,149,95349,,,
0.0038763449992984533,149,95399,,,
0.00188384426292032,149,95449,,,
0.0027587017975747585,149,95499,,,
0.0025871312245726585,149,95549,,,
,149,95549,0.011779861524701118,0.08271145820617676,0.12110947072505951
0.0015203759539872408,150,95599,,,
0.008736979216337204,150,95649,,,
0.00974801741540432,150,95699,,,
0.015442276373505592,150,95749,,,
0.00597427599132061,150,95799,,,
0.002607674803584814,150,95849,,,
0.0012124321656301618,150,95899,,,
0.011232796125113964,150,95949,,,
0.0029197291005402803,150,95999,,,
0.008070774376392365,150,96049,,,
0.002946546534076333,150,96099,,,
0.0014246548525989056,150,96149,,,
,150,96186,0.011806017719209194,0.08285297453403473,0.12129075080156326
0.009146577678620815,151,96199,,,
0.0008989021880552173,151,96249,,,
0.007609155029058456,151,96299,,,
0.006926683709025383,151,96349,,,
0.005519931670278311,151,96399,,,
0.0051007941365242004,151,96449,,,
0.005831148009747267,151,96499,,,
0.0039170533418655396,151,96549,,,
0.004054005723446608,151,96599,,,
0.0028810580261051655,151,96649,,,
0.004242922645062208,151,96699,,,
0.009809548035264015,151,96749,,,
0.004564659669995308,151,96799,,,
,151,96823,0.011681120842695236,0.08156892657279968,0.12055888026952744
0.0007712882943451405,152,96849,,,
0.002616802230477333,152,96899,,,
0.011438945308327675,152,96949,,,
0.00649312324821949,152,96999,,,
0.006173711735755205,152,97049,,,
0.002219022950157523,152,97099,,,
0.0007039170595817268,152,97149,,,
0.006229810416698456,152,97199,,,
0.012677409686148167,152,97249,,,
0.0034078676253557205,152,97299,,,
0.0026078815571963787,152,97349,,,
0.0025256280787289143,152,97399,,,
0.0038297732826322317,152,97449,,,
,152,97460,0.011774411424994469,0.08111493289470673,0.12075932323932648
0.0012333603808656335,153,97499,,,
0.0033055441454052925,153,97549,,,
0.006211632397025824,153,97599,,,
0.0060457391664385796,153,97649,,,
0.005197988357394934,153,97699,,,
0.0045223841443657875,153,97749,,,
0.003987505100667477,153,97799,,,
0.0031996413599699736,153,97849,,,
0.006231152918189764,153,97899,,,
0.00514280004426837,153,97949,,,
0.002719706390053034,153,97999,,,
0.0032316644210368395,153,98049,,,
,153,98097,0.012067276053130627,0.0818745344877243,0.12199036777019501
0.003622913733124733,154,98099,,,
0.002025054069235921,154,98149,,,
0.00371142802760005,154,98199,,,
0.003612970467656851,154,98249,,,
0.006032131612300873,154,98299,,,
0.004677192308008671,154,98349,,,
0.01132059097290039,154,98399,,,
0.010648015886545181,154,98449,,,
0.0025676388759166002,154,98499,,,
0.013185796327888966,154,98549,,,
0.005561480298638344,154,98599,,,
0.003066359320655465,154,98649,,,
0.0021777404472231865,154,98699,,,
,154,98734,0.01214283611625433,0.0818609818816185,0.12230762839317322
0.004369024652987719,155,98749,,,
0.004063303116708994,155,98799,,,
0.007666497491300106,155,98849,,,
0.007025314494967461,155,98899,,,
0.005700358189642429,155,98949,,,
0.002869035117328167,155,98999,,,
0.004432823043316603,155,99049,,,
0.0035822424106299877,155,99099,,,
0.0012725000269711018,155,99149,,,
0.0031825967598706484,155,99199,,,
0.009774627164006233,155,99249,,,
0.0021584839560091496,155,99299,,,
0.0023114255163818598,155,99349,,,
,155,99371,0.012215018272399902,0.08215846121311188,0.12258483469486237
0.006481519900262356,156,99399,,,
0.003533344715833664,156,99449,,,
0.007232212461531162,156,99499,,,
0.0061601512134075165,156,99549,,,
0.006591326557099819,156,99599,,,
0.0033641308546066284,156,99649,,,
0.0025485700462013483,156,99699,,,
0.0033416778314858675,156,99749,,,
0.010049903765320778,156,99799,,,
0.0026490967720746994,156,99849,,,
0.002606573048979044,156,99899,,,
0.004414822906255722,156,99949,,,
0.0021472126245498657,156,99999,,,
,156,100008,0.012207720428705215,0.08200102299451828,0.12263523787260056
0.003337938105687499,157,100049,,,
0.0019407186191529036,157,100099,,,
0.007804248947650194,157,100149,,,
0.009386145509779453,157,100199,,,
0.01144505850970745,157,100249,,,
0.00467963982373476,157,100299,,,
0.0014247250510379672,157,100349,,,
0.004370751325041056,157,100399,,,
0.006337999366223812,157,100449,,,
0.005628683604300022,157,100499,,,
0.0027152919210493565,157,100549,,,
0.004661264829337597,157,100599,,,
,157,100645,0.012282435782253742,0.08194057643413544,0.12311101704835892
0.004386249929666519,158,100649,,,
0.0034279641695320606,158,100699,,,
0.0063189975917339325,158,100749,,,
0.0039103589951992035,158,100799,,,
0.006313126999884844,158,100849,,,
0.0008168668136931956,158,100899,,,
0.011291081085801125,158,100949,,,
0.0030976375564932823,158,100999,,,
0.01384774874895811,158,101049,,,
0.0053215050138533115,158,101099,,,
0.005681023001670837,158,101149,,,
0.00232458533719182,158,101199,,,
0.003928279969841242,158,101249,,,
,158,101282,0.012521278113126755,0.08318240195512772,0.12437767535448074
0.0020920075476169586,159,101299,,,
0.0007478017359972,159,101349,,,
0.004997126758098602,159,101399,,,
0.0035794551949948072,159,101449,,,
0.009092728607356548,159,101499,,,
0.002801730763167143,159,101549,,,
0.0008939092513173819,159,101599,,,
0.011004805564880371,159,101649,,,
0.0019275643862783909,159,101699,,,
0.005776301957666874,159,101749,,,
0.0030805605929344893,159,101799,,,
0.0019404343329370022,159,101849,,,
0.0044583952985703945,159,101899,,,
,159,101919,0.01284013781696558,0.08500466495752335,0.12599453330039978
0.0009391118655912578,160,101949,,,
0.002125718165189028,160,101999,,,
0.00921452697366476,160,102049,,,
0.003738563507795334,160,102099,,,
0.005901883356273174,160,102149,,,
0.0036356220953166485,160,102199,,,
0.002558636013418436,160,102249,,,
0.006161008961498737,160,102299,,,
0.006152148358523846,160,102349,,,
0.0031292797066271305,160,102399,,,
0.0035940418019890785,160,102449,,,
0.0024039247073233128,160,102499,,,
0.00309245428070426,160,102549,,,
,160,102556,0.012972821481525898,0.08529789745807648,0.12667962908744812
0.004778094589710236,161,102599,,,
0.0030019483529031277,161,102649,,,
0.0026120971888303757,161,102699,,,
0.01047379057854414,161,102749,,,
0.008231768384575844,161,102799,,,
0.009289564564824104,161,102849,,,
0.005736268125474453,161,102899,,,
0.008879240602254868,161,102949,,,
0.013913451693952084,161,102999,,,
0.00256970152258873,161,103049,,,
0.001937465276569128,161,103099,,,
0.0075857690535485744,161,103149,,,
,161,103193,0.013027614913880825,0.08465827256441116,0.12684030830860138
0.0012925739865750074,162,103199,,,
0.003928752616047859,162,103249,,,
0.006343643181025982,162,103299,,,
0.01164167933166027,162,103349,,,
0.0037130790296941996,162,103399,,,
0.0028606837149709463,162,103449,,,
0.0035119676031172276,162,103499,,,
0.0062538087368011475,162,103549,,,
0.0055235689505934715,162,103599,,,
0.0017152850050479174,162,103649,,,
0.0024150810204446316,162,103699,,,
0.005813772790133953,162,103749,,,
0.001346358796581626,162,103799,,,
,162,103830,0.013048491440713406,0.08460573852062225,0.12688623368740082
0.003199727740138769,163,103849,,,
0.005489871371537447,163,103899,,,
0.009318719618022442,163,103949,,,
0.006960088387131691,163,103999,,,
0.004629918374121189,163,104049,,,
0.001373630715534091,163,104099,,,
0.0036871624179184437,163,104149,,,
0.0030434313230216503,163,104199,,,
0.018827104941010475,163,104249,,,
0.004560088738799095,163,104299,,,
0.00661991722881794,163,104349,,,
0.006294167600572109,163,104399,,,
0.004387523978948593,163,104449,,,
,163,104467,0.013376325368881226,0.08716395497322083,0.12868709862232208
0.0023558884859085083,164,104499,,,
0.004425715189427137,164,104549,,,
0.0030559964943677187,164,104599,,,
0.011335213668644428,164,104649,,,
0.005218232050538063,164,104699,,,
0.0024400942493230104,164,104749,,,
0.002896804828196764,164,104799,,,
0.005421939305961132,164,104849,,,
0.007706938777118921,164,104899,,,
0.0107407346367836,164,104949,,,
0.004343642387539148,164,104999,,,
0.0051259733736515045,164,105049,,,
0.0012715861666947603,164,105099,,,
,164,105104,0.013581288047134876,0.0888369157910347,0.12968914210796356
0.005271513946354389,165,105149,,,
0.004094362258911133,165,105199,,,
0.015971548855304718,165,105249,,,
0.002672898583114147,165,105299,,,
0.0031723552383482456,165,105349,,,
0.010783720761537552,165,105399,,,
0.0007522975793108344,165,105449,,,
0.005973848979920149,165,105499,,,
