,label,model_output,loss,model
95,-0.5125424265861511,-0.5573608875274658,0.0020086944568902254,RNN
96,-0.5126252174377441,-0.556823194026947,0.001953461207449436,RNN
97,-0.5126252174377441,-0.5572041273117065,0.00198727915994823,RNN
98,-0.5126252174377441,-0.5567767024040222,0.0019493536092340946,RNN
99,-0.5127080082893372,-0.5570045113563538,0.0019621802493929863,RNN
100,-0.5127080082893372,-0.5568338632583618,0.0019470910774543881,RNN
101,-0.5127080082893372,-0.5569483637809753,0.0019572090823203325,RNN
102,-0.5127080082893372,-0.556716799736023,0.001936773769557476,RNN
103,-0.5127907991409302,-0.5568045377731323,0.0019372091628611088,RNN
104,-0.4483814835548401,-0.5566102266311646,0.011713461019098759,RNN
105,-0.4502856135368347,-0.48187583684921265,0.0009979421738535166,RNN
106,-0.4502856135368347,-0.502764880657196,0.002754073590040207,RNN
107,-0.45045119524002075,-0.5121284127235413,0.003804079256951809,RNN
108,-0.45053398609161377,-0.5009573698043823,0.002542517613619566,RNN
109,-0.5063332915306091,-0.5178788900375366,0.0001333008403889835,RNN
110,-0.5127907991409302,-0.5558406710624695,0.0018532915273681283,RNN
111,-0.5125424265861511,-0.5619363188743591,0.0024397566448897123,RNN
112,-0.511797308921814,-0.5535125136375427,0.0017401583027094603,RNN
113,-0.5128735899925232,-0.5570449233055115,0.0019511067075654864,RNN
114,-0.5127907991409302,-0.5540201663970947,0.0016998606733977795,RNN
115,-0.5128735899925232,-0.5601235628128052,0.002232559956610203,RNN
116,-0.5127907991409302,-0.5574577450752258,0.0019951360300183296,RNN
117,-0.5127907991409302,-0.5571905970573425,0.001971342135220766,RNN
118,-0.5127907991409302,-0.5573251247406006,0.00198330613784492,RNN
119,-0.5127907991409302,-0.5553273558616638,0.0018093587132170796,RNN
120,-0.5127907991409302,-0.5550879240036011,0.0017890468006953597,RNN
121,-0.5127907991409302,-0.5485079884529114,0.0012757176300510764,RNN
122,-0.5127907991409302,-0.5558444261550903,0.0018536148127168417,RNN
123,-0.5128735899925232,-0.5591692328453064,0.002143286634236574,RNN
124,-0.5066644549369812,-0.5556845664978027,0.00240297126583755,RNN
125,-0.4874575734138489,-0.5535238981246948,0.00436475919559598,RNN
126,-0.48878219723701477,-0.530851423740387,0.001769819762557745,RNN
127,-0.48903053998947144,-0.5421719551086426,0.002824010094627738,RNN
128,-0.48919612169265747,-0.544724702835083,0.0030834232456982136,RNN
129,-0.4894444942474365,-0.5430998206138611,0.0028788940981030464,RNN
130,-0.48961007595062256,-0.5461391806602478,0.0031955395825207233,RNN
131,-0.48961007595062256,-0.5453314185142517,0.0031048681121319532,RNN
132,-0.4896928668022156,-0.5452133417129517,0.0030825231224298477,RNN
133,-0.48994120955467224,-0.5474385023117065,0.003305938560515642,RNN
134,-0.4898584187030792,-0.5454432368278503,0.003089671954512596,RNN
135,-0.48994120955467224,-0.5470383167266846,0.003260079538449645,RNN
136,-0.4901067912578583,-0.5451012253761292,0.0030243878718465567,RNN
137,-0.4901895821094513,-0.5457860827445984,0.003090970916673541,RNN
138,-0.4901067912578583,-0.5455130338668823,0.003069851780310273,RNN
139,-0.4901067912578583,-0.5455301403999329,0.0030717477202415466,RNN
140,-0.49035516381263733,-0.5449208617210388,0.0029774154536426067,RNN
141,-0.49043795466423035,-0.5457724928855896,0.003061911091208458,RNN
142,-0.49035516381263733,-0.545269787311554,0.003015615977346897,RNN
143,-0.49052074551582336,-0.5456474423408508,0.0030389525927603245,RNN
144,-0.49052074551582336,-0.5455084443092346,0.00302364700473845,RNN
145,-0.49085187911987305,-0.545782744884491,0.003017399925738573,RNN
146,-0.49126583337783813,-0.5457849502563477,0.0029723341576755047,RNN
147,-0.49143141508102417,-0.5464113354682922,0.0030227915849536657,RNN
148,-0.49176254868507385,-0.5460795760154724,0.0029503393452614546,RNN
149,-0.49176254868507385,-0.5464803576469421,0.0029940386302769184,RNN
150,-0.49176254868507385,-0.5460441708564758,0.0029464946128427982,RNN
151,-0.49184533953666687,-0.5459728240966797,0.0029297845903784037,RNN
152,-0.4919281303882599,-0.5457720160484314,0.0028991641011089087,RNN
153,-0.4920109212398529,-0.545711874961853,0.0028837923891842365,RNN
154,-0.5057538151741028,-0.545468270778656,0.0015772379701957107,RNN
155,-0.5127080082893372,-0.5592539310455322,0.0021665228996425867,RNN
156,-0.5127907991409302,-0.5634418725967407,0.0025655312929302454,RNN
157,-0.5127907991409302,-0.5605405569076538,0.002280039479956031,RNN
158,-0.5127907991409302,-0.5609937310218811,0.002323522698134184,RNN
159,-0.5123768448829651,-0.5597459673881531,0.002243833849206567,RNN
160,-0.512045681476593,-0.5605133771896362,0.00234911753796041,RNN
161,-0.5127907991409302,-0.5605866312980652,0.0022844416089355946,RNN
162,-0.5127080082893372,-0.5602932572364807,0.002264356007799506,RNN
163,-0.5128735899925232,-0.5602887272834778,0.002248195232823491,RNN
164,-0.44813311100006104,-0.5597932934761047,0.012467996217310429,RNN
165,-0.45003724098205566,-0.4848840832710266,0.0012143023777753115,RNN
166,-0.4502028226852417,-0.5057597756385803,0.003086575074121356,RNN
167,-0.4502856135368347,-0.5153685808181763,0.004235792439430952,RNN
168,-0.4502028226852417,-0.5031944513320923,0.0028081126511096954,RNN
169,-0.5062505006790161,-0.5207306146621704,0.00020967370073776692,RNN
170,-0.5127080082893372,-0.5585088729858398,0.0020977191161364317,RNN
171,-0.5127907991409302,-0.5640639662742615,0.0026289375964552164,RNN
172,-0.5127907991409302,-0.5569178462028503,0.0019471963169053197,RNN
173,-0.511797308921814,-0.5605396032333374,0.0023758113384246826,RNN
174,-0.5125424265861511,-0.5559965968132019,0.0018882649019360542,RNN
175,-0.5127080082893372,-0.5629618167877197,0.002525445306673646,RNN
176,-0.5127907991409302,-0.5604070425033569,0.0022673066705465317,RNN
177,-0.5127080082893372,-0.5603361129760742,0.0022684363648295403,RNN
178,-0.5127907991409302,-0.5607940554618835,0.002304312540218234,RNN
179,-0.5127907991409302,-0.5582118630409241,0.0020630729850381613,RNN
180,-0.5127080082893372,-0.5581760406494141,0.002067341934889555,RNN
181,-0.5127080082893372,-0.5613843202590942,0.0023693833500146866,RNN
182,-0.5127080082893372,-0.5544231534004211,0.0017401532968506217,RNN
183,-0.5127080082893372,-0.557012677192688,0.001962903654202819,RNN
184,-0.5127080082893372,-0.5522358417510986,0.0015624496154487133,RNN
185,-0.5127080082893372,-0.5561178922653198,0.001884418074041605,RNN
186,-0.5126252174377441,-0.5575371384620667,0.0020170805510133505,RNN
187,-0.5127907991409302,-0.5568436980247498,0.00194065785035491,RNN
188,-0.5127907991409302,-0.5599657893180847,0.0022254798095673323,RNN
189,-0.5127907991409302,-0.5605002641677856,0.002276193117722869,RNN
190,-0.5127080082893372,-0.5609660148620605,0.0023288351949304342,RNN
191,-0.5126252174377441,-0.5629130601882935,0.002528867218643427,RNN
192,-0.5125424265861511,-0.561184287071228,0.002366030588746071,RNN
193,-0.5127080082893372,-0.5631328225135803,0.0025426619686186314,RNN
194,-0.5126252174377441,-0.5613650679588318,0.002375572919845581,RNN
195,-0.5125424265861511,-0.562491238117218,0.0024948837235569954,RNN
196,-0.5126252174377441,-0.5612114071846008,0.0023606177419424057,RNN
197,-0.5125424265861511,-0.5614011883735657,0.002387178596109152,RNN
198,-0.5126252174377441,-0.5607052445411682,0.002311689080670476,RNN
199,-0.5126252174377441,-0.5608990788459778,0.002330365590751171,RNN
200,-0.5125424265861511,-0.5603679418563843,0.0022872798144817352,RNN
201,-0.5126252174377441,-0.5605867505073547,0.0023003085516393185,RNN
202,-0.5127080082893372,-0.5603411197662354,0.0022689132019877434,RNN
203,-0.5127080082893372,-0.560696005821228,0.0023028478026390076,RNN
204,-0.5127080082893372,-0.5605109930038452,0.002285125432536006,RNN
205,-0.5127080082893372,-0.560727596282959,0.0023058808874338865,RNN
206,-0.5127080082893372,-0.5605625510215759,0.0022900572512298822,RNN
207,-0.5126252174377441,-0.560694694519043,0.002310674637556076,RNN
208,-0.5127907991409302,-0.5604473948478699,0.0022711511701345444,RNN
209,-0.5127080082893372,-0.5605850219726562,0.0022922083735466003,RNN
210,-0.5127080082893372,-0.5602761507034302,0.002262728288769722,RNN
211,-0.5127080082893372,-0.5601071715354919,0.0022466806694865227,RNN
212,-0.5127080082893372,-0.5598840117454529,0.0022255752701312304,RNN
213,-0.5127080082893372,-0.5596603751182556,0.0022045248188078403,RNN
214,-0.5045947432518005,-0.5594431757926941,0.003008350497111678,RNN
215,-0.48778873682022095,-0.551020622253418,0.003998271189630032,RNN
216,-0.48861661553382874,-0.5342767238616943,0.002084845444187522,RNN
217,-0.48903053998947144,-0.5400674939155579,0.0026047707069665194,RNN
218,-0.48919612169265747,-0.5415171384811401,0.002737488830462098,RNN
219,-0.48911333084106445,-0.5403975248336792,0.0026300684548914433,RNN
220,-0.4894444942474365,-0.5420873761177063,0.002771273022517562,RNN
221,-0.48961007595062256,-0.5394821763038635,0.002487226389348507,RNN
222,-0.48961007595062256,-0.5412276387214661,0.00266437279060483,RNN
223,-0.4897756576538086,-0.5414844751358032,0.0026738017331808805,RNN
224,-0.4238761365413666,-0.5412644743919373,0.013780022040009499,RNN
225,-0.42677372694015503,-0.46642595529556274,0.0015722991665825248,RNN
226,-0.42693930864334106,-0.48660045862197876,0.0035594527143985033,RNN
227,-0.4270220994949341,-0.49519234895706177,0.0046471827663481236,RNN
228,-0.42727047204971313,-0.484915554523468,0.0033229554537683725,RNN
229,-0.4845599830150604,-0.5015173554420471,0.0002875524805858731,RNN
230,-0.49035516381263733,-0.5402780175209045,0.002492291387170553,RNN
231,-0.4902723729610443,-0.5475940704345703,0.0032857770565897226,RNN
232,-0.4901895821094513,-0.5392242670059204,0.0024044003803282976,RNN
233,-0.4902723729610443,-0.5435335040092468,0.0028367480263113976,RNN
234,-0.48952728509902954,-0.5390641689300537,0.002453902969136834,RNN
235,-0.4896928668022156,-0.5440395474433899,0.002953561721369624,RNN
236,-0.4906863272190094,-0.5425885319709778,0.002693838905543089,RNN
237,-0.49052074551582336,-0.5428363084793091,0.0027369181625545025,RNN
238,-0.49134862422943115,-0.5432525277137756,0.002694015158340335,RNN
239,-0.49134862422943115,-0.5414918065071106,0.002514338819310069,RNN
240,-0.4915969967842102,-0.5416732430458069,0.002507630502805114,RNN
241,-0.4915969967842102,-0.5449408888816833,0.0028455709107220173,RNN
242,-0.49176254868507385,-0.5384966135025024,0.002184072742238641,RNN
243,-0.4946601688861847,-0.5405540466308594,0.0021062479354441166,RNN
244,-0.5125424265861511,-0.5386895537376404,0.0006836722604930401,RNN
245,-0.5127080082893372,-0.5600410103797913,0.002240413101390004,RNN
246,-0.5126252174377441,-0.5571497678756714,0.0019824355840682983,RNN
247,-0.5125424265861511,-0.5557770729064941,0.001869234605692327,RNN
248,-0.5126252174377441,-0.5590782165527344,0.0021578811574727297,RNN
249,-0.5126252174377441,-0.559216320514679,0.002170730847865343,RNN
250,-0.5127080082893372,-0.5606038570404053,0.0022940123453736305,RNN
251,-0.5127080082893372,-0.5618901252746582,0.002418880583718419,RNN
252,-0.5125424265861511,-0.5601169466972351,0.002263335045427084,RNN
253,-0.5126252174377441,-0.5618290901184082,0.002421020995825529,RNN
254,-0.5125424265861511,-0.5594248175621033,0.002197958528995514,RNN
255,-0.5125424265861511,-0.5608832836151123,0.0023368385154753923,RNN
256,-0.5125424265861511,-0.5596814155578613,0.0022220842074602842,RNN
257,-0.5124596357345581,-0.5592354536056519,0.0021879770793020725,RNN
258,-0.5125424265861511,-0.5588012933731079,0.0021398826502263546,RNN
259,-0.5125424265861511,-0.5588885545730591,0.0021479635033756495,RNN
260,-0.5125424265861511,-0.5584761500358582,0.002109906869009137,RNN
261,-0.5125424265861511,-0.5587694644927979,0.0021369389723986387,RNN
262,-0.5124596357345581,-0.5585775375366211,0.002126860897988081,RNN
263,-0.5125424265861511,-0.5586805939674377,0.0021287305280566216,RNN
264,-0.5124596357345581,-0.5588058233261108,0.002147969091311097,RNN
265,-0.5124596357345581,-0.5588298439979553,0.0021501961164176464,RNN
266,-0.5124596357345581,-0.5588211417198181,0.002149389125406742,RNN
267,-0.5124596357345581,-0.5588653683662415,0.0021534920670092106,RNN
268,-0.5123768448829651,-0.5587720274925232,0.002152513014152646,RNN
269,-0.5123768448829651,-0.5585821866989136,0.002134933602064848,RNN
270,-0.5123768448829651,-0.5584490299224854,0.0021226461976766586,RNN
271,-0.5123768448829651,-0.5582232475280762,0.0021018926054239273,RNN
272,-0.5123768448829651,-0.5580500960350037,0.0020860459189862013,RNN
273,-0.5123768448829651,-0.5578023195266724,0.0020634736865758896,RNN
274,-0.5078234672546387,-0.5576375722885132,0.0024814449716359377,RNN
275,-0.49350112676620483,-0.5528932213783264,0.0035274208057671785,RNN
276,-0.4927560091018677,-0.5387330651283264,0.0021138896699994802,RNN
277,-0.5061677098274231,-0.5411449074745178,0.0012234043097123504,RNN
278,-0.5035185217857361,-0.5560463666915894,0.002759174443781376,RNN
279,-0.4999586045742035,-0.5502074956893921,0.002524951007217169,RNN
280,-0.4991307258605957,-0.5468979477882385,0.002281707478687167,RNN
281,-0.5020282864570618,-0.5461401343345642,0.0019458550959825516,RNN
282,-0.5060849189758301,-0.5483782887458801,0.001788729103282094,RNN
283,-0.4985511898994446,-0.5544014573097229,0.0031192523892968893,RNN
284,-0.4364599585533142,-0.5452278852462769,0.011830462142825127,RNN
285,-0.4190744161605835,-0.4752795100212097,0.003159012645483017,RNN
286,-0.4381985366344452,-0.4718676805496216,0.0011336113093420863,RNN
287,-0.4382813274860382,-0.5046946406364441,0.004410728346556425,RNN
288,-0.43223777413368225,-0.4962714910507202,0.004100316669791937,RNN
289,-0.47272124886512756,-0.4987475872039795,0.0006773702916689217,RNN
290,-0.4751221239566803,-0.5305646657943726,0.0030738755594938993,RNN
291,-0.4751221239566803,-0.5293489098548889,0.00294054439291358,RNN
292,-0.4752049148082733,-0.5277526378631592,0.0027612631674855947,RNN
293,-0.4751221239566803,-0.5317366719245911,0.0032052069436758757,RNN
294,-0.4750393331050873,-0.5257540345191956,0.0025719809345901012,RNN
295,-0.47487375140190125,-0.5313020944595337,0.0031841578893363476,RNN
296,-0.4738802909851074,-0.5284729599952698,0.00298035959713161,RNN
297,-0.4550873339176178,-0.5271891355514526,0.005198669619858265,RNN
298,-0.4750393331050873,-0.5089462399482727,0.0011496783699840307,RNN
299,-0.47495654225349426,-0.5304298996925354,0.0030772932805120945,RNN
300,-0.47487375140190125,-0.5307440757751465,0.003121493151411414,RNN
301,-0.4751221239566803,-0.540120005607605,0.004224724601954222,RNN
302,-0.4752049148082733,-0.5385642647743225,0.004014407284557819,RNN
303,-0.4752049148082733,-0.5373640656471252,0.0038637600373476744,RNN
304,-0.4564119577407837,-0.5291116833686829,0.005285250023007393,RNN
305,-0.43091315031051636,-0.5149907469749451,0.007069042418152094,RNN
306,-0.4515274465084076,-0.48075538873672485,0.0008542726282030344,RNN
307,-0.45169302821159363,-0.5177931785583496,0.004369230009615421,RNN
308,-0.4519414007663727,-0.508176326751709,0.0031623668037354946,RNN
309,-0.45351436734199524,-0.5098837018013,0.0031775019597262144,RNN
310,-0.454093873500824,-0.5138552188873291,0.003571418346837163,RNN
311,-0.45425945520401,-0.5029047727584839,0.0023663670290261507,RNN
312,-0.45401108264923096,-0.5143530368804932,0.0036411513574421406,RNN
313,-0.4341419041156769,-0.508882999420166,0.005586231127381325,RNN
314,-0.4536799490451813,-0.48800820112228394,0.0011784288799390197,RNN
315,-0.45450782775878906,-0.5133646726608276,0.0034641281235963106,RNN
316,-0.4545906186103821,-0.5137811303138733,0.0035035167820751667,RNN
317,-0.4547562003135681,-0.5066742300987244,0.0026954817585647106,RNN
318,-0.4547562003135681,-0.5158787965774536,0.0037359718699008226,RNN
319,-0.4546734094619751,-0.504280686378479,0.0024608818348497152,RNN
320,-0.45483899116516113,-0.5132685303688049,0.0034140110947191715,RNN
321,-0.45483899116516113,-0.5102412700653076,0.0030694124288856983,RNN
322,-0.45492175221443176,-0.5106781125068665,0.003108771750703454,RNN
323,-0.4550045430660248,-0.509522020816803,0.0029721553437411785,RNN
324,-0.45525291562080383,-0.511462390422821,0.003159505082294345,RNN
325,-0.4555840790271759,-0.5087772607803345,0.002829514676705003,RNN
326,-0.4559980034828186,-0.5128388404846191,0.0032308807130903006,RNN
327,-0.4560807943344116,-0.5094084739685059,0.0028438414447009563,RNN
328,-0.4564119577407837,-0.5126246809959412,0.003159870160743594,RNN
329,-0.4563291668891907,-0.51028972864151,0.0029117423109710217,RNN
330,-0.4563291668891907,-0.5127626061439514,0.0031847329810261726,RNN
331,-0.4564119577407837,-0.5103141665458679,0.0029054482001811266,RNN
332,-0.4564119577407837,-0.5128522515296936,0.0031855066772550344,RNN
333,-0.45674312114715576,-0.5105307698249817,0.002893111202865839,RNN
334,-0.45666033029556274,-0.512900173664093,0.003162920009344816,RNN
335,-0.4568258821964264,-0.51079922914505,0.0029131220653653145,RNN
336,-0.4569914638996124,-0.5125155448913574,0.0030829235911369324,RNN
337,-0.45715704560279846,-0.5110695958137512,0.0029065629933029413,RNN
338,-0.4569914638996124,-0.5124621391296387,0.003076995722949505,RNN
339,-0.45674312114715576,-0.5108017325401306,0.0029223335441201925,RNN
340,-0.4572398364543915,-0.5117235779762268,0.0029684780165553093,RNN
341,-0.43795016407966614,-0.5110287666320801,0.005340482108294964,RNN
342,-0.4572398364543915,-0.4897953271865845,0.0010598599910736084,RNN
343,-0.4574054181575775,-0.5164675712585449,0.00348833785392344,RNN
344,-0.38993293046951294,-0.5146661400794983,0.015558373183012009,RNN
345,-0.39398956298828125,-0.42158564925193787,0.0007615439826622605,RNN
346,-0.39407235383987427,-0.46929365396499634,0.005658243782818317,RNN
347,-0.39398956298828125,-0.45626717805862427,0.003878501243889332,RNN
348,-0.3941551446914673,-0.45451685786247253,0.003643536474555731,RNN
349,-0.45227253437042236,-0.4750559329986572,0.0005190832307562232,RNN
350,-0.4574054181575775,-0.5116931796073914,0.0029471609741449356,RNN
351,-0.4574054181575775,-0.5215792655944824,0.004118282813578844,RNN
352,-0.4574054181575775,-0.5091741681098938,0.002680003410205245,RNN
353,-0.4573226273059845,-0.5113987326622009,0.0029242250602692366,RNN
354,-0.4574054181575775,-0.5091822147369385,0.0026808367110788822,RNN
355,-0.45757099986076355,-0.5155240297317505,0.0033585536293685436,RNN
356,-0.45765379071235657,-0.5131575465202332,0.003080666996538639,RNN
357,-0.45707425475120544,-0.5100488662719727,0.002806309377774596,RNN
358,-0.45715704560279846,-0.5116623640060425,0.002970829838886857,RNN
359,-0.4568258821964264,-0.5085908770561218,0.002679614583030343,RNN
360,-0.4564119577407837,-0.508395791053772,0.0027023188304156065,RNN
361,-0.4577365815639496,-0.5146700143814087,0.003241415834054351,RNN
362,-0.45806771516799927,-0.5024968385696411,0.0019739470444619656,RNN
363,-0.45798492431640625,-0.5081654191017151,0.0025180820375680923,RNN
364,-0.45790213346481323,-0.5111716985702515,0.002837646519765258,RNN
365,-0.45806771516799927,-0.5121397972106934,0.002923790132626891,RNN
366,-0.45806771516799927,-0.512606143951416,0.002974440110847354,RNN
367,-0.4581505060195923,-0.512553334236145,0.002959667704999447,RNN
368,-0.4581505060195923,-0.5151228904724121,0.003245852654799819,RNN
369,-0.44117891788482666,-0.5153654217720032,0.005503637250512838,RNN
370,-0.4563291668891907,-0.49678969383239746,0.0016370542580261827,RNN
371,-0.4583160877227783,-0.516221821308136,0.00335307396017015,RNN
372,-0.45806771516799927,-0.5183891654014587,0.0036386772990226746,RNN
373,-0.45839887857437134,-0.5129088163375854,0.0029713332187384367,RNN
374,-0.4808345139026642,-0.5176862478256226,0.0013580502709373832,RNN
375,-0.49085187911987305,-0.5357789993286133,0.0020184461027383804,RNN
376,-0.49408063292503357,-0.5450336933135986,0.0025962144136428833,RNN
377,-0.49441179633140564,-0.5427795052528381,0.002339435275644064,RNN
378,-0.49441179633140564,-0.5422500967979431,0.0022885031066834927,RNN
379,-0.4942462146282196,-0.5404300689697266,0.002132948487997055,RNN
380,-0.49441179633140564,-0.5430479645729065,0.002365476917475462,RNN
381,-0.49441179633140564,-0.5427483916282654,0.002336426405236125,RNN
382,-0.4943290054798126,-0.5420379042625427,0.0022761391010135412,RNN
383,-0.4943290054798126,-0.5412923097610474,0.0022055518347769976,RNN
384,-0.49441179633140564,-0.5410276055335999,0.0021730337757617235,RNN
385,-0.49441179633140564,-0.5407071709632874,0.002143261721357703,RNN
386,-0.49449458718299866,-0.5409712195396423,0.0021600774489343166,RNN
387,-0.4945773780345917,-0.5398460030555725,0.002049248432740569,RNN
388,-0.4946601688861847,-0.5402202606201172,0.002075721975415945,RNN
389,-0.4942462146282196,-0.5396637320518494,0.002062750980257988,RNN
390,-0.49350112676620483,-0.5395171642303467,0.002117475727573037,RNN
391,-0.4937494695186615,-0.5382398962974548,0.00197939807549119,RNN
392,-0.4942462146282196,-0.5392577052116394,0.0020260342862457037,RNN
393,-0.49441179633140564,-0.5392675995826721,0.0020120430272072554,RNN
