,label,model_output,loss,model
57,1.032000026613475,0.5084227600693713,0.0018788824090734124,RNN
58,1.0369998201131831,0.4780474576354037,0.0021413499489426613,RNN
59,1.0389998815059673,0.5102838683128367,0.001915944623760879,RNN
60,1.0440000349879275,0.5021921872496615,0.002012002980336547,RNN
61,1.1659998201429855,0.5094731882810603,0.0029542192351073027,RNN
62,1.1949999903738509,0.6424844705462466,0.002092314651235938,RNN
63,1.1109999317526829,0.6435953757762919,0.0014973520301282406,RNN
64,1.114000023841859,0.5225081456303606,0.00239792512729764,RNN
65,1.1129999931454668,0.5580167949795733,0.0021110461093485355,RNN
66,1.1170001159310352,0.5685786742568026,0.0020614219829440117,RNN
67,1.114000023841859,0.5693663154244433,0.002033045282587409,RNN
68,1.0700001131296168,0.5793147849440585,0.001650228863582015,RNN
69,1.0710001438260088,0.5163006116747867,0.0021088887006044388,RNN
70,1.0710001438260088,0.5369131954312335,0.001955068437382579,RNN
71,1.074999906629325,0.5555509165525446,0.0018493701936677098,RNN
72,0.8840001633167277,0.5507041155099879,0.0007613745401613414,RNN
73,0.8220000600516807,0.3600647144317637,0.0014625153271481395,RNN
74,0.8259998228549967,0.3172217866778384,0.0017741679912433028,RNN
75,0.8289999149441729,0.38804325503110987,0.001332692219875753,RNN
76,0.8330000377297412,0.3761710403561602,0.0014303600182756782,RNN
77,0.8350000991225253,0.39061784809827904,0.0013534787576645613,RNN
78,0.8379998312294493,0.3750399761199961,0.0014690097887068987,RNN
79,0.8419999540150176,0.3769190834760676,0.0014825010439381003,RNN
80,0.847000107496978,0.4020408049225817,0.0013569961301982403,RNN
81,0.850999870300294,0.4001552178859721,0.0013931307476013899,RNN
82,0.8539999623894702,0.4075010157227526,0.0013664033031091094,RNN
83,1.0800000601112854,0.4095183562636385,0.003081143368035555,RNN
84,1.6259999011755002,0.6637579817175876,0.0063460953533649445,RNN
85,1.6169999848902237,1.2743382788300526,0.000804765208158642,RNN
86,1.6190000462830079,1.0170089257061492,0.002483809133991599,RNN
87,1.6019998844265948,1.0156208341419708,0.0023566491436213255,RNN
88,1.4680000908970845,1.0105044063925754,0.0014345379313454032,RNN
89,1.0629998982548725,0.7912132979035388,0.0005062838899902999,RNN
90,0.8920000489056121,0.4991042594909678,0.0010580173693597317,RNN
91,0.8429999847114097,0.3473004637360583,0.0016841277247294784,RNN
92,0.8429999847114097,0.3966691497564326,0.0013653746573254466,RNN
93,0.8409999233186255,0.3927345437407504,0.001377236214466393,RNN
94,0.8409999233186255,0.3936956963539134,0.0013713365187868476,RNN
95,0.8409999233186255,0.3724977814555178,0.00150439259596169,RNN
96,0.8399998926222335,0.3897531707286845,0.0013894379371777177,RNN
97,0.8409999233186255,0.4009457389116297,0.0013272427022457123,RNN
98,0.8409999233186255,0.41049462813139065,0.0012702670646831393,RNN
99,0.868000032156707,0.4188310971260081,0.0013827938819304109,RNN
100,0.8999999344944964,0.45378033405542473,0.0013646940933540463,RNN
101,0.8570000544786464,0.4830303319692622,0.0009585415245965123,RNN
102,0.8790000098347674,0.42652175796032055,0.0014032447943463922,RNN
103,0.8409999233186255,0.4589734380245219,0.0010002878261730075,RNN
104,0.8529999316930782,0.48547533142566784,0.0009257865604013205,RNN
105,0.847000107496978,0.39985787254572014,0.001370343379676342,RNN
106,0.8409999233186255,0.3813058272004138,0.001448357943445444,RNN
107,0.8399998926222335,0.3690109933614741,0.0015204052906483412,RNN
108,0.8399998926222335,0.34737821990251644,0.0016632789047434926,RNN
109,1.13000015500188,0.3780487077832232,0.0038754097186028957,RNN
110,1.13000015500188,0.6253968330025683,0.0017451720777899027,RNN
111,1.1280000936090957,0.5824624697566043,0.002039799466729164,RNN
112,1.1410001326799404,0.5179882084727297,0.0026603008154779673,RNN
113,1.1309998257160199,0.5893554099202166,0.002010789467021823,RNN
114,1.1270000629127037,0.5429119396805774,0.0023382706567645073,RNN
115,1.1329998871088038,0.5676492000818263,0.0021906543988734484,RNN
116,1.133999917805196,0.5651970009803782,0.002217489993199706,RNN
117,1.1290001243054877,0.5575437783002863,0.002238227054476738,RNN
118,1.1280000936090957,0.5637642716169368,0.0021820231340825558,RNN
119,1.1199998480379592,0.5633574916720401,0.002123687183484435,RNN
120,1.1170001159310352,0.5553442867398273,0.002162114018574357,RNN
121,1.116000085234643,0.5564962299466143,0.0021455774549394846,RNN
122,1.1129999931454668,0.5466139971613895,0.0021986851934343576,RNN
123,1.1129999931454668,0.5475146727561961,0.002191697945818305,RNN
124,1.1119999624490748,0.5445736177563677,0.002206769771873951,RNN
125,1.1109999317526829,0.5472173274159442,0.002178519032895565,RNN
126,1.1099999010562906,0.5447521689534197,0.00218985672108829,RNN
127,1.1079998396635067,0.550511165022851,0.0021301498636603355,RNN
128,1.1079998396635067,0.5474829943180094,0.00215335376560688,RNN
129,1.1070001689493667,0.5537747641205798,0.002097694668918848,RNN
130,1.1050001075565825,0.5532599895000468,0.0020864461548626423,RNN
131,1.1079998396635067,0.5553608459234248,0.0020932499319314957,RNN
132,1.1079998396635067,0.5594956020712862,0.0020620443392544985,RNN
133,1.0369998201131831,0.5627707206010829,0.001541396719403565,RNN
134,0.849999839603902,0.4837517364025126,0.0009193667792715132,RNN
135,0.849000168889762,0.3031644797325144,0.0020420290529727936,RNN
136,1.051999920576812,0.349939133644105,0.0033782164100557566,RNN
137,0.847000107496978,0.6118255020976077,0.00037906953366473317,RNN
138,0.847000107496978,0.31401506477594476,0.0019470095867291093,RNN
139,0.8440000154078017,0.3255424164533625,0.0018423177534714341,RNN
140,0.8389998619258414,0.3890036876797686,0.0013878920581191778,RNN
141,0.8389998619258414,0.329540379345418,0.0017789237899705768,RNN
142,0.8379998312294493,0.4090215807557116,0.0012612715363502502,RNN
143,1.0659999903440487,0.3537405462265025,0.0034770783968269825,RNN
144,1.6129998621046555,0.6111184969544421,0.006879718042910099,RNN
145,1.6009998537302028,1.259740998506547,0.0007981893140822649,RNN
146,1.602999915122987,0.967473567903043,0.0027682490181177855,RNN
147,1.5999998230338108,0.9876815316081058,0.0025697597302496433,RNN
148,1.4629999374151241,0.9927227230668079,0.0015158139867708087,RNN
149,0.8389998619258414,0.754070329129697,4.9437385314377025e-05,RNN
150,0.8370001605153095,0.27395551979541877,0.0021728198044002056,RNN
151,0.8379998312294493,0.2928977859020243,0.0020365433301776648,RNN
152,0.84800013819337,0.4330784747004519,0.0011799681233242154,RNN
153,0.9799998703300964,0.34688576418161493,0.002747274236753583,RNN
154,1.011000101953746,0.5357727716565143,0.001547892694361508,RNN
155,0.931999836832286,0.4830274521112452,0.0013815839774906635,RNN
156,0.9380000210106384,0.39824731194973095,0.001996768405660987,RNN
157,0.9520000907778751,0.4612463659644137,0.001650688936933875,RNN
158,0.9589999456703674,0.45949109250307185,0.0017101115081459284,RNN
159,0.951000060081483,0.48910827231407267,0.0014622395392507315,RNN
160,0.9620000377595436,0.49442161035537824,0.0014984662411734462,RNN
161,0.9620000377595436,0.4700745707154284,0.0016585808480158448,RNN
162,0.9610000070631515,0.5062182287573824,0.0014175687683746219,RNN
163,0.9799998703300964,0.48834942972660167,0.001656726817600429,RNN
164,0.9620000377595436,0.5788367285132419,0.0010062499204650521,RNN
165,0.9650001298487197,0.45669979012012585,0.0017708380473777652,RNN
166,0.9770001382231723,0.42714668715000254,0.002072201343253255,RNN
167,0.9819999317228805,0.46302539825439554,0.001845993334427476,RNN
168,1.012000132650138,0.42850670009851555,0.002333511598408222,RNN
169,1.0200000182390223,0.4924280286431323,0.0019076622556895018,RNN
170,1.233000076889993,0.44638053888082607,0.004240992479026318,RNN
171,1.297999912261964,0.6439323191642772,0.00293213059194386,RNN
172,1.2920000880658637,0.714409644484521,0.002286535920575261,RNN
173,1.2879999652802956,0.6340781649947177,0.0029308234807103872,RNN
174,1.2839998424947272,0.6667911921739589,0.002610970987007022,RNN
175,1.2499998787641535,0.652543814599515,0.0024465268943458796,RNN
176,1.2460001159608376,0.6152230145931255,0.0027270298451185226,RNN
177,1.25800012433529,0.6357708015441905,0.0026536216028034687,RNN
178,1.2440000545680534,0.6340378469824801,0.00255002174526453,RNN
179,1.2560000629425059,0.6235789226293574,0.0027412634808570147,RNN
180,1.2249998313188564,0.6365534029603015,0.00237329606898129,RNN
181,1.1860000740885746,0.6030023370981227,0.0023295485880225897,RNN
182,1.1870001047849665,0.5609981679916393,0.002685897285118699,RNN
183,1.2230001299083244,0.5786156994104396,0.0028459555469453335,RNN
184,1.2810001103878033,0.6146110447645198,0.003043643431738019,RNN
185,1.2839998424947272,0.6718223041296015,0.0025685783475637436,RNN
186,1.294999820172788,0.6620055881142627,0.0027462339494377375,RNN
187,1.2830001717805875,0.6638407776355754,0.0026275014970451593,RNN
188,1.2810001103878033,0.6630430569648753,0.002617306774482131,RNN
189,1.255000032246114,0.6577613973617564,0.0024447464384138584,RNN
190,1.2269998927116406,0.6417076288461695,0.002347921719774604,RNN
191,1.238999901086093,0.6107275562286387,0.0027054152451455593,RNN
192,1.2320000461936007,0.6356311284303675,0.00243763136677444,RNN
193,0.9880001159012328,0.6301061208248149,0.0008779036579653621,RNN
194,0.9630000684559356,0.36741699194908245,0.0024312115274369717,RNN
195,0.9640000991523276,0.3877790280580531,0.002275706734508276,RNN
196,0.9970000321865092,0.45019491082429985,0.002049288945272565,RNN
197,0.9349999289214622,0.448752101957799,0.0016205161809921265,RNN
198,0.9960000014901171,0.40760109078884227,0.002372912596911192,RNN
199,0.9489999986886989,0.44378218698501687,0.001749425078742206,RNN
200,0.9359999596178542,0.4155833372473727,0.0018562666373327374,RNN
201,1.1880001354813587,0.39871816873550514,0.004269749391824007,RNN
202,1.337000029474498,0.7178294758796703,0.0026275962591171265,RNN
203,1.4049999569356453,0.8045427207350742,0.0024711675941944122,RNN
204,1.6810001495480549,0.8029796777963649,0.005283811595290899,RNN
205,3.5159999602139007,1.1502696756720554,0.038359109312295914,RNN
206,7.269000014450403,3.538525849640371,0.09538193047046661,RNN
207,7.253000018283727,7.224103792928161,5.72295402889722e-06,RNN
208,7.106000005692246,6.421092463068666,0.0032151550985872746,RNN
209,6.474999996564352,6.2124998471215385,0.0004722773446701467,RNN
210,6.470000000574627,6.159827333986761,0.0006593941943719983,RNN
211,6.4629999994393454,5.774132179565729,0.0032524438574910164,RNN
212,6.46200000249129,4.961818638324739,0.015425015240907669,RNN
213,4.776999970272185,5.438164343483748,0.0029961043037474155,RNN
214,5.410999992743136,3.832438399136068,0.017078947275877,RNN
215,6.473000002668241,4.56667655965686,0.024907562881708145,RNN
216,3.5450001304447665,6.300932682197542,0.05205652862787247,RNN
217,6.481999997699635,2.6738981575965894,0.0993928462266922,RNN
218,6.147999982099981,6.326555678930135,0.00021851711790077388,RNN
219,3.5239998458027855,5.126579185284676,0.01760261319577694,RNN
220,6.469000003626571,3.0609921130538,0.07960478961467743,RNN
221,3.3629999434351934,6.20223855302483,0.055251218378543854,RNN
222,6.46200000249129,1.7611627973616135,0.15145669877529144,RNN
223,3.468999957412483,4.647022798419,0.009511422365903854,RNN
224,6.168000011056663,3.1371222396790994,0.06296147406101227,RNN
225,3.559999870926143,4.7684343725740925,0.010008851997554302,RNN
226,5.89299998413399,3.212796628773214,0.04923495650291443,RNN
227,4.006000062182547,4.730929261654617,0.0036018798127770424,RNN
228,5.166000031754376,3.1698442664146436,0.0273103266954422,RNN
229,3.214000049442054,3.892444920688869,0.003154766047373414,RNN
230,6.1400000065155345,2.4839744012355816,0.09161286801099777,RNN
231,2.5299999320805084,5.146594918467106,0.04692573472857475,RNN
232,6.466000001532959,1.5152970790565026,0.16798549890518188,RNN
233,2.278000116199256,5.449367891125383,0.0689336434006691,RNN
234,5.310000042252244,1.4011639860570442,0.10472079366445541,RNN
235,3.9760000412464156,3.347385353267194,0.0027083642780780792,RNN
236,4.796000013530255,3.7180799572467818,0.007963631302118301,RNN
237,4.431999999493362,3.16448881044984,0.011011376976966858,RNN
238,3.5489998932480824,3.6257632286548627,4.0387381886830553e-05,RNN
239,5.83499995865673,2.636091021567584,0.07013612240552902,RNN
240,2.5669999879002585,4.159124452829363,0.017373690381646156,RNN
241,5.614999955117704,2.457929325312377,0.06831351667642593,RNN
242,3.2410001582801353,3.564044631510974,0.0007152578909881413,RNN
243,2.4060000855326664,3.416335633873941,0.006996314041316509,RNN
244,1.3699999625086796,0.9415361266732226,0.0012582483468577266,RNN
245,1.1579999345541012,0.8320165662169468,0.0007283312152139843,RNN
246,1.1789998592138302,0.472995466709138,0.0034162751398980618,RNN
247,1.1050001075565825,0.34039744406938655,0.004006910603493452,RNN
248,1.1040000768601905,0.698230602145196,0.0011284875217825174,RNN
249,1.1020000154674063,0.054528338015080474,0.007520082872360945,RNN
250,1.0999999540746224,0.6955012167096148,0.0011214305413886905,RNN
251,1.1020000154674063,0.31803534656763177,0.004212413914501667,RNN
252,1.0989999233782302,0.6114324014782916,0.001629324397072196,RNN
253,1.0969998619854462,0.48936817950010403,0.002530572935938835,RNN
254,1.0969998619854462,0.5592846524715434,0.0019817217253148556,RNN
255,1.095999831289054,0.5105711341500293,0.0023490164894610643,RNN
256,1.3010000043511403,0.6240562590956699,0.003140821121633053,RNN
257,1.095999831289054,0.785550777077676,0.0006605698144994676,RNN
258,1.095000160574914,0.49939152532816034,0.0024314201436936855,RNN
259,0.8659999707639228,0.4858324338197718,0.0009905766928568482,RNN
260,0.8279998842477809,0.3121928346157084,0.0018235286697745323,RNN
261,0.8269998535513888,0.24854869240522484,0.0022933557629585266,RNN
262,0.8289999149441729,0.39286485731601817,0.0013037071330472827,RNN
263,1.0670000210404407,0.23638777196407418,0.004728623200207949,RNN
264,1.6129998621046555,0.5787553725242625,0.0073313587345182896,RNN
265,1.6210001076757918,1.118927820891143,0.001727708731777966,RNN
266,1.6090000993013394,0.9638895846009266,0.0028523728251457214,RNN
267,1.5730000741779815,0.940415141940118,0.0027426837477833033,RNN
268,1.4279999429881585,0.8945188447237026,0.001950635458342731,RNN
269,0.7970000126063834,0.6839781848192226,8.755132148507982e-05,RNN
270,0.7909998284280311,0.19718786460161308,0.0024167734663933516,RNN
271,0.7929998898208152,0.22081133991479973,0.0022439665626734495,RNN
272,0.7900001577138911,0.3967037080526362,0.0010601762915030122,RNN
273,0.7900001577138911,0.2461310515999804,0.002027341164648533,RNN
274,0.7900001577138911,0.3410648511648188,0.0013813558034598827,RNN
275,0.7900001577138911,0.22140675055980782,0.002215856686234474,RNN
276,0.7900001577138911,0.3007929166555415,0.0016403018962591887,RNN
277,0.7890001270174991,0.2940029314160357,0.0016793588874861598,RNN
278,0.788000096321107,0.3034690247178088,0.0016090936260297894,RNN
279,0.7890001270174991,0.2994840211868296,0.0016423738561570644,RNN
280,0.7870000656247149,0.32246888798475365,0.001478998688980937,RNN
281,0.7929998898208152,0.2971808547377596,0.0016849399544298649,RNN
282,0.7890001270174991,0.351391302049161,0.0013125328114256263,RNN
283,0.7900001577138911,0.3173283414244662,0.0015312900068238378,RNN
284,0.7890001270174991,0.3924314386844645,0.001077891094610095,RNN
285,0.7890001270174991,0.3101538951396952,0.0015715571353212,RNN
286,0.7890001270174991,0.2733953874111186,0.0018220985075458884,RNN
287,0.6399998730421077,0.32394265532493693,0.0006846513133496046,RNN
288,0.46600029158592327,0.12207972759008506,0.0008106890600174665,RNN
289,0.47799993997812373,-0.015764676392077428,0.0016710058553144336,RNN
290,0.5110002329945574,0.019649657607079526,0.0016547065461054444,RNN
291,0.5130002943873415,0.045385508775712034,0.0014986993046477437,RNN
292,0.5060000795125972,0.02965284442901709,0.0015551967080682516,RNN
293,0.48300009346008405,0.006986921906472226,0.0015530161326751113,RNN
294,0.46600029158592327,-0.019053474247454627,0.0016125671099871397,RNN
295,0.4499998004436503,-0.0050840029716481975,0.0014194522518664598,RNN
296,0.4549999539256106,-0.02643887013196848,0.0015886208275333047,RNN
297,0.44300030553341013,0.00485078722238638,0.0013157782377675176,RNN
298,0.441000244140626,-0.015432772755621892,0.0014278814196586609,RNN
299,0.4650002608895312,-0.007861626029013614,0.0015325217973440886,RNN
300,0.747999948412181,0.02699401551485159,0.003562999190762639,RNN
301,0.7300001158416282,0.3330970039963732,0.0010797098511829972,RNN
302,0.727000023752452,0.24615985018015007,0.0015846724854782224,RNN
303,0.7219998702704917,0.17617210072279074,0.002041969681158662,RNN
304,0.7200001688599597,0.21976739138364892,0.0017150718485936522,RNN
305,0.7200001688599597,0.18837837892770867,0.0019370622467249632,RNN
306,0.7180001074671756,0.22659121495485404,0.0016550993314012885,RNN
307,0.7109998925924311,0.19214451324939827,0.0018451458308845758,RNN
308,0.7080001604855071,0.1751209525465975,0.0019462363561615348,RNN
309,0.7070001297891151,0.18583474433422187,0.001861611963249743,RNN
310,0.7070001297891151,0.18027445846796133,0.0019015467260032892,RNN
311,0.7099998618960391,0.18919625860452752,0.001859028241597116,RNN
312,0.706000099092723,0.1983311682343493,0.0017664412735030055,RNN
313,0.706000099092723,0.1862832822203646,0.001851277775131166,RNN
314,0.7050000683963309,0.19851907896995644,0.0017581840511411428,RNN
315,0.7040000376999389,0.19890569990873436,0.0017485700082033873,RNN
316,0.7030000070035468,0.20306781470775703,0.0017130114138126373,RNN
317,0.7009999456107627,0.20278702855110267,0.0017012495081871748,RNN
318,0.6999999149143706,0.2041758400797854,0.001684974180534482,RNN
319,0.6950001214146625,0.2007516888976107,0.001674282131716609,RNN
320,0.6899999679327021,0.19962494444847206,0.0016481423517689109,RNN
321,0.687999906539918,0.19178741085529427,0.0016876151785254478,RNN
322,0.4969998032450686,0.19465070968866446,0.0006265494739636779,RNN
323,0.6649999204874049,-0.001363226413725834,0.003043406642973423,RNN
324,1.2029998759627354,0.20564816749096015,0.0068176500499248505,RNN
325,1.1939999596774589,0.827315917968751,0.0009215566678903997,RNN
326,1.197000051766635,0.5861875661015521,0.002557136118412018,RNN
327,1.1929999289810669,0.575090753197671,0.002616901183500886,RNN
328,1.0570000740587722,0.5953894324302683,0.001460460014641285,RNN
329,0.42799984508752925,0.38783590525388817,1.1056321454816498e-05,RNN
330,0.4289998757839213,-0.08139304077625178,0.0017854484030976892,RNN
331,0.42799984508752925,-0.050605198681353554,0.0015699744690209627,RNN
332,0.42799984508752925,0.07489541387558081,0.0008545635500922799,RNN
333,0.41800025808811286,0.002229396462441464,0.0011848029680550098,RNN
334,0.4079999511241923,0.014240564286709806,0.0010626735165715218,RNN
335,0.4079999511241923,-0.06434932106733225,0.0015292009338736534,RNN
336,0.40899998182058434,-0.0015856954455365944,0.0011554353404790163,RNN
337,0.40899998182058434,0.013122459411622068,0.0010741371661424637,RNN
338,0.40899998182058434,-0.0012775506377210425,0.0011537016835063696,RNN
339,0.40899998182058434,0.024142236113549254,0.0010151693131774664,RNN
340,0.4079999511241923,0.02198738235235312,0.0010212708730250597,RNN
341,0.41100004321336847,0.021638919532300016,0.0010390662355348468,RNN
342,0.4079999511241923,0.05600786507129767,0.0008491879561915994,RNN
343,0.4079999511241923,0.03471707475185492,0.0009550237446092069,RNN
344,0.41800025808811286,-0.0033820068836202433,0.0012169999536126852,RNN
345,0.41900028878450496,-0.20682309681177044,0.0026843652594834566,RNN
346,0.4120000739097605,-0.18516440463066006,0.0024441394489258528,RNN
347,0.40899998182058434,-0.24752557009458448,0.002954209689050913,RNN
348,0.40899998182058434,-0.14285425060987378,0.002087309258058667,RNN
349,0.41100004321336847,-0.1343356305956831,0.002038289327174425,RNN
350,0.41000001251697643,-0.24186880898475552,0.0029124498832970858,RNN
351,0.41100004321336847,-0.25230901426076796,0.0030155733693391085,RNN
352,0.41400013530254465,-0.282465447485446,0.003324584336951375,RNN
353,0.41400013530254465,-0.19269163352250956,0.0025227500591427088,RNN
354,0.4120000739097605,-0.23800187963247205,0.0028957920148968697,RNN
355,0.4130001046061526,-0.2655455616712561,0.003155703656375408,RNN
356,0.4150001659989367,-0.2532831262350073,0.0030609711539000273,RNN
357,0.41900028878450496,-0.2768130061626425,0.0033183598425239325,RNN
358,0.4130001046061526,-0.24149874722957515,0.002935998374596238,RNN
359,0.40899998182058434,-0.27834653055667785,0.0032380945049226284,RNN
360,0.4079999511241923,-0.26693725305795574,0.003122229129076004,RNN
361,0.40699992042780025,-0.28170444500446223,0.0032509006559848785,RNN
362,0.40699992042780025,-0.26252387064695265,0.0030723456293344498,RNN
363,0.40699992042780025,-0.27983541715145016,0.00323327980004251,RNN
364,0.7119999232888232,-0.25602835088968184,0.0064226482063531876,RNN
365,0.6960001521110545,0.06900970405340293,0.002694386523216963,RNN
366,0.6940000907182704,-0.022028367578982338,0.003513974603265524,RNN
367,0.6930000600218783,-0.10137421566247844,0.004325022455304861,RNN
368,0.6909999986290942,-0.03620518863201044,0.0036245323717594147,RNN
369,0.6889999372363101,-0.10346571254730129,0.004304264206439257,RNN
370,0.686999875843526,-0.019009556412695867,0.003416324034333229,RNN
371,0.686999875843526,-0.07284706211089992,0.003957220818847418,RNN
372,0.6840001437366019,-0.07768522357940577,0.003976392559707165,RNN
373,0.6830001130402099,-0.06616579151153468,0.0038467508275061846,RNN
374,0.6810000516474257,-0.07628273272514247,0.003930557984858751,RNN
375,0.6800000209510336,-0.07459369599819086,0.0039026930462569,RNN
376,0.6789999902546416,-0.06000289535522364,0.0037430902011692524,RNN
377,0.6769999288618574,-0.08020581930875682,0.003929758444428444,RNN
378,0.6779999595582495,-0.060371517181395516,0.003736696904525161,RNN
379,0.6779999595582495,-0.06748908627033137,0.0038090841844677925,RNN
380,0.6759998981654655,-0.05389327657222651,0.0036513768136501312,RNN
381,0.6769999288618574,-0.06362071698903941,0.0037594963796436787,RNN
382,0.6739998367726813,-0.048137880325316414,0.003574193688109517,RNN
383,0.9109999121725569,-0.06002809411287211,0.006462514866143465,RNN
384,1.444000074148179,0.231691443502904,0.010073130019009113,RNN
385,1.3960000406503688,0.8153594674468051,0.0023107491433620453,RNN
386,1.177999828517438,0.46119884830713376,0.003521560924127698,RNN
387,1.177000157803298,0.22098485136032203,0.006264230702072382,RNN
388,1.034000088006259,0.27038665574789145,0.0039965491741895676,RNN
389,0.40699992042780025,0.1105970137119303,0.0006021476001478732,RNN
390,0.40699992042780025,-0.34000429069995786,0.003824583487585187,RNN
391,0.40699992042780025,-0.29524121761321925,0.00337995239533484,RNN
392,0.40699992042780025,-0.20937897080182935,0.002603955566883087,RNN
393,0.40699992042780025,-0.2370126484036436,0.0028426717035472393,RNN
394,0.40699992042780025,-0.1859959636330595,0.002410135231912136,RNN
395,0.40699992042780025,-0.29685321813821697,0.003395487554371357,RNN
396,0.40899998182058434,-0.21743537360429668,0.0026896176859736443,RNN
397,0.41000001251697643,-0.19907627874612713,0.00254261982627213,RNN
398,0.41000001251697643,-0.2193475993275633,0.002714683534577489,RNN
399,0.40899998182058434,-0.17698416793346308,0.002353475894778967,RNN
400,0.40899998182058434,-0.18110812461376094,0.002386718522757292,RNN
401,0.4120000739097605,-0.18881894445419217,0.00247414642944932,RNN
402,0.41000001251697643,-0.156796363234519,0.0022018724121153355,RNN
403,0.4079999511241923,-0.18505928981304073,0.0024106502532958984,RNN
404,0.40899998182058434,-0.1947917699813833,0.002498690038919449,RNN
405,0.41000001251697643,-0.19019695651531124,0.0024690257851034403,RNN
406,0.4079999511241923,-0.24087525796890163,0.0028857612051069736,RNN
407,0.4079999511241923,-0.1825386940836897,0.0023902023676782846,RNN
408,0.40899998182058434,-0.23329475170373823,0.0028275270015001297,RNN
409,0.4079999511241923,-0.2476256451606741,0.002946116030216217,RNN
410,0.40899998182058434,-0.2409227756261816,0.0028950863052159548,RNN
411,0.4079999511241923,-0.280855606853961,0.0032523281406611204,RNN
412,0.40699992042780025,-0.2666564669013014,0.0031103903893381357,RNN
413,0.40599988973140816,-0.29285021549463175,0.003347388468682766,RNN
414,0.40599988973140816,-0.28934470832347775,0.00331389089114964,RNN
415,0.40599988973140816,-0.2790060180425634,0.0032160787377506495,RNN
