,label,model_output,loss,model
37,-0.7816036343574524,-0.7472407221794128,0.0011808096896857023,LSTM
38,-0.7389265894889832,-0.7548649907112122,0.00025403263862244785,LSTM
39,-0.7481409907341003,-0.766827404499054,0.00034918205346912146,LSTM
40,-0.8045586943626404,-0.7862005829811096,0.0003370202612131834,LSTM
41,-0.821209192276001,-0.8138783574104309,5.374113970901817e-05,LSTM
42,-0.8562883734703064,-0.8433473110198975,0.00016747109475545585,LSTM
43,-0.896702229976654,-0.8809446692466736,0.0002483007265254855,LSTM
44,-0.9054316282272339,-0.8933584094047546,0.0001457626058254391,LSTM
45,-0.8928225040435791,-0.8945218920707703,2.8879196634079563e-06,LSTM
46,-0.9041383862495422,-0.8953759670257568,7.677999383304268e-05,LSTM
47,-0.8997736573219299,-0.8989704251289368,6.451819558606076e-07,LSTM
48,-0.8716456294059753,-0.9010225534439087,0.0008630036609247327,LSTM
49,-0.884416401386261,-0.8809064626693726,1.2319669622229412e-05,LSTM
50,-0.8208858966827393,-0.8478835225105286,0.0007288717897608876,LSTM
51,-0.7890397906303406,-0.8407657146453857,0.00267557124607265,LSTM
52,-0.6818622946739197,-0.8433783650398254,0.0260874405503273,LSTM
53,-0.6204332113265991,-0.8379149436950684,0.04729830473661423,LSTM
54,-0.8056902885437012,-0.8260605931282043,0.0004149493179284036,LSTM
55,-0.6377303600311279,-0.8159642219543457,0.031767308712005615,LSTM
56,-0.6036210656166077,-0.7957669496536255,0.03692004084587097,LSTM
57,-0.8255738615989685,-0.768608033657074,0.0032451055012643337,LSTM
58,-0.8784351944923401,-0.7489610314369202,0.016763558611273766,LSTM
59,-0.8826382160186768,-0.7365790605545044,0.021333277225494385,LSTM
60,-0.7744907736778259,-0.7321738004684448,0.001790726208128035,LSTM
61,-0.782088577747345,-0.7317008376121521,0.002538924338296056,LSTM
62,-0.7495958805084229,-0.7420660257339478,5.6698714615777135e-05,LSTM
63,-0.7557387351989746,-0.7630956172943115,5.412371319835074e-05,LSTM
64,-0.7976074814796448,-0.7967708110809326,7.000173809501575e-07,LSTM
65,-0.855641782283783,-0.8402446508407593,0.00023707165382802486,LSTM
66,-0.8947623372077942,-0.8766987323760986,0.00032629381166771054,LSTM
67,-0.905269980430603,-0.8989483118057251,3.996349551016465e-05,LSTM
68,-0.9047849774360657,-0.8969889879226685,6.0777452745242044e-05,LSTM
69,-0.9046233296394348,-0.8939608931541443,0.00011368755076546222,LSTM
70,-0.88619464635849,-0.8961781859397888,9.967106598196551e-05,LSTM
71,-0.9085030555725098,-0.8985493183135986,9.907688217936084e-05,LSTM
72,-0.9076948165893555,-0.8859388828277588,0.0004733206587843597,LSTM
73,-0.8456191420555115,-0.7927780747413635,0.0027921784203499556,LSTM
74,-0.8394762277603149,-0.8521770238876343,0.00016131022130139172,LSTM
75,-0.8703523874282837,-0.8895591497421265,0.0003688997239805758,LSTM
76,-0.9106045961380005,-0.8954712748527527,0.0002290174161316827,LSTM
77,-0.9012286067008972,-0.8956560492515564,3.10533978336025e-05,LSTM
78,-0.9064015746116638,-0.8929353952407837,0.00018133799312636256,LSTM
79,-0.8401228785514832,-0.8864454030990601,0.002145776292309165,LSTM
80,-0.8448108434677124,-0.8714198470115662,0.0007080390932969749,LSTM
81,-0.6362754702568054,-0.8482564091682434,0.0449359193444252,LSTM
82,-0.7969608902931213,-0.8091444969177246,0.00014844027464278042,LSTM
83,-0.841254472732544,-0.7745378613471985,0.0044511063024401665,LSTM
84,-0.8417394161224365,-0.7513008713722229,0.008179130032658577,LSTM
85,-0.7531522512435913,-0.744907557964325,6.797496462240815e-05,LSTM
86,-0.6986744403839111,-0.7516477704048157,0.002806173637509346,LSTM
87,-0.7316521406173706,-0.770003616809845,0.0014708357630297542,LSTM
88,-0.7680245637893677,-0.8051489591598511,0.0013782207388430834,LSTM
89,-0.7434529662132263,-0.849923849105835,0.011336049064993858,LSTM
90,-0.815551221370697,-0.8824654817581177,0.004477518144994974,LSTM
91,-0.8824765682220459,-0.9025312066078186,0.00040218851063400507,LSTM
92,-0.8973488807678223,-0.9001916646957397,8.08142067398876e-06,LSTM
93,-0.9015519022941589,-0.8970344066619873,2.0407765987329185e-05,LSTM
94,-0.8984804153442383,-0.8995637893676758,1.1736992746591568e-06,LSTM
95,-0.8944390416145325,-0.9044691920280457,0.00010060391650767997,LSTM
96,-0.8732622265815735,-0.9016112089157104,0.000803664792329073,LSTM
97,-0.8218557834625244,-0.8128920197486877,8.034906204557046e-05,LSTM
98,-0.7900096774101257,-0.8430151343345642,0.00280957855284214,LSTM
99,-0.762043297290802,-0.8889305591583252,0.016100376844406128,LSTM
100,-0.8249272704124451,-0.8933676481246948,0.004684085492044687,LSTM
101,-0.869059145450592,-0.8913742899894714,0.0004979656659998,LSTM
102,-0.8378596901893616,-0.888567328453064,0.0025712645146995783,LSTM
103,-0.8676042556762695,-0.8818753957748413,0.00020366543321870267,LSTM
104,-0.8684125542640686,-0.8707848787307739,5.6279232012457214e-06,LSTM
105,-0.8709990382194519,-0.8527317643165588,0.00033369328593835235,LSTM
106,-0.8134497404098511,-0.8276880979537964,0.00020273082191124558,LSTM
107,-0.88619464635849,-0.796380877494812,0.008066512644290924,LSTM
108,-0.9072098135948181,-0.7714135646820068,0.018440620973706245,LSTM
109,-0.9086647033691406,-0.7594430446624756,0.02226710319519043,LSTM
110,-0.8082767724990845,-0.7637258768081665,0.0019847822841256857,LSTM
111,-0.7175881266593933,-0.7777175903320312,0.0036155523266643286,LSTM
112,-0.7070804834365845,-0.8006846308708191,0.008761736564338207,LSTM
113,-0.7938894033432007,-0.8362070322036743,0.0017907817382365465,LSTM
114,-0.8330100178718567,-0.8751050233840942,0.0017719895113259554,LSTM
115,-0.9047849774360657,-0.9014678597450256,1.1003269719367381e-05,LSTM
116,-0.9099579453468323,-0.8995845913887024,0.00010760647273855284,LSTM
117,-0.8989654183387756,-0.8950960040092468,1.4972367353038862e-05,LSTM
118,-0.9051083326339722,-0.8967721462249756,6.94920017849654e-05,LSTM
119,-0.8868412375450134,-0.900877058506012,0.0001970042649190873,LSTM
120,-0.9023601412773132,-0.8924672603607178,9.786909504327923e-05,LSTM
121,-0.7675396203994751,-0.7965654730796814,0.0008425001287832856,LSTM
122,-0.8446491956710815,-0.8389632105827332,3.2330426620319486e-05,LSTM
123,-0.8541868925094604,-0.8777362704277039,0.0005545731983147562,LSTM
124,-0.8478823304176331,-0.8827588558197021,0.0012163720093667507,LSTM
125,-0.9028451442718506,-0.8807253837585449,0.0004892838187515736,LSTM
126,-0.9075331687927246,-0.878049910068512,0.0008692625560797751,LSTM
127,-0.9102813005447388,-0.8724792003631592,0.0014289987739175558,LSTM
128,-0.9068865180015564,-0.8617634177207947,0.0020360941998660564,LSTM
129,-0.9004203081130981,-0.8448637127876282,0.003086535260081291,LSTM
130,-0.8842547535896301,-0.8225700259208679,0.0038050056900829077,LSTM
131,-0.8946006894111633,-0.7973771691322327,0.009452412836253643,LSTM
132,-0.8695441484451294,-0.7762542963027954,0.00870299618691206,LSTM
133,-0.7751374244689941,-0.7634161114692688,0.0001373891718685627,LSTM
134,-0.694956362247467,-0.7594085931777954,0.00415409030392766,LSTM
135,-0.6991593837738037,-0.7659047245979309,0.004454940557479858,LSTM
136,-0.49903005361557007,-0.7883511781692505,0.08370671421289444,LSTM
137,-0.7342386245727539,-0.8151161670684814,0.006541176699101925,LSTM
138,-0.8533785939216614,-0.8606486320495605,5.285345469019376e-05,LSTM
139,-0.8836081624031067,-0.8973951935768127,0.00019008222443517298,LSTM
140,-0.9089880585670471,-0.8973209857940674,0.0001361205941066146,LSTM
141,-0.9002586603164673,-0.8921501636505127,6.574772123713046e-05,LSTM
142,-0.9080181121826172,-0.8925589919090271,0.0002389844012213871,LSTM
143,-0.9104429483413696,-0.8978168368339539,0.00015941869060043246,LSTM
144,-0.903491735458374,-0.8970693945884705,4.1246461478294805e-05,LSTM
145,-0.7856450080871582,-0.8228681683540344,0.0013855636352673173,LSTM
146,-0.7709343433380127,-0.8229103088378906,0.0027015008963644505,LSTM
147,-0.82977694272995,-0.8634286522865295,0.0011324376100674272,LSTM
148,-0.8850630521774292,-0.8690172433853149,0.0002574679674580693,LSTM
149,-0.8939540982246399,-0.8678855895996094,0.0006795671652071178,LSTM
150,-0.8863562941551208,-0.8644352555274963,0.00048053194768726826,LSTM
151,-0.8996120095252991,-0.8574615120887756,0.0017766644014045596,LSTM
152,-0.8860329985618591,-0.8462290167808533,0.0015843569999560714,LSTM
153,-0.8703523874282837,-0.8293372988700867,0.0016822374891489744,LSTM
154,-0.7195279598236084,-0.8070838451385498,0.00766603322699666,LSTM
155,-0.7002909779548645,-0.7771105766296387,0.005901250522583723,LSTM
156,-0.8338183164596558,-0.7504593729972839,0.006948713678866625,LSTM
157,-0.749434232711792,-0.7399872541427612,8.9245404524263e-05,LSTM
158,-0.7078887820243835,-0.7391976714134216,0.0009802465792745352,LSTM
159,-0.7895247340202332,-0.7509992122650146,0.001484215841628611,LSTM
160,-0.8496605157852173,-0.779489278793335,0.004924002569168806,LSTM
161,-0.8797284364700317,-0.8196675181388855,0.00360731384716928,LSTM
162,-0.9088264107704163,-0.8588900566101074,0.002493639476597309,LSTM
163,-0.9049466252326965,-0.8915868997573853,0.00017848226707428694,LSTM
164,-0.9039767384529114,-0.8936517238616943,0.00010660592670319602,LSTM
165,-0.9110895395278931,-0.8890632390975952,0.0004851579142268747,LSTM
166,-0.9065632224082947,-0.888382613658905,0.0003305345308035612,LSTM
167,-0.9080181121826172,-0.8921083807945251,0.00025311956414952874,LSTM
168,-0.9047849774360657,-0.8944050073623657,0.0001077437773346901,LSTM
169,-0.9093113541603088,-0.8648537993431091,0.0019764741882681847,LSTM
170,-0.884416401386261,-0.8138273358345032,0.004982816055417061,LSTM
171,-0.7192046642303467,-0.8315528035163879,0.012622104026377201,LSTM
172,-0.7908179759979248,-0.8370264172554016,0.002135219983756542,LSTM
173,-0.8640478253364563,-0.8333454132080078,0.0009426380856893957,LSTM
174,-0.9085030555725098,-0.8285368084907532,0.006394600495696068,LSTM
175,-0.9107662439346313,-0.8227616548538208,0.0077448077499866486,LSTM
176,-0.8907209634780884,-0.8139876127243042,0.005888007115572691,LSTM
177,-0.8905593156814575,-0.8010575175285339,0.00801057182252407,LSTM
178,-0.8619463443756104,-0.7858348488807678,0.005792959593236446,LSTM
179,-0.82977694272995,-0.7698864936828613,0.0035868659615516663,LSTM
180,-0.6353055238723755,-0.7566664218902588,0.014728467911481857,LSTM
181,-0.4954736530780792,-0.7415841817855835,0.06057039275765419,LSTM
182,-0.5741997957229614,-0.7301982045173645,0.024335503578186035,LSTM
183,-0.7643064856529236,-0.7353090047836304,0.0008408538997173309,LSTM
184,-0.4097963273525238,-0.7628811001777649,0.12466885894536972,LSTM
185,-0.8570966720581055,-0.7834684252738953,0.005421118810772896,LSTM
186,-0.8745554685592651,-0.8335632681846619,0.0016803605249151587,LSTM
187,-0.905269980430603,-0.8814642429351807,0.0005667131626978517,LSTM
188,-0.923537015914917,-0.8905146718025208,0.0010904752416536212,LSTM
189,-0.9178791046142578,-0.8869421482086182,0.0009570952970534563,LSTM
190,-0.9173941016197205,-0.8851576447486877,0.001039189170114696,LSTM
191,-0.9241836667060852,-0.8872447609901428,0.0013644827995449305,LSTM
192,-0.9222437739372253,-0.8894873857498169,0.0010729809291660786,LSTM
193,-0.9219204783439636,-0.8790261745452881,0.0018399213440716267,LSTM
194,-0.8727772235870361,-0.8352408409118652,0.001408979995176196,LSTM
195,-0.8360814452171326,-0.8155604004859924,0.00042111327638849616,LSTM
196,-0.820239245891571,-0.8192144632339478,1.0501795486561605e-06,LSTM
197,-0.8635628819465637,-0.8175667524337769,0.0021156438160687685,LSTM
198,-0.8769803047180176,-0.8133767247200012,0.004045415204018354,LSTM
199,-0.4959586262702942,-0.8072394132614136,0.096895731985569,LSTM
200,-0.743776261806488,-0.7861245274543762,0.0017933755880221725,LSTM
201,-0.8176527619361877,-0.7702444791793823,0.0022475451696664095,LSTM
202,-0.7992240786552429,-0.7575777769088745,0.0017344144871458411,LSTM
203,-0.8588748574256897,-0.7463349103927612,0.012665240094065666,LSTM
204,-0.9127061367034912,-0.7416844964027405,0.029248401522636414,LSTM
205,-0.9151309132575989,-0.7460620999336243,0.02858426421880722,LSTM
206,-0.5997413396835327,-0.7572455406188965,0.024807574227452278,LSTM
207,-0.6089556813240051,-0.7589347958564758,0.02249373495578766,LSTM
208,-0.8727772235870361,-0.7691253423690796,0.010743712075054646,LSTM
209,-0.8732622265815735,-0.801837146282196,0.005101541988551617,LSTM
210,-0.8933074474334717,-0.8393939137458801,0.0029066691640764475,LSTM
211,-0.9064015746116638,-0.8801664113998413,0.0006882837624289095,LSTM
212,-0.9204655885696411,-0.8890759348869324,0.0009853104129433632,LSTM
213,-0.9219204783439636,-0.8872452974319458,0.001202368177473545,LSTM
214,-0.9251535534858704,-0.8869928121566772,0.0014562421711161733,LSTM
215,-0.9240219593048096,-0.8894257545471191,0.00119689735583961,LSTM
216,-0.8166828155517578,-0.8851271867752075,0.0046846321783959866,LSTM
217,-0.9253152012825012,-0.8333584070205688,0.008456052280962467,LSTM
218,-0.9251535534858704,-0.8106845617294312,0.013103149831295013,LSTM
219,-0.779987096786499,-0.8343921303749084,0.002959907753393054,LSTM
220,-0.6774975657463074,-0.8407300114631653,0.026644831523299217,LSTM
221,-0.9128677845001221,-0.8361904621124268,0.005879411939531565,LSTM
222,-0.9198189377784729,-0.8338426351547241,0.007391924504190683,LSTM
223,-0.9083414077758789,-0.8277700543403625,0.00649174302816391,LSTM
224,-0.8621079921722412,-0.8150672912597656,0.0022128275595605373,LSTM
225,-0.9256385564804077,-0.7949525117874146,0.017078842967748642,LSTM
226,-0.6863886117935181,-0.7746322154998779,0.007786933798342943,LSTM
227,-0.5565793514251709,-0.7458922863006592,0.03583938628435135,LSTM
228,-0.5515680313110352,-0.7170820236206055,0.02739488147199154,LSTM
229,-0.7468477487564087,-0.7010067105293274,0.0021014008671045303,LSTM
230,-0.8118331432342529,-0.7113465070724487,0.010097564198076725,LSTM
231,-0.7783704996109009,-0.738815426826477,0.001564603764563799,LSTM
232,-0.807953417301178,-0.7742980718612671,0.0011326823150739074,LSTM
233,-0.8516004085540771,-0.8194779753684998,0.0010318506974726915,LSTM
234,-0.9183640480041504,-0.8624595403671265,0.003125313902273774,LSTM
235,-0.9172324538230896,-0.8919113278388977,0.0006411594222299755,LSTM
236,-0.9225670695304871,-0.8895798921585083,0.0010881539201363921,LSTM
237,-0.8971871733665466,-0.8843309879302979,0.00016528149717487395,LSTM
238,-0.9151309132575989,-0.88314288854599,0.0010232337517663836,LSTM
239,-0.9201422333717346,-0.8791965842247009,0.0016765461768954992,LSTM
240,-0.9175557494163513,-0.8569321632385254,0.003675219137221575,LSTM
241,-0.7683478593826294,-0.7318404912948608,0.0013327879132702947,LSTM
242,-0.5944067239761353,-0.7990602254867554,0.04188305512070656,LSTM
243,-0.8821532726287842,-0.8472443222999573,0.0012186347739771008,LSTM
244,-0.9123827815055847,-0.8616920709609985,0.002569548087194562,LSTM
245,-0.9128677845001221,-0.8692704439163208,0.0019007280934602022,LSTM
246,-0.9093113541603088,-0.873808741569519,0.001260435557924211,LSTM
247,-0.8318784236907959,-0.8734714984893799,0.0017299838364124298,LSTM
248,-0.896702229976654,-0.863013744354248,0.0011349141132086515,LSTM
249,-0.8676042556762695,-0.8459252715110779,0.00046997834579087794,LSTM
250,-0.8910443186759949,-0.8206773996353149,0.004951503127813339,LSTM
251,-0.8773036003112793,-0.7929863929748535,0.007109391503036022,LSTM
252,-0.8313934803009033,-0.7682735323905945,0.003984127659350634,LSTM
253,-0.7465243935585022,-0.751941442489624,2.9344419090193696e-05,LSTM
254,-0.7709343433380127,-0.746087372303009,0.0006173719884827733,LSTM
255,-0.8249272704124451,-0.7567446827888489,0.004648865200579166,LSTM
256,-0.8160362243652344,-0.7852606773376465,0.0009471342782489955,LSTM
257,-0.8926608562469482,-0.8246722221374512,0.004622454289346933,LSTM
258,-0.919657289981842,-0.8664140701293945,0.0028348404448479414,LSTM
259,-0.920627236366272,-0.8961622714996338,0.0005985345342196524,LSTM
260,-0.9152926206588745,-0.8934721350669861,0.0004761336022056639,LSTM
261,-0.9175557494163513,-0.886772096157074,0.0009476332925260067,LSTM
262,-0.9219204783439636,-0.8847579956054688,0.0013810500968247652,LSTM
263,-0.9214354753494263,-0.880774736404419,0.0016532957088202238,LSTM
264,-0.9173941016197205,-0.8588161468505859,0.0034313767682760954,LSTM
265,-0.6010345816612244,-0.7346740961074829,0.01785952039062977,LSTM
266,-0.8220174312591553,-0.7899194359779358,0.0010302813025191426,LSTM
267,-0.8512770533561707,-0.8406376838684082,0.00011319618351990357,LSTM
268,-0.806821882724762,-0.8541586995124817,0.0022407742217183113,LSTM
269,-0.8679275512695312,-0.8573734164237976,0.00011138975969515741,LSTM
270,-0.5518913865089417,-0.8589962720870972,0.09431341290473938,LSTM
271,-0.77141934633255,-0.8470200300216675,0.005715463310480118,LSTM
272,-0.8781118392944336,-0.8340679407119751,0.0019398649455979466,LSTM
273,-0.89298415184021,-0.8181827664375305,0.005595247261226177,LSTM
274,-0.8874878883361816,-0.79691481590271,0.008203481324017048,LSTM
275,-0.6749110817909241,-0.7730499505996704,0.00963123794645071,LSTM
276,-0.8604914546012878,-0.7434825897216797,0.013691074214875698,LSTM
277,-0.8485289216041565,-0.734715461730957,0.012953503988683224,LSTM
278,-0.7977691292762756,-0.7424067258834839,0.0030649956315755844,LSTM
279,-0.8443259000778198,-0.7609704732894897,0.006948126945644617,LSTM
280,-0.8119948506355286,-0.7935624718666077,0.0003397525870241225,LSTM
281,-0.824118971824646,-0.8323994874954224,6.856693653389812e-05,LSTM
282,-0.9217588305473328,-0.8660537600517273,0.003103054827079177,LSTM
283,-0.9175557494163513,-0.8927350044250488,0.0006160693592391908,LSTM
284,-0.9212738275527954,-0.890857994556427,0.0009251228766515851,LSTM
285,-0.9220821261405945,-0.8860871195793152,0.0012956404825672507,LSTM
286,-0.9161008596420288,-0.8858301639556885,0.000916315009817481,LSTM
287,-0.9236986637115479,-0.8819341659545898,0.001744273235090077,LSTM
288,-0.9028451442718506,-0.8537514209747314,0.002410193672403693,LSTM
289,-0.7796637415885925,-0.7329185009002686,0.0021851174533367157,LSTM
290,-0.6884901523590088,-0.8082742691040039,0.014348234981298447,LSTM
291,-0.8533785939216614,-0.8469755053520203,4.0999544580699876e-05,LSTM
292,-0.9068865180015564,-0.857620120048523,0.002427177969366312,LSTM
293,-0.9162625074386597,-0.8625215888023376,0.002888086251914501,LSTM
294,-0.7694794535636902,-0.8647591471672058,0.009078220464289188,LSTM
295,-0.9183640480041504,-0.8584163784980774,0.0035937230568379164,LSTM
296,-0.9172324538230896,-0.8509747385978699,0.004390084650367498,LSTM
297,-0.9106045961380005,-0.8376445770263672,0.005323164165019989,LSTM
298,-0.8863562941551208,-0.8178329467773438,0.004695449024438858,LSTM
299,-0.773520827293396,-0.7937634587287903,0.000409764121286571,LSTM
300,-0.6055609583854675,-0.7668187022209167,0.026004059240221977,LSTM
301,-0.5845457315444946,-0.7405493855476379,0.02433714084327221,LSTM
302,-0.7777239084243774,-0.7283991575241089,0.0024329309817403555,LSTM
303,-0.8113481998443604,-0.7428340315818787,0.00469419127330184,LSTM
304,-0.8682509064674377,-0.7730339765548706,0.009066264145076275,LSTM
305,-0.9151309132575989,-0.8155877590179443,0.009908839128911495,LSTM
306,-0.8811833262443542,-0.8606693148612976,0.00042082465370185673,LSTM
307,-0.8624312877655029,-0.8946822881698608,0.0010401270119473338,LSTM
308,-0.919657289981842,-0.8943937420845032,0.0006382468272931874,LSTM
309,-0.9204655885696411,-0.8885459899902344,0.0010188607266172767,LSTM
310,-0.9036533832550049,-0.8868598937988281,0.0002820212976075709,LSTM
311,-0.9152926206588745,-0.8872331380844116,0.0007873345748521388,LSTM
312,-0.9180407524108887,-0.8754044771194458,0.0018178520258516073,LSTM
313,-0.8503071665763855,-0.7876671552658081,0.003923770971596241,LSTM
314,-0.6000646352767944,-0.8104920387268066,0.04427969083189964,LSTM
315,-0.8520853519439697,-0.8403420448303223,0.00013790525554213673,LSTM
316,-0.8590365052223206,-0.8467883467674255,0.00015001738211140037,LSTM
317,-0.7660847306251526,-0.8474109172821045,0.0066139488480985165,LSTM
318,-0.8802133798599243,-0.8419490456581116,0.0014641592279076576,LSTM
319,-0.8609763979911804,-0.835284948348999,0.0006600506021641195,LSTM
320,-0.8577432632446289,-0.8232291340827942,0.0011912251356989145,LSTM
321,-0.6534109115600586,-0.8057175278663635,0.02319730445742607,LSTM
322,-0.8766569495201111,-0.7762688398361206,0.010077772662043571,LSTM
323,-0.7951826453208923,-0.7548775672912598,0.001624499331228435,LSTM
324,-0.7305205464363098,-0.7366551160812378,3.7632944440701976e-05,LSTM
325,-0.7365017533302307,-0.7246258854866028,0.0001410362310707569,LSTM
326,-0.7107985615730286,-0.7253487706184387,0.00021170858235564083,LSTM
327,-0.6964112520217896,-0.7395318150520325,0.0018593829590827227,LSTM
328,-0.6936631202697754,-0.7625507712364197,0.004745508544147015,LSTM
329,-0.7122534513473511,-0.7957305908203125,0.006968433037400246,LSTM
330,-0.7840284705162048,-0.8371128439903259,0.002817950677126646,LSTM
331,-0.7984157800674438,-0.8780123591423035,0.0063356151804327965,LSTM
332,-0.8939540982246399,-0.8819565176963806,0.00014394194295164198,LSTM
333,-0.9183640480041504,-0.8766270875930786,0.0017419739160686731,LSTM
334,-0.9186873435974121,-0.8741360902786255,0.0019848141819238663,LSTM
335,-0.915939211845398,-0.8731334805488586,0.0018323305994272232,LSTM
336,-0.920627236366272,-0.8634342551231384,0.0032710370142012835,LSTM
337,-0.9175557494163513,-0.7871975302696228,0.016993265599012375,LSTM
338,-0.9152926206588745,-0.7595924139022827,0.024242553859949112,LSTM
339,-0.8313934803009033,-0.8073635697364807,0.000577436585444957,LSTM
340,-0.7130617499351501,-0.8194710612297058,0.01132294163107872,LSTM
341,-0.6045910120010376,-0.8166049122810364,0.04494989290833473,LSTM
342,-0.8651794195175171,-0.806172788143158,0.0034817825071513653,LSTM
343,-0.8528936505317688,-0.8001535534858704,0.002781517803668976,LSTM
344,-0.8781118392944336,-0.7912421226501465,0.007546347565948963,LSTM
345,-0.872938871383667,-0.7791109681129456,0.008803675882518291,LSTM
346,-0.8900743722915649,-0.7640843987464905,0.01587347313761711,LSTM
347,-0.8391529321670532,-0.7498776912689209,0.007970068603754044,LSTM
348,-0.8459424376487732,-0.7374301552772522,0.011774915270507336,LSTM
349,-0.7966375946998596,-0.7329163551330566,0.004060396458953619,LSTM
350,-0.8199159502983093,-0.7358216047286987,0.007071858737617731,LSTM
351,-0.8836081624031067,-0.7497345805168152,0.017922135069966316,LSTM
352,-0.8561267256736755,-0.7760258316993713,0.006416153162717819,LSTM
353,-0.8598448038101196,-0.8082634210586548,0.0026606391184031963,LSTM
354,-0.8989654183387756,-0.8445268273353577,0.0029635601677000523,LSTM
355,-0.9172324538230896,-0.8816033601760864,0.0012694323668256402,LSTM
356,-0.9214354753494263,-0.8876205682754517,0.001143447938375175,LSTM
357,-0.9172324538230896,-0.883816659450531,0.0011166153708472848,LSTM
358,-0.9215971827507019,-0.8819819688796997,0.0015693651512265205,LSTM
359,-0.9212738275527954,-0.8838050365447998,0.0014039103407412767,LSTM
360,-0.9178791046142578,-0.8845764994621277,0.0011090635089203715,LSTM
361,-0.9241836667060852,-0.8664910197257996,0.003328441409394145,LSTM
362,-0.9190106987953186,-0.8103132247924805,0.011815140955150127,LSTM
363,-0.9194956421852112,-0.8056368827819824,0.012963817454874516,LSTM
364,-0.8013255596160889,-0.8157223463058472,0.00020726746879518032,LSTM
365,-0.8611380457878113,-0.8126746416091919,0.0023487014696002007,LSTM
366,-0.8679275512695312,-0.8064325451850891,0.003781635779887438,LSTM
367,-0.8440026044845581,-0.7979615330696106,0.002119780285283923,LSTM
368,-0.8103782534599304,-0.7862237095832825,0.0005834419862367213,LSTM
369,-0.8779501914978027,-0.770738422870636,0.011494363658130169,LSTM
370,-0.8806983232498169,-0.7565771341323853,0.015406069345772266,LSTM
371,-0.8761720061302185,-0.7444393038749695,0.01735350489616394,LSTM
372,-0.4629809260368347,-0.7363829612731934,0.07474867254495621,LSTM
373,-0.6922082304954529,-0.7168928384780884,0.0006093298434279859,LSTM
374,-0.6707080602645874,-0.7161267995834351,0.0020628618076443672,LSTM
375,-0.7352085113525391,-0.7284576892852783,4.557359716272913e-05,LSTM
376,-0.8207241892814636,-0.7513665556907654,0.004810481332242489,LSTM
377,-0.8695441484451294,-0.785737156867981,0.0070236120373010635,LSTM
378,-0.914969265460968,-0.8257095813751221,0.00796729139983654,LSTM
379,-0.9152926206588745,-0.8735179305076599,0.0017451246967539191,LSTM
380,-0.9152926206588745,-0.8851919174194336,0.0009060523589141667,LSTM
381,-0.9199805855751038,-0.8820928335189819,0.0014354817103594542,LSTM
