,label,model_output,loss,model
126,0.7790001000165939,0.4804686970710755,0.0023289502132683992,LSTM
127,0.8520000071525574,0.6225365417003632,0.0013759646099060774,LSTM
128,1.421999918460846,0.8957428007125855,0.00723729282617569,LSTM
129,1.0749999103546144,0.8754030432701111,0.0010410883696749806,LSTM
130,0.8330001575946808,0.763140590429306,0.00012753574992530048,LSTM
131,0.8619999085664749,0.7322039830684662,0.00044025297393091023,LSTM
132,0.8600000020265579,0.7349892511367798,0.0004083898093085736,LSTM
133,0.9639999353885651,0.7546055910587312,0.0011458032531663775,LSTM
134,0.7589999284744263,0.7972499846220017,3.823352381004952e-05,LSTM
135,1.0330000294446946,0.8561122781038285,0.0008176655392162502,LSTM
136,2.109999846339226,0.9445152264833451,0.03549713268876076,LSTM
137,1.1319998277425767,1.0844032319784165,5.920139665249735e-05,LSTM
138,1.2089999166727066,1.177284215927124,2.6286259526386857e-05,LSTM
139,1.158000087618828,1.23636073243618,0.00016046345990616828,LSTM
140,1.988999969959259,1.2476223742961885,0.01436346024274826,LSTM
141,1.9499999488592148,1.2477274578809738,0.012888176366686821,LSTM
142,1.0800000454187393,1.1966295508146287,0.00035546516301110387,LSTM
143,1.1459999109506607,1.0575862698554992,0.00020427664276212454,LSTM
144,1.270999969124794,0.9038128513097763,0.0035233439411967993,LSTM
145,0.7550001153945923,0.7596975359916688,5.766324306932802e-07,LSTM
146,0.7669999233484268,0.5723707444667816,0.0009899107972159982,LSTM
147,0.8570001422166824,0.5213388372659683,0.00294430460780859,LSTM
148,0.7650000168085098,0.5227240970134736,0.0015339128440245986,LSTM
149,0.7400000789165497,0.5185852786302567,0.001281130826100707,LSTM
150,0.7540001621246338,0.5299951436519623,0.0013112806482240558,LSTM
151,0.8330001575946808,0.7178960233926773,0.0003462278691586107,LSTM
152,1.4069998819828033,0.8724562783241272,0.007467004936188459,LSTM
153,1.0390001177787782,0.8681873037815094,0.0007624670397490263,LSTM
154,0.8250001627206802,0.7950491287708282,2.3442493329639547e-05,LSTM
155,0.8469998720884323,0.7618478779792786,0.0001894828019430861,LSTM
156,0.7979999495744705,0.755408282160759,4.740557778859511e-05,LSTM
157,0.7940001364946365,0.7679980330467224,1.7668397049419582e-05,LSTM
158,0.7999998561143875,0.8036962172985077,3.570499416127859e-07,LSTM
159,0.7710001051425934,0.862993224978447,0.00022115198953542858,LSTM
160,0.8360000174045563,0.940897032737732,0.00028754540835507214,LSTM
161,1.0899999468326569,1.0297877901792527,9.474330727243796e-05,LSTM
162,1.0909999001026154,1.124263463616371,2.8914635549881496e-05,LSTM
163,0.9019998829364777,1.2011208600997925,0.0023381581995636225,LSTM
164,0.9739998368024826,1.236984965801239,0.001807351247407496,LSTM
165,0.9680001171827317,1.232280908346176,0.0018252037698403,LSTM
166,0.8459999188184738,1.178242504477501,0.002884634304791689,LSTM
167,1.1960001554489137,1.079254873752594,0.00035617122193798423,LSTM
168,1.418000105381012,0.9655116641521454,0.005350509658455849,LSTM
169,0.8180001211166382,0.8396901104450226,1.2294159205339383e-05,LSTM
170,0.7800000532865524,0.6137047272920608,0.0007226704037748277,LSTM
171,0.7749999182224274,0.5344296709299088,0.0015123906778171659,LSTM
172,0.7540001621246338,0.5310334432125092,0.0012991528492420912,LSTM
173,0.7349999438524246,0.5316307604312897,0.0010808127699419856,LSTM
174,0.8369999706745148,0.5294634575843811,0.0024715736508369446,LSTM
175,1.3969999805688857,0.6233547188043594,0.015640977770090103,LSTM
176,0.9469999923706055,0.8275225374698639,0.0003730371536221355,LSTM
177,0.8229998874664307,0.8908591793775559,0.00012033689563395455,LSTM
178,0.7800000532865524,0.8343710374832154,7.725285831838846e-05,LSTM
179,0.796999996304512,0.7906533164978028,1.0526241567276884e-06,LSTM
180,0.8110000795125961,0.7809222078323365,2.364146348554641e-05,LSTM
181,0.719999907374382,0.7939061143398285,0.0001427387906005606,LSTM
182,0.7429999387264252,0.8238342880010605,0.0001707544579403475,LSTM
183,0.7650000168085098,0.8742209451198578,0.0003117395390290767,LSTM
184,0.8670000436306,0.9419028854370117,0.00014661444583907723,LSTM
185,1.7439999886751176,1.020347965836525,0.013684839941561222,LSTM
186,2.6279999753236774,1.129703474879265,0.05866454541683197,LSTM
187,1.6339999669790268,1.256041597366333,0.0037330868653953075,LSTM
188,1.5159999504089356,1.2991417218446732,0.0012289436999708414,LSTM
189,1.0650000089406968,1.2810345296859742,0.001219625468365848,LSTM
190,1.2680001093149185,1.192706061601639,0.00014814993483014405,LSTM
191,1.4590000330209734,1.0746636428833007,0.0038601411506533623,LSTM
192,0.719999907374382,0.9393749799728394,0.001257635303772986,LSTM
193,0.7080000994205475,0.6721721277236938,3.354475484229624e-05,LSTM
194,0.718000000834465,0.5535655760765076,0.0007065870449878275,LSTM
195,0.719999907374382,0.5385308804512025,0.0008605680195614696,LSTM
196,0.7000001045465469,0.543251898765564,0.0006420743302442133,LSTM
197,0.7049998708963394,0.5467443609237671,0.0006544822244904935,LSTM
198,0.7059998241662979,0.6031856760978699,0.0002762395888566971,LSTM
199,0.7029999643564224,0.7647776820659637,9.973414853448048e-05,LSTM
200,0.707000146150589,0.8676043664216996,0.0006740530370734632,LSTM
201,1.1779998904466629,0.8783350596427918,0.002346668392419815,LSTM
202,2.20100001847744,0.8694744855165482,0.046331800520420074,LSTM
203,2.320999941587448,0.9081271777153015,0.05216584727168083,LSTM
204,1.5559999247789384,0.966626656293869,0.009077390655875206,LSTM
205,1.4640001680850983,1.0131657793521882,0.005311463959515095,LSTM
206,1.265999834060669,1.0653237401247024,0.0010523772798478603,LSTM
207,1.2070000101327896,1.120739292025566,0.0001944492687471211,LSTM
208,1.120000019788742,1.1811995934247972,9.787616727408022e-05,LSTM
209,0.8960001633167267,1.2361409786939621,0.00302341440692544,LSTM
210,2.6160001673698425,1.2705029422044753,0.04730921983718872,LSTM
211,1.1590000408887864,1.3542917994260788,0.0009966621873900294,LSTM
212,1.2419998494386673,1.3442111495733262,0.0002730096457526088,LSTM
213,1.0400000710487367,1.2898235732316972,0.0016309729544445872,LSTM
214,1.0679998687505723,1.1925419837236404,0.00040533364517614245,LSTM
215,1.023000128030777,1.0692155199050903,5.581532241194509e-05,LSTM
216,0.8900000749826431,0.9251628860235215,3.2310774258803576e-05,LSTM
217,0.8810001268386841,0.6898973318338394,0.0009543644264340401,LSTM
218,0.7749999182224274,0.5853900475502014,0.0009395114029757679,LSTM
219,0.7550001153945923,0.5679247870445252,0.000914562086109072,LSTM
220,0.7609998350143433,0.5716041873693466,0.000937389675527811,LSTM
221,0.7330000373125076,0.5785507653951645,0.0006233786116354167,LSTM
222,0.7509999336004257,0.6217478617429734,0.00043657131027430296,LSTM
223,0.7410000321865082,0.7557581920623779,5.691733804269461e-06,LSTM
224,0.7890000014305115,0.8833031165599823,0.0002323979279026389,LSTM
225,1.1590000408887864,0.9557827677726746,0.0010791986715048552,LSTM
226,1.25699988591671,0.984355916261673,0.0019425489008426666,LSTM
227,1.2840000990629197,1.0080447059869766,0.0019900223705917597,LSTM
228,1.1100001183748245,1.0388386209011078,0.00013233366189524531,LSTM
229,1.2830001457929612,1.07215454185009,0.0011617408599704504,LSTM
230,0.8399998304843903,1.1202053936719896,0.0020517937373369932,LSTM
231,0.7550001153945923,1.1614711643457414,0.004317570012062788,LSTM
232,0.7689998298883438,1.2000018121004106,0.004854435101151466,LSTM
233,1.033999982714653,1.237828952908516,0.0010857053566724062,LSTM
234,1.3650000010728836,1.2770804371833802,0.0002019999228650704,LSTM
235,1.7709998331069947,1.309974917650223,0.005554295144975185,LSTM
236,1.2070000101327896,1.3303548649549484,0.00039764237590134144,LSTM
237,1.1250001548528672,1.2861733013391494,0.0006788370665162802,LSTM
238,1.0909999001026154,1.2036211119890214,0.00033145194174721837,LSTM
239,1.0529998322725296,1.08819582760334,3.237178680137731e-05,LSTM
240,0.7250000424385071,0.95150568151474,0.0013407203368842602,LSTM
241,0.7490000270605087,0.6988618834018707,6.569263496203348e-05,LSTM
242,0.7209998606443405,0.5862251855134964,0.00047467544209212065,LSTM
243,0.7390001256465912,0.5667334710359574,0.0007755014230497181,LSTM
244,0.6949999694824219,0.569292717218399,0.0004129532026126981,LSTM
245,0.7310001307725906,0.5783453915119171,0.0006089768139645457,LSTM
246,0.7480000737905502,0.6697662667036057,0.0001599444221938029,LSTM
247,0.8410001524686813,0.8416704751253128,1.1742159244931827e-08,LSTM
248,0.9949999616146088,0.9311021364927292,0.00010669702896848321,LSTM
249,1.0380001645088197,0.9147555552721024,0.0003969319222960621,LSTM
250,0.7960000430345535,0.8869533884525299,0.00021618099708575755,LSTM
251,1.012999857902527,0.8755206631422043,0.0004939171485602856,LSTM
252,2.1249998828172685,0.8899064215421677,0.03986390307545662,LSTM
253,2.2499999409914015,0.9590654314756394,0.043550044298172,LSTM
254,1.272999875664711,1.0548109570741653,0.0012440721038728952,LSTM
255,1.0410000243186952,1.1317738058567048,0.00021532825485337526,LSTM
256,1.026999941110611,1.2009866480827331,0.0007910652202554047,LSTM
257,1.206000056862831,1.2630667115449905,8.510302723152563e-05,LSTM
258,1.2150000050067902,1.3158684475421907,0.0002658831363078207,LSTM
259,1.4260001002550127,1.3418366292715074,0.00018510896188672632,LSTM
260,1.5280001270771026,1.3354862623214723,0.0009685101686045527,LSTM
261,1.6700001282691956,1.2830598775148392,0.003912623040378094,LSTM
262,1.096999988436699,1.187778563261032,0.0002153509994968772,LSTM
263,0.8490001473426819,1.0176707310676576,0.0007434621802531183,LSTM
264,1.186999838590622,0.8241989464759827,0.0034396706614643335,LSTM
265,0.7819999598264694,0.6082186267375946,0.0007891987916082144,LSTM
266,0.7589999284744263,0.529431010723114,0.0013772295787930489,LSTM
267,0.7689998298883438,0.5256170296669006,0.0015479606809094548,LSTM
268,0.7650000168085098,0.526350771188736,0.0014883336843922734,LSTM
269,0.7720000584125519,0.5331450701951981,0.0014909009914845228,LSTM
270,0.8299999290704727,0.6878948442935944,0.0005277149612084031,LSTM
271,1.2419998494386673,0.8563268698453903,0.0038870363496243954,LSTM
272,0.872000178694725,0.8684819065332413,3.234737278035027e-07,LSTM
273,0.7349999438524246,0.7798916512727738,5.266382868285291e-05,LSTM
274,0.8529999604225159,0.7313021078109742,0.0003870312066283077,LSTM
275,0.8270000692605972,0.7172596224546433,0.00031471223337575793,LSTM
276,0.8440000122785568,0.7270003176927566,0.00035772527917288244,LSTM
277,0.8609999552965164,0.7620425591468811,0.00025590378209017217,LSTM
278,0.8110000795125961,0.8239909915924073,4.41021211372572e-06,LSTM
279,0.9019998829364777,0.9062080196142197,4.627642908872076e-07,LSTM
280,1.098999894976616,1.0029416996240617,0.000241128756897524,LSTM
281,0.8810001268386841,1.105858350276947,0.0013212886406108737,LSTM
282,1.4929999190568926,1.1790444581508637,0.0025758245028555393,LSTM
283,1.6129998421669007,1.2400419763326644,0.003634960623458028,LSTM
284,1.1289999679327012,1.2565028589963914,0.00042483495781198144,LSTM
285,1.1779998904466629,1.192369425415993,5.395921107265167e-06,LSTM
286,1.3599998660087587,1.0840724952220917,0.0019896181765943766,LSTM
287,0.8410001524686813,0.9500536844730377,0.0003107847005594522,LSTM
288,0.798999902844429,0.7829788963794708,6.707485681545222e-06,LSTM
289,0.795000089764595,0.5691868962049484,0.0013325355248525739,LSTM
290,0.7759998714923859,0.5013943415880203,0.001970601035282016,LSTM
291,0.7819999598264694,0.5012914702892304,0.002059165621176362,LSTM
292,0.8069998977184296,0.5008397952318192,0.0024494994431734085,LSTM
293,0.7669999233484268,0.5031693323850632,0.0018189906841143966,LSTM
294,0.9510001741647721,0.6468285480737687,0.0024177844170480967,LSTM
295,1.3880000324249269,0.8225684916973114,0.008354879915714264,LSTM
296,0.9409999040365219,0.842494920372963,0.00025356924743391573,LSTM
297,0.8800001735687256,0.7548677469491959,0.0004091851878911257,LSTM
298,0.9300000493526459,0.7115323827266693,0.0012472528032958508,LSTM
299,0.9750001587867737,0.70227949655056,0.0019436419242992997,LSTM
300,0.9680001171827317,0.718121307849884,0.0016316951951012015,LSTM
301,0.8960001633167267,0.7569155863523483,0.0005055197398178279,LSTM
302,2.2230000965595247,0.8201205972433091,0.05143051967024803,LSTM
303,1.7469998484849931,0.9496023781299592,0.016616130247712135,LSTM
304,0.7560000686645508,1.0775396146774292,0.002701773541048169,LSTM
305,0.9259998675584793,1.158620633840561,0.001414090278558433,LSTM
306,2.1229999762773515,1.2193523089885712,0.021339215338230133,LSTM
307,2.9039999828338625,1.2967531903982163,0.06750645488500595,LSTM
308,1.7490001237392425,1.3582565846443178,0.003989916294813156,LSTM
309,1.0209998527765274,1.301801258325577,0.002060529077425599,LSTM
310,1.0080000915527345,1.1566258893013002,0.0005772561416961253,LSTM
311,0.9339998624324799,0.9850524176359177,6.811066850787029e-05,LSTM
312,0.7550001153945923,0.8074441984891891,7.187422306742519e-05,LSTM
313,0.7480000737905502,0.5916275879144669,0.0006389999762177467,LSTM
314,0.7509999336004257,0.5269620995521546,0.0013116649352014065,LSTM
315,0.7710001051425934,0.5285755934715272,0.0015357949305325747,LSTM
316,0.8389998772144318,0.5314338669776917,0.002472047694027424,LSTM
317,0.7780001467466354,0.5507463862895966,0.0013495914172381163,LSTM
318,0.8149998925924301,0.720612710595131,0.00023281245375983417,LSTM
319,1.3010000420808792,0.8768019454479218,0.0047023785300552845,LSTM
320,1.0669999154806138,0.9008882092237472,0.000721075339242816,LSTM
321,0.7540001621246338,0.8437017223834992,0.0002102713770000264,LSTM
322,0.7519998868703842,0.8167192075252533,0.00010945813846774399,LSTM
323,0.716000094294548,0.82022789311409,0.00028388816281221807,LSTM
324,0.6889998811483383,0.8414072130918503,0.0006070044473744929,LSTM
325,0.7139998190402985,0.8787476509809494,0.0007092830492183566,LSTM
326,0.719999907374382,0.9349813799858093,0.001207764376886189,LSTM
327,0.6869999746084213,1.0072718807458878,0.002680512610822916,LSTM
328,0.633999870300293,1.085992022037506,0.0053387791849672794,LSTM
329,0.6629999899864197,1.1549876915216446,0.00632540974766016,LSTM
330,1.737999900341034,1.1999147955179215,0.007566274609416723,LSTM
331,1.2339998545646669,1.2525262749195099,8.969395821623039e-06,LSTM
332,1.4609999395608904,1.2265621490478515,0.0014362677466124296,LSTM
333,1.072000050544739,1.153821816802025,0.00017495157953817397,LSTM
334,1.2229999998807908,1.0187101367712021,0.0010906208772212267,LSTM
335,0.7870000948905945,0.8700098587274552,0.0001800688187358901,LSTM
336,0.6259998754262924,0.7052107754945756,0.00016396459250245243,LSTM
337,0.5759999996423721,0.5321145136356354,5.0329428631812334e-05,LSTM
338,0.5990000309944153,0.49850915193557743,0.0002638963924255222,LSTM
339,0.5890001295804977,0.5017984524965287,0.0001987146242754534,LSTM
340,0.6479999535083771,0.49100286555290223,0.0006441149162128568,LSTM
341,0.6770000731945038,0.48158000206947327,0.0009979723254218698,LSTM
342,1.08800004029274,0.6468809055089951,0.0050850119441747665,LSTM
343,0.8619999085664749,0.8542502707242966,1.5694337207605713e-06,LSTM
344,0.7039999176263809,0.8451684679985046,0.0005207821377553046,LSTM
345,0.6750001666545868,0.7482559615373612,0.00014023749099578708,LSTM
346,0.8239998407363892,0.7143515725135804,0.00031418376602232456,LSTM
347,0.8410001524686813,0.7151926099061966,0.00041361237526871264,LSTM
348,0.946000039100647,0.7358454058170318,0.0011541389394551516,LSTM
349,0.7810000065565109,0.7786881676912308,1.396674775833162e-07,LSTM
350,0.8219999341964722,0.8357990680932998,4.976039690518519e-06,LSTM
351,0.7049998708963394,0.9103667485713959,0.0011021506506949663,LSTM
352,0.872000178694725,0.9904374904632569,0.0003665702824946493,LSTM
353,1.0579999673366547,1.0751049939393997,7.645883670193143e-06,LSTM
354,2.826999893903732,1.1507872978448868,0.07342405617237091,LSTM
355,2.4740001661777495,1.2682965556383132,0.0379892997443676,LSTM
356,1.1779998904466629,1.3159034754037857,0.0004969712463207543,LSTM
357,1.188000160574913,1.22740208029747,4.057092883158475e-05,LSTM
358,1.2959999070167543,1.0831429663896561,0.0011840112274512649,LSTM
359,0.9629999821186066,0.9180817272663117,5.272613270790316e-05,LSTM
360,0.7289998555183411,0.6518235211372376,0.00015564975910820067,LSTM
361,0.7480000737905502,0.5398235929012298,0.001132513745687902,LSTM
362,0.7529998401403427,0.5317605478763581,0.0012791005428880453,LSTM
363,0.7119999125003815,0.5384021991491318,0.0007875318988226354,LSTM
364,0.7429999387264252,0.5412431430816651,0.0010637425584718585,LSTM
365,0.7349999438524246,0.6111742408275604,0.000400683784391731,LSTM
366,0.7359998971223831,0.782308942437172,5.604176840279251e-05,LSTM
367,0.7519998868703842,0.8700655345916748,0.0003642732335720211,LSTM
368,0.7230001358985901,0.8606987156867981,0.0004954948090016842,LSTM
369,1.2460000312328339,0.8327903591394424,0.0044619133695960045,LSTM
370,1.168999942302704,0.8452953057289124,0.0027382809203118086,LSTM
371,1.0380001645088197,0.875039122223854,0.0006939813029021025,LSTM
372,1.118000113248825,0.914431455373764,0.0010829339735209942,LSTM
373,1.2869999588727952,0.9686564286947251,0.002648330759257078,LSTM
374,1.1069998898506166,1.0404307293891908,0.00011580473801586777,LSTM
375,0.7999998561143875,1.1130471736192704,0.0025609442964196205,LSTM
376,1.4859998774528504,1.1741962333917617,0.0025406365748494864,LSTM
377,2.1770000338554385,1.2504257093667985,0.022435754537582397,LSTM
378,1.3669999076128005,1.3310627964735031,3.374943480594084e-05,LSTM
379,1.156000181078911,1.3360942722558975,0.0008475768845528364,LSTM
380,1.086000133752823,1.2845126119852066,0.0010298069100826979,LSTM
381,1.260000114440918,1.1901051506996154,0.0001276650291401893,LSTM
382,1.2029998283386232,1.07101005256176,0.00045526132453233004,LSTM
383,0.7940001364946365,0.9256366839408875,0.00045282786595635116,LSTM
384,0.7419999854564667,0.6791091191768647,0.00010336067498428747,LSTM
385,0.7010000578165054,0.5721229684352875,0.0004340418381616473,LSTM
386,0.7209998606443405,0.5554563431739807,0.0007161508547142148,LSTM
387,0.718000000834465,0.558425599694252,0.0006654364988207817,LSTM
388,0.7020000110864639,0.5657733389139176,0.00048495837836526334,LSTM
389,0.7000001045465469,0.6225210556983948,0.00015687319682911038,LSTM
390,0.7080000994205475,0.7701948330402375,0.00010108515562023968,LSTM
391,0.8319998356103897,0.8868512545824051,7.862413622206077e-05,LSTM
392,1.0749999103546144,0.9471135563850404,0.0004273941449355334,LSTM
393,1.1129999781847,0.9636647740602493,0.0005827799323014915,LSTM
394,1.0470001126527786,0.9816200559139252,0.0001117045248975046,LSTM
395,2.010000094771385,1.0075886063575745,0.026258639991283417,LSTM
396,1.0640000556707383,1.0717050790786744,1.5514153801632347e-06,LSTM
397,1.0470001126527786,1.1170661598443985,0.00012829076149500906,LSTM
398,1.03599988925457,1.16569884288311,0.00043959537288174033,LSTM
399,1.1030000767707826,1.2165622476339342,0.0003370136837475002,LSTM
400,1.3800000375509263,1.2657258793115616,0.00034125280217267573,LSTM
401,0.7759998714923859,1.313252788066864,0.007542889099568129,LSTM
402,0.7700001518726349,1.3185265091657639,0.007862762548029423,LSTM
