,label,model_output,loss,model
123,7.34400003159543,5.086691335358968,0.12533019483089447,TST
124,7.545400011399638,5.104410030724109,0.1465567797422409,TST
125,1.7189833824435872,4.169005396987995,0.1476433277130127,TST
126,0.7344834246019523,0.7752892416864634,4.095604526810348e-05,TST
127,2.331466653030118,-0.030935483231147132,0.13727186620235443,TST
128,4.188766587509712,0.7297764789789916,0.2942879796028137,TST
129,0.0,1.3256332290073238,0.04322357103228569,TST
130,0.0,0.1697711864759525,0.0007089275168254972,TST
131,0.0,-0.47060715030630434,0.005447420757263899,TST
132,0.0,-0.6515028426627318,0.010440143756568432,TST
133,0.0,-0.4408741520126661,0.004780828021466732,TST
134,0.0,-0.2710280952672164,0.0018067684723064303,TST
135,0.027600145743290585,-0.26224965118169785,0.0020664259791374207,TST
136,0.284049821377794,0.4538263285835584,0.0007089719292707741,TST
137,0.80988348676761,1.108404173025489,0.0021919100545346737,TST
138,1.068383163588246,2.1308873007863762,0.027767393738031387,TST
139,1.2700665672679743,1.2027699766059718,0.00011139353591715917,TST
140,1.2367333351522685,1.211718684045474,1.5390854969155043e-05,TST
141,1.4587168432732425,1.5856344917913279,0.00039620313327759504,TST
142,1.0758834923624994,1.2872232605467242,0.001098591717891395,TST
143,0.7932831898063422,0.8213584007114173,1.9387414795346558e-05,TST
144,1.0127332704325518,1.038800665937861,1.671356767474208e-05,TST
145,0.9185833364615839,1.2765426555534205,0.0031516733579337597,TST
146,0.7915167075087628,3.303098805873593,0.15515601634979248,TST
147,0.8533834933976333,2.719611232449611,0.08566494286060333,TST
148,6.839349996834746,2.3488471970131,0.4959796071052551,TST
149,2.308183519424995,3.365041602188349,0.027473071590065956,TST
150,0.866816815964381,0.9279276781678201,9.185666567645967e-05,TST
151,0.957399960700671,0.7364642563005289,0.0012006203178316355,TST
152,0.04890016733705998,0.3966858709762494,0.0029750708490610123,TST
153,0.0,-1.002975812061628,0.024743137881159782,TST
154,0.0,-0.200067041973273,0.0009845210006460547,TST
155,0.0,-0.5107938624719779,0.00641749007627368,TST
156,0.0,-0.49020947903792067,0.005910677835345268,TST
157,0.0,-0.16758854709664983,0.0006908162613399327,TST
158,0.0,0.00188923913538456,8.779053928265057e-08,TST
159,0.0,0.2900774481505156,0.002069673268124461,TST
160,0.1488998636841774,0.5991913274119298,0.004987251944839954,TST
161,1.1504501002083223,0.5366552697231373,0.009266598150134087,TST
162,1.2214666411131623,1.5032182872643074,0.0019525708630681038,TST
163,2.2709000254760188,1.0350753949652116,0.037565361708402634,TST
164,1.6627668315629167,1.4156588372697434,0.0015019222628325224,TST
165,1.4123166588435572,0.8966569889585178,0.006540338043123484,TST
166,1.3203668466498455,0.5314295529435079,0.015309423208236694,TST
167,0.9778501857330403,0.30044489018917087,0.011286805383861065,TST
168,1.0212167940656345,0.6006606089442968,0.004350326955318451,TST
169,0.8899832735657693,1.0949693302502237,0.0010335285915061831,TST
170,0.8757001544376215,2.0979854278375707,0.036746758967638016,TST
171,0.905500041906039,2.0507825733105345,0.03226258233189583,TST
172,0.8486499441256127,3.0347869431753955,0.11755161732435226,TST
173,0.9205668285250664,0.13770732847253483,0.015074451453983784,TST
174,0.8635168233245613,-0.06863437415758769,0.021372070536017418,TST
175,0.8695664931207896,0.42376686551074194,0.0048882486298680305,TST
176,0.38238336918950083,0.10709526960353058,0.0018640122143551707,TST
177,0.004683382390936216,-0.9795455982824167,0.023826824501156807,TST
178,0.0,-0.5658421331067881,0.007875251583755016,TST
179,0.0,-0.6048309209605058,0.008997914381325245,TST
180,0.0,0.05599650069773198,7.712508522672579e-05,TST
181,0.32693338345388573,-0.12263446101943654,0.004971235524863005,TST
182,0.2492499680946271,0.21994034787317118,2.1129744709469378e-05,TST
183,0.18588349650303526,0.14425714687108995,4.261971480445936e-05,TST
184,0.39621650659640634,0.5537382328887781,0.0006103160558268428,TST
185,0.9268665726224582,1.1795810959289472,0.0015708483988419175,TST
186,0.8963666291316351,1.4531376780132454,0.0076247770339250565,TST
187,1.2050168447951477,1.0082794395277899,0.0009520236635580659,TST
188,1.4746501487473649,1.080540651156505,0.0038203897420316935,TST
189,1.2162667678783339,0.9843464167813462,0.001322974800132215,TST
190,1.1334332661132018,0.8334231555600962,0.0022138371132314205,TST
191,0.8668833250870308,0.6479299725939831,0.0011791717261075974,TST
192,0.766883248687784,0.6053090265393258,0.0006421227008104324,TST
193,1.8911998243202768,0.7409667338778576,0.03254210203886032,TST
194,7.477200036825986,1.2977803485979638,0.939224123954773,TST
195,7.348483316540222,3.9717193864718086,0.2804628014564514,TST
196,7.562316701758654,4.382269179077447,0.2487373799085617,TST
197,3.745900012208522,3.4276190855592494,0.002491696272045374,TST
198,0.6069998784631492,1.5889527269333603,0.023716747760772705,TST
199,0.9306332692772151,0.3050993886182706,0.009624441154301167,TST
200,0.8942166742354632,0.36072077786425755,0.007000612560659647,TST
201,0.6021333109458288,0.42153443930248424,0.0008022392867133021,TST
202,0.6563165829340618,0.33263378534317023,0.0025769921485334635,TST
203,0.4567667919089397,-0.03577506704727809,0.005967056378722191,TST
204,0.4701332253009081,-0.09678255507151287,0.007905165664851665,TST
205,0.49396667438944186,0.009329519673188529,0.005777065176516771,TST
206,2.42569981841743,0.13102183146377405,0.1295141875743866,TST
207,6.377916666749584,0.5536268776148559,0.8343721628189087,TST
208,1.2678501032491527,2.6085037525157135,0.04420863091945648,TST
209,0.9200666799227397,1.0901989159216485,0.0007119460497051477,TST
210,1.0016000233531,0.9726240889012815,2.0651365048252046e-05,TST
211,0.9970500392595928,1.2053341883232198,0.001067053759470582,TST
212,0.6832333949486415,1.1854403596083325,0.006203536409884691,TST
213,0.7447334305326144,1.0600957468539478,0.002446208382025361,TST
214,1.388866682353616,0.8224981770475707,0.007889910601079464,TST
215,1.1525001013944547,0.9416357784241439,0.0010936543112620711,TST
216,1.2240167909016213,0.7718866349716982,0.005028064362704754,TST
217,1.1661333313812814,1.0958487708777191,0.00012150488328188658,TST
218,0.710949836643537,2.0417624160707,0.04356198385357857,TST
219,0.7831498598794143,1.2366185594091814,0.005057879723608494,TST
220,7.281683358998349,1.1784215568820637,0.9162159562110901,TST
221,2.3930331977367403,3.395628767642876,0.024724381044507027,TST
222,0.7257167621324461,0.7410336230526369,5.770499683421804e-06,TST
223,0.9138000003606082,0.312592496402065,0.008890427649021149,TST
224,0.8238834670593342,0.4390031553794941,0.003643554402515292,TST
225,0.44054996754626435,0.3440266080270211,0.00022915995214134455,TST
226,0.527549980806311,0.6884005837003391,0.0006363840075209737,TST
227,0.27348323202331865,0.5364929874638718,0.0017014436889439821,TST
228,0.39386664428015555,0.10718116138478122,0.0020215536933392286,TST
229,0.6266500937630733,0.16785724395215512,0.005177345592528582,TST
230,0.5016334659963847,0.7394959321369728,0.0013916362076997757,TST
231,0.5889667849739393,1.5566251127521198,0.02303127385675907,TST
232,0.7154998207370441,0.14371823295156164,0.008041447028517723,TST
233,1.413133390869697,0.21991640458901726,0.03501972556114197,TST
234,1.1445167263636988,1.1747221294542154,2.2441048713517375e-05,TST
235,1.1579998357594015,0.6367564399888119,0.0066827465780079365,TST
236,2.1303331847816707,0.6699311903665464,0.05245884135365486,TST
237,1.7117167857289317,1.2417131582041583,0.005433457437902689,TST
238,1.3811333816240232,1.1818298643787704,0.0009770207107067108,TST
239,1.4573999626447758,0.7035388201196989,0.013978371396660805,TST
240,1.2322833047688009,0.8410580227881671,0.0037646768614649773,TST
241,1.911699836181601,1.1952430441826583,0.012625654228031635,TST
242,7.950516673776011,1.8074792808850608,0.9281969666481018,TST
243,7.416683291113874,4.146356000308693,0.26306089758872986,TST
244,7.617683361064892,5.2057681283948325,0.1430862694978714,TST
245,2.7278667248050374,3.0453470716436706,0.002479177201166749,TST
246,0.8152665451288225,0.4529484081645807,0.0032288955990225077,TST
247,1.005533182840546,0.5878619734336933,0.004290846176445484,TST
248,1.0623498360335828,0.9153688555508853,0.000531368947122246,TST
249,0.4925167755156756,1.0200055679291489,0.006843847688287497,TST
250,1.188399825540185,0.6485357756882907,0.007168737705796957,TST
251,0.8857000860671204,0.5617364299525818,0.0025814662221819162,TST
252,0.587633182051778,0.7584829564710459,0.0007179640233516693,TST
253,1.483950024354458,0.5422104916989804,0.021814007312059402,TST
254,3.03903326561749,1.1758964905341467,0.0853814110159874,TST
255,1.782633372923732,1.9025576822082204,0.0003537433804012835,TST
256,2.0665334537625317,1.013535940529903,0.027272727340459824,TST
257,2.3256165106018387,1.5564567496587836,0.014551473781466484,TST
258,4.1093833890015885,1.783197750335932,0.13309526443481445,TST
259,2.5624501756280664,2.4431803161104524,0.000349893030943349,TST
260,2.2286332880059883,2.2640279228717093,3.0814047931926325e-05,TST
261,2.603316801053286,1.8649462032715483,0.013409811072051525,TST
262,1.6482165357877812,1.8176213520109656,0.000705871032550931,TST
263,1.2060498264829318,1.649903207138181,0.004845659714192152,TST
264,0.9976166969845693,1.254784671143691,0.0016267006285488605,TST
265,1.0601500943084559,1.0696494972834985,2.219557927674032e-06,TST
266,1.002916523929437,1.9967269988377891,0.024292992427945137,TST
267,1.6686834831138453,2.183275586567323,0.0065132854506373405,TST
268,7.735316621100158,3.147632021445036,0.5176795125007629,TST
269,2.813666533440352,3.600081801215808,0.015211699530482292,TST
270,1.1490667104572059,1.1103865249325833,3.680026566144079e-05,TST
271,0.9601500179092091,0.7719090580473345,0.0008715696749277413,TST
272,0.9607166756341856,0.8802398771236342,0.0001592998014530167,TST
273,0.0887664955576261,0.7826470509121817,0.011842497624456882,TST
274,0.0,1.1774623053073885,0.03410106152296066,TST
275,0.0,0.41091198228498305,0.004153091460466385,TST
276,0.0,0.42644319260617103,0.004472972825169563,TST
277,0.030650064081947013,0.6638906418214242,0.009863052517175674,TST
278,2.99744986187617,1.302785635142525,0.07063845545053482,TST
279,1.5052166013608377,1.88254641738534,0.0035019998904317617,TST
280,1.4540665254175664,1.421276767846942,2.6445408366271295e-05,TST
281,3.7603167196601635,1.7646424652208887,0.09796099364757538,TST
282,1.9203999895284576,3.20886279009531,0.040833596140146255,TST
283,2.0531833626121285,1.837628056208293,0.0011428555008023977,TST
284,2.026533347192407,2.200423918699225,0.0007437482126988471,TST
285,1.9729665197581054,2.0024665460964046,2.1405168808996677e-05,TST
286,1.815100086184343,1.7048629256268344,0.0002989027416333556,TST
287,0.9590664892882109,1.5972215211133165,0.010016736574470997,TST
288,0.8788998133152724,1.4767506968667112,0.008791431784629822,TST
289,1.55946676252385,2.198330591570338,0.010039000771939754,TST
290,7.585216647804281,3.0238908486247067,0.5117478370666504,TST
291,7.504816619823874,5.601487906858077,0.08910488337278366,TST
292,7.549716643485676,6.6244985707278685,0.02105533331632614,TST
293,3.2131332458476227,3.7869982794066273,0.008100156672298908,TST
294,0.9085499602446955,1.0928273564487696,0.0008352529257535934,TST
295,0.8613334238409996,0.6062390141000351,0.0016005740035325289,TST
296,0.07393344099819661,0.769363088832299,0.011895433068275452,TST
297,0.0,0.23186980416377387,0.0013223981950432062,TST
298,0.0,0.5334350880304973,0.006999016739428043,TST
299,0.0,0.44592542486488823,0.004891007672995329,TST
300,0.0,0.6014146323690812,0.008896554820239544,TST
301,0.0,0.5047533139268557,0.006266603711992502,TST
302,0.0,1.3117913504014413,0.04232562705874443,TST
303,0.0,0.33907148836354417,0.0028278501704335213,TST
304,0.5240831452816725,0.8974444569706918,0.0034287236630916595,TST
305,1.1617167455852033,2.3570901476482553,0.03514641523361206,TST
306,1.5632999683012567,2.558617349902789,0.024366717785596848,TST
307,1.780999908871452,2.095223208960891,0.0024285700637847185,TST
308,3.9717000038132078,2.49765242771705,0.05344374477863312,TST
309,3.566149986996254,3.1260154164274536,0.004764801822602749,TST
310,1.530816532746951,3.1476578649898372,0.06429965794086456,TST
311,1.3043499297072492,1.916482412178318,0.009216472506523132,TST
312,1.133383479284247,1.9043196038802468,0.014618764631450176,TST
313,0.8903333015769721,2.3184061616023386,0.050161972641944885,TST
314,0.9199667262127003,3.841157228058577,0.20989090204238892,TST
315,5.043516653351735,4.0600075864245495,0.023791981860995293,TST
316,7.44631662073657,5.835566906543698,0.06381605565547943,TST
317,4.917583339848867,4.431634720246991,0.005808373913168907,TST
318,0.9703498569587867,2.5416005158076684,0.06072461977601051,TST
319,0.9365001339991889,0.7471881872365873,0.0008815153851173818,TST
320,0.18124990094105406,0.4100424230128527,0.0012875305255874991,TST
321,0.0,0.2317390662312508,0.0013209073804318905,TST
322,0.0,0.9840887414375942,0.02382003515958786,TST
323,0.0,0.5709534541954597,0.008018170483410358,TST
324,0.0,0.4443132437318564,0.004855705890804529,TST
325,0.0,0.654540979385376,0.010537741705775261,TST
326,0.0,1.3858106831808887,0.04723693057894707,TST
327,0.0034501132309436803,0.9579308935254813,0.022408265620470047,TST
328,0.4065668462892374,1.3581060231020055,0.022270359098911285,TST
329,0.9859000698864461,2.089515206029018,0.02995774894952774,TST
330,1.155433343729377,2.1762894683241845,0.025633206591010094,TST
331,1.054966563315193,1.957645478264491,0.020041972398757935,TST
332,0.7231001032213371,2.305974656448762,0.061626408249139786,TST
333,1.1353000821729502,1.7319325185974441,0.008755633607506752,TST
334,1.398716493391991,1.2815258990744751,0.000337799807311967,TST
335,0.9012331966489554,1.59013468905588,0.011673151515424252,TST
336,0.7943499961336454,1.7072678955018523,0.02049921825528145,TST
337,1.5426498358488085,1.89749196737508,0.003097021486610174,TST
338,7.461000029770037,3.1573051082432273,0.45557183027267456,TST
339,7.4933333447332195,6.5919345878753814,0.01998516544699669,TST
340,7.439599959453196,6.513926109179172,0.021076081320643425,TST
341,2.8220333810697,4.281712326308589,0.0524069108068943,TST
342,0.7697667041937512,1.5207242484500012,0.013870899565517902,TST
343,0.8576834031899772,0.9424236264884472,0.00017662536993157119,TST
344,0.6711834621330103,1.076659178758661,0.004043929278850555,TST
345,0.15868316559990248,0.9341472312659026,0.014790989458560944,TST
346,0.07056655918359757,0.9348362657765549,0.018372677266597748,TST
347,0.10435015307267508,0.588698088118434,0.005770171992480755,TST
348,0.11269989835619927,0.6944384718805552,0.008323952555656433,TST
349,0.19943349507351718,0.7415250304559867,0.007228016387671232,TST
350,0.03193350012302399,0.6489602939168613,0.009364441968500614,TST
351,0.13063341818749907,0.6036185546676318,0.005502611398696899,TST
352,0.30799994647006196,1.1797886043916148,0.018693745136260986,TST
353,0.7069665102750063,1.8361386319130661,0.031361307948827744,TST
354,1.5539666481067738,2.027737732390563,0.005520913749933243,TST
355,1.5062332408070567,2.1332109395056964,0.009668922051787376,TST
356,1.469133312036594,2.0705775884717705,0.008897431194782257,TST
357,1.5158831444253527,2.0004184451709195,0.005774637218564749,TST
358,1.5195666096637648,1.7361636389543615,0.0011539283441379666,TST
359,0.7508499895036221,1.6552349584619206,0.020117802545428276,TST
360,0.6351001728087664,0.992088838762045,0.003134604310616851,TST
361,0.7633001172115407,1.571698740309477,0.016074039041996002,TST
362,0.5425000914216043,3.022904613348842,0.15132786333560944,TST
363,0.5521165504525106,3.132160859360298,0.1637299805879593,TST
364,7.263366651607554,2.6123354380846027,0.5320743918418884,TST
365,2.5375168556769694,3.962089435590307,0.04991637542843819,TST
366,0.6523667011529208,1.2502111238181592,0.0087912417948246,TST
367,0.6542000726252795,0.6683083677738906,4.895791789749637e-06,TST
368,0.11366675097346307,0.530221747276187,0.004267942626029253,TST
369,0.0,0.5324112275938193,0.006972175091505051,TST
370,0.0,0.9372910224805276,0.02160840854048729,TST
371,0.0,0.8896689704547327,0.01946842297911644,TST
372,0.001199824572602908,0.6995733562012514,0.011996357701718807,TST
373,0.0,0.932505026014646,0.021388297900557518,TST
374,0.0,0.9994196642865738,0.024567991495132446,TST
375,0.0,1.1531332682420812,0.03270640969276428,TST
376,0.04808343531092008,1.3898848420083525,0.044284358620643616,TST
377,0.561816620951891,1.59903170940578,0.026461319997906685,TST
378,1.0827001073559126,2.397971975158652,0.042550526559352875,TST
379,0.886449928918481,1.9901912423680228,0.029964597895741463,TST
380,0.6863999892910322,1.8205044274648032,0.03163588419556618,TST
381,0.7545999638646842,1.6547845966885488,0.019931364804506302,TST
382,1.6879167812277875,1.5969619455089172,0.000203481744392775,TST
383,1.3097500904142858,1.547449894243479,0.0013897335156798363,TST
384,1.6806334622194372,1.972933075170716,0.0021015047095716,TST
385,1.6843499919931095,2.30652687219282,0.009521417319774628,TST
386,7.411233343577883,2.986755575006207,0.48150181770324707,TST
387,7.520666693881652,5.313651246062666,0.11980767548084259,TST
388,7.510399965657294,6.547080514891353,0.022825196385383606,TST
389,3.4519667451788987,3.898950615224243,0.004914253484457731,TST
390,0.8636167770346007,1.5589346895426512,0.01189161092042923,TST
391,0.9712167558660111,0.8936671188563109,0.00014792221190873533,TST
392,0.5302833157211543,1.012663340840737,0.005723379086703062,TST
393,0.1110500920623541,0.7349736918489139,0.009574954397976398,TST
394,0.12724981407920521,0.5358187749862672,0.004105864558368921,TST
395,0.24668347606460256,0.07066993336280188,0.0007620194228366017,TST
396,0.12576685067017873,0.6047134848525128,0.0056421952322125435,TST
397,0.0030168538033962253,0.3075872098575036,0.002281650435179472,TST
398,0.0008334543198347092,0.31084121618966265,0.002363845007494092,TST
399,0.1723498401741187,0.11962330799798172,6.83805046719499e-05,TST
400,0.48991683889826143,0.6591616531749567,0.0007045383099466562,TST
401,1.4153832994759084,1.3111194182366135,0.00026738783344626427,TST
402,1.259683163039883,2.0450992737670743,0.015173070132732391,TST
403,1.413183177698652,1.7091442128648362,0.0021544822957366705,TST
404,2.60343347705702,1.7194231027573348,0.019221557304263115,TST
405,2.6224334231634936,2.208617082505425,0.004212007392197847,TST
406,1.7276166466156644,2.479304651064674,0.01389789767563343,TST
407,1.365516659573714,1.8463605139861505,0.005686983931809664,TST
408,1.2034666121592126,1.6295517956594627,0.004465465433895588,TST
409,1.0641832075059414,1.7099187591046097,0.01025612372905016,TST
410,0.6953000500579676,3.062037440959613,0.13777613639831543,TST
411,0.8492834910253685,3.10125920076867,0.12473871558904648,TST
412,6.983966673020274,3.396725788114469,0.3165155053138733,TST
413,2.0306500718583664,3.9945840826824313,0.09486972540616989,TST
414,0.8989335012137891,1.20427840350767,0.002293270081281662,TST
415,0.9670665866126618,0.7976921745598317,0.0007056177128106356,TST
416,0.09935018725792567,0.6853153205136459,0.008445345796644688,TST
417,0.0,0.12082047220567864,0.0003590499982237816,TST
418,0.0,0.8007021874248982,0.01576942577958107,TST
419,0.0,0.3403309811204672,0.0028488975949585438,TST
420,0.0,0.39443672247429695,0.0038267364725470543,TST
421,0.0,0.49759693232973423,0.006090167909860611,TST
422,0.0,0.9150526521792015,0.02059520035982132,TST
423,0.0,0.7982945571849744,0.015674734488129616,TST
424,0.036216687621672954,1.0900183911601704,0.027314400300383568,TST
425,0.6066000636229913,1.5168655791799228,0.020380275323987007,TST
426,0.7925333469549816,1.90124992283086,0.030235346406698227,TST
427,1.614250136824449,1.6123042699217798,9.313225746154785e-08,TST
428,1.290150041995446,2.276765750041604,0.023942522704601288,TST
429,1.4514833110938472,1.9964290379683178,0.007304329890757799,TST
430,1.0232333506643774,1.7555748014648758,0.013191710226237774,TST
431,0.7331334794382255,1.3120733490814767,0.008244053460657597,TST
432,0.8680500851243735,1.252369819913308,0.003632948501035571,TST
433,1.65240014962852,1.7052175142635904,6.861630390631035e-05,TST
434,7.428366663650673,2.7184300304313505,0.5456372499465942,TST
435,7.595700005742412,5.1739086434240145,0.1442604660987854,TST
436,7.462383324508122,6.305753077856886,0.032905079424381256,TST
437,3.316833319752912,3.8334879661127927,0.006565602030605078,TST
438,0.8710334943403801,1.6017376805673045,0.013132791966199875,TST
439,0.8482668515791496,1.0727514827638867,0.0012395016383379698,TST
440,0.6433001775532962,1.0006240494847298,0.0031404937617480755,TST
441,1.124250066509843,0.901910069491466,0.0012159313773736358,TST
442,7.022766669978699,1.1024297535508871,0.8621180057525635,TST
443,0.14626648247937363,3.236626548280319,0.23490487039089203,TST
444,4.056783414184551,0.8106340897232295,0.2591855525970459,TST
445,0.8112334319313368,2.087308243313432,0.040052179247140884,TST
