,label,model_output,loss,model
39,-0.9937920570373535,-0.5740110278129578,0.17621611058712006,TST
40,-0.7382382154464722,-0.42410939931869507,0.09867691248655319,TST
41,-0.1882046014070511,-0.556221067905426,0.13543613255023956,TST
42,-0.15377196669578552,-0.1680683195590973,0.00020438570936676115,TST
43,-0.17073342204093933,-0.27071914076805115,0.009997144341468811,TST
44,-0.3531535267829895,-0.15589553117752075,0.03891071677207947,TST
45,-0.3730791211128235,-0.5011100172996521,0.01639191061258316,TST
46,-0.402291864156723,-0.5328626036643982,0.01704871840775013,TST
47,-0.5927600860595703,-0.4454442262649536,0.021701961755752563,TST
48,-0.5623710751533508,-0.3823239803314209,0.03241695463657379,TST
49,-0.6619886755943298,-0.3944089114665985,0.07159893214702606,TST
50,-0.7377493977546692,-0.38921022415161133,0.12147955596446991,TST
51,-0.7217211127281189,-0.5437265634536743,0.03168205916881561,TST
52,-0.6639752388000488,-0.7062913179397583,0.0017906505381688476,TST
53,-0.7352714538574219,-0.7472083568572998,0.00014248964725993574,TST
54,-0.7174970507621765,-0.8199313879013062,0.010492793284356594,TST
55,-0.9929764866828918,-0.8918726444244385,0.010221987031400204,TST
56,-1.0,-0.9875666499137878,0.0001545881968922913,TST
57,-1.0,-1.0051757097244263,2.678797136468347e-05,TST
58,-0.9587738513946533,-0.9294177293777466,0.000861781882122159,TST
59,-0.9297284483909607,-0.8841347098350525,0.0020787890534847975,TST
60,-0.9177986979484558,-0.827065646648407,0.008232486434280872,TST
61,-0.900750994682312,-0.7708438634872437,0.016875863075256348,TST
62,-0.8599639534950256,-0.7546467185020447,0.011091720312833786,TST
63,-1.0,-0.6811913847923279,0.10163893550634384,TST
64,-0.6771596670150757,-0.5872988700866699,0.00807496253401041,TST
65,-0.1681535243988037,-0.4138432443141937,0.06036343798041344,TST
66,-0.15260355174541473,-0.1318681836128235,0.00042995548574253917,TST
67,-0.2339605838060379,-0.1792086660861969,0.0029977725353091955,TST
68,-0.24531003832817078,-0.18868868052959442,0.0032059780787676573,TST
69,-0.2823696434497833,-0.35972899198532104,0.005984468851238489,TST
70,-0.3162403106689453,-0.36139073967933655,0.002038561273366213,TST
71,-0.5602747797966003,-0.4003660976886749,0.025570787489414215,TST
72,-0.5404981374740601,-0.4402548670768738,0.01004871353507042,TST
73,-0.6490761041641235,-0.4832879900932312,0.027485698461532593,TST
74,-0.6619860529899597,-0.46128013730049133,0.04028286412358284,TST
75,-0.6806021332740784,-0.5566504001617432,0.015364032238721848,TST
76,-0.7076244354248047,-0.5471150279045105,0.025763269513845444,TST
77,-0.7608587145805359,-0.6881563663482666,0.005285631399601698,TST
78,-0.6708915829658508,-0.756316602230072,0.007297433912754059,TST
79,-0.9868574142456055,-0.8289422988891602,0.024937184527516365,TST
80,-0.88660728931427,-0.9556648135185242,0.004768941551446915,TST
81,-0.8874567747116089,-0.8389925360679626,0.002348782494664192,TST
82,-0.8642638325691223,-0.8491179943084717,0.0002293964207638055,TST
83,-0.5874617099761963,-0.7969263195991516,0.043875422328710556,TST
84,-0.8518688082695007,-0.6010847687721252,0.06289263814687729,TST
85,-0.7465267777442932,-0.7048311829566956,0.0017385226674377918,TST
86,-0.9354293346405029,-0.6006248593330383,0.11209403723478317,TST
87,-0.9300420880317688,-0.7009273171424866,0.05249357968568802,TST
88,-0.5180632472038269,-0.5321906208992004,0.00019958268967457116,TST
89,-0.15603035688400269,-0.17228858172893524,0.0002643298648763448,TST
90,-0.10371092706918716,-0.09156007319688797,0.00014764325169380754,TST
91,-0.13993407785892487,-0.17418020963668823,0.0011727975215762854,TST
92,-0.16803067922592163,-0.19626902043819427,0.0007974039181135595,TST
93,-0.4422685205936432,-0.2516128718852997,0.0363495759665966,TST
94,-0.4005562365055084,-0.3761468231678009,0.0005958194378763437,TST
95,-0.5086140632629395,-0.4249008595943451,0.0070079006254673,TST
96,-0.6460623145103455,-0.4701281189918518,0.03095284104347229,TST
97,-0.5651000142097473,-0.5303517580032349,0.0012074413243681192,TST
98,-0.7151680588722229,-0.4795478582382202,0.05551688000559807,TST
99,-0.683398962020874,-0.5146913528442383,0.028462257236242294,TST
100,-0.8004825115203857,-0.5813054442405701,0.04803858697414398,TST
101,-0.5851824283599854,-0.7028868198394775,0.013854323886334896,TST
102,-0.6984549164772034,-0.620366096496582,0.006097863893955946,TST
103,-0.9465147852897644,-0.7882382869720459,0.025051450356841087,TST
104,-0.8869313597679138,-0.8848112225532532,4.494982022151817e-06,TST
105,-0.8998047709465027,-0.8577607870101929,0.0017676965799182653,TST
106,-0.8870516419410706,-0.8134822249412537,0.005412458907812834,TST
107,-0.8516335487365723,-0.7081090211868286,0.02059929072856903,TST
108,-0.9171426296234131,-0.7185930609703064,0.0394219309091568,TST
109,-0.8466567397117615,-0.7110410332679749,0.018391620367765427,TST
110,-0.8388202786445618,-0.6617625951766968,0.03134942427277565,TST
111,-0.8603900671005249,-0.6490810513496399,0.04465150088071823,TST
112,-0.49522051215171814,-0.45624840259552,0.001518825301900506,TST
113,-0.6888228058815002,-0.1842530369758606,0.2545906603336334,TST
114,-0.7544389963150024,-0.3528352379798889,0.16128557920455933,TST
115,-0.8477650284767151,-0.4263906478881836,0.1775563657283783,TST
116,-0.7645155191421509,-0.5150307416915894,0.06224265322089195,TST
117,-0.22810809314250946,-0.5969724059104919,0.13606086373329163,TST
118,-0.5871689915657043,-0.2984275817871094,0.083371601998806,TST
119,-0.7044616341590881,-0.5343030691146851,0.02895393781363964,TST
120,-0.6201483011245728,-0.6232092380523682,9.369335202791262e-06,TST
121,-0.698049783706665,-0.5697862505912781,0.016451533883810043,TST
122,-0.7608717679977417,-0.6357985138893127,0.015643319115042686,TST
123,-0.7372736930847168,-0.6286244988441467,0.011804647743701935,TST
124,-0.6814830303192139,-0.6700437068939209,0.00013085812679491937,TST
125,-0.6182245016098022,-0.6369360685348511,0.000350122747477144,TST
126,-0.6608516573905945,-0.6184940338134766,0.001794168259948492,TST
127,-0.9404584169387817,-0.7618078589439392,0.031916022300720215,TST
128,-0.9738455414772034,-0.8514714241027832,0.014975424855947495,TST
129,-0.9130675792694092,-0.8924723863601685,0.00042416196083649993,TST
130,-0.9021310806274414,-0.8325868248939514,0.004836403299123049,TST
131,-0.8309211730957031,-0.746515154838562,0.007124376017600298,TST
132,-0.7675241231918335,-0.7449494004249573,0.0005096180830150843,TST
133,-0.8268513679504395,-0.7056947946548462,0.014678915031254292,TST
134,-0.8326593637466431,-0.7286316156387329,0.010821772739291191,TST
135,-0.8443225026130676,-0.7050747871398926,0.0193899255245924,TST
136,-0.5837500095367432,-0.5424724817276001,0.0017038342775776982,TST
137,-0.46109893918037415,-0.4265751838684082,0.0011918896343559027,TST
138,-0.4283496141433716,-0.4181089997291565,0.00010487018153071404,TST
139,-0.4588274657726288,-0.4265579581260681,0.0010413210839033127,TST
140,-0.28463324904441833,-0.4512144923210144,0.027749311178922653,TST
141,-0.35924386978149414,-0.27365589141845703,0.007325301878154278,TST
142,-0.5213697552680969,-0.45721855759620667,0.004115376155823469,TST
143,-0.6396321654319763,-0.5681727528572083,0.005106447730213404,TST
144,-0.5652777552604675,-0.5796182155609131,0.00020564880105666816,TST
145,-0.6809210181236267,-0.573968768119812,0.011438784189522266,TST
146,-0.7172042727470398,-0.6515120267868042,0.004315471276640892,TST
147,-0.5863691568374634,-0.6409655809402466,0.0029807696118950844,TST
148,-0.7668549418449402,-0.6192850470542908,0.021776873618364334,TST
149,-0.7345055937767029,-0.6595970988273621,0.0056112827733159065,TST
150,-0.7214884757995605,-0.731160044670105,9.353924542665482e-05,TST
151,-0.7499744892120361,-0.8434007167816162,0.008728460408747196,TST
152,-0.7605555057525635,-0.8012080192565918,0.001652626902796328,TST
153,-0.9102916121482849,-0.7840983867645264,0.01592472940683365,TST
154,-1.0,-0.8100326061248779,0.03608760982751846,TST
155,-1.0,-0.7789191603660583,0.04887673631310463,TST
156,-1.0,-0.7836823463439941,0.04679332673549652,TST
157,-1.0,-0.7654640674591064,0.05500710383057594,TST
158,-0.9936874508857727,-0.7512242197990417,0.058788418769836426,TST
159,-0.9833652377128601,-0.7102466821670532,0.07459374517202377,TST
160,-0.9812114238739014,-0.5983676314353943,0.1465693712234497,TST
161,-0.9392508268356323,-0.6453414559364319,0.08638271689414978,TST
162,-0.9060702323913574,-0.6529994606971741,0.06404481828212738,TST
163,-0.9017494916915894,-0.658858060836792,0.05899624899029732,TST
164,-0.8138080835342407,-0.5915855765342712,0.04938284307718277,TST
165,-0.7173794507980347,-0.536374032497406,0.032762959599494934,TST
166,-0.6812765002250671,-0.6082897782325745,0.005327061749994755,TST
167,-0.8870646953582764,-0.5782201290130615,0.09538496285676956,TST
168,-0.8628784418106079,-0.6493729948997498,0.04558457434177399,TST
169,-0.8515917062759399,-0.6838266253471375,0.02814512327313423,TST
170,-0.9347784519195557,-0.6208241581916809,0.09856729954481125,TST
171,-0.9154540300369263,-0.6111660599708557,0.09259116649627686,TST
172,-0.9134047627449036,-0.6659031510353088,0.061257049441337585,TST
173,-0.9139824509620667,-0.6962359547615051,0.04741353541612625,TST
174,-0.9242497682571411,-0.7291741967201233,0.03805447742342949,TST
175,-0.9679433703422546,-0.7899683117866516,0.03167512267827988,TST
176,-1.0,-0.8395781517028809,0.025735169649124146,TST
177,-0.9952845573425293,-0.887559175491333,0.011604757979512215,TST
178,-0.9870221018791199,-0.8872405886650085,0.009956350550055504,TST
179,-0.9893275499343872,-0.8243029117584229,0.027233131229877472,TST
180,-0.9962804317474365,-0.7942788600921631,0.04080463573336601,TST
181,-0.996395468711853,-0.8050079345703125,0.03662918880581856,TST
182,-0.7161900997161865,-0.7670254111289978,0.002584228990599513,TST
183,-0.0724201649427414,-0.6360206007957458,0.31764543056488037,TST
184,-0.11759324371814728,-0.29592645168304443,0.03180273249745369,TST
185,-0.2581912577152252,-0.29378804564476013,0.001267131301574409,TST
186,-0.3905215561389923,-0.33894672989845276,0.002659962745383382,TST
187,-0.38074564933776855,-0.42259761691093445,0.001751587144099176,TST
188,-0.5728579759597778,-0.41166436672210693,0.025983380153775215,TST
189,-0.28216835856437683,-0.5004982948303223,0.047667961567640305,TST
190,-0.7388995289802551,-0.38373157382011414,0.12614427506923676,TST
191,-0.7177636623382568,-0.7227007746696472,2.4375078282901086e-05,TST
192,-0.7720226049423218,-0.670698881149292,0.010266496799886227,TST
193,-0.7996748089790344,-0.7083441019058228,0.008341298438608646,TST
194,-0.7973876595497131,-0.7393409609794617,0.0033694191370159388,TST
195,-0.8343061208724976,-0.7324925065040588,0.010366012342274189,TST
196,-0.833354651927948,-0.814511239528656,0.0003550741821527481,TST
197,-0.7226490378379822,-0.8217974305152893,0.009830404072999954,TST
198,-0.7980620861053467,-0.7660708427429199,0.0010234396904706955,TST
199,-0.9140713214874268,-0.8087905645370483,0.011084037832915783,TST
200,-0.9700318574905396,-0.8953480124473572,0.005577676929533482,TST
201,-0.9922263026237488,-0.9160128235816956,0.00580849451944232,TST
202,-0.9704631567001343,-0.8978503346443176,0.005272621754556894,TST
203,-0.948665976524353,-0.8389150500297546,0.012045266106724739,TST
204,-0.8637828826904297,-0.8494691848754883,0.00020488194422796369,TST
205,-0.8393352627754211,-0.8269363641738892,0.00015373268979601562,TST
206,-0.8854832649230957,-0.7198895812034607,0.027421267703175545,TST
207,-0.8027749061584473,-0.5992431044578552,0.0414251945912838,TST
208,-0.7384812831878662,-0.6086966395378113,0.01684405282139778,TST
209,-0.08720165491104126,-0.6138899922370911,0.2774006128311157,TST
210,-0.31286054849624634,-0.34494540095329285,0.0010294377570971847,TST
211,-0.01595251075923443,-0.46413227915763855,0.20086511969566345,TST
212,-0.3257809579372406,-0.3261192739009857,1.1445769132478745e-07,TST
213,-0.3326110243797302,-0.36857467889785767,0.0012933844700455666,TST
214,-0.49441543221473694,-0.5323360562324524,0.0014379736967384815,TST
215,-0.5842780470848083,-0.6009814739227295,0.00027900448185391724,TST
216,-0.5866618752479553,-0.5510494709014893,0.0012682433007284999,TST
217,-0.6793840527534485,-0.5616810917854309,0.013853986747562885,TST
218,-0.6841543912887573,-0.5923312306404114,0.008431492373347282,TST
219,-0.6831585168838501,-0.6395896673202515,0.0018982446053996682,TST
220,-0.6594297289848328,-0.6793990731239319,0.0003987747186329216,TST
221,-0.6585723757743835,-0.7017397880554199,0.001863425481133163,TST
222,-0.7831211090087891,-0.7701205015182495,0.00016901579510886222,TST
223,-0.9283143281936646,-0.874286949634552,0.002918957732617855,TST
224,-0.9847741723060608,-0.9820147156715393,7.6146006904309615e-06,TST
225,-0.9328703284263611,-0.9986278414726257,0.00432405062019825,TST
226,-0.8976587653160095,-0.958472728729248,0.0036983380559831858,TST
227,-0.8296743631362915,-0.875603199005127,0.0021094579715281725,TST
228,-0.8602463006973267,-0.8292049169540405,0.0009635675232857466,TST
229,-0.8142001628875732,-0.7635177969932556,0.0025687022134661674,TST
230,-0.6503203511238098,-0.7033296823501587,0.0028099892660975456,TST
231,-0.4594103693962097,-0.4794819951057434,0.00040287015144713223,TST
232,-0.575124204158783,-0.3874891400337219,0.03520691767334938,TST
233,-0.4939841628074646,-0.33656468987464905,0.024780889973044395,TST
234,-0.28420981764793396,-0.41045400500297546,0.015937594696879387,TST
235,-0.20417280495166779,-0.23350781202316284,0.0008605426410213113,TST
236,-0.17777521908283234,-0.29357418417930603,0.01340940035879612,TST
237,-0.23998557031154633,-0.2641407251358032,0.0005834714975208044,TST
238,-0.30678850412368774,-0.4306406080722809,0.015339343808591366,TST
239,-0.47571834921836853,-0.44342997670173645,0.001042539021000266,TST
240,-0.4849087595939636,-0.5027557611465454,0.000318515463732183,TST
241,-0.5646268725395203,-0.44737035036087036,0.013749091885983944,TST
242,-0.538302481174469,-0.48972630500793457,0.00235964497551322,TST
243,-0.5850099325180054,-0.43302807211875916,0.02309848554432392,TST
244,-0.6400738954544067,-0.5084116458892822,0.017334947362542152,TST
245,-0.7777103781700134,-0.5295825600624084,0.06156741455197334,TST
246,-0.6179839968681335,-0.7419288158416748,0.015362318605184555,TST
247,-0.5898717641830444,-0.7417145371437073,0.02305622771382332,TST
248,-0.9705075621604919,-0.7792602777481079,0.036575522273778915,TST
249,-0.9369871616363525,-0.9102125763893127,0.0007168783922679722,TST
250,-0.7700856924057007,-0.8902980089187622,0.014451000839471817,TST
251,-0.9477302432060242,-0.760282576084137,0.035136628895998,TST
252,-0.8676801323890686,-0.8170369863510132,0.002564728260040283,TST
253,-0.8810971975326538,-0.7193243503570557,0.026170454919338226,TST
254,-0.84601891040802,-0.6721544861793518,0.030228838324546814,TST
255,-0.6820110082626343,-0.5835762023925781,0.009689411148428917,TST
256,-0.3263324797153473,-0.49679887294769287,0.0290587916970253,TST
257,-0.18645592033863068,-0.22498440742492676,0.0014844443649053574,TST
258,-0.7227640151977539,-0.1452915370464325,0.33347442746162415,TST
259,-0.6356015801429749,-0.40618136525154114,0.05263363569974899,TST
260,-0.3990480303764343,-0.46365466713905334,0.00417401734739542,TST
261,-0.41516783833503723,-0.3485984206199646,0.004431487526744604,TST
262,-0.7162998914718628,-0.39960330724716187,0.10029672831296921,TST
263,-0.7814090251922607,-0.5575317740440369,0.05012102425098419,TST
264,-0.7885841131210327,-0.6538876295089722,0.018143143504858017,TST
265,-0.8478173017501831,-0.6440573334693909,0.04151812568306923,TST
266,-0.8698261380195618,-0.6228572726249695,0.06099361926317215,TST
267,-0.795714795589447,-0.6048529744148254,0.03642823547124863,TST
268,-0.8165814280509949,-0.6595221161842346,0.02466762810945511,TST
269,-0.9080593585968018,-0.713272750377655,0.0379418209195137,TST
270,-0.8026389479637146,-0.7399479150772095,0.003930165432393551,TST
271,-0.952113687992096,-0.733914315700531,0.04761096462607384,TST
272,-0.9899783730506897,-0.911094069480896,0.006222733296453953,TST
273,-0.9985257983207703,-0.859185516834259,0.019415713846683502,TST
274,-1.0,-0.7934843897819519,0.04264869540929794,TST
275,-1.0,-0.8263893723487854,0.030140649527311325,TST
276,-1.0,-0.7830090522766113,0.047085072845220566,TST
277,-1.0,-0.7224209308624268,0.07705014199018478,TST
278,-1.0,-0.6596930027008057,0.11580885201692581,TST
279,-0.9004712700843811,-0.5962103605270386,0.09257470071315765,TST
280,-0.8182046413421631,-0.4834810495376587,0.11203988641500473,TST
281,-0.7326366305351257,-0.39361852407455444,0.11493327468633652,TST
282,-0.6772798895835876,-0.49377983808517456,0.0336722694337368,TST
283,-0.883104681968689,-0.4223577678203583,0.21228772401809692,TST
284,-0.8984429240226746,-0.465954452753067,0.18704627454280853,TST
285,-0.4034471809864044,-0.5618042349815369,0.025076957419514656,TST
286,-0.6103201508522034,-0.45058247447013855,0.025516124442219734,TST
287,-0.7837797999382019,-0.5198333263397217,0.0696677416563034,TST
288,-0.8554602861404419,-0.6200236082077026,0.05543043091893196,TST
289,-0.8633254170417786,-0.6784815788269043,0.03416724503040314,TST
290,-0.8702208399772644,-0.6571568250656128,0.04539627581834793,TST
291,-0.9157258868217468,-0.5833987593650818,0.11044131964445114,TST
292,-0.8562496304512024,-0.6554444432258606,0.04032272472977638,TST
293,-0.9069170951843262,-0.7322649359703064,0.030503377318382263,TST
294,-0.8228573203086853,-0.7346360683441162,0.007782989181578159,TST
295,-0.9897300601005554,-0.7813589572906494,0.0434185154736042,TST
296,-0.9239386916160583,-0.9635749459266663,0.0015710326842963696,TST
297,-0.9241111874580383,-0.9216323494911194,6.144637609395431e-06,TST
298,-0.8774194717407227,-0.8920221328735352,0.00021323771215975285,TST
299,-0.7677070498466492,-0.8520426154136658,0.007112487684935331,TST
300,-0.9081482291221619,-0.7479435801506042,0.0256655290722847,TST
301,-0.8166807293891907,-0.7755679488182068,0.001690260716713965,TST
302,-0.7830087542533875,-0.6974856853485107,0.007314195390790701,TST
303,-0.7182315587997437,-0.594543993473053,0.015298614278435707,TST
304,-0.7873687148094177,-0.4789452850818634,0.09512501209974289,TST
305,-0.5903735756874084,-0.5336746573448181,0.003214767435565591,TST
306,-0.6883601546287537,-0.5424303412437439,0.021295510232448578,TST
307,-0.5885255932807922,-0.6147304177284241,0.0006866928306408226,TST
308,-0.47613397240638733,-0.4586442708969116,0.0003058896691072732,TST
309,-0.5252984166145325,-0.3493150770664215,0.0309701357036829,TST
310,-0.7319596409797668,-0.5429141521453857,0.03573819622397423,TST
311,-0.6363936066627502,-0.7167157530784607,0.006451647263020277,TST
312,-0.6754266619682312,-0.6664420962333679,8.072242053458467e-05,TST
313,-0.7821409106254578,-0.663219153881073,0.014142383821308613,TST
314,-0.7632085680961609,-0.6920347213745117,0.005065716337412596,TST
315,-0.7879881858825684,-0.6896674633026123,0.009666964411735535,TST
316,-0.694426953792572,-0.7457581162452698,0.002634888282045722,TST
317,-0.7693198323249817,-0.7194177508354187,0.002490217797458172,TST
318,-0.8081516623497009,-0.7246518731117249,0.006972214672714472,TST
319,-0.021972276270389557,-0.8300583362579346,0.6530030369758606,TST
320,-0.327391117811203,-0.4558720290660858,0.01650734432041645,TST
321,-0.3598136901855469,-0.5854593515396118,0.05091596394777298,TST
322,-0.5030882954597473,-0.5573579668998718,0.002945197280496359,TST
323,-0.5083029866218567,-0.5777605175971985,0.004824348725378513,TST
324,-0.44276779890060425,-0.5990250706672668,0.024416334927082062,TST
325,-0.5829240679740906,-0.4914369285106659,0.008369896560907364,TST
326,-0.778661847114563,-0.49967873096466064,0.07783158123493195,TST
327,-0.6855685114860535,-0.5902334451675415,0.009088775143027306,TST
328,-0.6200071573257446,-0.5556764006614685,0.0041384464129805565,TST
329,-0.713045597076416,-0.4806528389453888,0.05400639399886131,TST
330,-0.6600988507270813,-0.5789272785186768,0.006588824093341827,TST
331,-0.670232892036438,-0.594322919845581,0.00576232373714447,TST
332,-0.5809427499771118,-0.5994325876235962,0.0003418740816414356,TST
333,0.027124235406517982,-0.5207762718200684,0.30019494891166687,TST
334,-0.012776646763086319,-0.3165328800678253,0.09226784855127335,TST
335,-0.6469981074333191,-0.34022098779678345,0.09411220252513885,TST
336,-0.8166310787200928,-0.6360369920730591,0.032614223659038544,TST
337,-0.6791932582855225,-0.7428238987922668,0.004048858303576708,TST
338,-0.8192998170852661,-0.6672239303588867,0.023127075284719467,TST
339,-0.8277714252471924,-0.6699074506759644,0.024921035394072533,TST
340,-0.8438807725906372,-0.6657904386520386,0.03171616792678833,TST
341,-0.7666353583335876,-0.7687810659408569,4.604061359714251e-06,TST
342,-0.3525471091270447,-0.738950788974762,0.14930780231952667,TST
343,-0.7663739919662476,-0.3446729779243469,0.1778317391872406,TST
344,-0.9065250158309937,-0.6887431144714355,0.047428958117961884,TST
345,-0.9901639819145203,-0.8160930871963501,0.030300676822662354,TST
346,-0.9120925664901733,-0.825577437877655,0.007484867703169584,TST
347,-0.9543668627738953,-0.7619965076446533,0.037006352096796036,TST
348,-0.7499510049819946,-0.7218728065490723,0.0007883852231316268,TST
349,-0.684008002281189,-0.6438072323799133,0.0016161019448190928,TST
350,-0.5148455500602722,-0.6264753937721252,0.012461221776902676,TST
351,-0.422078937292099,-0.4563041627407074,0.0011713660787791014,TST
352,-0.5795835256576538,-0.42448660731315613,0.024055054411292076,TST
353,-0.4650903344154358,-0.47502267360687256,9.865136235021055e-05,TST
354,-0.3179367184638977,-0.4501604437828064,0.017483113333582878,TST
355,-0.5846884250640869,-0.3780912458896637,0.04268239438533783,TST
356,-0.48567724227905273,-0.4279869794845581,0.00332816643640399,TST
357,0.12047112733125687,-0.23117567598819733,0.12365548312664032,TST
358,-0.6522990465164185,-0.10535228997468948,0.2991507649421692,TST
359,-0.7534640431404114,-0.5662114024162292,0.035063549876213074,TST
360,-0.5637094378471375,-0.6865400671958923,0.015087363310158253,TST
361,-0.7402952909469604,-0.5385995507240295,0.04068117216229439,TST
362,-0.7426869869232178,-0.6369801759719849,0.011173930019140244,TST
363,-0.7867518067359924,-0.6058791279792786,0.032714925706386566,TST
364,-0.7409383058547974,-0.6701174974441528,0.005015586968511343,TST
365,-0.8883585333824158,-0.6625251173973083,0.05100073292851448,TST
366,-0.8558837175369263,-0.6156579256057739,0.05770843103528023,TST
367,-0.8676514029502869,-0.6671672463417053,0.04019389674067497,TST
368,-0.6172233819961548,-0.7587600350379944,0.020032623782753944,TST
369,-0.9320051074028015,-0.6732205152511597,0.06696946173906326,TST
370,-0.9185305833816528,-0.8305167555809021,0.007746433839201927,TST
371,-0.999966025352478,-0.7422666549682617,0.06640896201133728,TST
372,-1.0,-0.7150311470031738,0.08120724558830261,TST
373,-0.9845206141471863,-0.696826696395874,0.0827677920460701,TST
374,-0.9239596128463745,-0.6739689707756042,0.06249532103538513,TST
375,-0.27657729387283325,-0.6036545038223267,0.10697950422763824,TST
376,-0.5854098200798035,-0.3835524618625641,0.04074639454483986,TST
377,-0.272915244102478,-0.469232976436615,0.03854065388441086,TST
378,-0.3086966276168823,-0.32963359355926514,0.000438356539234519,TST
379,-0.05882537364959717,-0.45891574025154114,0.16007229685783386,TST
380,-0.2106238603591919,-0.2260168045759201,0.00023694273841101676,TST
381,-0.4448641240596771,-0.08874181658029556,0.12682309746742249,TST
382,-0.624733030796051,-0.4707221984863281,0.023719336837530136,TST
383,-0.7487616539001465,-0.7224652171134949,0.0006915025878697634,TST
384,-0.5661377310752869,-0.5317886471748352,0.0011798595078289509,TST
385,-0.7541776299476624,-0.5134584307670593,0.05794573202729225,TST
386,-0.7599595189094543,-0.6103266477584839,0.02238999679684639,TST
387,-0.7375298142433167,-0.6362849473953247,0.010250522755086422,TST
388,-0.8044503927230835,-0.6543043255805969,0.02254384197294712,TST
389,-0.8086796402931213,-0.7115325927734375,0.00943754892796278,TST
390,-0.8380570411682129,-0.7137203216552734,0.015459619462490082,TST
391,-0.9255488514900208,-0.7858293652534485,0.01952153444290161,TST
392,-0.975667417049408,-0.8593783378601074,0.013523150235414505,TST
393,-0.9909899830818176,-0.9675406217575073,0.0005498725222423673,TST
394,-0.9995948672294617,-0.9183939695358276,0.006593585945665836,TST
395,-1.0,-0.9147701263427734,0.007264131214469671,TST
396,-1.0,-0.938658595085144,0.003762767883017659,TST
397,-1.0,-0.9039143323898315,0.009232455864548683,TST
398,-0.8683179616928101,-0.7986572980880737,0.004852607846260071,TST
399,-0.684272050857544,-0.5835237503051758,0.01015022024512291,TST
400,-0.7024437189102173,-0.6137551069259644,0.007865670137107372,TST
401,-0.8997393846511841,-0.5298150777816772,0.1368439942598343,TST
402,-0.24420437216758728,-0.5862885117530823,0.11702156066894531,TST
403,-0.9215574264526367,-0.26337718963623047,0.43320122361183167,TST
404,-0.9457410573959351,-0.5218966007232666,0.1796441227197647,TST
405,-0.9395514130592346,-0.5616655945777893,0.14279769361019135,TST
406,-0.9436029195785522,-0.7499997019767761,0.03748220577836037,TST
407,-0.9607996344566345,-0.6836887001991272,0.0767904669046402,TST
408,-0.9593855142593384,-0.6226616501808167,0.11338295787572861,TST
409,-0.9621039628982544,-0.695441484451294,0.071108877658844,TST
410,-0.9588156938552856,-0.6503590941429138,0.09514547139406204,TST
411,-0.9574617147445679,-0.6126633286476135,0.11888592690229416,TST
412,-0.9648328423500061,-0.6873438954353333,0.07700011879205704,TST
