train|MSE;epoch
0.006432602182030678;195
0.006132025271654129;195
0.0033136713318526745;195
0.01170837227255106;195
0.004815921653062105;196
0.0026711602695286274;196
0.02016502246260643;196
0.005887046456336975;196
0.017910834401845932;196
0.008011364378035069;196
0.004298885352909565;196
0.009748263284564018;196
0.013508747331798077;196
0.009912998415529728;196
0.0018471605144441128;196
0.002851063385605812;196
0.001629043836146593;197
0.009729712270200253;197
0.008776936680078506;197
0.007656977046281099;197
0.012427127920091152;197
0.008129443973302841;197
0.002919308375567198;197
0.0029522953554987907;197
0.00919389259070158;197
0.13738703727722168;197
0.0081643620505929;197
0.0063651856034994125;197
0.0024259258061647415;197
0.007477768696844578;198
0.003872274188324809;198
0.01567014865577221;198
0.011992420069873333;198
0.0029762983322143555;198
0.0058302078396081924;198
0.022766130045056343;198
0.013754112645983696;198
0.005407745949923992;198
0.0033698275219649076;198
0.005531957373023033;198
0.0005250086542218924;198
0.002099722856655717;198
0.005671197548508644;199
0.0013464383082464337;199
0.01512897852808237;199
0.014617331326007843;199
0.009526893496513367;199
0.009006289765238762;199
0.004815604537725449;199
0.006691290531307459;199
0.010992057621479034;199
0.006330459378659725;199
0.00233672303147614;199
0.004255535546690226;199
0.001567075727507472;199
