train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003169715404510498,144,27449,,,
0.0008723149658180773,144,27499,,,
0.0002110475761583075,144,27549,,,
,144,27549,14.41645622253418,2.458528757095337,4.306793212890625
0.0002909343456849456,145,27599,,,
0.0005670974496752024,145,27649,,,
0.0005804215907119215,145,27699,,,
,145,27739,15.588956832885742,2.5206966400146484,4.31847620010376
0.002126973122358322,146,27749,,,
0.0006214416353031993,146,27799,,,
0.00044344711932353675,146,27849,,,
0.0009510088711977005,146,27899,,,
,146,27929,15.210936546325684,2.4636008739471436,4.193418502807617
0.00022665933647658676,147,27949,,,
7.849776011426002e-05,147,27999,,,
0.000715640839189291,147,28049,,,
0.004006272181868553,147,28099,,,
,147,28119,14.29162311553955,2.438181161880493,4.226505756378174
0.00027194578433409333,148,28149,,,
0.0010152871254831553,148,28199,,,
0.004337107762694359,148,28249,,,
0.00023751880507916212,148,28299,,,
,148,28309,14.665817260742188,2.4995217323303223,4.365880966186523
0.0037249980960041285,149,28349,,,
0.0002918459940701723,149,28399,,,
0.004976166877895594,149,28449,,,
0.0007674983935430646,149,28499,,,
,149,28499,14.32314395904541,2.411813259124756,4.155914783477783
0.000307076406897977,150,28549,,,
0.00115658447612077,150,28599,,,
0.005898553412407637,150,28649,,,
,150,28689,14.36246395111084,2.399412155151367,4.108369827270508
0.0021931114606559277,151,28699,,,
0.00021946908964309841,151,28749,,,
0.005336642265319824,151,28799,,,
0.00339102721773088,151,28849,,,
,151,28879,13.451542854309082,2.348849058151245,4.0563554763793945
0.00023518542002420872,152,28899,,,
0.001841881312429905,152,28949,,,
0.0010843892814591527,152,28999,,,
0.010439262725412846,152,29049,,,
,152,29069,14.673169136047363,2.4632577896118164,4.283463478088379
0.00037286311271600425,153,29099,,,
0.0005591040244325995,153,29149,,,
0.0024883511941879988,153,29199,,,
0.001700990367680788,153,29249,,,
,153,29259,15.07523250579834,2.4896833896636963,4.312482833862305
0.0012338135857135057,154,29299,,,
0.004379169084131718,154,29349,,,
0.0006230256403796375,154,29399,,,
0.000372916751075536,154,29449,,,
,154,29449,13.87398910522461,2.3718225955963135,4.075947284698486
0.0002803599345497787,155,29499,,,
0.0003716302162501961,155,29549,,,
0.0009771997574716806,155,29599,,,
,155,29639,14.14147663116455,2.413569450378418,4.1232523918151855
0.00015869829803705215,156,29649,,,
0.0003021126030944288,156,29699,,,
0.00025087667745538056,156,29749,,,
0.0013761171139776707,156,29799,,,
,156,29829,14.104843139648438,2.402953863143921,4.13429594039917
0.0004706258187070489,157,29849,,,
0.0005355362081900239,157,29899,,,
0.00018808423192240298,157,29949,,,
0.0015910847578197718,157,29999,,,
,157,30019,14.244294166564941,2.4448890686035156,4.258613109588623
0.0007113706087693572,158,30049,,,
0.0025108931586146355,158,30099,,,
0.0016485092928633094,158,30149,,,
0.00020518118981271982,158,30199,,,
,158,30209,13.9278564453125,2.417816162109375,4.229544639587402
0.0013362935278564692,159,30249,,,
0.0014811099972575903,159,30299,,,
0.000962164718657732,159,30349,,,
9.650571155361831e-05,159,30399,,,
,159,30399,14.164189338684082,2.387612819671631,4.058650970458984
0.0025704815052449703,160,30449,,,
0.005134648643434048,160,30499,,,
0.0013920078054070473,160,30549,,,
,160,30589,15.669034957885742,2.487665891647339,4.189627170562744
0.0012527607614174485,161,30599,,,
0.0032790470868349075,161,30649,,,
0.009074707515537739,161,30699,,,
0.0004811816324945539,161,30749,,,
,161,30779,12.883073806762695,2.3049700260162354,3.9940907955169678
0.0009046052000485361,162,30799,,,
0.0006938916048966348,162,30849,,,
0.0017960580298677087,162,30899,,,
0.004070708528161049,162,30949,,,
,162,30969,12.560437202453613,2.317509889602661,4.047592639923096
0.0005703296046704054,163,30999,,,
0.0022485835943371058,163,31049,,,
0.003972955048084259,163,31099,,,
0.00035355528234504163,163,31149,,,
,163,31159,13.605484008789062,2.36763334274292,4.0498480796813965
0.002241899259388447,164,31199,,,
0.0003768581082113087,164,31249,,,
0.0004995428607799113,164,31299,,,
0.00034437933936715126,164,31349,,,
,164,31349,12.8962984085083,2.2641584873199463,3.8638622760772705
0.00025412390823476017,165,31399,,,
0.0011451947502791882,165,31449,,,
0.0002923038264270872,165,31499,,,
,165,31539,13.009361267089844,2.316490888595581,3.9953269958496094
0.0008845360716804862,166,31549,,,
0.0002754188608378172,166,31599,,,
0.0001637720561120659,166,31649,,,
0.00018760934472084045,166,31699,,,
,166,31729,13.615715026855469,2.3841912746429443,4.137853622436523
0.0008620144799351692,167,31749,,,
0.0005410420126281679,167,31799,,,
0.00023752085689920932,167,31849,,,
0.0003370291960891336,167,31899,,,
,167,31919,14.116691589355469,2.3869526386260986,4.09304666519165
0.00229302397929132,168,31949,,,
0.0009029146749526262,168,31999,,,
0.00018733603064902127,168,32049,,,
6.313054473139346e-05,168,32099,,,
,168,32109,13.337190628051758,2.3225479125976562,3.9747474193573
0.0029628053307533264,169,32149,,,
0.0007900157361291349,169,32199,,,
0.002632387215271592,169,32249,,,
0.00047719309804961085,169,32299,,,
,169,32299,12.57558822631836,2.2762680053710938,3.8875391483306885
0.0018744651461020112,170,32349,,,
0.0014499796088784933,170,32399,,,
0.0011308391112834215,170,32449,,,
,170,32489,13.654467582702637,2.369046211242676,4.073808670043945
0.0005038288654759526,171,32499,,,
0.000986435916274786,171,32549,,,
0.0008861385867930949,171,32599,,,
0.0018178834579885006,171,32649,,,
,171,32679,13.581729888916016,2.381010055541992,4.1382527351379395
0.00019318080740049481,172,32699,,,
0.00016846317157614976,172,32749,,,
0.001152952783741057,172,32799,,,
0.004510475322604179,172,32849,,,
,172,32869,12.56889533996582,2.266169309616089,3.9105496406555176
0.0008310720440931618,173,32899,,,
0.0003908017824869603,173,32949,,,
0.001030014711432159,173,32999,,,
0.0018547751242294908,173,33049,,,
,173,33059,13.240312576293945,2.3309216499328613,3.962296485900879
0.0008438501390628517,174,33099,,,
0.0030500469729304314,174,33149,,,
0.0006798925460316241,174,33199,,,
0.0004663954605348408,174,33249,,,
,174,33249,13.48237419128418,2.3293776512145996,3.9651715755462646
0.000638526224065572,175,33299,,,
0.0004060501232743263,175,33349,,,
0.0012313334736973047,175,33399,,,
,175,33439,12.4887113571167,2.2725465297698975,3.9249911308288574
0.00021341073443181813,176,33449,,,
0.0008571884827688336,176,33499,,,
0.00020786434470210224,176,33549,,,
0.0014238833682611585,176,33599,,,
,176,33629,12.77010726928711,2.3253066539764404,4.018219470977783
0.0004763229808304459,177,33649,,,
0.0004777037538588047,177,33699,,,
0.00023431627778336406,177,33749,,,
0.004060371778905392,177,33799,,,
,177,33819,12.578581809997559,2.252293586730957,3.8101541996002197
0.00042754533933475614,178,33849,,,
0.003981195390224457,178,33899,,,
0.002755250781774521,178,33949,,,
0.0009336168877780437,178,33999,,,
,178,34009,13.186678886413574,2.2929368019104004,3.8844900131225586
0.004076656885445118,179,34049,,,
0.0009641483193263412,179,34099,,,
0.0008877287618815899,179,34149,,,
0.00043434242252260447,179,34199,,,
,179,34199,12.284048080444336,2.269108295440674,3.9286270141601562
0.0008979435660876334,180,34249,,,
0.0010487097315490246,180,34299,,,
0.002237695036455989,180,34349,,,
,180,34389,12.308032989501953,2.2574570178985596,3.896069049835205
0.001378167187795043,181,34399,,,
0.0006342170527204871,181,34449,,,
0.0034331916831433773,181,34499,,,
0.002662880811840296,181,34549,,,
,181,34579,13.224198341369629,2.3179543018341064,3.942239761352539
0.00024019215197768062,182,34599,,,
0.0014211421366780996,182,34649,,,
0.0007550062146037817,182,34699,,,
0.002225416712462902,182,34749,,,
,182,34769,12.155988693237305,2.208575487136841,3.760319948196411
0.0001622919226065278,183,34799,,,
0.0007238652324303985,183,34849,,,
0.0005543752340599895,183,34899,,,
0.00021706770348828286,183,34949,,,
,183,34959,11.984192848205566,2.2454004287719727,3.874332904815674
0.0007054369780234993,184,34999,,,
0.00207854388281703,184,35049,,,
0.0007615504437126219,184,35099,,,
0.00011255997378611937,184,35149,,,
,184,35149,12.852957725524902,2.3152859210968018,3.9839377403259277
0.0005827940767630935,185,35199,,,
0.00036552784149535,185,35249,,,
0.00023150892229750752,185,35299,,,
,185,35339,12.603472709655762,2.2475953102111816,3.843341112136841
0.0012355113867670298,186,35349,,,
0.00011054418428102508,186,35399,,,
0.0021359561942517757,186,35449,,,
0.001130030257627368,186,35499,,,
,186,35529,12.17483139038086,2.2294046878814697,3.811420440673828
0.0019336892291903496,187,35549,,,
0.00043006701162084937,187,35599,,,
0.00046635314356535673,187,35649,,,
0.0011388560524210334,187,35699,,,
,187,35719,12.013386726379395,2.2162485122680664,3.770092725753784
0.0012033653911203146,188,35749,,,
0.004183802753686905,188,35799,,,
0.0004745585029013455,188,35849,,,
0.0027970655355602503,188,35899,,,
,188,35909,12.99841022491455,2.2987523078918457,3.939786911010742
0.0011331745190545917,189,35949,,,
0.0001212384959217161,189,35999,,,
0.0018924552714452147,189,36049,,,
0.0010690431809052825,189,36099,,,
,189,36099,12.145024299621582,2.2429771423339844,3.865405797958374
0.0018100718734785914,190,36149,,,
0.0003595265734475106,190,36199,,,
0.0003966291551478207,190,36249,,,
,190,36289,11.57446002960205,2.1795027256011963,3.714801549911499
0.0016280659474432468,191,36299,,,
0.0013528252020478249,191,36349,,,
0.0005235571879893541,191,36399,,,
0.001032940810546279,191,36449,,,
,191,36479,12.311509132385254,2.244978904724121,3.8096675872802734
0.0003015323309227824,192,36499,,,
0.0006608237745240331,192,36549,,,
0.0002958560944534838,192,36599,,,
0.00017059400852303952,192,36649,,,
,192,36669,12.068949699401855,2.2145702838897705,3.7969164848327637
0.0006029999349266291,193,36699,,,
0.00023514726490247995,193,36749,,,
0.00022052897838875651,193,36799,,,
5.171655357116833e-05,193,36849,,,
,193,36859,11.971760749816895,2.2412054538726807,3.8834357261657715
0.001268128165975213,194,36899,,,
0.00013650476466864347,194,36949,,,
0.000677156844176352,194,36999,,,
3.925563578377478e-05,194,37049,,,
,194,37049,12.11059856414795,2.2400777339935303,3.8266382217407227
0.001023059245198965,195,37099,,,
0.002628367394208908,195,37149,,,
0.0012622964568436146,195,37199,,,
,195,37239,12.71165657043457,2.229992628097534,3.736203670501709
0.00027804955607280135,196,37249,,,
0.0003004962345585227,196,37299,,,
0.004861935973167419,196,37349,,,
0.0006600596243515611,196,37399,,,
,196,37429,12.127359390258789,2.226975679397583,3.803452253341675
0.0007992205792106688,197,37449,,,
0.0021106686908751726,197,37499,,,
0.0006565254298038781,197,37549,,,
0.0024200910702347755,197,37599,,,
,197,37619,10.618541717529297,2.116117000579834,3.660175085067749
0.0003597574832383543,198,37649,,,
0.00101550854742527,198,37699,,,
0.003179109189659357,198,37749,,,
0.0001784449559636414,198,37799,,,
,198,37809,11.999999046325684,2.219872236251831,3.7826929092407227
0.0006819862755946815,199,37849,,,
0.0002643131301738322,199,37899,,,
0.0012141093611717224,199,37949,,,
0.0011421657400205731,199,37999,,,
,199,37999,11.681611061096191,2.1692700386047363,3.6855170726776123
