,label,model_output,loss,model
65,-0.5127907991409302,-0.44508594274520874,0.0045839473605155945,TST
66,-0.5127907991409302,-0.4488208591938019,0.004092153161764145,TST
67,-0.5127907991409302,-0.4485083520412445,0.004132233094424009,TST
68,-0.5127907991409302,-0.4488418400287628,0.00408946955576539,TST
69,-0.5127907991409302,-0.4485323429107666,0.00412914901971817,TST
70,-0.5127907991409302,-0.44815316796302795,0.0041780234314501286,TST
71,-0.5128735899925232,-0.4495454728603363,0.0040104505605995655,TST
72,-0.5127080082893372,-0.4484553933143616,0.00412839837372303,TST
73,-0.5128735899925232,-0.4479694366455078,0.004212548956274986,TST
74,-0.5127907991409302,-0.44837045669555664,0.004149980377405882,TST
75,-0.5127907991409302,-0.44848009943962097,0.004135866183787584,TST
76,-0.5127907991409302,-0.4484139382839203,0.004144380334764719,TST
77,-0.5126252174377441,-0.44820907711982727,0.00414943927899003,TST
78,-0.5127907991409302,-0.44953757524490356,0.004000970162451267,TST
79,-0.5127907991409302,-0.4489545226097107,0.0040750703774392605,TST
80,-0.5127907991409302,-0.4497354328632355,0.0039759790524840355,TST
81,-0.5127080082893372,-0.4485241770744324,0.004119564313441515,TST
82,-0.512128472328186,-0.4494186043739319,0.003932527732104063,TST
83,-0.5123768448829651,-0.44746172428131104,0.004213972948491573,TST
84,-0.5127907991409302,-0.4481510519981384,0.004178296774625778,TST
85,-0.5127907991409302,-0.4473789930343628,0.004278704524040222,TST
86,-0.5127907991409302,-0.4477616548538208,0.004228789824992418,TST
87,-0.5127080082893372,-0.4463344216346741,0.004405452869832516,TST
88,-0.5127907991409302,-0.4470500349998474,0.004321848042309284,TST
89,-0.5127080082893372,-0.4468590021133423,0.004336091689765453,TST
90,-0.5126252174377441,-0.4464821219444275,0.0043749092146754265,TST
91,-0.5127080082893372,-0.44618406891822815,0.004425434395670891,TST
92,-0.5125424265861511,-0.4465199112892151,0.004358972422778606,TST
93,-0.5126252174377441,-0.44760841131210327,0.004227185156196356,TST
94,-0.5125424265861511,-0.4460834264755249,0.004416798707097769,TST
95,-0.5125424265861511,-0.4448603689670563,0.004580860957503319,TST
96,-0.5126252174377441,-0.4452730715274811,0.004536311607807875,TST
97,-0.5126252174377441,-0.4453360438346863,0.004527832847088575,TST
98,-0.5126252174377441,-0.44541725516319275,0.004516910295933485,TST
99,-0.5127080082893372,-0.44620075821876526,0.0044232141226530075,TST
100,-0.5127080082893372,-0.44565916061401367,0.0044955480843782425,TST
101,-0.5127080082893372,-0.4457666277885437,0.004481148440390825,TST
102,-0.5127080082893372,-0.44468337297439575,0.0046273511834442616,TST
103,-0.5127907991409302,-0.44267988204956055,0.00491554057225585,TST
104,-0.4483814835548401,-0.4379591941833496,0.00010862411727430299,TST
105,-0.4502856135368347,-0.39343759417533875,0.0032316972501575947,TST
106,-0.4502856135368347,-0.39855432510375977,0.0026761263143271208,TST
107,-0.45045119524002075,-0.3971901535987854,0.0028367384802550077,TST
108,-0.45053398609161377,-0.39538800716400146,0.0030410790350288153,TST
109,-0.5063332915306091,-0.40204280614852905,0.010876505635678768,TST
110,-0.5127907991409302,-0.4358120262622833,0.0059257312677800655,TST
111,-0.5125424265861511,-0.4368860125541687,0.00572389317676425,TST
112,-0.511797308921814,-0.43941712379455566,0.005238891113549471,TST
113,-0.5128735899925232,-0.44184228777885437,0.00504544610157609,TST
114,-0.5127907991409302,-0.44019028544425964,0.005270834546536207,TST
115,-0.5128735899925232,-0.44046035408973694,0.0052436767145991325,TST
116,-0.5127907991409302,-0.4433445334434509,0.004822783637791872,TST
117,-0.5127907991409302,-0.4432468116283417,0.004836366046220064,TST
118,-0.5127907991409302,-0.44567006826400757,0.004505192395299673,TST
119,-0.5127907991409302,-0.44422852993011475,0.00470078457146883,TST
120,-0.5127907991409302,-0.4458926022052765,0.004475368652492762,TST
121,-0.5127907991409302,-0.44544216990470886,0.004535838030278683,TST
122,-0.5127907991409302,-0.4445021450519562,0.0046633402816951275,TST
123,-0.5128735899925232,-0.44372591376304626,0.004781401250511408,TST
124,-0.5066644549369812,-0.4458467960357666,0.0036987876519560814,TST
125,-0.4874575734138489,-0.4413023293018341,0.0021303065586835146,TST
126,-0.48878219723701477,-0.42707154154777527,0.0038082050159573555,TST
127,-0.48903053998947144,-0.42889752984046936,0.0036159788724035025,TST
128,-0.48919612169265747,-0.42805400490760803,0.003738358383998275,TST
129,-0.4894444942474365,-0.4275108873844147,0.0038357716985046864,TST
130,-0.48961007595062256,-0.4291137754917145,0.003659802256152034,TST
131,-0.48961007595062256,-0.42956894636154175,0.003604937344789505,TST
132,-0.4896928668022156,-0.4287310242652893,0.0037163463421165943,TST
133,-0.48994120955467224,-0.42885929346084595,0.003731000469997525,TST
134,-0.4898584187030792,-0.42909732460975647,0.003691910533234477,TST
135,-0.48994120955467224,-0.42972439527511597,0.003626064630225301,TST
136,-0.4901067912578583,-0.42957377433776855,0.0036642460618168116,TST
137,-0.4901895821094513,-0.4300570487976074,0.0036159215960651636,TST
138,-0.4901067912578583,-0.43152979016304016,0.0034312650095671415,TST
139,-0.4901067912578583,-0.4313316345214844,0.0034545189701020718,TST
140,-0.49035516381263733,-0.4321630597114563,0.003386321011930704,TST
141,-0.49043795466423035,-0.4315677285194397,0.0034657034557312727,TST
142,-0.49035516381263733,-0.43251359462738037,0.0033456471282988787,TST
143,-0.49052074551582336,-0.43086984753608704,0.0035582296550273895,TST
144,-0.49052074551582336,-0.43168142437934875,0.0034620657097548246,TST
145,-0.49085187911987305,-0.43123769760131836,0.0035538505762815475,TST
146,-0.49126583337783813,-0.4319137930870056,0.003522664774209261,TST
147,-0.49143141508102417,-0.43059489130973816,0.0037010826636105776,TST
148,-0.49176254868507385,-0.43131956458091736,0.0036533542443066835,TST
149,-0.49176254868507385,-0.43093204498291016,0.0037003501784056425,TST
150,-0.49176254868507385,-0.43058663606643677,0.0037424922920763493,TST
151,-0.49184533953666687,-0.4304604232311249,0.0037681078538298607,TST
152,-0.4919281303882599,-0.4307013154029846,0.003748722840100527,TST
153,-0.4920109212398529,-0.43184980750083923,0.0036193595733493567,TST
154,-0.5057538151741028,-0.4306614100933075,0.005638869479298592,TST
155,-0.5127080082893372,-0.4382596015930176,0.0055425651371479034,TST
156,-0.5127907991409302,-0.44181686639785767,0.005037299357354641,TST
157,-0.5127907991409302,-0.4415809214115143,0.005070846527814865,TST
158,-0.5127907991409302,-0.4425540566444397,0.004933199845254421,TST
159,-0.5123768448829651,-0.44283750653266907,0.004835719708353281,TST
160,-0.512045681476593,-0.4416984021663666,0.004948739893734455,TST
161,-0.5127907991409302,-0.44188907742500305,0.005027054343372583,TST
162,-0.5127080082893372,-0.4411361515522003,0.005122530739754438,TST
163,-0.5128735899925232,-0.43937990069389343,0.005401322152465582,TST
164,-0.44813311100006104,-0.43462541699409485,0.00018245779210701585,TST
165,-0.45003724098205566,-0.3914189338684082,0.003436106024309993,TST
166,-0.4502028226852417,-0.39587801694869995,0.002951184520497918,TST
167,-0.4502856135368347,-0.3946154713630676,0.003099164692685008,TST
168,-0.4502028226852417,-0.392532080411911,0.0033259144984185696,TST
169,-0.5062505006790161,-0.3990878760814667,0.011483828537166119,TST
170,-0.5127080082893372,-0.43236643075942993,0.006454769056290388,TST
171,-0.5127907991409302,-0.4334561824798584,0.006293981336057186,TST
172,-0.5127907991409302,-0.43636661767959595,0.005840655416250229,TST
173,-0.511797308921814,-0.4393046796321869,0.0052551813423633575,TST
174,-0.5125424265861511,-0.4363563060760498,0.005804324988275766,TST
175,-0.5127080082893372,-0.43707171082496643,0.005720849614590406,TST
176,-0.5127907991409302,-0.4400908946990967,0.005285276100039482,TST
177,-0.5127080082893372,-0.44012191891670227,0.005268740467727184,TST
178,-0.5127907991409302,-0.44309327006340027,0.004857745487242937,TST
179,-0.5127907991409302,-0.44207316637039185,0.005000983364880085,TST
180,-0.5127080082893372,-0.44385913014411926,0.004740167874842882,TST
181,-0.5127080082893372,-0.4467693567276001,0.004347905982285738,TST
182,-0.5127080082893372,-0.44760435819625854,0.004238485358655453,TST
183,-0.5127080082893372,-0.4470808207988739,0.004306927789002657,TST
184,-0.5127080082893372,-0.44880348443984985,0.004083788022398949,TST
185,-0.5127080082893372,-0.4480850398540497,0.004176128190010786,TST
186,-0.5126252174377441,-0.4464046061038971,0.004385169595479965,TST
187,-0.5127907991409302,-0.44665956497192383,0.004373339936137199,TST
188,-0.5127907991409302,-0.4461374878883362,0.004442663863301277,TST
189,-0.5127907991409302,-0.44601869583129883,0.004458513576537371,TST
190,-0.5127080082893372,-0.4458988606929779,0.00446346215903759,TST
191,-0.5126252174377441,-0.44680261611938477,0.004332615062594414,TST
192,-0.5125424265861511,-0.44577065110206604,0.004458469804376364,TST
193,-0.5127080082893372,-0.4454299509525299,0.004526337143033743,TST
194,-0.5126252174377441,-0.445470929145813,0.00450969859957695,TST
195,-0.5125424265861511,-0.4457554519176483,0.0044605000875890255,TST
196,-0.5126252174377441,-0.44549939036369324,0.004505876451730728,TST
197,-0.5125424265861511,-0.44526708126068115,0.004525972064584494,TST
198,-0.5126252174377441,-0.4465733468532562,0.004362849518656731,TST
199,-0.5126252174377441,-0.44591447710990906,0.004450323060154915,TST
200,-0.5125424265861511,-0.4467737376689911,0.004325520247220993,TST
201,-0.5126252174377441,-0.4456860423088074,0.004480853211134672,TST
202,-0.5127080082893372,-0.44642189145088196,0.004393849056214094,TST
203,-0.5127080082893372,-0.44510331749916077,0.004570394288748503,TST
204,-0.5127080082893372,-0.4456195533275604,0.0045008608140051365,TST
205,-0.5127080082893372,-0.4451462924480438,0.004564585629850626,TST
206,-0.5127080082893372,-0.4455007016658783,0.004516822285950184,TST
207,-0.5126252174377441,-0.44423192739486694,0.00467764213681221,TST
208,-0.5127907991409302,-0.4446692168712616,0.004640549886971712,TST
209,-0.5127080082893372,-0.44426652789115906,0.004684236366301775,TST
210,-0.5127080082893372,-0.44371894001960754,0.004759491421282291,TST
211,-0.5127080082893372,-0.4437567889690399,0.004754270426928997,TST
212,-0.5127080082893372,-0.4438950717449188,0.004735220223665237,TST
213,-0.5127080082893372,-0.44514039158821106,0.004565382841974497,TST
214,-0.5045947432518005,-0.4443381130695343,0.003630861407145858,TST
215,-0.48778873682022095,-0.43884551525115967,0.002395438961684704,TST
216,-0.48861661553382874,-0.42949751019477844,0.003495068522170186,TST
217,-0.48903053998947144,-0.4309327304363251,0.003375355387106538,TST
218,-0.48919612169265747,-0.43078649044036865,0.0034116851165890694,TST
219,-0.48911333084106445,-0.43158698081970215,0.0033092808444052935,TST
220,-0.4894444942474365,-0.4321840703487396,0.00327875604853034,TST
221,-0.48961007595062256,-0.43228092789649963,0.0032866313122212887,TST
222,-0.48961007595062256,-0.4315960705280304,0.0033656249288469553,TST
223,-0.4897756576538086,-0.4299957752227783,0.0035736344289034605,TST
224,-0.4238761365413666,-0.4258124530315399,3.7493216495931847e-06,TST
225,-0.42677372694015503,-0.38076844811439514,0.002116485731676221,TST
226,-0.42693930864334106,-0.3864414691925049,0.001640075002796948,TST
227,-0.4270220994949341,-0.3858938217163086,0.0016915352316573262,TST
228,-0.42727047204971313,-0.38438376784324646,0.0018392694182693958,TST
229,-0.4845599830150604,-0.3914945423603058,0.008661176078021526,TST
230,-0.49035516381263733,-0.4256627857685089,0.004185103811323643,TST
231,-0.4902723729610443,-0.42654943466186523,0.004060612991452217,TST
232,-0.4901895821094513,-0.4293557405471802,0.003700756235048175,TST
233,-0.4902723729610443,-0.432193785905838,0.0033731223084032536,TST
234,-0.48952728509902954,-0.43015652894973755,0.00352488667704165,TST
235,-0.4896928668022156,-0.4303520917892456,0.0035213276278227568,TST
236,-0.4906863272190094,-0.4334942102432251,0.003270938294008374,TST
237,-0.49052074551582336,-0.4341142177581787,0.003181696403771639,TST
238,-0.49134862422943115,-0.43663084506988525,0.0029940353706479073,TST
239,-0.49134862422943115,-0.4360054135322571,0.003062871051952243,TST
240,-0.4915969967842102,-0.43815192580223083,0.0028563756495714188,TST
241,-0.4915969967842102,-0.4411140978336334,0.0025485230144113302,TST
242,-0.49176254868507385,-0.4416002929210663,0.002516251988708973,TST
243,-0.4946601688861847,-0.440812885761261,0.002899529878050089,TST
244,-0.5125424265861511,-0.4448503255844116,0.004582220688462257,TST
245,-0.5127080082893372,-0.45465087890625,0.003370630322024226,TST
246,-0.5126252174377441,-0.4519003927707672,0.003687504446133971,TST
247,-0.5125424265861511,-0.4526393711566925,0.0035883761011064053,TST
248,-0.5126252174377441,-0.4526945650577545,0.003591682994738221,TST
249,-0.5126252174377441,-0.45154261589050293,0.0037310842890292406,TST
250,-0.5127080082893372,-0.4517921507358551,0.0037107416428625584,TST
251,-0.5127080082893372,-0.45295536518096924,0.003570378292351961,TST
252,-0.5125424265861511,-0.4517158567905426,0.00369987147860229,TST
253,-0.5126252174377441,-0.45182105898857117,0.0036971457302570343,TST
254,-0.5125424265861511,-0.4514119625091553,0.0037369336932897568,TST
255,-0.5125424265861511,-0.4519973397254944,0.003665707539767027,TST
256,-0.5125424265861511,-0.45143210887908936,0.00373447104357183,TST
257,-0.5124596357345581,-0.4512973427772522,0.003740826155990362,TST
258,-0.5125424265861511,-0.45218944549560547,0.003642482217401266,TST
259,-0.5125424265861511,-0.4516189992427826,0.0037116638850420713,TST
260,-0.5125424265861511,-0.4524518847465515,0.0036108731292188168,TST
261,-0.5125424265861511,-0.45130816102027893,0.0037496353033930063,TST
262,-0.5124596357345581,-0.4521773159503937,0.0036339580547064543,TST
263,-0.5125424265861511,-0.45083087682724,0.0038083153776824474,TST
264,-0.5124596357345581,-0.45126834511756897,0.00374437402933836,TST
265,-0.5124596357345581,-0.45054540038108826,0.003833372611552477,TST
266,-0.5124596357345581,-0.451129674911499,0.00376136414706707,TST
267,-0.5124596357345581,-0.4498664140701294,0.003917911555618048,TST
268,-0.5123768448829651,-0.4508037865161896,0.003791241440922022,TST
269,-0.5123768448829651,-0.4505627751350403,0.003820979269221425,TST
270,-0.5123768448829651,-0.4501519203186035,0.003871941240504384,TST
271,-0.5123768448829651,-0.44997164607048035,0.003894408931955695,TST
272,-0.5123768448829651,-0.4503180682659149,0.003851291723549366,TST
273,-0.5123768448829651,-0.4512353241443634,0.003738285508006811,TST
274,-0.5078234672546387,-0.4497395157814026,0.0033737453632056713,TST
275,-0.49350112676620483,-0.44627270102500916,0.0022305240854620934,TST
276,-0.4927560091018677,-0.43855395913124084,0.0029378621838986874,TST
277,-0.5061677098274231,-0.43885311484336853,0.004531254526227713,TST
278,-0.5035185217857361,-0.44638705253601074,0.0032640048302710056,TST
279,-0.4999586045742035,-0.4445105493068695,0.0030744867399334908,TST
280,-0.4991307258605957,-0.44307273626327515,0.0031424982007592916,TST
281,-0.5020282864570618,-0.4434334337711334,0.003433356760069728,TST
282,-0.5060849189758301,-0.4428674578666687,0.003996447194367647,TST
283,-0.4985511898994446,-0.4437204897403717,0.0030064056627452374,TST
284,-0.4364599585533142,-0.4348548352718353,2.576420683908509e-06,TST
285,-0.4190744161605835,-0.3939140737056732,0.0006330428295768797,TST
286,-0.4381985366344452,-0.38591575622558594,0.0027334890328347683,TST
287,-0.4382813274860382,-0.3975120186805725,0.001662136521190405,TST
288,-0.43223777413368225,-0.3956350088119507,0.0013397624716162682,TST
289,-0.47272124886512756,-0.39682868123054504,0.005759682040661573,TST
290,-0.4751221239566803,-0.4240495264530182,0.0026084103155881166,TST
291,-0.4751221239566803,-0.42183929681777954,0.002839059568941593,TST
292,-0.4752049148082733,-0.4242333769798279,0.0025980977807193995,TST
293,-0.4751221239566803,-0.4273366928100586,0.0022834474220871925,TST
294,-0.4750393331050873,-0.42492642998695374,0.00251130317337811,TST
295,-0.47487375140190125,-0.42639967799186707,0.002349735703319311,TST
296,-0.4738802909851074,-0.4281191825866699,0.002094079041853547,TST
297,-0.4550873339176178,-0.4285949766635895,0.0007018449832685292,TST
298,-0.4750393331050873,-0.41897884011268616,0.0031427787616848946,TST
299,-0.47495654225349426,-0.43193319439888,0.0018510085064917803,TST
300,-0.47487375140190125,-0.4320187568664551,0.0018365505384281278,TST
301,-0.4751221239566803,-0.4249744415283203,0.0025147900450974703,TST
302,-0.4752049148082733,-0.42702266573905945,0.0023215292021632195,TST
303,-0.4752049148082733,-0.4238666594028473,0.0026356165762990713,TST
304,-0.4564119577407837,-0.42460113763809204,0.0010119283106178045,TST
305,-0.43091315031051636,-0.40952736139297485,0.00045735196908935905,TST
306,-0.4515274465084076,-0.38881176710128784,0.0039332564920187,TST
307,-0.45169302821159363,-0.40609538555145264,0.0020791450515389442,TST
308,-0.4519414007663727,-0.40243059396743774,0.002451319945976138,TST
309,-0.45351436734199524,-0.4058069884777069,0.002275994047522545,TST
310,-0.454093873500824,-0.4098524749279022,0.0019573012832552195,TST
311,-0.45425945520401,-0.4096231460571289,0.001992400037124753,TST
312,-0.45401108264923096,-0.41030389070510864,0.0019103186205029488,TST
313,-0.4341419041156769,-0.41069602966308594,0.0005497090169228613,TST
314,-0.4536799490451813,-0.39542606472969055,0.0033935150131583214,TST
315,-0.45450782775878906,-0.41216012835502625,0.0017933276249095798,TST
316,-0.4545906186103821,-0.4100426137447357,0.0019845247734338045,TST
317,-0.4547562003135681,-0.41081663966178894,0.0019306850153952837,TST
318,-0.4547562003135681,-0.4157004654407501,0.0015253503806889057,TST
319,-0.4546734094619751,-0.4137178957462311,0.0016773540992289782,TST
320,-0.45483899116516113,-0.41590002179145813,0.0015162433264777064,TST
321,-0.45483899116516113,-0.41684287786483765,0.0014437045902013779,TST
322,-0.45492175221443176,-0.4178842604160309,0.0013717757537961006,TST
323,-0.4550045430660248,-0.4183048903942108,0.0013468645047396421,TST
324,-0.45525291562080383,-0.4185678958892822,0.0013457906898111105,TST
325,-0.4555840790271759,-0.4212702214717865,0.0011774408631026745,TST
326,-0.4559980034828186,-0.42166927456855774,0.001178461592644453,TST
327,-0.4560807943344116,-0.4210558235645294,0.0012267485726624727,TST
328,-0.4564119577407837,-0.42213061451911926,0.0011752104619517922,TST
329,-0.4563291668891907,-0.42215919494628906,0.0011675870046019554,TST
330,-0.4563291668891907,-0.4228578507900238,0.001120329019613564,TST
331,-0.4564119577407837,-0.4230446219444275,0.0011133791413158178,TST
332,-0.4564119577407837,-0.4241099953651428,0.0010434167925268412,TST
333,-0.45674312114715576,-0.4249717891216278,0.001009417581371963,TST
334,-0.45666033029556274,-0.4245738387107849,0.0010295429965481162,TST
335,-0.4568258821964264,-0.4238317906856537,0.00108861003536731,TST
336,-0.4569914638996124,-0.42425355315208435,0.0010717707918956876,TST
337,-0.45715704560279846,-0.4240851402282715,0.0010937509359791875,TST
338,-0.4569914638996124,-0.42457816004753113,0.0010506223188713193,TST
339,-0.45674312114715576,-0.42526760697364807,0.000990708009339869,TST
340,-0.4572398364543915,-0.42416515946388245,0.001093934290111065,TST
341,-0.43795016407966614,-0.4246402680873871,0.00017715332796797156,TST
342,-0.4572398364543915,-0.4074122905731201,0.0024827842134982347,TST
343,-0.4574054181575775,-0.42291542887687683,0.001189559348858893,TST
344,-0.38993293046951294,-0.41599228978157043,0.0006790902116335928,TST
345,-0.39398956298828125,-0.3508923351764679,0.0018573710694909096,TST
346,-0.39407235383987427,-0.3657623529434204,0.0008014561608433723,TST
347,-0.39398956298828125,-0.3606971800327301,0.0011083827121183276,TST
348,-0.3941551446914673,-0.3571299910545349,0.001370862009935081,TST
349,-0.45227253437042236,-0.3657776713371277,0.007481361273676157,TST
350,-0.4574054181575775,-0.41105183959007263,0.0021486543118953705,TST
351,-0.4574054181575775,-0.411922425031662,0.002068702597171068,TST
352,-0.4574054181575775,-0.41409584879875183,0.0018757188227027655,TST
353,-0.4573226273059845,-0.41745468974113464,0.0015894524985924363,TST
354,-0.4574054181575775,-0.4133644998073578,0.0019396025454625487,TST
355,-0.45757099986076355,-0.41362860798835754,0.0019309337949380279,TST
356,-0.45765379071235657,-0.41687583923339844,0.0016628412995487452,TST
357,-0.45707425475120544,-0.416839063167572,0.0016188706504181027,TST
358,-0.45715704560279846,-0.4208715558052063,0.0013166368007659912,TST
359,-0.4568258821964264,-0.41864457726478577,0.0014578120317310095,TST
360,-0.4564119577407837,-0.4204655587673187,0.0012921435991302133,TST
361,-0.4577365815639496,-0.42076560854911804,0.001366852899082005,TST
362,-0.45806771516799927,-0.42342495918273926,0.0012001205468550324,TST
363,-0.45798492431640625,-0.4210963845252991,0.0013607643777504563,TST
364,-0.45790213346481323,-0.42378130555152893,0.0011642308672890067,TST
365,-0.45806771516799927,-0.42317983508110046,0.001217164215631783,TST
366,-0.45806771516799927,-0.42136257886886597,0.0013472670689225197,TST
367,-0.4581505060195923,-0.420863538980484,0.0013903179205954075,TST
368,-0.4581505060195923,-0.4206736981868744,0.0014045111602172256,TST
369,-0.44117891788482666,-0.41931313276290894,0.0004781125462614,TST
370,-0.4563291668891907,-0.40476906299591064,0.0026584442239254713,TST
371,-0.4583160877227783,-0.4194997549057007,0.0015067077474668622,TST
372,-0.45806771516799927,-0.41780754923820496,0.0016208809101954103,TST
373,-0.45839887857437134,-0.416316956281662,0.0017708882223814726,TST
374,-0.4808345139026642,-0.42029786109924316,0.003664686344563961,TST
375,-0.49085187911987305,-0.4365810453891754,0.0029453234747052193,TST
376,-0.49408063292503357,-0.4419619143009186,0.0027163608465343714,TST
377,-0.49441179633140564,-0.4443710744380951,0.0025040737818926573,TST
378,-0.49441179633140564,-0.4463750123977661,0.002307532588019967,TST
379,-0.4942462146282196,-0.4446697533130646,0.002457825466990471,TST
380,-0.49441179633140564,-0.4445164203643799,0.0024895486421883106,TST
381,-0.49441179633140564,-0.4445091485977173,0.002490274142473936,TST
382,-0.4943290054798126,-0.44463685154914856,0.0024693100713193417,TST
383,-0.4943290054798126,-0.44433867931365967,0.0024990327656269073,TST
384,-0.49441179633140564,-0.44396352767944336,0.0025450277607887983,TST
385,-0.49441179633140564,-0.4440397620201111,0.0025373417884111404,TST
386,-0.49449458718299866,-0.4443146884441376,0.0025180222000926733,TST
387,-0.4945773780345917,-0.44215476512908936,0.0027481303550302982,TST
388,-0.4946601688861847,-0.44299596548080444,0.0026691898237913847,TST
389,-0.4942462146282196,-0.4423108994960785,0.002697276882827282,TST
390,-0.49350112676620483,-0.4415256679058075,0.0027014482766389847,TST
391,-0.4937494695186615,-0.43959110975265503,0.0029331280384212732,TST
392,-0.4942462146282196,-0.44059035181999207,0.002878951607272029,TST
393,-0.49441179633140564,-0.44124746322631836,0.0028264462016522884,TST
394,-0.49441179633140564,-0.4403650164604187,0.002921054372563958,TST
395,-0.49449458718299866,-0.4398261308670044,0.00298864021897316,TST
396,-0.4945773780345917,-0.44010114669799805,0.0029676598496735096,TST
397,-0.48058614134788513,-0.43907713890075684,0.0017229972872883081,TST
398,-0.49002400040626526,-0.42871126532554626,0.003759251441806555,TST
399,-0.4945773780345917,-0.43895575404167175,0.003093765117228031,TST
400,-0.49482572078704834,-0.4398730993270874,0.003019790630787611,TST
401,-0.4949913024902344,-0.43914005160331726,0.003119362285360694,TST
402,-0.49482572078704834,-0.4409734308719635,0.0029000691138207912,TST
403,-0.49490851163864136,-0.4378182291984558,0.0032593002542853355,TST
404,-0.4266909658908844,-0.432756245136261,3.6787612771149725e-05,TST
405,-0.43140989542007446,-0.3664894998073578,0.004214657936245203,TST
