,label,model_output,loss,model
31,0.5050000488162051,0.8235271047651779,0.0006953935953788459,TST
32,0.5219998506903658,0.7967689040005218,0.0005174562684260309,TST
33,0.5419997446537028,0.7748805431425582,0.00037171097937971354,TST
34,0.5600002971887599,0.8187594998180877,0.000458912254543975,TST
35,0.5679998227953921,0.8377327243983756,0.0004986615385860205,TST
36,0.5790001604557048,0.8107531345486652,0.0003681193629745394,TST
37,0.5929998702406893,0.8547800439298163,0.00046969024697318673,TST
38,0.6079999707043181,0.8464032569229614,0.00038954938645474613,TST
39,0.624000101864339,0.8557019584774982,0.0003679569927044213,TST
40,0.6380001716315756,0.8088671875298034,0.00020010341540910304,TST
41,0.6499998200237761,0.8307778672873984,0.00022399041336029768,TST
42,0.6560000042021285,0.8457783277332793,0.00024684894015081227,TST
43,0.6639998897910129,0.8630466763675223,0.00027154909912496805,TST
44,0.6710001046657572,0.8484857542514812,0.0002159059076802805,TST
45,0.6779999595582495,0.8520042207837115,0.00020751896954607219,TST
46,0.6889999372363101,0.8680345904529105,0.00021969099179841578,TST
47,0.6979998535215866,0.8586836914718161,0.00017696298891678452,TST
48,0.706000099092723,0.884521777600051,0.0002184338663937524,TST
49,0.7150000153779994,0.9215099540054809,0.0002922940475400537,TST
50,1.0279999038279066,0.9442694719135772,4.8051249905256554e-05,TST
51,1.0250001717209827,1.1520418682992468,0.00011061922123190016,TST
52,1.0149998647570622,1.1640177578628075,0.00015220008208416402,TST
53,1.0189999875426303,1.1656952751576912,0.00014749263937119395,TST
54,1.0220000796318065,1.1697079973220836,0.00014953594654798508,TST
55,1.0250001717209827,1.1448890209496032,9.851346840150654e-05,TST
56,1.0309999959170828,1.185498978793622,0.0001636022498132661,TST
57,1.032000026613475,1.1921327317357073,0.00017575111996848136,TST
58,1.0369998201131831,1.180906685203315,0.0001419387845089659,TST
59,1.0389998815059673,1.1920402162969124,0.0001605276484042406,TST
60,1.0440000349879275,1.1894796625375759,0.00014505823492072523,TST
61,1.1659998201429855,1.1921939287185679,4.7026783249748405e-06,TST
62,1.1949999903738509,1.2747990561127673,4.3644915422191843e-05,TST
63,1.1109999317526829,1.291259604573251,0.00022270767658483237,TST
64,1.114000023841859,1.2452175145447264,0.00011801072832895443,TST
65,1.1129999931454668,1.265203729182483,0.00015877738769631833,TST
66,1.1170001159310352,1.2606625530719768,0.00014145701425150037,TST
67,1.114000023841859,1.2622648340761673,0.00015066564083099365,TST
68,1.0700001131296168,1.2747767372131358,0.000287407950963825,TST
69,1.0710001438260088,1.2473025317490112,0.00021303670655470341,TST
70,1.0710001438260088,1.2538171305656445,0.000229071534704417,TST
71,1.074999906629325,1.2526993856728088,0.00021642645879182965,TST
72,0.8840001633167277,1.2637853991091261,0.0009885854087769985,TST
73,0.8220000600516807,1.152080746382476,0.0007467552204616368,TST
74,0.8259998228549967,1.126138625383378,0.0006174223381094635,TST
75,0.8289999149441729,1.130571806818248,0.0006233324529603124,TST
76,0.8330000377297412,1.117053033322097,0.0005530148628167808,TST
77,0.8350000991225253,1.1421920339167129,0.0006467815837822855,TST
78,0.8379998312294493,1.1559113175272953,0.0006927084177732468,TST
79,0.8419999540150176,1.1509885602295409,0.0006543693598359823,TST
80,0.847000107496978,1.1698321911990652,0.000714317720849067,TST
81,0.850999870300294,1.1671460036337387,0.0006850365898571908,TST
82,0.8539999623894702,1.1875155993700037,0.0007623781566508114,TST
83,1.0800000601112854,1.2076368073523056,0.00011165790783707052,TST
84,1.6259999011755002,1.3744129849374305,0.0004338245780672878,TST
85,1.6169999848902237,1.7463704066574586,0.0001147117800428532,TST
86,1.6190000462830079,1.7131166861355316,6.071148527553305e-05,TST
87,1.6019998844265948,1.7675391629934323,0.00018781927064992487,TST
88,1.4680000908970845,1.7920186761021626,0.0007195780053734779,TST
89,1.0629998982548725,1.6748095347583305,0.002565491944551468,TST
90,0.8920000489056121,1.455723976135255,0.002178065711632371,TST
91,0.8429999847114097,1.3540066710114491,0.0017897451762109995,TST
92,0.8429999847114097,1.2998070231676113,0.0014302225317806005,TST
93,0.8409999233186255,1.2704857487678538,0.0012642579386010766,TST
94,0.8409999233186255,1.268991822421552,0.0012554781278595328,TST
95,0.8409999233186255,1.274934769421817,0.0012905864277854562,TST
96,0.8399998926222335,1.2526277492046367,0.0011669577797874808,TST
97,0.8409999233186255,1.2588558021485816,0.0011967159807682037,TST
98,0.8409999233186255,1.2362726755440245,0.001070857746526599,TST
99,0.868000032156707,1.2264797183573257,0.0008807794074527919,TST
100,0.8999999344944964,1.217570877581836,0.0006912251701578498,TST
101,0.8570000544786464,1.2319903266727936,0.0009637802722863853,TST
102,0.8790000098347674,1.208117383658887,0.000742402917239815,TST
103,0.8409999233186255,1.228143916308881,0.0010272663785144687,TST
104,0.8529999316930782,1.1716922194957744,0.0006961152539588511,TST
105,0.847000107496978,1.1664217193424713,0.0006993049755692482,TST
106,0.8409999233186255,1.174925940066577,0.0007642554701305926,TST
107,0.8399998926222335,1.1469013217389594,0.0006455588736571372,TST
108,0.8399998926222335,1.1701064976751816,0.0007468725088983774,TST
109,1.13000015500188,1.1892337946593772,2.404777296760585e-05,TST
110,1.13000015500188,1.4041795573830615,0.000515237741637975,TST
111,1.1280000936090957,1.3813080849945556,0.00043978035682812333,TST
112,1.1410001326799404,1.3895484387278567,0.0004234085790812969,TST
113,1.1309998257160199,1.4102650573551665,0.0005345296231098473,TST
114,1.1270000629127037,1.3767989473044884,0.0004276800900697708,TST
115,1.1329998871088038,1.387334547877313,0.00044335247366689146,TST
116,1.133999917805196,1.410028189033271,0.0005222099716775119,TST
117,1.1290001243054877,1.3996912986636172,0.0005022109835408628,TST
118,1.1280000936090957,1.3967344044446957,0.0004949761787429452,TST
119,1.1199998480379592,1.3866926995217812,0.000487484474433586,TST
120,1.1170001159310352,1.3904865524768841,0.0005126366158947349,TST
121,1.116000085234643,1.3762463745474827,0.00046420213766396046,TST
122,1.1129999931454668,1.3730983297526846,0.0004636744852177799,TST
123,1.1129999931454668,1.3647794998884213,0.00043448901851661503,TST
124,1.1119999624490748,1.3819333741664896,0.0004994032206013799,TST
125,1.1109999317526829,1.380237857759,0.0004968330613337457,TST
126,1.1099999010562906,1.3912410752773297,0.0005421205423772335,TST
127,1.1079998396635067,1.3976707182824624,0.000575105776078999,TST
128,1.1079998396635067,1.3997132575809967,0.0005832447786815464,TST
129,1.1070001689493667,1.4014390124976646,0.0005941939889453351,TST
130,1.1050001075565825,1.4051385501027118,0.0006174208247102797,TST
131,1.1079998396635067,1.40064561161399,0.0005869789747521281,TST
132,1.1079998396635067,1.4045683382153522,0.0006028205971233547,TST
133,1.0369998201131831,1.4170636821687232,0.0009900364093482494,TST
134,0.849999839603902,1.3716130429804336,0.001864812569692731,TST
135,0.849000168889762,1.2613245604336272,0.0011652419343590736,TST
136,1.051999920576812,1.2614617136716855,0.0003007098566740751,TST
137,0.847000107496978,1.3959514430463325,0.002065407345071435,TST
138,0.847000107496978,1.257511988401414,0.0011550199706107378,TST
139,0.8440000154078017,1.2804021798670302,0.00130530446767807,TST
140,0.8389998619258414,1.2895302498340617,0.001391189289279282,TST
141,0.8389998619258414,1.2579886049032223,0.0012032135855406523,TST
142,0.8379998312294493,1.2949443829059613,0.0014310837723314762,TST
143,1.0659999903440487,1.3041523689329635,0.00038872985169291496,TST
144,1.6129998621046555,1.4613314196765435,0.0001576625363668427,TST
145,1.6009998537302028,1.8344310650825513,0.00037347013130784035,TST
146,1.602999915122987,1.7915622186064732,0.000243695656536147,TST
147,1.5999998230338108,1.856472058415414,0.00045083617442287505,TST
148,1.4629999374151241,1.8896347034275542,0.0012475285911932588,TST
149,0.8389998619258414,1.7717264765501033,0.005962752271443605,TST
150,0.8370001605153095,1.4215900990068924,0.0023422902449965477,TST
151,0.8379998312294493,1.437886855542661,0.002466476522386074,TST
152,0.84800013819337,1.3990066124200833,0.0020809010602533817,TST
153,0.9799998703300964,1.3633554100990306,0.0010072598233819008,TST
154,1.011000101953746,1.476962209045888,0.0014881243696436286,TST
155,0.931999836832286,1.4780497154295456,0.002043631859123707,TST
156,0.9380000210106384,1.4052904626131069,0.0014966209419071674,TST
157,0.9520000907778751,1.434512741893531,0.0015957154100760818,TST
158,0.9589999456703674,1.399286318629981,0.0013286436442285776,TST
159,0.951000060081483,1.3992546401917945,0.0013771698577329516,TST
160,0.9620000377595436,1.369227440595628,0.0011366114486008883,TST
161,0.9620000377595436,1.368385442107917,0.0011319160694256425,TST
162,0.9610000070631515,1.3727736257612717,0.0011621309677138925,TST
163,0.9799998703300964,1.3703505852222453,0.001044354634359479,TST
164,0.9620000377595436,1.3652453169226657,0.0011144911404699087,TST
165,0.9650001298487197,1.3513456822037708,0.0010230335174128413,TST
166,0.9770001382231723,1.3504889244437228,0.0009560776525177062,TST
167,0.9819999317228805,1.3447857256233704,0.0009020665311254561,TST
168,1.012000132650138,1.3720777800679218,0.0008886491996236145,TST
169,1.0200000182390223,1.4134588198959839,0.0010610517347231507,TST
170,1.233000076889993,1.422383499890567,0.0002458226808812469,TST
171,1.297999912261964,1.5580003336966048,0.00046332544297911227,TST
172,1.2920000880658637,1.6073369812965403,0.0006815341184847057,TST
173,1.2879999652802956,1.590403776139022,0.0006267763092182577,TST
174,1.2839998424947272,1.5963002854287636,0.000668472028337419,TST
175,1.2499998787641535,1.5879238584041606,0.0007826652727089822,TST
176,1.2460001159608376,1.5802054789364348,0.0007655346998944879,TST
177,1.25800012433529,1.5766812526881706,0.0006960664759390056,TST
178,1.2440000545680534,1.567454547584058,0.0007170747267082334,TST
179,1.2560000629425059,1.557051780462266,0.0006211840081959963,TST
180,1.2249998313188564,1.56231220111251,0.0007798347505740821,TST
181,1.1860000740885746,1.5315243590176117,0.0008182672900147736,TST
182,1.1870001047849665,1.5037204098105441,0.0006875271210446954,TST
183,1.2230001299083244,1.505898302435876,0.000548527401406318,TST
184,1.2810001103878033,1.5320394936203967,0.00043193832971155643,TST
185,1.2839998424947272,1.5705381555557263,0.0005627343780361116,TST
186,1.294999820172788,1.5837862223982822,0.0005715990555472672,TST
187,1.2830001717805875,1.594864316225053,0.0006666055414825678,TST
188,1.2810001103878033,1.5930986032783996,0.0006676077609881759,TST
189,1.255000032246114,1.5928088175654422,0.0007821317412890494,TST
190,1.2269998927116406,1.5769764381349098,0.0008394907345063984,TST
191,1.238999901086093,1.553566792279483,0.0006782098207622766,TST
192,1.2320000461936007,1.5691727428734314,0.000779189052991569,TST
193,0.9880001159012328,1.5620076561272156,0.002258256310597062,TST
194,0.9630000684559356,1.4149819048047076,0.001400167471729219,TST
195,0.9640000991523276,1.4171259590983403,0.0014072644989937544,TST
196,0.9970000321865092,1.4028152246475232,0.0011287418892607093,TST
197,0.9349999289214622,1.4163077194392693,0.001587756210938096,TST
198,0.9960000014901171,1.4018439925313007,0.0011289020767435431,TST
199,0.9489999986886989,1.4324280846714985,0.001601775991730392,TST
200,0.9359999596178542,1.406534921258689,0.0015174760483205318,TST
201,1.1880001354813587,1.3993723543882381,0.00030622020130977035,TST
202,1.337000029474498,1.574322648972274,0.0003860257857013494,TST
203,1.4049999569356453,1.670954484820367,0.00048478905227966607,TST
204,1.6810001495480549,1.7204074066877377,1.0643646419339348e-05,TST
205,3.5159999602139007,1.919394436210395,0.01747162453830242,TST
206,7.269000014450403,3.384489443957807,0.10342145711183548,TST
207,7.253000018283727,6.118703591473402,0.0088184280321002,TST
208,7.106000005692246,5.99923376158625,0.008395563811063766,TST
209,6.474999996564352,5.97225300179422,0.0017323553329333663,TST
210,6.470000000574627,5.445249784156681,0.007197374012321234,TST
211,6.4629999994393454,5.4974823089838045,0.00638937670737505,TST
212,6.46200000249129,5.456192164674403,0.006933748722076416,TST
213,4.776999970272185,5.19224201796949,0.0011817910708487034,TST
214,5.410999992743136,4.262473197519781,0.009041079320013523,TST
215,6.473000002668241,4.599400926277043,0.02405976504087448,TST
216,3.5450001304447665,5.23497281125188,0.019574802368879318,TST
217,6.481999997699635,3.371842907458545,0.06629834324121475,TST
218,6.147999982099981,5.371111439332368,0.004136713221669197,TST
219,3.5239998458027855,4.835280736908318,0.011784997768700123,TST
220,6.469000003626571,3.0451744928956046,0.08034544438123703,TST
221,3.3629999434351934,5.26724387022108,0.02485324814915657,TST
222,6.46200000249129,2.8738520994484436,0.08824268728494644,TST
223,3.468999957412483,4.9576936016976845,0.015189683064818382,TST
224,6.168000011056663,3.503228509873153,0.04866962507367134,TST
225,3.559999870926143,4.702427666842939,0.008945313282310963,TST
226,5.89299998413399,3.672771871030332,0.03378572687506676,TST
227,4.006000062182547,4.5353899621516485,0.0019208318553864956,TST
228,5.166000031754376,3.7051931325942293,0.014625935815274715,TST
229,3.214000049442054,4.519437168657781,0.01168019138276577,TST
230,6.1400000065155345,3.0984500662982475,0.06340564042329788,TST
231,2.5299999320805084,4.963957472875716,0.040603552013635635,TST
232,6.466000001532959,2.9075151197910323,0.08678972721099854,TST
233,2.278000116199256,5.149189040571453,0.056501708924770355,TST
234,5.310000042252244,2.926967480748893,0.038922250270843506,TST
235,3.9760000412464156,4.3880895443707715,0.0011639146832749248,TST
236,4.796000013530255,3.4483348162472263,0.012448071502149105,TST
237,4.431999999493362,4.118441238597037,0.0006738696829415858,TST
238,3.5489998932480824,3.6938266929835093,0.00014375928731169552,TST
239,5.83499995865673,3.456806278586389,0.0387643463909626,TST
240,2.5669999879002585,4.1030521773099915,0.016171487048268318,TST
241,5.614999955117704,3.0926053944528116,0.043607790023088455,TST
242,3.2410001582801353,4.056894892960788,0.004562535788863897,TST
243,2.4060000855326664,3.408786806046964,0.006892157252877951,TST
244,1.3699999625086796,2.4359948867261423,0.00778840109705925,TST
245,1.1579999345541012,2.272693977802993,0.008516269735991955,TST
246,1.1789998592138302,1.6945329623520387,0.001821592217311263,TST
247,1.1050001075565825,1.6831067656874668,0.0022906248923391104,TST
248,1.1040000768601905,1.8094328175485146,0.0034107451792806387,TST
249,1.1020000154674063,1.4810800460278999,0.0009849175112321973,TST
250,1.0999999540746224,1.7866466609537612,0.0032315042335540056,TST
251,1.1020000154674063,1.440880827933551,0.0007871037814766169,TST
252,1.0989999233782302,1.7021336276233208,0.002493246691301465,TST
253,1.0969998619854462,1.5402643681168569,0.0013466785894706845,TST
254,1.0969998619854462,1.625017509609462,0.0019108866108581424,TST
255,1.095999831289054,1.4672646471560014,0.0009447254706174135,TST
256,1.3010000043511403,1.7089952493309986,0.0011409017024561763,TST
257,1.095999831289054,1.70013752603531,0.002501554088667035,TST
258,1.095000160574914,1.7316633317470562,0.0027781615499407053,TST
259,0.8659999707639228,1.630144736826421,0.0040021128952503204,TST
260,0.8279998842477809,1.4700926677286636,0.0028257491067051888,TST
261,0.8269998535513888,1.5471947464346898,0.003554987721145153,TST
262,0.8289999149441729,1.4049315603077424,0.0022734212689101696,TST
263,1.0670000210404407,1.6179089400768292,0.002080164384096861,TST
264,1.6129998621046555,1.6036460832655441,5.996698746457696e-07,TST
265,1.6210001076757918,2.1546442779004584,0.001951828133314848,TST
266,1.6090000993013394,1.987152455598117,0.0009801029227674007,TST
267,1.5730000741779815,2.2477014899849905,0.0031200479716062546,TST
268,1.4279999429881585,2.041941034406425,0.0025833987165242434,TST
269,0.7970000126063834,2.080536171585323,0.011291568167507648,TST
270,0.7909998284280311,1.6621280799806128,0.005201184190809727,TST
271,0.7929998898208152,1.7161894946396363,0.005841439124196768,TST
272,0.7900001577138911,1.4777732490599167,0.0032421147916465998,TST
273,0.7900001577138911,1.6385211638510238,0.004934728145599365,TST
274,0.7900001577138911,1.559729688435794,0.004060825798660517,TST
275,0.7900001577138911,1.585157394796611,0.004333552438765764,TST
276,0.7900001577138911,1.5481335801482212,0.003939392976462841,TST
277,0.7890001270174991,1.5603452580869208,0.004077889956533909,TST
278,0.788000096321107,1.5234999946355832,0.003707688767462969,TST
279,0.7890001270174991,1.4075363918840895,0.0026222155429422855,TST
280,0.7870000656247149,1.5371213630735885,0.0038565683644264936,TST
281,0.7929998898208152,1.3789858394861232,0.002353490563109517,TST
282,0.7890001270174991,1.551834917664529,0.003988402895629406,TST
283,0.7900001577138911,1.406740111142398,0.0026070070452988148,TST
284,0.7890001270174991,1.5010421418547641,0.00347495567984879,TST
285,0.7890001270174991,1.4454270437955867,0.0029533219058066607,TST
286,0.7890001270174991,1.543696438908578,0.003903754521161318,TST
287,0.6399998730421077,1.4294218728840362,0.004271264653652906,TST
288,0.46600029158592327,1.4671523326933396,0.006869705393910408,TST
289,0.47799993997812373,1.2682207404375088,0.004279912915080786,TST
290,0.5110002329945574,1.4006250926256192,0.005424401722848415,TST
291,0.5130002943873415,1.2408134916722786,0.0036305957473814487,TST
292,0.5060000795125972,1.379085914552213,0.0052245864644646645,TST
293,0.48300009346008405,1.261427875339986,0.004153122194111347,TST
294,0.46600029158592327,1.3081899298727524,0.004861360415816307,TST
295,0.4499998004436503,1.2939551516771328,0.0048817661590874195,TST
296,0.4549999539256106,1.24531146991253,0.004280895926058292,TST
297,0.44300030553341013,1.3617657284736644,0.005785585381090641,TST
298,0.441000244140626,1.255178223460914,0.004543355666100979,TST
299,0.4650002608895312,1.3398042912185204,0.0052451700903475285,TST
300,0.747999948412181,1.2283415465652954,0.0015813879435881972,TST
301,0.7300001158416282,1.4774222663640988,0.003828864311799407,TST
302,0.727000023752452,1.3733333981633198,0.002863196888938546,TST
303,0.7219998702704917,1.3796039290130149,0.002963923616334796,TST
304,0.7200001688599597,1.3954823861718189,0.0031272736378014088,TST
305,0.7200001688599597,1.3858456612825405,0.003038679948076606,TST
306,0.7180001074671756,1.4037306595146668,0.0032228867057710886,TST
307,0.7109998925924311,1.4114465191066277,0.0033627001103013754,TST
308,0.7080001604855071,1.4051371101737034,0.00333099695853889,TST
309,0.7070001297891151,1.412373113423587,0.00341016729362309,TST
310,0.7070001297891151,1.4032871613800537,0.0033228800166398287,TST
311,0.7099998618960391,1.4070421362519274,0.0033300924114882946,TST
312,0.706000099092723,1.4092243486642848,0.0033894225489348173,TST
313,0.706000099092723,1.4140441510379325,0.0034360429272055626,TST
314,0.7050000683963309,1.4151201379895222,0.003456221893429756,TST
315,0.7040000376999389,1.417497460782529,0.0034891758114099503,TST
316,0.7030000070035468,1.4100566276311886,0.003426465904340148,TST
317,0.7009999456107627,1.4111653729677212,0.003456663340330124,TST
318,0.6999999149143706,1.418115910291673,0.0035344939678907394,TST
319,0.6950001214146625,1.404180637329818,0.0034470821265131235,TST
320,0.6899999679327021,1.4104515281617653,0.0035575220827013254,TST
321,0.687999906539918,1.4053782982826244,0.003527236869558692,TST
322,0.4969998032450686,1.419146179497243,0.005828244611620903,TST
323,0.6649999204874049,1.3199037523567687,0.002939632860943675,TST
324,1.2029998759627354,1.4460062552392494,0.00040473745320923626,TST
325,1.1939999596774589,1.7752445831000816,0.0023155594244599342,TST
326,1.197000051766635,1.7451273879408848,0.002059211488813162,TST
327,1.1929999289810669,1.8055111708939087,0.0025713795330375433,TST
328,1.0570000740587722,1.8368181073963654,0.0041679698042571545,TST
329,0.42799984508752925,1.7243092543184768,0.011517425067722797,TST
330,0.4289998757839213,1.4012183433771144,0.006478370167315006,TST
331,0.42799984508752925,1.408668176084758,0.006591470912098885,TST
332,0.42799984508752925,1.3769213412702095,0.0061716120690107346,TST
333,0.41800025808811286,1.3374068094193947,0.005793662741780281,TST
334,0.4079999511241923,1.3597955456078064,0.006209053564816713,TST
335,0.4079999511241923,1.3479938874542725,0.0060560316778719425,TST
336,0.40899998182058434,1.3308050948977481,0.005823931656777859,TST
337,0.40899998182058434,1.3441463971436034,0.005993731319904327,TST
338,0.40899998182058434,1.3081337726414215,0.00554098142310977,TST
339,0.40899998182058434,1.3128736589550982,0.005599555093795061,TST
340,0.4079999511241923,1.2748429739475262,0.00515013886615634,TST
341,0.41100004321336847,1.280582890957595,0.005182746332138777,TST
342,0.4079999511241923,1.2850153524279606,0.0052717216312885284,TST
343,0.4079999511241923,1.2858922691941272,0.005282269325107336,TST
344,0.41800025808811286,1.136267805993558,0.0035359859466552734,TST
345,0.41900028878450496,1.092776550203563,0.00311149749904871,TST
346,0.4120000739097605,1.0630074578821669,0.0029047573916614056,TST
347,0.40899998182058434,0.9917342118024837,0.0023274433333426714,TST
348,0.40899998182058434,1.048798238426448,0.002805589698255062,TST
349,0.41100004321336847,1.062385768532754,0.002908134600147605,TST
350,0.41000001251697643,1.0663005755245696,0.0029521852266043425,TST
351,0.41100004321336847,1.066474086970092,0.0029447542037814856,TST
352,0.41400013530254465,1.0579594267606747,0.002842201618477702,TST
353,0.41400013530254465,1.061832475811244,0.0028764926828444004,TST
354,0.4120000739097605,1.0598295345604432,0.002876467304304242,TST
355,0.4130001046061526,1.0580087443292152,0.0028514720033854246,TST
356,0.4150001659989367,1.076788658440114,0.0030017634853720665,TST
357,0.41900028878450496,1.0723029195964346,0.00292527605779469,TST
358,0.4130001046061526,1.0738130451440822,0.0029929201118648052,TST
359,0.40899998182058434,1.077841606527568,0.0030660880729556084,TST
360,0.4079999511241923,1.0873685368299495,0.0031633623875677586,TST
361,0.40699992042780025,1.0684932274222385,0.0029990861658006907,TST
362,0.40699992042780025,1.0599105305671703,0.0029217663686722517,TST
363,0.40699992042780025,1.0515863009691249,0.002847739728167653,TST
364,0.7119999232888232,1.0525611329078686,0.0007949291029945016,TST
365,0.6960001521110545,1.2559892634749423,0.0021493008825927973,TST
366,0.6940000907182704,1.2249443940520297,0.001932128332555294,TST
367,0.6930000600218783,1.2368569267392169,0.0020272498950362206,TST
368,0.6909999986290942,1.2479379004240048,0.0021259428467601538,TST
369,0.6889999372363101,1.220431296557189,0.0019356748089194298,TST
370,0.686999875843526,1.2283840244710456,0.002008857438340783,TST
371,0.686999875843526,1.2231689615845691,0.001970341894775629,TST
372,0.6840001437366019,1.2054459553658974,0.0018636159365996718,TST
373,0.6830001130402099,1.2078538766503344,0.001888055121526122,TST
374,0.6810000516474257,1.189512420922519,0.0017723157070577145,TST
375,0.6800000209510336,1.19243187698722,0.0017997421091422439,TST
376,0.6789999902546416,1.1718797702491295,0.001665022224187851,TST
377,0.6769999288618574,1.1724805806279193,0.0016826408682391047,TST
378,0.6779999595582495,1.161171738177539,0.0016000779578462243,TST
379,0.6779999595582495,1.1535797124803078,0.0015501893358305097,TST
380,0.6759998981654655,1.1530138203799736,0.0015595530858263373,TST
381,0.6769999288618574,1.150649096965791,0.0015376291703432798,TST
382,0.6739998367726813,1.1660466178357611,0.0016593990148976445,TST
383,0.9109999121725569,1.1827890323996555,0.0005062933196313679,TST
384,1.444000074148179,1.3705759341120731,3.69501140085049e-05,TST
385,1.3960000406503688,1.7692746374309074,0.0009549813694320619,TST
386,1.177999828517438,1.6960128493905078,0.0018391595222055912,TST
387,1.177000157803298,1.5750768117904674,0.0010861040791496634,TST
388,1.034000088006259,1.6340361449718486,0.002467702142894268,TST
389,0.40699992042780025,1.4841438549757016,0.00795216765254736,TST
390,0.40699992042780025,1.0856892196238053,0.003157039638608694,TST
391,0.40699992042780025,1.131018184810878,0.003592833410948515,TST
392,0.40699992042780025,1.0892728429436696,0.003190467366948724,TST
393,0.40699992042780025,1.0447934358716022,0.002788035199046135,TST
394,0.40699992042780025,1.084965655297042,0.003150311764329672,TST
395,0.40699992042780025,1.0630945735871802,0.002950333058834076,TST
396,0.40899998182058434,1.0474515448212633,0.002793791238218546,TST
397,0.41000001251697643,1.057711039006711,0.0028754156082868576,TST
398,0.41000001251697643,1.0237553530931482,0.002581835724413395,TST
399,0.40899998182058434,1.0194676044881354,0.002554249484091997,TST
400,0.40899998182058434,0.9815593134462844,0.002246875548735261,TST
401,0.4120000739097605,0.9780383270382892,0.002195986220613122,TST
402,0.41000001251697643,0.9704607006311428,0.0021529223304241896,TST
403,0.4079999511241923,0.9567709355652343,0.0020640504080802202,TST
404,0.40899998182058434,0.953526415526868,0.0020322445780038834,TST
405,0.41000001251697643,0.9671449041068565,0.0021275233011692762,TST
406,0.4079999511241923,0.9807345941066753,0.002248251810669899,TST
407,0.4079999511241923,0.9824322704076778,0.0022615997586399317,TST
408,0.40899998182058434,0.9948642574846756,0.002352513140067458,TST
409,0.4079999511241923,1.0039106114804754,0.0024338867515325546,TST
410,0.40899998182058434,1.001230543613435,0.0024039181880652905,TST
411,0.4079999511241923,0.9877034905254851,0.002303296932950616,TST
412,0.40699992042780025,0.9895350802242766,0.002325853332877159,TST
413,0.40599988973140816,0.9731234893500815,0.0022044156212359667,TST
414,0.40599988973140816,0.9639705806076537,0.0021338348742574453,TST
415,0.40599988973140816,0.9614964225888263,0.0021149530075490475,TST
416,0.40599988973140816,0.9728470229804527,0.002202266827225685,TST
417,0.4049998590350161,0.9696280616819869,0.0021850590128451586,TST
418,0.41100004321336847,0.9519586928188811,0.0020057009533047676,TST
419,0.4170002273917208,0.9476191067695628,0.001929760561324656,TST
420,0.4130001046061526,0.9498779954016219,0.0019755547400563955,TST
421,0.41000001251697643,0.9271454761624347,0.0018330042948946357,TST
422,0.40199976694583994,0.923417859941722,0.0018634177977219224,TST
423,0.402999797642232,0.9149175990223896,0.0017961330013349652,TST
424,0.402999797642232,0.9284561715424071,0.0018923931056633592,TST
425,0.40199976694583994,0.9263938332200061,0.0018847492756322026,TST
426,0.402999797642232,0.9322903425097476,0.0019201108952984214,TST
427,0.41000001251697643,0.9414047331511985,0.0019354807445779443,TST
428,0.7150000153779994,0.9494701355099688,0.0003768018796108663,TST
429,0.6909999986290942,1.190507051885129,0.0017100991681218147,TST
430,0.687999906539918,1.1441578969955455,0.0014261611504480243,TST
431,0.6889999372363101,1.1446935505867015,0.0014232589164748788,TST
