train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.014655793085694313,47,36549,,,
0.06146908551454544,47,36599,,,
0.015556750819087029,47,36649,,,
0.02078118920326233,47,36699,,,
,47,36719,0.02746925875544548,0.12628087401390076,2.1810176372528076
0.012426482513546944,48,36749,,,
0.027561087161302567,48,36799,,,
0.0037539529148489237,48,36849,,,
0.013978911563754082,48,36899,,,
0.007967159152030945,48,36949,,,
0.005359457340091467,48,36999,,,
0.020959801971912384,48,37049,,,
0.014427948743104935,48,37099,,,
0.02317926660180092,48,37149,,,
0.044132303446531296,48,37199,,,
0.02985982410609722,48,37249,,,
0.030569057911634445,48,37299,,,
0.014476131647825241,48,37349,,,
0.03933592140674591,48,37399,,,
0.03822043538093567,48,37449,,,
,48,37484,0.026553308591246605,0.12274819612503052,2.1668648719787598
0.007503327913582325,49,37499,,,
0.010057399049401283,49,37549,,,
0.003940249793231487,49,37599,,,
0.021585050970315933,49,37649,,,
0.01724538765847683,49,37699,,,
0.004304052330553532,49,37749,,,
0.004168307408690453,49,37799,,,
0.02812023274600506,49,37849,,,
0.044137127697467804,49,37899,,,
0.029405903071165085,49,37949,,,
0.03018529713153839,49,37999,,,
0.062024183571338654,49,38049,,,
0.028634581714868546,49,38099,,,
0.026485303416848183,49,38149,,,
0.005145619157701731,49,38199,,,
0.00472269207239151,49,38249,,,
,49,38249,0.025771519169211388,0.12000773847103119,2.1596920490264893
0.015457134693861008,50,38299,,,
0.002488403581082821,50,38349,,,
0.00382168754003942,50,38399,,,
0.033120959997177124,50,38449,,,
0.02641848847270012,50,38499,,,
0.0029504098929464817,50,38549,,,
0.009809395298361778,50,38599,,,
0.02327227219939232,50,38649,,,
0.028222817927598953,50,38699,,,
0.02379596419632435,50,38749,,,
0.026625070720911026,50,38799,,,
0.05949736014008522,50,38849,,,
0.0449802502989769,50,38899,,,
0.01079629547894001,50,38949,,,
0.0187278613448143,50,38999,,,
,50,39014,0.02654276415705681,0.12294568866491318,2.11541748046875
0.02418946474790573,51,39049,,,
0.004239558707922697,51,39099,,,
0.002563881454989314,51,39149,,,
0.005388625897467136,51,39199,,,
0.005081223789602518,51,39249,,,
0.0170742217451334,51,39299,,,
0.015878252685070038,51,39349,,,
0.03331081196665764,51,39399,,,
0.03374001011252403,51,39449,,,
0.03312649577856064,51,39499,,,
0.03181922808289528,51,39549,,,
0.03406854718923569,51,39599,,,
0.030855264514684677,51,39649,,,
0.013538175262510777,51,39699,,,
0.032041035592556,51,39749,,,
,51,39779,0.026556380093097687,0.12303590774536133,2.13910174369812
0.01170939952135086,52,39799,,,
0.0022011748515069485,52,39849,,,
0.021335002034902573,52,39899,,,
0.019159480929374695,52,39949,,,
0.023272141814231873,52,39999,,,
0.009498397819697857,52,40049,,,
0.015715328976511955,52,40099,,,
0.005577011965215206,52,40149,,,
0.009492238983511925,52,40199,,,
0.03100552037358284,52,40249,,,
0.032673586159944534,52,40299,,,
0.037080422043800354,52,40349,,,
0.03288522735238075,52,40399,,,
0.06099186837673187,52,40449,,,
0.0202383641153574,52,40499,,,
,52,40544,0.02606174536049366,0.12056082487106323,2.1583468914031982
0.014277222566306591,53,40549,,,
0.03042399138212204,53,40599,,,
0.004253632389008999,53,40649,,,
0.008850478567183018,53,40699,,,
0.06336850672960281,53,40749,,,
0.004434364382177591,53,40799,,,
0.03566715866327286,53,40849,,,
0.045056164264678955,53,40899,,,
0.03027847595512867,53,40949,,,
0.03400157764554024,53,40999,,,
0.022478953003883362,53,41049,,,
0.018307916820049286,53,41099,,,
0.027609530836343765,53,41149,,,
0.027973705902695656,53,41199,,,
0.021560799330472946,53,41249,,,
0.027636179700493813,53,41299,,,
,53,41309,0.026759253814816475,0.12398561835289001,2.1106982231140137
0.00772130535915494,54,41349,,,
0.005279350560158491,54,41399,,,
0.011559773236513138,54,41449,,,
0.005681071430444717,54,41499,,,
0.003170495154336095,54,41549,,,
0.007774408906698227,54,41599,,,
0.022557450458407402,54,41649,,,
0.015265312977135181,54,41699,,,
0.03868836164474487,54,41749,,,
0.023500025272369385,54,41799,,,
0.02394641935825348,54,41849,,,
0.028536248952150345,54,41899,,,
0.017232201993465424,54,41949,,,
0.026522256433963776,54,41999,,,
0.04555223509669304,54,42049,,,
,54,42074,0.026304451748728752,0.12237000465393066,2.077887535095215
0.0026661294978111982,55,42099,,,
0.0029086212161928415,55,42149,,,
0.011315375566482544,55,42199,,,
0.0026151216588914394,55,42249,,,
0.005027367267757654,55,42299,,,
0.028575114905834198,55,42349,,,
0.0032545910216867924,55,42399,,,
0.042899250984191895,55,42449,,,
0.014244914054870605,55,42499,,,
0.03393035754561424,55,42549,,,
0.02440672740340233,55,42599,,,
0.028030723333358765,55,42649,,,
0.04010850191116333,55,42699,,,
0.02788151428103447,55,42749,,,
0.029302988201379776,55,42799,,,
,55,42839,0.025611955672502518,0.11740925908088684,2.251685857772827
0.01013459637761116,56,42849,,,
0.006938881240785122,56,42899,,,
0.013145709410309792,56,42949,,,
0.04110073298215866,56,42999,,,
0.009914476424455643,56,43049,,,
0.010090101510286331,56,43099,,,
0.024764280766248703,56,43149,,,
0.002550019882619381,56,43199,,,
0.0332782119512558,56,43249,,,
0.013633079826831818,56,43299,,,
0.012194190174341202,56,43349,,,
0.02449563518166542,56,43399,,,
0.012501602061092854,56,43449,,,
0.018523050472140312,56,43499,,,
0.026644252240657806,56,43549,,,
0.01742325909435749,56,43599,,,
,56,43604,0.02633984573185444,0.12078528106212616,2.1917614936828613
0.007309962064027786,57,43649,,,
0.01072897482663393,57,43699,,,
0.03986528888344765,57,43749,,,
0.003844785038381815,57,43799,,,
0.007090286817401648,57,43849,,,
0.0017344639636576176,57,43899,,,
0.003976881504058838,57,43949,,,
0.034219276160001755,57,43999,,,
0.01854507066309452,57,44049,,,
0.05053386092185974,57,44099,,,
0.04340706020593643,57,44149,,,
0.012750593945384026,57,44199,,,
0.0694483295083046,57,44249,,,
0.014645958319306374,57,44299,,,
0.018873341381549835,57,44349,,,
,57,44369,0.02525820955634117,0.11699961125850677,2.1603920459747314
0.012337048538029194,58,44399,,,
0.02185913361608982,58,44449,,,
0.002469755243510008,58,44499,,,
0.013448911719024181,58,44549,,,
0.00954459048807621,58,44599,,,
0.003377045039087534,58,44649,,,
0.017549190670251846,58,44699,,,
0.012770448811352253,58,44749,,,
0.020449837669730186,58,44799,,,
0.04360859468579292,58,44849,,,
0.028652748093008995,58,44899,,,
0.029438629746437073,58,44949,,,
0.015500134788453579,58,44999,,,
0.039866600185632706,58,45049,,,
0.03518522530794144,58,45099,,,
,58,45134,0.02560942806303501,0.1185065284371376,2.1206817626953125
0.006500463467091322,59,45149,,,
0.00784094538539648,59,45199,,,
0.005091922823339701,59,45249,,,
0.01908799633383751,59,45299,,,
0.01109517551958561,59,45349,,,
0.005081621930003166,59,45399,,,
0.0051249233074486256,59,45449,,,
0.021322475746273994,59,45499,,,
0.04271221533417702,59,45549,,,
0.034931860864162445,59,45599,,,
0.028187613934278488,59,45649,,,
0.05707261711359024,59,45699,,,
0.029384169727563858,59,45749,,,
0.023557130247354507,59,45799,,,
0.004275776445865631,59,45849,,,
0.0025582287926226854,59,45899,,,
,59,45899,0.025100121274590492,0.11573861539363861,2.1790149211883545
0.010199987329542637,60,45949,,,
0.0021621244959533215,60,45999,,,
0.0022551484871655703,60,46049,,,
0.033078670501708984,60,46099,,,
0.029078539460897446,60,46149,,,
0.0012401202693581581,60,46199,,,
0.009489772841334343,60,46249,,,
0.027290314435958862,60,46299,,,
0.026731524616479874,60,46349,,,
0.020980829373002052,60,46399,,,
0.025224991142749786,60,46449,,,
0.05574754625558853,60,46499,,,
0.0462150052189827,60,46549,,,
0.01093810610473156,60,46599,,,
0.019739549607038498,60,46649,,,
,60,46664,0.025515275076031685,0.11858057230710983,2.071319341659546
0.021602384746074677,61,46699,,,
0.00319195119664073,61,46749,,,
0.003037018235772848,61,46799,,,
0.0053878724575042725,61,46849,,,
0.004263981711119413,61,46899,,,
0.009114046581089497,61,46949,,,
0.017558546736836433,61,46999,,,
0.03037813864648342,61,47049,,,
0.031658418476581573,61,47099,,,
0.0296831913292408,61,47149,,,
0.025877097621560097,61,47199,,,
0.03636135160923004,61,47249,,,
0.029067495837807655,61,47299,,,
0.015302903950214386,61,47349,,,
0.027796264737844467,61,47399,,,
,61,47429,0.02513974718749523,0.11613624542951584,2.141918659210205
0.01071394793689251,62,47449,,,
0.0028280597180128098,62,47499,,,
0.021379223093390465,62,47549,,,
0.015436717309057713,62,47599,,,
0.01944281905889511,62,47649,,,
0.010202685371041298,62,47699,,,
0.017198801040649414,62,47749,,,
0.002538918284699321,62,47799,,,
0.01014748215675354,62,47849,,,
0.029707401990890503,62,47899,,,
0.03171161562204361,62,47949,,,
0.036498505622148514,62,47999,,,
0.03164985775947571,62,48049,,,
0.058133695274591446,62,48099,,,
0.019916392862796783,62,48149,,,
,62,48194,0.02496851421892643,0.1154000461101532,2.1647634506225586
0.011565051041543484,63,48199,,,
0.027787689119577408,63,48249,,,
0.0027586400974541903,63,48299,,,
0.007311641238629818,63,48349,,,
0.06780178099870682,63,48399,,,
0.005350211635231972,63,48449,,,
0.030854977667331696,63,48499,,,
0.04433734714984894,63,48549,,,
0.03275008127093315,63,48599,,,
0.03444041311740875,63,48649,,,
0.026144251227378845,63,48699,,,
0.01691479980945587,63,48749,,,
0.02534768357872963,63,48799,,,
0.029797405004501343,63,48849,,,
0.020334284752607346,63,48899,,,
0.02200295776128769,63,48949,,,
,63,48959,0.024870479479432106,0.115275077521801,2.1549723148345947
0.005367999896407127,64,48999,,,
0.003403398208320141,64,49049,,,
0.011045699939131737,64,49099,,,
0.008289249613881111,64,49149,,,
0.0026972810737788677,64,49199,,,
0.0064899493008852005,64,49249,,,
0.02318432740867138,64,49299,,,
0.015249071642756462,64,49349,,,
0.03696617856621742,64,49399,,,
0.024420760571956635,64,49449,,,
0.01978597231209278,64,49499,,,
0.024916348978877068,64,49549,,,
0.020227614790201187,64,49599,,,
0.026141900569200516,64,49649,,,
0.0426916778087616,64,49699,,,
,64,49724,0.024819208309054375,0.11393890529870987,2.2317490577697754
0.002477956237271428,65,49749,,,
0.001980050001293421,65,49799,,,
0.008954687044024467,65,49849,,,
0.0017066433792933822,65,49899,,,
0.005076664034277201,65,49949,,,
0.028653420507907867,65,49999,,,
0.003873565699905157,65,50049,,,
0.04691094160079956,65,50099,,,
0.01464766077697277,65,50149,,,
0.03785288333892822,65,50199,,,
0.027754683047533035,65,50249,,,
0.02467591129243374,65,50299,,,
0.04302476346492767,65,50349,,,
0.029385976493358612,65,50399,,,
0.03058560937643051,65,50449,,,
,65,50489,0.024619868025183678,0.11404195427894592,2.1677629947662354
0.007070719730108976,66,50499,,,
0.009251721203327179,66,50549,,,
0.01035359688103199,66,50599,,,
0.04336920380592346,66,50649,,,
0.009062839671969414,66,50699,,,
0.009908064268529415,66,50749,,,
0.025190895423293114,66,50799,,,
0.003208506852388382,66,50849,,,
0.028810299932956696,66,50899,,,
0.009876232594251633,66,50949,,,
0.013171190395951271,66,50999,,,
0.027144337072968483,66,51049,,,
0.011786036193370819,66,51099,,,
0.01884794794023037,66,51149,,,
0.027471205219626427,66,51199,,,
0.01810232177376747,66,51249,,,
,66,51254,0.024841418489813805,0.11459057778120041,2.1935951709747314
0.006232733838260174,67,51299,,,
0.00869246106594801,67,51349,,,
0.04009348899126053,67,51399,,,
0.003812901210039854,67,51449,,,
0.007962546311318874,67,51499,,,
0.001131286146119237,67,51549,,,
0.004989133682101965,67,51599,,,
0.029466062784194946,67,51649,,,
0.02032972127199173,67,51699,,,
0.05674702301621437,67,51749,,,
0.038725871592760086,67,51799,,,
0.013801850378513336,67,51849,,,
0.061254218220710754,67,51899,,,
0.015856554731726646,67,51949,,,
0.01868160255253315,67,51999,,,
,67,52019,0.024662628769874573,0.1122269332408905,2.3286314010620117
0.010085891000926495,68,52049,,,
0.021724140271544456,68,52099,,,
0.004300981760025024,68,52149,,,
0.006850980222225189,68,52199,,,
0.006048207171261311,68,52249,,,
0.003498316975310445,68,52299,,,
0.017728837206959724,68,52349,,,
0.013691851869225502,68,52399,,,
0.023502102121710777,68,52449,,,
0.04161675274372101,68,52499,,,
0.024428050965070724,68,52549,,,
0.025948870927095413,68,52599,,,
0.01300554908812046,68,52649,,,
0.03783318027853966,68,52699,,,
0.030062010511755943,68,52749,,,
,68,52784,0.024712087586522102,0.11314459890127182,2.24192214012146
0.0056375968270003796,69,52799,,,
0.007114804349839687,69,52849,,,
0.004184653051197529,69,52899,,,
0.02255319431424141,69,52949,,,
0.013028313405811787,69,52999,,,
0.0038806572556495667,69,53049,,,
0.0035190884955227375,69,53099,,,
0.02268904075026512,69,53149,,,
0.04459076374769211,69,53199,,,
0.026856068521738052,69,53249,,,
0.032370228320360184,69,53299,,,
0.05664926767349243,69,53349,,,
0.029228374361991882,69,53399,,,
0.024159332737326622,69,53449,,,
0.003609349951148033,69,53499,,,
0.0013788392534479499,69,53549,,,
,69,53549,0.025007732212543488,0.11472481489181519,2.237811803817749
0.007570096291601658,70,53599,,,
0.0018033822998404503,70,53649,,,
0.002585131675004959,70,53699,,,
0.030109915882349014,70,53749,,,
0.026493296027183533,70,53799,,,
0.002320951782166958,70,53849,,,
0.009710458107292652,70,53899,,,
0.024902641773223877,70,53949,,,
0.030478134751319885,70,53999,,,
0.019288867712020874,70,54049,,,
0.022629503160715103,70,54099,,,
0.05706378072500229,70,54149,,,
0.04286300390958786,70,54199,,,
0.010636766441166401,70,54249,,,
0.02170274779200554,70,54299,,,
,70,54314,0.0252432469278574,0.11449827253818512,2.3553857803344727
0.02118368074297905,71,54349,,,
0.003810417838394642,71,54399,,,
0.003080153837800026,71,54449,,,
0.005955096799880266,71,54499,,,
0.0030543729662895203,71,54549,,,
0.011073661036789417,71,54599,,,
0.014917043969035149,71,54649,,,
0.03242183476686478,71,54699,,,
0.032123956829309464,71,54749,,,
0.027381516993045807,71,54799,,,
0.024172291159629822,71,54849,,,
0.039188139140605927,71,54899,,,
0.02889477089047432,71,54949,,,
0.013417182490229607,71,54999,,,
0.0324714332818985,71,55049,,,
,71,55079,0.024630725383758545,0.11331923305988312,2.276390790939331
0.008516915142536163,72,55099,,,
0.002666145097464323,72,55149,,,
0.022156963124871254,72,55199,,,
0.016415514051914215,72,55249,,,
0.02018606849014759,72,55299,,,
0.009977943263947964,72,55349,,,
0.014374925754964352,72,55399,,,
0.0026182790752500296,72,55449,,,
0.007828343659639359,72,55499,,,
0.026783250272274017,72,55549,,,
0.029154213145375252,72,55599,,,
0.03453276306390762,72,55649,,,
0.029326951131224632,72,55699,,,
0.0579480305314064,72,55749,,,
0.020365631207823753,72,55799,,,
,72,55844,0.024784937500953674,0.11284362524747849,2.3451972007751465
0.012883907184004784,73,55849,,,
0.030190959572792053,73,55899,,,
0.0021351687610149384,73,55949,,,
0.004087960813194513,73,55999,,,
0.07221654057502747,73,56049,,,
0.00516075175255537,73,56099,,,
0.031004898250102997,73,56149,,,
0.04175634682178497,73,56199,,,
0.03148072957992554,73,56249,,,
0.03474128246307373,73,56299,,,
0.022894006222486496,73,56349,,,
0.017775941640138626,73,56399,,,
0.026394575834274292,73,56449,,,
0.027234632521867752,73,56499,,,
0.019809570163488388,73,56549,,,
0.02552465721964836,73,56599,,,
,73,56609,0.02476305328309536,0.11304573714733124,2.3121087551116943
0.003958910703659058,74,56649,,,
0.0056382156908512115,74,56699,,,
0.010213393718004227,74,56749,,,
0.0031568354461342096,74,56799,,,
0.0033220408950001,74,56849,,,
0.00660939235240221,74,56899,,,
0.02148999087512493,74,56949,,,
0.015133214183151722,74,56999,,,
0.03611356019973755,74,57049,,,
0.02572578936815262,74,57099,,,
0.021443095058202744,74,57149,,,
0.023585595190525055,74,57199,,,
0.018125390633940697,74,57249,,,
0.02438901551067829,74,57299,,,
0.03729350492358208,74,57349,,,
,74,57374,0.024605564773082733,0.11263436079025269,2.337756395339966
0.0027984422631561756,75,57399,,,
0.0021361480467021465,75,57449,,,
0.005127057433128357,75,57499,,,
0.00319120055064559,75,57549,,,
0.004870287142693996,75,57599,,,
0.026463594287633896,75,57649,,,
0.003379959613084793,75,57699,,,
0.0460895374417305,75,57749,,,
0.01696867123246193,75,57799,,,
0.03187503293156624,75,57849,,,
0.028714962303638458,75,57899,,,
0.021392349153757095,75,57949,,,
0.03781406581401825,75,57999,,,
0.02786659449338913,75,58049,,,
0.028321964666247368,75,58099,,,
,75,58139,0.02447955310344696,0.11289219558238983,2.303595542907715
0.004653180483728647,76,58149,,,
0.007878700271248817,76,58199,,,
0.010829721577465534,76,58249,,,
0.04673684388399124,76,58299,,,
0.011476271785795689,76,58349,,,
0.009706410579383373,76,58399,,,
0.02335287071764469,76,58449,,,
0.002856557723134756,76,58499,,,
0.03039930760860443,76,58549,,,
0.008500508964061737,76,58599,,,
0.010497369803488255,76,58649,,,
0.025486474856734276,76,58699,,,
0.012073324993252754,76,58749,,,
0.019182804971933365,76,58799,,,
0.026692472398281097,76,58849,,,
0.016742698848247528,76,58899,,,
,76,58904,0.0246483962982893,0.11270175874233246,2.365717649459839
0.007314495742321014,77,58949,,,
0.00808248482644558,77,58999,,,
0.03962167352437973,77,59049,,,
0.001280105672776699,77,59099,,,
0.006645014509558678,77,59149,,,
0.0010048982221633196,77,59199,,,
0.004006515722721815,77,59249,,,
0.025531042367219925,77,59299,,,
0.01876690424978733,77,59349,,,
0.048504896461963654,77,59399,,,
0.03438033163547516,77,59449,,,
0.011981183663010597,77,59499,,,
0.06012047827243805,77,59549,,,
0.01608731783926487,77,59599,,,
0.017630573362112045,77,59649,,,
,77,59669,0.025208573788404465,0.11455776542425156,2.3991825580596924
0.009636735543608665,78,59699,,,
0.0193527489900589,78,59749,,,
0.004727807827293873,78,59799,,,
0.004752602428197861,78,59849,,,
0.007087381556630135,78,59899,,,
0.0032120561227202415,78,59949,,,
0.018509525805711746,78,59999,,,
0.014049230143427849,78,60049,,,
0.0210067480802536,78,60099,,,
0.042651381343603134,78,60149,,,
0.02346022240817547,78,60199,,,
0.027950135990977287,78,60249,,,
0.013355026952922344,78,60299,,,
0.033646613359451294,78,60349,,,
0.02423861250281334,78,60399,,,
,78,60434,0.02516782656311989,0.11483783274888992,2.4281280040740967
0.008173108100891113,79,60449,,,
0.006644164212048054,79,60499,,,
0.003642129013314843,79,60549,,,
0.021825848147273064,79,60599,,,
0.008367817848920822,79,60649,,,
0.005389070603996515,79,60699,,,
0.0035232151858508587,79,60749,,,
0.02230945974588394,79,60799,,,
0.042464014142751694,79,60849,,,
0.02702760323882103,79,60899,,,
0.029310138896107674,79,60949,,,
0.04738906770944595,79,60999,,,
0.028452830389142036,79,61049,,,
0.023146333172917366,79,61099,,,
0.004439983516931534,79,61149,,,
0.0026474858168512583,79,61199,,,
,79,61199,0.0251669492572546,0.11464308202266693,2.4764151573181152
0.008065247908234596,80,61249,,,
0.0018333349144086242,80,61299,,,
0.0036962381564080715,80,61349,,,
0.029385875910520554,80,61399,,,
0.028126558288931847,80,61449,,,
0.0013362846802920103,80,61499,,,
0.008774927817285061,80,61549,,,
0.0252162367105484,80,61599,,,
0.028099242597818375,80,61649,,,
0.01688847318291664,80,61699,,,
0.02364564687013626,80,61749,,,
0.05359475314617157,80,61799,,,
0.04403771460056305,80,61849,,,
0.011143013834953308,80,61899,,,
0.017768599092960358,80,61949,,,
,80,61964,0.025035297498106956,0.11430751532316208,2.3956291675567627
0.018374811857938766,81,61999,,,
0.0032705720514059067,81,62049,,,
0.001861367141827941,81,62099,,,
0.004857286810874939,81,62149,,,
0.002037823898717761,81,62199,,,
0.01033965777605772,81,62249,,,
0.013500110246241093,81,62299,,,
0.03198325261473656,81,62349,,,
0.028086185455322266,81,62399,,,
0.0291209165006876,81,62449,,,
0.020056959241628647,81,62499,,,
0.04269877076148987,81,62549,,,
0.025932565331459045,81,62599,,,
0.012861744500696659,81,62649,,,
0.035105150192976,81,62699,,,
,81,62729,0.02543383277952671,0.1152583584189415,2.4439845085144043
0.008446556515991688,82,62749,,,
0.0020385957323014736,82,62799,,,
0.018886761739850044,82,62849,,,
0.013308870606124401,82,62899,,,
0.023250415921211243,82,62949,,,
0.01009211502969265,82,62999,,,
0.016619760543107986,82,63049,,,
0.003926756326109171,82,63099,,,
0.009098684415221214,82,63149,,,
0.026386849582195282,82,63199,,,
0.03324615955352783,82,63249,,,
0.0344822034239769,82,63299,,,
0.0262181106954813,82,63349,,,
0.05957159399986267,82,63399,,,
0.022871918976306915,82,63449,,,
,82,63494,0.025579921901226044,0.11488348990678787,2.512176275253296
0.011981867253780365,83,63499,,,
0.030152853578329086,83,63549,,,
0.002686064224690199,83,63599,,,
0.0047122156247496605,83,63649,,,
0.07016874104738235,83,63699,,,
0.004373850300908089,83,63749,,,
0.03201586380600929,83,63799,,,
0.04205719009041786,83,63849,,,
0.031043216586112976,83,63899,,,
0.031548768281936646,83,63949,,,
0.02114918828010559,83,63999,,,
0.02010931633412838,83,64049,,,
0.022089270874857903,83,64099,,,
0.03218742460012436,83,64149,,,
0.022081319242715836,83,64199,,,
0.021002233028411865,83,64249,,,
,83,64259,0.025180311873555183,0.1149086207151413,2.3537087440490723
0.005665956065058708,84,64299,,,
0.005512742325663567,84,64349,,,
0.010318174958229065,84,64399,,,
0.003494816366583109,84,64449,,,
0.0029700803570449352,84,64499,,,
0.004167914390563965,84,64549,,,
0.021378081291913986,84,64599,,,
0.016850724816322327,84,64649,,,
0.035036519169807434,84,64699,,,
0.021627675741910934,84,64749,,,
0.017901992425322533,84,64799,,,
0.024822138249874115,84,64849,,,
0.017717957496643066,84,64899,,,
0.025298310443758965,84,64949,,,
0.037182390689849854,84,64999,,,
,84,65024,0.026020335033535957,0.11715950071811676,2.5104763507843018
0.00225037126801908,85,65049,,,
0.0014987390022724867,85,65099,,,
0.004457694478332996,85,65149,,,
0.002336961915716529,85,65199,,,
0.005281083285808563,85,65249,,,
0.023567207157611847,85,65299,,,
0.0027582296170294285,85,65349,,,
0.043145760893821716,85,65399,,,
0.0141176488250494,85,65449,,,
0.03080115094780922,85,65499,,,
0.027229614555835724,85,65549,,,
0.02186163328588009,85,65599,,,
0.03534764051437378,85,65649,,,
0.02422141842544079,85,65699,,,
0.03071136586368084,85,65749,,,
,85,65789,0.02651107683777809,0.11800844222307205,2.570089340209961
0.006363791413605213,86,65799,,,
0.009575129486620426,86,65849,,,
0.012585552409291267,86,65899,,,
0.031095556914806366,86,65949,,,
0.007960127666592598,86,65999,,,
0.007914514280855656,86,66049,,,
0.026385502889752388,86,66099,,,
0.002309913747012615,86,66149,,,
0.029417749494314194,86,66199,,,
0.008018550463020802,86,66249,,,
0.011619478464126587,86,66299,,,
0.02360207960009575,86,66349,,,
0.012743803672492504,86,66399,,,
0.019159361720085144,86,66449,,,
0.022919250652194023,86,66499,,,
0.016649171710014343,86,66549,,,
,86,66554,0.026337480172514915,0.11826527118682861,2.52353572845459
0.005068151745945215,87,66599,,,
0.008028230629861355,87,66649,,,
0.041038915514945984,87,66699,,,
0.0014589116908609867,87,66749,,,
0.005828448571264744,87,66799,,,
0.0006400840356945992,87,66849,,,
0.003850662149488926,87,66899,,,
0.02290666662156582,87,66949,,,
0.020103173330426216,87,66999,,,
0.04633799195289612,87,67049,,,
0.03500225394964218,87,67099,,,
0.01305429544299841,87,67149,,,
0.05754140391945839,87,67199,,,
0.019097914919257164,87,67249,,,
0.017515569925308228,87,67299,,,
,87,67319,0.0262870192527771,0.1183469146490097,2.5591421127319336
0.011028647422790527,88,67349,,,
0.019623801112174988,88,67399,,,
0.0036475949455052614,88,67449,,,
0.0035042075905948877,88,67499,,,
0.007766500115394592,88,67549,,,
0.00305760046467185,88,67599,,,
0.01673319563269615,88,67649,,,
0.012071616016328335,88,67699,,,
0.019817477092146873,88,67749,,,
0.046013809740543365,88,67799,,,
0.02501703053712845,88,67849,,,
0.023755386471748352,88,67899,,,
0.012238840572535992,88,67949,,,
0.032678741961717606,88,67999,,,
0.029972437769174576,88,68049,,,
,88,68084,0.024375353008508682,0.11285325884819031,2.214965581893921
0.00769759900867939,89,68099,,,
0.0032340604811906815,89,68149,,,
0.002464556833729148,89,68199,,,
0.019401589408516884,89,68249,,,
0.006711272988468409,89,68299,,,
0.00450224569067359,89,68349,,,
0.003416804363951087,89,68399,,,
0.0263474453240633,89,68449,,,
0.04297448694705963,89,68499,,,
0.02566838636994362,89,68549,,,
0.02816038951277733,89,68599,,,
0.042893268167972565,89,68649,,,
0.028569022193551064,89,68699,,,
0.023237580433487892,89,68749,,,
0.003907200880348682,89,68799,,,
0.002185556571930647,89,68849,,,
,89,68849,0.024548320099711418,0.11211062222719193,2.2359912395477295
0.009727236814796925,90,68899,,,
0.0032689773943275213,90,68949,,,
0.0025777763221412897,90,68999,,,
0.028959114104509354,90,69049,,,
0.026971688494086266,90,69099,,,
0.0027853213250637054,90,69149,,,
0.006867757998406887,90,69199,,,
0.02998192235827446,90,69249,,,
0.028798293322324753,90,69299,,,
0.0198319461196661,90,69349,,,
0.029607735574245453,90,69399,,,
0.05200079083442688,90,69449,,,
0.038880642503499985,90,69499,,,
0.01113392785191536,90,69549,,,
0.020339159294962883,90,69599,,,
,90,69614,0.024777228012681007,0.11297174543142319,2.2071869373321533
0.01571652479469776,91,69649,,,
0.0033929094206541777,91,69699,,,
0.002615761710330844,91,69749,,,
0.01037691067904234,91,69799,,,
0.0016989060677587986,91,69849,,,
0.008240037597715855,91,69899,,,
0.013944119215011597,91,69949,,,
0.031362418085336685,91,69999,,,
0.030392013490200043,91,70049,,,
0.025807028636336327,91,70099,,,
0.0217228215187788,91,70149,,,
0.035391759127378464,91,70199,,,
0.028270909562706947,91,70249,,,
0.011404765769839287,91,70299,,,
0.03525558486580849,91,70349,,,
,91,70379,0.0241785179823637,0.11140051484107971,2.1209590435028076
0.005574279464781284,92,70399,,,
0.0010387459769845009,92,70449,,,
0.019056858494877815,92,70499,,,
0.013329900801181793,92,70549,,,
0.016017096117138863,92,70599,,,
0.009043944999575615,92,70649,,,
0.013907583430409431,92,70699,,,
0.004046705551445484,92,70749,,,
0.008445467799901962,92,70799,,,
0.02784111350774765,92,70849,,,
0.03222956508398056,92,70899,,,
0.03135763108730316,92,70949,,,
0.02685868740081787,92,70999,,,
0.0658596009016037,92,71049,,,
0.0224553644657135,92,71099,,,
,92,71144,0.02357863448560238,0.10950645804405212,2.0835442543029785
0.008858411572873592,93,71149,,,
0.029156476259231567,93,71199,,,
0.0019617530051618814,93,71249,,,
0.004245290532708168,93,71299,,,
0.07171741873025894,93,71349,,,
0.005002238787710667,93,71399,,,
0.034262917935848236,93,71449,,,
0.03953232616186142,93,71499,,,
0.02673961967229843,93,71549,,,
0.033513352274894714,93,71599,,,
0.021759068593382835,93,71649,,,
0.018921950832009315,93,71699,,,
0.02062128111720085,93,71749,,,
0.028849758207798004,93,71799,,,
0.020135104656219482,93,71849,,,
0.023025907576084137,93,71899,,,
,93,71909,0.023932306095957756,0.11030586063861847,2.088945150375366
0.0059636798687279224,94,71949,,,
0.0056486111134290695,94,71999,,,
0.011504597030580044,94,72049,,,
0.002934158779680729,94,72099,,,
0.003311118111014366,94,72149,,,
0.002870868891477585,94,72199,,,
0.021030699834227562,94,72249,,,
0.01594357378780842,94,72299,,,
0.03869365155696869,94,72349,,,
0.01784982532262802,94,72399,,,
0.02263755351305008,94,72449,,,
0.02407492697238922,94,72499,,,
0.016586612910032272,94,72549,,,
0.023577142506837845,94,72599,,,
0.03806774318218231,94,72649,,,
,94,72674,0.023340413346886635,0.10880878567695618,2.0013301372528076
0.0016805683262646198,95,72699,,,
0.001531316782347858,95,72749,,,
0.006225762888789177,95,72799,,,
