,label,model_output,loss,model
55,-0.9929764866828918,-0.32355350255966187,0.4481271207332611,ResNet
56,-1.0,-0.3430040776729584,0.43164360523223877,ResNet
57,-1.0,-0.38983577489852905,0.372300386428833,ResNet
58,-0.9587738513946533,-0.38033920526504517,0.33458665013313293,ResNet
59,-0.9297284483909607,-0.42650264501571655,0.25323620438575745,ResNet
60,-0.9177986979484558,-0.37233966588974,0.297525554895401,ResNet
61,-0.900750994682312,-0.308349072933197,0.3509400486946106,ResNet
62,-0.8599639534950256,-0.1968061625957489,0.43977829813957214,ResNet
63,-1.0,-0.09807220101356506,0.8134738206863403,ResNet
64,-0.6771596670150757,0.017586391419172287,0.4826721251010895,ResNet
65,-0.1681535243988037,0.06803224980831146,0.0557837188243866,ResNet
66,-0.15260355174541473,0.13424113392829895,0.08227986842393875,ResNet
67,-0.2339605838060379,0.18308711051940918,0.17392876744270325,ResNet
68,-0.24531003832817078,0.21066419780254364,0.20791248977184296,ResNet
69,-0.2823696434497833,0.16071175038814545,0.19632111489772797,ResNet
70,-0.3162403106689453,0.14292794466018677,0.21083548665046692,ResNet
71,-0.5602747797966003,0.031025778502225876,0.34963634610176086,ResNet
72,-0.5404981374740601,-0.006841164082288742,0.2847897410392761,ResNet
73,-0.6490761041641235,0.01921682059764862,0.44661545753479004,ResNet
74,-0.6619860529899597,-0.00849386677145958,0.4270520806312561,ResNet
75,-0.6806021332740784,-0.07372559607028961,0.3682991564273834,ResNet
76,-0.7076244354248047,0.02741023525595665,0.5402759313583374,ResNet
77,-0.7608587145805359,0.09238529205322266,0.7280253171920776,ResNet
78,-0.6708915829658508,0.07309526205062866,0.5535164475440979,ResNet
79,-0.9868574142456055,0.03960184007883072,1.0536185503005981,ResNet
80,-0.88660728931427,0.04178638011217117,0.8619148135185242,ResNet
81,-0.8874567747116089,0.08068163692951202,0.9372919797897339,ResNet
82,-0.8642638325691223,0.10706750303506851,0.9434846043586731,ResNet
83,-0.5874617099761963,0.15050071477890015,0.544588565826416,ResNet
84,-0.8518688082695007,0.14246167242527008,0.9886930584907532,ResNet
85,-0.7465267777442932,0.1329246610403061,0.7734348773956299,ResNet
86,-0.9354293346405029,0.1796431988477707,1.2433866262435913,ResNet
87,-0.9300420880317688,0.1902659833431244,1.2550901174545288,ResNet
88,-0.5180632472038269,0.23815788328647614,0.5718703866004944,ResNet
89,-0.15603035688400269,0.2834945023059845,0.1931820958852768,ResNet
90,-0.10371092706918716,0.3249048888683319,0.18371151387691498,ResNet
91,-0.13993407785892487,0.35342416167259216,0.243402361869812,ResNet
92,-0.16803067922592163,0.37027278542518616,0.2897706627845764,ResNet
93,-0.4422685205936432,0.38093528151512146,0.6776645183563232,ResNet
94,-0.4005562365055084,0.334153413772583,0.5397982001304626,ResNet
95,-0.5086140632629395,0.29354390501976013,0.6434574723243713,ResNet
96,-0.6460623145103455,0.2623785436153412,0.8252647519111633,ResNet
97,-0.5651000142097473,0.24728167057037354,0.6599640250205994,ResNet
98,-0.7151680588722229,0.2447822242975235,0.9215044975280762,ResNet
99,-0.683398962020874,0.1910913735628128,0.7647333145141602,ResNet
100,-0.8004825115203857,0.18463216722011566,0.9704509377479553,ResNet
101,-0.5851824283599854,0.1714133620262146,0.5724371671676636,ResNet
102,-0.6984549164772034,0.14787085354328156,0.7162672877311707,ResNet
103,-0.9465147852897644,0.11049322783946991,1.1172659397125244,ResNet
104,-0.8869313597679138,0.1155041754245758,1.0048770904541016,ResNet
105,-0.8998047709465027,0.06029106304049492,0.921783983707428,ResNet
106,-0.8870516419410706,0.05941426753997803,0.8957977294921875,ResNet
107,-0.8516335487365723,0.07618530094623566,0.8608477711677551,ResNet
108,-0.9171426296234131,0.09752726554870605,1.0295549631118774,ResNet
109,-0.8466567397117615,0.13202086091041565,0.9578099250793457,ResNet
110,-0.8388202786445618,0.16955342888832092,1.016817569732666,ResNet
111,-0.8603900671005249,0.16192297637462616,1.045123815536499,ResNet
112,-0.49522051215171814,0.1629021018743515,0.4331253468990326,ResNet
113,-0.6888228058815002,0.1523713618516922,0.707607626914978,ResNet
114,-0.7544389963150024,0.18351927399635315,0.8797656893730164,ResNet
115,-0.8477650284767151,0.16167724132537842,1.0189738273620605,ResNet
116,-0.7645155191421509,0.055412642657756805,0.6722822189331055,ResNet
117,-0.22810809314250946,-0.01701679453253746,0.0445595346391201,ResNet
118,-0.5871689915657043,-0.06031324341893196,0.2775770127773285,ResNet
119,-0.7044616341590881,-0.11054030060768127,0.3527425229549408,ResNet
120,-0.6201483011245728,-0.16591645777225494,0.20632657408714294,ResNet
121,-0.698049783706665,-0.23123839497566223,0.21791286766529083,ResNet
122,-0.7608717679977417,-0.23623442649841309,0.2752443253993988,ResNet
123,-0.7372736930847168,-0.28169628977775574,0.2075507640838623,ResNet
124,-0.6814830303192139,-0.29367804527282715,0.15039271116256714,ResNet
125,-0.6182245016098022,-0.3357689380645752,0.07978114485740662,ResNet
126,-0.6608516573905945,-0.3311990201473236,0.10867086052894592,ResNet
127,-0.9404584169387817,-0.35791128873825073,0.33936116099357605,ResNet
128,-0.9738455414772034,-0.3551013767719269,0.38284429907798767,ResNet
129,-0.9130675792694092,-0.38110604882240295,0.28298309445381165,ResNet
130,-0.9021310806274414,-0.35162118077278137,0.30306118726730347,ResNet
131,-0.8309211730957031,-0.35507071018218994,0.226433664560318,ResNet
132,-0.7675241231918335,-0.3292302191257477,0.19210155308246613,ResNet
133,-0.8268513679504395,-0.3221440315246582,0.2547295093536377,ResNet
134,-0.8326593637466431,-0.2934454083442688,0.29075169563293457,ResNet
135,-0.8443225026130676,-0.313021719455719,0.2822805345058441,ResNet
136,-0.5837500095367432,-0.32791462540626526,0.0654517412185669,ResNet
137,-0.46109893918037415,-0.330336332321167,0.017098858952522278,ResNet
138,-0.4283496141433716,-0.3384723961353302,0.008077913895249367,ResNet
139,-0.4588274657726288,-0.34440746903419495,0.013091935776174068,ResNet
140,-0.28463324904441833,-0.39050644636154175,0.011209134012460709,ResNet
141,-0.35924386978149414,-0.4136935770511627,0.0029647706542164087,ResNet
142,-0.5213697552680969,-0.515830934047699,3.067854049731977e-05,ResNet
143,-0.6396321654319763,-0.5429543852806091,0.009346593171358109,ResNet
144,-0.5652777552604675,-0.5879444479942322,0.0005137789412401617,ResNet
145,-0.6809210181236267,-0.675618052482605,2.8121445211581886e-05,ResNet
146,-0.7172042727470398,-0.6888756155967712,0.0008025128045119345,ResNet
147,-0.5863691568374634,-0.6978672742843628,0.012431830167770386,ResNet
148,-0.7668549418449402,-0.714366614818573,0.0027550244703888893,ResNet
149,-0.7345055937767029,-0.7227309942245483,0.00013864118955098093,ResNet
150,-0.7214884757995605,-0.6926406025886536,0.0008321998175233603,ResNet
151,-0.7499744892120361,-0.6739580631256104,0.005778497084975243,ResNet
152,-0.7605555057525635,-0.6818969249725342,0.006187172140926123,ResNet
153,-0.9102916121482849,-0.6814458966255188,0.05237036198377609,ResNet
154,-1.0,-0.6376005411148071,0.1313333660364151,ResNet
155,-1.0,-0.6138554811477661,0.14910759031772614,ResNet
156,-1.0,-0.6088035702705383,0.15303464233875275,ResNet
157,-1.0,-0.5784875154495239,0.17767277359962463,ResNet
158,-0.9936874508857727,-0.5725897550582886,0.17732326686382294,ResNet
159,-0.9833652377128601,-0.5487053394317627,0.1889292299747467,ResNet
160,-0.9812114238739014,-0.5257301926612854,0.20746314525604248,ResNet
161,-0.9392508268356323,-0.5278264880180359,0.16926999390125275,ResNet
162,-0.9060702323913574,-0.5370048880577087,0.13620923459529877,ResNet
163,-0.9017494916915894,-0.5576792359352112,0.11838433891534805,ResNet
164,-0.8138080835342407,-0.5965029001235962,0.04722154140472412,ResNet
165,-0.7173794507980347,-0.5866126418113708,0.017099957913160324,ResNet
166,-0.6812765002250671,-0.5774663686752319,0.01077654305845499,ResNet
167,-0.8870646953582764,-0.5690702199935913,0.1011204868555069,ResNet
168,-0.8628784418106079,-0.5144315958023071,0.12141520529985428,ResNet
169,-0.8515917062759399,-0.5286533832550049,0.10428915917873383,ResNet
170,-0.9347784519195557,-0.5392080545425415,0.1564759463071823,ResNet
171,-0.9154540300369263,-0.5938741564750671,0.10341361165046692,ResNet
172,-0.9134047627449036,-0.581297755241394,0.11029506474733353,ResNet
173,-0.9139824509620667,-0.6259949207305908,0.08293681591749191,ResNet
174,-0.9242497682571411,-0.6488255858421326,0.07585848122835159,ResNet
175,-0.9679433703422546,-0.6459866762161255,0.1036561131477356,ResNet
176,-1.0,-0.664547324180603,0.112528495490551,ResNet
177,-0.9952845573425293,-0.6578870415687561,0.11383708566427231,ResNet
178,-0.9870221018791199,-0.6942168474197388,0.08573491871356964,ResNet
179,-0.9893275499343872,-0.6680971384048462,0.10318897664546967,ResNet
180,-0.9962804317474365,-0.6806994676589966,0.09959134459495544,ResNet
181,-0.996395468711853,-0.7001403570175171,0.087767094373703,ResNet
182,-0.7161900997161865,-0.7054146528244019,0.00011611025547608733,ResNet
183,-0.0724201649427414,-0.6918442249298096,0.3836861550807953,ResNet
184,-0.11759324371814728,-0.6745263934135437,0.3101745545864105,ResNet
185,-0.2581912577152252,-0.6975119113922119,0.1930026412010193,ResNet
186,-0.3905215561389923,-0.7543105483055115,0.13234242796897888,ResNet
187,-0.38074564933776855,-0.7615063190460205,0.14497868716716766,ResNet
188,-0.5728579759597778,-0.751758337020874,0.03200533986091614,ResNet
189,-0.28216835856437683,-0.7723225951194763,0.24025116860866547,ResNet
190,-0.7388995289802551,-0.7536545991897583,0.0002177120913984254,ResNet
191,-0.7177636623382568,-0.8010885715484619,0.006943040527403355,ResNet
192,-0.7720226049423218,-0.8470911383628845,0.005635284818708897,ResNet
193,-0.7996748089790344,-0.853242039680481,0.002869448158890009,ResNet
194,-0.7973876595497131,-0.8652575612068176,0.004606323782354593,ResNet
195,-0.8343061208724976,-0.9486687183380127,0.01307880412787199,ResNet
196,-0.833354651927948,-0.977222204208374,0.02069787308573723,ResNet
197,-0.7226490378379822,-1.0208922624588013,0.08894902467727661,ResNet
198,-0.7980620861053467,-1.0259865522384644,0.05194956064224243,ResNet
199,-0.9140713214874268,-1.0520538091659546,0.01903916709125042,ResNet
200,-0.9700318574905396,-1.1064682006835938,0.0186148751527071,ResNet
201,-0.9922263026237488,-1.0784835815429688,0.00744031835347414,ResNet
202,-0.9704631567001343,-1.1077184677124023,0.018839020282030106,ResNet
203,-0.948665976524353,-1.0670982599258423,0.014026205986738205,ResNet
204,-0.8637828826904297,-1.0385541915893555,0.030545011162757874,ResNet
205,-0.8393352627754211,-1.0465021133422852,0.04291810467839241,ResNet
206,-0.8854832649230957,-1.0413697957992554,0.02430061064660549,ResNet
207,-0.8027749061584473,-1.0725409984588623,0.07277374714612961,ResNet
208,-0.7384812831878662,-1.1079267263412476,0.13648994266986847,ResNet
209,-0.08720165491104126,-1.128901720046997,1.0851391553878784,ResNet
210,-0.31286054849624634,-1.1685538291931152,0.7322109937667847,ResNet
211,-0.01595251075923443,-1.1845773458480835,1.365684151649475,ResNet
212,-0.3257809579372406,-1.1637163162231445,0.7021356225013733,ResNet
213,-0.3326110243797302,-1.1941235065460205,0.7422037720680237,ResNet
214,-0.49441543221473694,-1.2763909101486206,0.6114857196807861,ResNet
215,-0.5842780470848083,-1.3193867206573486,0.5403847694396973,ResNet
216,-0.5866618752479553,-1.2716670036315918,0.4692320227622986,ResNet
217,-0.6793840527534485,-1.2893037796020508,0.3720020651817322,ResNet
218,-0.6841543912887573,-1.2765341997146606,0.3509138226509094,ResNet
219,-0.6831585168838501,-1.2008730173110962,0.26802828907966614,ResNet
220,-0.6594297289848328,-1.2172582149505615,0.31117263436317444,ResNet
221,-0.6585723757743835,-1.0939769744873047,0.1895771622657776,ResNet
222,-0.7831211090087891,-1.0884383916854858,0.09321863949298859,ResNet
223,-0.9283143281936646,-1.0250678062438965,0.009361235424876213,ResNet
224,-0.9847741723060608,-0.9921473264694214,5.436340143205598e-05,ResNet
225,-0.9328703284263611,-0.968435525894165,0.001264883321709931,ResNet
226,-0.8976587653160095,-0.936564564704895,0.001513661234639585,ResNet
227,-0.8296743631362915,-0.9671840667724609,0.018908917903900146,ResNet
228,-0.8602463006973267,-0.9357790946960449,0.005705202929675579,ResNet
229,-0.8142001628875732,-0.8854281306266785,0.005073423497378826,ResNet
230,-0.6503203511238098,-0.8014652132987976,0.022844769060611725,ResNet
231,-0.4594103693962097,-0.7293911576271057,0.07288962602615356,ResNet
232,-0.575124204158783,-0.6269067525863647,0.002681432291865349,ResNet
233,-0.4939841628074646,-0.5415449142456055,0.0022620251402258873,ResNet
234,-0.28420981764793396,-0.4778302311897278,0.03748886287212372,ResNet
235,-0.20417280495166779,-0.3547208905220032,0.02266472578048706,ResNet
236,-0.17777521908283234,-0.29239338636398315,0.013137324713170528,ResNet
237,-0.23998557031154633,-0.2203812599182129,0.0003843289741780609,ResNet
238,-0.30678850412368774,-0.15553775429725647,0.022876789793372154,ResNet
239,-0.47571834921836853,-0.09325098991394043,0.14628128707408905,ResNet
240,-0.4849087595939636,-0.04384427145123482,0.19453787803649902,ResNet
241,-0.5646268725395203,0.008495409041643143,0.3284691274166107,ResNet
242,-0.538302481174469,0.0009041465818881989,0.29074379801750183,ResNet
243,-0.5850099325180054,0.02123735472559929,0.367535799741745,ResNet
244,-0.6400738954544067,0.06221308186650276,0.4932069778442383,ResNet
245,-0.7777103781700134,0.12812797725200653,0.8205431699752808,ResNet
246,-0.6179839968681335,0.1700049191713333,0.6209264993667603,ResNet
247,-0.5898717641830444,0.18277201056480408,0.5969784259796143,ResNet
248,-0.9705075621604919,0.15073828399181366,1.2571922540664673,ResNet
249,-0.9369871616363525,0.1939307600259781,1.2789753675460815,ResNet
250,-0.7700856924057007,0.18560805916786194,0.9133504629135132,ResNet
251,-0.9477302432060242,0.23947271704673767,1.4094507694244385,ResNet
252,-0.8676801323890686,0.2521633207798004,1.2540494203567505,ResNet
253,-0.8810971975326538,0.3272954821586609,1.4602127075195312,ResNet
254,-0.84601891040802,0.40265315771102905,1.559181809425354,ResNet
255,-0.6820110082626343,0.44853097200393677,1.278125286102295,ResNet
256,-0.3263324797153473,0.5716460347175598,0.8063654899597168,ResNet
257,-0.18645592033863068,0.6602950096130371,0.716987133026123,ResNet
258,-0.7227640151977539,0.7458652853965759,2.156872272491455,ResNet
259,-0.6356015801429749,0.8163477182388306,2.10815691947937,ResNet
260,-0.3990480303764343,0.8684867024421692,1.6066442728042603,ResNet
261,-0.41516783833503723,0.9766671061515808,1.9372045993804932,ResNet
262,-0.7162998914718628,0.9760962724685669,2.8642048835754395,ResNet
263,-0.7814090251922607,1.0229675769805908,3.255774974822998,ResNet
264,-0.7885841131210327,0.9349151849746704,2.970449924468994,ResNet
265,-0.8478173017501831,0.9726697206497192,3.3141729831695557,ResNet
266,-0.8698261380195618,0.9740059971809387,3.399716854095459,ResNet
267,-0.795714795589447,0.9578481316566467,3.0749828815460205,ResNet
268,-0.8165814280509949,0.9241570830345154,3.0301706790924072,ResNet
269,-0.9080593585968018,0.97014319896698,3.5276448726654053,ResNet
270,-0.8026389479637146,1.0538837909698486,3.4466769695281982,ResNet
271,-0.952113687992096,1.0177698135375977,3.8804407119750977,ResNet
272,-0.9899783730506897,0.9970463514328003,3.9482674598693848,ResNet
273,-0.9985257983207703,1.0141969919204712,4.051052570343018,ResNet
274,-1.0,0.9618993401527405,3.8490488529205322,ResNet
275,-1.0,0.9736421704292297,3.895263195037842,ResNet
276,-1.0,0.9735873937606812,3.895047187805176,ResNet
277,-1.0,0.9673886299133301,3.8706181049346924,ResNet
278,-1.0,0.9454355239868164,3.784719467163086,ResNet
279,-0.9004712700843811,0.9661080837249756,3.4841182231903076,ResNet
280,-0.8182046413421631,0.9611718654632568,3.1661808490753174,ResNet
281,-0.7326366305351257,0.9120514392852783,2.7049989700317383,ResNet
282,-0.6772798895835876,0.880375325679779,2.4262897968292236,ResNet
283,-0.883104681968689,0.886803925037384,3.1325767040252686,ResNet
284,-0.8984429240226746,0.8562372922897339,3.07890248298645,ResNet
285,-0.4034471809864044,0.8198567628860474,1.4964724779129028,ResNet
286,-0.6103201508522034,0.71370929479599,1.7530540227890015,ResNet
287,-0.7837797999382019,0.5984146595001221,1.910461664199829,ResNet
288,-0.8554602861404419,0.4749409258365631,1.7699673175811768,ResNet
289,-0.8633254170417786,0.36378902196884155,1.5058099031448364,ResNet
290,-0.8702208399772644,0.32924118638038635,1.4387092590332031,ResNet
291,-0.9157258868217468,0.3261832594871521,1.5423383712768555,ResNet
292,-0.8562496304512024,0.3344785273075104,1.4178335666656494,ResNet
293,-0.9069170951843262,0.2990975081920624,1.4544713497161865,ResNet
294,-0.8228573203086853,0.2778222858905792,1.2114956378936768,ResNet
295,-0.9897300601005554,0.2822044789791107,1.6178174018859863,ResNet
296,-0.9239386916160583,0.31447702646255493,1.5336735248565674,ResNet
297,-0.9241111874580383,0.31284645199775696,1.5300642251968384,ResNet
298,-0.8774194717407227,0.34241700172424316,1.4880009889602661,ResNet
299,-0.7677070498466492,0.40049242973327637,1.3646901845932007,ResNet
300,-0.9081482291221619,0.42679405212402344,1.7820709943771362,ResNet
301,-0.8166807293891907,0.45640528202056885,1.6207481622695923,ResNet
302,-0.7830087542533875,0.46318328380584717,1.5529944896697998,ResNet
303,-0.7182315587997437,0.4638545513153076,1.3973275423049927,ResNet
304,-0.7873687148094177,0.4301486611366272,1.4823485612869263,ResNet
305,-0.5903735756874084,0.3998053967952728,0.9804543256759644,ResNet
306,-0.6883601546287537,0.38568273186683655,1.153568148612976,ResNet
307,-0.5885255932807922,0.36681994795799255,0.9126850366592407,ResNet
308,-0.47613397240638733,0.37510448694229126,0.724606990814209,ResNet
309,-0.5252984166145325,0.3299846351146698,0.7315090298652649,ResNet
310,-0.7319596409797668,0.25732868909835815,0.9786913990974426,ResNet
311,-0.6363936066627502,0.23708009719848633,0.7629563212394714,ResNet
312,-0.6754266619682312,0.13272294402122498,0.6531057357788086,ResNet
313,-0.7821409106254578,0.00918227806687355,0.6261923909187317,ResNet
314,-0.7632085680961609,0.012225378304719925,0.6012977957725525,ResNet
315,-0.7879881858825684,-0.04476410523056984,0.5523820519447327,ResNet
316,-0.694426953792572,-0.019805092364549637,0.4551146924495697,ResNet
317,-0.7693198323249817,-0.02855687215924263,0.5487297177314758,ResNet
318,-0.8081516623497009,-0.061013299971818924,0.5582157373428345,ResNet
319,-0.021972276270389557,-0.03083314374089241,7.851497502997518e-05,ResNet
320,-0.327391117811203,-0.014064643532037735,0.09817348420619965,ResNet
321,-0.3598136901855469,0.011731445789337158,0.1380457878112793,ResNet
322,-0.5030882954597473,-0.026749055832624435,0.22689908742904663,ResNet
323,-0.5083029866218567,-0.05360517278313637,0.20675010979175568,ResNet
324,-0.44276779890060425,-0.04868130013346672,0.1553041785955429,ResNet
325,-0.5829240679740906,-0.06414298713207245,0.2691338062286377,ResNet
326,-0.778661847114563,-0.07676112651824951,0.492664635181427,ResNet
327,-0.6855685114860535,-0.08466215431690216,0.36108845472335815,ResNet
328,-0.6200071573257446,-0.06514261662960052,0.3078746497631073,ResNet
329,-0.713045597076416,-0.044988203793764114,0.4463006556034088,ResNet
330,-0.6600988507270813,-0.04026269540190697,0.38419684767723083,ResNet
331,-0.670232892036438,-0.06650209426879883,0.3644908666610718,ResNet
332,-0.5809427499771118,-0.053734634071588516,0.27794837951660156,ResNet
333,0.027124235406517982,-0.05846015736460686,0.0073246886022388935,ResNet
334,-0.012776646763086319,-0.052309829741716385,0.0015628725523129106,ResNet
335,-0.6469981074333191,-0.06106381490826607,0.34331896901130676,ResNet
336,-0.8166310787200928,-0.09054876863956451,0.5271955132484436,ResNet
337,-0.6791932582855225,-0.10353466868400574,0.33138278126716614,ResNet
338,-0.8192998170852661,-0.08423511683940887,0.540320098400116,ResNet
339,-0.8277714252471924,-0.14268361032009125,0.4693453013896942,ResNet
340,-0.8438807725906372,-0.16867491602897644,0.45590290427207947,ResNet
341,-0.7666353583335876,-0.15806975960731506,0.3703520596027374,ResNet
342,-0.3525471091270447,-0.22017869353294373,0.01752139814198017,ResNet
343,-0.7663739919662476,-0.16494597494602203,0.3617156744003296,ResNet
344,-0.9065250158309937,-0.10882830619812012,0.6363200545310974,ResNet
345,-0.9901639819145203,-0.03011336550116539,0.9216972589492798,ResNet
346,-0.9120925664901733,-0.014022517949342728,0.8065298199653625,ResNet
347,-0.9543668627738953,-0.019102346152067184,0.8747197389602661,ResNet
348,-0.7499510049819946,-0.027283329516649246,0.5222486257553101,ResNet
349,-0.684008002281189,-0.01725122705101967,0.444564551115036,ResNet
350,-0.5148455500602722,-0.0010165534913539886,0.26402023434638977,ResNet
351,-0.422078937292099,0.002485990524291992,0.18025538325309753,ResNet
352,-0.5795835256576538,0.038333501666784286,0.3818214237689972,ResNet
353,-0.4650903344154358,0.0742095559835434,0.2908443808555603,ResNet
354,-0.3179367184638977,0.09886561334133148,0.1737241894006729,ResNet
355,-0.5846884250640869,0.14048852026462555,0.5258815884590149,ResNet
356,-0.48567724227905273,0.16418889164924622,0.4223259389400482,ResNet
357,0.12047112733125687,0.1839064061641693,0.004024034831672907,ResNet
358,-0.6522990465164185,0.1888979822397232,0.7076123952865601,ResNet
359,-0.7534640431404114,0.16268421709537506,0.8393276333808899,ResNet
360,-0.5637094378471375,0.18584945797920227,0.5618385672569275,ResNet
361,-0.7402952909469604,0.1746261715888977,0.837081253528595,ResNet
362,-0.7426869869232178,0.06682676821947098,0.6553124785423279,ResNet
363,-0.7867518067359924,0.1268278956413269,0.8346278667449951,ResNet
364,-0.7409383058547974,0.12216112017631531,0.7449406981468201,ResNet
365,-0.8883585333824158,0.0929032564163208,0.962874710559845,ResNet
366,-0.8558837175369263,0.08998291194438934,0.8946636915206909,ResNet
367,-0.8676514029502869,0.12815159559249878,0.9916236400604248,ResNet
368,-0.6172233819961548,0.1272752732038498,0.5542782545089722,ResNet
369,-0.9320051074028015,0.13757477700710297,1.1440010070800781,ResNet
370,-0.9185305833816528,0.11443251371383667,1.0670126676559448,ResNet
371,-0.999966025352478,0.11563719809055328,1.2445704936981201,ResNet
372,-1.0,0.10866102576255798,1.2291293144226074,ResNet
373,-0.9845206141471863,0.06627435982227325,1.1041700839996338,ResNet
374,-0.9239596128463745,0.09154169261455536,1.031242847442627,ResNet
375,-0.27657729387283325,0.10881425440311432,0.1485266387462616,ResNet
376,-0.5854098200798035,0.1328815370798111,0.5159424543380737,ResNet
377,-0.272915244102478,0.13090552389621735,0.16307120025157928,ResNet
378,-0.3086966276168823,0.12818549573421478,0.19086600840091705,ResNet
379,-0.05882537364959717,0.11569838225841522,0.030458541586995125,ResNet
380,-0.2106238603591919,0.1321060061454773,0.11746376007795334,ResNet
381,-0.4448641240596771,0.1317557990550995,0.3324905335903168,ResNet
382,-0.624733030796051,0.088533915579319,0.508749783039093,ResNet
383,-0.7487616539001465,0.0776573196053505,0.6829683780670166,ResNet
384,-0.5661377310752869,0.04014917463064194,0.3675837814807892,ResNet
385,-0.7541776299476624,0.0744009017944336,0.6865423917770386,ResNet
386,-0.7599595189094543,0.07229697704315186,0.6926508545875549,ResNet
387,-0.7375298142433167,0.07477584481239319,0.6598405241966248,ResNet
388,-0.8044503927230835,0.057368796318769455,0.7427323460578918,ResNet
389,-0.8086796402931213,0.03398424759507179,0.7100824117660522,ResNet
390,-0.8380570411682129,0.023295562714338303,0.7419283390045166,ResNet
391,-0.9255488514900208,0.03337126225233078,0.9195277690887451,ResNet
392,-0.975667417049408,-0.05299330875277519,0.8513275384902954,ResNet
393,-0.9909899830818176,-0.055108312517404556,0.8758745193481445,ResNet
394,-0.9995948672294617,-0.02795526757836342,0.9440834522247314,ResNet
395,-1.0,-0.11118856072425842,0.7899858355522156,ResNet
396,-1.0,-0.1398458182811737,0.7398651838302612,ResNet
