,label,model_output,loss,model
161,1.1504501002083223,-29.194397537064557,22.648727416992188,ResNet
162,1.2214666411131623,-29.49367794752916,23.204862594604492,ResNet
163,2.2709000254760188,-30.045060617319745,25.686681747436523,ResNet
164,1.6627668315629167,-30.546857125679654,25.517915725708008,ResNet
165,1.4123166588435572,-31.125266062498095,26.040206909179688,ResNet
166,1.3203668466498455,-31.603450692160926,26.662094116210938,ResNet
167,0.9778501857330403,-31.69963124465943,26.26461410522461,ResNet
168,1.0212167940656345,-32.271627941950165,27.26313018798828,ResNet
169,0.8899832735657693,-32.65876424307029,27.683847427368164,ResNet
170,0.8757001544376215,-33.263123139286044,28.666255950927734,ResNet
171,0.905500041906039,-33.6894382543246,29.437368392944336,ResNet
172,0.8486499441256127,-34.097082168348635,30.03738784790039,ResNet
173,0.9205668285250664,-34.44835675053597,30.7692928314209,ResNet
174,0.8635168233245613,-34.78274789692561,31.25373649597168,ResNet
175,0.8695664931207896,-35.44878165270488,32.44337463378906,ResNet
176,0.38238336918950083,-36.09886234029929,32.73506546020508,ResNet
177,0.004683382390936216,-36.26780007245541,32.36148452758789,ResNet
178,0.0,-35.946516163905464,31.78245735168457,ResNet
179,0.0,-36.82928908847173,33.36265182495117,ResNet
180,0.0,-37.46741181586584,34.52878189086914,ResNet
181,0.32693338345388573,-38.01745974257788,36.164093017578125,ResNet
182,0.2492499680946271,-38.38395465244452,36.7109260559082,ResNet
183,0.18588349650303526,-38.163098758991566,36.17274856567383,ResNet
184,0.39621650659640634,-38.126264106607444,36.50079345703125,ResNet
185,0.9268665726224582,-37.89773116014004,37.07556915283203,ResNet
186,0.8963666291316351,-38.09751696353754,37.39958953857422,ResNet
187,1.2050168447951477,-38.162572766844434,38.11988067626953,ResNet
188,1.4746501487473649,-38.08932608004412,38.501155853271484,ResNet
189,1.2162667678783339,-38.27218588180543,38.354305267333984,ResNet
190,1.1334332661132018,-38.52835317870776,38.69175338745117,ResNet
191,0.8668833250870308,-38.53206552790801,38.180633544921875,ResNet
192,0.766883248687784,-38.64237793878715,38.200626373291016,ResNet
193,1.8911998243202768,-39.03007671705882,41.18814468383789,ResNet
194,7.477200036825986,-39.29721991945903,53.81343078613281,ResNet
195,7.348483316540222,-39.66347159596285,54.361385345458984,ResNet
196,7.562316701758654,-39.737207789905874,55.02846908569336,ResNet
197,3.745900012208522,-39.61692281115055,46.24970626831055,ResNet
198,0.6069998784631492,-40.32472277574539,41.20917510986328,ResNet
199,0.9306332692772151,-40.67809220527013,42.5836296081543,ResNet
200,0.8942166742354632,-41.014669411508244,43.200233459472656,ResNet
201,0.6021333109458288,-41.67887587664922,43.97081756591797,ResNet
202,0.6563165829340618,-41.771809263753894,44.27734375,ResNet
203,0.4567667919089397,-42.229139672970774,44.817012786865234,ResNet
204,0.4701332253009081,-42.580344325566294,45.5858268737793,ResNet
205,0.49396667438944186,-43.311065994191175,47.19781494140625,ResNet
206,2.42569981841743,-43.571611491624516,52.04017639160156,ResNet
207,6.377916666749584,-43.512280793595316,61.2215461730957,ResNet
208,1.2678501032491527,-43.26666678422293,48.78287124633789,ResNet
209,0.9200666799227397,-43.057787093472484,47.570960998535156,ResNet
210,1.0016000233531,-43.15139545315902,47.95062255859375,ResNet
211,0.9970500392595928,-43.439739483547214,48.569007873535156,ResNet
212,0.6832333949486415,-43.827900405208275,48.731658935546875,ResNet
213,0.7447334305326144,-44.18493049684366,49.652400970458984,ResNet
214,1.388866682353616,-44.49752185308934,51.789485931396484,ResNet
215,1.1525001013944547,-44.98300044322014,52.353336334228516,ResNet
216,1.2240167909016213,-45.34169668339094,53.33427429199219,ResNet
217,1.1661333313812814,-45.75510826853117,54.15179443359375,ResNet
218,0.710949836643537,-45.82048939646086,53.25579071044922,ResNet
219,0.7831498598794143,-45.92874040458997,53.66965103149414,ResNet
220,7.281683358998349,-45.9781593430837,69.77079010009766,ResNet
221,2.3930331977367403,-45.821504895750685,57.178123474121094,ResNet
222,0.7257167621324461,-45.71685982222557,53.05257797241211,ResNet
223,0.9138000003606082,-45.98415504547756,54.098060607910156,ResNet
224,0.8238834670593342,-46.19029532047908,54.36652374267578,ResNet
225,0.44054996754626435,-46.07710667508444,53.224246978759766,ResNet
226,0.527549980806311,-46.2364002044042,53.78934097290039,ResNet
227,0.27348323202331865,-46.54136619472504,53.906497955322266,ResNet
228,0.39386664428015555,-47.11144438886643,55.508338928222656,ResNet
229,0.6266500937630733,-47.16853125912349,56.18781280517578,ResNet
230,0.5016334659963847,-46.985747467788066,55.46643829345703,ResNet
231,0.5889667849739393,-47.17022173099518,56.10321044921875,ResNet
232,0.7154998207370441,-47.16953459674518,56.39927291870117,ResNet
233,1.413133390869697,-47.25539597382546,58.259979248046875,ResNet
234,1.1445167263636988,-47.378909875472395,57.9130973815918,ResNet
235,1.1579998357594015,-47.43870271689097,58.08814239501953,ResNet
236,2.1303331847816707,-47.546880755011244,60.699947357177734,ResNet
237,1.7117167857289317,-47.564284102121995,59.72343826293945,ResNet
238,1.3811333816240232,-47.625779577080415,59.07293701171875,ResNet
239,1.4573999626447758,-47.63457854398092,59.27819061279297,ResNet
240,1.2322833047688009,-47.632450252056124,58.73067092895508,ResNet
241,1.911699836181601,-47.909590345668796,61.052547454833984,ResNet
242,7.950516673776011,-47.799429955641436,76.44740295410156,ResNet
243,7.416683291113874,-47.8228350859801,75.05396270751953,ResNet
244,7.617683361064892,-47.608613382498426,75.0180435180664,ResNet
245,2.7278667248050374,-48.16584277424813,63.70919418334961,ResNet
246,0.8152665451288225,-48.6453530257384,60.17179489135742,ResNet
247,1.005533182840546,-47.96405029560725,58.982975006103516,ResNet
248,1.0623498360335828,-47.452281219371166,57.8921012878418,ResNet
249,0.4925167755156756,-47.570024409484866,56.818180084228516,ResNet
250,1.188399825540185,-47.14024929986,57.44908905029297,ResNet
251,0.8857000860671204,-46.53681773084005,55.31502151489258,ResNet
252,0.587633182051778,-46.489296012576425,54.511749267578125,ResNet
253,1.483950024354458,-45.93295442260107,55.30192184448242,ResNet
254,3.03903326561749,-45.41641797245344,57.750953674316406,ResNet
255,1.782633372923732,-44.709478445879625,53.16580581665039,ResNet
256,2.0665334537625317,-44.13482746451696,52.5029182434082,ResNet
257,2.3256165106018387,-43.40537060937882,51.439292907714844,ResNet
258,4.1093833890015885,-42.640085479895276,53.75603103637695,ResNet
259,2.5624501756280664,-42.13118351692359,49.13208770751953,ResNet
260,2.2286332880059883,-41.57340685010752,47.191368103027344,ResNet
261,2.603316801053286,-41.0017293966055,46.76784896850586,ResNet
262,1.6482165357877812,-40.709551400335634,44.130615234375,ResNet
263,1.2060498264829318,-40.21044566105207,42.191070556640625,ResNet
264,0.9976166969845693,-39.958069764192906,41.25743865966797,ResNet
265,1.0601500943084559,-39.9112625439326,41.28913116455078,ResNet
266,1.002916523929437,-39.11269700957934,39.582279205322266,ResNet
267,1.6686834831138453,-38.918651513544724,40.51865005493164,ResNet
268,7.735316621100158,-38.45056714927356,52.467742919921875,ResNet
269,2.813666533440352,-37.920382267053924,40.81210708618164,ResNet
270,1.1490667104572059,-37.413605555589996,36.577003479003906,ResNet
271,0.9601500179092091,-36.967232809368774,35.381778717041016,ResNet
272,0.9607166756341856,-36.9416385787646,35.3350944519043,ResNet
273,0.0887664955576261,-36.91382788414161,33.677371978759766,ResNet
274,0.0,-36.763597838004436,33.24374008178711,ResNet
275,0.0,-36.814391044998175,33.335662841796875,ResNet
276,0.0,-36.73278017093341,33.18803024291992,ResNet
277,0.030650064081947013,-36.415287662426636,32.671730041503906,ResNet
278,2.99744986187617,-36.12788616131942,37.65217208862305,ResNet
279,1.5052166013608377,-35.81166150671641,34.25188446044922,ResNet
280,1.4540665254175664,-35.9500643305858,34.41224670410156,ResNet
281,3.7603167196601635,-35.41908893993696,37.75631332397461,ResNet
282,1.9203999895284576,-35.06145684572856,33.6396369934082,ResNet
283,2.0531833626121285,-34.86420979055564,33.522464752197266,ResNet
284,2.026533347192407,-34.595044710826876,32.987388610839844,ResNet
285,1.9729665197581054,-34.38726869146029,32.518253326416016,ResNet
286,1.815100086184343,-33.997794309639936,31.546613693237305,ResNet
287,0.9590664892882109,-33.78150208215714,29.685728073120117,ResNet
288,0.8788998133152724,-33.57614623475075,29.19977569580078,ResNet
289,1.55946676252385,-33.25249992216428,29.807872772216797,ResNet
290,7.585216647804281,-32.6350398689429,39.78904724121094,ResNet
291,7.504816619823874,-31.988768823893867,38.36427307128906,ResNet
292,7.549716643485676,-31.36411514396668,37.246192932128906,ResNet
293,3.2131332458476227,-30.93564437325001,28.68297576904297,ResNet
294,0.9085499602446955,-30.561119721992814,24.358930587768555,ResNet
295,0.8613334238409996,-29.334545560312275,22.426897048950195,ResNet
296,0.07393344099819661,-28.654589734927818,20.300207138061523,ResNet
297,0.0,-28.587104638409617,20.100839614868164,ResNet
298,0.0,-27.817112943355244,19.0325927734375,ResNet
299,0.0,-27.476233547012015,18.568988800048828,ResNet
300,0.0,-27.131237426002823,18.105606079101562,ResNet
301,0.0,-27.464087080955508,18.552576065063477,ResNet
302,0.0,-27.389210730624203,18.45155143737793,ResNet
303,0.0,-27.02019531503519,17.957704544067383,ResNet
304,0.5240831452816725,-26.626154226827623,18.13097381591797,ResNet
305,1.1617167455852033,-25.893818096756938,18.004709243774414,ResNet
306,1.5632999683012567,-25.302894803420706,17.753589630126953,ResNet
307,1.780999908871452,-25.052346197199824,17.710203170776367,ResNet
308,3.9717000038132078,-24.849787533466024,20.431800842285156,ResNet
309,3.566149986996254,-24.692251365192735,19.641246795654297,ResNet
310,1.530816532746951,-24.60616499725183,16.802919387817383,ResNet
311,1.3043499297072492,-24.403156351796788,16.25525665283203,ResNet
312,1.133383479284247,-24.125891601085666,15.693349838256836,ResNet
313,0.8903333015769721,-24.214002886772157,15.501415252685547,ResNet
314,0.9199667262127003,-24.141394687549276,15.44838809967041,ResNet
315,5.043516653351735,-24.0130100378116,20.766403198242188,ResNet
316,7.44631662073657,-24.03834583296776,24.38214683532715,ResNet
317,4.917583339848867,-24.1037056779782,20.716064453125,ResNet
318,0.9703498569587867,-24.226021655313176,15.615283012390137,ResNet
319,0.9365001339991889,-23.69335579279264,14.920989036560059,ResNet
320,0.18124990094105406,-23.322078306929274,13.587282180786133,ResNet
321,0.0,-23.41997973546982,13.49108600616455,ResNet
322,0.0,-22.942567371733986,12.946664810180664,ResNet
323,0.0,-22.65296764911016,12.621880531311035,ResNet
324,0.0,-22.753015612077714,12.733617782592773,ResNet
325,0.0,-23.18855839281877,13.22578239440918,ResNet
326,0.0,-22.891217768422766,12.888775825500488,ResNet
327,0.0034501132309436803,-23.00679618160725,13.023161888122559,ResNet
328,0.4065668462892374,-22.754198334304494,13.194097518920898,ResNet
329,0.9859000698864461,-22.32115173594952,13.361295700073242,ResNet
330,1.155433343729377,-21.873204053703947,13.043986320495605,ResNet
331,1.054966563315193,-21.52853629773458,12.544590950012207,ResNet
332,0.7231001032213371,-21.139250421770416,11.756216049194336,ResNet
333,1.1353000821729502,-20.522757221166295,11.537530899047852,ResNet
334,1.398716493391991,-20.01784428534508,11.281668663024902,ResNet
335,0.9012331966489554,-19.560723664903644,10.298362731933594,ResNet
336,0.7943499961336454,-19.185019331836703,9.81832504272461,ResNet
337,1.5426498358488085,-19.148230285708113,10.530082702636719,ResNet
338,7.461000029770037,-19.220181754851343,17.50991439819336,ResNet
339,7.4933333447332195,-19.43221739848455,17.832122802734375,ResNet
340,7.439599959453196,-19.393862537582716,17.710355758666992,ResNet
341,2.8220333810697,-19.94130786731243,12.745177268981934,ResNet
342,0.7697667041937512,-19.89380439155102,10.502305030822754,ResNet
343,0.8576834031899772,-20.763096106982232,11.497847557067871,ResNet
344,0.6711834621330103,-21.048247699483237,11.603013038635254,ResNet
345,0.15868316559990248,-21.5778944278876,11.621338844299316,ResNet
346,0.07056655918359757,-22.01624351355235,11.998856544494629,ResNet
347,0.10435015307267508,-22.911074732081097,13.029023170471191,ResNet
348,0.11269989835619927,-23.48560409676234,13.697314262390137,ResNet
349,0.19943349507351718,-24.075359869956973,14.493888854980469,ResNet
350,0.03193350012302399,-24.279204630096757,14.537322998046875,ResNet
351,0.13063341818749907,-24.12013913205465,14.465218544006348,ResNet
352,0.30799994647006196,-24.050629117790862,14.594175338745117,ResNet
353,0.7069665102750063,-23.966972043061258,14.974448204040527,ResNet
354,1.5539666481067738,-24.295270193711918,16.43498420715332,ResNet
355,1.5062332408070567,-24.577636764208478,16.73470115661621,ResNet
356,1.469133312036594,-24.919939075724287,17.12860870361328,ResNet
357,1.5158831444253527,-25.44600723327796,17.880287170410156,ResNet
358,1.5195666096637648,-25.96342540436586,18.578126907348633,ResNet
359,0.7508499895036221,-26.296034866372747,17.99319839477539,ResNet
360,0.6351001728087664,-26.575719789044065,18.211978912353516,ResNet
361,0.7633001172115407,-26.77901727411747,18.658418655395508,ResNet
362,0.5425000914216043,-27.191185328690214,18.918603897094727,ResNet
363,0.5521165504525106,-27.490189061204596,19.341995239257812,ResNet
364,7.263366651607554,-27.835571315177283,30.301340103149414,ResNet
365,2.5375168556769694,-28.178715822211906,23.206506729125977,ResNet
366,0.6523667011529208,-28.49203079771201,20.892192840576172,ResNet
367,0.6542000726252795,-28.035129087297125,20.244853973388672,ResNet
368,0.11366675097346307,-28.50491304469109,20.145126342773438,ResNet
369,0.0,-28.823880155460042,20.43519401550293,ResNet
370,0.0,-28.900744938532515,20.544328689575195,ResNet
371,0.0,-29.256583186690015,21.053342819213867,ResNet
372,0.001199824572602908,-29.640609141182903,21.611419677734375,ResNet
373,0.0,-30.11724315815767,22.310243606567383,ResNet
374,0.0,-30.195552139321965,22.42641258239746,ResNet
375,0.0,-30.28815716138681,22.564180374145508,ResNet
376,0.04808343531092008,-29.99880067212582,22.206125259399414,ResNet
377,0.561816620951891,-29.791319573211673,22.661102294921875,ResNet
378,1.0827001073559126,-30.08681466446718,23.896482467651367,ResNet
379,0.886449928918481,-30.734323159249627,24.593412399291992,ResNet
380,0.6863999892910322,-31.09746448912621,24.847759246826172,ResNet
381,0.7545999638646842,-31.35928088088036,25.366437911987305,ResNet
382,1.6879167812277875,-31.61803557267984,27.28460121154785,ResNet
383,1.3097500904142858,-31.744994266827906,26.874568939208984,ResNet
384,1.6806334622194372,-31.67584606219133,27.367446899414062,ResNet
385,1.6843499919931095,-31.836346637074158,27.6375732421875,ResNet
386,7.411233343577883,-31.901581824986142,38.01387405395508,ResNet
387,7.520666693881652,-32.45822137583097,39.31291580200195,ResNet
388,7.510399965657294,-32.56136752375762,39.495792388916016,ResNet
389,3.4519667451788987,-32.50672210838,31.80398941040039,ResNet
390,0.8636167770346007,-32.5264300916036,27.422557830810547,ResNet
391,0.9712167558660111,-33.2002260320743,28.721059799194336,ResNet
392,0.5302833157211543,-33.131932184624674,27.871429443359375,ResNet
393,0.1110500920623541,-33.175014894016584,27.25202751159668,ResNet
394,0.12724981407920521,-33.31601727445126,27.51004409790039,ResNet
395,0.24668347606460256,-33.13082547282378,27.401966094970703,ResNet
396,0.12576685067017873,-33.126809081919994,27.197216033935547,ResNet
397,0.0030168538033962253,-32.540093725760784,26.049055099487305,ResNet
398,0.0008334543198347092,-32.34260343722503,25.730379104614258,ResNet
399,0.1723498401741187,-31.426209581081075,24.55887222290039,ResNet
400,0.48991683889826143,-30.47470194859505,23.583343505859375,ResNet
401,1.4153832994759084,-29.865101373410226,24.066938400268555,ResNet
402,1.259683163039883,-29.59722239008745,23.4195556640625,ResNet
403,1.413183177698652,-29.401598917611445,23.355655670166016,ResNet
404,2.60343347705702,-29.081418680445356,24.693191528320312,ResNet
405,2.6224334231634936,-28.916542945448562,24.466341018676758,ResNet
406,1.7276166466156644,-28.768799960446362,22.875547409057617,ResNet
407,1.365516659573714,-28.67758744938374,22.20053482055664,ResNet
408,1.2034666121592126,-28.599336236143117,21.846813201904297,ResNet
409,1.0641832075059414,-28.618849632676447,21.67156982421875,ResNet
410,0.6953000500579676,-28.46856789944967,20.92011833190918,ResNet
411,0.8492834910253685,-28.06367556284269,20.561695098876953,ResNet
412,6.983966673020274,-28.223200163857147,30.488494873046875,ResNet
413,2.0306500718583664,-28.055910337734225,22.264806747436523,ResNet
414,0.8989335012137891,-27.81377760586739,20.27786636352539,ResNet
415,0.9670665866126618,-27.708953147737187,20.226072311401367,ResNet
416,0.09935018725792567,-27.351029173493387,18.534061431884766,ResNet
417,0.0,-26.901555201896034,17.80035400390625,ResNet
418,0.0,-26.7862899516662,17.648141860961914,ResNet
419,0.0,-26.13896692232291,16.805471420288086,ResNet
420,0.0,-25.973917883555096,16.59391212463379,ResNet
421,0.0,-25.504638635389014,15.999713897705078,ResNet
422,0.0,-25.363870367066067,15.823586463928223,ResNet
423,0.0,-25.052863068095846,15.437912940979004,ResNet
424,0.036216687621672954,-24.765577102835977,15.130040168762207,ResNet
425,0.6066000636229913,-24.027534109989805,14.926172256469727,ResNet
426,0.7925333469549816,-23.565515377704305,14.593480110168457,ResNet
427,1.614250136824449,-23.396261442176502,15.385762214660645,ResNet
428,1.290150041995446,-23.165794790474575,14.711018562316895,ResNet
429,1.4514833110938472,-22.9606031255881,14.65830135345459,ResNet
430,1.0232333506643774,-22.767947100138667,13.922136306762695,ResNet
431,0.7331334794382255,-22.723432354323073,13.533268928527832,ResNet
432,0.8680500851243735,-22.51715830097199,13.451054573059082,ResNet
433,1.65240014962852,-22.27066865149339,14.076919555664062,ResNet
434,7.428366663650673,-22.128793671369554,21.488161087036133,ResNet
