train|MSE;epoch
0.006436455063521862;195
0.00321857538074255;195
0.011480973102152348;195
0.004396908450871706;196
0.0026692566461861134;196
0.020527327433228493;196
0.006612870842218399;196
0.017773902043700218;196
0.008378489874303341;196
0.004113315138965845;196
0.011607247404754162;196
0.01507548801600933;196
0.009726240299642086;196
0.002133734757080674;196
0.0027671358548104763;196
0.0017544390866532922;197
0.009418424218893051;197
0.008729387074708939;197
0.00937278475612402;197
0.01309454720467329;197
0.008127396926283836;197
0.002659566467627883;197
0.0029208215419203043;197
0.010475876741111279;197
0.1369183361530304;197
0.00772823253646493;197
0.0068449582904577255;197
0.0023502944968640804;197
0.007708264514803886;198
0.003741983789950609;198
0.016498496755957603;198
0.010892985388636589;198
0.0031590694561600685;198
0.005802092142403126;198
0.02310158684849739;198
0.013647866435348988;198
0.004902178887277842;198
0.0032873901072889566;198
0.004784714430570602;198
0.0007903267396613955;198
0.0020541343837976456;198
0.0059161074459552765;199
0.0014309380203485489;199
0.014649641700088978;199
0.013432402163743973;199
0.00988149456679821;199
0.008512180298566818;199
0.005114507395774126;199
0.006035287864506245;199
0.010487692430615425;199
0.0058075012639164925;199
0.002415440045297146;199
0.005152755416929722;199
0.0014309751568362117;199
