train|MSE;epoch
0.0024703999515622854;97
0.006926487199962139;98
0.004366887733340263;98
0.015311338007450104;98
0.007729242090135813;98
0.0028287102468311787;98
0.006509693805128336;98
0.017737440764904022;98
0.011792043223977089;98
0.004937473684549332;98
0.002185405697673559;98
0.00518672913312912;98
0.0007572234026156366;98
0.001997617306187749;98
0.004551335237920284;99
0.0009896010160446167;99
0.011745485477149487;99
0.01130850613117218;99
0.009871421381831169;99
0.008183185942471027;99
0.004132417496293783;99
0.004982964601367712;99
0.01105018611997366;99
0.004238201305270195;99
0.002056481083855033;99
0.0029634814709424973;99
0.002657590201124549;99
0.0015922475140541792;100
0.010692581534385681;100
0.010989001020789146;100
0.019563518464565277;100
0.006961775943636894;100
0.0031584594398736954;100
0.001549599110148847;100
0.01521439477801323;100
0.003270250279456377;100
0.011282319203019142;100
0.0028178750071674585;100
0.0008618440479040146;100
0.010459238663315773;101
0.0012090862728655338;101
0.009915516711771488;101
0.008362523280084133;101
0.010086780413985252;101
0.004304062575101852;101
0.006109190639108419;101
0.004296876024454832;101
0.005324697587639093;101
0.0034689451567828655;101
0.005177645944058895;101
0.012100134044885635;101
0.005595142021775246;101
0.0010253859218209982;102
0.0031027114018797874;102
0.013550465926527977;102
0.00807095505297184;102
0.008756645955145359;102
0.002817335771396756;102
0.001065807300619781;102
0.006553846411406994;102
0.014906413853168488;102
0.004070634953677654;102
0.0031669894233345985;102
0.0023971847258508205;102
0.0071511538699269295;102
0.0012129023671150208;103
0.003849835367873311;103
0.007941973395645618;103
0.009769001975655556;103
0.006869088392704725;103
0.00458967499434948;103
0.0046700891107320786;103
0.004799413029104471;103
0.007228934206068516;103
0.004685689695179462;103
0.002624732442200184;103
0.004300130996853113;103
0.004275798331946135;104
0.0023731389082968235;104
0.004050557501614094;104
0.004283060319721699;104
0.006515070796012878;104
0.007745503447949886;104
0.011960162781178951;104
0.012112933211028576;104
0.0031456726137548685;104
0.015408446080982685;104
0.006073753349483013;104
0.0036518287379294634;104
0.003796413540840149;104
0.005467544309794903;105
0.004201543517410755;105
0.008895041421055794;105
0.007118175737559795;105
0.010652581229805946;105
0.002841209527105093;105
0.004857318010181189;105
0.00459344033151865;105
0.0021255281753838062;105
0.003715167287737131;105
0.012859839014708996;105
0.002349171554669738;105
0.009348738938570023;105
0.0077613359317183495;106
0.004040869418531656;106
0.008932868018746376;106
0.007695607841014862;106
0.00842177402228117;106
0.0031156823970377445;106
0.0027914540842175484;106
0.0033889589831233025;106
0.011420385912060738;106
0.005746030248701572;106
0.0030953409150242805;106
0.005041144322603941;106
0.006110209506005049;106
0.003999847918748856;107
0.002305591944605112;107
0.009403115138411522;107
0.01364173088222742;107
0.015660054981708527;107
0.004994506482034922;107
0.0027623188216239214;107
0.006759561598300934;107
0.009761523455381393;107
0.0059168990701437;107
0.0035002315416932106;107
0.00539281964302063;107
0.006182374898344278;108
0.0036424477584660053;108
0.007350108120590448;108
0.005697907879948616;108
0.011428684927523136;108
0.002112417481839657;108
0.011325107887387276;108
0.002436537528410554;108
0.018133092671632767;108
0.006501195020973682;108
0.006732231471687555;108
0.0024418793618679047;108
0.003939252346754074;108
0.0023258854635059834;109
0.0011944228317588568;109
0.0076537467539310455;109
0.003678006585687399;109
0.011646735481917858;109
0.003430936485528946;109
0.0009165520896203816;109
0.013804357498884201;109
0.002438347088173032;109
0.008875376544892788;109
0.0034396336413919926;109
0.0016167366411536932;109
0.0025293156504631042;109
0.0013979806099087;110
0.002326232846826315;110
0.01191123016178608;110
0.004324105568230152;110
0.011540821753442287;110
0.003952375613152981;110
0.0016695968806743622;110
0.006427518557757139;110
0.007843470200896263;110
0.005310911685228348;110
0.0037402722518891096;110
0.0033625750802457333;110
0.004565275274217129;110
0.005989389028400183;111
0.0037273322232067585;111
0.002436155453324318;111
0.015336963348090649;111
0.011956204660236835;111
0.012084831483662128;111
0.005935548339039087;111
0.010609089396893978;111
0.015773557126522064;111
0.0035633365623652935;111
0.0024200384505093098;111
0.010210106149315834;111
0.0015021103899925947;112
0.004908962175250053;112
0.007916618138551712;112
0.014422215521335602;112
0.005189903546124697;112
0.0033783954568207264;112
0.003546344116330147;112
0.007007136940956116;112
0.00637322710826993;112
0.0031308988109230995;112
0.0035579726099967957;112
0.007428884506225586;112
0.0008158301934599876;112
0.0040729776956140995;113
0.007742069661617279;113
0.012076027691364288;113
0.009297428652644157;113
0.007634422741830349;113
0.0011922018602490425;113
0.005207778885960579;113
0.004531743936240673;113
0.02115493267774582;113
0.005111317150294781;113
0.00747959828004241;113
0.00782769825309515;113
0.005498792976140976;113
0.0028433166444301605;114
0.005188802257180214;114
0.004648586735129356;114
0.013112065382301807;114
0.006895135156810284;114
0.003118860302492976;114
0.004362181294709444;114
0.007025526370853186;114
0.010645736940205097;114
0.012883593328297138;114
0.004641625098884106;114
0.0058481208980083466;114
0.001263965736143291;114
0.006120563019067049;115
0.004992049653083086;115
0.01931281015276909;115
0.00387054355815053;115
0.00423270370811224;115
0.01646730862557888;115
0.0010221900884062052;115
0.007595147471874952;115
0.0037198327481746674;115
0.012338618747889996;115
0.003226188477128744;115
0.004259254317730665;115
0.0007825329666957259;116
0.0030388766899704933;116
0.0058901347219944;116
0.0014791046269237995;116
0.014977309852838516;116
0.0018417593091726303;116
0.005745966453105211;116
0.0017010370502248406;116
0.0032266557682305574;116
0.0019832400139421225;116
0.004270656034350395;116
0.00821991078555584;116
0.003641935996711254;116
0.00585063174366951;117
0.0033902509603649378;117
0.01646582782268524;117
0.004497081506997347;117
0.0035870724823325872;117
0.004713650792837143;117
0.0035997102968394756;117
0.0073542664758861065;117
0.005278162192553282;117
0.00934139359742403;117
0.006443645339459181;117
0.003165600588545203;117
0.0010245147859677672;117
0.003413034835830331;118
0.001765803899616003;118
0.010333513841032982;118
0.014698504470288754;118
0.004488801583647728;118
0.012172028422355652;118
0.0011340021155774593;118
0.0063962675631046295;118
0.005689865909516811;118
0.006313037592917681;118
0.00344288581982255;118
0.00659047719091177;118
0.004239642061293125;118
0.005220132414251566;119
0.003699628636240959;119
0.002167866099625826;119
0.002814921084791422;119
0.006120072677731514;119
0.0015530679374933243;119
0.006342809647321701;119
0.0040476880967617035;119
0.0043923030607402325;119
0.00622860062867403;119
0.005477261263877153;119
0.0050055221654474735;119
0.001777984551154077;120
0.0007368188817054033;120
0.003294162219390273;120
0.008037839084863663;120
0.009414179250597954;120
0.0013497367035597563;120
0.007560140453279018;120
0.006868627853691578;120
0.01935853809118271;120
0.003311998676508665;120
0.0021279342472553253;120
0.0013407685328274965;120
0.0051790266297757626;120
0.005006602965295315;121
0.003261563600972295;121
0.008138499222695827;121
0.003215998876839876;121
0.007783193141222;121
0.003164535854011774;121
0.004873969592154026;121
0.004435949958860874;121
0.006503481417894363;121
0.014903480187058449;121
0.0028435317799448967;121
0.0023910871241241693;121
0.0008537801913917065;121
0.002966760192066431;122
0.002789013087749481;122
0.008833122439682484;122
0.00724204583093524;122
0.017795337364077568;122
0.002941017271950841;122
0.006313850171864033;122
0.015182108618319035;122
0.0025706172455102205;122
0.0037772394716739655;122
0.005180340725928545;122
0.0034107528626918793;122
0.002334384946152568;122
0.001516543561592698;123
0.0025187302380800247;123
0.011866815388202667;123
0.01564684510231018;123
0.003691841382533312;123
0.0013290249044075608;123
0.002360440092161298;123
0.004340630490332842;123
0.0031035770662128925;123
0.00376112200319767;123
0.002552875317633152;123
0.01405506581068039;123
0.005330101121217012;124
0.002402192447334528;124
0.009993771091103554;124
0.00818779319524765;124
0.010792259126901627;124
0.00390638830140233;124
0.0008536615641787648;124
0.006865889299660921;124
0.0015083982143551111;124
0.014895466156303883;124
0.0037417011335492134;124
0.00524945417419076;124
0.0031293448992073536;124
0.0014954982325434685;125
0.002381695434451103;125
0.0044659702107310295;125
0.004489781800657511;125
0.00556587241590023;125
0.001193920848891139;125
0.010500982403755188;125
0.0024799518287181854;125
0.005044362507760525;125
0.0017862024251371622;125
0.0035323286429047585;125
0.0008262270130217075;125
0.006510438397526741;125
0.003292704699561;126
0.004542652051895857;126
0.011521879583597183;126
0.010922258719801903;126
0.005792573094367981;126
0.005158543586730957;126
0.0010534529574215412;126
0.005897549446672201;126
0.00536265829578042;126
0.011029518209397793;126
0.012202424928545952;126
0.004353704396635294;126
0.0016665833536535501;127
0.00312285078689456;127
0.0034302575513720512;127
0.009280442260205746;127
0.007548647001385689;127
0.006408825051039457;127
0.0009972197003662586;127
0.0031382329761981964;127
0.003847626969218254;127
0.0025460594333708286;127
0.002809640485793352;127
0.0058759781531989574;127
0.0016614365158602595;127
0.0018024940509349108;128
0.005868169944733381;128
0.00501670828089118;128
0.0054008495062589645;128
0.007915033027529716;128
0.008496657013893127;128
0.005917002446949482;128
0.005133210681378841;128
0.005030213855206966;128
0.008599616587162018;128
0.011194445192813873;128
0.0018085946794599295;128
0.0012062224559485912;128
0.003787783207371831;129
0.0014319454785436392;129
0.010326112620532513;129
0.013144111260771751;129
0.010106261819601059;129
0.016310833394527435;129
0.0010179390665143728;129
0.003679695539176464;129
0.0035102982074022293;129
0.005085392855107784;129
0.009410925209522247;129
0.011194396764039993;129
0.0021960404701530933;129
0.0031448863446712494;130
0.007081212475895882;130
0.0037394266109913588;130
0.010541243478655815;130
0.010141042992472649;130
0.0023148050531744957;130
0.00470576761290431;130
0.005454998463392258;130
0.011662846431136131;130
0.008738107047975063;130
0.0024617330636829138;130
0.0013822810724377632;130
0.005117969121783972;131
0.0026665825862437487;131
0.0020735282450914383;131
0.009361794218420982;131
0.004418926313519478;131
0.0037346682511270046;131
0.000808516051620245;131
0.0015291562303900719;131
0.0021167187951505184;131
0.00573300663381815;131
0.012892823666334152;131
0.0010048747062683105;131
0.00511040398851037;131
0.001196196535602212;132
0.005658822599798441;132
0.0037084927316755056;132
0.015368258580565453;132
0.003250958863645792;132
0.006405046675354242;132
0.009265107102692127;132
0.0019537247717380524;132
0.0020752418786287308;132
0.006257613189518452;132
0.0021574231795966625;132
0.008792703971266747;132
0.0013570437440648675;132
0.0023387419059872627;133
0.0061644818633794785;133
0.012437350116670132;133
0.004613986238837242;133
0.012378507293760777;133
0.0054060970433056355;133
0.00637813750654459;133
0.0030019006226211786;133
0.004654054529964924;133
0.003710057819262147;133
0.0050158752128481865;133
0.006939949467778206;133
0.00457653496414423;133
0.0013156430795788765;134
0.00349128688685596;134
0.009540574625134468;134
0.005577526055276394;134
0.0023943213745951653;134
0.003987377975136042;134
0.0025283219292759895;134
0.09585090726613998;134
0.012261463329195976;134
0.003875445108860731;134
0.004642424173653126;134
0.009244166314601898;134
0.004782351199537516;135
0.007470817305147648;135
0.016168970614671707;135
0.0015290069859474897;135
0.019127661362290382;135
0.0013467662502080202;135
0.002289891941472888;135
0.0011215476552024484;135
0.008511396124958992;135
0.002941119484603405;135
0.0017284401692450047;135
0.004637339152395725;135
0.0007301082951016724;135
0.014714812859892845;136
0.0014934835489839315;136
0.006063863635063171;136
0.001735175959765911;136
0.011582482606172562;136
0.010866592638194561;136
0.002152391942217946;136
0.005446903873234987;136
0.003195664146915078;136
0.004547659307718277;136
0.004144715145230293;136
0.0024800514802336693;136
0.007789908908307552;136
0.00929736252874136;137
0.005660024471580982;137
0.01773739792406559;137
0.005372953601181507;137
0.007440879009664059;137
0.0019297838443890214;137
0.001313170068897307;137
0.001411405741237104;137
0.008244002237915993;137
0.0038675889372825623;137
0.004700957331806421;137
0.0019423178164288402;137
0.0012094390112906694;137
0.0015281466767191887;138
0.008705665357410908;138
0.004649453796446323;138
0.014447476714849472;138
0.005288883112370968;138
0.005396686494350433;138
0.0008654363919049501;138
0.003166438080370426;138
0.0033242683857679367;138
0.006289458833634853;138
0.0015229405835270882;138
0.005538471043109894;138
0.0014320106711238623;139
0.0040410468354821205;139
0.004561018664389849;139
0.0063091907650232315;139
0.007222053594887257;139
0.0022270281333476305;139
0.0027293036691844463;139
0.004111852962523699;139
0.008538334630429745;139
0.006230390630662441;139
0.003638457041233778;139
0.0038477210327982903;139
0.0012197848409414291;139
0.0011229661758989096;140
0.006173399277031422;140
0.011757881380617619;140
0.011925891973078251;140
0.007909906096756458;140
0.011427605524659157;140
0.0006921657477505505;140
0.0019800751470029354;140
0.011520463973283768;140
0.005856164265424013;140
0.008697420358657837;140
0.001539962599053979;140
0.007252797484397888;140
0.0009292099857702851;141
0.0014092759229242802;141
0.006958647631108761;141
0.007575139869004488;141
0.004320153035223484;141
0.006785606034100056;141
0.0006051649106666446;141
0.004480926785618067;141
0.008508705534040928;141
0.011330598033964634;141
0.0012315725907683372;141
0.0023187026381492615;141
0.0010597440414130688;141
0.009123867377638817;142
0.003948974423110485;142
0.003305066842585802;142
0.006842419505119324;142
0.002723826328292489;142
0.003093377687036991;142
0.011740552261471748;142
0.0054371971637010574;142
0.00783822312951088;142
0.004531510639935732;142
0.0022058323957026005;142
0.0017378239426761866;142
0.0023541287519037724;143
0.002898658160120249;143
0.0017555677331984043;143
0.003023304510861635;143
0.004927284084260464;143
0.004127153195440769;143
0.011685613542795181;143
0.001477763638831675;143
0.0027004159055650234;143
0.004060382954776287;143
0.00899072177708149;143
0.001208648318424821;143
0.00442011933773756;143
0.0010612828191369772;144
0.006864793598651886;144
0.013110201805830002;144
0.0027269504498690367;144
0.00320678879506886;144
0.002021125052124262;144
0.00387551705352962;144
0.00528472987934947;144
0.005059100687503815;144
0.003316855989396572;144
0.0007949437131173909;144
0.009939029812812805;144
0.0030819398816674948;144
0.0038275234401226044;145
0.005002290476113558;145
0.0037592239677906036;145
0.0062036975286901;145
0.007625798229128122;145
0.006556317675858736;145
0.0026713514234870672;145
0.009177165105938911;145
0.003892391687259078;145
0.004290372598916292;145
0.004112393595278263;145
0.0023922219406813383;145
0.008566907607018948;145
0.0018582182237878442;146
0.002119858283549547;146
0.011523310095071793;146
0.004363141022622585;146
0.012001585215330124;146
0.00945555791258812;146
0.0024040471762418747;146
0.008669080212712288;146
0.010353274643421173;146
0.006724825128912926;146
0.0027247231919318438;146
0.0028585519175976515;146
0.0013057671021670103;147
0.005906370002776384;147
0.00503980927169323;147
0.0069091180339455605;147
0.006631976924836636;147
0.00607569282874465;147
0.0033064251765608788;147
0.002614851575344801;147
0.007303428836166859;147
0.0865100845694542;147
0.005075147375464439;147
0.004752153996378183;147
0.002392387483268976;147
0.005918760783970356;148
0.00406020088121295;148
0.011713436804711819;148
0.005998068489134312;148
0.0020228088833391666;148
0.005910116247832775;148
0.013617725111544132;148
0.010174336843192577;148
0.004168771207332611;148
0.0017927782610058784;148
0.0042619481682777405;148
0.0006272572209127247;148
0.0015465709147974849;148
0.0037684121634811163;149
0.0011382014490664005;149
0.00849773921072483;149
0.010698904283344746;149
0.008858826011419296;149
0.007303473073989153;149
0.0035941817332059145;149
0.00409782025963068;149
0.008517158217728138;149
0.0040363650768995285;149
0.0018414666410535574;149
0.002724954392760992;149
0.0026166008319705725;149
0.0014987662434577942;150
0.009081841446459293;150
0.009136470034718513;150
0.015737259760499;150
0.0062064919620752335;150
0.0028143920935690403;150
0.001320981653407216;150
0.011572153307497501;150
0.0029273079708218575;150
0.008402840234339237;150
0.002781820949167013;150
0.0012052524834871292;150
0.009038394317030907;151
0.0008912014309316874;151
0.0071861278265714645;151
0.006894060410559177;151
0.0054118758998811245;151
0.004840817302465439;151
0.00569172902032733;151
0.0036692251451313496;151
0.00415459368377924;151
0.0030694955494254827;151
0.004346830304712057;151
0.009679475799202919;151
0.0044998470693826675;151
0.0008011522004380822;152
0.0026902880053967237;152
0.011749772354960442;152
0.006109708920121193;152
0.00613804254680872;152
0.001939757727086544;152
0.0007783148903399706;152
0.006088724359869957;152
0.012399954721331596;152
0.0033422880806028843;152
0.0024356425274163485;152
0.002246054820716381;152
0.0037159838248044252;152
0.0014770191628485918;153
0.0032372516579926014;153
0.00580794271081686;153
0.006262242794036865;153
0.005254360847175121;153
0.0044003985822200775;153
0.004051607102155685;153
0.0032673960085958242;153
0.0062862359918653965;153
0.004902480635792017;153
0.002763071097433567;153
0.0036226005759090185;153
0.0037278220988810062;154
0.0021510361693799496;154
0.0036212874110788107;154
0.0038943979889154434;154
0.006234105210751295;154
0.004587678238749504;154
0.011448992416262627;154
0.010795115493237972;154
0.002642321866005659;154
0.013473995961248875;154
0.00546749122440815;154
0.0031998688355088234;154
0.0021571756806224585;154
0.004322974011301994;155
0.004004731774330139;155
0.007723290007561445;155
0.0072731501422822475;155
0.0052146948873996735;155
0.002769659971818328;155
0.004661110229790211;155
0.0036467905156314373;155
0.0013101587537676096;155
0.003291585948318243;155
0.010034220293164253;155
0.0020015703048557043;155
0.0023489962331950665;155
0.006622909568250179;156
0.0034797838889062405;156
0.007200692314654589;156
0.0060873012989759445;156
0.006644904613494873;156
0.0034834793768823147;156
0.0024121999740600586;156
0.0033775591291487217;156
0.010222296230494976;156
0.003269890556111932;156
0.0027927695773541927;156
0.004333317745476961;156
0.002094535157084465;156
0.0032777045853435993;157
0.0019103777594864368;157
0.008060771971940994;157
0.009539172984659672;157
0.011449215933680534;157
0.004558546002954245;157
0.0016279926057904959;157
0.004425901919603348;157
0.006840829737484455;157
0.005685389973223209;157
0.002658477984368801;157
0.0048745786771178246;157
0.004178308881819248;158
0.0035280296579003334;158
0.006189719308167696;158
0.0038418127223849297;158
0.0062603335827589035;158
0.0007636913796886802;158
0.011116989888250828;158
0.0028805257752537727;158
0.01362233143299818;158
0.005445065908133984;158
0.005619660951197147;158
0.002105814404785633;158
0.0038510679733008146;158
0.0020628441125154495;159
0.0006992508424445987;159
0.0050626713782548904;159
0.003559829667210579;159
0.008777802810072899;159
0.002936264965683222;159
0.0008594797691330314;159
0.011057578958570957;159
0.002263034228235483;159
0.00636683776974678;159
0.002947547473013401;159
0.0017162427539005876;159
0.004574068821966648;159
0.0010083788074553013;160
0.002136272843927145;160
0.00905743706971407;160
0.0037464797496795654;160
0.005799715407192707;160
0.003508712397888303;160
0.002344428561627865;160
0.006323718465864658;160
0.0057925935834646225;160
0.0031148975249379873;160
0.0037321499548852444;160
0.002603767905384302;160
0.00304015283472836;160
0.005000309552997351;161
0.003222158644348383;161
0.0026994517538696527;161
0.010493781417608261;161
0.008022628724575043;161
0.009927071630954742;161
0.005593567620962858;161
0.008742917329072952;161
0.013130981475114822;161
0.002526626456528902;161
0.0020061342511326075;161
0.007622886449098587;161
0.0011641151504591107;162
0.0038932659663259983;162
0.006155539769679308;162
0.011536648496985435;162
0.0040387655608356;162
0.0028844864573329687;162
0.00319396099075675;162
0.006044828332960606;162
0.005295350681990385;162
0.0019497667672112584;162
0.002089696004986763;162
0.00595050398260355;162
0.001350090024061501;162
0.00315480655990541;163
0.006083921995013952;163
0.009734530933201313;163
0.006988749839365482;163
0.004432439338415861;163
0.0014155214885249734;163
0.0038301534950733185;163
0.0036741546355187893;163
0.01887930929660797;163
0.0048309387639164925;163
0.006376652978360653;163
0.006158091127872467;163
0.0044101267121732235;163
0.0022872507106512785;164
0.004438195843249559;164
0.003054484259337187;164
0.010472170077264309;164
0.005160265602171421;164
0.002546756062656641;164
0.003188107628375292;164
0.005678619258105755;164
0.007407812867313623;164
0.010812520049512386;164
0.004052342381328344;164
0.005413851700723171;164
0.001171352807432413;164
0.005468773189932108;165
0.004330744035542011;165
0.015054629184305668;165
0.002783927135169506;165
0.003327500307932496;165
0.010941850021481514;165
0.0007744887261651456;165
0.0068245092406868935;165
0.0038277464918792248;165
0.008378177881240845;165
0.002619639039039612;165
0.0041421642526984215;165
0.0007366230129264295;166
0.0023007013369351625;166
0.005261566955596209;166
0.0015594164142385125;166
0.014107579365372658;166
0.0015135316643863916;166
0.006291000638157129;166
0.0012676417827606201;166
0.0033065825700759888;166
0.001311546890065074;166
0.0030275839380919933;166
0.008059743791818619;166
0.0036004753783345222;166
0.004959151614457369;167
0.0028803134337067604;167
0.013580542989075184;167
0.0037561985664069653;167
0.001839604927226901;167
0.0038235653191804886;167
0.002965163206681609;167
0.0057782577350735664;167
0.004760337993502617;167
0.006747288629412651;167
0.005251824855804443;167
0.0030039167031645775;167
0.001765090855769813;167
0.0026436839252710342;168
0.0013152603060007095;168
0.008019848726689816;168
0.012475527822971344;168
0.003053764346987009;168
0.013670635409653187;168
0.0017842079978436232;168
0.004513136111199856;168
0.00661903852596879;168
0.005347234196960926;168
0.004778863862156868;168
0.005132232792675495;168
0.00405891751870513;168
0.004419369623064995;169
0.0029769884422421455;169
0.004470273852348328;169
0.002116741379722953;169
0.00447144964709878;169
0.0031372650992125273;169
0.00577970314770937;169
0.0037181677762418985;169
0.004774138331413269;169
0.0045343735255301;169
0.002932794624939561;169
0.004768150858581066;169
0.0029740077443420887;170
0.0007194001227617264;170
0.0030848432797938585;170
0.004988330416381359;170
0.0063352202996611595;170
0.001265697879716754;170
0.007526350673288107;170
0.0062678055837750435;170
0.01443451177328825;170
0.0030012319330126047;170
0.001959641929715872;170
0.0014884365955367684;170
0.004985544364899397;170
0.003681994741782546;171
0.0031540771014988422;171
0.007187864743173122;171
0.002664238680154085;171
0.006306201219558716;171
0.0025069434195756912;171
0.004924239125102758;171
0.003507843241095543;171
0.004808145109564066;171
0.011912178248167038;171
0.0027348860166966915;171
0.0024663470685482025;171
0.0017685722559690475;171
0.002237320877611637;172
0.0024859223049134016;172
0.005650133825838566;172
0.005274713039398193;172
0.011365585029125214;172
0.0019463616190478206;172
0.005795381963253021;172
0.011295948177576065;172
0.003532113041728735;172
0.0033837282098829746;172
0.004085220862179995;172
0.0031570345163345337;172
0.003327373182401061;172
0.0012340048560872674;173
0.0016825597267597914;173
0.008121650665998459;173
0.012543203309178352;173
0.001624613767489791;173
0.0024476111866533756;173
0.00248919939622283;173
0.0034111107233911753;173
0.00288977287709713;173
0.00304938992485404;173
0.002351044677197933;173
0.010415793396532536;173
0.0036765567492693663;174
0.0018829908221960068;174
0.008162175305187702;174
0.006789137609302998;174
0.007559311576187611;174
0.002974425908178091;174
0.0008207191131077707;174
0.006247282028198242;174
0.0013965870020911098;174
0.012058022432029247;174
0.004538627807050943;174
0.004610953852534294;174
0.002603557426482439;174
0.0013331107329577208;175
0.002484531607478857;175
0.0037735947407782078;175
0.004409264773130417;175
0.004794083535671234;175
0.0008696472505107522;175
0.008311314508318901;175
0.001984243281185627;175
0.0023203627206385136;175
0.002036290941759944;175
0.0028943964280188084;175
0.0010728425113484263;175
0.007327347993850708;175
0.002757981652393937;176
0.0038868309929966927;176
0.008356655016541481;176
0.009118521586060524;176
0.0028577069751918316;176
0.003152506658807397;176
0.000824366114102304;176
0.0038409538101404905;176
0.0043500326573848724;176
0.008608102798461914;176
0.011437265202403069;176
0.0038477147463709116;176
0.0016337825218215585;177
0.0029787803068757057;177
0.002317555248737335;177
0.006667553447186947;177
0.004855610895901918;177
0.005082372575998306;177
0.0011401457013562322;177
0.003377787070348859;177
0.003148011863231659;177
0.002794408705085516;177
0.003870735876262188;177
0.005498511716723442;177
0.0009478910360485315;177
0.001551701920107007;178
0.004206139128655195;178
0.0030070124194025993;178
0.0010619936510920525;178
0.004764792509377003;178
0.005100739188492298;178
0.00499381497502327;178
0.002727634273469448;178
0.0032974830828607082;178
0.006393421906977892;178
0.009557998739182949;178
0.0018643136136233807;178
0.0012336286017671227;178
0.0029878008645027876;179
0.001386221731081605;179
0.008311085402965546;179
0.009427882730960846;179
0.0026953243650496006;179
0.00895456038415432;179
0.0010788403451442719;179
0.003136585932224989;179
0.0023424013052135706;179
0.0037535587325692177;179
0.0073957182466983795;179
0.010855505242943764;179
0.00461571803316474;179
0.002787875011563301;180
0.005974701605737209;180
0.002711201086640358;180
0.008368836715817451;180
0.006320594344288111;180
0.0014486401341855526;180
0.003989908844232559;180
0.004257676191627979;180
0.007711331360042095;180
0.00581738818436861;180
0.002419108059257269;180
0.0011499803513288498;180
0.0024192766286432743;181
0.0021785772405564785;181
0.0021991131361573935;181
0.0042936247773468494;181
0.002411109395325184;181
0.0027936166152358055;181
0.001125468872487545;181
0.0014419063227251172;181
0.0012600187910720706;181
0.004346095956861973;181
0.00946477148681879;181
0.0015926590422168374;181
0.003874166402965784;181
0.0008884071139618754;182
0.003950479906052351;182
0.003246183041483164;182
0.010331839323043823;182
0.0026607527397572994;182
0.004708467982709408;182
0.0073308926075696945;182
0.0016397687140852213;182
0.0016584866680204868;182
0.0045202625915408134;182
0.0020241783931851387;182
0.007536211051046848;182
0.004340574145317078;182
0.002001384971663356;183
0.004098690114915371;183
0.008785154670476913;183
0.0035507050342857838;183
0.010080485604703426;183
0.00489039346575737;183
0.004384072497487068;183
0.002385890344157815;183
0.004124723840504885;183
0.004057309124618769;183
0.004082989878952503;183
0.006325145252048969;183
0.004483828786760569;183
0.0016804522601887584;184
0.0027594403363764286;184
0.007548264693468809;184
0.00439246091991663;184
0.0015173841966316104;184
0.0031044548377394676;184
0.0015051746740937233;184
0.07872624695301056;184
0.006370197515934706;184
0.0033060885034501553;184
0.0035856575705111027;184
0.007594789378345013;184
0.00427218759432435;185
0.005803918000310659;185
0.013125024735927582;185
0.0018607551464810967;185
0.01820640079677105;185
0.0014292888808995485;185
0.001905002980493009;185
0.001161379856057465;185
0.00759531743824482;185
0.0019446078222244978;185
0.0017086281441152096;185
0.004405630752444267;185
0.0010457944590598345;185
0.011914708651602268;186
0.0011649976950138807;186
0.004412879701703787;186
0.0021969168446958065;186
0.008346369490027428;186
0.008611036464571953;186
0.0018948981305584311;186
0.004311960190534592;186
0.002386875916272402;186
0.003965809475630522;186
0.003110512625426054;186
0.0011898812372237444;186
0.005533759482204914;186
0.007099510636180639;187
0.0049909260123968124;187
0.012853521853685379;187
0.0037907480727881193;187
0.00528598902747035;187
0.0016722099389880896;187
0.0011336650932207704;187
0.0010473700240254402;187
0.006499503273516893;187
0.0023107794113457203;187
0.004909513983875513;187
0.0018324293196201324;187
0.0009700320661067963;187
0.0012803049758076668;188
0.00789027102291584;188
0.003476362209767103;188
0.012223704718053341;188
0.0036058782134205103;188
0.00587084423750639;188
0.001303564989939332;188
0.0020414404571056366;188
0.0030197836458683014;188
0.005413120146840811;188
0.0014102172572165728;188
0.004425295628607273;188
0.0020367461256682873;189
0.0034342948347330093;189
0.0043769534677267075;189
0.004370642360299826;189
0.0062476471066474915;189
0.0022568204440176487;189
0.002157476730644703;189
0.0038888026028871536;189
0.005972263868898153;189
0.008145907893776894;189
0.0028545421082526445;189
0.0032511213794350624;189
0.0010654727229848504;189
0.0010277393739670515;190
0.005103764124214649;190
0.008532538078725338;190
0.00894517544656992;190
0.008150158450007439;190
0.006782815791666508;190
0.0006527936784550548;190
0.0017511378973722458;190
0.00670770276337862;190
0.00572534603998065;190
0.007032209541648626;190
0.0021367212757468224;190
0.006912540178745985;190
0.0009297187207266688;191
0.0016952961450442672;191
0.004928702022880316;191
0.00851560290902853;191
0.003052219981327653;191
0.005973529536277056;191
0.0013797731371596456;191
0.004795959684997797;191
0.006181344389915466;191
0.008897761814296246;191
0.003142555244266987;191
0.002147482708096504;191
0.0020701605826616287;191
0.007045832462608814;192
0.003507636021822691;192
0.003662763861939311;192
0.00501862121745944;192
0.002171233529224992;192
0.0024864752776920795;192
0.012109336443245411;192
0.004758445546030998;192
0.007107369601726532;192
0.004060027189552784;192
0.002350896131247282;192
0.002099609700962901;192
0.002790454775094986;193
0.00289366627112031;193
0.0018259868957102299;193
0.002733528381213546;193
0.007025359198451042;193
0.0022431127727031708;193
0.008500905707478523;193
0.002007898408919573;193
0.002320266794413328;193
0.0033922907896339893;193
0.007954800501465797;193
0.002570821437984705;193
0.0043562063947319984;193
0.0011926561128348112;194
0.005632186774164438;194
0.00866540614515543;194
0.002798717003315687;194
0.0024002003483474255;194
0.0014297978486865759;194
0.0027177254669368267;194
0.004608462564647198;194
0.003588930005207658;194
