train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00426051439717412,47,36399,,,
0.005975815467536449,47,36449,,,
0.009226500056684017,47,36499,,,
0.004228240344673395,47,36549,,,
0.010819504968822002,47,36599,,,
0.015650983899831772,47,36649,,,
0.00391136109828949,47,36699,,,
,47,36719,12.261848449707031,2.413443088531494,17.811250686645508
0.0027419528923928738,48,36749,,,
0.0029079494997859,48,36799,,,
0.001623155316337943,48,36849,,,
0.0023184583988040686,48,36899,,,
0.0014276789734140038,48,36949,,,
0.0019030570983886719,48,36999,,,
0.004734723828732967,48,37049,,,
0.0032669855281710625,48,37099,,,
0.005688227713108063,48,37149,,,
0.007043421734124422,48,37199,,,
0.005489843897521496,48,37249,,,
0.005048655439168215,48,37299,,,
0.003888498991727829,48,37349,,,
0.01161349005997181,48,37399,,,
0.00541094783693552,48,37449,,,
,48,37484,10.477807998657227,2.219412326812744,19.30502700805664
0.001647474244236946,49,37499,,,
0.0022776518017053604,49,37549,,,
0.0015982864424586296,49,37599,,,
0.002978745149448514,49,37649,,,
0.002463520737364888,49,37699,,,
0.0017413991736248136,49,37749,,,
0.0019518154440447688,49,37799,,,
0.003569359192624688,49,37849,,,
0.008905001915991306,49,37899,,,
0.006963109597563744,49,37949,,,
0.018711775541305542,49,37999,,,
0.008482099510729313,49,38049,,,
0.006845119409263134,49,38099,,,
0.0029997332021594048,49,38149,,,
0.004445428028702736,49,38199,,,
0.0003131562552880496,49,38249,,,
,49,38249,9.13940143585205,2.09420108795166,20.81186294555664
0.007396896369755268,50,38299,,,
0.0012141958577558398,50,38349,,,
0.0019209361635148525,50,38399,,,
0.002169713843613863,50,38449,,,
0.0022959974594414234,50,38499,,,
0.0009068941581062973,50,38549,,,
0.004647526890039444,50,38599,,,
0.0049264514818787575,50,38649,,,
0.006370386108756065,50,38699,,,
0.006752369459718466,50,38749,,,
0.003941880539059639,50,38799,,,
0.008859453722834587,50,38849,,,
0.005654547829180956,50,38899,,,
0.00352588202804327,50,38949,,,
0.0031640350352972746,50,38999,,,
,50,39014,8.887262344360352,2.0891008377075195,21.053316116333008
0.010176953859627247,51,39049,,,
0.0035909602884203196,51,39099,,,
0.0015489226207137108,51,39149,,,
0.0013769851066172123,51,39199,,,
0.001495965989306569,51,39249,,,
0.0014127014437690377,51,39299,,,
0.00465770997107029,51,39349,,,
0.00456608459353447,51,39399,,,
0.005205153487622738,51,39449,,,
0.0032683261670172215,51,39499,,,
0.012359010055661201,51,39549,,,
0.005270936526358128,51,39599,,,
0.0036809127777814865,51,39649,,,
0.003438802668824792,51,39699,,,
0.005190861411392689,51,39749,,,
,51,39779,9.04647159576416,2.122588872909546,20.518474578857422
0.002152400091290474,52,39799,,,
0.0023157852701842785,52,39849,,,
0.0017133398214355111,52,39899,,,
0.0021436461247503757,52,39949,,,
0.0021090181544423103,52,39999,,,
0.002746468409895897,52,40049,,,
0.004487292841076851,52,40099,,,
0.0010615967912599444,52,40149,,,
0.0016768573550507426,52,40199,,,
0.003989238291978836,52,40249,,,
0.0049304720014333725,52,40299,,,
0.00569714792072773,52,40349,,,
0.010649114847183228,52,40399,,,
0.0064677894115448,52,40449,,,
0.007534675300121307,52,40499,,,
,52,40544,9.942214965820312,2.21955943107605,18.962438583374023
0.00132711639162153,53,40549,,,
0.002756457543000579,53,40599,,,
0.0011145821772515774,53,40649,,,
0.0013755785766988993,53,40699,,,
0.008049873635172844,53,40749,,,
0.0014053629711270332,53,40799,,,
0.0034225736744701862,53,40849,,,
0.005599247291684151,53,40899,,,
0.006256105378270149,53,40949,,,
0.0027679922059178352,53,40999,,,
0.008312707766890526,53,41049,,,
0.008813377469778061,53,41099,,,
0.0069126468151807785,53,41149,,,
0.0048603639006614685,53,41199,,,
0.010280527174472809,53,41249,,,
0.0014503286220133305,53,41299,,,
,53,41309,11.296059608459473,2.3347840309143066,16.606319427490234
0.005556278396397829,54,41349,,,
0.001315130153670907,54,41399,,,
0.00236501288600266,54,41449,,,
0.0015339369419962168,54,41499,,,
0.0019968925043940544,54,41549,,,
0.001571874599903822,54,41599,,,
0.003797197714447975,54,41649,,,
0.0018809997709468007,54,41699,,,
0.0028599933721125126,54,41749,,,
0.0037643411196768284,54,41799,,,
0.01674356497824192,54,41849,,,
0.013785634189844131,54,41899,,,
0.005776233971118927,54,41949,,,
0.0065033938735723495,54,41999,,,
0.004969533532857895,54,42049,,,
,54,42074,13.642269134521484,2.578399896621704,14.05836296081543
0.0010881951311603189,55,42099,,,
0.0009099286398850381,55,42149,,,
0.0012405391316860914,55,42199,,,
0.001579425996169448,55,42249,,,
0.0014708591625094414,55,42299,,,
0.003196912817656994,55,42349,,,
0.0010337347630411386,55,42399,,,
0.0055663492530584335,55,42449,,,
0.005926665849983692,55,42499,,,
0.0038768730591982603,55,42549,,,
0.011284194886684418,55,42599,,,
0.00911413412541151,55,42649,,,
0.00569731742143631,55,42699,,,
0.00953676924109459,55,42749,,,
0.004065677523612976,55,42799,,,
,55,42839,15.609034538269043,2.77044677734375,14.419597625732422
0.001577622490003705,56,42849,,,
0.002299071755260229,56,42899,,,
0.006307248957455158,56,42949,,,
0.0026054545305669308,56,42999,,,
0.0010711860377341509,56,43049,,,
0.0008695145370438695,56,43099,,,
0.005059088580310345,56,43149,,,
0.0011173628736287355,56,43199,,,
0.009328583255410194,56,43249,,,
0.0019997339695692062,56,43299,,,
0.002438046969473362,56,43349,,,
0.00312322610989213,56,43399,,,
0.0037220395170152187,56,43449,,,
0.010204827412962914,56,43499,,,
0.011179201304912567,56,43549,,,
0.0026985544245690107,56,43599,,,
,56,43604,14.01506233215332,2.583332061767578,16.07785415649414
0.0008328740950673819,57,43649,,,
0.002104600192978978,57,43699,,,
0.004295870661735535,57,43749,,,
0.0012483554892241955,57,43799,,,
0.0010781279997900128,57,43849,,,
0.0013493800070136786,57,43899,,,
0.002049786038696766,57,43949,,,
0.0031649447046220303,57,43999,,,
0.0025720340199768543,57,44049,,,
0.0039042066782712936,57,44099,,,
0.004036734811961651,57,44149,,,
0.005053960718214512,57,44199,,,
0.012240789830684662,57,44249,,,
0.00977618433535099,57,44299,,,
0.003226188011467457,57,44349,,,
,57,44369,12.093831062316895,2.4067652225494385,17.927343368530273
0.0020218428689986467,58,44399,,,
0.0022895443253219128,58,44449,,,
0.001773583935573697,58,44499,,,
0.0022513712756335735,58,44549,,,
0.0013222377747297287,58,44599,,,
0.001316271722316742,58,44649,,,
0.0029603089205920696,58,44699,,,
0.002491188235580921,58,44749,,,
0.00328844110481441,58,44799,,,
0.006662516854703426,58,44849,,,
0.004894972313195467,58,44899,,,
0.003520525759086013,58,44949,,,
0.005801268853247166,58,44999,,,
0.005658389069139957,58,45049,,,
0.004382001236081123,58,45099,,,
,58,45134,11.93036937713623,2.4143834114074707,18.171262741088867
0.0012643112568184733,59,45149,,,
0.003410573583096266,59,45199,,,
0.002838525455445051,59,45249,,,
0.0019045460503548384,59,45299,,,
0.004390968941152096,59,45349,,,
0.0016242573037743568,59,45399,,,
0.0014054718194529414,59,45449,,,
0.0018489639041945338,59,45499,,,
0.005369788501411676,59,45549,,,
0.004493116866797209,59,45599,,,
0.0034919455647468567,59,45649,,,
0.004304750822484493,59,45699,,,
0.004090452566742897,59,45749,,,
0.001939642708748579,59,45799,,,
0.004364114720374346,59,45849,,,
0.000285428628558293,59,45899,,,
,59,45899,12.299930572509766,2.4583029747009277,18.170900344848633
0.0019224199932068586,60,45949,,,
0.0013239143881946802,60,45999,,,
0.0015454343520104885,60,46049,,,
0.0016432047123089433,60,46099,,,
0.002519474131986499,60,46149,,,
0.001271226559765637,60,46199,,,
0.001205126172862947,60,46249,,,
0.0033363178372383118,60,46299,,,
0.0029595214873552322,60,46349,,,
0.0018157858867198229,60,46399,,,
0.0016533914022147655,60,46449,,,
0.005868035834282637,60,46499,,,
0.0027854761574417353,60,46549,,,
0.0031538354232907295,60,46599,,,
0.0023104632273316383,60,46649,,,
,60,46664,12.830947875976562,2.508490800857544,18.44037628173828
0.0035586273297667503,61,46699,,,
0.0012856184039264917,61,46749,,,
0.0013015280710533261,61,46799,,,
0.001080225221812725,61,46849,,,
0.0013180705718696117,61,46899,,,
0.001194374286569655,61,46949,,,
0.0016034599393606186,61,46999,,,
0.002949291607365012,61,47049,,,
0.004372736439108849,61,47099,,,
0.0029119171667844057,61,47149,,,
0.0032732724212110043,61,47199,,,
0.002630955306813121,61,47249,,,
0.0014247939689084888,61,47299,,,
0.002606921596452594,61,47349,,,
0.003221845021471381,61,47399,,,
,61,47429,13.535853385925293,2.5707621574401855,18.78982162475586
0.0012488981010392308,62,47449,,,
0.004750597290694714,62,47499,,,
0.0011717425659298897,62,47549,,,
0.0013217742089182138,62,47599,,,
0.001293159555643797,62,47649,,,
0.0018071732483804226,62,47699,,,
0.0038528190925717354,62,47749,,,
0.0007658629911020398,62,47799,,,
0.0009681718656793237,62,47849,,,
0.004035763442516327,62,47899,,,
0.002102508442476392,62,47949,,,
0.002670516027137637,62,47999,,,
0.007139717228710651,62,48049,,,
0.0034922142513096333,62,48099,,,
0.003941905684769154,62,48149,,,
,62,48194,14.074787139892578,2.625324010848999,18.94943618774414
0.0010144100524485111,63,48199,,,
0.0023467415012419224,63,48249,,,
0.0006148132961243391,63,48299,,,
0.0007927588885650039,63,48349,,,
0.00561413262039423,63,48399,,,
0.0015646147076040506,63,48449,,,
0.002772158943116665,63,48499,,,
0.00401666946709156,63,48549,,,
0.002076423028483987,63,48599,,,
0.001712082070298493,63,48649,,,
0.008336016908288002,63,48699,,,
0.0014632256934419274,63,48749,,,
0.00597936287522316,63,48799,,,
0.003211796982213855,63,48849,,,
0.0052854400128126144,63,48899,,,
0.005997202824801207,63,48949,,,
,63,48959,11.668363571166992,2.394453287124634,18.468873977661133
0.006443614140152931,64,48999,,,
0.0015463896561414003,64,49049,,,
0.005173441022634506,64,49099,,,
0.002845579758286476,64,49149,,,
0.0019775836262851954,64,49199,,,
0.002603820525109768,64,49249,,,
0.0038691817317157984,64,49299,,,
0.0017307339003309608,64,49349,,,
0.0020190859213471413,64,49399,,,
0.01558668166399002,64,49449,,,
0.0026724529452621937,64,49499,,,
0.004540073685348034,64,49549,,,
0.014032717794179916,64,49599,,,
0.010112936608493328,64,49649,,,
0.003993843216449022,64,49699,,,
,64,49724,7.429227352142334,1.9039021730422974,19.649742126464844
0.010023675858974457,65,49749,,,
0.002191489562392235,65,49799,,,
0.0012168497778475285,65,49849,,,
0.008074618875980377,65,49899,,,
0.005432950332760811,65,49949,,,
0.007590857334434986,65,49999,,,
0.0030829841271042824,65,50049,,,
0.013765163719654083,65,50099,,,
0.0025204853154718876,65,50149,,,
0.0053482926450669765,65,50199,,,
0.006150600500404835,65,50249,,,
0.002962245838716626,65,50299,,,
0.006694641895592213,65,50349,,,
0.0036723234225064516,65,50399,,,
0.006694468669593334,65,50449,,,
,65,50489,7.880312919616699,1.9571645259857178,18.2703857421875
0.0035034306347370148,66,50499,,,
0.0010903291404247284,66,50549,,,
0.001417540363036096,66,50599,,,
0.016864493489265442,66,50649,,,
0.0014549915213137865,66,50699,,,
0.0010784867918118834,66,50749,,,
0.002472168765962124,66,50799,,,
0.0012841520365327597,66,50849,,,
0.004629792645573616,66,50899,,,
0.0011253203265368938,66,50949,,,
0.0015522469766438007,66,50999,,,
0.0035488069988787174,66,51049,,,
0.0017826483817771077,66,51099,,,
0.0031342629808932543,66,51149,,,
0.0050468589179217815,66,51199,,,
0.011770548298954964,66,51249,,,
,66,51254,9.381301879882812,2.124180555343628,15.287801742553711
0.0013141987146809697,67,51299,,,
0.002671097870916128,67,51349,,,
0.0032952576875686646,67,51399,,,
0.0009649557177908719,67,51449,,,
0.0012908619828522205,67,51499,,,
0.004060426726937294,67,51549,,,
0.0019086928805336356,67,51599,,,
0.0019967546686530113,67,51649,,,
0.00503093795850873,67,51699,,,
0.0028097282629460096,67,51749,,,
0.002283552661538124,67,51799,,,
0.0020775895100086927,67,51849,,,
0.004179010633379221,67,51899,,,
0.0034430883824825287,67,51949,,,
0.0017847809940576553,67,51999,,,
,67,52019,10.893095016479492,2.287713050842285,13.56584358215332
0.005371991544961929,68,52049,,,
0.001713261939585209,68,52099,,,
0.0011796476319432259,68,52149,,,
0.0011110797058790922,68,52199,,,
0.0010703254956752062,68,52249,,,
0.000892851734533906,68,52299,,,
0.0019716541282832623,68,52349,,,
0.0014077635714784265,68,52399,,,
0.002199751092121005,68,52449,,,
0.004149230197072029,68,52499,,,
0.0025348030030727386,68,52549,,,
0.001630196231417358,68,52599,,,
0.0019159282092005014,68,52649,,,
0.0030428299214690924,68,52699,,,
0.0018523726612329483,68,52749,,,
,68,52784,12.742236137390137,2.478726625442505,13.448234558105469
0.0013253911165520549,69,52799,,,
0.0009711570455692708,69,52849,,,
0.0008074248908087611,69,52899,,,
0.0012448965571820736,69,52949,,,
0.002191192237660289,69,52999,,,
0.0019135226029902697,69,53049,,,
0.0008937054080888629,69,53099,,,
0.0013540307991206646,69,53149,,,
0.003974761813879013,69,53199,,,
0.0014178159181028605,69,53249,,,
0.0015630461275577545,69,53299,,,
0.0017737771850079298,69,53349,,,
0.0022009690292179585,69,53399,,,
0.0010541490046307445,69,53449,,,
0.0010635786456987262,69,53499,,,
0.00014612117956858128,69,53549,,,
,69,53549,14.291519165039062,2.620276927947998,14.607966423034668
0.004761259071528912,70,53599,,,
0.0006533824489451945,70,53649,,,
0.0007886446546763182,70,53699,,,
0.0008155582472681999,70,53749,,,
0.0016549867577850819,70,53799,,,
0.0009230308933183551,70,53849,,,
0.0013303111772984266,70,53899,,,
0.0014223118778318167,70,53949,,,
0.002058960497379303,70,53999,,,
0.0013598178047686815,70,54049,,,
0.0006655325414612889,70,54099,,,
0.002781773917376995,70,54149,,,
0.0009267646237276495,70,54199,,,
0.0012107454240322113,70,54249,,,
0.0010941349901258945,70,54299,,,
,70,54314,15.1869535446167,2.6857330799102783,15.880204200744629
0.0013019866310060024,71,54349,,,
0.0008857111679390073,71,54399,,,
0.0012784055434167385,71,54449,,,
0.0004124617262277752,71,54499,,,
0.0007942643715068698,71,54549,,,
0.0012223129160702229,71,54599,,,
0.000659612996969372,71,54649,,,
0.0017626548651605844,71,54699,,,
0.0013832321856170893,71,54749,,,
0.0010303102899342775,71,54799,,,
0.0014709432143718004,71,54849,,,
0.0016665520379319787,71,54899,,,
0.0007541243685409427,71,54949,,,
0.0007765085902065039,71,54999,,,
0.0032904082909226418,71,55049,,,
,71,55079,15.734323501586914,2.7088873386383057,15.959444999694824
0.001135653117671609,72,55099,,,
0.001030318671837449,72,55149,,,
0.0007149644661694765,72,55199,,,
0.011043345555663109,72,55249,,,
0.002184632932767272,72,55299,,,
0.002969753462821245,72,55349,,,
0.0012382646091282368,72,55399,,,
0.0018033981323242188,72,55449,,,
0.010682876221835613,72,55499,,,
0.0022100917994976044,72,55549,,,
0.0027926552575081587,72,55599,,,
0.001343086245469749,72,55649,,,
0.004459382966160774,72,55699,,,
0.0020293714478611946,72,55749,,,
0.004025313071906567,72,55799,,,
,72,55844,14.255736351013184,2.6236729621887207,16.351364135742188
0.0028611929155886173,73,55849,,,
0.0015797971282154322,73,55899,,,
0.0007458918844349682,73,55949,,,
0.014326684176921844,73,55999,,,
0.006949109956622124,73,56049,,,
0.0060950471088290215,73,56099,,,
0.0031029970850795507,73,56149,,,
0.003814901225268841,73,56199,,,
0.0018239164492115378,73,56249,,,
0.0022719046100974083,73,56299,,,
0.0026587373577058315,73,56349,,,
0.021990474313497543,73,56399,,,
0.0025902269408106804,73,56449,,,
0.004900762811303139,73,56499,,,
0.011282803490757942,73,56549,,,
0.00992115680128336,73,56599,,,
,73,56609,7.979813098907471,2.0203802585601807,20.719900131225586
0.014463539235293865,74,56649,,,
0.006766802631318569,74,56699,,,
0.005222098436206579,74,56749,,,
0.004646108951419592,74,56799,,,
0.003508776891976595,74,56849,,,
0.001509600318968296,74,56899,,,
0.005066742654889822,74,56949,,,
0.0010888874530792236,74,56999,,,
0.0024567758664488792,74,57049,,,
0.003501329803839326,74,57099,,,
0.0040952120907604694,74,57149,,,
0.0016962188528850675,74,57199,,,
0.003993129823356867,74,57249,,,
0.003311087377369404,74,57299,,,
0.010634582489728928,74,57349,,,
,74,57374,8.560474395751953,2.0468599796295166,20.25701332092285
0.00504240021109581,75,57399,,,
0.005436254665255547,75,57449,,,
0.0021393210627138615,75,57499,,,
0.0010609370656311512,75,57549,,,
0.0005886618746444583,75,57599,,,
0.0018776284996420145,75,57649,,,
0.0006910071824677289,75,57699,,,
0.0018046812620013952,75,57749,,,
0.001804248197004199,75,57799,,,
0.0030869680922478437,75,57849,,,
0.0012593583669513464,75,57899,,,
0.0017895211931318045,75,57949,,,
0.0018142336048185825,75,57999,,,
0.0015240603825077415,75,58049,,,
0.0032397201284766197,75,58099,,,
,75,58139,10.102622032165527,2.1977357864379883,18.218584060668945
0.0008346187532879412,76,58149,,,
0.0012967237271368504,76,58199,,,
0.0007455123704858124,76,58249,,,
0.0006821929127909243,76,58299,,,
0.0007100861403159797,76,58349,,,
0.0004013378929812461,76,58399,,,
0.0010106242261826992,76,58449,,,
0.0007777534192427993,76,58499,,,
0.000983766745775938,76,58549,,,
0.0006443680031225085,76,58599,,,
0.0008679486345499754,76,58649,,,
0.0012564503122121096,76,58699,,,
0.001264697639271617,76,58749,,,
0.0028090979903936386,76,58799,,,
0.002269910415634513,76,58849,,,
0.0010613618651404977,76,58899,,,
,76,58904,11.88410472869873,2.3751397132873535,17.14779281616211
0.0004026938113383949,77,58949,,,
0.0006463508470915258,77,58999,,,
0.0010194736532866955,77,59049,,,
0.000651181791909039,77,59099,,,
0.0007984737167134881,77,59149,,,
0.0008075993391685188,77,59199,,,
0.0007128437282517552,77,59249,,,
0.0012747994624078274,77,59299,,,
0.001558472402393818,77,59349,,,
0.0010803074110299349,77,59399,,,
0.0015450308565050364,77,59449,,,
0.0013151195598766208,77,59499,,,
0.00205818610265851,77,59549,,,
0.001095037441700697,77,59599,,,
0.0008512827334925532,77,59649,,,
,77,59669,13.062300682067871,2.484513521194458,17.163684844970703
0.0024094050750136375,78,59699,,,
0.0004453543515410274,78,59749,,,
0.0012018687557429075,78,59799,,,
0.0009945402853190899,78,59849,,,
0.0004676925309468061,78,59899,,,
0.0009778754319995642,78,59949,,,
0.0011046705767512321,78,59999,,,
0.0010555321350693703,78,60049,,,
0.0012188681866973639,78,60099,,,
0.001820065313950181,78,60149,,,
0.0009197862818837166,78,60199,,,
0.0009452388039790094,78,60249,,,
0.000979989068582654,78,60299,,,
0.0016755600227043033,78,60349,,,
0.0012362152338027954,78,60399,,,
,78,60434,14.390256881713867,2.612121820449829,17.217435836791992
0.0009514727280475199,79,60449,,,
0.0015764646232128143,79,60499,,,
0.001969494391232729,79,60549,,,
0.001147028524428606,79,60599,,,
0.0008178680436685681,79,60649,,,
0.0008808107231743634,79,60699,,,
0.0007822166662663221,79,60749,,,
0.0008590556099079549,79,60799,,,
0.004045928828418255,79,60849,,,
0.0018893632804974914,79,60899,,,
0.0015330469468608499,79,60949,,,
0.0014111506752669811,79,60999,,,
0.001544449245557189,79,61049,,,
0.0010342374444007874,79,61099,,,
0.000541135435923934,79,61149,,,
0.00016524862439837307,79,61199,,,
,79,61199,14.070594787597656,2.556990623474121,16.139217376708984
0.0013792661484330893,80,61249,,,
0.005691647529602051,80,61299,,,
0.0006290975143201649,80,61349,,,
0.01191172655671835,80,61399,,,
0.0011985013261437416,80,61449,,,
0.0040262057445943356,80,61499,,,
0.0007888964610174298,80,61549,,,
0.002413044683635235,80,61599,,,
0.0015592675190418959,80,61649,,,
0.0015004693996161222,80,61699,,,
0.0017898317892104387,80,61749,,,
0.002942358609288931,80,61799,,,
0.0011202513705939054,80,61849,,,
0.0019978154450654984,80,61899,,,
0.004835826810449362,80,61949,,,
,80,61964,12.230721473693848,2.3920061588287354,16.789575576782227
0.0014935205690562725,81,61999,,,
0.0017526508308947086,81,62049,,,
0.0007624775171279907,81,62099,,,
0.014334273524582386,81,62149,,,
0.006049038842320442,81,62199,,,
0.004109884612262249,81,62249,,,
0.008094720542430878,81,62299,,,
0.0021161946933716536,81,62349,,,
0.007628985680639744,81,62399,,,
0.0018442607251927257,81,62449,,,
0.001768844318576157,81,62499,,,
0.0026683208998292685,81,62549,,,
0.0013592424802482128,81,62599,,,
0.0019308808259665966,81,62649,,,
0.002010148484259844,81,62699,,,
,81,62729,8.086771965026855,1.994821548461914,17.847652435302734
0.0006570086698047817,82,62749,,,
0.0008158052805811167,82,62799,,,
0.0008855133783072233,82,62849,,,
0.005509869195520878,82,62899,,,
0.004659026861190796,82,62949,,,
0.001259661396034062,82,62999,,,
0.0014049652963876724,82,63049,,,
0.0005311361746862531,82,63099,,,
0.0010845940560102463,82,63149,,,
0.0013256653910502791,82,63199,,,
0.0016563876997679472,82,63249,,,
0.0020073563791811466,82,63299,,,
0.0033284055534750223,82,63349,,,
0.001213929383084178,82,63399,,,
0.0016578476643189788,82,63449,,,
,82,63494,8.301362037658691,2.0264101028442383,16.664287567138672
0.0005590349901467562,83,63499,,,
0.0008419997757300735,83,63549,,,
0.000527491676621139,83,63599,,,
0.0006451002554968,83,63649,,,
0.003819393925368786,83,63699,,,
0.0005790396826341748,83,63749,,,
0.0010797817958518863,83,63799,,,
0.00145276531111449,83,63849,,,
0.007769664749503136,83,63899,,,
0.0010998296784237027,83,63949,,,
0.0011131060309708118,83,63999,,,
0.0016752328956499696,83,64049,,,
0.0018551938701421022,83,64099,,,
0.0013496122555807233,83,64149,,,
0.001662521157413721,83,64199,,,
0.0006352801574394107,83,64249,,,
,83,64259,9.27641773223877,2.1124823093414307,15.197213172912598
0.0010645929723978043,84,64299,,,
0.0006241955561563373,84,64349,,,
0.0007488759001716971,84,64399,,,
0.0005892010522074997,84,64449,,,
0.0010327633935958147,84,64499,,,
0.0003760826075449586,84,64549,,,
0.0010911613935604692,84,64599,,,
0.000675565330311656,84,64649,,,
0.0018843852449208498,84,64699,,,
0.0012716490309685469,84,64749,,,
0.0007075694156810641,84,64799,,,
0.0010897091124206781,84,64849,,,
0.007070515770465136,84,64899,,,
0.001945575000718236,84,64949,,,
0.0008617861312814057,84,64999,,,
,84,65024,10.240437507629395,2.2068488597869873,14.760546684265137
0.0018276082118973136,85,65049,,,
0.0015732900938019156,85,65099,,,
0.00037585297832265496,85,65149,,,
0.0029769521206617355,85,65199,,,
0.0012102482141926885,85,65249,,,
0.0005740285851061344,85,65299,,,
0.0004150454478804022,85,65349,,,
0.0008119205594994128,85,65399,,,
0.0008473876514472067,85,65449,,,
0.0013399934396147728,85,65499,,,
0.0010917631443589926,85,65549,,,
0.0005922212731093168,85,65599,,,
0.0014089865144342184,85,65649,,,
0.0013993767788633704,85,65699,,,
0.0011318998876959085,85,65749,,,
,85,65789,10.105362892150879,2.181756019592285,15.698504447937012
0.0007460453198291361,86,65799,,,
0.0003141732304356992,86,65849,,,
0.000802456634119153,86,65899,,,
0.0012303588446229696,86,65949,,,
0.0010793824912980199,86,65999,,,
0.0002902064588852227,86,66049,,,
0.0007986872224137187,86,66099,,,
0.000526379095390439,86,66149,,,
0.0009605309460312128,86,66199,,,
0.001368175377137959,86,66249,,,
0.0005683429772034287,86,66299,,,
0.0005579483695328236,86,66349,,,
0.0019992063753306866,86,66399,,,
0.002475606743246317,86,66449,,,
0.0016336936969310045,86,66499,,,
0.0007927088299766183,86,66549,,,
,86,66554,9.92708969116211,2.1532840728759766,16.0230712890625
0.0002977597468998283,87,66599,,,
0.00038691694498993456,87,66649,,,
0.0012646981049329042,87,66699,,,
0.0007196391234174371,87,66749,,,
0.0065902285277843475,87,66799,,,
0.0009706737473607063,87,66849,,,
0.0016444427892565727,87,66899,,,
0.0008454490453004837,87,66949,,,
0.001608993043191731,87,66999,,,
0.0015564532950520515,87,67049,,,
0.007690392434597015,87,67099,,,
0.001453883363865316,87,67149,,,
0.010251695290207863,87,67199,,,
0.0036394845228642225,87,67249,,,
0.0007564453990198672,87,67299,,,
,87,67319,8.075556755065918,1.979913592338562,18.446243286132812
0.0011919632088392973,88,67349,,,
0.002661931561306119,88,67399,,,
0.00038592552300542593,88,67449,,,
0.0011445805430412292,88,67499,,,
0.009253906086087227,88,67549,,,
0.016772881150245667,88,67599,,,
0.0015848756302148104,88,67649,,,
0.001364031108096242,88,67699,,,
0.0014061606489121914,88,67749,,,
0.0023800027556717396,88,67799,,,
0.003029345069080591,88,67849,,,
0.002095939125865698,88,67899,,,
0.012863358482718468,88,67949,,,
0.002813266357406974,88,67999,,,
0.002877358114346862,88,68049,,,
,88,68084,8.104208946228027,2.0617730617523193,18.162731170654297
0.0010705330641940236,89,68099,,,
0.002172471024096012,89,68149,,,
0.001533035421743989,89,68199,,,
0.0028075585141777992,89,68249,,,
0.013465055264532566,89,68299,,,
0.0038329665549099445,89,68349,,,
0.0015779363457113504,89,68399,,,
0.0014209450455382466,89,68449,,,
0.0024660611525177956,89,68499,,,
0.0026247170753777027,89,68549,,,
0.008188074454665184,89,68599,,,
0.0017400879878550768,89,68649,,,
0.004181601572781801,89,68699,,,
0.0032148845493793488,89,68749,,,
0.0011835441691800952,89,68799,,,
0.0008704145438969135,89,68849,,,
,89,68849,7.701347827911377,2.0444936752319336,18.585073471069336
0.0012355712242424488,90,68899,,,
0.0007573526818305254,90,68949,,,
0.0009424138115718961,90,68999,,,
0.0024339614901691675,90,69049,,,
0.003327116835862398,90,69099,,,
0.003283481113612652,90,69149,,,
0.0007572198519483209,90,69199,,,
0.0011554983211681247,90,69249,,,
0.004026605747640133,90,69299,,,
0.003901139833033085,90,69349,,,
0.0016690853517502546,90,69399,,,
0.002054661512374878,90,69449,,,
0.0010005072690546513,90,69499,,,
0.004712561145424843,90,69549,,,
0.001255134353414178,90,69599,,,
,90,69614,7.924676895141602,2.046210527420044,18.190582275390625
0.0008184603648260236,91,69649,,,
0.0006559801404364407,91,69699,,,
0.0004191127954982221,91,69749,,,
0.00024375002249144018,91,69799,,,
0.0008806673577055335,91,69849,,,
0.0008323525544255972,91,69899,,,
0.0005028914310969412,91,69949,,,
0.0013176880311220884,91,69999,,,
0.0016412578988820314,91,70049,,,
0.0007107233395799994,91,70099,,,
0.0009099433664232492,91,70149,,,
0.0008644177578389645,91,70199,,,
0.00042277289321646094,91,70249,,,
0.0037647057324647903,91,70299,,,
0.0008811526349745691,91,70349,,,
,91,70379,8.322728157043457,2.060274600982666,17.924898147583008
0.00043304255814291537,92,70399,,,
0.0008936686208471656,92,70449,,,
0.0004770023515447974,92,70499,,,
0.0006424747407436371,92,70549,,,
0.0005387705750763416,92,70599,,,
0.0007226404850371182,92,70649,,,
0.0008131434442475438,92,70699,,,
0.00025596178602427244,92,70749,,,
0.0005848390865139663,92,70799,,,
0.0007538851350545883,92,70849,,,
0.0009661571821197867,92,70899,,,
0.00101838621776551,92,70949,,,
0.002091712784022093,92,70999,,,
0.0008732700953260064,92,71049,,,
0.000950389716308564,92,71099,,,
,92,71144,8.854473114013672,2.102886915206909,17.697677612304688
0.00030536550912074745,93,71149,,,
0.00043141731293872,93,71199,,,
0.00021087174536660314,93,71249,,,
0.0002926829329226166,93,71299,,,
0.0014455713098868728,93,71349,,,
0.0003973059356212616,93,71399,,,
0.0004920876817777753,93,71449,,,
0.001384030096232891,93,71499,,,
0.0007372088730335236,93,71549,,,
0.0004996052011847496,93,71599,,,
0.0005499136750586331,93,71649,,,
0.0003324112913105637,93,71699,,,
0.0012079912703484297,93,71749,,,
0.0011717723682522774,93,71799,,,
0.002294690813869238,93,71849,,,
0.00029064295813441277,93,71899,,,
,93,71909,9.321205139160156,2.139302968978882,17.678726196289062
0.0005096876993775368,94,71949,,,
