train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0034887786023318768,33,95849,,,
0.0050436584278941154,33,95899,,,
,33,95947,2.0331640243530273,1.196679711341858,5.283759593963623
0.0007265895837917924,34,95949,,,
0.00028280558763071895,34,95999,,,
0.00035180640406906605,34,96049,,,
0.0006930785020813346,34,96099,,,
7.158797234296799e-05,34,96149,,,
0.0002798519853968173,34,96199,,,
0.05844685807824135,34,96249,,,
0.0002760458446573466,34,96299,,,
0.0005849675508216023,34,96349,,,
0.00038657471304759383,34,96399,,,
0.0004970032023265958,34,96449,,,
0.00041821537888608873,34,96499,,,
0.0006509615341201425,34,96549,,,
0.00937340036034584,34,96599,,,
0.0011117035755887628,34,96649,,,
0.00040696002542972565,34,96699,,,
0.00011128409823868424,34,96749,,,
0.0007456445600837469,34,96799,,,
0.00034364330349490047,34,96849,,,
0.0023915753699839115,34,96899,,,
0.0005067653255537152,34,96949,,,
0.0011351449647918344,34,96999,,,
0.0018608958926051855,34,97049,,,
0.0002026321308221668,34,97099,,,
0.00046649371506646276,34,97149,,,
0.007909047417342663,34,97199,,,
0.0002211433311458677,34,97249,,,
0.0005104682059027255,34,97299,,,
0.0007980570662766695,34,97349,,,
0.0004442459321580827,34,97399,,,
0.0008811370935291052,34,97449,,,
0.06284777075052261,34,97499,,,
0.0019207840086892247,34,97549,,,
0.00046490353997796774,34,97599,,,
0.0011899962555617094,34,97649,,,
0.0012634998420253396,34,97699,,,
0.0003349545586388558,34,97749,,,
0.0005116512184031308,34,97799,,,
0.00038322911132127047,34,97849,,,
0.0011364558013156056,34,97899,,,
0.00017228248179890215,34,97949,,,
0.0011046946747228503,34,97999,,,
0.00027415057411417365,34,98049,,,
0.00023068604059517384,34,98099,,,
0.0004124283150304109,34,98149,,,
0.005451212637126446,34,98199,,,
2.2631820684182458e-05,34,98249,,,
0.0005618029390461743,34,98299,,,
0.0005457424558699131,34,98349,,,
0.0005672195111401379,34,98399,,,
0.012003717944025993,34,98449,,,
0.0007742979214526713,34,98499,,,
0.00030960910953581333,34,98549,,,
0.0001348422811133787,34,98599,,,
0.00038530962774530053,34,98649,,,
0.0005121664144098759,34,98699,,,
0.00025410583475604653,34,98749,,,
,34,98769,1.913567304611206,1.148207664489746,5.194371223449707
0.06493135541677475,35,98799,,,
0.00047254335368052125,35,98849,,,
0.000638783210888505,35,98899,,,
0.00030078639974817634,35,98949,,,
0.0003236550255678594,35,98999,,,
0.00022655889915768057,35,99049,,,
0.0010042744688689709,35,99099,,,
0.0006764668505638838,35,99149,,,
0.007012789603322744,35,99199,,,
0.0013598278164863586,35,99249,,,
0.0005789748392999172,35,99299,,,
0.0005656753783114254,35,99349,,,
0.0007285771425813437,35,99399,,,
0.00039245019434019923,35,99449,,,
0.00028072771965526044,35,99499,,,
0.0003400088753551245,35,99549,,,
0.0004002113128080964,35,99599,,,
0.0020829138811677694,35,99649,,,
0.06428564339876175,35,99699,,,
0.0003941742470487952,35,99749,,,
0.0005610070656985044,35,99799,,,
0.0009934244444593787,35,99849,,,
0.0003695825580507517,35,99899,,,
0.0005698889726772904,35,99949,,,
0.0005317028844729066,35,99999,,,
2.600681909825653e-05,35,100049,,,
0.0011269395472481847,35,100099,,,
0.0003973251732531935,35,100149,,,
5.7223416661145166e-05,35,100199,,,
0.002782528754323721,35,100249,,,
0.0002434602502034977,35,100299,,,
0.0004918735940009356,35,100349,,,
0.0007588636362925172,35,100399,,,
0.000672042602673173,35,100449,,,
0.00028331438079476357,35,100499,,,
0.000717101851478219,35,100549,,,
0.0006611230201087892,35,100599,,,
0.0017582748550921679,35,100649,,,
0.0007357567665167153,35,100699,,,
0.0007470963755622506,35,100749,,,
0.00021336216013878584,35,100799,,,
0.00185836770106107,35,100849,,,
0.0008978120167739689,35,100899,,,
0.006259535904973745,35,100949,,,
0.0023269695229828358,35,100999,,,
0.00017674293485470116,35,101049,,,
0.00045385901466943324,35,101099,,,
0.00032241595908999443,35,101149,,,
0.00046850406215526164,35,101199,,,
0.0002649346715770662,35,101249,,,
0.0037331469357013702,35,101299,,,
0.0005931581254117191,35,101349,,,
0.001816443633288145,35,101399,,,
0.0036534741520881653,35,101449,,,
0.0008608287898823619,35,101499,,,
0.0011069888714700937,35,101549,,,
,35,101591,1.796507716178894,1.0965001583099365,5.108164310455322
0.000314838660415262,36,101599,,,
0.00020512004266493022,36,101649,,,
0.0008965283050201833,36,101699,,,
0.0015674179885536432,36,101749,,,
0.00046795912203378975,36,101799,,,
0.00023915222845971584,36,101849,,,
0.000804358278401196,36,101899,,,
0.0003293956397101283,36,101949,,,
0.00023646489717066288,36,101999,,,
0.0009821332059800625,36,102049,,,
0.0002231236721854657,36,102099,,,
0.0005247417138889432,36,102149,,,
0.001265628496184945,36,102199,,,
0.004663333296775818,36,102249,,,
0.0008016620995476842,36,102299,,,
0.0005204617045819759,36,102349,,,
0.00025513433502055705,36,102399,,,
0.0004887220566160977,36,102449,,,
0.00027522622258402407,36,102499,,,
6.356446101563051e-05,36,102549,,,
0.0017474752385169268,36,102599,,,
0.0008609124342910945,36,102649,,,
0.005798649974167347,36,102699,,,
0.0002903128042817116,36,102749,,,
0.0003289010201115161,36,102799,,,
0.00032556671067140996,36,102849,,,
0.0003849734493996948,36,102899,,,
0.0008772119181230664,36,102949,,,
0.0005555526004172862,36,102999,,,
0.004717268981039524,36,103049,,,
0.000560401938855648,36,103099,,,
0.00014092451601754874,36,103149,,,
0.0005076531670056283,36,103199,,,
0.00046791721251793206,36,103249,,,
0.00044694443931803107,36,103299,,,
0.0003545217332430184,36,103349,,,
0.00034466106444597244,36,103399,,,
0.0005780081264674664,36,103449,,,
0.0024946669582277536,36,103499,,,
0.00026799552142620087,36,103549,,,
0.0005477613303810358,36,103599,,,
0.00024014475638978183,36,103649,,,
0.0012654856545850635,36,103699,,,
0.0006111753173172474,36,103749,,,
0.0001971230813069269,36,103799,,,
0.0009268029825761914,36,103849,,,
0.00045385671546682715,36,103899,,,
0.0003775367804337293,36,103949,,,
0.0003508088702801615,36,103999,,,
0.00046057032886892557,36,104049,,,
0.0001880682830233127,36,104099,,,
0.0007078447379171848,36,104149,,,
0.00040287565207108855,36,104199,,,
0.0003660273505374789,36,104249,,,
0.0005118590779602528,36,104299,,,
0.0025511612184345722,36,104349,,,
6.525618664454669e-05,36,104399,,,
,36,104413,1.6875272989273071,1.0439096689224243,5.023285865783691
0.04715855419635773,37,104449,,,
0.00023774872533977032,37,104499,,,
0.0006289595039561391,37,104549,,,
0.005535827949643135,37,104599,,,
0.0003420441644266248,37,104649,,,
0.0004395865253172815,37,104699,,,
0.0003682717215269804,37,104749,,,
0.0001824335486162454,37,104799,,,
0.0003002958546858281,37,104849,,,
0.000441560463514179,37,104899,,,
0.00027640265761874616,37,104949,,,
0.0009370720945298672,37,104999,,,
0.0006475005648098886,37,105049,,,
0.0004028534167446196,37,105099,,,
0.0022969981655478477,37,105149,,,
0.0006111757829785347,37,105199,,,
0.002153031062334776,37,105249,,,
0.0011522844433784485,37,105299,,,
0.00027809577295556664,37,105349,,,
0.0003913438704330474,37,105399,,,
0.0004356717981863767,37,105449,,,
0.001575595699250698,37,105499,,,
0.0003806792665272951,37,105549,,,
0.00015243441157508641,37,105599,,,
0.028237594291567802,37,105649,,,
0.000181468203663826,37,105699,,,
5.638025322696194e-05,37,105749,,,
0.00031790530192665756,37,105799,,,
0.00018785291467793286,37,105849,,,
0.00034177719498984516,37,105899,,,
0.007815416902303696,37,105949,,,
0.0007534550968557596,37,105999,,,
0.0001837785093812272,37,106049,,,
0.0009119531023316085,37,106099,,,
0.0008440943784080446,37,106149,,,
0.00011027069558622316,37,106199,,,
0.0012681696098297834,37,106249,,,
0.0003639586502686143,37,106299,,,
0.00027936429250985384,37,106349,,,
0.007994947955012321,37,106399,,,
0.00018392731726635247,37,106449,,,
0.00040731512126512825,37,106499,,,
0.0025607573334127665,37,106549,,,
0.005840890575200319,37,106599,,,
0.0001286848564632237,37,106649,,,
0.0002577393315732479,37,106699,,,
0.00038218533154577017,37,106749,,,
0.0005260863690637052,37,106799,,,
0.0002523899602238089,37,106849,,,
0.00024769551237113774,37,106899,,,
0.004016324877738953,37,106949,,,
0.00040542735951021314,37,106999,,,
0.004577714018523693,37,107049,,,
0.0007712196093052626,37,107099,,,
0.00042832776671275496,37,107149,,,
0.0002875444770324975,37,107199,,,
,37,107235,1.5956166982650757,0.9987271428108215,4.956448554992676
0.00021034230303484946,38,107249,,,
0.00039037567330524325,38,107299,,,
2.972019683511462e-05,38,107349,,,
0.0002854689082596451,38,107399,,,
0.00034314687945879996,38,107449,,,
0.00041456191684119403,38,107499,,,
0.00010947337432298809,38,107549,,,
0.0005448953597806394,38,107599,,,
0.0014577172696590424,38,107649,,,
0.00036187266232445836,38,107699,,,
0.0005448043229989707,38,107749,,,
0.002808360615745187,38,107799,,,
0.0002304224472027272,38,107849,,,
0.0007915546884760261,38,107899,,,
0.0006140158511698246,38,107949,,,
0.001097969594411552,38,107999,,,
0.00045718139153905213,38,108049,,,
0.0002695856674108654,38,108099,,,
0.0005233921110630035,38,108149,,,
0.0004532482707872987,38,108199,,,
0.002222226234152913,38,108249,,,
0.0002348789421375841,38,108299,,,
0.00044655738747678697,38,108349,,,
9.264893014915287e-05,38,108399,,,
0.00019716969109140337,38,108449,,,
0.00038882732042111456,38,108499,,,
0.0006701346719637513,38,108549,,,
0.0002438518567942083,38,108599,,,
0.0010462901555001736,38,108649,,,
0.002808515215292573,38,108699,,,
0.0004537816857919097,38,108749,,,
0.0009200136410072446,38,108799,,,
0.00027437778771854937,38,108849,,,
0.0006801680428907275,38,108899,,,
0.0004998860531486571,38,108949,,,
0.00017364929954055697,38,108999,,,
0.0006720084929838777,38,109049,,,
0.0011301611084491014,38,109099,,,
0.0043467506766319275,38,109149,,,
0.0007987087592482567,38,109199,,,
0.0017332383431494236,38,109249,,,
0.0002749679842963815,38,109299,,,
0.0007725874311290681,38,109349,,,
0.0007284133462235332,38,109399,,,
7.670017657801509e-05,38,109449,,,
0.0016404089983552694,38,109499,,,
0.0016322131268680096,38,109549,,,
0.00013273974764160812,38,109599,,,
0.000764919794164598,38,109649,,,
0.0011690761893987656,38,109699,,,
0.00028970165294595063,38,109749,,,
0.00035360586480237544,38,109799,,,
0.0003884768229909241,38,109849,,,
0.0015044822357594967,38,109899,,,
0.0004940751241520047,38,109949,,,
0.0014107300667092204,38,109999,,,
0.013598806224763393,38,110049,,,
,38,110057,1.5487723350524902,0.9747255444526672,4.9236016273498535
0.0006674066535197198,39,110099,,,
0.0002959950943477452,39,110149,,,
0.0015478164423257113,39,110199,,,
0.00029872855520807207,39,110249,,,
0.0004369740199763328,39,110299,,,
0.02867714688181877,39,110349,,,
0.0003521759354043752,39,110399,,,
0.00025256359367631376,39,110449,,,
0.00015376723604276776,39,110499,,,
0.0004912653821520507,39,110549,,,
0.0007793364347890019,39,110599,,,
0.0006289244629442692,39,110649,,,
0.00026595935923978686,39,110699,,,
0.000904817134141922,39,110749,,,
0.0002941220882348716,39,110799,,,
0.0007706160540692508,39,110849,,,
0.0034835818223655224,39,110899,,,
0.0001499802601756528,39,110949,,,
0.00022510421695187688,39,110999,,,
0.000992779852822423,39,111049,,,
0.000964669045060873,39,111099,,,
0.00043150526471436024,39,111149,,,
0.00048770775902085006,39,111199,,,
3.902613025275059e-05,39,111249,,,
0.0002348978305235505,39,111299,,,
0.0004219795810058713,39,111349,,,
0.00022910773986950517,39,111399,,,
0.0438690222799778,39,111449,,,
0.0005596232949756086,39,111499,,,
0.007647912949323654,39,111549,,,
0.0006737621733918786,39,111599,,,
0.00037012575194239616,39,111649,,,
0.00039626279613003135,39,111699,,,
0.0005237912992015481,39,111749,,,
0.0006755029316991568,39,111799,,,
0.001565370475873351,39,111849,,,
0.000377064774511382,39,111899,,,
0.0002471923944540322,39,111949,,,
0.0006110696704126894,39,111999,,,
0.0005730082048103213,39,112049,,,
0.0013453627470880747,39,112099,,,
0.0006669863360002637,39,112149,,,
0.00046698725782334805,39,112199,,,
0.08318492025136948,39,112249,,,
7.129143341444433e-05,39,112299,,,
0.0010956322075799108,39,112349,,,
0.0003174197918269783,39,112399,,,
0.00030179962050169706,39,112449,,,
0.00024722632952034473,39,112499,,,
0.0064219883643090725,39,112549,,,
0.0006812591454945505,39,112599,,,
0.00042684562504291534,39,112649,,,
0.00026943045668303967,39,112699,,,
0.00013433946878649294,39,112749,,,
0.00015979763702489436,39,112799,,,
0.00023448484716936946,39,112849,,,
,39,112879,1.4993683099746704,0.9550365805625916,4.910285949707031
0.0005053524510003626,40,112899,,,
0.0002478721144143492,40,112949,,,
0.00032100360840559006,40,112999,,,
0.00029032377642579377,40,113049,,,
0.0008347437251359224,40,113099,,,
0.0002276575833093375,40,113149,,,
0.0002635294513311237,40,113199,,,
0.00042818571091629565,40,113249,,,
0.0002530450583435595,40,113299,,,
0.011896077543497086,40,113349,,,
0.0014661449240520597,40,113399,,,
0.0003709988668560982,40,113449,,,
0.00038009267882443964,40,113499,,,
0.0002204432967118919,40,113549,,,
0.0004235117230564356,40,113599,,,
0.0002076643577311188,40,113649,,,
0.0007042058859951794,40,113699,,,
0.0005776482867076993,40,113749,,,
0.0005825599655508995,40,113799,,,
0.0013387413928285241,40,113849,,,
0.0005543472361750901,40,113899,,,
0.0004522399976849556,40,113949,,,
0.0006024185568094254,40,113999,,,
0.00038241237052716315,40,114049,,,
0.000842376088257879,40,114099,,,
0.0004760160227306187,40,114149,,,
0.0006201444775797427,40,114199,,,
0.0009686672128736973,40,114249,,,
0.003300841897726059,40,114299,,,
0.0008505440782755613,40,114349,,,
0.0005031937616877258,40,114399,,,
0.0014435624470934272,40,114449,,,
0.000631535891443491,40,114499,,,
0.000409208529163152,40,114549,,,
0.0006915031699463725,40,114599,,,
0.00044541526585817337,40,114649,,,
0.005794846452772617,40,114699,,,
0.0005283147329464555,40,114749,,,
0.0003004889003932476,40,114799,,,
0.0005444838898256421,40,114849,,,
0.0002471720799803734,40,114899,,,
0.00016893484280444682,40,114949,,,
0.00030884085572324693,40,114999,,,
0.00047466991236433387,40,115049,,,
0.00013544353714678437,40,115099,,,
0.0001799546298570931,40,115149,,,
0.0006061119493097067,40,115199,,,
0.00024126889184117317,40,115249,,,
0.0003478917642496526,40,115299,,,
0.00047159387031570077,40,115349,,,
0.00029996910598129034,40,115399,,,
0.006604885682463646,40,115449,,,
0.0002975693205371499,40,115499,,,
0.00045536289690062404,40,115549,,,
0.004703220445662737,40,115599,,,
0.0006484129698947072,40,115649,,,
0.00048248012899421155,40,115699,,,
,40,115701,1.4641132354736328,0.9426628351211548,4.915780544281006
0.00037386370240710676,41,115749,,,
0.0013130322331562638,41,115799,,,
0.00014428826398216188,41,115849,,,
0.0006830825586803257,41,115899,,,
0.004412446636706591,41,115949,,,
0.0004988207947462797,41,115999,,,
0.0002538913977332413,41,116049,,,
0.00017234383267350495,41,116099,,,
0.0002228929370176047,41,116149,,,
0.00041581058758310974,41,116199,,,
0.0007869278779253364,41,116249,,,
0.0003386345342732966,41,116299,,,
0.0008340541389770806,41,116349,,,
0.00046625256072729826,41,116399,,,
0.0010675060329958797,41,116449,,,
0.00017900063539855182,41,116499,,,
0.000761756207793951,41,116549,,,
0.00027102127205580473,41,116599,,,
0.00011483092384878546,41,116649,,,
0.0013565405970439315,41,116699,,,
0.0003741405380424112,41,116749,,,
0.00181190250441432,41,116799,,,
0.0003661485970951617,41,116849,,,
0.0003086429787799716,41,116899,,,
0.021161314100027084,41,116949,,,
0.0002805220428854227,41,116999,,,
0.0003324884455651045,41,117049,,,
0.000555286300368607,41,117099,,,
0.0010079829953610897,41,117149,,,
0.0003043335455004126,41,117199,,,
0.00031739927362650633,41,117249,,,
0.00033866133890114725,41,117299,,,
0.0004511983133852482,41,117349,,,
0.0005921035772189498,41,117399,,,
0.0012994478456676006,41,117449,,,
0.0003105708456132561,41,117499,,,
0.0004356853896752,41,117549,,,
0.0006002007867209613,41,117599,,,
0.000505496864207089,41,117649,,,
4.570292367134243e-05,41,117699,,,
0.0002565484319347888,41,117749,,,
0.0003921191964764148,41,117799,,,
0.033339161425828934,41,117849,,,
0.001760479062795639,41,117899,,,
0.003273220267146826,41,117949,,,
0.0001219627374666743,41,117999,,,
0.0008901242399588227,41,118049,,,
0.0005308621330186725,41,118099,,,
0.000443131459178403,41,118149,,,
0.001952342689037323,41,118199,,,
0.00397693132981658,41,118249,,,
0.00010147942521143705,41,118299,,,
0.0016951191937550902,41,118349,,,
0.00020117973326705396,41,118399,,,
0.00019727472681552172,41,118449,,,
0.00036857964005321264,41,118499,,,
,41,118523,1.4444061517715454,0.9356418251991272,4.932249069213867
0.0007122029783204198,42,118549,,,
0.0002886510919779539,42,118599,,,
0.000575219513848424,42,118649,,,
0.0005749774281866848,42,118699,,,
0.00027099752333015203,42,118749,,,
0.0001580263487994671,42,118799,,,
0.00027575530111789703,42,118849,,,
0.0012847625184804201,42,118899,,,
0.00044551579048857093,42,118949,,,
0.002069320762529969,42,118999,,,
0.00021998427109792829,42,119049,,,
0.00030133011750876904,42,119099,,,
0.00015001003339421004,42,119149,,,
0.00026855221949517727,42,119199,,,
0.0002963626757264137,42,119249,,,
0.0002715468290261924,42,119299,,,
0.0007164652924984694,42,119349,,,
0.0052646975964307785,42,119399,,,
0.0007317304261960089,42,119449,,,
0.00026646762853488326,42,119499,,,
0.0005178797291591763,42,119549,,,
0.0006067094509489834,42,119599,,,
0.00027560529997572303,42,119649,,,
0.009076601825654507,42,119699,,,
0.00037155349855311215,42,119749,,,
0.0003377955290488899,42,119799,,,
0.0004805562784895301,42,119849,,,
0.00020969640172552317,42,119899,,,
0.00043966324301436543,42,119949,,,
0.0007884471560828388,42,119999,,,
0.00038594158831983805,42,120049,,,
0.0007403115159831941,42,120099,,,
0.0005803706590086222,42,120149,,,
0.0005486828740686178,42,120199,,,
0.0006184503436088562,42,120249,,,
0.00036580642336048186,42,120299,,,
0.0349792018532753,42,120349,,,
0.0013472760329023004,42,120399,,,
0.0013589949812740088,42,120449,,,
0.00026662973687052727,42,120499,,,
0.00016025523655116558,42,120549,,,
0.0063187251798808575,42,120599,,,
0.00016887346282601357,42,120649,,,
0.0007830316317267716,42,120699,,,
0.001029987819492817,42,120749,,,
0.0019775545224547386,42,120799,,,
0.0005513835931196809,42,120849,,,
0.00048044603317976,42,120899,,,
0.002080440055578947,42,120949,,,
0.00012655761383939534,42,120999,,,
0.006159531883895397,42,121049,,,
0.0005893319612368941,42,121099,,,
0.0003901102172676474,42,121149,,,
0.0010552497114986181,42,121199,,,
0.0009040693985298276,42,121249,,,
0.04988350719213486,42,121299,,,
,42,121345,1.4225748777389526,0.9300786852836609,4.935048580169678
0.0003132295678369701,43,121349,,,
0.000204500334803015,43,121399,,,
0.00015087515930645168,43,121449,,,
0.000455565401352942,43,121499,,,
2.0844565369770862e-05,43,121549,,,
7.631567132193595e-05,43,121599,,,
0.009630135260522366,43,121649,,,
0.0005226932698860765,43,121699,,,
0.00039088327321223915,43,121749,,,
0.00045345386024564505,43,121799,,,
0.0006054651457816362,43,121849,,,
0.0004807314835488796,43,121899,,,
0.0005936362431384623,43,121949,,,
0.004884425085037947,43,121999,,,
0.0003757032682187855,43,122049,,,
0.0016406612703576684,43,122099,,,
1.6184225387405604e-05,43,122149,,,
0.0005295606097206473,43,122199,,,
0.00023437166237272322,43,122249,,,
9.430664067622274e-05,43,122299,,,
0.00045442808186635375,43,122349,,,
0.0008118930272758007,43,122399,,,
0.0004538876237347722,43,122449,,,
0.0002056935045402497,43,122499,,,
0.00015027684275992215,43,122549,,,
0.025570636615157127,43,122599,,,
0.00019279401749372482,43,122649,,,
0.0005586533807218075,43,122699,,,
0.0012340464163571596,43,122749,,,
0.0002477893140166998,43,122799,,,
0.00048046192387118936,43,122849,,,
0.0014313263818621635,43,122899,,,
0.0006025660550221801,43,122949,,,
0.0007218484533950686,43,122999,,,
0.0003097633016295731,43,123049,,,
0.00033116928534582257,43,123099,,,
0.00021939288126304746,43,123149,,,
0.0004485391837079078,43,123199,,,
0.0004222560382913798,43,123249,,,
0.0008757413015700877,43,123299,,,
0.00011101072595920414,43,123349,,,
0.0001442528737243265,43,123399,,,
0.000546614988707006,43,123449,,,
0.04183223471045494,43,123499,,,
0.00017636283882893622,43,123549,,,
0.0003197314217686653,43,123599,,,
0.00021040477440692484,43,123649,,,
0.00017083704005926847,43,123699,,,
0.0007226899033412337,43,123749,,,
0.0009073896799236536,43,123799,,,
0.0009174918523058295,43,123849,,,
0.000270969292614609,43,123899,,,
0.0001435086887795478,43,123949,,,
0.0001324751356150955,43,123999,,,
0.0002488022728357464,43,124049,,,
0.0018961294554173946,43,124099,,,
0.0006146118394099176,43,124149,,,
,43,124167,1.3963984251022339,0.9221733212471008,4.9351091384887695
0.005449601449072361,44,124199,,,
0.00024296420451719314,44,124249,,,
0.0003393756924197078,44,124299,,,
0.0003408671182114631,44,124349,,,
0.0006554733263328671,44,124399,,,
0.00037792744114995003,44,124449,,,
0.0005319600459188223,44,124499,,,
0.00012142891500843689,44,124549,,,
0.0013394254492595792,44,124599,,,
0.00034411135129630566,44,124649,,,
0.00018595586880110204,44,124699,,,
0.00037775872624479234,44,124749,,,
0.00024287796986754984,44,124799,,,
0.00024101098824758083,44,124849,,,
4.838701352127828e-05,44,124899,,,
0.00035161070991307497,44,124949,,,
0.00021507333440240473,44,124999,,,
0.04611436650156975,44,125049,,,
0.005531627684831619,44,125099,,,
0.00015856552636250854,44,125149,,,
0.00029230897780507803,44,125199,,,
0.00044385078945197165,44,125249,,,
0.0006744868005625904,44,125299,,,
0.00039588173967786133,44,125349,,,
0.0004659896658267826,44,125399,,,
0.00010784975165734068,44,125449,,,
0.0007017130265012383,44,125499,,,
0.00023869809228926897,44,125549,,,
5.428943404695019e-05,44,125599,,,
0.0006667994894087315,44,125649,,,
0.000266129121882841,44,125699,,,
0.0040031601674854755,44,125749,,,
0.0003231162263546139,44,125799,,,
0.0007203966961242259,44,125849,,,
0.00021767630823887885,44,125899,,,
0.0002928817120846361,44,125949,,,
0.005173037759959698,44,125999,,,
5.3035200835438445e-05,44,126049,,,
0.00044789648381993175,44,126099,,,
0.00029195286333560944,44,126149,,,
0.004545246250927448,44,126199,,,
0.0001506539119873196,44,126249,,,
0.0009165895753540099,44,126299,,,
0.012415262870490551,44,126349,,,
0.0002327274705749005,44,126399,,,
0.0001939171925187111,44,126449,,,
0.0003651355509646237,44,126499,,,
0.0002997858391609043,44,126549,,,
0.0001581420801812783,44,126599,,,
0.00022307963808998466,44,126649,,,
0.0005146727780811489,44,126699,,,
0.00022041297052055597,44,126749,,,
0.002915340941399336,44,126799,,,
0.0020132106728851795,44,126849,,,
0.0002886307192966342,44,126899,,,
0.00012455694377422333,44,126949,,,
,44,126989,1.3967560529708862,0.9238756895065308,4.955632209777832
0.0002642481995280832,45,126999,,,
0.0002307346585439518,45,127049,,,
0.0004820699105039239,45,127099,,,
0.0015816226368770003,45,127149,,,
0.0002855041529983282,45,127199,,,
0.0002796936605591327,45,127249,,,
0.0013368281070142984,45,127299,,,
0.00038401095662266016,45,127349,,,
0.0002993135422002524,45,127399,,,
0.0007506992551498115,45,127449,,,
0.0005057231173850596,45,127499,,,
0.0012172248680144548,45,127549,,,
0.0003972293925471604,45,127599,,,
0.0002622010069899261,45,127649,,,
0.0003452851378824562,45,127699,,,
0.00029269992955960333,45,127749,,,
0.0002952402865048498,45,127799,,,
0.0004107536224182695,45,127849,,,
0.0010308062192052603,45,127899,,,
0.001389895798638463,45,127949,,,
0.0006868857308290899,45,127999,,,
0.0004255010571796447,45,128049,,,
0.0003958853194490075,45,128099,,,
2.7501235308591276e-05,45,128149,,,
0.0002341560903005302,45,128199,,,
0.00038259767461568117,45,128249,,,
0.00025462062330916524,45,128299,,,
0.0007161161047406495,45,128349,,,
0.0006476668058894575,45,128399,,,
0.0014647224452346563,45,128449,,,
0.0009072913089767098,45,128499,,,
0.03108251839876175,45,128549,,,
0.0010588556760922074,45,128599,,,
0.0004841398331336677,45,128649,,,
0.0002479655959177762,45,128699,,,
0.0002954860683530569,45,128749,,,
0.0002853079349733889,45,128799,,,
0.0006128227687440813,45,128849,,,
0.00152649637311697,45,128899,,,
0.0005847197608090937,45,128949,,,
0.0002816198975779116,45,128999,,,
0.00013330722867976874,45,129049,,,
0.002385184168815613,45,129099,,,
0.00030350720044225454,45,129149,,,
7.45192592148669e-05,45,129199,,,
0.0035267206840217113,45,129249,,,
0.000725097837857902,45,129299,,,
0.0002459505049046129,45,129349,,,
0.0004769260995090008,45,129399,,,
0.0002457133959978819,45,129449,,,
0.012800299562513828,45,129499,,,
0.00023030131706036627,45,129549,,,
0.00048125640023499727,45,129599,,,
2.4759196094237268e-05,45,129649,,,
0.0004035583115182817,45,129699,,,
0.0007819872116670012,45,129749,,,
0.00012188815890112892,45,129799,,,
,45,129811,1.3924853801727295,0.9261389970779419,4.977835655212402
0.0006439166027121246,46,129849,,,
0.0004205540753901005,46,129899,,,
0.00031043903436511755,46,129949,,,
0.0010944143868982792,46,129999,,,
0.00029682047897949815,46,130049,,,
0.0006518987938761711,46,130099,,,
0.0005236668512225151,46,130149,,,
0.00039865178405307233,46,130199,,,
7.511738658649847e-05,46,130249,,,
0.00020498735830187798,46,130299,,,
0.0002275622682645917,46,130349,,,
0.0007543959654867649,46,130399,,,
0.0013003858039155602,46,130449,,,
0.00013800247688777745,46,130499,,,
0.0004914007149636745,46,130549,,,
0.0016056746244430542,46,130599,,,
0.0005167156923562288,46,130649,,,
0.0002627655630931258,46,130699,,,
0.0001710763172013685,46,130749,,,
0.0005322017823345959,46,130799,,,
0.0002819766232278198,46,130849,,,
0.0007196288206614554,46,130899,,,
0.0007115067564882338,46,130949,,,
0.002904081018641591,46,130999,,,
0.0007000392652116716,46,131049,,,
0.00035573041532188654,46,131099,,,
0.0006885092006996274,46,131149,,,
0.00028813484823331237,46,131199,,,
0.0001806060754461214,46,131249,,,
0.0002655170392245054,46,131299,,,
0.0006011502118781209,46,131349,,,
0.00022560190700460225,46,131399,,,
0.00015442600124515593,46,131449,,,
0.0005153961246833205,46,131499,,,
0.0006534902495332062,46,131549,,,
0.00032931275200098753,46,131599,,,
0.0005427389405667782,46,131649,,,
0.0005954951629973948,46,131699,,,
0.0004570450109895319,46,131749,,,
0.0015745187411084771,46,131799,,,
0.000437295064330101,46,131849,,,
7.023372018011287e-05,46,131899,,,
0.0011271495604887605,46,131949,,,
0.01671050861477852,46,131999,,,
8.416437049163505e-05,46,132049,,,
0.0005594450631178916,46,132099,,,
0.0002674709539860487,46,132149,,,
0.00011321624333504587,46,132199,,,
0.0001714443351374939,46,132249,,,
0.00034896130091510713,46,132299,,,
0.002202061703428626,46,132349,,,
0.0028873933479189873,46,132399,,,
0.0003214499447494745,46,132449,,,
3.8583581044804305e-05,46,132499,,,
0.0001661375572439283,46,132549,,,
0.0002284385118400678,46,132599,,,
,46,132633,1.4065768718719482,0.9346304535865784,5.021549701690674
0.0011245959904044867,47,132649,,,
0.0002532467187847942,47,132699,,,
3.7636007164110197e-06,47,132749,,,
0.00022294496011454612,47,132799,,,
0.0008332361467182636,47,132849,,,
0.00012297657667659223,47,132899,,,
3.304710116935894e-05,47,132949,,,
0.0008500887197442353,47,132999,,,
0.00039010215550661087,47,133049,,,
0.0008920838590711355,47,133099,,,
0.00031551753636449575,47,133149,,,
0.0004969404544681311,47,133199,,,
0.0022349441424012184,47,133249,,,
0.00041353816050104797,47,133299,,,
0.0002500667469576001,47,133349,,,
0.0004017359169665724,47,133399,,,
0.00045169625082053244,47,133449,,,
0.00016873588901944458,47,133499,,,
0.00020457488426472992,47,133549,,,
