train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006044135428965092,145,35349,,,
0.006397088058292866,145,35399,,,
0.003182745538651943,145,35449,,,
0.004094978794455528,145,35499,,,
0.01729583740234375,145,35549,,,
0.0030910149216651917,145,35599,,,
0.004118011798709631,145,35649,,,
,145,35671,0.016375215724110603,0.0861511379480362,0.14101235568523407
0.008143293671309948,146,35699,,,
0.0038497918285429478,146,35749,,,
0.010018527507781982,146,35799,,,
0.007704359013587236,146,35849,,,
0.008857682347297668,146,35899,,,
0.002578426618129015,146,35949,,,
0.003760733874514699,146,35999,,,
0.004996646195650101,146,36049,,,
0.014877980574965477,146,36099,,,
0.003610454499721527,146,36149,,,
0.0029882972594350576,146,36199,,,
0.007682058960199356,146,36249,,,
0.0038373046554625034,146,36299,,,
,146,36308,0.015325796790421009,0.08184581249952316,0.1350848376750946
0.0051766736432909966,147,36349,,,
0.002556908642873168,147,36399,,,
0.01188146322965622,147,36449,,,
0.013079024851322174,147,36499,,,
0.01177673414349556,147,36549,,,
0.0044246213510632515,147,36599,,,
0.001468486269004643,147,36649,,,
0.00692062359303236,147,36699,,,
0.015300685539841652,147,36749,,,
0.005693067796528339,147,36799,,,
0.004264792427420616,147,36849,,,
0.006267867051064968,147,36899,,,
,147,36945,0.016082145273685455,0.0847114622592926,0.13914713263511658
0.006559814792126417,148,36949,,,
0.004748367238789797,148,36999,,,
0.007479420397430658,148,37049,,,
0.006550205871462822,148,37099,,,
0.008629229851067066,148,37149,,,
0.0026343329809606075,148,37199,,,
0.011807102710008621,148,37249,,,
0.002896792022511363,148,37299,,,
0.01674981787800789,148,37349,,,
0.008841204456984997,148,37399,,,
0.008554896339774132,148,37449,,,
0.002481035888195038,148,37499,,,
0.004543371498584747,148,37549,,,
,148,37582,0.01582198031246662,0.08389567583799362,0.137876495718956
0.00327262282371521,149,37599,,,
0.0014011813327670097,149,37649,,,
0.010368404909968376,149,37699,,,
0.005015822127461433,149,37749,,,
0.01387617364525795,149,37799,,,
0.0036483018193393946,149,37849,,,
0.001233317656442523,149,37899,,,
0.014962690882384777,149,37949,,,
0.0023601462598890066,149,37999,,,
0.011805355548858643,149,38049,,,
0.004762821830809116,149,38099,,,
0.0024173008278012276,149,38149,,,
0.002652659546583891,149,38199,,,
,149,38219,0.015839336439967155,0.08399546891450882,0.1380021870136261
0.0014712907141074538,150,38249,,,
0.002956378273665905,150,38299,,,
0.013794561848044395,150,38349,,,
0.005726458504796028,150,38399,,,
0.008938075974583626,150,38449,,,
0.0063132671639323235,150,38499,,,
0.002515635918825865,150,38549,,,
0.007130271755158901,150,38599,,,
0.010891802608966827,150,38649,,,
0.003982030786573887,150,38699,,,
0.0033363308757543564,150,38749,,,
0.004401042591780424,150,38799,,,
0.00603067222982645,150,38849,,,
,150,38856,0.014122351072728634,0.07699903100728989,0.1282394677400589
0.006554396357387304,151,38899,,,
0.004430663771927357,151,38949,,,
0.002815092448145151,151,38999,,,
0.01565459370613098,151,39049,,,
0.01170668937265873,151,39099,,,
0.015269117429852486,151,39149,,,
0.004649173002690077,151,39199,,,
0.01633273810148239,151,39249,,,
0.017132988199591637,151,39299,,,
0.005410305690020323,151,39349,,,
0.004481482319533825,151,39399,,,
0.011626854538917542,151,39449,,,
,151,39493,0.014146579429507256,0.07702213525772095,0.12827233970165253
0.005299078766256571,152,39499,,,
0.007594208233058453,152,39549,,,
0.007418840657919645,152,39599,,,
0.019110850989818573,152,39649,,,
0.006247051525861025,152,39699,,,
0.004195739980787039,152,39749,,,
0.0030465712770819664,152,39799,,,
0.008039973676204681,152,39849,,,
0.00777832418680191,152,39899,,,
0.004318880848586559,152,39949,,,
0.003378045978024602,152,39999,,,
0.007911453023552895,152,40049,,,
0.001310565392486751,152,40099,,,
,152,40130,0.01459415815770626,0.07861669361591339,0.13063815236091614
0.006192121189087629,153,40149,,,
0.009407729841768742,153,40199,,,
0.01637137122452259,153,40249,,,
0.010841727256774902,153,40299,,,
0.006051734555512667,153,40349,,,
0.0019059472251683474,153,40399,,,
0.005669423379004002,153,40449,,,
0.006881417706608772,153,40499,,,
0.02327599562704563,153,40549,,,
0.005470243748277426,153,40599,,,
0.011001501232385635,153,40649,,,
0.007791678421199322,153,40699,,,
0.005830622278153896,153,40749,,,
,153,40767,0.01603700779378414,0.08475084602832794,0.13908542692661285
0.003201401326805353,154,40799,,,
0.005567295476794243,154,40849,,,
0.008983139880001545,154,40899,,,
0.01500440202653408,154,40949,,,
0.008852047845721245,154,40999,,,
0.0013672710629180074,154,41049,,,
0.005542301572859287,154,41099,,,
0.00959371030330658,154,41149,,,
0.014461207203567028,154,41199,,,
0.014499734155833721,154,41249,,,
0.007982890121638775,154,41299,,,
0.007432023994624615,154,41349,,,
0.001994666876271367,154,41399,,,
,154,41404,0.014917274937033653,0.08004161715507507,0.13266731798648834
0.006560616195201874,155,41449,,,
0.006065295543521643,155,41499,,,
0.020312653854489326,155,41549,,,
0.005276584066450596,155,41599,,,
0.00521486671641469,155,41649,,,
0.018603771924972534,155,41699,,,
0.0009147068485617638,155,41749,,,
0.00945302564650774,155,41799,,,
0.0053474633023142815,155,41849,,,
0.014021391049027443,155,41899,,,
0.003395970445126295,155,41949,,,
0.005255068652331829,155,41999,,,
,155,42041,0.014264955185353756,0.07692360132932663,0.12846514582633972
0.002259614411741495,156,42049,,,
0.005961501970887184,156,42099,,,
0.007468625903129578,156,42149,,,
0.0015349941095337272,156,42199,,,
0.016548706218600273,156,42249,,,
0.002102273516356945,156,42299,,,
0.005642066244035959,156,42349,,,
0.0033693446312099695,156,42399,,,
0.003574531525373459,156,42449,,,
0.003196400823071599,156,42499,,,
0.004686375614255667,156,42549,,,
0.0096896318718791,156,42599,,,
0.0031968546099960804,156,42649,,,
,156,42678,0.013899605721235275,0.0759824737906456,0.12681132555007935
0.0064690145663917065,157,42699,,,
0.0038529394660145044,157,42749,,,
0.024060629308223724,157,42799,,,
0.005690586753189564,157,42849,,,
0.004377332981675863,157,42899,,,
0.005898575764149427,157,42949,,,
0.0036039589904248714,157,42999,,,
0.010027951560914516,157,43049,,,
0.007035902701318264,157,43099,,,
0.01163618452847004,157,43149,,,
0.007293433416634798,157,43199,,,
0.004562538117170334,157,43249,,,
0.0017559563275426626,157,43299,,,
,157,43315,0.014220300130546093,0.07710102945566177,0.12850338220596313
0.003783868858590722,158,43349,,,
0.0015573061536997557,158,43399,,,
0.013168733566999435,158,43449,,,
0.013645760715007782,158,43499,,,
0.00554223358631134,158,43549,,,
0.013700863346457481,158,43599,,,
0.002758332993835211,158,43649,,,
0.008669255301356316,158,43699,,,
0.005654065869748592,158,43749,,,
0.008713537827134132,158,43799,,,
0.005698195192962885,158,43849,,,
0.0078257592394948,158,43899,,,
0.005356236360967159,158,43949,,,
,158,43952,0.012582809664309025,0.07168949395418167,0.12010939419269562
0.007993866689503193,159,43999,,,
0.004782221280038357,159,44049,,,
0.004097558557987213,159,44099,,,
0.00277510192245245,159,44149,,,
0.008305894210934639,159,44199,,,
0.001317330403253436,159,44249,,,
0.007824184373021126,159,44299,,,
0.005140725057572126,159,44349,,,
0.006085340864956379,159,44399,,,
0.009462103247642517,159,44449,,,
0.0056102080270648,159,44499,,,
0.006045675836503506,159,44549,,,
,159,44589,0.013372501358389854,0.07407581061124802,0.12397947907447815
0.0021558967418968678,160,44599,,,
0.0017697535222396255,160,44649,,,
0.004516526125371456,160,44699,,,
0.008153803646564484,160,44749,,,
0.01202404871582985,160,44799,,,
0.00163351243827492,160,44849,,,
0.010143475607037544,160,44899,,,
0.007816393859684467,160,44949,,,
0.019539564847946167,160,44999,,,
0.0017462066607549787,160,45049,,,
0.0036752941086888313,160,45099,,,
0.0015133190900087357,160,45149,,,
0.007236287463456392,160,45199,,,
,160,45226,0.014595825225114822,0.07861753553152084,0.1306954175233841
0.004519463982433081,161,45249,,,
0.0026293275877833366,161,45299,,,
0.011563112959265709,161,45349,,,
0.003777963574975729,161,45399,,,
0.009170005097985268,161,45449,,,
0.002436908660456538,161,45499,,,
0.006486653350293636,161,45549,,,
0.0049024466425180435,161,45599,,,
0.009628649801015854,161,45649,,,
0.018254602327942848,161,45699,,,
0.0029503297992050648,161,45749,,,
0.0030444299336522818,161,45799,,,
0.0012168062385171652,161,45849,,,
,161,45863,0.012398192659020424,0.07156498730182648,0.119581438601017
0.004516296088695526,162,45899,,,
0.0028772868681699038,162,45949,,,
0.00928179919719696,162,45999,,,
0.007720528170466423,162,46049,,,
0.016714835539460182,162,46099,,,
0.0023144520819187164,162,46149,,,
0.006797469221055508,162,46199,,,
0.01884642243385315,162,46249,,,
0.0036667727399617434,162,46299,,,
0.004348000045865774,162,46349,,,
0.00687780324369669,162,46399,,,
0.004237744957208633,162,46449,,,
0.0029469942674040794,162,46499,,,
,162,46500,0.013204697519540787,0.07371756434440613,0.12330353260040283
0.0019653430208563805,163,46549,,,
0.0039472803473472595,163,46599,,,
0.013338405638933182,163,46649,,,
0.020457418635487556,163,46699,,,
0.0033596050925552845,163,46749,,,
0.002364639425650239,163,46799,,,
0.0023202267475426197,163,46849,,,
0.006159084849059582,163,46899,,,
0.003311983309686184,163,46949,,,
0.006110379006713629,163,46999,,,
0.002688777633011341,163,47049,,,
0.0237199105322361,163,47099,,,
,163,47137,0.013728968799114227,0.0751115158200264,0.12573233246803284
0.008385651744902134,164,47149,,,
0.003293223911896348,164,47199,,,
0.013555280864238739,164,47249,,,
0.010761093348264694,164,47299,,,
0.010095009580254555,164,47349,,,
0.003975813277065754,164,47399,,,
0.0009175691520795226,164,47449,,,
0.006991795264184475,164,47499,,,
0.0022796844132244587,164,47549,,,
0.01740770973265171,164,47599,,,
0.005086045246571302,164,47649,,,
0.006998827215284109,164,47699,,,
0.0034460057504475117,164,47749,,,
,164,47774,0.013253562152385712,0.07367284595966339,0.12335432320833206
0.0025323117151856422,165,47799,,,
0.004179666750133038,165,47849,,,
0.005750281270593405,165,47899,,,
0.005161141976714134,165,47949,,,
0.0069081103429198265,165,47999,,,
0.0012137523153796792,165,48049,,,
0.014209091663360596,165,48099,,,
0.004428315907716751,165,48149,,,
0.004019563086330891,165,48199,,,
0.0025068791583180428,165,48249,,,
0.004045712761580944,165,48299,,,
0.0013137321220710874,165,48349,,,
0.005508075933903456,165,48399,,,
,165,48411,0.011949165724217892,0.06989408284425735,0.11707975715398788
0.004075233358889818,166,48449,,,
0.005891670007258654,166,48499,,,
0.01627957820892334,166,48549,,,
0.014676189981400967,166,48599,,,
0.004889624658972025,166,48649,,,
0.004631166812032461,166,48699,,,
0.0018222543876618147,166,48749,,,
0.007361484691500664,166,48799,,,
0.006574009079486132,166,48849,,,
0.015817617997527122,166,48899,,,
0.014242840930819511,166,48949,,,
0.00650508888065815,166,48999,,,
,166,49048,0.013737102039158344,0.07548369467258453,0.12596458196640015
0.004049289971590042,167,49049,,,
0.003938034642487764,167,49099,,,
0.003603684715926647,167,49149,,,
0.014119843021035194,167,49199,,,
0.012456867843866348,167,49249,,,
0.009602019563317299,167,49299,,,
0.0027507906779646873,167,49349,,,
0.0021322944667190313,167,49399,,,
0.003709322540089488,167,49449,,,
0.003951313905417919,167,49499,,,
0.002946957480162382,167,49549,,,
0.007625470403581858,167,49599,,,
0.0014915962237864733,167,49649,,,
,167,49685,0.012568873353302479,0.07211673259735107,0.12047965079545975
0.0032588422764092684,168,49699,,,
0.007843057624995708,168,49749,,,
0.006532206665724516,168,49799,,,
0.0029105739668011665,168,49849,,,
0.00846508052200079,168,49899,,,
0.007705153431743383,168,49949,,,
0.007119462825357914,168,49999,,,
0.007824813947081566,168,50049,,,
0.007625481113791466,168,50099,,,
0.009682025760412216,168,50149,,,
0.01903536356985569,168,50199,,,
0.002361430786550045,168,50249,,,
0.001398694352246821,168,50299,,,
,168,50322,0.013827641494572163,0.07559127360582352,0.12627099454402924
0.0043449485674500465,169,50349,,,
0.0014757912140339613,169,50399,,,
0.010294441133737564,169,50449,,,
0.016195958480238914,169,50499,,,
0.00449947128072381,169,50549,,,
0.015317034907639027,169,50599,,,
0.0020376071333885193,169,50649,,,
0.00442500039935112,169,50699,,,
0.00810128916054964,169,50749,,,
0.00739058293402195,169,50799,,,
0.011160507798194885,169,50849,,,
0.012892916798591614,169,50899,,,
0.002583460882306099,169,50949,,,
,169,50959,0.012964198365807533,0.07285238802433014,0.12199720740318298
0.0041851382702589035,170,50999,,,
0.01347936037927866,170,51049,,,
0.005751127377152443,170,51099,,,
0.010878887958824635,170,51149,,,
0.01128639467060566,170,51199,,,
0.002167872618883848,170,51249,,,
0.006701347418129444,170,51299,,,
0.007348621264100075,170,51349,,,
0.014448147267103195,170,51399,,,
0.009993743151426315,170,51449,,,
0.003155831014737487,170,51499,,,
0.004007682669907808,170,51549,,,
,170,51596,0.013101030141115189,0.07317078113555908,0.12257346510887146
0.0060732183046638966,171,51599,,,
0.004498063586652279,171,51649,,,
0.0021011505741626024,171,51699,,,
0.00835452787578106,171,51749,,,
0.003340227995067835,171,51799,,,
0.005411775317043066,171,51849,,,
0.0017967803869396448,171,51899,,,
0.0010115676559507847,171,51949,,,
0.0026859852951020002,171,51999,,,
0.00717458501458168,171,52049,,,
0.018506841734051704,171,52099,,,
0.0011764755472540855,171,52149,,,
0.005684260744601488,171,52199,,,
,171,52233,0.012173864059150219,0.07093668729066849,0.11860300600528717
0.0020699193701148033,172,52249,,,
0.007224136032164097,172,52299,,,
0.0071920910850167274,172,52349,,,
0.0183714646846056,172,52399,,,
0.004262785892933607,172,52449,,,
0.007607799489051104,172,52499,,,
0.01099391095340252,172,52549,,,
0.0038325937930494547,172,52599,,,
0.003609392559155822,172,52649,,,
0.008412358351051807,172,52699,,,
0.005332673899829388,172,52749,,,
0.010808782652020454,172,52799,,,
0.0017763226060196757,172,52849,,,
,172,52870,0.015207464806735516,0.08106662333011627,0.13404183089733124
0.004132804460823536,173,52899,,,
0.006306326482445002,173,52949,,,
0.015257377177476883,173,52999,,,
0.00596605846658349,173,53049,,,
0.015956005081534386,173,53099,,,
0.006205223500728607,173,53149,,,
0.007481404114514589,173,53199,,,
0.005093129351735115,173,53249,,,
0.0070275794714689255,173,53299,,,
0.005013357847929001,173,53349,,,
0.007748812902718782,173,53399,,,
0.010415803641080856,173,53449,,,
0.004408040549606085,173,53499,,,
,173,53507,0.014139237813651562,0.07722968608140945,0.1283564567565918
0.001197189325466752,174,53549,,,
0.004123725928366184,174,53599,,,
0.014911999925971031,174,53649,,,
0.006322525441646576,174,53699,,,
0.002515314146876335,174,53749,,,
0.003227501641958952,174,53799,,,
0.003742694854736328,174,53849,,,
0.07909615337848663,174,53899,,,
0.011275440454483032,174,53949,,,
0.00528204720467329,174,53999,,,
0.0053733340464532375,174,54049,,,
0.011903973296284676,174,54099,,,
,174,54144,0.01428478304296732,0.07797148078680038,0.12932418286800385
0.0063830893486738205,175,54149,,,
0.012413042597472668,175,54199,,,
0.019751014187932014,175,54249,,,
0.0021576150320470333,175,54299,,,
0.023006446659564972,175,54349,,,
0.002685918239876628,175,54399,,,
0.0029182247817516327,175,54449,,,
0.001932474784553051,175,54499,,,
0.010302536189556122,175,54549,,,
0.004508567042648792,175,54599,,,
0.0035155736841261387,175,54649,,,
0.0062679387629032135,175,54699,,,
0.001235258299857378,175,54749,,,
,175,54781,0.013768108561635017,0.07637958228588104,0.1268068253993988
0.019240323454141617,176,54799,,,
0.003590450156480074,176,54849,,,
0.007029668893665075,176,54899,,,
0.0030546546913683414,176,54949,,,
0.014645859599113464,176,54999,,,
0.01286140363663435,176,55049,,,
0.0038858649786561728,176,55099,,,
0.0073554497212171555,176,55149,,,
0.006190180778503418,176,55199,,,
0.00738294143229723,176,55249,,,
0.0073517970740795135,176,55299,,,
0.0016023821663111448,176,55349,,,
0.009986774064600468,176,55399,,,
,176,55418,0.013394933193922043,0.07483213394880295,0.12472875416278839
0.011197272688150406,177,55449,,,
0.008546428754925728,177,55499,,,
0.021376527845859528,177,55549,,,
0.006028870586305857,177,55599,,,
0.011012346483767033,177,55649,,,
0.002142677316442132,177,55699,,,
0.001906536752358079,177,55749,,,
0.00288572208955884,177,55799,,,
0.012723132967948914,177,55849,,,
0.007286803796887398,177,55899,,,
0.006255029700696468,177,55949,,,
0.002399550285190344,177,55999,,,
0.0017453879117965698,177,56049,,,
,177,56055,0.013646567240357399,0.07564501464366913,0.12593843042850494
0.0018634111620485783,178,56099,,,
0.00893131922930479,178,56149,,,
0.006857363041490316,178,56199,,,
0.014155915006995201,178,56249,,,
0.0055389367043972015,178,56299,,,
0.00672557158395648,178,56349,,,
0.0014502559788525105,178,56399,,,
0.004963846877217293,178,56449,,,
0.0035829285625368357,178,56499,,,
0.009744701907038689,178,56549,,,
0.0014196704141795635,178,56599,,,
0.008797676302492619,178,56649,,,
,178,56692,0.012290261685848236,0.07251680642366409,0.12023374438285828
0.005775357596576214,179,56699,,,
0.006766409147530794,179,56749,,,
0.006570226047188044,179,56799,,,
0.007414220832288265,179,56849,,,
0.008510041050612926,179,56899,,,
0.003156011924147606,179,56949,,,
0.0037675423081964254,179,56999,,,
0.005668900907039642,179,57049,,,
0.009148686192929745,179,57099,,,
0.00754184927791357,179,57149,,,
0.00787895917892456,179,57199,,,
0.004660468548536301,179,57249,,,
0.002150239422917366,179,57299,,,
,179,57329,0.012575137428939342,0.07247097790241241,0.12082912027835846
0.001950907288119197,180,57349,,,
0.010120201855897903,180,57399,,,
0.018085960298776627,180,57449,,,
0.014349211938679218,180,57499,,,
0.00842649582773447,180,57549,,,
0.013954072259366512,180,57599,,,
0.0014617729466408491,180,57649,,,
0.003378130728378892,180,57699,,,
0.012453172355890274,180,57749,,,
0.007387908175587654,180,57799,,,
0.011501206085085869,180,57849,,,
0.001537831500172615,180,57899,,,
0.008455493487417698,180,57949,,,
,180,57966,0.013242493383586407,0.0738360583782196,0.12349872291088104
0.0018237787298858166,181,57999,,,
0.0013294140808284283,181,58049,,,
0.008992219343781471,181,58099,,,
0.008933988399803638,181,58149,,,
0.005363925360143185,181,58199,,,
0.009804410859942436,181,58249,,,
0.001734804012812674,181,58299,,,
0.00576383201405406,181,58349,,,
0.013719861395657063,181,58399,,,
0.012733813375234604,181,58449,,,
0.0015942285535857081,181,58499,,,
0.0029258313588798046,181,58549,,,
0.0016435745637863874,181,58599,,,
,181,58603,0.012620821595191956,0.07247496396303177,0.12093330919742584
0.013750890269875526,182,58649,,,
0.004162502475082874,182,58699,,,
0.006069897674024105,182,58749,,,
0.00597767811268568,182,58799,,,
0.0032610055059194565,182,58849,,,
0.00287356274202466,182,58899,,,
0.014324069954454899,182,58949,,,
0.006321163382381201,182,58999,,,
0.008546475321054459,182,59049,,,
0.008184612728655338,182,59099,,,
0.0028211274184286594,182,59149,,,
0.001538155134767294,182,59199,,,
,182,59240,0.013330058194696903,0.07393096387386322,0.12378878891468048
0.002939312718808651,183,59249,,,
0.0033570928499102592,183,59299,,,
0.002837096806615591,183,59349,,,
0.004055149853229523,183,59399,,,
0.005197988357394934,183,59449,,,
0.0026277427095919847,183,59499,,,
0.012238310649991035,183,59549,,,
0.0018695846665650606,183,59599,,,
0.005658425390720367,183,59649,,,
0.005530430935323238,183,59699,,,
0.010489813052117825,183,59749,,,
0.0008069692412391305,183,59799,,,
0.004563606344163418,183,59849,,,
,183,59877,0.012677852064371109,0.07250165194272995,0.12108422815799713
0.001491466537117958,184,59899,,,
0.009337961673736572,184,59949,,,
0.018100880086421967,184,59999,,,
0.004320219159126282,184,60049,,,
0.003114153165370226,184,60099,,,
0.0020541837438941,184,60149,,,
0.00379044096916914,184,60199,,,
0.005958885885775089,184,60249,,,
0.009865764528512955,184,60299,,,
0.0036155893467366695,184,60349,,,
0.004514748230576515,184,60399,,,
0.016353482380509377,184,60449,,,
0.0029149712063372135,184,60499,,,
,184,60514,0.012987754307687283,0.07262448966503143,0.12193436920642853
0.003997506573796272,185,60549,,,
0.005715077742934227,185,60599,,,
0.006455232389271259,185,60649,,,
0.00562516413629055,185,60699,,,
0.008928663097321987,185,60749,,,
0.006632775999605656,185,60799,,,
0.003466252703219652,185,60849,,,
0.01124066486954689,185,60899,,,
0.007497185841202736,185,60949,,,
0.006259748712182045,185,60999,,,
0.005504445172846317,185,61049,,,
0.003336043329909444,185,61099,,,
0.01259724423289299,185,61149,,,
,185,61151,0.013075456954538822,0.07348686456680298,0.12276414036750793
0.004926436115056276,186,61199,,,
0.0026000868529081345,186,61249,,,
0.01785731315612793,186,61299,,,
0.00572001188993454,186,61349,,,
0.017941467463970184,186,61399,,,
0.007539009675383568,186,61449,,,
0.004547208081930876,186,61499,,,
0.010859140194952488,186,61549,,,
0.010986953973770142,186,61599,,,
0.008557961322367191,186,61649,,,
0.002800875110551715,186,61699,,,
0.0033576004207134247,186,61749,,,
,186,61788,0.013199619017541409,0.07402153313159943,0.12358865141868591
0.0012438135454431176,187,61799,,,
0.010476194322109222,187,61849,,,
0.008238819427788258,187,61899,,,
0.006996004842221737,187,61949,,,
0.01155867613852024,187,61999,,,
0.007204284891486168,187,62049,,,
0.003264073049649596,187,62099,,,
0.0027972226962447166,187,62149,,,
0.0065734125673770905,187,62199,,,
0.1282535046339035,187,62249,,,
0.008120841346681118,187,62299,,,
0.007444772869348526,187,62349,,,
0.0023792902939021587,187,62399,,,
,187,62425,0.014016130939126015,0.07673044502735138,0.127722829580307
0.007410438731312752,188,62449,,,
0.003663284471258521,188,62499,,,
0.015215584076941013,188,62549,,,
0.011091071180999279,188,62599,,,
0.0027709684800356627,188,62649,,,
0.00665842741727829,188,62699,,,
0.020128684118390083,188,62749,,,
0.011471104808151722,188,62799,,,
0.004437435418367386,188,62849,,,
0.002253372222185135,188,62899,,,
0.006112429313361645,188,62949,,,
0.0010043787769973278,188,62999,,,
0.002241989132016897,188,63049,,,
,188,63062,0.013118214905261993,0.07415424287319183,0.1235310360789299
0.0053972164168953896,189,63099,,,
0.0011932828929275274,189,63149,,,
0.012479143217206001,189,63199,,,
0.011227740906178951,189,63249,,,
0.01032821461558342,189,63299,,,
0.009021909907460213,189,63349,,,
0.006233261898159981,189,63399,,,
0.005470914766192436,189,63449,,,
0.010418973863124847,189,63499,,,
0.004776599816977978,189,63549,,,
0.0018053550738841295,189,63599,,,
0.004325279034674168,189,63649,,,
0.0015381404664367437,189,63699,,,
,189,63699,0.013772919774055481,0.07550317049026489,0.12614929676055908
0.0019333537202328444,190,63749,,,
0.009181472472846508,190,63799,,,
0.01324513554573059,190,63849,,,
0.0222957581281662,190,63899,,,
0.006998081225901842,190,63949,,,
0.002628469839692116,190,63999,,,
0.002744777826592326,190,64049,,,
0.017716621980071068,190,64099,,,
0.004956550430506468,190,64149,,,
0.013768313452601433,190,64199,,,
0.003255236428231001,190,64249,,,
0.0020178700797259808,190,64299,,,
,190,64336,0.013063780963420868,0.07369309663772583,0.12304538488388062
0.010755378752946854,191,64349,,,
0.0025898353196680546,191,64399,,,
0.009400473907589912,191,64449,,,
0.010167459025979042,191,64499,,,
0.006814488209784031,191,64549,,,
0.004838191904127598,191,64599,,,
0.005668523255735636,191,64649,,,
0.006245136260986328,191,64699,,,
0.007592805661261082,191,64749,,,
0.004080578684806824,191,64799,,,
0.006907796952873468,191,64849,,,
0.01452159509062767,191,64899,,,
0.0074815708212554455,191,64949,,,
,191,64973,0.012452189810574055,0.07209702581167221,0.12031448632478714
0.003283195197582245,192,64999,,,
0.003335751825943589,192,65049,,,
0.013865877874195576,192,65099,,,
0.007234035059809685,192,65149,,,
0.008292015641927719,192,65199,,,
0.002232309663668275,192,65249,,,
0.003907323814928532,192,65299,,,
0.008643602021038532,192,65349,,,
0.014217413030564785,192,65399,,,
0.005562709178775549,192,65449,,,
0.003231524955481291,192,65499,,,
0.0030531021766364574,192,65549,,,
0.003171654650941491,192,65599,,,
,192,65610,0.013273798860609531,0.07378093898296356,0.12347247451543808
0.0011163378367200494,193,65649,,,
0.004093767609447241,193,65699,,,
0.011574463918805122,193,65749,,,
0.010626036673784256,193,65799,,,
0.006736136507242918,193,65849,,,
0.004416569136083126,193,65899,,,
0.005377720110118389,193,65949,,,
0.006398656405508518,193,65999,,,
0.007157947868108749,193,66049,,,
0.005407195538282394,193,66099,,,
0.0031957742758095264,193,66149,,,
0.008003764785826206,193,66199,,,
,193,66247,0.012472216039896011,0.0715017169713974,0.1198149248957634
0.005685890093445778,194,66249,,,
0.0028861244209110737,194,66299,,,
0.0047540972009301186,194,66349,,,
0.004796627908945084,194,66399,,,
0.0056150322780013084,194,66449,,,
0.006758119910955429,194,66499,,,
0.013211479410529137,194,66549,,,
0.011523001827299595,194,66599,,,
0.0035673221573233604,194,66649,,,
0.016788151115179062,194,66699,,,
0.007744401693344116,194,66749,,,
0.004011072218418121,194,66799,,,
0.00390856945887208,194,66849,,,
,194,66884,0.012205785140395164,0.07126574218273163,0.11901597678661346
0.009497737511992455,195,66899,,,
0.0048988861963152885,195,66949,,,
0.010679701343178749,195,66999,,,
0.008223270066082478,195,67049,,,
0.007646910380572081,195,67099,,,
0.00371487345546484,195,67149,,,
0.005649868864566088,195,67199,,,
0.006025061476975679,195,67249,,,
0.0033926188480108976,195,67299,,,
0.003069113940000534,195,67349,,,
0.015025263652205467,195,67399,,,
0.002925059525296092,195,67449,,,
0.005182243883609772,195,67499,,,
,195,67521,0.013218102976679802,0.07375425100326538,0.12343548238277435
0.008464284241199493,196,67549,,,
0.004290514625608921,196,67599,,,
0.010056248866021633,196,67649,,,
0.007911616005003452,196,67699,,,
0.006531316787004471,196,67749,,,
0.003692191792652011,196,67799,,,
0.003843387821689248,196,67849,,,
0.004210419952869415,196,67899,,,
0.013325812295079231,196,67949,,,
0.003264965955168009,196,67999,,,
0.0033128445502370596,196,68049,,,
0.0071524023078382015,196,68099,,,
0.0032046285923570395,196,68149,,,
,196,68158,0.013698325492441654,0.07542909681797028,0.12589217722415924
0.004393693991005421,197,68199,,,
0.002526538912206888,197,68249,,,
0.011902226135134697,197,68299,,,
0.012394393794238567,197,68349,,,
0.01239761058241129,197,68399,,,
0.005815095733851194,197,68449,,,
0.0015905943000689149,197,68499,,,
0.006987679284065962,197,68549,,,
0.01287976372987032,197,68599,,,
0.005515279248356819,197,68649,,,
0.004015339072793722,197,68699,,,
0.006071802228689194,197,68749,,,
,197,68795,0.013459396548569202,0.07505248486995697,0.12511995434761047
0.005661303643137217,198,68799,,,
0.004856722429394722,198,68849,,,
0.007567182648926973,198,68899,,,
0.0067144897766411304,198,68949,,,
0.010394577868282795,198,68999,,,
0.0016093498561531305,198,69049,,,
0.010671135038137436,198,69099,,,
0.0025637303479015827,198,69149,,,
0.01698426716029644,198,69199,,,
0.0063120536506175995,198,69249,,,
0.009574280120432377,198,69299,,,
0.002364454325288534,198,69349,,,
0.004580671899020672,198,69399,,,
,198,69432,0.01326166931539774,0.07490567862987518,0.12460091710090637
0.002925085136666894,199,69449,,,
0.0012825950980186462,199,69499,,,
0.010635734535753727,199,69549,,,
0.003519041696563363,199,69599,,,
0.01360451802611351,199,69649,,,
0.004024767316877842,199,69699,,,
0.001411939738318324,199,69749,,,
0.015911130234599113,199,69799,,,
0.0020234384573996067,199,69849,,,
0.011083103716373444,199,69899,,,
0.005045836791396141,199,69949,,,
0.003340122289955616,199,69999,,,
0.002823241986334324,199,70049,,,
,199,70069,0.012751745991408825,0.07381914556026459,0.12240291386842728
