train/loss_epoch;epoch
0.0006137988530099392;109
0.0002748560218606144;109
0.0020039337687194347;109
0.0001320504379691556;109
0.00018198393809143454;109
0.0067402394488453865;109
0.00032115180511027575;109
0.0005554449744522572;109
0.000589636794757098;109
0.000538249674718827;109
0.0004839494067709893;109
0.1328156590461731;109
0.003290139604359865;109
0.0003386960015632212;109
0.0011903888080269098;109
0.00040829909266903996;109
0.00016613458865322173;109
0.0004973096074536443;109
0.0008502600248903036;109
0.0003709954326041043;109
0.0001308908686041832;109
0.00017566450696904212;109
0.0006198226474225521;109
6.504188786493614e-05;109
0.00013896838936489075;109
0.002980132820084691;109
0.0003296940412838012;109
0.00046270055463537574;109
0.00042690662667155266;109
0.0007047358085401356;109
0.007263856939971447;109
0.0005152963567525148;109
0.0003791021299548447;109
0.0001588462619110942;109
0.0009409490157850087;109
0.00047279492719098926;109
0.00021745878621004522;109
0.07551097869873047;110
0.0003824247978627682;110
0.00031763239530846477;110
0.0002609709626995027;110
0.0002581463777460158;110
0.0004770138184539974;110
0.0013825864298269153;110
0.0006565431249327958;110
0.005987078882753849;110
0.001378712011501193;110
0.000811759615316987;110
0.0006445638136938214;110
0.0023024240508675575;110
0.00044839049223810434;110
0.00028014829149469733;110
0.000935165851842612;110
0.0009594621369615197;110
0.0060074664652347565;110
0.10375918447971344;110
0.000723287055734545;110
0.0007457724423147738;110
0.0005233276751823723;110
0.00024532765382900834;110
0.00024869549088180065;110
0.0004953156458213925;110
0.0002698801108635962;110
0.001598333241418004;110
0.0006248811259865761;110
0.00012446209439076483;110
0.00032418215414509177;110
0.001565402839332819;110
0.000364715582691133;110
0.0005226094508543611;110
0.00036064424784854054;110
0.00025042216293513775;110
0.0005154485115781426;110
0.00044739595614373684;110
0.0021435017697513103;110
0.0007996144704520702;110
0.0006916607962921262;110
2.8939863113919273e-05;110
0.0001865137746790424;110
0.0005480583640746772;110
0.0008020970271900296;110
0.000427405844675377;110
0.0002196337009081617;110
0.00045319931814447045;110
0.0003029010258615017;110
0.00041982249240390956;110
0.00019182935648132116;110
0.00048338138731196523;110
0.00028088889666832983;110
0.0022625636775046587;110
0.002982513979077339;110
0.0003185933455824852;110
0.0010141454404219985;110
0.0002674665884114802;111
0.000843403278850019;111
0.0008809621213003993;111
0.001461615553125739;111
0.0002718509640544653;111
0.00035780773032456636;111
0.0005848919390700758;111
0.0017377283656969666;111
0.00026661070296540856;111
0.0016505267703905702;111
0.0006397559773176908;111
0.0010365040507167578;111
0.001017587841488421;111
0.007302436046302319;111
0.0008058446110226214;111
0.0006664009997621179;111
0.0004134273622184992;111
0.0008948303293436766;111
0.00027659241459332407;111
0.001449668314307928;111
0.002628951333463192;111
0.001738830702379346;111
0.003165817353874445;111
7.794854900566861e-05;111
0.0002208341029472649;111
0.00011102465214207768;111
0.0005718893371522427;111
0.0006000276771374047;111
0.0004912797594442964;111
0.010795057751238346;111
0.00042615376878529787;111
0.0001507276319898665;111
0.00039966331678442657;111
0.0006046498310752213;111
0.00025951408315449953;111
0.0003075568238273263;111
0.0006359086837619543;111
0.0005475280340760946;111
0.0023667411878705025;111
0.00027152150869369507;111
0.0006473850226029754;111
8.509750477969646e-05;111
0.0014380919747054577;111
0.000984105165116489;111
4.0438942960463464e-05;111
0.001402920694090426;111
0.0010614674538373947;111
0.0007887007086537778;111
0.0003558240132406354;111
0.0004944289685226977;111
0.0008583161397837102;111
0.00043076815200038254;111
0.00043506803922355175;111
0.00012511698878370225;111
0.0006378083489835262;111
0.0031182875391095877;111
0.00015360726683866233;111
0.06726175546646118;112
0.0002834993356373161;112
0.0002996191324200481;112
0.008425792679190636;112
0.00174078275449574;112
0.0007336488924920559;112
0.00047053417074494064;112
0.00028429372468963265;112
0.00032776803709566593;112
0.0007552274037152529;112
0.0005984798772260547;112
0.0006476313574239612;112
0.00026168557815253735;112
0.0003588840481825173;112
0.000972404086496681;112
0.00042535667307674885;112
0.0022996829356998205;112
0.0008781821234151721;112
0.0005577162955887616;112
0.00021881781867705286;112
0.0007854409050196409;112
0.00047355174319818616;112
0.0005477151717059314;112
0.0008303502690978348;112
0.04566030576825142;112
0.00029636878753080964;112
0.00192183256149292;112
0.00023067220172379166;112
0.00013773837417829782;112
0.00042130553629249334;112
0.012536413036286831;112
0.0005502210697159171;112
9.447109187021852e-05;112
0.0007803092012181878;112
0.003431149525567889;112
0.0010355638805776834;112
0.0005632543470710516;112
0.000701664830558002;112
0.0002917694509960711;112
0.011766403913497925;112
9.708853758638725e-05;112
4.895776146440767e-05;112
0.00043096073204651475;112
0.005274237133562565;112
0.00025367815396748483;112
0.00018070040096063167;112
0.0002596112317405641;112
0.0003676075430121273;112
0.00019602604152169079;112
0.0003752371412701905;112
0.004281456582248211;112
0.0004027348477393389;112
0.003456764155998826;112
0.0009617921896278858;112
0.0001967768039321527;112
0.00031408987706527114;112
0.0006180451018735766;113
0.0005058037349954247;113
9.488677460467443e-05;113
0.00035613542422652245;113
0.0004332271928433329;113
0.0009946723002940416;113
0.00026289530796930194;113
0.0009718170622363687;113
0.0007054004818201065;113
0.001676020328886807;113
0.0006649487186223269;113
0.0021887137554585934;113
0.00010674462100723758;113
0.0015160705661401153;113
0.0005926018347963691;113
0.0006678877980448306;113
0.0004217667446937412;113
0.0006948120426386595;113
0.0001277367555303499;113
0.001286797458305955;113
0.0034641120582818985;113
0.0005936561501584947;113
0.0007168863667175174;113
8.837314089760184e-05;113
0.0001497661869507283;113
0.00044954862096346915;113
0.0008647351642139256;113
0.000279079977190122;113
0.0011195135302841663;113
0.004293506965041161;113
0.00045903498539701104;113
0.0002801092923618853;113
0.0004668362671509385;113
0.00037646311102434993;113
0.0005271484842523932;113
0.0001397151791024953;113
0.0005323454388417304;113
0.0010460636112838984;113
0.00594681641086936;113
0.00039502023719251156;113
0.0005433165933936834;113
8.11270801932551e-05;113
0.00041311088716611266;113
0.00018807442393153906;113
0.00017147138714790344;113
0.0015794717473909259;113
0.00047804496716707945;113
0.0003181890060659498;113
0.0004231320635881275;113
0.0007608454907312989;113
0.0001324368640780449;113
0.00018475363322068006;113
0.0006169313564896584;113
0.0010155269410461187;113
0.000258763728197664;113
0.0019187028519809246;113
0.013867838308215141;113
0.0003442644374445081;114
0.0004052045987918973;114
0.0020849893335253;114
0.0003411824000068009;114
0.0012368317693471909;114
0.03618261218070984;114
0.000655171403195709;114
0.00028828289941884577;114
0.0004205152508802712;114
0.00036809308221563697;114
0.0007036277675069869;114
0.0005809254362247884;114
0.0013153385370969772;114
0.0015213566366583109;114
0.0009515152778476477;114
0.0009237154154106975;114
0.00642311479896307;114
0.0002707699022721499;114
0.00034925516229122877;114
0.0019432486733421683;114
0.0006046259659342468;114
0.0004227998433634639;114
0.0007101037772372365;114
0.00024250631395261735;114
0.0009656909387558699;114
0.0005053261411376297;114
0.0008721474441699684;114
0.07485146820545197;114
0.0007751238299533725;114
0.009978117421269417;114
0.0023766234517097473;114
0.00037267038715071976;114
0.0005239485763013363;114
0.0003760593244805932;114
0.00038876960752531886;114
0.0020228978246450424;114
0.00032816981547512114;114
0.0008357659680768847;114
0.0007635207148268819;114
0.0003476917336229235;114
0.0006318277446553111;114
7.007745443843305e-05;114
0.000687756109982729;114
0.11138518154621124;114
3.641379953478463e-05;114
0.00013789141667075455;114
0.0005488101742230356;114
0.00039048693724907935;114
0.00029465032275766134;114
0.01632390357553959;114
0.0009116447763517499;114
0.0003894163528457284;114
0.0002972476650029421;114
0.0002284279908053577;114
9.818731632549316e-05;114
0.00030419803806580603;114
0.0004951902665197849;115
0.0002752681612037122;115
0.0003030346124432981;115
0.0002886440488509834;115
0.00027962427702732384;115
0.0006443967577069998;115
0.0002030019968515262;115
0.0005187222268432379;115
0.0005285631632432342;115
0.012256383895874023;115
0.0010985697153955698;115
0.00020079761452507228;115
0.0004390021786093712;115
0.0003023749450221658;115
0.0006683242972940207;115
0.0005917387316003442;115
0.0006985869258642197;115
0.0004355630953796208;115
0.00041890950524248183;115
0.0018587805097922683;115
0.0015496836276724935;115
0.0004479932540562004;115
0.0006069175433367491;115
0.0003642974770627916;115
0.000350886897649616;115
0.0004321617307141423;115
0.0006026331684552133;115
0.0010344642214477062;115
0.0012661865912377834;115
0.001453667413443327;115
0.0003055967972613871;115
0.00028091928106732666;115
0.000672054011374712;115
0.0012576294830068946;115
0.0005131299840286374;115
0.0013200687244534492;115
0.008130359463393688;115
0.0005699936300516129;115
0.0004887699033133686;115
0.0007912855362519622;115
0.0001669791672611609;115
0.00022900280600879341;115
0.0002583281311672181;115
0.0005011673783883452;115
0.0009163247887045145;115
3.836495307041332e-05;115
0.0009159109904430807;115
0.0001588627346791327;115
0.0004635752993635833;115
0.00021555900457315147;115
0.000211838967516087;115
0.009833418764173985;115
0.0007382280891761184;115
0.0008466889848932624;115
0.009129395708441734;115
0.0006501038442365825;115
0.0007650537882000208;115
0.0016402746550738811;116
0.0005201954045332968;116
0.0006488087819889188;116
2.2334952518576756e-05;116
0.006557476241141558;116
0.0013014663709327579;116
0.0019557401537895203;116
0.0002526944153942168;116
0.00023064896231517196;116
0.0009100481402128935;116
0.0004619572719093412;116
0.0008261651964858174;116
0.002579709980636835;116
0.0005047765444032848;116
0.0006114050629548728;116
0.00035569450119510293;116
0.000609808717854321;116
0.00035976088838651776;116
0.0012898321729153395;116
0.0020710276439785957;116
0.0003110222169198096;116
0.0028203628025949;116
0.000318688980769366;116
0.0009828336769714952;116
0.01930074766278267;116
0.00032488087890669703;116
0.0002421128301648423;116
0.0009146000957116485;116
0.0018293437315151095;116
0.00038584606954827905;116
0.0006438586278818548;116
0.00039725692477077246;116
0.0005484828725457191;116
0.0003922079049516469;116
0.00016604650591034442;116
0.00023124489234760404;116
0.00045138102723285556;116
0.00067465117899701;116
0.0004038361075799912;116
9.473823592998087e-05;116
0.0004977667704224586;116
0.00030102988239377737;116
0.03951636701822281;116
0.0004155841888859868;116
0.003973478451371193;116
0.00107900844886899;116
0.000602163199800998;116
0.0003991108969785273;116
0.00020920316455885768;116
0.0016169912414625287;116
0.0028037973679602146;116
0.00020633131498470902;116
0.00045544473687186837;116
0.00018980666936840862;116
0.0001689285272732377;116
0.0003330776817165315;116
0.0008358140476047993;117
0.00015073870599735528;117
0.0004253841470927;117
0.00027891420177184045;117
0.0010065408423542976;117
0.000320082443067804;117
0.0013674412621185184;117
0.002509549492970109;117
0.0008046386064961553;117
0.004059622064232826;117
0.0003425325558055192;117
0.0002988806227222085;117
0.00016036508895922452;117
0.0005809189169667661;117
0.0005077714449726045;117
0.0003355300286784768;117
0.00040145678212866187;117
0.005890113301575184;117
0.0013633078197017312;117
3.391781501704827e-05;117
0.00024234692682512105;117
0.00037332731881178916;117
0.00031444046180695295;117
0.012329839169979095;117
0.000503379269503057;117
0.000641309772618115;117
0.0004934331518597901;117
0.000339674879796803;117
0.0001429216645192355;117
0.0006203132215887308;117
0.00022686953889206052;117
0.0005585638573393226;117
0.00042694786679930985;117
0.000480805552797392;117
0.0005358111229725182;117
0.0008824100950732827;117
0.05339822173118591;117
0.0022418592125177383;117
0.0010899549815803766;117
0.0006047553615644574;117
0.0008636133861728013;117
0.009801072999835014;117
0.0006155598675832152;117
0.0011670298408716917;117
0.001786719774827361;117
0.0022948298137634993;117
0.0003442657762207091;117
0.0003781715640798211;117
0.0014639983419328928;117
0.0003388726618140936;117
0.01065287459641695;117
0.0003790497430600226;117
0.0001927594857988879;117
0.0005918805254623294;117
0.0014030642341822386;117
0.07201191037893295;117
0.00044873799197375774;118
0.0009765017894096673;118
0.0014967567985877395;118
0.0006404089508578181;118
0.0002336576726520434;118
0.0007973710307851434;118
0.014162413775920868;118
0.00023394686286337674;118
0.000775406020693481;118
0.0004957415512762964;118
0.0009601619676686823;118
0.0006162350764498115;118
0.0008910519536584616;118
0.006908527109771967;118
0.0004631644696928561;118
0.0012849080376327038;118
1.4580230526917148e-05;118
0.0005128512857481837;118
0.00024076603585854173;118
0.00010733587987488136;118
0.0008455865317955613;118
0.0009379688417539;118
0.00028432413819245994;118
0.0002166448102798313;118
0.0002493461361154914;118
0.04056362807750702;118
0.0002511934144422412;118
0.0006241572555154562;118
0.001434773555956781;118
0.0007341541349887848;118
0.00037937454180791974;118
0.0010782178724184632;118
0.00022312765941023827;118
0.00036814308259636164;118
0.0002325733075849712;118
0.00021936609118711203;118
0.00021124508930370212;118
0.0003890956868417561;118
0.0005276778829284012;118
0.0005245634820312262;118
0.000461823889054358;118
0.00015138357412070036;118
0.0007289729546755552;118
0.09983625262975693;118
0.0017336924793198705;118
0.00013627826410811394;118
0.00014578335685655475;118
8.899413660401478e-05;118
0.0009833835065364838;118
0.002486960729584098;118
0.0007919275667518377;118
0.00027286855038255453;118
0.0004238006076775491;118
0.0005099123227410018;118
0.00029722164617851377;118
0.0019476644229143858;118
0.0002771293802652508;118
0.009304138831794262;119
0.00025671598268672824;119
0.0002523054135963321;119
0.000387272157240659;119
0.0011780380737036467;119
0.00038182432763278484;119
0.0006396095268428326;119
1.924119351315312e-05;119
0.001845389837399125;119
0.0007381194736808538;119
0.0006934822886250913;119
0.00047180900583043694;119
0.001442187698557973;119
0.0004223880241625011;119
0.00030797231011092663;119
0.00046347445459105074;119
0.0005497196689248085;119
0.1254729926586151;119
0.007988328114151955;119
0.00021000849665142596;119
9.742176916915923e-05;119
0.00045965585741214454;119
0.000555945560336113;119
0.0002708209212869406;119
0.002922195941209793;119
3.157516766805202e-05;119
0.0005690499674528837;119
0.0004696117830462754;119
3.160145570291206e-05;119
0.001188941765576601;119
0.0012409194605425;119
0.006292835343629122;119
0.0003795465163420886;119
0.0008410892332904041;119
0.00047796862781979144;119
0.0003744332352653146;119
0.00872117094695568;119
0.00018990440003108233;119
0.0007846321677789092;119
0.00033475036616437137;119
0.010028952732682228;119
0.00021041618310846388;119
0.0005509533220902085;119
0.011059710755944252;119
0.0008073995122686028;119
0.0002856554347090423;119
0.0005407672724686563;119
0.00018824673315975815;119
0.0001682980655459687;119
4.4216398237040266e-05;119
0.00020640144066419452;119
0.00028480030596256256;119
0.0021212571300566196;119
0.0022165009286254644;119
0.00021682522492483258;119
2.6308949600206688e-05;119
0.0005338695482350886;120
0.00034716748632490635;120
0.0003711606841534376;120
0.001245478866621852;120
0.0005335361929610372;120
0.00029472276219166815;120
0.0014249715022742748;120
0.0007040956406854093;120
0.000236318854149431;120
0.0006603236543014646;120
0.0005303001962602139;120
0.0028115164022892714;120
0.0005679887835867703;120
0.0018497029086574912;120
0.0003365094889886677;120
0.00026447285199537873;120
0.0011383277596905828;120
0.00036881864070892334;120
0.0003614099696278572;120
0.0019377089338377118;120
0.0008574532112106681;120
0.001882318640127778;120
0.0003815074451267719;120
6.632428267039359e-05;120
0.00018434696539770812;120
0.0017096296651288867;120
0.000374297087546438;120
0.0005059864488430321;120
0.0007950032013468444;120
0.0013988274149596691;120
0.0008140606223605573;120
0.07555432617664337;120
0.0011497907107695937;120
0.0006653249729424715;120
0.00034423338365741074;120
0.00039813542389310896;120
0.00046359075349755585;120
0.0006264103576540947;120
0.0031990762799978256;120
0.0006302527617663145;120
0.00023085824795998633;120
0.00016369139484595507;120
0.00144096533767879;120
0.0003710124874487519;120
7.129902951419353e-05;120
0.0026753167621791363;120
0.0011202916502952576;120
0.0007486878312192857;120
0.000286343798507005;120
0.0003061828319914639;120
0.017848573625087738;120
0.0005171222146600485;120
0.0004394601855892688;120
0.00019403295300435275;120
0.0018559079617261887;120
0.0011162860319018364;120
0.00022926228120923042;120
0.002337970305234194;121
0.00034952140413224697;121
0.00038199624395929277;121
0.0015119236195459962;121
0.0012383701978251338;121
0.001132968463934958;121
0.00028201990062370896;121
0.0003423176531214267;121
6.819892587373033e-05;121
0.0002241383190266788;121
0.0002346680121263489;121
0.00040212535532191396;121
0.0015333931660279632;121
0.00031922064954414964;121
0.0010109017603099346;121
0.0020305218640714884;121
0.00045655923895537853;121
0.0002540397981647402;121
0.0004923586966469884;121
0.0005944116273894906;121
0.000310276955133304;121
0.000722718657925725;121
0.0006719997036270797;121
0.0028948981780558825;121
0.006327752023935318;121
0.0005054514622315764;121
0.0009666968835517764;121
0.0003165646630804986;121
0.00024503370514139533;121
0.0003609010891523212;121
0.0012703242246061563;121
0.0002338619960937649;121
0.00015874631935730577;121
0.0007554572657682002;121
0.0013945656828582287;121
0.0009268038556911051;121
0.00047675345558673143;121
0.00037851103115826845;121
0.0002257596788695082;121
0.0007588427979499102;121
0.00012444778985809535;121
0.0004927260451950133;121
0.001197086414322257;121
0.018578074872493744;121
0.0002719014009926468;121
0.0001773557160049677;121
0.0002764657256193459;121
0.0005946399178355932;121
0.00025782239390537143;121
0.0003733514458872378;121
0.004839487373828888;121
0.0032209637574851513;121
0.00020651103113777936;121
0.0003603330987971276;121
0.0002067817549686879;121
0.0005498745595104992;121
0.0016565148252993822;122
0.0006255371263250709;122
0.0003889028448611498;122
0.0002084209118038416;122
0.0007949647260829806;122
2.387024142080918e-05;122
0.0014758144970983267;122
0.0005915130022913218;122
0.0005533152725547552;122
0.0017263039480894804;122
0.0014121981803327799;122
0.0005287990206852555;122
0.003165984293445945;122
0.0005838422803208232;122
0.0005404745461419225;122
0.0007375311106443405;122
0.0006233529420569539;122
0.0008156996336765587;122
0.00012086547212675214;122
0.0003847360494546592;122
0.001379782916046679;122
0.0002961829013656825;122
0.0004931952571496367;122
0.0004120214143767953;122
2.1921960069448687e-05;122
0.009326300583779812;122
0.0005449220770969987;122
0.0006154056172817945;122
0.0018244097009301186;122
0.0006112774135544896;122
0.00047000672202557325;122
0.0022679639514535666;122
0.0007885980885475874;122
0.0004117763601243496;122
0.0011305916123092175;122
0.0003137094317935407;122
0.00024415538064204156;122
0.011595724150538445;122
0.008995558135211468;122
0.00032271770760416985;122
0.00041167589370161295;122
0.00047959311632439494;122
0.0006328854942694306;122
0.011133796535432339;122
0.00010811592073878273;122
0.0002412946632830426;122
0.0005863428232260048;122
0.0006207244005054235;122
0.03044864907860756;122
0.0007629147148691118;122
0.00041659417911432683;122
0.00019872610573656857;122
0.009888339787721634;122
0.00015443841402884573;122
0.0005314884474501014;122
0.00040177733171731234;122
0.0019555692560970783;122
0.00030455237720161676;123
0.0003876970731653273;123
0.000441455515101552;123
0.000588863855227828;123
0.0021054488606750965;123
0.04939395934343338;123
0.00023565323499497026;123
0.0012452860828489065;123
0.0007711946382187307;123
0.0007182493573054671;123
0.013260524719953537;123
0.0017718665767461061;123
0.0010763356694951653;123
0.001779609126970172;123
0.0006909900112077594;123
0.0011391611769795418;123
0.0003065706987399608;123
0.0003802255669143051;123
0.0006276974454522133;123
0.0018684625392779708;123
0.001319093513302505;123
0.009355224668979645;123
0.00029720505699515343;123
0.00020706173381768167;123
0.0022421944886446;123
0.0016247130697593093;123
0.0004486236721277237;123
0.003155491314828396;123
0.00029823719523847103;123
0.0003064090560656041;123
0.001050910446792841;123
0.0004862973582930863;123
0.0013295634416863322;123
0.0011607278138399124;123
0.00027428727480582893;123
0.0025647408328950405;123
0.0005468010785989463;123
0.0007868693210184574;123
0.0013838293962180614;123
0.00014040429960004985;123
0.0002056552330031991;123
0.00021957687567919493;123
0.0008706579101271927;123
0.037210144102573395;123
0.0003871166845783591;123
0.00020196707919239998;123
0.0004336151760071516;123
0.0004129148437641561;123
0.0012570640537887812;123
0.002368731191381812;123
0.005705896764993668;123
0.0005287826643325388;123
0.00027745228726416826;123
0.0001903185184346512;123
0.00020609237253665924;123
0.00016947159019764513;123
0.0005818188074044883;124
0.00012006569158984348;124
0.0006014040554873645;124
0.00033030082704499364;124
0.0004967128625139594;124
0.0005510576302185655;124
0.0007046820246614516;124
0.00032014388125389814;124
0.001059874426573515;124
0.012152446433901787;124
0.0011550502385944128;124
0.0005313404835760593;124
6.726488209096715e-05;124
0.000892600161023438;124
0.0010353295365348458;124
0.0004470642888918519;124
0.0002243907074443996;124
0.00079227180685848;124
0.0007118851062841713;124
0.00032705513876862824;124
0.00046571416896767914;124
5.323482764651999e-05;124
0.00017135468078777194;124
0.00035927272983826697;124
0.0005273313145153224;124
0.0003176936006639153;124
0.00023919243540149182;124
0.00019950357091147453;124
0.0012851317878812551;124
0.0018794531933963299;124
0.0009395886445418;124
0.00018164506764151156;124
0.011500655673444271;124
0.00038657040568068624;124
0.00034495879663154483;124
0.0007563616381958127;124
0.0008647521026432514;124
0.0008466513827443123;124
0.0006640430074185133;124
0.00019661754777189344;124
0.0005159492720849812;124
0.0001403879141435027;124
0.000493098224978894;124
0.0004389261594042182;124
0.001794873969629407;124
0.00016607504221610725;124
0.00034477305598556995;124
0.00051133829401806;124
3.827044565696269e-05;124
0.0002427510335110128;124
0.00043505147914402187;124
0.001005244441330433;124
0.0005881935358047485;124
0.00037757953396067023;124
0.0033262947108596563;124
0.007674880791455507;124
0.00025358848506584764;124
0.00030858328682370484;125
0.0005616864655166864;125
0.0002751086140051484;125
0.0002533023653086275;125
0.0007548476569354534;125
0.0009963576449081302;125
0.0009393248474225402;125
0.0004139270167797804;125
0.00277007557451725;125
0.0006295251660048962;125
0.0007457677857019007;125
0.0002550658828113228;125
0.001238230150192976;125
0.0003025258192792535;125
0.0004083880048710853;125
0.0003826163010671735;125
0.0008016285137273371;125
0.0011393851600587368;125
0.0004898145562037826;125
0.0005526749882847071;125
0.0003191757423337549;125
0.001772903255186975;125
0.0004182219854556024;125
0.00037247707950882614;125
0.0003848807536996901;125
0.000367547880159691;125
0.00047589861787855625;125
0.0008521380368620157;125
0.000378159194951877;125
0.0009145461372099817;125
0.05258988216519356;125
0.000492728955578059;125
0.0002966666652355343;125
0.00032002368243411183;125
0.00047336582792922854;125
0.0003356789529789239;125
0.004103249404579401;125
0.0012645837850868702;125
0.00044601145782507956;125
5.082232746644877e-05;125
0.0007052023429423571;125
0.000211305872653611;125
0.00044651300413534045;125
8.720564073882997e-05;125
0.00038892225711606443;125
2.1417392417788506e-05;125
0.0004394787538331002;125
0.00020777851750608534;125
0.00019321436411701143;125
0.0694601982831955;125
0.0008746619569137692;125
3.8752201362513006e-05;125
0.00014232296962291002;125
0.0013416815781965852;125
0.00045703802607022226;125
0.0003148989344481379;125
0.07308975607156754;126
0.00011971101048402488;126
0.00045722752111032605;126
0.0005002602702006698;126
0.0005559207056649029;126
0.00043366343015804887;126
0.0005447220755741;126
0.010350767523050308;126
0.0029041722882539034;126
0.0024807490408420563;126
0.01186340395361185;126
0.0002580790314823389;126
0.000273006793577224;126
0.000541346671525389;126
0.00019714306108653545;126
0.0002521355636417866;126
0.0008313027210533619;126
0.10527851432561874;126
0.0023471242748200893;126
0.0010139918886125088;126
0.0028226959984749556;126
0.0003347299061715603;126
0.0002849987067747861;126
0.0017522354610264301;126
0.0002859530795831233;126
0.0005785642424598336;126
0.0004812228726223111;126
0.000612194009590894;126
1.7987253158935346e-05;126
0.0019344206666573882;126
0.000551100354641676;126
0.0002568835625424981;126
0.002228094032034278;126
0.00036615729914046824;126
0.0008877464570105076;126
0.00030355402850545943;126
0.0006180919008329511;126
0.004319578874856234;126
0.0002838503569364548;126
0.0004237743851263076;126
0.0004034879384562373;126
0.0016044436488300562;126
0.0014605468604713678;126
0.08739620447158813;126
0.004511919803917408;126
0.00018870517669711262;126
0.0004889180418103933;126
0.0005862023681402206;126
0.000234024555538781;126
0.0005356952315196395;126
0.0011020766105502844;126
0.00028311580535955727;126
0.0004690234491135925;126
0.0020893134642392397;126
0.002701384015381336;126
0.005553456023335457;126
0.00035514612682163715;127
0.00046605037641711533;127
0.0036798901855945587;127
0.0011740503832697868;127
2.2750569769414142e-05;127
0.0007391164544969797;127
0.0011621287558227777;127
0.00028056377777829766;127
0.0008575022220611572;127
0.00020768819376826286;127
0.00032183300936594605;127
0.0004448581603355706;127
0.0030578826554119587;127
0.004749943967908621;127
0.0005278196185827255;127
0.00046020164154469967;127
0.00048477144446223974;127
0.00025938538601621985;127
0.0002247234806418419;127
0.0006476834532804787;127
0.0029152880888432264;127
0.0024636629968881607;127
0.002482818905264139;127
0.0005974765517748892;127
0.0014911817852407694;127
0.00029670188087038696;127
0.0005091238999739289;127
0.008318109437823296;127
0.0003869360371027142;127
0.0005924924043938518;127
0.0002839334774762392;127
0.000695647788234055;127
0.0005759567720815539;127
0.0008360730716958642;127
0.0004500548238866031;127
0.00021423777798190713;127
0.0005371639272198081;127
0.0004116264753974974;127
0.0007762748282402754;127
0.00046301964903250337;127
0.0002700506302062422;127
0.00022709384211339056;127
0.0008336812607012689;127
0.0023459834046661854;127
0.0009909127838909626;127
0.006926809903234243;127
7.431868289131671e-05;127
0.0005127373733557761;127
0.00019110068387817591;127
0.0005478415405377746;127
0.00012689126015175134;127
0.00032975501380860806;127
0.00032847837428562343;127
0.0002175946719944477;127
0.01076548732817173;127
0.0002873499761335552;127
9.239202336175367e-05;127
0.001387565629556775;128
0.00034260202664881945;128
0.0009443578310310841;128
0.0004897374892607331;128
0.0013050386914983392;128
0.0006112796254456043;128
0.0005954508087597787;128
0.00082577602006495;128
0.0005808614077977836;128
0.0004959854413755238;128
0.0003722675610333681;128
0.0008017317159101367;128
0.00046278868103399873;128
0.0006836066604591906;128
0.0004551272140815854;128
0.0003547878295648843;128
0.00044999230885878205;128
0.04368017986416817;128
0.003463740460574627;128
6.687808490823954e-05;128
0.0005261193728074431;128
0.00033901919960044324;128
0.0007167518488131464;128
0.00033832251210696995;128
0.08401311188936234;128
4.0790371713228524e-05;128
0.0006610744167119265;128
0.012154215946793556;128
0.0002586694899946451;128
0.0005521426792256534;128
0.0006401665159501135;128
0.0005361979128792882;128
7.302667654585093e-05;128
0.0009760027751326561;128
0.003473282791674137;128
0.00042851048056036234;128
0.0015472018858417869;128
0.000502060865983367;128
0.0013305811444297433;128
0.0004932231968268752;128
0.00018465225002728403;128
0.00012650041026063263;128
0.008859718218445778;128
0.019154129549860954;128
0.0003178229962941259;128
0.00016418169252574444;128
0.0003601927310228348;128
0.00048809859436005354;128
0.00016046164091676474;128
0.00010766639752546325;128
0.0004899950581602752;128
0.0002694331924431026;128
0.001095893094316125;128
0.0009899695869535208;128
0.00021377057419158518;128
0.00011906393774552271;128
0.00029911904130131006;129
0.00044524576514959335;129
0.0003006216720677912;129
0.0003205121902283281;129
0.00032902759267017245;129
0.0007439207984134555;129
0.00042204270721413195;129
0.00042259739711880684;129
0.006561256945133209;129
0.0010846864897757769;129
0.0006116742733865976;129
0.0007341739255934954;129
0.0007374463602900505;129
0.0004863594949711114;129
0.0003590721171349287;129
0.00047375576104968786;129
0.0003297716611996293;129
0.0002240422327304259;129
0.0002279372129123658;129
0.0004841483314521611;129
0.0010919938795268536;129
0.0006073603872209787;129
0.0004476151952985674;129
3.3668402465991676e-05;129
0.0004917193436995149;129
0.0007003993960097432;129
0.0020747939124703407;129
0.00029373992583714426;129
0.0004102142702322453;129
0.005002315621823072;129
0.0005182508029974997;129
0.001785150496289134;129
0.00025541416835039854;129
0.00014325761003419757;129
0.00023841872462071478;129
0.0004576405917759985;129
0.00014028340228833258;129
0.0007183252018876374;129
0.0033423069398850203;129
0.0007205540896393359;129
0.00030472164507955313;129
0.00015037358389236033;129
0.0004383389023132622;129
0.00019590480951592326;129
5.4186479246709496e-05;129
0.00040704579441808164;129
0.0003305790014564991;129
0.00020544140716083348;129
0.0006946587818674743;129
0.0006363473949022591;129
0.010659012012183666;129
0.001231892965734005;129
0.000978485681116581;129
5.543929000850767e-05;129
0.0008669810486026108;129
0.0020607556216418743;129
0.014071468263864517;129
0.0005410559824667871;130
0.000649263383820653;130
0.00033267730032093823;130
0.0005371538572944701;130
0.0021086675114929676;130
0.001873580738902092;130
0.0003458079881966114;130
0.0003309909952804446;130
0.000177331967279315;130
0.0004058492195326835;130
0.0002900507242884487;130
0.00043213143362663686;130
