,label,model_output,loss,model
162,-0.4928939640522003,-0.29168128967285156,0.04048654064536095,RNN
163,-0.46369898319244385,-0.3787115514278412,0.007222863379865885,RNN
164,-0.46687865257263184,-0.4115511476993561,0.003061132738366723,RNN
165,-0.2202148735523224,-0.425018310546875,0.04194444790482521,RNN
166,-0.38690561056137085,-0.3869222402572632,2.765467854715098e-10,RNN
167,-0.26434457302093506,-0.4028896391391754,0.01919473521411419,RNN
168,-0.1813845932483673,-0.3675887882709503,0.034672003239393234,RNN
169,-0.29459941387176514,-0.31057682633399963,0.0002552777004893869,RNN
170,-0.47131088376045227,-0.3251686096191406,0.021357564255595207,RNN
171,-0.43749096989631653,-0.32938671112060547,0.011686530895531178,RNN
172,-0.09697933495044708,-0.35285767912864685,0.06547372043132782,RNN
173,-0.3209037780761719,-0.3095112144947052,0.000129790510982275,RNN
174,-0.049573637545108795,-0.36673206090927124,0.10058946907520294,RNN
175,-0.04128727689385414,-0.28438058495521545,0.05909435823559761,RNN
176,-0.4463554322719574,-0.2595852017402649,0.03488311916589737,RNN
177,-0.5031073689460754,-0.2950223684310913,0.043299365788698196,RNN
178,-0.4991569221019745,-0.28522294759750366,0.04576774686574936,RNN
179,-0.19959531724452972,-0.37138426303863525,0.02951144240796566,RNN
180,-0.1744471788406372,-0.4237379729747772,0.0621458999812603,RNN
181,0.26097220182418823,-0.4013444781303406,0.43866339325904846,RNN
182,0.28814375400543213,0.05907377600669861,0.052473053336143494,RNN
183,0.3201329708099365,0.13892512023448944,0.03283628448843956,RNN
184,0.15450209379196167,0.24318797886371613,0.007865185849368572,RNN
185,0.3008623719215393,0.2099040001630783,0.00827342551201582,RNN
186,0.2266705185174942,0.36061954498291016,0.017942341044545174,RNN
187,0.2612612545490265,0.318183034658432,0.003240089165046811,RNN
188,0.31810954213142395,0.3803403973579407,0.003872679313644767,RNN
189,0.19227248430252075,0.33651643991470337,0.020806318148970604,RNN
190,0.266078919172287,0.3178909122943878,0.002684482606127858,RNN
191,0.16327022016048431,0.3308899998664856,0.028096390888094902,RNN
192,0.31801319122314453,0.2788161337375641,0.0015364093706011772,RNN
193,0.1402418464422226,0.3133525550365448,0.02996731735765934,RNN
194,0.5297008156776428,0.27595555782318115,0.06438665837049484,RNN
195,0.1888037770986557,0.29998329281806946,0.012360884808003902,RNN
196,0.1621139794588089,0.25840455293655396,0.009271874092519283,RNN
197,0.06373753398656845,0.4251861870288849,0.13064512610435486,RNN
198,-0.39538469910621643,0.05066702887415886,0.19896213710308075,RNN
199,-0.2037384957075119,-0.3065235912799835,0.010564776137471199,RNN
200,-0.4313243627548218,-0.31635263562202454,0.013218497857451439,RNN
201,-0.32071107625961304,-0.412594199180603,0.008442508056759834,RNN
202,-0.48460760712623596,-0.3777255713939667,0.011423769406974316,RNN
203,-0.5063833594322205,-0.40611061453819275,0.01005462370812893,RNN
204,-0.34807536005973816,-0.41506227850914,0.004487247206270695,RNN
205,-0.4459700286388397,-0.44374608993530273,4.945903583575273e-06,RNN
206,-0.37197089195251465,-0.47180673480033875,0.009967195801436901,RNN
207,-0.4857638478279114,-0.46317192912101746,0.0005103948060423136,RNN
208,-0.5065761208534241,-0.4732130467891693,0.0011130947386845946,RNN
209,-0.5146697759628296,-0.5082339644432068,4.141966928727925e-05,RNN
210,-0.5202582478523254,-0.5266582369804382,4.095986150787212e-05,RNN
211,-0.4837404191493988,-0.5528666973114014,0.0047784424386918545,RNN
212,-0.5483933091163635,-0.5384324789047241,9.92181376204826e-05,RNN
213,-0.5764320492744446,-0.5624300241470337,0.00019605670240707695,RNN
214,-0.618152916431427,-0.5824998021125793,0.0012711446033790708,RNN
215,-0.5169821977615356,-0.6099269986152649,0.008638735860586166,RNN
216,-0.5900177955627441,-0.5944615006446838,1.974651422642637e-05,RNN
217,-0.5571614503860474,-0.6213414072990417,0.00411906698718667,RNN
218,-0.46042299270629883,-0.5952872037887573,0.0181883554905653,RNN
219,-0.6212362051010132,-0.5050105452537537,0.013508403673768044,RNN
220,-0.45955580472946167,-0.5732656717300415,0.012929934076964855,RNN
221,-0.5917521715164185,-0.5424515604972839,0.0024305502884089947,RNN
222,-0.5097557306289673,-0.5880997776985168,0.0061377896927297115,RNN
223,-0.4128246009349823,-0.5763261318206787,0.026732750236988068,RNN
224,-0.4782482981681824,-0.49948474764823914,0.00045098678674548864,RNN
225,-0.49096691608428955,-0.5254628658294678,0.0011899705277755857,RNN
226,0.006118417717516422,-0.510568380355835,0.26696524024009705,RNN
227,-0.04735751822590828,-0.216200590133667,0.028507983312010765,RNN
228,-0.2793756425380707,-0.2757124602794647,1.341890401818091e-05,RNN
229,0.03618056699633598,-0.4883834719657898,0.27516740560531616,RNN
230,0.3406561613082886,-0.0694354772567749,0.16817514598369598,RNN
231,0.05024810880422592,0.2222936600446701,0.02959967404603958,RNN
232,-0.3326588571071625,-0.03446730226278305,0.08891820162534714,RNN
233,-0.4190875291824341,-0.31196075677871704,0.011476145125925541,RNN
234,-0.5356746912002563,-0.32040566205978394,0.04634075611829758,RNN
235,0.09881003946065903,-0.4474833905696869,0.2984365224838257,RNN
236,0.2426651269197464,-0.08046720921993256,0.10441450774669647,RNN
237,-0.26155030727386475,0.11544494330883026,0.1421254277229309,RNN
238,0.09090909361839294,-0.41892004013061523,0.2599257826805115,RNN
239,0.06113600358366966,0.14846093952655792,0.007625643629580736,RNN
240,-0.17473623156547546,-0.03083927556872368,0.020706333220005035,RNN
241,0.030784795060753822,-0.2630901038646698,0.08636245131492615,RNN
242,0.46003758907318115,-0.050174374133348465,0.26031622290611267,RNN
243,0.20923061668872833,0.3258754014968872,0.013606006279587746,RNN
244,-0.20595461130142212,0.1264916956424713,0.11052054911851883,RNN
245,-0.09746109694242477,-0.23351004719734192,0.018509315326809883,RNN
246,0.0058293589390814304,-0.10469017922878265,0.012214567512273788,RNN
247,0.24121983349323273,0.04850299656391144,0.037139780819416046,RNN
248,0.910198986530304,0.24902957677841187,0.4371449947357178,RNN
249,0.5951245427131653,0.459748238325119,0.018326744437217712,RNN
250,0.07529989629983902,0.27765265107154846,0.04094664007425308,RNN
251,0.001300766016356647,0.011822231113910675,0.00011070122855016962,RNN
252,0.005540299694985151,-0.03490544855594635,0.0016358585562556982,RNN
253,-0.20287132263183594,-0.0296320877969265,0.03001183085143566,RNN
254,0.018644312396645546,-0.11960729211568832,0.019113505259156227,RNN
255,0.4576287567615509,-0.009315617382526398,0.21803703904151917,RNN
256,0.5028183460235596,0.3471720814704895,0.024225760251283646,RNN
257,0.15170785784721375,0.30109086632728577,0.022315282374620438,RNN
258,0.06749530136585236,0.0029750524554401636,0.004162862431257963,RNN
259,-0.09129450470209122,0.019343536347150803,0.012240774929523468,RNN
260,-0.06874789297580719,-0.10520999133586884,0.0013294846285134554,RNN
261,-0.10516934096813202,-0.08170771598815918,0.000550447846762836,RNN
262,0.5730596780776978,-0.12586688995361328,0.48849835991859436,RNN
263,0.6659440398216248,0.36980730295181274,0.08769696950912476,RNN
264,0.19978801906108856,0.2925117313861847,0.008597686886787415,RNN
265,0.008816302753984928,0.09274119138717651,0.007043387275189161,RNN
266,-0.29517751932144165,-0.0625123530626297,0.05413307994604111,RNN
267,-0.013344896025955677,-0.14931125938892365,0.018486851826310158,RNN
268,-0.012574071064591408,-0.12583665549755096,0.012828413397073746,RNN
269,-0.002071590395644307,-0.1835608333349228,0.03293834626674652,RNN
270,-0.0512116402387619,-0.14824430644512177,0.00941533874720335,RNN
271,-0.28245893120765686,-0.20653386414051056,0.005764615722000599,RNN
272,-0.21963675320148468,-0.16946667432785034,0.00251703686080873,RNN
273,-0.3749578595161438,-0.23284657299518585,0.020195618271827698,RNN
274,-0.2916124761104584,-0.241213858127594,0.002540020737797022,RNN
275,-0.2277304083108902,-0.3135555684566498,0.007365958299487829,RNN
276,-0.1594160944223404,-0.3739556074142456,0.046027202159166336,RNN
277,-0.4117647111415863,-0.3909730315208435,0.00043229394941590726,RNN
278,-0.34913522005081177,-0.3031788468360901,0.002111988142132759,RNN
279,-0.3247579038143158,-0.35807764530181885,0.0011102051939815283,RNN
280,-0.45733970403671265,-0.3988943099975586,0.0034158641938120127,RNN
281,-0.35925230383872986,-0.3368065655231476,0.0005038111703470349,RNN
282,-0.2905525863170624,-0.4166220724582672,0.015893515199422836,RNN
283,-0.5033000707626343,-0.4428948760032654,0.0036487875040620565,RNN
284,-0.2762923240661621,-0.3708799183368683,0.008946812711656094,RNN
285,-0.4651442766189575,-0.4518659710884094,0.00017631339142099023,RNN
286,-0.33853641152381897,-0.4138210415840149,0.0056677754037082195,RNN
287,-0.3286120295524597,-0.41061243414878845,0.006724066566675901,RNN
288,-0.43537119030952454,-0.41869738698005676,0.00027801570831798017,RNN
289,-0.28939634561538696,-0.3128902018070221,0.000551961304154247,RNN
290,-0.3610830008983612,-0.33328357338905334,0.000772808154579252,RNN
291,-0.5104302167892456,-0.3473987877368927,0.026579247787594795,RNN
292,-0.3610830008983612,-0.3534996509552002,5.7507197197992355e-05,RNN
293,-0.49944597482681274,-0.4429855942726135,0.003187774680554867,RNN
294,-0.32774487137794495,-0.421503484249115,0.008790677413344383,RNN
295,-0.49886783957481384,-0.4092733561992645,0.008027171716094017,RNN
296,-0.3199402689933777,-0.38527435064315796,0.004268542397767305,RNN
297,-0.5042636394500732,-0.411617249250412,0.008583353832364082,RNN
298,-0.33044275641441345,-0.41373762488365173,0.006938035134226084,RNN
299,-0.46331357955932617,-0.4464353024959564,0.0002848762378562242,RNN
300,-0.31069037318229675,-0.4517076313495636,0.019885867834091187,RNN
301,-0.48875078558921814,-0.44844961166381836,0.0016241846606135368,RNN
302,-0.3395962715148926,-0.4733459949493408,0.01788898929953575,RNN
303,-0.4778628945350647,-0.4502987563610077,0.0007597816875204444,RNN
304,-0.4577251076698303,-0.49522462487220764,0.0014062137342989445,RNN
305,-0.48990702629089355,-0.5056619048118591,0.00024821620900183916,RNN
306,-0.5415522456169128,-0.5314813256263733,0.00010142342944163829,RNN
307,-0.5651587247848511,-0.56635582447052,1.4330476005852688e-06,RNN
308,-0.6099628806114197,-0.5779406428337097,0.001025423756800592,RNN
309,-0.6485041379928589,-0.6104224920272827,0.0014502117410302162,RNN
310,-0.649371325969696,-0.645751416683197,1.310374318563845e-05,RNN
311,-0.6336657404899597,-0.6581662893295288,0.0006002769223414361,RNN
312,-0.7462061047554016,-0.6549126505851746,0.00833449512720108,RNN
313,-0.7623934149742126,-0.702771782875061,0.0035547390580177307,RNN
314,-0.7194199562072754,-0.7283916473388672,8.049124153330922e-05,RNN
315,-0.7110372185707092,-0.7412376999855042,0.0009120690519921482,RNN
316,-0.7230813503265381,-0.7415301203727722,0.0003403571026865393,RNN
317,-0.8891940116882324,-0.7293488383293152,0.02555047906935215,RNN
318,-0.842077374458313,-0.777390718460083,0.004184363409876823,RNN
319,-0.7919737696647644,-0.7948890924453735,8.499107025272679e-06,RNN
320,-0.8504601120948792,-0.8080436587333679,0.001799155492335558,RNN
321,-0.9003709554672241,-0.8078095316886902,0.008567617274820805,RNN
322,-0.4475116729736328,-0.8021124005317688,0.12574167549610138,RNN
323,-0.8536397218704224,-0.7924647927284241,0.00374237191863358,RNN
324,-0.8991183638572693,-0.8109316229820251,0.007776901125907898,RNN
325,-0.5486823916435242,-0.6444417834281921,0.009169860742986202,RNN
326,-0.6089030504226685,-0.7650216221809387,0.0243730079382658,RNN
327,-0.5827913284301758,-0.7972081303596497,0.04597456380724907,RNN
328,-0.32668498158454895,-0.540249764919281,0.04560991749167442,RNN
329,-0.3315989673137665,-0.5008031129837036,0.02863004244863987,RNN
330,-0.7704870700836182,-0.46448981761932373,0.09363431483507156,RNN
331,-0.5069615244865417,-0.4104655385017395,0.009311474859714508,RNN
332,-0.27291998267173767,-0.4597944915294647,0.03492208197712898,RNN
333,-0.751216471195221,-0.5224146246910095,0.05235028639435768,RNN
334,-0.8590354919433594,-0.4938654899597168,0.13334913551807404,RNN
335,-0.2868911623954773,-0.4926769435405731,0.04234778881072998,RNN
336,-0.8070048689842224,-0.549262523651123,0.06643112003803253,RNN
337,-0.8275280594825745,-0.6432281732559204,0.03396644815802574,RNN
338,-0.7723177671432495,-0.468132883310318,0.09252844005823135,RNN
339,-0.5848147869110107,-0.6576617360115051,0.005306677892804146,RNN
340,-0.7575757503509521,-0.6478639245033264,0.012036684900522232,RNN
341,-0.7187454700469971,-0.5949438214302063,0.01532684825360775,RNN
342,-0.5988823175430298,-0.5452113747596741,0.002880570013076067,RNN
343,-0.5386616587638855,-0.6129710078239441,0.005521879531443119,RNN
344,-0.39596280455589294,-0.5662378668785095,0.028993597254157066,RNN
345,-0.11393746733665466,-0.491804838180542,0.1427837461233139,RNN
346,-0.0848388522863388,-0.3294442296028137,0.05983179062604904,RNN
347,-0.041190922260284424,-0.22164656221866608,0.03256423771381378,RNN
348,-0.020282315090298653,-0.18399910628795624,0.026803188025951385,RNN
349,-0.023269258439540863,-0.16896143555641174,0.02122620865702629,RNN
350,-0.03724044933915138,-0.16308367252349854,0.01583651825785637,RNN
351,-0.03088114783167839,-0.1585448831319809,0.016298027709126472,RNN
352,-0.022594787180423737,-0.15557724237442017,0.0176843348890543,RNN
353,0.005443946458399296,-0.16030193865299225,0.027471698820590973,RNN
354,0.0029387676622718573,-0.15389353036880493,0.02459636889398098,RNN
355,-0.01440477930009365,-0.14003388583660126,0.0157826729118824,RNN
356,-0.01835525408387184,-0.14397886395454407,0.01578129269182682,RNN
357,-0.09697933495044708,-0.14762549102306366,0.002565033035352826,RNN
358,0.007756419479846954,-0.15804441273212433,0.02748991921544075,RNN
359,-0.24738642573356628,-0.13925395905971527,0.011692630127072334,RNN
360,-0.11673170328140259,-0.1591539829969406,0.001799649791792035,RNN
361,-0.21905863285064697,-0.2139759361743927,2.5833805921138264e-05,RNN
362,-0.189285546541214,-0.24903430044651031,0.003569913562387228,RNN
363,-0.12521077692508698,-0.2615698277950287,0.018593790009617805,RNN
364,-0.14708290994167328,-0.2978249490261078,0.022723162546753883,RNN
365,-0.1626920998096466,-0.27000653743743896,0.01151638850569725,RNN
366,-0.30433106422424316,-0.27375224232673645,0.0009350643376819789,RNN
367,-0.055547527968883514,-0.26431775093078613,0.043585002422332764,RNN
368,-0.22435805201530457,-0.3011322021484375,0.00589427025988698,RNN
369,-0.11152864247560501,-0.28074848651885986,0.028635358437895775,RNN
370,-0.37033289670944214,-0.2877640724182129,0.006817610934376717,RNN
371,-0.14621573686599731,-0.2823501527309418,0.018532579764723778,RNN
372,-0.22657416760921478,-0.3584138751029968,0.017381709069013596,RNN
373,-0.42053282260894775,-0.37460148334503174,0.0021096880082041025,RNN
374,-0.23919641971588135,-0.28235799074172974,0.0018629211699590087,RNN
375,-0.2804355025291443,-0.4199376106262207,0.01946083828806877,RNN
376,-0.4553162753582001,-0.39057686924934387,0.0041911909356713295,RNN
377,-0.11422652751207352,-0.32616209983825684,0.04491668939590454,RNN
378,-0.305583655834198,-0.439502090215683,0.017934147268533707,RNN
379,-0.41619694232940674,-0.3760955035686493,0.0016081253997981548,RNN
380,-0.30963048338890076,-0.3223053216934204,0.0001606515288585797,RNN
381,-0.3024040162563324,-0.43295708298683167,0.017044102773070335,RNN
382,-0.4715035855770111,-0.4099339246749878,0.003790823044255376,RNN
383,-0.26155030727386475,-0.34399423003196716,0.006797000300139189,RNN
384,-0.3131955564022064,-0.354702889919281,0.001722858753055334,RNN
385,-0.47391241788864136,-0.31962329149246216,0.023805133998394012,RNN
386,-0.2970082461833954,-0.20812521874904633,0.007900192402303219,RNN
387,-0.4384545087814331,-0.1536078006029129,0.08113765716552734,RNN
388,-0.3300573229789734,-0.4000559449195862,0.004899807274341583,RNN
389,-0.4153297543525696,-0.4085754156112671,4.562109097605571e-05,RNN
390,-0.1456376165151596,-0.3825206458568573,0.05611357092857361,RNN
391,-0.5098521113395691,-0.32678529620170593,0.03351346030831337,RNN
392,-0.2895890474319458,-0.3233359158039093,0.0011388511629775167,RNN
393,-0.39374667406082153,-0.3395780324935913,0.0029342416673898697,RNN
394,-0.40550175309181213,-0.39965933561325073,3.413384183659218e-05,RNN
395,-0.3424868583679199,-0.3852121829986572,0.001825453364290297,RNN
396,-0.42641037702560425,-0.41184407472610474,0.00021217716857790947,RNN
397,-0.339692622423172,-0.42782092094421387,0.007766596972942352,RNN
398,-0.33362239599227905,-0.44133248925209045,0.0116014638915658,RNN
