,label,model_output,loss,model
77,1.130999990731477,0.9199103159606449,0.0004136802745051682,RNN
78,0.88600014668703,0.8995504194647066,1.7046173752532923e-06,RNN
79,1.1789998579174272,0.8090188599526874,0.0012708364520221949,RNN
80,0.8640000142455093,0.8731807578504078,7.825039460840344e-07,RNN
81,1.0389998586624853,0.7672443423569195,0.0006856264662928879,RNN
82,0.9710001241415731,0.813788937032222,0.00022945509408600628,RNN
83,1.008999903008341,0.8340693425536148,0.0002840941015165299,RNN
84,0.8949999478012316,0.7936037969589226,9.544951899442822e-05,RNN
85,0.5869999494403594,0.56424820972979,4.805737262358889e-06,RNN
86,0.7689999484717839,0.5110891617834561,0.0006175467278808355,RNN
87,0.5370001264512532,0.5058074968755238,9.033057722263038e-06,RNN
88,0.9129998593330375,0.4824578736871474,0.0017209246288985014,RNN
89,0.5029999498873942,0.5069417124539607,1.442486450287106e-07,RNN
90,0.7490000811368219,0.5794071695059531,0.00026702150353230536,RNN
91,0.5680000600069754,0.5126573300361627,2.8434917112463154e-05,RNN
92,0.7630000810623161,0.5149678264558308,0.0005711460253223777,RNN
93,0.7200001033842556,0.48066484186053204,0.0005317949107848108,RNN
94,0.7869998600035898,0.5435264282524579,0.0005503436550498009,RNN
95,0.6709999489933245,0.5595826772004359,0.00011524865112733096,RNN
96,0.6660000594854347,0.716133501544594,2.3333821445703506e-05,RNN
97,0.7729998600780956,0.839831046342849,4.146571518504061e-05,RNN
98,0.6019999272674315,1.035347294777631,0.0017434244509786367,RNN
99,5.051999986434354,1.2661609382480374,0.13306231796741486,RNN
100,7.812000043548641,6.810163692474363,0.009318036027252674,RNN
101,7.442000023424623,7.429144136786459,1.5343869108619401e-06,RNN
102,7.412000067770479,7.49196582303941,5.936615343671292e-05,RNN
103,7.408999979414044,7.463150499418376,2.722300632740371e-05,RNN
104,7.319999935701488,6.558904011510311,0.005377861671149731,RNN
105,4.385999973408876,4.828887495078145,0.001821032608859241,RNN
106,0.5299999718368046,1.447696982175111,0.007818608544766903,RNN
107,0.7090000371634952,1.6094611153751603,0.007527672220021486,RNN
108,0.6800000594109289,1.313891711473464,0.00373044703155756,RNN
109,0.7210000812858336,0.6600450410693877,3.449451833148487e-05,RNN
110,0.5790001262277358,0.45729140231013227,0.0001375226565869525,RNN
111,0.8080000145435325,0.26236035591363843,0.0027640294283628464,RNN
112,0.9109999035298817,0.09926529017090734,0.006117288488894701,RNN
113,0.48600001625716616,0.13879055342078145,0.0011192160891368985,RNN
114,0.64599988284707,0.010980201274155952,0.0037437358405441046,RNN
115,0.23699995130300455,-0.07704321694374144,0.0009156079031527042,RNN
116,0.3249998624622815,-0.34373017838597353,0.004151762463152409,RNN
117,-0.7749999549388891,-0.4777890778779989,0.0008200875599868596,RNN
118,-1.1740001074671749,-0.9897171400189404,0.0003152834833599627,RNN
119,-1.7320001486837868,-1.5901072126030926,0.00018691853620111942,RNN
120,-1.5049999068677429,-1.9921385384798054,0.002203108975663781,RNN
121,-1.5609999065697198,-2.167443665355444,0.003414380131289363,RNN
122,-2.055000124871731,-2.1925974552929404,0.00017577246762812138,RNN
123,-1.695000038415194,-2.546999150156975,0.006739211734384298,RNN
124,-2.0859997491240505,-2.491065341383219,0.0015232862206175923,RNN
125,-2.803999966233969,-2.6886947506666186,0.00012343226990196854,RNN
126,-2.9369998108744624,-2.905320956349373,9.316863724961877e-06,RNN
127,-3.7140002706944943,-3.086781220942736,0.003652323968708515,RNN
128,-3.2780000078976155,-3.553384581029415,0.0007040605996735394,RNN
129,-3.3479996982216838,-3.653861791461706,0.0008685245993547142,RNN
130,-3.5719996970295904,-3.6839675288796423,0.00011639045260380954,RNN
131,-3.4499999186098576,-3.6809666672647,0.0004952559829689562,RNN
132,-2.956999987512827,-3.707697285950184,0.005231913179159164,RNN
133,-3.2180000965893267,-3.6612825987040996,0.0018242821097373962,RNN
134,-3.1390002958476546,-3.464578625202179,0.00098410586360842,RNN
135,-3.5710000284314156,-3.2382594694793223,0.0010278797708451748,RNN
136,-3.182000273525715,-3.3478289627432822,0.00025529961567372084,RNN
137,-2.606000011473894,-3.3136447506546975,0.004649019800126553,RNN
138,-2.2779998364746574,-3.1836067954003813,0.007613955531269312,RNN
139,-2.682999856412411,-2.820540893614292,0.00017562866560183465,RNN
140,-3.027999965041876,-2.4686928076446057,0.002904233755543828,RNN
141,-2.436000056564808,-2.3339992175698283,9.659136412665248e-05,RNN
142,-2.6739997459948066,-2.325699988663197,0.0011262560728937387,RNN
143,-2.266000101655722,-2.3387222805321217,4.9098089220933616e-05,RNN
144,-2.0199999704062943,-2.004078268438578,2.353476247662911e-06,RNN
145,-1.1539999308288102,-1.9856555391550066,0.006421224679797888,RNN
146,-1.0049998211562639,-1.5266864056587224,0.002526679541915655,RNN
147,-0.5770000001788145,-1.1329444109797482,0.0028694162610918283,RNN
148,0.12199970889091429,-0.6197543909549719,0.0051079983823001385,RNN
149,0.4219998840391629,-0.29980847656726894,0.0048369839787483215,RNN
150,0.6269999934136861,0.07577678975462851,0.0028208878356963396,RNN
151,0.9170000802427523,0.4276056989133351,0.002223559655249119,RNN
152,2.1610001178085794,0.6299563153386109,0.021762363612651825,RNN
153,1.7939998767375938,0.952819888725876,0.0065691424533724785,RNN
154,1.5939999661743631,1.075925736114382,0.002491809194907546,RNN
155,1.5870001208633175,1.2322346851974717,0.0011684588389471173,RNN
156,2.1119999634176483,1.2501356196403495,0.006896181032061577,RNN
157,1.4819999667704096,1.2227035008370868,0.0006242003873921931,RNN
158,1.476000099360942,1.2290117437392465,0.0005663485499098897,RNN
159,1.47700007726252,1.2189596924483768,0.0006181675125844777,RNN
160,1.4999998783022157,1.1308258529156439,0.0012652988079935312,RNN
161,1.0329999912530177,1.0044611848741762,7.561403890576912e-06,RNN
162,1.5870001208633175,1.0281621767282478,0.002899362938478589,RNN
163,1.2380001006275407,1.0149205887466661,0.0004620087274815887,RNN
164,1.3569999453425399,0.9667790606021873,0.0014136823592707515,RNN
165,1.1459999685585491,0.9189712708294384,0.00047851144336164,RNN
166,1.4890001213848583,1.0049665866345159,0.0021751124877482653,RNN
167,1.1020000129789107,0.9934632837772361,0.00010936649050563574,RNN
168,1.4620000994354478,0.9609121936559669,0.002331088064238429,RNN
169,1.1769999021142712,0.9461590399444095,0.0004947162815369666,RNN
170,1.3490001221299164,0.9874776443243019,0.0012133928248658776,RNN
171,0.8849998594820492,0.9572859205603592,4.8510966735193506e-05,RNN
172,0.9050000361204139,0.9219365625530473,2.6630511911207577e-06,RNN
173,0.6189998608976596,0.8187176867574446,0.00037030919338576496,RNN
174,0.8900000582933418,0.8162305780947201,5.052243432146497e-05,RNN
175,0.7470001253336661,0.7615587272047989,1.967751131815021e-06,RNN
176,1.0130001239180557,0.7204210653156035,0.0007947257836349308,RNN
177,0.6009999493658535,0.7123290696889155,0.00011506635928526521,RNN
178,0.5660001042038195,0.7479345309138291,0.00030729861464351416,RNN
179,0.9450000800937406,0.7240238313525907,0.00045333788148127496,RNN
180,0.8809999478757373,0.7450261510163538,0.00017164899327326566,RNN
181,0.6549999932646744,0.48191968576610017,0.0002781161165330559,RNN
182,0.592000148251652,0.4900583862066262,9.647951083024964e-05,RNN
183,1.097000123471021,0.4842326566129916,0.003485958557575941,RNN
184,0.5800001041293137,0.4846007276624434,8.449322922388092e-05,RNN
185,0.7340001033097499,0.5769680028706782,0.00022893263667356223,RNN
186,0.7760001030862324,0.6700605945587151,0.0001041949653881602,RNN
187,1.02700012384355,0.5810962753891937,0.0018459216225892305,RNN
188,0.7709999042749397,0.5571073220670216,0.0004247391188982874,RNN
189,0.7740001472830765,0.5815747677534812,0.00034376015537418425,RNN
190,0.9489999917000524,0.6451455868482583,0.000857160019222647,RNN
191,1.1229998582154503,0.6500882552266114,0.002076303120702505,RNN
192,1.02700012384355,0.8027393822669975,0.00046691446914337575,RNN
193,0.677000125706195,0.986539836406707,0.0008895360515452921,RNN
194,1.578000010445713,1.2334400405585757,0.0011022001272067428,RNN
195,6.866999971251933,1.8162214704155912,0.23683586716651917,RNN
196,7.701999999947844,7.692933234646914,7.631950893483008e-07,RNN
197,7.597000000506638,7.588804388239978,6.23582081971108e-07,RNN
198,8.107999997787175,7.932152352742849,0.00028708064928650856,RNN
199,7.518000045113264,7.540383404470978,4.651375093089882e-06,RNN
200,7.494999934770165,7.271100304916499,0.0004654119838960469,RNN
201,5.623000000138009,5.731422839235512,0.00010913708683801815,RNN
202,1.2709999899864188,2.1617251249849785,0.007365771569311619,RNN
203,0.7449998602271073,1.808473420172929,0.01049987692385912,RNN
204,0.6719999268949024,1.767586294040083,0.011143562383949757,RNN
205,0.9200000139474861,1.082375949278473,0.000244778988417238,RNN
206,0.76600001476705,0.8678325927108519,9.627295366954058e-05,RNN
207,0.8220000144690267,0.6983615466207258,0.00014191817899700254,RNN
208,0.8129999040514223,0.4982784334421151,0.000919567421078682,RNN
209,0.8679999258518212,0.40145718923211027,0.002020755084231496,RNN
210,0.9489999917000524,0.41201433297991685,0.00267704832367599,RNN
211,0.7500000590384,0.3774991662502282,0.0012882064329460263,RNN
212,0.6879998826235525,0.25719375187158516,0.0017230368684977293,RNN
213,0.32200023806095057,0.21013138329982692,0.00011618476855801418,RNN
214,0.1950002608299249,0.08938490226864751,0.00010355831182096153,RNN
215,-0.24299995777010974,-0.2269328832030302,2.3966490516613703e-06,RNN
216,-0.9709999538958077,-0.4952783294916158,0.0021010511554777622,RNN
217,-1.4090001724958423,-0.9905763848721986,0.0016254123765975237,RNN
218,-1.0959999753236775,-1.3020003719031814,0.00039397343061864376,RNN
219,-1.1460001076161865,-1.3966707202494149,0.0005833613686263561,RNN
220,-1.0439998872280125,-1.4340976692140106,0.0014127905014902353,RNN
221,-1.6209998178780083,-1.5126508358418944,0.00010898845357587561,RNN
222,-1.0849999091029172,-1.6974583818614486,0.0034824437461793423,RNN
223,-2.3079997921288014,-1.5541834781765942,0.005275479052215815,RNN
224,-2.2929998143017296,-2.0048490525186065,0.0007708508637733757,RNN
225,-2.2210001681745055,-2.164294956713915,2.98522299999604e-05,RNN
226,-1.0269999535977845,-2.1516048566997052,0.011741694062948227,RNN
227,-3.4019997421205046,-1.869968024581671,0.021790456026792526,RNN
228,-3.9400002253055573,-2.336604170829058,0.023867802694439888,RNN
229,-3.268999897480011,-2.5849222217798236,0.0043445187620818615,RNN
230,-2.1719997044801715,-2.9748430822193623,0.005984012503176928,RNN
231,-1.5600002379715445,-3.003096710860729,0.019333992153406143,RNN
232,-2.9199998772442344,-2.4392594958245755,0.002145616104826331,RNN
233,-2.5189997689127925,-2.238963891208172,0.0007280448917299509,RNN
234,-3.128000229626894,-1.9016091440916065,0.013963323086500168,RNN
235,-2.663999966979027,-2.2974537833034994,0.0012473496608436108,RNN
236,-1.7750001263618473,-2.209304787904024,0.001751135685481131,RNN
237,-1.51900021609664,-2.0236893413960937,0.0023647143971174955,RNN
238,0.8109999482482664,-1.7203041498064997,0.059486642479896545,RNN
239,4.402999984364955,-0.687128095388413,0.2405405193567276,RNN
240,5.135000008085741,2.493188260883092,0.06479395925998688,RNN
241,6.04399998667836,4.84935688497871,0.013249734416604042,RNN
242,5.550999997586942,5.609377639127778,3.163908695569262e-05,RNN
243,6.270999996516852,4.149188936956225,0.04179691895842552,RNN
244,6.696000038441269,5.4737092624637285,0.013870109803974628,RNN
245,7.295000024206934,6.474543441515414,0.006249453406780958,RNN
246,5.03799998650886,7.1304677802026255,0.04064886271953583,RNN
247,2.8750001140087833,3.7927047022804605,0.0078187370672822,RNN
248,2.876000091910361,3.005911851376294,0.00015668511332478374,RNN
249,2.8780000477135173,3.151845527112483,0.0006962127517908812,RNN
250,1.6740000541210165,2.8913322615921486,0.013757801614701748,RNN
251,0.8920000140964978,2.5785198115855446,0.026406673714518547,RNN
252,0.8229999923706047,2.241715933829545,0.01868623122572899,RNN
253,1.0290000796467058,1.704644598066806,0.00423806207254529,RNN
254,1.0030000355988733,1.465297273710369,0.001984145026654005,RNN
255,0.8399999260008327,1.3575180285423984,0.0024864624720066786,RNN
256,0.8269999039769165,1.3528797147124998,0.002567460760474205,RNN
257,1.0239998808354132,1.2680928473025552,0.0005531479837372899,RNN
258,1.4279999228715887,1.3201684054285279,0.00010794990521389991,RNN
259,1.579999966248869,1.33865732564032,0.0005407530115917325,RNN
260,1.1240001454204314,1.3650913223624221,0.0005396267515607178,RNN
261,0.991999969378113,1.2896884108930817,0.0008227251237258315,RNN
262,1.1759999242126933,1.3017150551080696,0.00014672560791950673,RNN
263,1.3760001440793268,1.2359014770388594,0.00018222116341348737,RNN
264,1.0140001018196336,1.1770305231511584,0.0002467562153469771,RNN
265,0.923999925553798,1.1069856745302669,0.0003108603705186397,RNN
266,1.0260001459419719,1.1454122920930379,0.0001323816686635837,RNN
267,1.2989999898374072,1.1317191211432212,0.0002597905695438385,RNN
268,0.9740000578463069,1.1209841279387467,0.0002005724818445742,RNN
269,1.267000078380107,1.0880856900960199,0.00029718122095800936,RNN
270,1.0170000355243676,1.2006653240770093,0.00031317348475567997,RNN
271,0.9649999474287025,1.1988181641548863,0.0005075601511634886,RNN
272,0.730999860301613,1.1393623175323002,0.0015481834998354316,RNN
273,0.5250000823289149,1.0947118968963614,0.0030132923275232315,RNN
274,0.5520001042783254,1.0404576056003563,0.002215054351836443,RNN
275,0.5970000377595417,0.9582030051499597,0.0012112490367144346,RNN
276,0.6009999493658535,0.8854263888746492,0.0007510532741434872,RNN
277,0.7040001476556055,0.6385583522766821,3.9759528590366244e-05,RNN
278,0.5469999054670327,0.6375478580594055,7.611812907271087e-05,RNN
279,0.5999999714642756,0.6321365950256579,9.588072316546459e-06,RNN
280,0.4329999502599232,0.6576949538141482,0.00046872449456714094,RNN
281,0.6240000597089522,0.6908120691627256,4.144192280364223e-05,RNN
282,0.7859998821020119,0.6988264296352856,7.055036985548213e-05,RNN
283,0.9789999473541967,0.6686507896482937,0.0008941944106481969,RNN
284,0.43099999445676734,0.7438653353452676,0.0009087527287192643,RNN
285,0.4319999723583453,0.7728795410543673,0.0010787796927616,RNN
286,0.7520000148415558,0.7873122564405195,1.1576609722396825e-05,RNN
287,1.163999880090355,0.7194217060208313,0.0018349620513617992,RNN
288,0.4329999502599232,0.8013991706222289,0.0012599932961165905,RNN
289,0.4300000165551894,0.9371728481799356,0.0023880465887486935,RNN
290,0.7190001254826777,1.2248076918870203,0.002375206910073757,RNN
291,0.8129999040514223,1.2741629265844814,0.001974421087652445,RNN
292,0.6609998606741421,1.553453073784708,0.00739437947049737,RNN
293,1.3879998788982622,1.5143874353915445,0.00014829942665528506,RNN
294,7.519000023014842,1.263710945993661,0.3632666766643524,RNN
295,7.2720000685155375,7.135998279698192,0.00017171967192552984,RNN
296,5.827000007164663,5.962445339828728,0.00017031736206263304,RNN
297,1.4490000774115315,3.422580342188476,0.03616099804639816,RNN
298,0.5380001043528311,2.2042970267534248,0.025777192786335945,RNN
299,0.5840000157356255,2.0483873883634796,0.019908694550395012,RNN
300,0.8340000585913651,1.2803613667786113,0.001849711057730019,RNN
301,0.6760001478046171,0.7724152766466134,8.630206866655499e-05,RNN
302,0.7600001473575823,0.6237875682711594,0.0001722523884382099,RNN
303,0.6530000374615185,0.38468304708599976,0.0006683857063762844,RNN
304,1.1160000129044048,0.2219517221450799,0.007420835085213184,RNN
305,0.5019999719858163,0.3837347228527062,0.00012985094508621842,RNN
306,0.9440001021921627,0.33589971438050203,0.003433059900999069,RNN
307,0.9980001460909835,0.4186161048114293,0.003116476582363248,RNN
308,1.110000145494937,0.5663582775443785,0.002743826247751713,RNN
309,0.35600010532140663,0.603736356571316,0.0005697836168110371,RNN
310,0.4219998840391629,0.4592990906983607,1.2916058949485887e-05,RNN
311,0.8419998818039887,0.29521951222419673,0.0027755985502153635,RNN
312,0.2660002383589738,0.37387351176142625,0.0001080335205188021,RNN
313,-0.07300000286102355,0.1634383229911321,0.0005189990624785423,RNN
314,-0.1790001348555094,0.06484353306889472,0.0005520186969079077,RNN
315,-0.3510000455677515,-0.08093858399987282,0.000677105039358139,RNN
316,-0.8880002415478234,-0.31242186933755933,0.0030756702180951834,RNN
317,-2.4159998799264435,-0.6832636586725717,0.027873771265149117,RNN
318,-3.3639999632537365,-1.4770722840130333,0.03305531665682793,RNN
319,-3.408000228136778,-2.2683155469298364,0.01205869298428297,RNN
320,-3.670000005811453,-2.667033614754677,0.00933906901627779,RNN
321,-3.5710000284314156,-3.0520594395399097,0.0025001501198858023,RNN
322,-3.096999986767769,-3.1757399726510047,5.756009340984747e-05,RNN
323,-3.6799997848272326,-3.165263866394758,0.0024597998708486557,RNN
324,-4.0269998492598535,-3.3569311432838442,0.004168401006609201,RNN
325,-3.406000272333622,-3.3315602223575116,5.14451130584348e-05,RNN
326,-2.7080002318620684,-3.2311052817702293,0.0025404382031410933,RNN
327,-3.376999985277653,-3.1527179017663003,0.00046700332313776016,RNN
328,-3.8649997175633906,-3.0481312863230707,0.006194910500198603,RNN
329,-3.802000181853771,-2.91355894318223,0.007328046951442957,RNN
330,-3.567999785423279,-3.0101766657531264,0.0028888422530144453,RNN
331,-2.9329998992681503,-3.10761837258935,0.00028308131732046604,RNN
332,-2.887000297188759,-3.020026741921902,0.00016428835806436837,RNN
333,-2.747000297933817,-2.8396310996413234,7.966024713823572e-05,RNN
334,-2.520000056117773,-2.360888199597597,0.00023503681586589664,RNN
335,-2.606000011473894,-2.0710016271173957,0.002657270524650812,RNN
336,-1.4480002385675912,-1.8947784877419476,0.0018531683599576354,RNN
337,-1.3440000623762611,-1.4821541389226918,0.00017719775496516377,RNN
338,-1.3629999518096452,-1.201477384567261,0.00024221288913395256,RNN
339,-0.6599997125267988,-0.5269652259051805,0.0001643082214286551,RNN
340,-0.7300000214576726,-0.19984532839059888,0.0026093723718076944,RNN
341,-0.29800028887391145,-0.1473478804230696,0.0002107089530909434,RNN
342,-0.048999914616346965,0.31079170134663514,0.0012018019333481789,RNN
343,0.0879998416304582,0.4410251363515847,0.0011570242932066321,RNN
344,0.21000023865699702,0.5875597885996096,0.0013234323123469949,RNN
345,0.42500012704729967,0.7179095216840499,0.0007965213735587895,RNN
346,0.8340000585913651,0.9487670862376683,0.00012228271225467324,RNN
347,0.7880001472085707,1.063317601501941,0.0007037174073047936,RNN
348,0.45400010479986597,1.1559131426215163,0.0045740134082734585,RNN
349,0.4479999280869954,1.172334988191723,0.004870906937867403,RNN
350,0.5550000379830592,1.2602677805125706,0.004617839585989714,RNN
351,0.8460001027137033,1.1987825942635528,0.0011554332450032234,RNN
352,0.64599988284707,1.183968198478221,0.0026868549175560474,RNN
353,0.4489999059885733,1.1009214720129958,0.003945677075535059,RNN
354,0.5560000158846371,1.1320404873788348,0.003080610651522875,RNN
355,0.5960000598579638,1.0508449417799703,0.0019206907600164413,RNN
356,0.7070000813603394,0.9779476971775285,0.0006815558881498873,RNN
357,0.6419999712407581,0.9276367149651042,0.0007574587361887097,RNN
358,0.557999971687793,1.0064221684485666,0.0018668310949578881,RNN
359,0.5980000156611197,1.003343362376093,0.0015253759920597076,RNN
360,0.45500008270144393,0.9973895811736576,0.0027311991434544325,RNN
361,0.7249999928921453,0.9361645190864794,0.000413973699323833,RNN
362,0.7100000150650733,1.0080422996729606,0.0008246821234934032,RNN
363,0.5989999935626976,1.0186390342563383,0.0016348676290363073,RNN
364,0.7279999265968792,0.9963837265074246,0.0006687185959890485,RNN
365,1.1179999687075606,1.0177785521894684,9.325065911980346e-05,RNN
366,1.3810000335872166,1.1292020100504152,0.0005886206054128706,RNN
367,1.1520001452714197,1.1735539529025547,4.312993496569106e-06,RNN
368,0.852999948024749,1.1880794593095771,0.0010423811618238688,RNN
369,0.8109999482482664,1.1802327412813893,0.0012657017214223742,RNN
370,1.1599999684840432,1.2247164473831644,3.888307401211932e-05,RNN
371,1.2009999903589479,1.2001132175028315,7.300550386446503e-09,RNN
372,0.8269999039769165,1.1845422655940048,0.0011868226574733853,RNN
373,0.8089999924451106,0.9629378216415636,0.00021999941964168102,RNN
374,0.921999969750642,0.9605230899751178,1.3777605090581346e-05,RNN
375,1.2120000565797082,0.899963339507579,0.0009039454162120819,RNN
376,1.0120001460164778,0.8949687081575386,0.00012715572665911168,RNN
377,0.8070000366419546,0.9590566825419656,0.00021465530153363943,RNN
378,0.9200000139474861,1.0381950512081377,0.00012969681120011955,RNN
379,0.8470000806152813,0.9546178694069378,0.00010752239904832095,RNN
380,0.7620001031607382,0.9494494095444671,0.00032621092395856977,RNN
381,0.6599998827725642,0.9194946121871463,0.0006251552840694785,RNN
382,0.5849999936372035,0.9437412152439348,0.0011947950115427375,RNN
383,0.6169999050945036,0.8611241112053387,0.0005532896029762924,RNN
384,0.5090001266002648,0.8363476714193814,0.0009948302758857608,RNN
385,0.7449998602271073,0.8868952707350246,0.00018692505545914173,RNN
386,0.7299998824000351,1.0837542052417986,0.0011618079151958227,RNN
387,0.6139999713897698,1.2256022923290721,0.003472714452072978,RNN
388,4.591000005457549,1.382683262705802,0.09556201100349426,RNN
389,7.228999936185775,5.781647197163662,0.019448209553956985,RNN
390,7.546000044964252,7.605924331590531,3.333777203806676e-05,RNN
391,7.419000067733227,7.445082850441334,6.315949576674029e-06,RNN
392,5.6260000002946455,6.216865714941172,0.003241219324991107,RNN
393,0.887000124588608,3.404363299667834,0.05883321166038513,RNN
394,0.6859999268203967,1.848845865443348,0.012553798966109753,RNN
395,0.8829999036788932,1.6589799715727558,0.005590259097516537,RNN
396,0.5560000158846371,1.103733039945363,0.002785278717055917,RNN
397,0.4639998838156455,0.6906868012845508,0.0004770717932842672,RNN
398,0.575999883219599,0.6820887852907174,0.00010448903776705265,RNN
399,0.7520000148415558,0.39774864143133093,0.0011650751112028956,RNN
400,0.7439998823255293,0.20330134555697377,0.0027141959872096777,RNN
401,0.541000038057565,0.22405560389161044,0.0009326036088168621,RNN
402,0.6200001481026404,0.3106215844750398,0.0008886101422831416,RNN
403,0.7719998821765177,0.34631705299019744,0.0016822986071929336,RNN
404,0.7900001030117266,0.4116413130760186,0.0013290413189679384,RNN
405,0.9089999477267258,0.47065578374266553,0.0017838621279224753,RNN
406,0.7460001474320881,0.5894221043884748,0.00022761062427889556,RNN
407,0.4889999499619,0.5397306568920606,2.3893107936601155e-05,RNN
408,0.21000023865699702,0.40080703347921304,0.0003380014095455408,RNN
409,0.5680000600069754,0.2788777762353414,0.0007760575972497463,RNN
410,0.4970000824779265,0.39632955741882253,9.408827463630587e-05,RNN
