train|MSE;epoch
0.0019841135945171118;97
0.007401876617223024;97
0.09735725820064545;97
0.00456246268004179;97
0.005473546218127012;97
0.00215088645927608;97
0.005298366770148277;98
0.0028534363955259323;98
0.01098213717341423;98
0.007525648921728134;98
0.0024530780501663685;98
0.004306006245315075;98
0.012378191575407982;98
0.009716518223285675;98
0.0039035817608237267;98
0.0019682995043694973;98
0.0035077668726444244;98
0.0008361682412214577;98
0.0014966193120926619;98
0.0037925716023892164;99
0.0018421600107103586;99
0.0094258151948452;99
0.00979200191795826;99
0.008016949519515038;99
0.005865979008376598;99
0.0033364819828420877;99
0.00514347106218338;99
0.009663593024015427;99
0.004411706700921059;99
0.002018876373767853;99
0.0031281020492315292;99
0.0014598133275285363;99
0.0011230467353016138;100
0.008298245258629322;100
0.008451893925666809;100
0.016394974663853645;100
0.004990961868315935;100
0.0025271980557590723;100
0.0019009591778740287;100
0.012415502220392227;100
0.002337404526770115;100
0.010511474683880806;100
0.002543508308008313;100
0.0008378453785553575;100
0.008135063573718071;101
0.0007068529375828803;101
0.00628884369507432;101
0.007606012746691704;101
0.005533752962946892;101
0.0034526782110333443;101
0.004335531033575535;101
0.004141641315072775;101
0.004745766520500183;101
0.0030299758072942495;101
0.004080820828676224;101
0.0119026442989707;101
0.004436474293470383;101
0.0009753057383932173;102
0.002072917064651847;102
0.012057319283485413;102
0.00547071872279048;102
0.0053526111878454685;102
0.0018839990952983499;102
0.0011339375050738454;102
0.006946087349206209;102
0.012133650481700897;102
0.004025742411613464;102
0.00264341221190989;102
0.00230995612218976;102
0.002381968777626753;102
0.0009289163863286376;103
0.0018199870828539133;103
0.005702938884496689;103
0.0072349063120782375;103
0.005842648446559906;103
0.003380526788532734;103
0.004449516534805298;103
0.0037406410556286573;103
0.005445573013275862;103
0.00442799786105752;103
0.00281116203404963;103
0.004752365872263908;103
0.004135199822485447;104
0.0017057193908840418;104
0.0032100826501846313;104
0.004263903014361858;104
0.005072613712400198;104
0.004799478687345982;104
0.01073547825217247;104
0.010750996880233288;104
0.003112243255600333;104
0.012981409206986427;104
0.006014855112880468;104
0.0037943527568131685;104
0.002452361863106489;104
0.005113005638122559;105
0.0022231454495340586;105
0.007045579608529806;105
0.006506592966616154;105
0.005667319055646658;105
0.002180952811613679;105
0.005202960222959518;105
0.00488536199554801;105
0.0024520903825759888;105
0.0029259594157338142;105
0.011069327592849731;105
0.0018104115733876824;105
0.002938975812867284;105
0.005227986723184586;106
0.003094162791967392;106
0.007595023140311241;106
0.0056306286714971066;106
0.00844336487352848;106
0.0013099313946440816;106
0.002289749449118972;106
0.0032464179676026106;106
0.008040049113333225;106
0.001993163488805294;106
0.001768274581991136;106
0.004612155724316835;106
0.0022439800668507814;106
0.0029083953704684973;107
0.0016488260589540005;107
0.008238594979047775;107
0.009384745731949806;107
0.011169081553816795;107
0.0035281842574477196;107
0.0017345559317618608;107
0.0055081904865801334;107
0.008649436756968498;107
0.005349384620785713;107
0.0029904376715421677;107
0.004834020510315895;107
0.004203761927783489;108
0.0026049106381833553;108
0.006086903624236584;108
0.003758747596293688;108
0.007035637740045786;108
0.0007593424525111914;108
0.009652452543377876;108
0.00229319604113698;108
0.013929938897490501;108
0.006187930703163147;108
0.006724118255078793;108
0.002408307511359453;108
0.004083268344402313;108
0.0017181357834488153;109
0.0012702425010502338;109
0.009937796741724014;109
0.0027912682853639126;109
0.00833942648023367;109
0.0029685315676033497;109
0.000762192765250802;109
0.010373974218964577;109
0.0015821370761841536;109
0.008341724053025246;109
0.0028928066603839397;109
0.0013554026372730732;109
0.0021290970034897327;109
0.0009293354232795537;110
0.0027241401840001345;110
0.007576502859592438;110
0.0035667684860527515;110
0.006602959241718054;110
0.0043286485597491264;110
0.0008673069532960653;110
0.0045827520079910755;110
0.0057694879360497;110
0.003950171172618866;110
0.002559998305514455;110
0.0022463088389486074;110
0.0041082995012402534;110
0.005680159665644169;111
0.0028591922018676996;111
0.0016268981853500009;111
0.011871722526848316;111
0.010229218751192093;111
0.010400294326245785;111
0.004329050425440073;111
0.008982851170003414;111
0.010287459939718246;111
0.004778258502483368;111
0.002331976778805256;111
0.006420450750738382;111
0.0009648654377087951;112
0.003119278699159622;112
0.006505959667265415;112
0.012045525945723057;112
0.0030495005194097757;112
0.0030859585385769606;112
0.0029773288406431675;112
0.0057470048777759075;112
0.005366988945752382;112
0.0020406311377882957;112
0.001869355095550418;112
0.005183859262615442;112
0.0006947364890947938;112
0.0032274287659674883;113
0.006384014151990414;113
0.01137185376137495;113
0.006748359650373459;113
0.0037919001188129187;113
0.0013638775562867522;113
0.0027248477563261986;113
0.003320448799058795;113
0.016390249133110046;113
0.002952032256871462;113
0.006590047851204872;113
0.004869410768151283;113
0.0033600900787860155;113
0.002611123491078615;114
0.003630460239946842;114
0.005029269028455019;114
0.00850133877247572;114
0.007344267796725035;114
0.0005394000909291208;114
0.002818095963448286;114
0.005904617719352245;114
0.007845710963010788;114
0.009979939088225365;114
0.004713709466159344;114
0.00491654546931386;114
0.0016291168285533786;114
0.004188453312963247;115
0.0032215656246989965;115
0.015928376466035843;115
0.0038500595837831497;115
0.004162108991295099;115
0.010764144361019135;115
0.0009114444255828857;115
0.006112225819379091;115
0.00320835062302649;115
0.009309564717113972;115
0.002604023553431034;115
0.0038798770401626825;115
0.0006707447464577854;116
0.0024492708034813404;116
0.0052768695168197155;116
0.001124066300690174;116
0.010129841044545174;116
0.0015493680257350206;116
0.005092687904834747;116
0.001107086893171072;116
0.002304036170244217;116
0.0014532206114381552;116
0.003134466242045164;116
0.007226996123790741;116
0.0021695815958082676;116
0.003554730676114559;117
0.002419000491499901;117
0.013276454992592335;117
0.003528495319187641;117
0.0027191047556698322;117
0.003695939900353551;117
0.002279711654409766;117
0.004689393565058708;117
0.0036416728980839252;117
0.00800728052854538;117
0.0057264030911028385;117
0.0031322103459388018;117
0.0008259759633801877;117
0.002757974900305271;118
0.0008495126967318356;118
0.010491251945495605;118
0.009099949151277542;118
0.0034423908218741417;118
0.009906616993248463;118
0.0020998152904212475;118
0.006361584644764662;118
0.00292459805496037;118
0.0069574955850839615;118
0.0029146000742912292;118
0.005366115365177393;118
0.0034091812558472157;118
0.003991175442934036;119
0.0025332379154860973;119
0.002159851137548685;119
0.002315441844984889;119
0.0049998271279037;119
0.0010574019979685545;119
0.005493640433996916;119
0.004047399386763573;119
0.004442444071173668;119
0.00630621612071991;119
0.0043569887056946754;119
0.00344014260917902;119
0.0015038741985335946;120
0.0007745128241367638;120
0.004065686836838722;120
0.0047249398194253445;120
0.006835426203906536;120
0.0013267534086480737;120
0.006970745511353016;120
0.005528002977371216;120
0.013136031106114388;120
0.0011518682586029172;120
0.0023576030507683754;120
0.0009963061893358827;120
0.004289855714887381;120
0.00155636016279459;121
0.001405048999004066;121
0.007405678741633892;121
0.0025871945545077324;121
0.006498957984149456;121
0.0013280634302645922;121
0.003879935946315527;121
0.0033588195219635963;121
0.005030322354286909;121
0.01425575464963913;121
0.0011866107815876603;121
0.002229789737612009;121
0.0005956378299742937;121
0.002856394974514842;122
0.001708477851934731;122
0.0055075520649552345;122
0.004858668893575668;122
0.011290757916867733;122
0.0018250595312565565;122
0.004651815630495548;122
0.013192137703299522;122
0.0014819984789937735;122
0.003145911730825901;122
0.0039486950263381;122
0.0031811888329684734;122
0.0017966607119888067;122
0.0011032051406800747;123
0.0020631018560379744;123
0.009848512709140778;123
0.011834709905087948;123
0.00223233038559556;123
0.0013117261696606874;123
0.0015469094505533576;123
0.003232104005292058;123
0.0023313192650675774;123
0.004009644500911236;123
0.00193931651301682;123
0.011418783105909824;123
0.00352353579364717;124
0.0021741436794400215;124
0.006812409497797489;124
0.005031352862715721;124
0.007469464093446732;124
0.002392037073150277;124
0.0008211303502321243;124
0.006362935993820429;124
0.0014973420184105635;124
0.012411503121256828;124
0.003245782572776079;124
0.004824821837246418;124
0.0020893861074000597;124
0.001535423332825303;125
0.0026550323236733675;125
0.005051325540989637;125
0.0035980904940515757;125
0.003971160389482975;125
0.0007536351913586259;125
0.003539591794833541;125
0.0027565709315240383;125
0.0021593428682535887;125
0.0017794037703424692;125
0.0026625769678503275;125
0.0005023073754273355;125
0.004183772020041943;125
0.0022604940459132195;126
0.0036404994316399097;126
0.009923111647367477;126
0.00868592131882906;126
0.002458378206938505;126
0.0027880535926669836;126
0.0014437027275562286;126
0.0035848207771778107;126
0.004129830282181501;126
0.008829189464449883;126
0.01001396868377924;126
0.004033718258142471;126
0.0014018351212143898;127
0.0039685857482254505;127
0.002187242265790701;127
0.0042322538793087006;127
0.007267902605235577;127
0.005987152457237244;127
0.0010349138174206018;127
0.001388689735904336;127
0.003097470849752426;127
0.0023869466967880726;127
0.0017202839953824878;127
0.005855041556060314;127
0.0008109944756142795;127
0.0013995510526001453;128
0.005736418999731541;128
0.0031382590532302856;128
0.0020859665237367153;128
0.005039415322244167;128
0.006362386047840118;128
0.005000852979719639;128
0.004089554771780968;128
0.003022017888724804;128
0.007393212057650089;128
0.01039426214993;128
0.002276986837387085;128
0.0005112072685733438;128
0.0027234889566898346;129
0.0008252820698544383;129
0.006812003441154957;129
0.010442112572491169;129
0.0021124158520251513;129
0.006534137297421694;129
0.000697936222422868;129
0.0023714383132755756;129
0.002779408823698759;129
0.004717511124908924;129
0.006785621400922537;129
0.007798925973474979;129
0.0019251657649874687;129
0.0020595667883753777;130
0.007106552831828594;130
0.0029541272670030594;130
0.00854945182800293;130
0.007184016518294811;130
0.0018632097635418177;130
0.003907699137926102;130
0.0037266556173563004;130
0.0074520353227853775;130
0.007245856337249279;130
0.002319161780178547;130
0.0011846172856166959;130
0.002268558368086815;131
0.00243946211412549;131
0.0017320316983386874;131
0.00606108782812953;131
0.0022701690904796124;131
0.002502554329112172;131
0.001055268570780754;131
0.0009875285904854536;131
0.0024706318508833647;131
0.0055611832067370415;131
0.010420088656246662;131
0.000763071293476969;131
0.0023377772886306047;131
0.0009733405895531178;132
0.00429135886952281;132
0.0029848816338926554;132
0.011105481535196304;132
0.0026582558639347553;132
0.004160726442933083;132
0.006152065005153418;132
0.0013382583856582642;132
0.001984003931283951;132
0.0051247067749500275;132
0.002214548410847783;132
0.005984440911561251;132
0.00047049709246493876;132
0.0022214872296899557;133
0.0036564613692462444;133
0.012098122388124466;133
0.0030005942098796368;133
0.008962009102106094;133
0.005171306896954775;133
0.004010653123259544;133
0.003138397354632616;133
0.003896329551935196;133
0.0028014606796205044;133
0.004515715874731541;133
0.0035229744389653206;133
0.002485932083800435;133
0.000900996383279562;134
0.00175511185079813;134
0.006179613992571831;134
0.004427161067724228;134
0.0014728325186297297;134
0.0026076030917465687;134
0.0013893336290493608;134
0.0617729052901268;134
0.007455574814230204;134
0.0025108030531555414;134
0.0029967138543725014;134
0.006403218023478985;134
0.003625792684033513;135
0.004579323343932629;135
0.01045425795018673;135
0.0015345570864155889;135
0.013920756056904793;135
0.00152447703294456;135
0.0021121224854141474;135
0.0010666968300938606;135
0.009314543567597866;135
0.002137439791113138;135
0.001318695372901857;135
0.004317177925258875;135
0.0009798873215913773;135
0.01084047555923462;136
0.0009878779528662562;136
0.0046594333834946156;136
0.0016327573684975505;136
0.010264339856803417;136
0.007816990837454796;136
0.0018578802701085806;136
0.0032595619559288025;136
0.0019635078497231007;136
0.0045266589149832726;136
0.003383676055818796;136
0.0010902262292802334;136
0.004984893836081028;136
0.006062672473490238;137
0.004644468892365694;137
0.012745063751935959;137
0.003989514894783497;137
0.007744525093585253;137
0.0011339903576299548;137
0.0008163438178598881;137
0.0015539246378466487;137
0.007728686556220055;137
0.003455141792073846;137
0.0031157468911260366;137
0.0020139964763075113;137
0.0011609250213950872;137
0.0010756151750683784;138
0.007134091109037399;138
0.003633324522525072;138
0.010838055051863194;138
0.0039589544758200645;138
0.00428443867713213;138
0.0012448406778275967;138
0.0037533617578446865;138
0.0025493979919701815;138
0.005278441123664379;138
0.0013010338880121708;138
0.004647084511816502;138
0.001554105430841446;139
0.0035689417272806168;139
0.002746172249317169;139
0.004925503861159086;139
0.00562508637085557;139
0.0025778368581086397;139
0.0020372318103909492;139
0.0030725100077688694;139
0.005013240966945887;139
0.004354154225438833;139
0.0032936204224824905;139
0.003386580618098378;139
0.0010678586550056934;139
0.0009902867022901773;140
0.0046898177824914455;140
0.009648570790886879;140
0.009630604647099972;140
0.004892080090939999;140
0.0088192168623209;140
0.0004563325783237815;140
0.0016093598678708076;140
0.007124847266823053;140
0.003299095667898655;140
0.006721340119838715;140
0.0009021660080179572;140
0.005597009789198637;140
0.0010165689745917916;141
0.0006389978807419538;141
0.005045298486948013;141
0.004768304526805878;141
0.004034383222460747;141
0.0054555730894207954;141
0.0006278827786445618;141
0.0031506053637713194;141
0.00810328684747219;141
0.008818650618195534;141
0.0011030000168830156;141
0.0016751469811424613;141
0.0008062035776674747;141
0.006486392579972744;142
0.0032960670068860054;142
0.0015566615620628;142
0.0038049861323088408;142
0.002396264811977744;142
0.0017227279022336006;142
0.007727570831775665;142
0.004343058913946152;142
0.005005512852221727;142
0.0031422723550349474;142
0.000941339647397399;142
0.001373120117932558;142
0.001188634312711656;143
0.0023920752573758364;143
0.0011844935361295938;143
0.0021145232021808624;143
0.004267026204615831;143
0.0017541528213769197;143
0.007436948828399181;143
0.0012657002080231905;143
0.002981852740049362;143
0.002771920058876276;143
0.005110832862555981;143
0.0007788424845784903;143
0.0022017445880919695;143
0.0009686760604381561;144
0.0035493618343025446;144
0.010915293358266354;144
0.0020361212082207203;144
0.0023824009113013744;144
0.0005845862906426191;144
0.001770209171809256;144
0.004023835062980652;144
0.004463505931198597;144
0.003396156709641218;144
0.0013031309936195612;144
0.007932133972644806;144
0.001478282269090414;144
0.0029012172017246485;145
0.0034928296227008104;145
0.0038080199155956507;145
0.006229031831026077;145
0.0044588553719222546;145
0.00407797284424305;145
0.0020105771254748106;145
0.0063685267232358456;145
0.0033236430026590824;145
0.0034526181407272816;145
0.002719343639910221;145
0.0017248219810426235;145
0.006371907889842987;145
0.0015927625354379416;146
0.0016130991280078888;146
0.010704909451305866;146
0.0032937226351350546;146
0.008661126717925072;146
0.005726662464439869;146
0.0015935467090457678;146
0.0062556019984185696;146
0.007611919194459915;146
0.004663420841097832;146
0.0009024741011671722;146
0.0011796352919191122;146
0.0008942278218455613;147
0.005033967550843954;147
0.00420761713758111;147
0.005367456004023552;147
0.006296833511441946;147
0.0030827305745333433;147
0.0021738323848694563;147
0.0017621663864701986;147
0.004878166131675243;147
0.07039055973291397;147
0.0033883261494338512;147
0.0034151889849454165;147
0.0021483986638486385;147
0.0037177326157689095;148
0.002209820318967104;148
0.007301828823983669;148
0.005146614275872707;148
0.0016249448526650667;148
0.0035456838086247444;148
0.007646662648767233;148
0.007317535113543272;148
0.003336018417030573;148
0.0015528328949585557;148
0.0024132528342306614;148
0.0008373803575523198;148
0.0013759082648903131;148
0.002571744378656149;149
0.0016761651495471597;149
0.005982003640383482;149
0.007276289165019989;149
0.006534680724143982;149
0.004668937064707279;149
0.00241524213925004;149
0.004346899222582579;149
0.0071808695793151855;149
0.002859181258827448;149
0.0017708386294543743;149
0.0024511683732271194;149
0.0011514732614159584;149
0.0009578762110322714;150
0.0058745816349983215;150
0.005179234780371189;150
0.011983976699411869;150
0.0034892468247562647;150
0.002030702540650964;150
0.001134021207690239;150
0.008581812493503094;150
0.0017362155485898256;150
0.008218126371502876;150
0.0016781484009698033;150
0.0008426894200965762;150
0.006904818117618561;151
0.00031892405240796506;151
0.004581829998642206;151
0.005561960861086845;151
0.003817289136350155;151
0.0025045624934136868;151
0.0033314749598503113;151
0.0027550398372113705;151
0.002717820927500725;151
0.0020287293009459972;151
0.003205883549526334;151
0.009402602910995483;151
0.003084625117480755;151
0.0008791957516223192;152
0.0014845579862594604;152
0.009393376298248768;152
0.004244342911988497;152
0.003021559212356806;152
0.00133318523876369;152
0.0007622180273756385;152
0.005116208456456661;152
0.00808725319802761;152
0.002939151134341955;152
0.0018478075508028269;152
0.002215590560808778;152
0.0020367393735796213;152
0.0007705414318479598;153
0.0009860196150839329;153
0.004336496815085411;153
0.004707396496087313;153
0.004132663365453482;153
0.002299285028129816;153
0.0032194918021559715;153
0.0025480494368821383;153
0.0036711315624415874;153
0.003966520540416241;153
0.0019711144268512726;153
0.00342979421839118;153
0.002990719163790345;154
0.0015503672184422612;154
0.002344375941902399;154
0.0031866240315139294;154
0.0035398444160819054;154
0.0034230484161525965;154
0.00853557325899601;154
0.008421825245022774;154
0.0024080686271190643;154
0.008953317068517208;154
0.004516853950917721;154
0.0031005775090306997;154
0.0019048787653446198;154
0.003648053389042616;155
0.0014755025040358305;155
0.0046178316697478294;155
0.004864139016717672;155
0.004157129675149918;155
0.0015724190743640065;155
0.003899924224242568;155
0.0035355750005692244;155
0.001663209404796362;155
0.002029480878263712;155
0.007149507291615009;155
0.0013888794928789139;155
0.0022839263547211885;155
0.00408602599054575;156
0.00211908807978034;156
0.005319461692124605;156
0.003735323902219534;156
0.0064026047475636005;156
0.0011538788676261902;156
0.0016479927580803633;156
0.003064062912017107;156
0.006221522111445665;156
0.0019035469740629196;156
0.0013190887402743101;156
0.0028341852594166994;156
0.0014023894909769297;156
0.0019006646471098065;157
0.0014455332420766354;157
0.005280788987874985;157
0.0067270416766405106;157
0.008030788041651249;157
0.00268528051674366;157
0.0008223300683312118;157
0.004433439113199711;157
0.005360456183552742;157
0.004162984900176525;157
0.0025564737152308226;157
0.0037962966598570347;157
0.003014618530869484;158
0.0026797077152878046;158
0.004788832273334265;158
0.0025773721281439066;158
0.006645775865763426;158
0.0004910164279863238;158
0.008217647671699524;158
0.0021625133231282234;158
0.009002386592328548;158
0.004369761794805527;158
0.005159156396985054;158
0.002414857968688011;158
0.00345324887894094;158
0.0010126323904842138;159
0.0012162626953795552;159
0.007166299968957901;159
0.0021045333705842495;159
0.006069269962608814;159
0.0026058077346533537;159
0.0005783274536952376;159
0.007198795210570097;159
0.0013416856527328491;159
0.005775668192654848;159
0.0020531711634248495;159
0.0009553554700687528;159
0.0015325631247833371;159
0.0006645058165304363;160
0.002741757547482848;160
0.004644058179110289;160
0.0025860099121928215;160
0.004201516509056091;160
0.003664553165435791;160
0.000688366184476763;160
0.003948688507080078;160
0.004606917500495911;160
0.0032782340422272682;160
0.001977083506062627;160
0.0014376513427123427;160
0.002916137920692563;160
0.004352877382189035;161
0.0021883039735257626;161
0.0015955734997987747;161
0.008500147610902786;161
0.0082621518522501;161
0.007938439026474953;161
0.0036211328115314245;161
0.006523530930280685;161
0.006872097961604595;161
0.0030777337960898876;161
0.0018562516197562218;161
0.004266515839844942;161
0.0008001545211300254;162
0.0014906298601999879;162
0.005422155372798443;162
0.008550402708351612;162
0.002165764570236206;162
0.002023072447627783;162
0.002451550215482712;162
0.004004133399575949;162
0.0039114817045629025;162
0.002912977710366249;162
0.0011776955798268318;162
0.0034232009202241898;162
0.0007278818520717323;162
0.0021340087987482548;163
0.005108560901135206;163
0.007844141684472561;163
0.004687757231295109;163
0.0032346926163882017;163
0.0011446389835327864;163
0.0020780276972800493;163
0.0025825276970863342;163
0.0123834777623415;163
0.0023435247130692005;163
0.004789001774042845;163
0.00425680261105299;163
0.00258743017911911;163
0.0020228568464517593;164
0.0022657185327261686;164
0.003602141747251153;164
0.004453403875231743;164
0.005066239275038242;164
0.0005992198130115867;164
0.0017406005645170808;164
0.004405224695801735;164
0.005409205798059702;164
0.007713494822382927;164
0.00352866156026721;164
0.0035796661395579576;164
0.0009844411397352815;164
0.0033162340987473726;165
0.0025052838027477264;165
0.011208592914044857;165
0.0031419964507222176;165
0.0028259186074137688;165
0.006411400623619556;165
0.0009750593453645706;165
0.004361194558441639;165
0.003130655037239194;165
0.0076041920110583305;165
0.001920374808833003;165
0.002926365938037634;165
0.0006486980128102005;166
0.0019011719850823283;166
0.004091620910912752;166
0.001044799922965467;166
0.007307914085686207;166
0.0011541331186890602;166
0.003881080774590373;166
0.0008956120582297444;166
0.0016176241915673018;166
0.0010998471407219768;166
0.0020017584320157766;166
0.005742317531257868;166
0.001776291523128748;166
0.0022844341583549976;167
0.0020414027385413647;167
0.009188259951770306;167
0.0024545174092054367;167
0.002334731165319681;167
0.002592297736555338;167
0.001684595481492579;167
0.0033780685625970364;167
0.0029713399708271027;167
0.006044446490705013;167
0.004510612227022648;167
0.00261603482067585;167
0.0008353434968739748;167
0.0022813957184553146;168
0.0007407559314742684;168
0.006936567835509777;168
0.009382643736898899;168
0.0025813975371420383;168
0.008300220593810081;168
0.0015215021558105946;168
0.004028605297207832;168
0.0036560664884746075;168
0.0051661101169884205;168
0.0024097475688904524;168
0.003787627210840583;168
0.002477835863828659;168
0.0022300509735941887;169
0.0020719002932310104;169
0.0017495222855359316;169
0.0018004202283918858;169
0.003713035024702549;169
0.0009486973285675049;169
0.004414410330355167;169
0.0029118298552930355;169
0.003888022620230913;169
0.004939228296279907;169
0.003583370940759778;169
0.0026637420523911715;169
0.0012661879882216454;170
0.0007676949026063085;170
0.0030412767082452774;170
0.006322022527456284;170
0.004432586953043938;170
0.0013409293023869395;170
0.004664457403123379;170
0.0037382906302809715;170
0.00841910857707262;170
0.0008188997744582593;170
0.0017324237851426005;170
0.0007866466185078025;170
0.003037241753190756;170
0.0008185161277651787;171
0.001540645258501172;171
0.005016219336539507;171
0.0019995744805783033;171
0.004498264752328396;171
0.0009470853838138282;171
0.003057281719520688;171
0.002580840839073062;171
0.0032016499899327755;171
0.009469712153077126;171
0.0013527029659599066;171
0.0017138492548838258;171
0.0005101648857817054;171
0.0018937184941023588;172
0.0015192048158496618;172
0.004451480694115162;172
0.0036576746497303247;172
0.008458792231976986;172
0.001802376238629222;172
0.003623989410698414;172
0.009167599491775036;172
0.0012395153753459454;172
0.0023272568359971046;172
0.00296912738122046;172
0.0017931123729795218;172
0.0011380622163414955;172
0.000934286043047905;173
0.0011472174664959311;173
0.0078019509091973305;173
0.007525459863245487;173
0.0021656255703419447;173
0.0008791636792011559;173
0.0009717733482830226;173
0.002591855591163039;173
0.0016842177137732506;173
0.002873749006539583;173
0.001729252515360713;173
0.007486232556402683;173
0.0025591461453586817;174
0.0014438895741477609;174
0.005435936618596315;174
0.0034962708596140146;174
0.005401300266385078;174
0.0017165634781122208;174
0.0007731221849098802;174
0.00530264200642705;174
0.0013921164209023118;174
0.009015527553856373;174
0.0023612957447767258;174
0.0041258796118199825;174
0.001526669948361814;174
0.0014876693021506071;175
0.0019684871658682823;175
0.0036796792410314083;175
0.0029933906625956297;175
0.0028943181969225407;175
0.0008856391650624573;175
0.0028041049372404814;175
0.0024014487862586975;175
0.0015538351144641638;175
0.0015495140105485916;175
0.002272661542519927;175
0.0005617158603854477;175
0.0030541117303073406;175
0.0016977828927338123;176
0.0023196444381028414;176
0.005926994141191244;176
0.005299809388816357;176
0.0017128173494711518;176
0.002021094085648656;176
0.0011507573071867228;176
0.0024932404048740864;176
0.003115469589829445;176
0.006328929215669632;176
0.007573144976049662;176
0.0033706375397741795;176
0.0009993736166507006;177
0.0031651395838707685;177
0.0014959716936573386;177
0.002712525427341461;177
0.0055280267260968685;177
0.004378146026283503;177
0.0008281373884528875;177
0.0010559791699051857;177
0.0024503241293132305;177
0.001619746326468885;177
0.001469098380766809;177
0.004530744161456823;177
0.0008466697763651609;177
0.0013788244687020779;178
0.004367389716207981;178
0.0022998121567070484;178
0.0012622664216905832;178
0.003844951745122671;178
0.004937119781970978;178
0.0037919748574495316;178
0.0028302669525146484;178
0.001935558975674212;178
0.0053732749074697495;178
0.007314733229577541;178
0.001580923330038786;178
0.0006545052165165544;178
0.0022163172252476215;179
0.0005816260818392038;179
0.005252140574157238;179
0.007979596965014935;179
0.002486542332917452;179
0.0039592101238667965;179
0.0005786219262517989;179
0.0015785432187840343;179
0.001938951201736927;179
0.005632262676954269;179
0.005006278399378061;179
0.00590368639677763;179
0.0016939581837505102;179
0.0014152833027765155;180
0.005131133832037449;180
0.0019740364514291286;180
0.00665559945628047;180
0.004744053818285465;180
0.001356930355541408;180
0.0029558006208389997;180
0.002988325897604227;180
0.00494497362524271;180
0.005028046667575836;180
0.001525569474324584;180
0.00107206916436553;180
0.001869273604825139;181
0.0019768024794757366;181
0.001518716337159276;181
0.004593082703649998;181
0.0019751996733248234;181
0.0020628939382731915;181
0.0009776237420737743;181
0.0007190023316070437;181
0.0018861554563045502;181
0.004068442620337009;181
0.006672421935945749;181
0.0007040847558528185;181
0.0017742570489645004;181
0.0006730267778038979;182
0.0033176406286656857;182
0.0017411427106708288;182
0.007345209829509258;182
0.001960401190444827;182
0.0028377724811434746;182
0.004922620952129364;182
0.0010442425264045596;182
0.0015848871553316712;182
0.003988678101450205;182
0.001714420155622065;182
0.005210357252508402;182
0.0009160845074802637;182
0.0016984592657536268;183
0.002811303362250328;183
0.008256444707512856;183
0.002071312628686428;183
0.006267250515520573;183
0.004142032004892826;183
0.0027108793146908283;183
0.0020779380574822426;183
0.002651715651154518;183
0.0024877828545868397;183
0.0034665304701775312;183
0.0020433824975043535;183
0.0019973027519881725;183
0.0009711217717267573;184
0.0013730740174651146;184
0.004034299869090319;184
0.0028521751519292593;184
0.0013952822191640735;184
0.0016087563708424568;184
0.0008659104933030903;184
0.03743033483624458;184
0.004958205856382847;184
0.0017628882778808475;184
0.0027022860012948513;184
0.005001688841730356;184
0.0027379379607737064;185
0.0032479572109878063;185
0.006328199990093708;185
0.0011518768733367324;185
0.008633207529783249;185
0.001243189675733447;185
0.0017424870748072863;185
0.0008638830040581524;185
0.006729317829012871;185
0.0014881039969623089;185
0.0009536175057291985;185
0.003124730894342065;185
0.0010256594978272915;185
0.008609464392066002;186
0.0009201758075505495;186
0.003719876054674387;186
0.0012235241010785103;186
0.006852755323052406;186
0.005556844640523195;186
0.0018080961890518665;186
0.0018885645549744368;186
0.001373535138554871;186
0.00350143201649189;186
0.002345086308196187;186
0.0012532721739262342;186
0.003304774407297373;186
0.0043229167349636555;187
0.003668260294944048;187
0.00903189368546009;187
0.0030892917420715094;187
0.005234076641499996;187
0.0011837540660053492;187
0.0006479240255430341;187
0.0011685045901685953;187
0.005930556915700436;187
0.002166080055758357;187
0.0026997230015695095;187
0.0015824895817786455;187
0.0009952688124030828;187
0.0010686698369681835;188
0.00590142048895359;188
0.002302867593243718;188
0.007439706940203905;188
0.003001177217811346;188
0.0033363276161253452;188
0.001116621308028698;188
0.002388013992458582;188
0.0020091813057661057;188
0.004066072404384613;188
0.0011843962129205465;188
0.0026193815283477306;188
0.0011036992073059082;189
0.0025863635819405317;189
0.002150458050891757;189
0.0036754515022039413;189
0.003650298109278083;189
0.001865499303676188;189
0.0014502974227070808;189
0.002553090453147888;189
0.0030701698269695044;189
0.002590462099760771;189
0.002279411070048809;189
0.0025571961887180805;189
0.0011912842746824026;189
0.0009704985423013568;190
0.0031076199375092983;190
0.0058566005900502205;190
0.007770930416882038;190
0.0034205776173621416;190
0.006439864635467529;190
0.0005561498692259192;190
0.0011790215503424406;190
0.004730563145130873;190
0.002169501967728138;190
0.005262375809252262;190
0.0008205595659092069;190
0.004793311469256878;190
0.000977537129074335;191
0.0006217514746822417;191
0.0037618367932736874;191
0.004213973414152861;191
0.0028832624666392803;191
0.0033332679886370897;191
0.0006381298298947513;191
0.0025336313992738724;191
0.008136476390063763;191
0.007165292277932167;191
0.0010185871506109834;191
0.0013287198962643743;191
0.0008385967812500894;191
0.0048386454582214355;192
0.0026703416369855404;192
0.0015568885719403625;192
0.003067310433834791;192
0.0018154882127419114;192
0.0016908965772017837;192
0.005434606224298477;192
0.0030421833507716656;192
0.00368867302313447;192
0.002112583490088582;192
0.0006895091501064599;192
0.0011645305203273892;192
0.0007327139610424638;193
0.0020848754793405533;193
0.0012777529191225767;193
0.002496996894478798;193
