train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03345520421862602,47,36349,,,
0.02094864286482334,47,36399,,,
0.042949117720127106,47,36449,,,
0.038439467549324036,47,36499,,,
0.016420584172010422,47,36549,,,
0.06803009659051895,47,36599,,,
0.013853917829692364,47,36649,,,
0.019189560785889626,47,36699,,,
,47,36719,0.018688978627324104,0.09397255629301071,1.4534344673156738
0.009131135419011116,48,36749,,,
0.02403423748910427,48,36799,,,
0.001127440482378006,48,36849,,,
0.002727012149989605,48,36899,,,
0.00520221097394824,48,36949,,,
0.0021060144063085318,48,36999,,,
0.018545718863606453,48,37049,,,
0.02314804680645466,48,37099,,,
0.02193542942404747,48,37149,,,
0.04571201652288437,48,37199,,,
0.035169944167137146,48,37249,,,
0.04006617143750191,48,37299,,,
0.01728292927145958,48,37349,,,
0.045850224792957306,48,37399,,,
0.027416961267590523,48,37449,,,
,48,37484,0.018635941669344902,0.09372293204069138,1.4544754028320312
0.00439279992133379,49,37499,,,
0.010846133343875408,49,37549,,,
0.0014581452123820782,49,37599,,,
0.015602990053594112,49,37649,,,
0.014600926078855991,49,37699,,,
0.003572429297491908,49,37749,,,
0.002320352476090193,49,37799,,,
0.03170931339263916,49,37849,,,
0.046779513359069824,49,37899,,,
0.03045590966939926,49,37949,,,
0.03559768199920654,49,37999,,,
0.06506350636482239,49,38049,,,
0.030467383563518524,49,38099,,,
0.018551528453826904,49,38149,,,
0.006275232881307602,49,38199,,,
0.0019924966618418694,49,38249,,,
,49,38249,0.01860472746193409,0.09361039847135544,1.454458236694336
0.011011678725481033,50,38299,,,
0.001906390069052577,50,38349,,,
0.002381806494668126,50,38399,,,
0.030919363722205162,50,38449,,,
0.027423474937677383,50,38499,,,
0.0011732660932466388,50,38549,,,
0.012090284377336502,50,38599,,,
0.02782926894724369,50,38649,,,
0.030953016132116318,50,38699,,,
0.024168411269783974,50,38749,,,
0.026688717305660248,50,38799,,,
0.055929478257894516,50,38849,,,
0.04669145867228508,50,38899,,,
0.009216222912073135,50,38949,,,
0.019808076322078705,50,38999,,,
,50,39014,0.018548035994172096,0.09324299544095993,1.45458984375
0.021275173872709274,51,39049,,,
0.0012239639181643724,51,39099,,,
0.0026678754948079586,51,39149,,,
0.000989287975244224,51,39199,,,
0.0015622437931597233,51,39249,,,
0.008377030491828918,51,39299,,,
0.015479419380426407,51,39349,,,
0.036875344812870026,51,39399,,,
0.03160913288593292,51,39449,,,
0.04036557674407959,51,39499,,,
0.029094763100147247,51,39549,,,
0.03705630823969841,51,39599,,,
0.04662557691335678,51,39649,,,
0.015648212283849716,51,39699,,,
0.032558731734752655,51,39749,,,
,51,39779,0.018496787175536156,0.09290549904108047,1.4541280269622803
0.0010415599681437016,52,39799,,,
0.0016514182789251208,52,39849,,,
0.01716719940304756,52,39899,,,
0.01734001748263836,52,39949,,,
0.022072264924645424,52,39999,,,
0.009299490600824356,52,40049,,,
0.019379418343305588,52,40099,,,
0.0032068819273263216,52,40149,,,
0.007835514843463898,52,40199,,,
0.037735480815172195,52,40249,,,
0.03211693465709686,52,40299,,,
0.03277366980910301,52,40349,,,
0.039851896464824677,52,40399,,,
0.06683915853500366,52,40449,,,
0.023495636880397797,52,40499,,,
,52,40544,0.018440119922161102,0.09243735671043396,1.4557112455368042
0.012577718123793602,53,40549,,,
0.02849459834396839,53,40599,,,
0.002440371550619602,53,40649,,,
0.002808675169944763,53,40699,,,
0.0670318752527237,53,40749,,,
0.004121346399188042,53,40799,,,
0.03620345890522003,53,40849,,,
0.04691920056939125,53,40899,,,
0.030781855806708336,53,40949,,,
0.04822859913110733,53,40999,,,
0.02692096121609211,53,41049,,,
0.015494567342102528,53,41099,,,
0.021083904430270195,53,41149,,,
0.032558150589466095,53,41199,,,
0.02147628739476204,53,41249,,,
0.036533527076244354,53,41299,,,
,53,41309,0.018412217497825623,0.09215690940618515,1.4572941064834595
0.0029665129259228706,54,41349,,,
0.004039483144879341,54,41399,,,
0.01405476126819849,54,41449,,,
0.002904623281210661,54,41499,,,
0.002155251568183303,54,41549,,,
0.0030456429813057184,54,41599,,,
0.02559751644730568,54,41649,,,
0.0122918039560318,54,41699,,,
0.034963734447956085,54,41749,,,
0.024420663714408875,54,41799,,,
0.021074626594781876,54,41849,,,
0.035610705614089966,54,41899,,,
0.02041056752204895,54,41949,,,
0.02914351038634777,54,41999,,,
0.05226626619696617,54,42049,,,
,54,42074,0.01839299499988556,0.09187575429677963,1.4595190286636353
0.0013127464335411787,55,42099,,,
0.001136088278144598,55,42149,,,
0.0036950097419321537,55,42199,,,
0.001208753208629787,55,42249,,,
0.003974587190896273,55,42299,,,
0.03501811623573303,55,42349,,,
0.005217985715717077,55,42399,,,
0.045101650059223175,55,42449,,,
0.023504283279180527,55,42499,,,
0.05239717662334442,55,42549,,,
0.02835090272128582,55,42599,,,
0.03371097519993782,55,42649,,,
0.04015067219734192,55,42699,,,
0.028238192200660706,55,42749,,,
0.030813828110694885,55,42799,,,
,55,42839,0.018399976193904877,0.09182841330766678,1.4612112045288086
0.002268076641485095,56,42849,,,
0.005496806465089321,56,42899,,,
0.01575450599193573,56,42949,,,
0.03495143726468086,56,42999,,,
0.0031629041768610477,56,43049,,,
0.013970400206744671,56,43099,,,
0.023618722334504128,56,43149,,,
0.0031849746592342854,56,43199,,,
0.039636801928281784,56,43249,,,
0.011614043265581131,56,43299,,,
0.010342538356781006,56,43349,,,
0.033463865518569946,56,43399,,,
0.011358555406332016,56,43449,,,
0.01886821910738945,56,43499,,,
0.030621487647294998,56,43549,,,
0.018237529322504997,56,43599,,,
,56,43604,0.01840674690902233,0.09178034961223602,1.464439868927002
0.0032517702784389257,57,43649,,,
0.01120967697352171,57,43699,,,
0.03298201411962509,57,43749,,,
0.0017023656982928514,57,43799,,,
0.003090501530095935,57,43849,,,
0.0005505817825905979,57,43899,,,
0.004227425903081894,57,43949,,,
0.03283205255866051,57,43999,,,
0.02127007767558098,57,44049,,,
0.04270472377538681,57,44099,,,
0.03547719493508339,57,44149,,,
0.016094787046313286,57,44199,,,
0.06462546437978745,57,44249,,,
0.013461518101394176,57,44299,,,
0.018857493996620178,57,44349,,,
,57,44369,0.018408961594104767,0.09167848527431488,1.4633982181549072
0.00857397262006998,58,44399,,,
0.021458443254232407,58,44449,,,
0.0011026166612282395,58,44499,,,
0.0025261028204113245,58,44549,,,
0.004906579852104187,58,44599,,,
0.0021991305984556675,58,44649,,,
0.01780906692147255,58,44699,,,
0.022038646042346954,58,44749,,,
0.02162097580730915,58,44799,,,
0.04662949964404106,58,44849,,,
0.033717431128025055,58,44899,,,
0.039670538157224655,58,44949,,,
0.017351554706692696,58,44999,,,
0.043894629925489426,58,45049,,,
0.02826628088951111,58,45099,,,
,58,45134,0.018413737416267395,0.09163425862789154,1.4652034044265747
0.004233401268720627,59,45149,,,
0.008978928439319134,59,45199,,,
0.00144089269451797,59,45249,,,
0.014577602967619896,59,45299,,,
0.0132073275744915,59,45349,,,
0.0036766899283975363,59,45399,,,
0.0024727501440793276,59,45449,,,
0.03115813620388508,59,45499,,,
0.045524515211582184,59,45549,,,
0.029264219105243683,59,45599,,,
0.0342426523566246,59,45649,,,
0.06387949734926224,59,45699,,,
0.02996949665248394,59,45749,,,
0.017989495769143105,59,45799,,,
0.0065309833735227585,59,45849,,,
0.0019421328324824572,59,45899,,,
,59,45899,0.018426453694701195,0.09168118983507156,1.464548110961914
0.009761078283190727,60,45949,,,
0.002158481627702713,60,45999,,,
0.0020433280151337385,60,46049,,,
0.02857993356883526,60,46099,,,
0.027310989797115326,60,46149,,,
0.0011592598166316748,60,46199,,,
0.010778788477182388,60,46249,,,
0.02768005058169365,60,46299,,,
0.030588693916797638,60,46349,,,
0.024053990840911865,60,46399,,,
0.02570510283112526,60,46449,,,
0.054188698530197144,60,46499,,,
0.04679662734270096,60,46549,,,
0.009189203381538391,60,46599,,,
0.019249355420470238,60,46649,,,
,60,46664,0.01846027933061123,0.09178522974252701,1.4653245210647583
0.020743519067764282,61,46699,,,
0.0010208719177171588,61,46749,,,
0.002631302224472165,61,46799,,,
0.0011890571331605315,61,46849,,,
0.0019095772877335548,61,46899,,,
0.007865872234106064,61,46949,,,
0.01368984766304493,61,46999,,,
0.03617669641971588,61,47049,,,
0.031017668545246124,61,47099,,,
0.03931717202067375,61,47149,,,
0.02854355238378048,61,47199,,,
0.03681282699108124,61,47249,,,
0.04280109703540802,61,47299,,,
0.01518218033015728,61,47349,,,
0.03208916634321213,61,47399,,,
,61,47429,0.018501942977309227,0.09200536459684372,1.466913104057312
0.0010627927258610725,62,47449,,,
0.001693381811492145,62,47499,,,
0.017215723171830177,62,47549,,,
0.016319844871759415,62,47599,,,
0.02063494548201561,62,47649,,,
0.009223368018865585,62,47699,,,
0.019108308479189873,62,47749,,,
0.003128109034150839,62,47799,,,
0.008168447762727737,62,47849,,,
0.036565881222486496,62,47899,,,
0.03081662580370903,62,47949,,,
0.03259972855448723,62,47999,,,
0.03817182034254074,62,48049,,,
0.06591556966304779,62,48099,,,
0.023196086287498474,62,48149,,,
,62,48194,0.01855127513408661,0.09226454049348831,1.470760464668274
0.011753052473068237,63,48199,,,
0.027661854401230812,63,48249,,,
0.001966502983123064,63,48299,,,
0.002527933567762375,63,48349,,,
0.0649593323469162,63,48399,,,
0.00438695540651679,63,48449,,,
0.035522133111953735,63,48499,,,
0.04604938253760338,63,48549,,,
0.029428429901599884,63,48599,,,
0.04706796258687973,63,48649,,,
0.0262356698513031,63,48699,,,
0.015040491707623005,63,48749,,,
0.020828809589147568,63,48799,,,
0.032147280871868134,63,48849,,,
0.02155015990138054,63,48899,,,
0.036101363599300385,63,48949,,,
,63,48959,0.018618464469909668,0.09268330782651901,1.474136233329773
0.0031509287655353546,64,48999,,,
0.003745961468666792,64,49049,,,
0.0130032142624259,64,49099,,,
0.002621868159621954,64,49149,,,
0.00221154373139143,64,49199,,,
0.0029446957632899284,64,49249,,,
0.025826048105955124,64,49299,,,
0.012243174016475677,64,49349,,,
0.03502284735441208,64,49399,,,
0.023594707250595093,64,49449,,,
0.020976049825549126,64,49499,,,
0.03410220891237259,64,49549,,,
0.01963491179049015,64,49599,,,
0.028029335662722588,64,49649,,,
0.05192168429493904,64,49699,,,
,64,49724,0.018691327422857285,0.09312393516302109,1.4776679277420044
0.0012420269194990396,65,49749,,,
0.0011495270300656557,65,49799,,,
0.003049798309803009,65,49849,,,
0.0015046894550323486,65,49899,,,
0.003954757004976273,65,49949,,,
0.035208091139793396,65,49999,,,
0.0051572490483522415,65,50049,,,
0.04422839358448982,65,50099,,,
0.022868145257234573,65,50149,,,
0.05287233367562294,65,50199,,,
0.027319032698869705,65,50249,,,
0.03226524591445923,65,50299,,,
0.03770359605550766,65,50349,,,
0.027676112949848175,65,50399,,,
0.02961834892630577,65,50449,,,
,65,50489,0.018797272816300392,0.09384190291166306,1.480647325515747
0.001973464386537671,66,50499,,,
0.005413629114627838,66,50549,,,
0.01568235643208027,66,50599,,,
0.03104095160961151,66,50649,,,
0.002107086591422558,66,50699,,,
0.01273547112941742,66,50749,,,
0.023073606193065643,66,50799,,,
0.0029272674582898617,66,50849,,,
0.03897523880004883,66,50899,,,
0.011238714680075645,66,50949,,,
0.010260955430567265,66,50999,,,
0.03276050463318825,66,51049,,,
0.010749664157629013,66,51099,,,
0.018381267786026,66,51149,,,
0.03045051172375679,66,51199,,,
0.018112601712346077,66,51249,,,
,66,51254,0.018878592178225517,0.09438056498765945,1.4841667413711548
0.0034888540394604206,67,51299,,,
0.010185926221311092,67,51349,,,
0.03212735056877136,67,51399,,,
0.0016021665651351213,67,51449,,,
0.0030332435853779316,67,51499,,,
0.0006059995503164828,67,51549,,,
0.004341799300163984,67,51599,,,
0.03242296725511551,67,51649,,,
0.021258430555462837,67,51699,,,
0.0430506207048893,67,51749,,,
0.03325479105114937,67,51799,,,
0.015796631574630737,67,51849,,,
0.0642956793308258,67,51899,,,
0.014083612710237503,67,51949,,,
0.018579786643385887,67,51999,,,
,67,52019,0.018979357555508614,0.0949612557888031,1.4893465042114258
0.007819375954568386,68,52049,,,
0.019781576469540596,68,52099,,,
0.001093758037313819,68,52149,,,
0.0022609701845794916,68,52199,,,
0.004753706976771355,68,52249,,,
0.002086326479911804,68,52299,,,
0.017131537199020386,68,52349,,,
0.02097034454345703,68,52399,,,
0.02126516029238701,68,52449,,,
0.047237955033779144,68,52499,,,
0.03245136886835098,68,52549,,,
0.038946088403463364,68,52599,,,
0.016877662390470505,68,52649,,,
0.04173441603779793,68,52699,,,
0.029182862490415573,68,52749,,,
,68,52784,0.019066097214818,0.0954485833644867,1.494410753250122
0.003970760852098465,69,52799,,,
0.007846204563975334,69,52849,,,
0.0015780922258272767,69,52899,,,
0.01380110438913107,69,52949,,,
0.012534980662167072,69,52999,,,
0.0038664741441607475,69,53049,,,
0.00256663141772151,69,53099,,,
0.030562978237867355,69,53149,,,
0.04438934847712517,69,53199,,,
0.027506805956363678,69,53249,,,
0.03276211768388748,69,53299,,,
0.06360223889350891,69,53349,,,
0.029738614335656166,69,53399,,,
0.01772569678723812,69,53449,,,
0.006194574758410454,69,53499,,,
0.0019597127102315426,69,53549,,,
,69,53549,0.01920281909406185,0.0962526947259903,1.4982043504714966
0.00906757265329361,70,53599,,,
0.002247077180072665,70,53649,,,
0.0013663542922586203,70,53699,,,
0.02528950199484825,70,53749,,,
0.02713829278945923,70,53799,,,
0.001233055372722447,70,53849,,,
0.009725822135806084,70,53899,,,
0.027587827295064926,70,53949,,,
0.030181335285305977,70,53999,,,
0.023614391684532166,70,54049,,,
0.025016561150550842,70,54099,,,
0.052514806389808655,70,54149,,,
0.04681015387177467,70,54199,,,
0.009018590673804283,70,54249,,,
0.019049279391765594,70,54299,,,
,70,54314,0.019309738650918007,0.09682701528072357,1.505483865737915
0.018941299989819527,71,54349,,,
0.0011030810419470072,71,54399,,,
0.0028954078443348408,71,54449,,,
0.001039475784637034,71,54499,,,
0.0019695572555065155,71,54549,,,
0.007631479296833277,71,54599,,,
0.012318726629018784,71,54649,,,
0.03557916730642319,71,54699,,,
0.03063306398689747,71,54749,,,
0.037927184253931046,71,54799,,,
0.02800021693110466,71,54849,,,
0.03702082484960556,71,54899,,,
0.03917090222239494,71,54949,,,
0.014717165380716324,71,54999,,,
0.03177314251661301,71,55049,,,
,71,55079,0.01943322643637657,0.0975269004702568,1.509915828704834
0.0009853779338300228,72,55099,,,
0.001670298632234335,72,55149,,,
0.0170326828956604,72,55199,,,
0.015515790320932865,72,55249,,,
0.02024000696837902,72,55299,,,
0.009190050885081291,72,55349,,,
0.01841994747519493,72,55399,,,
0.0031685896683484316,72,55449,,,
0.008503311313688755,72,55499,,,
0.03555329889059067,72,55549,,,
0.030085355043411255,72,55599,,,
0.03220442309975624,72,55649,,,
0.03659727796912193,72,55699,,,
0.06487313657999039,72,55749,,,
0.022519145160913467,72,55799,,,
,72,55844,0.019495995715260506,0.09786061197519302,1.5146714448928833
0.01123744249343872,73,55849,,,
0.02738882042467594,73,55899,,,
0.0018364073475822806,73,55949,,,
0.0026488974690437317,73,55999,,,
0.06384321302175522,73,56049,,,
0.004441066179424524,73,56099,,,
0.035256318747997284,73,56149,,,
0.04507910832762718,73,56199,,,
0.02815038338303566,73,56249,,,
0.04538121446967125,73,56299,,,
0.025614120066165924,73,56349,,,
0.015044054016470909,73,56399,,,
0.02079218253493309,73,56449,,,
0.0324850007891655,73,56499,,,
0.021701065823435783,73,56549,,,
0.035457827150821686,73,56599,,,
,73,56609,0.019601501524448395,0.09846299141645432,1.519110083580017
0.0033813761547207832,74,56649,,,
0.0031670965254306793,74,56699,,,
0.012294077314436436,74,56749,,,
0.002549730474129319,74,56799,,,
0.00230744993314147,74,56849,,,
0.0030291748698800802,74,56899,,,
0.025592105463147163,74,56949,,,
0.012475651688873768,74,56999,,,
0.03499637544155121,74,57049,,,
0.02265915274620056,74,57099,,,
0.020975328981876373,74,57149,,,
0.03293020278215408,74,57199,,,
0.019436806440353394,74,57249,,,
0.027785832062363625,74,57299,,,
0.05081239342689514,74,57349,,,
,74,57374,0.01964760571718216,0.09871820360422134,1.5222970247268677
0.0012697314377874136,75,57399,,,
0.0010577368084341288,75,57449,,,
0.002399150747805834,75,57499,,,
0.00201192288659513,75,57549,,,
0.0038758767768740654,75,57599,,,
0.035851769149303436,75,57649,,,
0.005096186883747578,75,57699,,,
0.0439799427986145,75,57749,,,
0.02239060401916504,75,57799,,,
0.05222558230161667,75,57849,,,
0.02671513520181179,75,57899,,,
0.03079010173678398,75,57949,,,
0.03565363958477974,75,57999,,,
0.027192503213882446,75,58049,,,
0.028481846675276756,75,58099,,,
,75,58139,0.019700385630130768,0.09899722784757614,1.5241174697875977
0.00213535875082016,76,58149,,,
0.005504224449396133,76,58199,,,
0.015251902863383293,76,58249,,,
0.029319243505597115,76,58299,,,
0.0019489633850753307,76,58349,,,
0.011685886420309544,76,58399,,,
0.02227228321135044,76,58449,,,
0.0029594607185572386,76,58499,,,
0.038596995174884796,76,58549,,,
0.010753747075796127,76,58599,,,
0.010169006884098053,76,58649,,,
0.03241227567195892,76,58699,,,
0.01033583004027605,76,58749,,,
0.018234383314847946,76,58799,,,
0.030418194830417633,76,58849,,,
0.017969930544495583,76,58899,,,
,76,58904,0.019649973139166832,0.09862988442182541,1.531343936920166
0.0036771479062736034,77,58949,,,
0.009364788420498371,77,58999,,,
0.03143064305186272,77,59049,,,
0.0016632123151794076,77,59099,,,
0.0030240800697356462,77,59149,,,
0.0007411710685119033,77,59199,,,
0.0045586745254695415,77,59249,,,
0.03173345327377319,77,59299,,,
0.021155381575226784,77,59349,,,
0.04301539435982704,77,59399,,,
0.03229379281401634,77,59449,,,
0.015751231461763382,77,59499,,,
0.06325311213731766,77,59549,,,
0.014917954802513123,77,59599,,,
0.01849597878754139,77,59649,,,
,77,59669,0.019693735986948013,0.09880372136831284,1.5341830253601074
0.0070148371160030365,78,59699,,,
0.01850348338484764,78,59749,,,
0.0011685930658131838,78,59799,,,
0.001942103379406035,78,59849,,,
0.004921322222799063,78,59899,,,
0.0020825935062021017,78,59949,,,
0.016414042562246323,78,59999,,,
0.01992257498204708,78,60049,,,
0.020845480263233185,78,60099,,,
0.04770800098776817,78,60149,,,
0.03117785044014454,78,60199,,,
0.037257120013237,78,60249,,,
0.01655462384223938,78,60299,,,
0.039404094219207764,78,60349,,,
0.02929506078362465,78,60399,,,
,78,60434,0.01964668184518814,0.09842225909233093,1.5399127006530762
0.003770033596083522,79,60449,,,
0.007310911547392607,79,60499,,,
0.001525923260487616,79,60549,,,
0.013395878486335278,79,60599,,,
0.012142728082835674,79,60649,,,
0.004008252639323473,79,60699,,,
0.0026199729181826115,79,60749,,,
0.02995893731713295,79,60799,,,
0.043495215475559235,79,60849,,,
0.025990106165409088,79,60899,,,
0.03122776187956333,79,60949,,,
0.06304529309272766,79,60999,,,
0.029922356829047203,79,61049,,,
0.017236407846212387,79,61099,,,
0.006135860458016396,79,61149,,,
0.002237641951069236,79,61199,,,
,79,61199,0.019675057381391525,0.09841514378786087,1.5488201379776
0.008922147564589977,80,61249,,,
0.0022333008237183094,80,61299,,,
0.0011185407638549805,80,61349,,,
0.02273392304778099,80,61399,,,
0.027251027524471283,80,61449,,,
0.0012962957844138145,80,61499,,,
0.008992272429168224,80,61549,,,
0.027376841753721237,80,61599,,,
0.02996010147035122,80,61649,,,
0.023157699033617973,80,61699,,,
0.02423219382762909,80,61749,,,
0.051098138093948364,80,61799,,,
0.04730689898133278,80,61849,,,
0.00894565973430872,80,61899,,,
0.018726352602243423,80,61949,,,
,80,61964,0.01967775449156761,0.09830305725336075,1.552046537399292
0.017054634168744087,81,61999,,,
0.001243228674866259,81,62049,,,
0.0031342715956270695,81,62099,,,
0.0009958590380847454,81,62149,,,
0.0018788554007187486,81,62199,,,
0.007451694458723068,81,62249,,,
0.011078243143856525,81,62299,,,
0.03471899777650833,81,62349,,,
0.030201664194464684,81,62399,,,
0.036382969468832016,81,62449,,,
0.027428966015577316,81,62499,,,
0.03731852024793625,81,62549,,,
0.03603615611791611,81,62599,,,
0.014740336686372757,81,62649,,,
0.03136424720287323,81,62699,,,
,81,62729,0.019666004925966263,0.09801287204027176,1.557836890220642
0.0010288760531693697,82,62749,,,
0.0016399265732616186,82,62799,,,
0.016787195578217506,82,62849,,,
0.014852595515549183,82,62899,,,
0.020748337730765343,82,62949,,,
0.008871136233210564,82,62999,,,
0.01749296486377716,82,63049,,,
0.0030906815081834793,82,63099,,,
0.008641649037599564,82,63149,,,
0.034304484724998474,82,63199,,,
0.029332701116800308,82,63249,,,
0.03194532170891762,82,63299,,,
0.034779950976371765,82,63349,,,
0.06409450620412827,82,63399,,,
0.02242879942059517,82,63449,,,
,82,63494,0.01974661648273468,0.09828099608421326,1.5650196075439453
0.010872501879930496,83,63499,,,
0.02726367861032486,83,63549,,,
0.0017459408845752478,83,63599,,,
0.002836293075233698,83,63649,,,
0.06273575127124786,83,63699,,,
0.004163682460784912,83,63749,,,
0.03448528051376343,83,63799,,,
0.04429580643773079,83,63849,,,
0.026830313727259636,83,63899,,,
0.045195139944553375,83,63949,,,
0.025123173370957375,83,63999,,,
0.014869805425405502,83,64049,,,
0.020472709089517593,83,64099,,,
0.03230724483728409,83,64149,,,
0.02193598635494709,83,64199,,,
0.03544842451810837,83,64249,,,
,83,64259,0.01977575570344925,0.09815917164087296,1.5691876411437988
0.0036138896830379963,84,64299,,,
0.0028759250417351723,84,64349,,,
0.011858226731419563,84,64399,,,
0.0027341574896126986,84,64449,,,
0.0023665083572268486,84,64499,,,
0.0028490754775702953,84,64549,,,
0.025365404784679413,84,64599,,,
0.012912272475659847,84,64649,,,
0.034929562360048294,84,64699,,,
0.021606307476758957,84,64749,,,
0.02061203122138977,84,64799,,,
0.031935375183820724,84,64849,,,
0.019059546291828156,84,64899,,,
0.027946561574935913,84,64949,,,
0.050262708216905594,84,64999,,,
,84,65024,0.019857600331306458,0.09839276969432831,1.5747274160385132
0.0012813772773370147,85,65049,,,
0.0010389835806563497,85,65099,,,
0.002326112473383546,85,65149,,,
0.0020465014968067408,85,65199,,,
0.0038770989049226046,85,65249,,,
0.03555966168642044,85,65299,,,
0.005158639047294855,85,65349,,,
0.043315306305885315,85,65399,,,
0.02204500325024128,85,65449,,,
0.05164380371570587,85,65499,,,
0.02600274421274662,85,65549,,,
0.02918837033212185,85,65599,,,
0.0332367904484272,85,65649,,,
0.026776734739542007,85,65699,,,
0.027055146172642708,85,65749,,,
,85,65789,0.01991529017686844,0.09840577840805054,1.5789566040039062
0.0021752063184976578,86,65799,,,
0.005400662776082754,86,65849,,,
0.015166609548032284,86,65899,,,
0.02784309908747673,86,65949,,,
0.0018850984051823616,86,65999,,,
0.010658389888703823,86,66049,,,
0.021437153220176697,86,66099,,,
0.002841165754944086,86,66149,,,
0.038223668932914734,86,66199,,,
0.010483643971383572,86,66249,,,
0.010062459856271744,86,66299,,,
0.03161110356450081,86,66349,,,
0.009961821138858795,86,66399,,,
0.017979133874177933,86,66449,,,
0.030194023624062538,86,66499,,,
0.01772736944258213,86,66549,,,
,86,66554,0.020026445388793945,0.09867967665195465,1.5871117115020752
0.00405189348384738,87,66599,,,
0.00910232588648796,87,66649,,,
0.03050636500120163,87,66699,,,
0.0016710932832211256,87,66749,,,
0.003061415394768119,87,66799,,,
0.0008245670469477773,87,66849,,,
0.004780599847435951,87,66899,,,
0.031259097158908844,87,66949,,,
0.020987484604120255,87,66999,,,
0.0426924005150795,87,67049,,,
0.030260365456342697,87,67099,,,
0.01586531102657318,87,67149,,,
0.062254972755908966,87,67199,,,
0.014831040054559708,87,67249,,,
0.01847597025334835,87,67299,,,
,87,67319,0.02011764422059059,0.09885700047016144,1.5901354551315308
0.006464955862611532,88,67349,,,
0.017515890300273895,88,67399,,,
0.0011514041107147932,88,67449,,,
0.001773111172951758,88,67499,,,
0.005303697660565376,88,67549,,,
0.0020608939230442047,88,67599,,,
0.016018422320485115,88,67649,,,
0.019114919006824493,88,67699,,,
0.020413879305124283,88,67749,,,
0.048206791281700134,88,67799,,,
0.029926545917987823,88,67849,,,
0.03589848801493645,88,67899,,,
0.01641026698052883,88,67949,,,
0.03724022954702377,88,67999,,,
0.02914317138493061,88,68049,,,
,88,68084,0.020265724509954453,0.09941301494836807,1.5952365398406982
0.003840350080281496,89,68099,,,
0.006829679012298584,89,68149,,,
0.0015865267487242818,89,68199,,,
0.01323240902274847,89,68249,,,
0.012000313960015774,89,68299,,,
0.004171696491539478,89,68349,,,
0.002612288575619459,89,68399,,,
0.029026590287685394,89,68449,,,
0.04279673844575882,89,68499,,,
0.025180578231811523,89,68549,,,
0.029780829325318336,89,68599,,,
0.06222720071673393,89,68649,,,
0.02975495718419552,89,68699,,,
0.01677866280078888,89,68749,,,
0.006262508686631918,89,68799,,,
0.00230546947568655,89,68849,,,
,89,68849,0.020410390570759773,0.09992566704750061,1.596932291984558
0.00916079618036747,90,68899,,,
0.0023981118574738503,90,68949,,,
0.0012830457417294383,90,68999,,,
0.020857270807027817,90,69049,,,
0.027022693306207657,90,69099,,,
0.0013002380728721619,90,69149,,,
0.008291373029351234,90,69199,,,
0.027039801701903343,90,69249,,,
0.029927339404821396,90,69299,,,
0.022310901433229446,90,69349,,,
0.023245226591825485,90,69399,,,
0.04951800778508186,90,69449,,,
0.04788648337125778,90,69499,,,
0.008901994675397873,90,69549,,,
0.018244778737425804,90,69599,,,
,90,69614,0.02056168206036091,0.10045284032821655,1.6004276275634766
0.015758361667394638,91,69649,,,
0.0013139722868800163,91,69699,,,
0.0028971489518880844,91,69749,,,
0.0010525388643145561,91,69799,,,
0.0018796245567500591,91,69849,,,
0.007399348076432943,91,69899,,,
0.01013535913079977,91,69949,,,
0.03384464234113693,91,69999,,,
0.029494788497686386,91,70049,,,
0.03532574325799942,91,70099,,,
0.02685527503490448,91,70149,,,
0.03823281079530716,91,70199,,,
0.033045098185539246,91,70249,,,
0.01482481136918068,91,70299,,,
0.03095513954758644,91,70349,,,
,91,70379,0.020720163360238075,0.10114553570747375,1.6028116941452026
0.0010489578125998378,92,70399,,,
0.0016806432977318764,92,70449,,,
0.01757528819143772,92,70499,,,
0.014335783198475838,92,70549,,,
0.021953482180833817,92,70599,,,
0.00920384656637907,92,70649,,,
0.01741754077374935,92,70699,,,
0.0030860966071486473,92,70749,,,
0.008652163669466972,92,70799,,,
0.03301301971077919,92,70849,,,
0.028434496372938156,92,70899,,,
0.03131876140832901,92,70949,,,
0.03334960341453552,92,70999,,,
0.06278165429830551,92,71049,,,
0.022314870730042458,92,71099,,,
,92,71144,0.020948056131601334,0.10207979381084442,1.6066540479660034
0.010409652255475521,93,71149,,,
0.027519848197698593,93,71199,,,
0.001914945081807673,93,71249,,,
0.0026370217092335224,93,71299,,,
0.06102820485830307,93,71349,,,
0.003984208684414625,93,71399,,,
0.03372562676668167,93,71449,,,
0.04408838599920273,93,71499,,,
0.025873281061649323,93,71549,,,
0.04557162523269653,93,71599,,,
0.024541454389691353,93,71649,,,
0.014640327543020248,93,71699,,,
0.02032739669084549,93,71749,,,
0.031592294573783875,93,71799,,,
0.02205321006476879,93,71849,,,
0.03420540690422058,93,71899,,,
,93,71909,0.021150663495063782,0.10295625030994415,1.6068037748336792
0.004228572826832533,94,71949,,,
0.002795357257127762,94,71999,,,
0.011605177074670792,94,72049,,,
0.00291699031367898,94,72099,,,
0.002381418365985155,94,72149,,,
0.0028617531061172485,94,72199,,,
0.025081995874643326,94,72249,,,
0.01355233695358038,94,72299,,,
0.034913305193185806,94,72349,,,
0.020748935639858246,94,72399,,,
0.020136838778853416,94,72449,,,
0.031054815277457237,94,72499,,,
0.018679384142160416,94,72549,,,
