,label,model_output,loss,model
53,-0.4906035363674164,-0.5129965543746948,0.0005014472408220172,LSTM
54,-0.4906035363674164,-0.5123022198677063,0.0004708328633569181,LSTM
55,-0.4910174608230591,-0.5115716457366943,0.0004224745207466185,LSTM
56,-0.49134862422943115,-0.511498749256134,0.0004060275387018919,LSTM
57,-0.4915142059326172,-0.5115954279899597,0.0004032554861623794,LSTM
58,-0.49184533953666687,-0.5117155313491821,0.00039482451393269,LSTM
59,-0.49176254868507385,-0.5120685696601868,0.0004123344842810184,LSTM
60,-0.49184533953666687,-0.5120540857315063,0.00040839341818355024,LSTM
61,-0.4919281303882599,-0.5114942789077759,0.0003828341723419726,LSTM
62,-0.4920109212398529,-0.510627806186676,0.0003465884074103087,LSTM
63,-0.4920937120914459,-0.5133641362190247,0.0004524309479165822,LSTM
64,-0.5028561949729919,-0.5141229629516602,0.00012694006727542728,LSTM
65,-0.5127907991409302,-0.5236478447914124,0.0001178754391730763,LSTM
66,-0.5127907991409302,-0.5321252942085266,0.0003738226951099932,LSTM
67,-0.5127907991409302,-0.5322275757789612,0.0003777882957365364,LSTM
68,-0.5127907991409302,-0.5325896143913269,0.00039199308957904577,LSTM
69,-0.5127907991409302,-0.5329298973083496,0.00040558326872996986,LSTM
70,-0.5127907991409302,-0.5331947803497314,0.0004163224366493523,LSTM
71,-0.5128735899925232,-0.5334080457687378,0.00042166386265307665,LSTM
72,-0.5127080082893372,-0.5336758494377136,0.0004396503500174731,LSTM
73,-0.5128735899925232,-0.53371262550354,0.00043426541378721595,LSTM
74,-0.5127907991409302,-0.5340036153793335,0.00044998357770964503,LSTM
75,-0.5127907991409302,-0.5340352654457092,0.00045132735976949334,LSTM
76,-0.5127907991409302,-0.5340991616249084,0.0004540462978184223,LSTM
77,-0.5126252174377441,-0.5341235399246216,0.00046217787894420326,LSTM
78,-0.5127907991409302,-0.5339757204055786,0.00044880088535137475,LSTM
79,-0.5127907991409302,-0.5340878367424011,0.0004535638145171106,LSTM
80,-0.5127907991409302,-0.5340315103530884,0.00045116781257092953,LSTM
81,-0.5127080082893372,-0.5339633226394653,0.00045178839354775846,LSTM
82,-0.512128472328186,-0.5338149070739746,0.0004703014565166086,LSTM
83,-0.5123768448829651,-0.5332401394844055,0.000435277062933892,LSTM
84,-0.5127907991409302,-0.5333821773529053,0.0004240048583596945,LSTM
85,-0.5127907991409302,-0.5336347818374634,0.0004344716144260019,LSTM
86,-0.5127907991409302,-0.5335201621055603,0.0004297065024729818,LSTM
87,-0.5127080082893372,-0.5334154963493347,0.00042880006367340684,LSTM
88,-0.5127907991409302,-0.5332403182983398,0.0004181828408036381,LSTM
89,-0.5127080082893372,-0.5332071185112,0.00042021353146992624,LSTM
90,-0.5126252174377441,-0.5330247282981873,0.00041614004294387996,LSTM
91,-0.5127080082893372,-0.5328496694564819,0.00040568652912043035,LSTM
92,-0.5125424265861511,-0.5328191518783569,0.0004111455928068608,LSTM
93,-0.5126252174377441,-0.5325706005096436,0.0003978183085564524,LSTM
94,-0.5125424265861511,-0.53254634141922,0.00040015659760683775,LSTM
95,-0.5125424265861511,-0.5323708653450012,0.0003931669925805181,LSTM
96,-0.5126252174377441,-0.5322738885879517,0.0003860702854581177,LSTM
97,-0.5126252174377441,-0.5322449207305908,0.0003849327622447163,LSTM
98,-0.5126252174377441,-0.5321409106254578,0.00038086227141320705,LSTM
99,-0.5127080082893372,-0.5320405960083008,0.00037374894600361586,LSTM
100,-0.5127080082893372,-0.5320126414299011,0.000372668873751536,LSTM
101,-0.5127080082893372,-0.5319095253944397,0.0003686982672661543,LSTM
102,-0.5127080082893372,-0.531811535358429,0.00036494474625214934,LSTM
103,-0.5127907991409302,-0.5317153334617615,0.0003581380005925894,LSTM
104,-0.4483814835548401,-0.5316922664642334,0.006940686609596014,LSTM
105,-0.4502856135368347,-0.4737856686115265,0.000552252575289458,LSTM
106,-0.4502856135368347,-0.4799892008304596,0.0008823031093925238,LSTM
107,-0.45045119524002075,-0.481071412563324,0.0009375977097079158,LSTM
108,-0.45053398609161377,-0.48175013065338135,0.0009744476992636919,LSTM
109,-0.5063332915306091,-0.4822959303855896,0.0005777947371825576,LSTM
110,-0.5127907991409302,-0.5317500233650208,0.0003594521840568632,LSTM
111,-0.5125424265861511,-0.5343043804168701,0.00047358262236230075,LSTM
112,-0.511797308921814,-0.5322269201278687,0.00041736901039257646,LSTM
113,-0.5128735899925232,-0.5307020545005798,0.0003178541373927146,LSTM
114,-0.5127907991409302,-0.5309495329856873,0.00032973961788229644,LSTM
115,-0.5128735899925232,-0.5301483273506165,0.0002984165621455759,LSTM
116,-0.5127907991409302,-0.5298349261283875,0.0002905022702179849,LSTM
117,-0.5127907991409302,-0.5296211242675781,0.00028325984021648765,LSTM
118,-0.5127907991409302,-0.5296489596366882,0.0002841975656338036,LSTM
119,-0.5127907991409302,-0.5297313928604126,0.0002869837044272572,LSTM
120,-0.5127907991409302,-0.5298203229904175,0.00029000468202866614,LSTM
121,-0.5127907991409302,-0.5297759175300598,0.0002884942514356226,LSTM
122,-0.5127907991409302,-0.5302044153213501,0.00030323403188958764,LSTM
123,-0.5128735899925232,-0.5329304337501526,0.00040227698627859354,LSTM
124,-0.5066644549369812,-0.5337013602256775,0.0007309942739084363,LSTM
125,-0.4874575734138489,-0.5287245512008667,0.0017029634909704328,LSTM
126,-0.48878219723701477,-0.512789785861969,0.0005763642839156091,LSTM
127,-0.48903053998947144,-0.5150091052055359,0.0006748858722858131,LSTM
128,-0.48919612169265747,-0.5159666538238525,0.0007166613941080868,LSTM
129,-0.4894444942474365,-0.5168045163154602,0.0007485708338208497,LSTM
130,-0.48961007595062256,-0.5176587700843811,0.0007867292151786387,LSTM
131,-0.48961007595062256,-0.5183268785476685,0.0008246547658927739,LSTM
132,-0.4896928668022156,-0.5186668038368225,0.000839489046484232,LSTM
133,-0.48994120955467224,-0.5189100503921509,0.0008391937590204179,LSTM
134,-0.4898584187030792,-0.5191753506660461,0.0008594825048930943,LSTM
135,-0.48994120955467224,-0.5190812349319458,0.000849141099024564,LSTM
136,-0.4901067912578583,-0.5190945267677307,0.000840288819745183,LSTM
137,-0.4901895821094513,-0.5191603899002075,0.0008393077296204865,LSTM
138,-0.4901067912578583,-0.5191435813903809,0.0008431351743638515,LSTM
139,-0.4901067912578583,-0.5189806818962097,0.0008337015751749277,LSTM
140,-0.49035516381263733,-0.5188915133476257,0.0008143232553265989,LSTM
141,-0.49043795466423035,-0.5190138816833496,0.0008165836334228516,LSTM
142,-0.49035516381263733,-0.5189850926399231,0.0008196728304028511,LSTM
143,-0.49052074551582336,-0.5188136696815491,0.0008004895644262433,LSTM
144,-0.49052074551582336,-0.518860399723053,0.0008031359757296741,LSTM
145,-0.49085187911987305,-0.5187581181526184,0.0007787581998854876,LSTM
146,-0.49126583337783813,-0.5189418792724609,0.0007659635157324374,LSTM
147,-0.49143141508102417,-0.5191865563392639,0.0007703478913754225,LSTM
148,-0.49176254868507385,-0.5192090272903442,0.0007533091702498496,LSTM
149,-0.49176254868507385,-0.519379198551178,0.0007626793230883777,LSTM
150,-0.49176254868507385,-0.5192584991455078,0.0007560272933915257,LSTM
151,-0.49184533953666687,-0.5191478729248047,0.0007454283186234534,LSTM
152,-0.4919281303882599,-0.5191137790679932,0.0007390594691969454,LSTM
153,-0.4920109212398529,-0.5190800428390503,0.000732737360522151,LSTM
154,-0.5057538151741028,-0.5190483927726746,0.00017674578703008592,LSTM
155,-0.5127080082893372,-0.5307400226593018,0.0003251535526942462,LSTM
156,-0.5127907991409302,-0.5358869433403015,0.0005334318848326802,LSTM
157,-0.5127907991409302,-0.5352814197540283,0.0005058280075900257,LSTM
158,-0.5127907991409302,-0.5349530577659607,0.0004911657306365669,LSTM
159,-0.5123768448829651,-0.5346910357475281,0.0004979231161996722,LSTM
160,-0.512045681476593,-0.5341033935546875,0.0004865426744800061,LSTM
161,-0.5127907991409302,-0.5336715579032898,0.00043600608478300273,LSTM
162,-0.5127080082893372,-0.5342351794242859,0.00046341909910552204,LSTM
163,-0.5128735899925232,-0.5340791940689087,0.00044967763824388385,LSTM
164,-0.44813311100006104,-0.5341987013816833,0.007407285738736391,LSTM
165,-0.45003724098205566,-0.47640472650527954,0.0006952442927286029,LSTM
166,-0.4502028226852417,-0.482530802488327,0.0010450982954353094,LSTM
167,-0.4502856135368347,-0.4837600588798523,0.0011205384507775307,LSTM
168,-0.4502028226852417,-0.48436862230300903,0.0011673019034788013,LSTM
169,-0.5062505006790161,-0.4847702980041504,0.000461399118648842,LSTM
170,-0.5127080082893372,-0.5341512560844421,0.0004598128725774586,LSTM
171,-0.5127907991409302,-0.5368329286575317,0.0005780240171588957,LSTM
172,-0.5127907991409302,-0.5351062417030334,0.0004979789955541492,LSTM
173,-0.511797308921814,-0.5342318415641785,0.0005033082561567426,LSTM
174,-0.5125424265861511,-0.5326518416404724,0.0004043885855935514,LSTM
175,-0.5127080082893372,-0.5327416062355042,0.00040134505252353847,LSTM
176,-0.5127907991409302,-0.5324580669403076,0.0003868014318868518,LSTM
177,-0.5127080082893372,-0.5323880910873413,0.0003873056557495147,LSTM
178,-0.5127907991409302,-0.5323319435119629,0.0003818563127424568,LSTM
179,-0.5127907991409302,-0.5324950814247131,0.0003882587479893118,LSTM
180,-0.5127080082893372,-0.5325769782066345,0.0003947759687434882,LSTM
181,-0.5127080082893372,-0.5404812097549438,0.0007713506929576397,LSTM
182,-0.5127080082893372,-0.5372344255447388,0.0006015451508574188,LSTM
183,-0.5127080082893372,-0.5383433103561401,0.0006571687408722937,LSTM
184,-0.5127080082893372,-0.5376718044281006,0.0006231911247596145,LSTM
185,-0.5127080082893372,-0.5369676947593689,0.0005885323625989258,LSTM
186,-0.5126252174377441,-0.5366548895835876,0.0005774251185357571,LSTM
187,-0.5127907991409302,-0.5366405248641968,0.0005688093951903284,LSTM
188,-0.5127907991409302,-0.5370339155197144,0.0005877286894246936,LSTM
189,-0.5127907991409302,-0.5373511910438538,0.0006032128585502505,LSTM
190,-0.5127080082893372,-0.5376519560813904,0.0006222005467861891,LSTM
191,-0.5126252174377441,-0.5378242135047913,0.0006349894101731479,LSTM
192,-0.5125424265861511,-0.5379250645637512,0.0006442783051170409,LSTM
193,-0.5127080082893372,-0.5379575490951538,0.0006375393131747842,LSTM
194,-0.5126252174377441,-0.5381389856338501,0.000650952395517379,LSTM
195,-0.5125424265861511,-0.5380663871765137,0.0006514725391753018,LSTM
196,-0.5126252174377441,-0.5379644632339478,0.0006420773570425808,LSTM
197,-0.5125424265861511,-0.5379763245582581,0.0006468831561505795,LSTM
198,-0.5126252174377441,-0.5378302335739136,0.0006352928467094898,LSTM
199,-0.5126252174377441,-0.537810742855072,0.0006343107088468969,LSTM
200,-0.5125424265861511,-0.5377099514007568,0.0006334042991511524,LSTM
201,-0.5126252174377441,-0.5375347137451172,0.0006204830133356154,LSTM
202,-0.5127080082893372,-0.5374937653541565,0.000614333781413734,LSTM
203,-0.5127080082893372,-0.537445068359375,0.0006119221216067672,LSTM
204,-0.5127080082893372,-0.5373234152793884,0.0006059182342141867,LSTM
205,-0.5127080082893372,-0.5372015833854675,0.0005999352433718741,LSTM
206,-0.5127080082893372,-0.5370786786079407,0.0005939295515418053,LSTM
207,-0.5126252174377441,-0.5369548797607422,0.0005919324466958642,LSTM
208,-0.5127907991409302,-0.5367617011070251,0.0005746041424572468,LSTM
209,-0.5127080082893372,-0.5367790460586548,0.0005794148310087621,LSTM
210,-0.5127080082893372,-0.5365813374519348,0.0005699358298443258,LSTM
211,-0.5127080082893372,-0.536460816860199,0.0005641959141939878,LSTM
212,-0.5127080082893372,-0.5363389253616333,0.000558420259039849,LSTM
213,-0.5127080082893372,-0.5362178683280945,0.0005527135217562318,LSTM
214,-0.5045947432518005,-0.5360971689224243,0.0009924027835950255,LSTM
215,-0.48778873682022095,-0.5291425585746765,0.0017101385165005922,LSTM
216,-0.48861661553382874,-0.5150163173675537,0.0006969442474655807,LSTM
217,-0.48903053998947144,-0.5164863467216492,0.0007538213394582272,LSTM
218,-0.48919612169265747,-0.5169973373413086,0.0007729075732640922,LSTM
219,-0.48911333084106445,-0.5172111988067627,0.0007894901791587472,LSTM
220,-0.4894444942474365,-0.5171923041343689,0.0007699409616179764,LSTM
221,-0.48961007595062256,-0.517501175403595,0.0007779134321026504,LSTM
222,-0.48961007595062256,-0.5175645351409912,0.0007814518176019192,LSTM
223,-0.4897756576538086,-0.5174158811569214,0.0007639819523319602,LSTM
224,-0.4238761365413666,-0.5173826217651367,0.008743463084101677,LSTM
225,-0.42677372694015503,-0.45799651741981506,0.000974862661678344,LSTM
226,-0.42693930864334106,-0.46411487460136414,0.0013820227468386292,LSTM
227,-0.4270220994949341,-0.46541470289230347,0.001473992015235126,LSTM
228,-0.42727047204971313,-0.46588724851608276,0.0014912554761394858,LSTM
229,-0.4845599830150604,-0.4665270745754242,0.00032518579973839223,LSTM
230,-0.49035516381263733,-0.5172690749168396,0.000724358600564301,LSTM
231,-0.4902723729610443,-0.5201206207275391,0.0008909179014153779,LSTM
232,-0.4901895821094513,-0.5182056427001953,0.0007848996319808066,LSTM
233,-0.4902723729610443,-0.5172701478004456,0.0007288798224180937,LSTM
234,-0.48952728509902954,-0.5166077613830566,0.00073335220804438,LSTM
235,-0.4896928668022156,-0.5152774453163147,0.0006545706419274211,LSTM
236,-0.4906863272190094,-0.5150480270385742,0.0005934924120083451,LSTM
237,-0.49052074551582336,-0.5157445073127747,0.0006362381391227245,LSTM
238,-0.49134862422943115,-0.5155270099639893,0.0005845943232998252,LSTM
239,-0.49134862422943115,-0.516312301158905,0.0006231851875782013,LSTM
240,-0.4915969967842102,-0.5163205862045288,0.0006112558767199516,LSTM
241,-0.4915969967842102,-0.5249371528625488,0.0011115659726783633,LSTM
242,-0.49176254868507385,-0.5216865539550781,0.0008954461081884801,LSTM
243,-0.4946601688861847,-0.5227625966072083,0.0007897464674897492,LSTM
244,-0.5125424265861511,-0.5244743824005127,0.00014237157301977277,LSTM
245,-0.5127080082893372,-0.5383679270744324,0.0006584314396604896,LSTM
246,-0.5126252174377441,-0.5378413200378418,0.0006358518148772418,LSTM
247,-0.5125424265861511,-0.5376765131950378,0.0006317223305813968,LSTM
248,-0.5126252174377441,-0.5376667976379395,0.0006270807352848351,LSTM
249,-0.5126252174377441,-0.537858247756958,0.0006367058376781642,LSTM
250,-0.5127080082893372,-0.5379785299301147,0.0006385992746800184,LSTM
251,-0.5127080082893372,-0.538180410861969,0.0006488432991318405,LSTM
252,-0.5125424265861511,-0.538314700126648,0.000664210063405335,LSTM
253,-0.5126252174377441,-0.5382934212684631,0.0006588567048311234,LSTM
254,-0.5125424265861511,-0.5384405851364136,0.0006707145948894322,LSTM
255,-0.5125424265861511,-0.5384082794189453,0.0006690423469990492,LSTM
256,-0.5125424265861511,-0.5384061932563782,0.0006689344299957156,LSTM
257,-0.5124596357345581,-0.5383701324462891,0.0006713538314215839,LSTM
258,-0.5125424265861511,-0.538240373134613,0.0006603844813071191,LSTM
259,-0.5125424265861511,-0.5382264852523804,0.00065967085538432,LSTM
260,-0.5125424265861511,-0.5381268858909607,0.0006545645301230252,LSTM
261,-0.5125424265861511,-0.5380167365074158,0.000648940447717905,LSTM
262,-0.5124596357345581,-0.5378979444503784,0.0006471075466834009,LSTM
263,-0.5125424265861511,-0.5377050638198853,0.0006331583135761321,LSTM
264,-0.5124596357345581,-0.537645161151886,0.0006343107088468969,LSTM
265,-0.5124596357345581,-0.5374428033828735,0.0006241586524993181,LSTM
266,-0.5124596357345581,-0.5373098850250244,0.0006175349117256701,LSTM
267,-0.5124596357345581,-0.5371741652488708,0.0006108079687692225,LSTM
268,-0.5123768448829651,-0.5370374917984009,0.0006081475294195116,LSTM
269,-0.5123768448829651,-0.5368319749832153,0.0005980533896945417,LSTM
270,-0.5123768448829651,-0.5366972088813782,0.0005914801149629056,LSTM
271,-0.5123768448829651,-0.5365604758262634,0.0005848479922860861,LSTM
272,-0.5123768448829651,-0.5364240407943726,0.0005782676162198186,LSTM
273,-0.5123768448829651,-0.5362881422042847,0.0005717501626349986,LSTM
274,-0.5078234672546387,-0.5361530184745789,0.0008025634451769292,LSTM
275,-0.49350112676620483,-0.5322397947311401,0.0015006844187155366,LSTM
276,-0.4927560091018677,-0.5202513337135315,0.0007559928926639259,LSTM
277,-0.5061677098274231,-0.5200990438461304,0.0001940820657182485,LSTM
278,-0.5035185217857361,-0.5314308404922485,0.0007790975505486131,LSTM
279,-0.4999586045742035,-0.5287553668022156,0.0008292535203509033,LSTM
280,-0.4991307258605957,-0.5257165431976318,0.0007068056729622185,LSTM
281,-0.5020282864570618,-0.5250682830810547,0.0005308414692990482,LSTM
282,-0.5060849189758301,-0.5274319648742676,0.0004556963685899973,LSTM
283,-0.4985511898994446,-0.5305388569831848,0.0010232108179479837,LSTM
284,-0.4364599585533142,-0.5238180160522461,0.0076314304023981094,LSTM
285,-0.4190744161605835,-0.4693829417228699,0.002530947793275118,LSTM
286,-0.4381985366344452,-0.4565705358982086,0.0003375303640495986,LSTM
287,-0.4382813274860382,-0.4754577875137329,0.0013820892199873924,LSTM
288,-0.43223777413368225,-0.47580885887145996,0.0018984393682330847,LSTM
289,-0.47272124886512756,-0.4704945385456085,4.958239060215419e-06,LSTM
290,-0.4751221239566803,-0.5064526796340942,0.0009816037490963936,LSTM
291,-0.4751221239566803,-0.5074160695075989,0.001042898977175355,LSTM
292,-0.4752049148082733,-0.5062658190727234,0.0009647797560319304,LSTM
293,-0.4751221239566803,-0.5056741833686829,0.000933428353164345,LSTM
294,-0.4750393331050873,-0.5050095319747925,0.0008982128347270191,LSTM
295,-0.47487375140190125,-0.5043864846229553,0.0008710013935342431,LSTM
296,-0.4738802909851074,-0.5038633346557617,0.0008989829220809042,LSTM
297,-0.4550873339176178,-0.5028038024902344,0.0022768613416701555,LSTM
298,-0.4750393331050873,-0.48617395758628845,0.00012397985847201198,LSTM
299,-0.47495654225349426,-0.5049290657043457,0.0008983521838672459,LSTM
300,-0.47487375140190125,-0.5039811730384827,0.0008472420158796012,LSTM
301,-0.4751221239566803,-0.5537762641906738,0.006186473648995161,LSTM
302,-0.4752049148082733,-0.5345577597618103,0.003522760234773159,LSTM
303,-0.4752049148082733,-0.5317618250846863,0.0031986841931939125,LSTM
304,-0.4564119577407837,-0.5274862051010132,0.005051548592746258,LSTM
305,-0.43091315031051636,-0.5084120631217957,0.006006081588566303,LSTM
306,-0.4515274465084076,-0.48388731479644775,0.0010471610585227609,LSTM
307,-0.45169302821159363,-0.49849259853363037,0.0021901996806263924,LSTM
308,-0.4519414007663727,-0.49869614839553833,0.002186006400734186,LSTM
309,-0.45351436734199524,-0.4992491602897644,0.0020916713401675224,LSTM
310,-0.454093873500824,-0.5008254051208496,0.002183835953474045,LSTM
311,-0.45425945520401,-0.5015661120414734,0.002237919718027115,LSTM
312,-0.45401108264923096,-0.5017369985580444,0.002277763094753027,LSTM
313,-0.4341419041156769,-0.5013926029205322,0.0045226565562188625,LSTM
314,-0.4536799490451813,-0.4845903515815735,0.0009554529679007828,LSTM
315,-0.45450782775878906,-0.5000472664833069,0.002073840470984578,LSTM
316,-0.4545906186103821,-0.5010071992874146,0.0021544990595430136,LSTM
317,-0.4547562003135681,-0.5011159777641296,0.0021492289379239082,LSTM
318,-0.4547562003135681,-0.5010566115379333,0.002143728081136942,LSTM
319,-0.4546734094619751,-0.5008469820022583,0.002131998771801591,LSTM
320,-0.45483899116516113,-0.5005134344100952,0.0020861546508967876,LSTM
321,-0.45483899116516113,-0.5003796815872192,0.0020739545579999685,LSTM
322,-0.45492175221443176,-0.500141978263855,0.00204486888833344,LSTM
323,-0.4550045430660248,-0.5000036954879761,0.0020249236840754747,LSTM
324,-0.45525291562080383,-0.49988824129104614,0.0019923122599720955,LSTM
325,-0.4555840790271759,-0.4999238848686218,0.0019660184625536203,LSTM
326,-0.4559980034828186,-0.5000354051589966,0.0019392927642911673,LSTM
327,-0.4560807943344116,-0.5002176761627197,0.0019480643095448613,LSTM
328,-0.4564119577407837,-0.5001225471496582,0.0019106155959889293,LSTM
329,-0.4563291668891907,-0.5002269148826599,0.0019270122284069657,LSTM
330,-0.4563291668891907,-0.49998438358306885,0.001905777957290411,LSTM
331,-0.4564119577407837,-0.49980878829956055,0.0018832848872989416,LSTM
332,-0.4564119577407837,-0.499702513217926,0.0018740722443908453,LSTM
333,-0.45674312114715576,-0.4995335340499878,0.0018310194136574864,LSTM
334,-0.45666033029556274,-0.4996455907821655,0.0018477325793355703,LSTM
335,-0.4568258821964264,-0.49941569566726685,0.0018138921586796641,LSTM
336,-0.4569914638996124,-0.4993954300880432,0.0017980963457375765,LSTM
337,-0.45715704560279846,-0.4993740916252136,0.0017822789959609509,LSTM
338,-0.4569914638996124,-0.4993555545806885,0.0017947162268683314,LSTM
339,-0.45674312114715576,-0.49905872344970703,0.0017906101420521736,LSTM
340,-0.4572398364543915,-0.4986931085586548,0.0017183737363666296,LSTM
341,-0.43795016407966614,-0.49895602464675903,0.0037217149510979652,LSTM
342,-0.4572398364543915,-0.4823591709136963,0.000630980939604342,LSTM
343,-0.4574054181575775,-0.4987146854400635,0.0017064556013792753,LSTM
344,-0.38993293046951294,-0.49866610765457153,0.011822903528809547,LSTM
345,-0.39398956298828125,-0.4393756687641144,0.0020598985720425844,LSTM
346,-0.39407235383987427,-0.4431508779525757,0.0024087014608085155,LSTM
347,-0.39398956298828125,-0.4433518052101135,0.002436630893498659,LSTM
348,-0.3941551446914673,-0.44381383061408997,0.0024659850168973207,LSTM
349,-0.45227253437042236,-0.4443850815296173,6.221191142685711e-05,LSTM
350,-0.4574054181575775,-0.4951898455619812,0.0014276629080995917,LSTM
351,-0.4574054181575775,-0.49984997510910034,0.0018015403766185045,LSTM
352,-0.4574054181575775,-0.499136745929718,0.0017415037145838141,LSTM
353,-0.4573226273059845,-0.4981565475463867,0.0016674090875312686,LSTM
354,-0.4574054181575775,-0.49720823764801025,0.001584264449775219,LSTM
355,-0.45757099986076355,-0.49652475118637085,0.0015173947904258966,LSTM
356,-0.45765379071235657,-0.49618279933929443,0.0014844845281913877,LSTM
357,-0.45707425475120544,-0.49604159593582153,0.0015184537041932344,LSTM
358,-0.45715704560279846,-0.495513379573822,0.0014712084084749222,LSTM
359,-0.4568258821964264,-0.49564558267593384,0.0015069690998643637,LSTM
360,-0.4564119577407837,-0.49542081356048584,0.001521690865047276,LSTM
361,-0.4577365815639496,-0.4976556897163391,0.001593535183928907,LSTM
362,-0.45806771516799927,-0.5027552843093872,0.00199697888456285,LSTM
363,-0.45798492431640625,-0.5049605369567871,0.0022067080717533827,LSTM
364,-0.45790213346481323,-0.5048190951347351,0.002201201394200325,LSTM
365,-0.45806771516799927,-0.5042694211006165,0.0021345976274460554,LSTM
366,-0.45806771516799927,-0.5040751099586487,0.0021166803780943155,LSTM
367,-0.4581505060195923,-0.5039703249931335,0.002099455799907446,LSTM
368,-0.4581505060195923,-0.504082441329956,0.002109742723405361,LSTM
369,-0.44117891788482666,-0.5042049884796143,0.0039722854271531105,LSTM
370,-0.4563291668891907,-0.49033448100090027,0.0011563614243641496,LSTM
371,-0.4583160877227783,-0.5024193525314331,0.0019450979307293892,LSTM
372,-0.45806771516799927,-0.5045488476753235,0.002160495612770319,LSTM
373,-0.45839887857437134,-0.5046310424804688,0.002137413015589118,LSTM
374,-0.4808345139026642,-0.5049072504043579,0.0005794966709800065,LSTM
375,-0.49085187911987305,-0.5229364633560181,0.0010294205276295543,LSTM
376,-0.49408063292503357,-0.5313063263893127,0.001385752228088677,LSTM
377,-0.49441179633140564,-0.5339739322662354,0.0015651625581085682,LSTM
378,-0.49441179633140564,-0.5339850187301636,0.0015660399803891778,LSTM
379,-0.4942462146282196,-0.5336006879806519,0.001548774540424347,LSTM
