,label,model_output,loss,model
154,1.011000101953746,0.479628499686719,0.0019352395320311189,LSTM
155,0.931999836832286,0.507172181725503,0.0012369826436042786,LSTM
156,0.9380000210106384,0.43763656997680767,0.001715968013741076,LSTM
157,0.9520000907778751,0.44708754402399165,0.001747311558574438,LSTM
158,0.9589999456703674,0.45782365471124753,0.001721547800116241,LSTM
159,0.951000060081483,0.46120028823614223,0.001644277828745544,LSTM
160,0.9620000377595436,0.45199122226238353,0.0017827621195465326,LSTM
161,0.9620000377595436,0.46156819009780986,0.0017164371674880385,LSTM
162,0.9610000070631515,0.4606271964907656,0.0017160322749987245,LSTM
163,0.9799998703300964,0.4596257258653651,0.001855963608250022,LSTM
164,0.9620000377595436,0.5508034706115733,0.0011588761117309332,LSTM
165,0.9650001298487197,0.5306257454156886,0.0012932022800669074,LSTM
166,0.9770001382231723,0.5028019971847545,0.001541195553727448,LSTM
167,0.9819999317228805,0.5047372617721568,0.0015611799899488688,LSTM
168,1.012000132650138,0.5039013829827319,0.0017694337293505669,LSTM
169,1.0200000182390223,0.5233073062300693,0.0016908831894397736,LSTM
170,1.233000076889993,0.5217133048176775,0.003467587986961007,LSTM
171,1.297999912261964,0.7016212749779235,0.0024377107620239258,LSTM
172,1.2920000880658637,0.7502689165472994,0.0020114334765821695,LSTM
173,1.2879999652802956,0.7347601611614237,0.0020978038664907217,LSTM
174,1.2839998424947272,0.7220970654785643,0.002164015546441078,LSTM
175,1.2499998787641535,0.7108551797270786,0.0019922724459320307,LSTM
176,1.2460001159608376,0.6741974670290958,0.002240940695628524,LSTM
177,1.25800012433529,0.6660676278471958,0.0024014990776777267,LSTM
178,1.2440000545680534,0.6750009474158297,0.0022190199233591557,LSTM
179,1.2560000629425059,0.6623425315022479,0.0024155164137482643,LSTM
180,1.2249998313188564,0.6734458240866672,0.0020850386936217546,LSTM
181,1.1860000740885746,0.6472434359192859,0.001989405369386077,LSTM
182,1.1870001047849665,0.61380828434229,0.002251842524856329,LSTM
183,1.2230001299083244,0.6162914419174205,0.0025228909216821194,LSTM
184,1.2810001103878033,0.6499058646559726,0.0027297725901007652,LSTM
185,1.2839998424947272,0.7025773878395568,0.0023169766645878553,LSTM
186,1.294999820172788,0.7054244874715816,0.002382410690188408,LSTM
187,1.2830001717805875,0.71507309177518,0.0022106661926954985,LSTM
188,1.2810001103878033,0.7041454705297957,0.002280713990330696,LSTM
189,1.255000032246114,0.7019074608683596,0.0020966874435544014,LSTM
190,1.2269998927116406,0.6784866555631172,0.0020621120929718018,LSTM
191,1.238999901086093,0.6540132621526729,0.0023454702459275723,LSTM
192,1.2320000461936007,0.6662393393814574,0.0021938332356512547,LSTM
193,0.9880001159012328,0.6614094575047503,0.0007310474175028503,LSTM
194,0.9630000684559356,0.4475224025845538,0.0018212004797533154,LSTM
195,0.9640000991523276,0.4332253474593173,0.0019308945629745722,LSTM
196,0.9970000321865092,0.44060138380527597,0.002121828030794859,LSTM
197,0.9349999289214622,0.4738075866699229,0.001457814360037446,LSTM
198,0.9960000014901171,0.42182758939266307,0.002259553875774145,LSTM
199,0.9489999986886989,0.48087691813707456,0.0015019592829048634,LSTM
200,0.9359999596178542,0.4397071878910075,0.001688161282800138,LSTM
201,1.1880001354813587,0.43053052031993966,0.003932497464120388,LSTM
202,1.337000029474498,0.656614493906499,0.003172839991748333,LSTM
203,1.4049999569356453,0.781450579226018,0.002664892701432109,LSTM
204,1.6810001495480549,0.8333628998398791,0.004924454260617495,LSTM
205,3.5159999602139007,1.0815123455524456,0.04062123969197273,LSTM
206,7.269000014450403,2.927615808784963,0.12917976081371307,LSTM
207,7.253000018283727,7.023581349104645,0.00036074104718863964,LSTM
208,7.106000005692246,6.731598461972551,0.0009607564425095916,LSTM
209,6.474999996564352,6.170848145637663,0.0006340433028526604,LSTM
210,6.470000000574627,5.786837033189835,0.0031987971160560846,LSTM
211,6.4629999994393454,5.698328916825355,0.004007627256214619,LSTM
212,6.46200000249129,5.732450104579331,0.0036479427944868803,LSTM
213,4.776999970272185,5.726032250992955,0.006173052825033665,LSTM
214,5.410999992743136,4.684226064220073,0.003620234550908208,LSTM
215,6.473000002668241,4.397424244150521,0.0295267216861248,LSTM
216,3.5450001304447665,5.422371832087637,0.024156752973794937,LSTM
217,6.481999997699635,3.8269677488505853,0.04831451550126076,LSTM
218,6.147999982099981,4.989338561534883,0.00920134037733078,LSTM
219,3.5239998458027855,5.564084695346655,0.02852558344602585,LSTM
220,6.469000003626571,3.5219126687049878,0.05952838063240051,LSTM
221,3.3629999434351934,5.0387675445824875,0.019247114658355713,LSTM
222,6.46200000249129,3.3549457005262386,0.06616613268852234,LSTM
223,3.468999957412483,5.169738897420467,0.019825009629130363,LSTM
224,6.168000011056663,3.325328160732986,0.05538491532206535,LSTM
225,3.559999870926143,4.995990673571827,0.014133227989077568,LSTM
226,5.89299998413399,3.373601060777904,0.043504275381565094,LSTM
227,4.006000062182547,4.747763291701676,0.003771105082705617,LSTM
228,5.166000031754376,3.643053716197611,0.015896709635853767,LSTM
229,3.214000049442054,4.158425547286869,0.006113267969340086,LSTM
230,6.1400000065155345,2.7824299267530455,0.07726595550775528,LSTM
231,2.5299999320805084,4.99170400491357,0.04153456911444664,LSTM
232,6.466000001532959,2.4735529150366795,0.10924873501062393,LSTM
233,2.278000116199256,5.111667910441757,0.055034611374139786,LSTM
234,5.310000042252244,2.357115575641395,0.05976279824972153,LSTM
235,3.9760000412464156,3.947723795324565,5.480012532643741e-06,LSTM
236,4.796000013530255,3.4438933552205575,0.012530256062746048,LSTM
237,4.431999999493362,3.8427923886626973,0.0023794397711753845,LSTM
238,3.5489998932480824,3.700701814025642,0.00015773213817737997,LSTM
239,5.83499995865673,2.8506706823408616,0.061042383313179016,LSTM
240,2.5669999879002585,4.7682788602411765,0.03321147710084915,LSTM
241,5.614999955117704,2.4269834510087978,0.06965930759906769,LSTM
242,3.2410001582801353,4.305028859436513,0.007759696338325739,LSTM
243,2.4060000855326664,2.885130703389646,0.001573424437083304,LSTM
244,1.3699999625086796,1.6354425956308853,0.0004829246609006077,LSTM
245,1.1579999345541012,0.7372785969972621,0.0012131852563470602,LSTM
246,1.1789998592138302,0.5002058051824579,0.003158014267683029,LSTM
247,1.1050001075565825,0.5298546634316454,0.0022672186605632305,LSTM
248,1.1040000768601905,0.4871478089690219,0.002607956761494279,LSTM
249,1.1020000154674063,0.5120924191474925,0.0023850968573242426,LSTM
250,1.0999999540746224,0.5344163585305224,0.0021924597676843405,LSTM
251,1.1020000154674063,0.5463951279520999,0.002115778159350157,LSTM
252,1.0989999233782302,0.5524845877289782,0.0020471173338592052,LSTM
253,1.0969998619854462,0.5485571813583384,0.0020615817047655582,LSTM
254,1.0969998619854462,0.5431567276120196,0.002102381782606244,LSTM
255,1.095999831289054,0.5392084422707568,0.0021248245611786842,LSTM
256,1.3010000043511403,0.5350700863003741,0.0040208338759839535,LSTM
257,1.095999831289054,0.7151756867170345,0.000994001398794353,LSTM
258,1.095000160574914,0.526226042330266,0.0022172655444592237,LSTM
259,0.8659999707639228,0.5268034538626681,0.0007885710219852626,LSTM
260,0.8279998842477809,0.3288456135988245,0.0017076844815164804,LSTM
261,0.8269998535513888,0.3037958886027346,0.001876204158179462,LSTM
262,0.8289999149441729,0.30861245113611324,0.0018560586031526327,LSTM
263,1.0670000210404407,0.314953178524972,0.0038763931952416897,LSTM
264,1.6129998621046555,0.5281411479115496,0.008066486567258835,LSTM
265,1.6210001076757918,1.0191285012066376,0.0024828228633850813,LSTM
266,1.6090000993013394,1.0018245143294344,0.0025267754681408405,LSTM
267,1.5730000741779815,0.9785649810731422,0.0024218482431024313,LSTM
268,1.4279999429881585,0.9368405181765567,0.001653419341892004,LSTM
269,0.7970000126063834,0.7971440055072319,1.4210854715202004e-10,LSTM
270,0.7909998284280311,0.24232315933704476,0.002063340973109007,LSTM
271,0.7929998898208152,0.2590529745221148,0.001954043284058571,LSTM
272,0.7900001577138911,0.27631700336933235,0.0018085424089804292,LSTM
273,0.7900001577138911,0.28460883456468683,0.0017506269505247474,LSTM
274,0.7900001577138911,0.29505983930826285,0.0016789729706943035,LSTM
275,0.7900001577138911,0.3034359063506136,0.001622625975869596,LSTM
276,0.7900001577138911,0.30780465096235377,0.0015936184208840132,LSTM
277,0.7890001270174991,0.3087672435045252,0.0015806722221896052,LSTM
278,0.788000096321107,0.30694645327329734,0.0015860798303037882,LSTM
279,0.7890001270174991,0.3045079334974299,0.0016088354168459773,LSTM
280,0.7870000656247149,0.3038671650886546,0.001599820563569665,LSTM
281,0.7929998898208152,0.30083899438381295,0.0016601687530055642,LSTM
282,0.7890001270174991,0.30541580873727897,0.0016028115060180426,LSTM
283,0.7900001577138911,0.3010888220667849,0.0016383181791752577,LSTM
284,0.7890001270174991,0.29594683557748896,0.0016661947593092918,LSTM
285,0.7890001270174991,0.3270370627641688,0.0014626908814534545,LSTM
286,0.7890001270174991,0.2926724370121966,0.0016883988864719868,LSTM
287,0.6399998730421077,0.28342017316818335,0.00087146763689816,LSTM
288,0.46600029158592327,0.15348097944259742,0.0006694093463011086,LSTM
289,0.47799993997812373,0.005112134337426205,0.0015326897846534848,LSTM
290,0.5110002329945574,0.009067619323731442,0.0017267476068809628,LSTM
291,0.5130002943873415,0.029583007872105622,0.0016017045127227902,LSTM
292,0.5060000795125972,0.02619773477316,0.0015778392553329468,LSTM
293,0.48300009346008405,0.016832436501980803,0.0014894376508891582,LSTM
294,0.46600029158592327,-0.005194877505301457,0.001521737314760685,LSTM
295,0.4499998004436503,-0.02215868115425013,0.0015279657673090696,LSTM
296,0.4549999539256106,-0.038127493858336435,0.0016666960436850786,LSTM
297,0.44300030553341013,-0.036241186857222545,0.0015741527313366532,LSTM
298,0.441000244140626,-0.04760222673416041,0.001636248896829784,LSTM
299,0.4650002608895312,-0.04985499566793345,0.0018168051028624177,LSTM
300,0.747999948412181,-0.03044259274005793,0.004153279587626457,LSTM
301,0.7300001158416282,0.20480148923397162,0.0018905370961874723,LSTM
302,0.727000023752452,0.18626312321424585,0.0020040569361299276,LSTM
303,0.7219998702704917,0.18279289430379966,0.0019927327521145344,LSTM
304,0.7200001688599597,0.17655656176805595,0.002024170011281967,LSTM
305,0.7200001688599597,0.1728581041097651,0.0020518151577562094,LSTM
306,0.7180001074671756,0.17127922195196252,0.0020486575085669756,LSTM
307,0.7109998925924311,0.16937059605121713,0.002010677009820938,LSTM
308,0.7080001604855071,0.16455475348234275,0.002024183515459299,LSTM
309,0.7070001297891151,0.16393702393770318,0.0020213366951793432,LSTM
310,0.7070001297891151,0.16528263759613135,0.0020113319624215364,LSTM
311,0.7099998618960391,0.16745837032795052,0.0020174554083496332,LSTM
312,0.706000099092723,0.17201142585277657,0.0019543489906936884,LSTM
313,0.706000099092723,0.1704347035884867,0.0019659074023365974,LSTM
314,0.7050000683963309,0.1721647782921801,0.0019459156319499016,LSTM
315,0.7040000376999389,0.17282498574256996,0.0019338080892339349,LSTM
316,0.7030000070035468,0.1733937577009211,0.0019224021816626191,LSTM
317,0.7009999456107627,0.17388693338632683,0.001904344535432756,LSTM
318,0.6999999149143706,0.17350319230556588,0.001899894094094634,LSTM
319,0.6950001214146625,0.17396396958828073,0.0018606887897476554,LSTM
320,0.6899999679327021,0.17099699586629966,0.0018461956642568111,LSTM
321,0.687999906539918,0.16814233660698036,0.0018522805767133832,LSTM
322,0.4969998032450686,0.1678428313732157,0.0007425815565511584,LSTM
323,0.6649999204874049,0.009158334851265928,0.002948057372123003,LSTM
324,1.2029998759627354,0.15864600479602914,0.007475382182747126,LSTM
325,1.1939999596774589,0.6238222706317912,0.0022282220888882875,LSTM
326,1.197000051766635,0.5942864468097697,0.002489774487912655,LSTM
327,1.1929999289810669,0.5921632714867602,0.002474291482940316,LSTM
328,1.0570000740587722,0.5837332071065913,0.0015351480105891824,LSTM
329,0.42799984508752925,0.45952853065729243,6.813178515585605e-06,LSTM
330,0.4289998757839213,-0.07061589211225414,0.001710843644104898,LSTM
331,0.42799984508752925,-0.04619685602188014,0.00154118612408638,LSTM
332,0.42799984508752925,-0.03632254284620188,0.001477669458836317,LSTM
333,0.41800025808811286,-0.02633807510137461,0.001353211235255003,LSTM
334,0.4079999511241923,-0.026003291606902106,0.0012909932993352413,LSTM
335,0.4079999511241923,-0.026881648302077277,0.0012962240725755692,LSTM
336,0.40899998182058434,-0.022849127113818153,0.0012782096164301038,LSTM
337,0.40899998182058434,-0.02136672019958399,0.001269449247047305,LSTM
338,0.40899998182058434,-0.022322833061217292,0.0012750960886478424,LSTM
339,0.40899998182058434,-0.023765641927718146,0.0012836408568546176,LSTM
340,0.4079999511241923,-0.0251414940953245,0.0012858713744208217,LSTM
341,0.41100004321336847,-0.027036440670489294,0.0013150995364412665,LSTM
342,0.4079999511241923,-0.025128534734248146,0.001285794423893094,LSTM
343,0.4079999511241923,-0.028152385652064307,0.0013038103934377432,LSTM
344,0.41800025808811286,-0.13731844353675746,0.0021135990973562002,LSTM
345,0.41900028878450496,-0.14194781529903316,0.0021566685754805803,LSTM
346,0.4120000739097605,-0.2317720267772665,0.0028405494522303343,LSTM
347,0.40899998182058434,-0.26654631233215237,0.003127866890281439,LSTM
348,0.40899998182058434,-0.2763147907257071,0.003218979574739933,LSTM
349,0.41100004321336847,-0.27817877882718944,0.0032553814817219973,LSTM
350,0.41000001251697643,-0.27820613747835066,0.0032461988739669323,LSTM
351,0.41100004321336847,-0.2813811809420576,0.0032857053447514772,LSTM
352,0.41400013530254465,-0.28279807108640576,0.003327760612592101,LSTM
353,0.41400013530254465,-0.2825208847522726,0.0033251135610044003,LSTM
354,0.4120000739097605,-0.28452814579009916,0.003325182478874922,LSTM
355,0.4130001046061526,-0.2873849649429312,0.003362108953297138,LSTM
356,0.4150001659989367,-0.2868032336235037,0.0033757397904992104,LSTM
357,0.41900028878450496,-0.28498820310830975,0.0033967935014516115,LSTM
358,0.4130001046061526,-0.28098664039373306,0.003300960874184966,LSTM
359,0.40899998182058434,-0.28557353425025844,0.003306545317173004,LSTM
360,0.4079999511241923,-0.28728488987684153,0.0033133213873952627,LSTM
361,0.40699992042780025,-0.28645117098092937,0.0032958672381937504,LSTM
362,0.40699992042780025,-0.28567000949382687,0.003288445994257927,LSTM
363,0.40699992042780025,-0.2838787378072729,0.003271459834650159,LSTM
364,0.7119999232888232,-0.2821241843104353,0.006773595232516527,LSTM
365,0.6960001521110545,-0.007505243599413854,0.0033921331632882357,LSTM
366,0.6940000907182704,-0.05057136034965418,0.003799712983891368,LSTM
367,0.6930000600218783,-0.0488808836936941,0.0037723020650446415,LSTM
368,0.6909999986290942,-0.052587980926035865,0.0037896819412708282,LSTM
369,0.6889999372363101,-0.05571694666147135,0.003801197512075305,LSTM
370,0.686999875843526,-0.05782356280088328,0.003802285296842456,LSTM
371,0.686999875843526,-0.05822098320722483,0.00380634400062263,LSTM
372,0.6840001437366019,-0.05553911542892359,0.0037485258653759956,LSTM
373,0.6830001130402099,-0.05517553335428141,0.003734715050086379,LSTM
374,0.6810000516474257,-0.05257790142297648,0.003688336815685034,LSTM
375,0.6800000209510336,-0.05130716407298945,0.003665538039058447,LSTM
376,0.6789999902546416,-0.049274704277514444,0.003635201370343566,LSTM
377,0.6769999288618574,-0.04765046435594462,0.0035991098266094923,LSTM
378,0.6779999595582495,-0.04716448831558131,0.0036042178981006145,LSTM
379,0.6779999595582495,-0.04403840243816279,0.003573210444301367,LSTM
380,0.6759998981654655,-0.042318407237528784,0.0035364856012165546,LSTM
381,0.6769999288618574,-0.04240408301353358,0.00354718416929245,LSTM
382,0.6739998367726813,-0.03963509953021906,0.0034905208740383387,LSTM
383,0.9109999121725569,-0.04093967521190547,0.006210932508111,LSTM
384,1.444000074148179,0.18015998411178688,0.01094768475741148,LSTM
385,1.3960000406503688,0.6653224645853053,0.003659229027107358,LSTM
386,1.177999828517438,0.5508351490497599,0.0026958840899169445,LSTM
387,1.177000157803298,0.3402001737952242,0.004799338523298502,LSTM
388,1.034000088006259,0.3544093932509432,0.003165431320667267,LSTM
389,0.40699992042780025,0.2157557491660128,0.00025067696697078645,LSTM
390,0.40699992042780025,-0.3345843979120245,0.003769286209717393,LSTM
391,0.40699992042780025,-0.2510368369817724,0.0029678253922611475,LSTM
392,0.40699992042780025,-0.24111788600683118,0.0028790284413844347,LSTM
393,0.40699992042780025,-0.22511739486455823,0.002738630399107933,LSTM
394,0.40699992042780025,-0.21514300662279034,0.002652884693816304,LSTM
395,0.40699992042780025,-0.2090571466684332,0.0026012370362877846,LSTM
396,0.40899998182058434,-0.20762009751796628,0.002605993766337633,LSTM
397,0.41000001251697643,-0.20732131224870587,0.0026119244284927845,LSTM
398,0.41000001251697643,-0.20939121019840146,0.002629469381645322,LSTM
399,0.40899998182058434,-0.21222067070007228,0.002645025262609124,LSTM
400,0.40899998182058434,-0.21529131931066417,0.002671238034963608,LSTM
401,0.4120000739097605,-0.2166189338564863,0.002708401530981064,LSTM
402,0.41000001251697643,-0.21473118692636395,0.0026750038377940655,LSTM
403,0.4079999511241923,-0.2172208241820326,0.00267919828183949,LSTM
