,label,model_output,loss,model
61,0.04703335127731165,0.6879737851589919,0.01010436937212944,RNN
62,0.001383389751116435,0.9849168750276169,0.023793162778019905,RNN
63,0.22581671389838062,0.7918180888473988,0.007879684679210186,RNN
64,0.17163344191014768,1.285785903393229,0.030532551929354668,RNN
65,0.605733164715767,1.197401740277807,0.008610549382865429,RNN
66,1.121500009301305,1.7514554164340101,0.009760981425642967,RNN
67,1.095533327610294,1.9956582922498387,0.019928723573684692,RNN
68,1.034383320037524,1.943214518857996,0.020316099748015404,RNN
69,1.0302000862489145,1.5966046965072553,0.007890916429460049,RNN
70,0.9988666884382567,1.2731974367101988,0.001851069973781705,RNN
71,0.9377999122818312,1.1484008591264487,0.001090924022719264,RNN
72,0.6646332636823258,1.172680109362801,0.006348649971187115,RNN
73,0.5951167885323366,1.3530095240463815,0.014128281734883785,RNN
74,0.6034665338158608,1.436096900633971,0.017052119597792625,RNN
75,0.6036831635296346,1.6544011240899565,0.027154773473739624,RNN
76,4.959533303869019,1.7422589150061212,0.2545951008796692,RNN
77,1.8014668561975162,3.6095979264845455,0.08041437715291977,RNN
78,0.6258333617369335,1.6901974740564825,0.027864696457982063,RNN
79,0.8171500834822656,0.9005262996882201,0.00017098509124480188,RNN
80,0.33380016532838347,0.7978734594255686,0.005297207739204168,RNN
81,0.0,0.5899769635339579,0.008561383932828903,RNN
82,0.0,0.6987505433410407,0.012009313330054283,RNN
83,1.8847165150443714,0.5491103381087383,0.043876372277736664,RNN
84,0.49740006532669073,1.5376236464371285,0.026615047827363014,RNN
85,0.0,1.2057378036846718,0.03575852885842323,RNN
86,0.0,1.2866611634473006,0.04071948304772377,RNN
87,0.0,1.5152476972649496,0.056473035365343094,RNN
88,4.308566619747878,1.8197466035187246,0.15235644578933716,RNN
89,1.0647833098183077,4.242146429296335,0.2483176440000534,RNN
90,5.358583289116373,2.58125743530492,0.1897263079881668,RNN
91,3.7656332688987257,4.67510713587006,0.020344842225313187,RNN
92,1.8683332278490068,3.655296914735437,0.07854261249303818,RNN
93,5.726383345501994,2.582905341338118,0.2430495023727417,RNN
94,1.6890668189714355,4.382936740642786,0.17849543690681458,RNN
95,1.0059998868554831,1.9496868066221478,0.021904317662119865,RNN
96,0.8176167874972027,1.799770683543881,0.023726459592580795,RNN
97,0.6200166638960442,1.5956895309795938,0.023414362221956253,RNN
98,0.7215000837564469,1.9672125305185717,0.03816888481378555,RNN
99,0.6952498831768832,2.702791645409664,0.09912952780723572,RNN
100,0.7171500070830187,2.326245116823912,0.06368502229452133,RNN
101,0.7379168155392012,1.2653482200811308,0.006842358503490686,RNN
102,0.7941333664198718,0.491535860969623,0.002252187579870224,RNN
103,0.6866500635921956,0.1920715052743753,0.006016507279127836,RNN
104,0.14361675903300447,0.20131741347908977,8.189084473997355e-05,RNN
105,0.03080018467307091,0.024068701356649402,1.1145393727929331e-06,RNN
106,1.802066578457753,0.18009568262398246,0.06470829993486404,RNN
107,0.0,1.1440492622445029,0.0321931391954422,RNN
108,0.9807834280679625,0.6392138570576907,0.0028696716763079166,RNN
109,0.0,1.404279696462552,0.04850439727306366,RNN
110,0.0,1.199735640404622,0.03540340065956116,RNN
111,0.3904499756366015,1.534850025996566,0.03221288323402405,RNN
112,0.45548335586786276,1.9565623296956223,0.05542184039950371,RNN
113,1.3139998333255452,2.0273922650049134,0.012517882511019707,RNN
114,2.128183229885499,2.375201151823998,0.0015008276095613837,RNN
115,2.044966635573904,2.502635671238105,0.005152012687176466,RNN
116,1.723749996250868,2.183806519392133,0.005205905064940453,RNN
117,1.7870834033071996,1.7355589760164423,6.52980525046587e-05,RNN
118,1.1057001021246116,1.561765317802628,0.005115967243909836,RNN
119,0.8656835005144279,1.2284120937784515,0.0032362155616283417,RNN
120,0.7174000813841821,1.230902195330461,0.006485722027719021,RNN
121,0.8283498396843673,1.308801860351364,0.005677719134837389,RNN
122,7.645266689501455,1.8937431331704062,0.813653826713562,RNN
123,7.34400003159543,4.87105735816434,0.1504187285900116,RNN
124,7.545400011399638,4.602245821928978,0.21305899322032928,RNN
125,1.7189833824435872,3.7415736887931828,0.10062125325202942,RNN
126,0.7344834246019523,0.6456747432579597,0.0001939923968166113,RNN
127,2.331466653030118,0.2199791131903728,0.10966067761182785,RNN
128,4.188766587509712,1.122124815002084,0.23131296038627625,RNN
129,0.0,1.9694384958406292,0.09540227055549622,RNN
130,0.0,-0.00992924193342527,2.4249682155641494e-06,RNN
131,0.0,0.016926761740446092,7.047281542327255e-06,RNN
132,0.0,0.1314163255741199,0.00042478827526792884,RNN
133,0.0,0.26974237891336283,0.0017896670615300536,RNN
134,0.0,0.29380537948807084,0.0021232119761407375,RNN
135,0.027600145743290585,0.35902802567978703,0.0027017921674996614,RNN
136,0.284049821377794,0.7975017684429885,0.0064844549633562565,RNN
137,0.80988348676761,1.2136375672469537,0.004009661730378866,RNN
138,1.068383163588246,1.5887509192526341,0.006660312879830599,RNN
139,1.2700665672679743,1.657838695600629,0.003698512213304639,RNN
140,1.2367333351522685,1.478035653116306,0.0014321774942800403,RNN
141,1.4587168432732425,1.1339721800327303,0.0025939280167222023,RNN
142,1.0758834923624994,1.100255475318432,1.4610181096941233e-05,RNN
143,0.7932831898063422,0.9622699486871561,0.0007023914367891848,RNN
144,1.0127332704325518,0.9821208315114182,2.3049937226460315e-05,RNN
145,0.9185833364615839,1.425573257170121,0.006322262343019247,RNN
146,0.7915167075087628,2.0560242522795997,0.039329346269369125,RNN
147,0.8533834933976333,2.6135215807805463,0.07620216906070709,RNN
148,6.839349996834746,2.1894533339311684,0.5318148732185364,RNN
149,2.308183519424995,3.5053530478517216,0.03525211662054062,RNN
150,0.866816815964381,0.7968769627422095,0.00012031597725581378,RNN
151,0.957399960700671,0.08307863538861275,0.018802518025040627,RNN
152,0.04890016733705998,0.05309100216825804,4.319912534356263e-07,RNN
153,0.0,-0.1827229829947154,0.0008212213288061321,RNN
154,0.0,0.08738386591076852,0.0001878176408354193,RNN
155,0.0,-0.09195133240222932,0.00020796484022866935,RNN
156,0.0,-0.04376376280784607,4.7108922444749624e-05,RNN
157,0.0,0.14171611833373707,0.0004939833888784051,RNN
158,0.0,0.3841935574819645,0.003630563383921981,RNN
159,0.0,0.691658010501663,0.01176675409078598,RNN
160,0.1488998636841774,0.9861911898175877,0.017243564128875732,RNN
161,1.1504501002083223,1.258669944062829,0.000288063136395067,RNN
162,1.2214666411131623,1.7929316454748314,0.008032544516026974,RNN
163,2.2709000254760188,1.7889182949880762,0.005713931284844875,RNN
164,1.6627668315629167,2.075409571245313,0.004188150633126497,RNN
165,1.4123166588435572,1.3995685702661675,3.997274689027108e-06,RNN
166,1.3203668466498455,1.0541752947817247,0.0017428596038371325,RNN
167,0.9778501857330403,0.9509580771068733,1.778785554051865e-05,RNN
168,1.0212167940656345,0.8954237197985253,0.0003892130043823272,RNN
169,0.8899832735657693,1.2253405124684176,0.002766235964372754,RNN
170,0.8757001544376215,1.7019946722060444,0.016793591901659966,RNN
171,0.905500041906039,2.190468453168869,0.04061241075396538,RNN
172,0.8486499441256127,1.9387591677447162,0.029228996485471725,RNN
173,0.9205668285250664,1.2131229766637088,0.002105195075273514,RNN
174,0.8635168233245613,0.5224371395091216,0.002861446002498269,RNN
175,0.8695664931207896,0.1483172437697649,0.012795126996934414,RNN
176,0.38238336918950083,0.11326123535136383,0.001781446160748601,RNN
177,0.004683382390936216,-0.02023549557924271,1.5273228200385347e-05,RNN
178,0.0,-0.04116040572126707,4.167092629359104e-05,RNN
179,0.0,0.08893713896373909,0.00019455399888101965,RNN
180,0.0,0.2099734807789326,0.0010844330536201596,RNN
181,0.32693338345388573,0.23433596243162952,0.00021089760411996394,RNN
182,0.2492499680946271,0.49064273846546813,0.0014332514256238937,RNN
183,0.18588349650303526,0.4676184203604858,0.0019523390801623464,RNN
184,0.39621650659640634,0.6294434769143662,0.0013379239244386554,RNN
185,0.9268665726224582,0.8539159464309614,0.00013089766434859484,RNN
186,0.8963666291316351,1.175755491194129,0.0019199594389647245,RNN
187,1.2050168447951477,1.1785648365348578,1.7210408259416e-05,RNN
188,1.4746501487473649,1.18411397767663,0.00207622442394495,RNN
189,1.2162667678783339,1.0760020686268807,0.0004839167231693864,RNN
190,1.1334332661132018,0.8038900646865369,0.002671151887625456,RNN
191,0.8668833250870308,0.7197069978098075,0.0005327822873368859,RNN
192,0.766883248687784,0.6419164077500503,0.00038411692366935313,RNN
193,1.8911998243202768,0.7059874959896009,0.03455144166946411,RNN
194,7.477200036825986,1.3340498634656273,0.9282311201095581,RNN
195,7.348483316540222,3.539568380959829,0.35684239864349365,RNN
196,7.562316701758654,3.409007552729051,0.42428961396217346,RNN
197,3.745900012208522,3.7104896051794296,3.084151467191987e-05,RNN
198,0.6069998784631492,1.8596699395587049,0.038596440106630325,RNN
199,0.9306332692772151,0.5931040324548881,0.002802184084430337,RNN
200,0.8942166742354632,0.9436413135111333,6.008428317727521e-05,RNN
201,0.6021333109458288,0.9432601212253174,0.0028622369281947613,RNN
202,0.6563165829340618,0.882541852871577,0.0012587981764227152,RNN
203,0.4567667919089397,0.8499033560484649,0.0038015502505004406,RNN
204,0.4701332253009081,0.6729241008857887,0.0010115111945196986,RNN
205,0.49396667438944186,0.6401408042013645,0.000525551033206284,RNN
206,2.42569981841743,0.5166371639619272,0.08964255452156067,RNN
207,6.377916666749584,1.2659068967113893,0.642772376537323,RNN
208,1.2678501032491527,3.0402684350381297,0.07726918905973434,RNN
209,0.9200666799227397,0.9258309305697681,8.172587513399776e-07,RNN
210,1.0016000233531,1.0053530381311975,3.464450912815664e-07,RNN
211,0.9970500392595928,1.0483479554812114,6.472518725786358e-05,RNN
212,0.6832333949486415,1.1590430788546802,0.0055685280822217464,RNN
213,0.7447334305326144,0.9025937832723062,0.0006129429093562067,RNN
214,1.388866682353616,0.5775599003612996,0.016189897432923317,RNN
215,1.1525001013944547,0.849558648767074,0.0022573103196918964,RNN
216,1.2240167909016213,0.9622319434742134,0.0016856323927640915,RNN
217,1.1661333313812814,1.3383474929451944,0.0007294769748114049,RNN
218,0.710949836643537,1.3450288093805314,0.00988918635994196,RNN
219,0.7831498598794143,1.1128241792907319,0.0026732778642326593,RNN
220,7.281683358998349,0.7887092624286811,1.03695809841156,RNN
221,2.3930331977367403,3.5328068735251827,0.03195296227931976,RNN
222,0.7257167621324461,1.2953035488704843,0.007979830726981163,RNN
223,0.9138000003606082,0.7192076093117397,0.0009313771734014153,RNN
224,0.8238834670593342,0.7271043324569861,0.00023037605569697917,RNN
225,0.44054996754626435,0.9154897121280433,0.005548184737563133,RNN
226,0.527549980806311,0.9949654533296824,0.005373782012611628,RNN
227,0.27348323202331865,0.7717600776125988,0.006106822285801172,RNN
228,0.39386664428015555,0.5572438337306183,0.0006565332296304405,RNN
229,0.6266500937630733,0.7432937930663428,0.00033465432352386415,RNN
230,0.5016334659963847,0.8917824403464795,0.0037439910229295492,RNN
231,0.5889667849739393,0.818489007134239,0.0012957563158124685,RNN
232,0.7154998207370441,0.9063171539843083,0.0008955905796028674,RNN
233,1.413133390869697,1.0138589848399164,0.003921180497854948,RNN
234,1.1445167263636988,1.4054540575424832,0.0016747358022257686,RNN
235,1.1579998357594015,1.2915026475240787,0.0004383839841466397,RNN
236,2.1303331847816707,1.2079630089024704,0.020925911143422127,RNN
237,1.7117167857289317,1.4799887410094341,0.0013207817682996392,RNN
238,1.3811333816240232,1.2075354502568643,0.0007412470295093954,RNN
239,1.4573999626447758,1.0752313229084016,0.00359239405952394,RNN
240,1.2322833047688009,1.12313005288442,0.0002930537157226354,RNN
241,1.911699836181601,1.0622209983617068,0.017749208956956863,RNN
242,7.950516673776011,1.488353308326006,1.0271401405334473,RNN
243,7.416683291113874,4.255903936329484,0.24573229253292084,RNN
244,7.617683361064892,3.9465886294394736,0.3314858675003052,RNN
245,2.7278667248050374,4.0926168192336965,0.04581209272146225,RNN
246,0.8152665451288225,1.5430150659451884,0.013026763685047626,RNN
247,1.005533182840546,0.775858559776346,0.0012974776327610016,RNN
248,1.0623498360335828,1.0665554928978285,4.350523568064091e-07,RNN
249,0.4925167755156756,1.0934719248602789,0.00888296589255333,RNN
250,1.188399825540185,0.8179987398872773,0.0033745693508535624,RNN
251,0.8857000860671204,1.0038708348264298,0.0003434739774093032,RNN
252,0.587633182051778,0.7551985459685326,0.0006906251073814929,RNN
253,1.483950024354458,0.5917643486986558,0.01957872323691845,RNN
254,3.03903326561749,0.8291623911370835,0.12011788040399551,RNN
255,1.782633372923732,1.4907852619022133,0.002095017349347472,RNN
256,2.0665334537625317,1.0704939731150866,0.024402087554335594,RNN
257,2.3256165106018387,1.3506915861090025,0.02337847650051117,RNN
258,4.1093833890015885,1.5364002586325012,0.1628350019454956,RNN
259,2.5624501756280664,2.466490433416764,0.0002264915528940037,RNN
260,2.2286332880059883,1.7264806708008054,0.006202193908393383,RNN
261,2.603316801053286,1.4379329324712358,0.03340503200888634,RNN
262,1.6482165357877812,1.5255490102330844,0.0003701119276229292,RNN
263,1.2060498264829318,1.2233767831156652,7.384454875136726e-06,RNN
264,0.9976166969845693,1.2265623800645273,0.0012892548693343997,RNN
265,1.0601500943084559,1.2602353787839413,0.0009847005130723119,RNN
266,1.002916523929437,1.5099140456805629,0.006322451867163181,RNN
267,1.6686834831138453,1.8617465443938972,0.0009167949901893735,RNN
268,7.735316621100158,1.81353503151536,0.862538754940033,RNN
269,2.813666533440352,3.5102120143264535,0.011933636851608753,RNN
270,1.1490667104572059,0.9569492188751698,0.0009078365983441472,RNN
271,0.9601500179092091,0.3298004967182875,0.009773198515176773,RNN
272,0.9607166756341856,0.29410562067031865,0.01092996820807457,RNN
273,0.0887664955576261,0.5766660177528858,0.005855104420334101,RNN
274,0.0,0.299953482785821,0.0022130014840513468,RNN
275,0.0,0.09610264181196691,0.00022716661624144763,RNN
276,0.0,0.09386109435260297,0.00021669310808647424,RNN
277,0.030650064081947013,0.18971024139424167,0.0006222957163117826,RNN
278,2.99744986187617,0.4683131556530794,0.15733250975608826,RNN
279,1.5052166013608377,1.9581163628528517,0.005045196041464806,RNN
280,1.4540665254175664,1.499373679923018,5.0490241847001016e-05,RNN
281,3.7603167196601635,1.666753578400612,0.10780675709247589,RNN
282,1.9203999895284576,2.6965162246485552,0.014815878123044968,RNN
283,2.0531833626121285,1.7432269077797733,0.002363062696531415,RNN
284,2.026533347192407,1.5838748504320783,0.004819605499505997,RNN
285,1.9729665197581054,1.1369419073720775,0.017191430553793907,RNN
286,1.815100086184343,1.0572499165087939,0.01412669476121664,RNN
287,0.9590664892882109,1.1629203706791005,0.0010221434058621526,RNN
288,0.8788998133152724,0.9812854769309363,0.0002578411076683551,RNN
289,1.55946676252385,1.37417728749911,0.0008444527629762888,RNN
290,7.585216647804281,2.405951929720243,0.6597965955734253,RNN
291,7.504816619823874,4.738287571944297,0.18825405836105347,RNN
292,7.549716643485676,4.225822050181032,0.27174922823905945,RNN
293,3.2131332458476227,3.054174922506015,0.0006214989698491991,RNN
294,0.9085499602446955,0.8319721165299416,0.00014423814718611538,RNN
295,0.8613334238409996,-0.008520768741766613,0.018610874190926552,RNN
296,0.07393344099819661,0.27996008041302367,0.0010440483456477523,RNN
297,0.0,-0.09804660845398903,0.00023644983593840152,RNN
298,0.0,-0.010091144140561423,2.5046940663742134e-06,RNN
299,0.0,0.018358038059870404,8.289463039545808e-06,RNN
300,0.0,0.0653685862094164,0.00010510226275073364,RNN
301,0.0,0.047469651121894524,5.5425032769562677e-05,RNN
302,0.0,0.14239869195818902,0.0004987533902749419,RNN
303,0.0,0.41909260437091195,0.004320100415498018,RNN
304,0.5240831452816725,0.7238947922239701,0.0009820089908316731,RNN
305,1.1617167455852033,1.154957138411204,1.1238718116146629e-06,RNN
306,1.5632999683012567,1.5148509228418272,5.773568409495056e-05,RNN
307,1.780999908871452,1.6366534497499468,0.0005124908639118075,RNN
308,3.9717000038132078,1.5285605433066687,0.1468149870634079,RNN
309,3.566149986996254,2.2138040339678526,0.04498311132192612,RNN
310,1.530816532746951,1.9061567758738998,0.0034651667810976505,RNN
311,1.3043499297072492,1.0323067152023317,0.0018203280633315444,RNN
312,1.133383479284247,1.0633022466699285,0.00012080289161531255,RNN
313,0.8903333015769721,1.40367009284695,0.006481546442955732,RNN
314,0.9199667262127003,2.1376921341637773,0.036473095417022705,RNN
315,5.043516653351735,2.5850522558172546,0.14866261184215546,RNN
316,7.44631662073657,3.539049229751031,0.37550878524780273,RNN
317,4.917583339848867,3.3453358992775284,0.06080169230699539,RNN
318,0.9703498569587867,1.654718087565899,0.011520028114318848,RNN
319,0.9365001339991889,-0.12670785974264145,0.027804195880889893,RNN
320,0.18124990094105406,0.055444284953673685,0.00038929059519432485,RNN
321,0.0,-0.035782668089866645,3.149338226648979e-05,RNN
322,0.0,0.030175759024421378,2.239702189399395e-05,RNN
323,0.0,-0.09313937535881997,0.00021337351063266397,RNN
324,0.0,-0.11030785025358202,0.00029928621370345354,RNN
325,0.0,0.19952698789735637,0.0009792129276320338,RNN
326,0.0,0.25158158790866536,0.0015567955560982227,RNN
327,0.0034501132309436803,0.699192543967565,0.011906135827302933,RNN
328,0.4065668462892374,0.7419567696750164,0.0027667752001434565,RNN
329,0.9859000698864461,1.1879053777197999,0.0010036895982921124,RNN
330,1.155433343729377,1.432086590564251,0.0018825451843440533,RNN
331,1.054966563315193,1.518462938279907,0.005284045357257128,RNN
332,0.7231001032213371,1.2222305458933116,0.006127763539552689,RNN
333,1.1353000821729502,0.7604425052503746,0.003456260310485959,RNN
334,1.398716493391991,0.7832950397928556,0.009315777570009232,RNN
335,0.9012331966489554,0.9139653230369092,3.987271156802308e-06,RNN
336,0.7943499961336454,0.8456653947532178,6.476930866483599e-05,RNN
337,1.5426498358488085,1.2161618734906119,0.0026218523271381855,RNN
338,7.461000029770037,1.9349320428013803,0.7511148452758789,RNN
339,7.4933333447332195,4.4406594381123785,0.22921060025691986,RNN
340,7.439599959453196,3.691826005207499,0.3454781770706177,RNN
341,2.8220333810697,3.230643007554611,0.004106681793928146,RNN
342,0.7697667041937512,0.8826152029325566,0.0003132315177936107,RNN
343,0.8576834031899772,0.19887329823474093,0.010675651021301746,RNN
344,0.6711834621330103,0.543530032692353,0.000400810269638896,RNN
345,0.15868316559990248,0.4959950126041969,0.0027985756751149893,RNN
346,0.07056655918359757,0.31062078595459464,0.001417400548234582,RNN
347,0.10435015307267508,0.32727277000546456,0.001222312217578292,RNN
348,0.11269989835619927,0.32130519146919256,0.0010703467996791005,RNN
349,0.19943349507351718,0.330272901515166,0.00042106679757125676,RNN
350,0.03193350012302399,0.34320189490616326,0.0023831091821193695,RNN
351,0.13063341818749907,0.3272454062521458,0.0009508102666586637,RNN
352,0.30799994647006196,0.5231649393369755,0.001138720428571105,RNN
353,0.7069665102750063,0.775514612599214,0.00011557522520888597,RNN
354,1.5539666481067738,1.1368841394484044,0.004278759006410837,RNN
355,1.5062332408070567,1.5253954691727958,9.031625268107746e-06,RNN
356,1.469133312036594,1.271144395107031,0.0009641744545660913,RNN
357,1.5158831444253527,0.9759617067019146,0.007170261815190315,RNN
358,1.5195666096637648,0.8764963636487724,0.010171633213758469,RNN
359,0.7508499895036221,0.9425148389995099,0.0009035638067871332,RNN
360,0.6351001728087664,0.7386210521350305,0.00026359051116742194,RNN
361,0.7633001172115407,0.8979176218718291,0.00044573520426638424,RNN
362,0.5425000914216043,1.1880973040451608,0.010251729749143124,RNN
363,0.5521165504525106,1.0712388752887647,0.006628469564020634,RNN
364,7.263366651607554,0.8160863175719977,1.0224144458770752,RNN
365,2.5375168556769694,3.6558156858921054,0.030760232359170914,RNN
366,0.6523667011529208,1.4094643676122032,0.014098655432462692,RNN
367,0.6542000726252795,0.7297840800215801,0.000140518561238423,RNN
368,0.11366675097346307,0.6893013072470825,0.008150187321007252,RNN
369,0.0,0.6254620508064827,0.009622231125831604,RNN
370,0.0,0.8323943544457357,0.017042454332113266,RNN
371,0.0,0.5064430256942909,0.006308630108833313,RNN
372,0.001199824572602908,0.3573071496377389,0.003119145752862096,RNN
373,0.0,0.6138324556459984,0.009267734363675117,RNN
374,0.0,0.9931537448287011,0.02426089532673359,RNN
375,0.0,1.41427354725798,0.0491972342133522,RNN
376,0.04808343531092008,1.7901926097780467,0.07464910298585892,RNN
377,0.561816620951891,2.0800872528543075,0.05669859051704407,RNN
378,1.0827001073559126,2.4195323324610793,0.04395696148276329,RNN
379,0.886449928918481,2.5094804100890955,0.06479287147521973,RNN
380,0.6863999892910322,1.9960231422940893,0.04218582436442375,RNN
381,0.7545999638646842,1.3836166422377032,0.009731912054121494,RNN
382,1.6879167812277875,1.141436403854688,0.0073455278761684895,RNN
383,1.3097500904142858,1.5865120321581763,0.0018840247066691518,RNN
384,1.6806334622194372,1.584697663292289,0.0002263785427203402,RNN
385,1.6843499919931095,1.860986440135042,0.0007674224907532334,RNN
386,7.411233343577883,2.2382843317806724,0.6581884026527405,RNN
387,7.520666693881652,5.418050140820941,0.10874117910861969,RNN
388,7.510399965657294,5.157876334370177,0.13612623512744904,RNN
389,3.4519667451788987,4.099790683228771,0.01032257080078125,RNN
390,0.8636167770346007,1.3680565479546787,0.006258820649236441,RNN
391,0.9712167558660111,0.026173430049419407,0.02196733094751835,RNN
392,0.5302833157211543,0.403335643084844,0.0003963906201533973,RNN
393,0.1110500920623541,0.3573968419402838,0.0014926828444004059,RNN
394,0.12724981407920521,0.2798308626890183,0.0005726312519982457,RNN
395,0.24668347606460256,0.4002697625567516,0.0005802013911306858,RNN
396,0.12576685067017873,0.6206695934544008,0.006024396978318691,RNN
397,0.0030168538033962253,0.5431712634821734,0.007176450919359922,RNN
398,0.0008334543198347092,0.23636354054212572,0.001364478375762701,RNN
399,0.1723498401741187,0.26761180667579176,0.00022320964490063488,RNN
400,0.48991683889826143,0.413531301560998,0.00014351462596096098,RNN
401,1.4153832994759084,0.7336674526800713,0.011430906131863594,RNN
402,1.259683163039883,1.2139875952581567,5.1359646022319794e-05,RNN
403,1.413183177698652,1.2607020827988784,0.0005718812462873757,RNN
404,2.60343347705702,1.3679159286667906,0.03754669427871704,RNN
405,2.6224334231634936,1.7926333045532308,0.016936389729380608,RNN
406,1.7276166466156644,1.6788019910077256,5.8610352425603196e-05,RNN
407,1.365516659573714,1.2558541378359,0.00029579465626738966,RNN
408,1.2034666121592126,1.1103340777387223,0.00021334216580726206,RNN
409,1.0641832075059414,1.1844799678772688,0.00035594403743743896,RNN
410,0.6953000500579676,1.4489069377084576,0.013968944549560547,RNN
411,0.8492834910253685,1.8424022710581622,0.024259187281131744,RNN
412,6.983966673020274,1.9470975114643576,0.6240152716636658,RNN
413,2.0306500718583664,3.809026100828251,0.07778951525688171,RNN
414,0.8989335012137891,1.0297474441627663,0.0004209029139019549,RNN
415,0.9670665866126618,0.38514786837895715,0.008329108357429504,RNN
416,0.09935018725792567,0.2773099769145251,0.000778964429628104,RNN
417,0.0,0.0026478231857220333,1.7244548189410125e-07,RNN
418,0.0,0.2034008592526118,0.0010176054202020168,RNN
419,0.0,0.0006438083072503409,1.0194995070378354e-08,RNN
420,0.0,0.09531859426895778,0.00022347508638631552,RNN
421,0.0,0.32580386852522697,0.0026108764577656984,RNN
422,0.0,0.5273576744288206,0.0068404460325837135,RNN
423,0.0,0.7689203281015159,0.014542415738105774,RNN
424,0.036216687621672954,1.0288649631182354,0.024236207827925682,RNN
425,0.6066000636229913,1.2362844935874147,0.009752585552632809,RNN
426,0.7925333469549816,1.5356937417238952,0.01358435396105051,RNN
427,1.614250136824449,1.5265390460302435,0.00018922690651379526,RNN
428,1.290150041995446,1.7947270117342473,0.006262225564569235,RNN
429,1.4514833110938472,1.4357711959590516,6.072159521863796e-06,RNN
430,1.0232333506643774,1.3527081427077454,0.0026700429152697325,RNN
