,label,model_output,loss,model
41,-0.1882046014070511,-0.4506569504737854,0.06888124346733093,RNN
42,-0.15377196669578552,-0.17126275599002838,0.00030592770781368017,RNN
43,-0.17073342204093933,-0.2033044695854187,0.0010608731536194682,RNN
44,-0.3531535267829895,-0.2863083481788635,0.004468278028070927,RNN
45,-0.3730791211128235,-0.44966840744018555,0.005865918938070536,RNN
46,-0.402291864156723,-0.45770084857940674,0.0030701556243002415,RNN
47,-0.5927600860595703,-0.43080466985702515,0.026229556649923325,RNN
48,-0.5623710751533508,-0.5384546518325806,0.0005719953333027661,RNN
49,-0.6619886755943298,-0.4568786025047302,0.042070142924785614,RNN
50,-0.7377493977546692,-0.509790301322937,0.05196534842252731,RNN
51,-0.7217211127281189,-0.4729514718055725,0.06188633292913437,RNN
52,-0.6639752388000488,-0.6441527605056763,0.000392930640373379,RNN
53,-0.7352714538574219,-0.7319292426109314,1.117037572839763e-05,RNN
54,-0.7174970507621765,-0.8266621232032776,0.011917012743651867,RNN
55,-0.9929764866828918,-0.8188213109970093,0.030330024659633636,RNN
56,-1.0,-0.9298626184463501,0.00491925235837698,RNN
57,-1.0,-0.9089992642402649,0.008281134068965912,RNN
58,-0.9587738513946533,-0.8872305750846863,0.005118440371006727,RNN
59,-0.9297284483909607,-0.8252044320106506,0.010925269685685635,RNN
60,-0.9177986979484558,-0.8199232220649719,0.009579609148204327,RNN
61,-0.900750994682312,-0.7700613141059875,0.01707979291677475,RNN
62,-0.8599639534950256,-0.7076168656349182,0.02320963516831398,RNN
63,-1.0,-0.6226865649223328,0.14236542582511902,RNN
64,-0.6771596670150757,-0.6316273808479309,0.0020731890108436346,RNN
65,-0.1681535243988037,-0.42919230461120605,0.06814124435186386,RNN
66,-0.15260355174541473,-0.13003051280975342,0.0005095420638099313,RNN
67,-0.2339605838060379,-0.11020305752754211,0.01531592570245266,RNN
68,-0.24531003832817078,-0.19260765612125397,0.0027775410562753677,RNN
69,-0.2823696434497833,-0.28478318452835083,5.825180323881796e-06,RNN
70,-0.3162403106689453,-0.354037880897522,0.001428656280040741,RNN
71,-0.5602747797966003,-0.3872831463813782,0.029926104471087456,RNN
72,-0.5404981374740601,-0.523992121219635,0.00027244858210906386,RNN
73,-0.6490761041641235,-0.4954480528831482,0.023601578548550606,RNN
74,-0.6619860529899597,-0.4616984724998474,0.0401151143014431,RNN
75,-0.6806021332740784,-0.4267248511314392,0.06445367634296417,RNN
76,-0.7076244354248047,-0.5109836459159851,0.038667600601911545,RNN
77,-0.7608587145805359,-0.6936813592910767,0.004512797109782696,RNN
78,-0.6708915829658508,-0.8416429162025452,0.029156018048524857,RNN
79,-0.9868574142456055,-0.8399549126625061,0.021580344066023827,RNN
80,-0.88660728931427,-0.9707469344139099,0.0070794797502458096,RNN
81,-0.8874567747116089,-0.8819636106491089,3.0174851417541504e-05,RNN
82,-0.8642638325691223,-0.8498044610023499,0.00020907341968268156,RNN
83,-0.5874617099761963,-0.7830726504325867,0.03826364129781723,RNN
84,-0.8518688082695007,-0.5686683058738708,0.08020252734422684,RNN
85,-0.7465267777442932,-0.6921105980873108,0.002961120568215847,RNN
86,-0.9354293346405029,-0.5328846573829651,0.16204221546649933,RNN
87,-0.9300420880317688,-0.6037878394126892,0.10644183307886124,RNN
88,-0.5180632472038269,-0.5217762589454651,1.3786456293019e-05,RNN
89,-0.15603035688400269,-0.2887529730796814,0.017615292221307755,RNN
90,-0.10371092706918716,-0.08552716672420502,0.00033064914168789983,RNN
91,-0.13993407785892487,-0.079152911901474,0.0036943501327186823,RNN
92,-0.16803067922592163,-0.18066327273845673,0.0001595824141986668,RNN
93,-0.4422685205936432,-0.284953773021698,0.024747930467128754,RNN
94,-0.4005562365055084,-0.4849073886871338,0.007115116808563471,RNN
95,-0.5086140632629395,-0.4773769974708557,0.0009757542866282165,RNN
96,-0.6460623145103455,-0.5107138156890869,0.01831921562552452,RNN
97,-0.5651000142097473,-0.5383285880088806,0.0007167092408053577,RNN
98,-0.7151680588722229,-0.41074442863464355,0.09267374873161316,RNN
99,-0.683398962020874,-0.4701140522956848,0.04549045115709305,RNN
100,-0.8004825115203857,-0.5337901711463928,0.07112480700016022,RNN
101,-0.5851824283599854,-0.7581573724746704,0.02992033213376999,RNN
102,-0.6984549164772034,-0.7602741718292236,0.003821620251983404,RNN
103,-0.9465147852897644,-0.8336880803108215,0.012729865498840809,RNN
104,-0.8869313597679138,-0.9177167415618896,0.0009477397543378174,RNN
105,-0.8998047709465027,-0.8499289751052856,0.002487594960257411,RNN
106,-0.8870516419410706,-0.821786642074585,0.004259520210325718,RNN
107,-0.8516335487365723,-0.7829604148864746,0.004715999122709036,RNN
108,-0.9171426296234131,-0.7501494884490967,0.027886709198355675,RNN
109,-0.8466567397117615,-0.8050367832183838,0.0017322207568213344,RNN
110,-0.8388202786445618,-0.70008784532547,0.01924668811261654,RNN
111,-0.8603900671005249,-0.6272490620613098,0.054354727268218994,RNN
112,-0.49522051215171814,-0.6307141184806824,0.018358517438173294,RNN
113,-0.6888228058815002,-0.3916385769844055,0.08831846714019775,RNN
114,-0.7544389963150024,-0.48856204748153687,0.07069054991006851,RNN
115,-0.8477650284767151,-0.5275673270225525,0.10252656787633896,RNN
116,-0.7645155191421509,-0.6578078866004944,0.01138651929795742,RNN
117,-0.22810809314250946,-0.7048972249031067,0.2273278683423996,RNN
118,-0.5871689915657043,-0.4804876446723938,0.011380909942090511,RNN
119,-0.7044616341590881,-0.6755483150482178,0.0008359799976460636,RNN
120,-0.6201483011245728,-0.7217698693275452,0.01032694336026907,RNN
121,-0.698049783706665,-0.6428065299987793,0.0030518171843141317,RNN
122,-0.7608717679977417,-0.6349220871925354,0.015863321721553802,RNN
123,-0.7372736930847168,-0.6303455233573914,0.011433633044362068,RNN
124,-0.6814830303192139,-0.6153880953788757,0.0043685403652489185,RNN
125,-0.6182245016098022,-0.6578948497772217,0.001573736546561122,RNN
126,-0.6608516573905945,-0.6808143854141235,0.00039851051406003535,RNN
127,-0.9404584169387817,-0.7377598285675049,0.04108671844005585,RNN
128,-0.9738455414772034,-0.8725894093513489,0.01025280449539423,RNN
129,-0.9130675792694092,-0.8652969598770142,0.0022820320446044207,RNN
130,-0.9021310806274414,-0.8114069700241089,0.008230864070355892,RNN
131,-0.8309211730957031,-0.8039096593856812,0.0007296218536794186,RNN
132,-0.7675241231918335,-0.758910596370697,7.419284520437941e-05,RNN
133,-0.8268513679504395,-0.7032095193862915,0.0152873070910573,RNN
134,-0.8326593637466431,-0.7487583160400391,0.007039385847747326,RNN
135,-0.8443225026130676,-0.6908084750175476,0.023566557094454765,RNN
136,-0.5837500095367432,-0.6718258261680603,0.007757349405437708,RNN
137,-0.46109893918037415,-0.5086504817008972,0.0022611492313444614,RNN
138,-0.4283496141433716,-0.4244956970214844,1.4852676940790843e-05,RNN
139,-0.4588274657726288,-0.4051707983016968,0.0028790379874408245,RNN
140,-0.28463324904441833,-0.4463861584663391,0.02616400457918644,RNN
141,-0.35924386978149414,-0.3887357711791992,0.0008697722223587334,RNN
142,-0.5213697552680969,-0.45734500885009766,0.004099168349057436,RNN
143,-0.6396321654319763,-0.5729108452796936,0.004451734479516745,RNN
144,-0.5652777552604675,-0.6519907712936401,0.0075191473588347435,RNN
145,-0.6809210181236267,-0.5977315306663513,0.006920490879565477,RNN
146,-0.7172042727470398,-0.5755727291107178,0.02005949430167675,RNN
147,-0.5863691568374634,-0.5749865770339966,0.00012956312275491655,RNN
148,-0.7668549418449402,-0.5551339387893677,0.04482578486204147,RNN
149,-0.7345055937767029,-0.713925838470459,0.00042352633317932487,RNN
150,-0.7214884757995605,-0.7534114718437195,0.001019077724777162,RNN
151,-0.7499744892120361,-0.7861317992210388,0.0013073510490357876,RNN
152,-0.7605555057525635,-0.7939420342445374,0.0011146602919325233,RNN
153,-0.9102916121482849,-0.7748751044273376,0.018337629735469818,RNN
154,-1.0,-0.8405128121376038,0.0254361629486084,RNN
155,-1.0,-0.8489140272140503,0.022826971486210823,RNN
156,-1.0,-0.820514976978302,0.032214872539043427,RNN
157,-1.0,-0.7948338985443115,0.042093127965927124,RNN
158,-0.9936874508857727,-0.7440857291221619,0.062301021069288254,RNN
159,-0.9833652377128601,-0.7261598110198975,0.06615462899208069,RNN
160,-0.9812114238739014,-0.6988188028335571,0.0797455906867981,RNN
161,-0.9392508268356323,-0.6852978467941284,0.0644921138882637,RNN
162,-0.9060702323913574,-0.6628527045249939,0.05915476754307747,RNN
163,-0.9017494916915894,-0.6762444972991943,0.05085250362753868,RNN
164,-0.8138080835342407,-0.7166250348091125,0.009444545023143291,RNN
165,-0.7173794507980347,-0.7112283706665039,3.783578722504899e-05,RNN
166,-0.6812765002250671,-0.6780789494514465,1.0224331163044553e-05,RNN
167,-0.8870646953582764,-0.6488369107246399,0.05675247684121132,RNN
168,-0.8628784418106079,-0.745262086391449,0.013833606615662575,RNN
169,-0.8515917062759399,-0.7121028304100037,0.019457146525382996,RNN
170,-0.9347784519195557,-0.6646347045898438,0.07297764718532562,RNN
171,-0.9154540300369263,-0.7045748829841614,0.04447001591324806,RNN
172,-0.9134047627449036,-0.7393477559089661,0.03029584139585495,RNN
173,-0.9139824509620667,-0.8160908818244934,0.009582758881151676,RNN
174,-0.9242497682571411,-0.8582463264465332,0.004356454126536846,RNN
175,-0.9679433703422546,-0.8754907250404358,0.008547491393983364,RNN
176,-1.0,-0.8968929648399353,0.010631061159074306,RNN
177,-0.9952845573425293,-0.9115591645240784,0.00700994161888957,RNN
178,-0.9870221018791199,-0.8640490174293518,0.015122379176318645,RNN
179,-0.9893275499343872,-0.8513779044151306,0.01903010532259941,RNN
180,-0.9962804317474365,-0.8351237773895264,0.025971466675400734,RNN
181,-0.996395468711853,-0.8407014012336731,0.024240642786026,RNN
182,-0.7161900997161865,-0.8443683981895447,0.016429675742983818,RNN
183,-0.0724201649427414,-0.6793403625488281,0.36835211515426636,RNN
184,-0.11759324371814728,-0.35316401720046997,0.055493589490652084,RNN
185,-0.2581912577152252,-0.3314945101737976,0.005373366642743349,RNN
186,-0.3905215561389923,-0.3725550174713135,0.0003227965207770467,RNN
187,-0.38074564933776855,-0.43968427181243896,0.003473761258646846,RNN
188,-0.5728579759597778,-0.41079288721084595,0.026265092194080353,RNN
189,-0.28216835856437683,-0.5095204710960388,0.05168898403644562,RNN
190,-0.7388995289802551,-0.4168258309364319,0.10373146831989288,RNN
191,-0.7177636623382568,-0.7146672010421753,9.588072316546459e-06,RNN
192,-0.7720226049423218,-0.7074591517448425,0.004168439656496048,RNN
193,-0.7996748089790344,-0.7497780919075012,0.002489682286977768,RNN
194,-0.7973876595497131,-0.7516133189201355,0.0020952902268618345,RNN
195,-0.8343061208724976,-0.7683197259902954,0.0043542045168578625,RNN
196,-0.833354651927948,-0.8018967509269714,0.000989599502645433,RNN
197,-0.7226490378379822,-0.8070943355560303,0.007131008431315422,RNN
198,-0.7980620861053467,-0.7603576183319092,0.001421626890078187,RNN
199,-0.9140713214874268,-0.8021867275238037,0.012518161907792091,RNN
200,-0.9700318574905396,-0.8601407408714294,0.012076057493686676,RNN
201,-0.9922263026237488,-0.8769486546516418,0.013288936577737331,RNN
202,-0.9704631567001343,-0.8773463368415833,0.008670741692185402,RNN
203,-0.948665976524353,-0.8440648913383484,0.01094138715416193,RNN
204,-0.8637828826904297,-0.8190770149230957,0.0019986145198345184,RNN
205,-0.8393352627754211,-0.7309141159057617,0.011755145154893398,RNN
206,-0.8854832649230957,-0.6925393342971802,0.03722735866904259,RNN
207,-0.8027749061584473,-0.6813342571258545,0.014747831039130688,RNN
208,-0.7384812831878662,-0.5999943614006042,0.01917862705886364,RNN
209,-0.08720165491104126,-0.5351110100746155,0.2006227970123291,RNN
210,-0.31286054849624634,-0.2055654376745224,0.011512240394949913,RNN
211,-0.01595251075923443,-0.33936232328414917,0.1045939177274704,RNN
212,-0.3257809579372406,-0.21817442774772644,0.011579165235161781,RNN
213,-0.3326110243797302,-0.4261351227760315,0.008746757172048092,RNN
214,-0.49441543221473694,-0.4386575222015381,0.003108944511041045,RNN
215,-0.5842780470848083,-0.5237537622451782,0.003663189010694623,RNN
216,-0.5866618752479553,-0.5922707915306091,3.1459941965295e-05,RNN
217,-0.6793840527534485,-0.5454065799713135,0.017949962988495827,RNN
218,-0.6841543912887573,-0.5765402317047119,0.011580807156860828,RNN
219,-0.6831585168838501,-0.4704708456993103,0.04523604363203049,RNN
220,-0.6594297289848328,-0.5800502300262451,0.00630110502243042,RNN
221,-0.6585723757743835,-0.6456208229064941,0.00016774272080510855,RNN
222,-0.7831211090087891,-0.7403823733329773,0.0018265994731336832,RNN
223,-0.9283143281936646,-0.8539785742759705,0.005525804124772549,RNN
224,-0.9847741723060608,-0.9294325709342957,0.0030626929365098476,RNN
225,-0.9328703284263611,-0.9501619935035706,0.0002990016946569085,RNN
226,-0.8976587653160095,-0.9195407032966614,0.00047881921636871994,RNN
227,-0.8296743631362915,-0.8713750839233398,0.0017389501444995403,RNN
228,-0.8602463006973267,-0.7996630072593689,0.003670335514470935,RNN
229,-0.8142001628875732,-0.7573093175888062,0.0032365683000534773,RNN
230,-0.6503203511238098,-0.6640616655349731,0.0001888237165985629,RNN
231,-0.4594103693962097,-0.5028454661369324,0.001886607613414526,RNN
232,-0.575124204158783,-0.34222549200057983,0.054241809993982315,RNN
233,-0.4939841628074646,-0.3552391529083252,0.01925017684698105,RNN
234,-0.28420981764793396,-0.29209911823272705,6.224106618901715e-05,RNN
235,-0.20417280495166779,-0.20159001648426056,6.670796210528351e-06,RNN
236,-0.17777521908283234,-0.19604702293872833,0.00033385882852599025,RNN
237,-0.23998557031154633,-0.2664073705673218,0.0006981115438975394,RNN
238,-0.30678850412368774,-0.40737587213516235,0.010117818601429462,RNN
239,-0.47571834921836853,-0.474021315574646,2.8799231586162932e-06,RNN
240,-0.4849087595939636,-0.4904099702835083,3.026331978617236e-05,RNN
241,-0.5646268725395203,-0.4182225465774536,0.021434227004647255,RNN
242,-0.538302481174469,-0.368736207485199,0.028752721846103668,RNN
243,-0.5850099325180054,-0.34236252307891846,0.058877766132354736,RNN
244,-0.6400738954544067,-0.476290762424469,0.026824913918972015,RNN
245,-0.7777103781700134,-0.6909603476524353,0.007525567896664143,RNN
246,-0.6179839968681335,-0.8755543828010559,0.06634250283241272,RNN
247,-0.5898717641830444,-0.8276618123054504,0.05654410645365715,RNN
248,-0.9705075621604919,-0.7791677117347717,0.03661093860864639,RNN
249,-0.9369871616363525,-0.8900730609893799,0.002200932940468192,RNN
250,-0.7700856924057007,-0.8634694814682007,0.008720532059669495,RNN
251,-0.9477302432060242,-0.6827758550643921,0.0702008306980133,RNN
252,-0.8676801323890686,-0.7845094203948975,0.006917367223650217,RNN
253,-0.8810971975326538,-0.6708940863609314,0.044185347855091095,RNN
254,-0.84601891040802,-0.6959056258201599,0.022533997893333435,RNN
255,-0.6820110082626343,-0.6270986795425415,0.00301536382175982,RNN
256,-0.3263324797153473,-0.5020436644554138,0.03087441995739937,RNN
257,-0.18645592033863068,-0.2733345031738281,0.007547887973487377,RNN
258,-0.7227640151977539,-0.1608249843120575,0.31577545404434204,RNN
259,-0.6356015801429749,-0.4456902742385864,0.03606630489230156,RNN
260,-0.3990480303764343,-0.4397199749946594,0.0016542071243748069,RNN
261,-0.41516783833503723,-0.3722357749938965,0.0018431621138006449,RNN
262,-0.7162998914718628,-0.4293975830078125,0.0823129341006279,RNN
263,-0.7814090251922607,-0.6698282361030579,0.012450272217392921,RNN
264,-0.7885841131210327,-0.7888875007629395,9.204406126173126e-08,RNN
265,-0.8478173017501831,-0.736929178237915,0.012296175584197044,RNN
266,-0.8698261380195618,-0.7047496438026428,0.027250248938798904,RNN
267,-0.795714795589447,-0.6750796437263489,0.014552840031683445,RNN
268,-0.8165814280509949,-0.6180212497711182,0.03942614421248436,RNN
269,-0.9080593585968018,-0.6940976977348328,0.04577959328889847,RNN
270,-0.8026389479637146,-0.8196970224380493,0.0002909779141191393,RNN
271,-0.952113687992096,-0.8476253151893616,0.010917820036411285,RNN
272,-0.9899783730506897,-0.9419421553611755,0.002307478105649352,RNN
273,-0.9985257983207703,-0.9550692439079285,0.0018884721212089062,RNN
274,-1.0,-0.9239892959594727,0.005777627229690552,RNN
275,-1.0,-0.9190888404846191,0.006546615622937679,RNN
276,-1.0,-0.8928122520446777,0.011489213444292545,RNN
277,-1.0,-0.8552472591400146,0.020953355357050896,RNN
278,-1.0,-0.8079352378845215,0.03688887134194374,RNN
279,-0.9004712700843811,-0.7528373003005981,0.021795788779854774,RNN
280,-0.8182046413421631,-0.6546759605407715,0.02674162946641445,RNN
281,-0.7326366305351257,-0.5727052688598633,0.02557804062962532,RNN
282,-0.6772798895835876,-0.5102242827415466,0.02790757641196251,RNN
283,-0.883104681968689,-0.4947139024734497,0.150847390294075,RNN
284,-0.8984429240226746,-0.637603759765625,0.06803707033395767,RNN
285,-0.4034471809864044,-0.698833167552948,0.08725287765264511,RNN
286,-0.6103201508522034,-0.5074760317802429,0.010576913133263588,RNN
287,-0.7837797999382019,-0.6428380012512207,0.01986459083855152,RNN
288,-0.8554602861404419,-0.7175834774971008,0.019010014832019806,RNN
289,-0.8633254170417786,-0.7636978626251221,0.009925649501383305,RNN
290,-0.8702208399772644,-0.668494462966919,0.040693532675504684,RNN
291,-0.9157258868217468,-0.6154146790504456,0.09018681943416595,RNN
292,-0.8562496304512024,-0.6648017764091492,0.03665228188037872,RNN
293,-0.9069170951843262,-0.7273538708686829,0.032242950052022934,RNN
294,-0.8228573203086853,-0.8474069833755493,0.0006026859628036618,RNN
295,-0.9897300601005554,-0.8722288012504578,0.013806546106934547,RNN
296,-0.9239386916160583,-0.9719645977020264,0.0023064876440912485,RNN
297,-0.9241111874580383,-0.9283043742179871,1.7582815416972153e-05,RNN
298,-0.8774194717407227,-0.8961359262466431,0.0003503056650515646,RNN
299,-0.7677070498466492,-0.8048004508018494,0.0013759203720837831,RNN
300,-0.9081482291221619,-0.7085850834846497,0.039825450628995895,RNN
301,-0.8166807293891907,-0.7499991655349731,0.004446431063115597,RNN
302,-0.7830087542533875,-0.6464226841926575,0.01865575462579727,RNN
303,-0.7182315587997437,-0.6066229343414307,0.012456485070288181,RNN
304,-0.7873687148094177,-0.5467062592506409,0.05791841819882393,RNN
305,-0.5903735756874084,-0.6018164753913879,0.00013093995221424848,RNN
306,-0.6883601546287537,-0.5046607255935669,0.033745478838682175,RNN
307,-0.5885255932807922,-0.5769889950752258,0.00013309309724718332,RNN
308,-0.47613397240638733,-0.5276724100112915,0.002656210446730256,RNN
309,-0.5252984166145325,-0.4962170720100403,0.0008457246003672481,RNN
310,-0.7319596409797668,-0.5482075810432434,0.03376482054591179,RNN
311,-0.6363936066627502,-0.6797468066215515,0.0018794999923557043,RNN
312,-0.6754266619682312,-0.6592438220977783,0.0002618842991068959,RNN
313,-0.7821409106254578,-0.6915990710258484,0.008197824470698833,RNN
314,-0.7632085680961609,-0.7522925138473511,0.00011916024232050404,RNN
315,-0.7879881858825684,-0.766693115234375,0.00045348002458922565,RNN
316,-0.694426953792572,-0.7523974180221558,0.003360574832186103,RNN
317,-0.7693198323249817,-0.7022501230239868,0.004498345777392387,RNN
318,-0.8081516623497009,-0.7575827240943909,0.0025572176091372967,RNN
319,-0.021972276270389557,-0.8046208620071411,0.612538754940033,RNN
320,-0.327391117811203,-0.447870135307312,0.014515194110572338,RNN
321,-0.3598136901855469,-0.5731262564659119,0.04550224915146828,RNN
322,-0.5030882954597473,-0.5446738600730896,0.0017293591517955065,RNN
323,-0.5083029866218567,-0.6035701632499695,0.009075835347175598,RNN
324,-0.44276779890060425,-0.5593425035476685,0.013589661568403244,RNN
325,-0.5829240679740906,-0.4480409026145935,0.01819346845149994,RNN
326,-0.778661847114563,-0.5260334610939026,0.06382109969854355,RNN
327,-0.6855685114860535,-0.6425374746322632,0.0018516700947657228,RNN
328,-0.6200071573257446,-0.6077530384063721,0.00015016342513263226,RNN
329,-0.713045597076416,-0.5718418955802917,0.019938485696911812,RNN
330,-0.6600988507270813,-0.6528063416481018,5.318068724591285e-05,RNN
331,-0.670232892036438,-0.6692575216293335,9.513474310551828e-07,RNN
332,-0.5809427499771118,-0.7093296051025391,0.016483183950185776,RNN
333,0.027124235406517982,-0.6541303992271423,0.464107871055603,RNN
334,-0.012776646763086319,-0.34252893924713135,0.10873657464981079,RNN
335,-0.6469981074333191,-0.35318267345428467,0.08632750809192657,RNN
336,-0.8166310787200928,-0.6704576015472412,0.02136668562889099,RNN
337,-0.6791932582855225,-0.764101505279541,0.007209410425275564,RNN
338,-0.8192998170852661,-0.7022616267204285,0.013697938062250614,RNN
339,-0.8277714252471924,-0.7550910115242004,0.0052824425511062145,RNN
340,-0.8438807725906372,-0.7450565695762634,0.009766222909092903,RNN
341,-0.7666353583335876,-0.7829914093017578,0.0002675204013939947,RNN
342,-0.3525471091270447,-0.7193745970726013,0.1345624029636383,RNN
343,-0.7663739919662476,-0.5050089955329895,0.0683116614818573,RNN
344,-0.9065250158309937,-0.7279143929481506,0.031901754438877106,RNN
345,-0.9901639819145203,-0.8213160037994385,0.02850963920354843,RNN
346,-0.9120925664901733,-0.8893216252326965,0.0005185157642699778,RNN
347,-0.9543668627738953,-0.8341050148010254,0.014462912455201149,RNN
348,-0.7499510049819946,-0.8594313859939575,0.011985953897237778,RNN
349,-0.684008002281189,-0.7439510226249695,0.003593165660277009,RNN
350,-0.5148455500602722,-0.7271829843521118,0.04508718475699425,RNN
351,-0.422078937292099,-0.5946876406669617,0.029793765395879745,RNN
352,-0.5795835256576538,-0.46666228771209717,0.012751205824315548,RNN
353,-0.4650903344154358,-0.5099106431007385,0.0020088599994778633,RNN
354,-0.3179367184638977,-0.4016079306602478,0.007000871933996677,RNN
355,-0.5846884250640869,-0.32244062423706055,0.06877391040325165,RNN
356,-0.48567724227905273,-0.4505787491798401,0.0012319042580202222,RNN
357,0.12047112733125687,-0.418140172958374,0.29010212421417236,RNN
358,-0.6522990465164185,-0.1490326076745987,0.25327712297439575,RNN
359,-0.7534640431404114,-0.6055601835250854,0.021875550970435143,RNN
360,-0.5637094378471375,-0.705664873123169,0.020151345059275627,RNN
361,-0.7402952909469604,-0.6788799166679382,0.00377184827812016,RNN
362,-0.7426869869232178,-0.694506049156189,0.0023214027751237154,RNN
363,-0.7867518067359924,-0.6419902443885803,0.02095590904355049,RNN
364,-0.7409383058547974,-0.6861557364463806,0.0030011299531906843,RNN
365,-0.8883585333824158,-0.6529932618141174,0.05539681017398834,RNN
366,-0.8558837175369263,-0.7438209652900696,0.012558060698211193,RNN
367,-0.8676514029502869,-0.8098470568656921,0.0033413423225283623,RNN
368,-0.6172233819961548,-0.8731810450553894,0.06551432609558105,RNN
369,-0.9320051074028015,-0.7594910860061646,0.029761087149381638,RNN
370,-0.9185305833816528,-0.867476761341095,0.0026064927224069834,RNN
371,-0.999966025352478,-0.8178874254226685,0.03315261751413345,RNN
372,-1.0,-0.8502767086029053,0.022417064756155014,RNN
373,-0.9845206141471863,-0.7953534126281738,0.03578422963619232,RNN
374,-0.9239596128463745,-0.7232658267021179,0.04027799516916275,RNN
375,-0.27657729387283325,-0.7427679300308228,0.21733370423316956,RNN
376,-0.5854098200798035,-0.36302947998046875,0.0494530163705349,RNN
377,-0.272915244102478,-0.5057754516601562,0.05422387644648552,RNN
378,-0.3086966276168823,-0.3031720519065857,3.0520935979438946e-05,RNN
379,-0.05882537364959717,-0.33132463693618774,0.07425584644079208,RNN
380,-0.2106238603591919,-0.16865995526313782,0.0017609692877158523,RNN
381,-0.4448641240596771,-0.24411660432815552,0.04029956832528114,RNN
382,-0.624733030796051,-0.4367913603782654,0.03532207012176514,RNN
383,-0.7487616539001465,-0.6030002236366272,0.021246394142508507,RNN
384,-0.5661377310752869,-0.697617769241333,0.0172870010137558,RNN
385,-0.7541776299476624,-0.567818820476532,0.03472960740327835,RNN
386,-0.7599595189094543,-0.7192485928535461,0.0016573795583099127,RNN
387,-0.7375298142433167,-0.6254442930221558,0.012563164345920086,RNN
388,-0.8044503927230835,-0.6270428895950317,0.031473420560359955,RNN
389,-0.8086796402931213,-0.63888019323349,0.028831852599978447,RNN
390,-0.8380570411682129,-0.7132043242454529,0.015588200651109219,RNN
391,-0.9255488514900208,-0.8298191428184509,0.009164176881313324,RNN
392,-0.975667417049408,-0.9203124046325684,0.0030641774646937847,RNN
393,-0.9909899830818176,-0.9530801177024841,0.0014371578581631184,RNN
394,-0.9995948672294617,-0.9417117834091187,0.0033504513558000326,RNN
395,-1.0,-0.9421886801719666,0.0033421486150473356,RNN
396,-1.0,-0.9200056791305542,0.006399091333150864,RNN
397,-1.0,-0.9048858880996704,0.00904669426381588,RNN
398,-0.8683179616928101,-0.8469949960708618,0.0004546688578557223,RNN
399,-0.684272050857544,-0.7716608643531799,0.007636804599314928,RNN
