,label,model_output,loss,model
116,1.4999999606609344,1.183683990597725,0.0026147032622247934,LSTM
117,1.1420000978708267,1.2070829708576203,0.00011069132597185671,LSTM
118,1.0850001804828644,1.1857569025754928,0.0002652944822330028,LSTM
119,1.3220001668930055,1.1005510761737824,0.0012815275695174932,LSTM
120,1.2680001093149185,0.9511325426101684,0.002623830223456025,LSTM
121,0.8200000276565552,0.7756643414497376,5.1367336709517986e-05,LSTM
122,0.788000048160553,0.6259950821399689,0.0006858621491119266,LSTM
123,0.7999998561143875,0.5458303180932998,0.0016882127383723855,LSTM
124,0.8020001313686371,0.5223940976858139,0.002043023006990552,LSTM
125,0.8059999444484711,0.5290833131074906,0.0020039102528244257,LSTM
126,0.7790001000165939,0.5600811270475388,0.001252411282621324,LSTM
127,0.8520000071525574,0.6947201153039932,0.000646437518298626,LSTM
128,1.421999918460846,0.9365812314748765,0.00615762360394001,LSTM
129,1.0749999103546144,0.9021823965311051,0.0007804690394550562,LSTM
130,0.8330001575946808,0.7995832089185715,2.9181912395870313e-05,LSTM
131,0.8619999085664749,0.7570265693664551,0.00028796400874853134,LSTM
132,0.8600000020265579,0.7454906040430069,0.00034265921567566693,LSTM
133,0.9639999353885651,0.7465325907468796,0.0012358571402728558,LSTM
134,0.7589999284744263,0.7643119958639145,7.374071060439746e-07,LSTM
135,1.0330000294446946,0.8093825297355652,0.0013067476684227586,LSTM
136,2.109999846339226,0.8841666455268861,0.0392683744430542,LSTM
137,1.1319998277425767,0.979687992811203,0.0006062440224923193,LSTM
138,1.2089999166727066,1.0756595402956008,0.0004646260058507323,LSTM
139,1.158000087618828,1.1542458382844925,3.683209115479258e-07,LSTM
140,1.988999969959259,1.203201146364212,0.016136260703206062,LSTM
141,1.9499999488592148,1.2179508258104326,0.014004274271428585,LSTM
142,1.0800000454187393,1.1928354803323746,0.00033271408756263554,LSTM
143,1.1459999109506607,1.1139803895950318,2.679228964552749e-05,LSTM
144,1.270999969124794,0.9801883381605149,0.002210058271884918,LSTM
145,0.7550001153945923,0.8173526587486267,0.00010159878729609773,LSTM
146,0.7669999233484268,0.671559324502945,0.00023803810472600162,LSTM
147,0.8570001422166824,0.5902242611646652,0.0018598302267491817,LSTM
148,0.7650000168085098,0.5624538037776947,0.0010720830177888274,LSTM
149,0.7400000789165497,0.5654473954439163,0.0007962202653288841,LSTM
150,0.7540001621246338,0.6068359479904175,0.0005659585003741086,LSTM
151,0.8330001575946808,0.7593074362277985,0.000141915341373533,LSTM
152,1.4069998819828033,0.8901538288593293,0.00698075769469142,LSTM
153,1.0390001177787782,0.8568618743419647,0.0008669268572703004,LSTM
154,0.8250001627206802,0.8135331469774246,3.4362201404292136e-06,LSTM
155,0.8469998720884323,0.8006797653436661,5.606854392681271e-05,LSTM
156,0.7979999495744705,0.8016668136119843,3.5137412623953423e-07,LSTM
157,0.7940001364946365,0.8064774295091629,4.068374437338207e-06,LSTM
158,0.7999998561143875,0.8261184732913971,1.7827092960942537e-05,LSTM
159,0.7710001051425934,0.8736192033290864,0.00027519246214069426,LSTM
160,0.8360000174045563,0.951052162885666,0.00034591517760418355,LSTM
161,1.0899999468326569,1.0456450874805452,5.141177462064661e-05,LSTM
162,1.0909999001026154,1.1389180147647857,6.0003920225426555e-05,LSTM
163,0.9019998829364777,1.213445136666298,0.002534799510613084,LSTM
164,0.9739998368024826,1.256389663696289,0.0020839066710323095,LSTM
165,0.9680001171827317,1.2602331418991088,0.002231715014204383,LSTM
166,0.8459999188184738,1.2176728152036667,0.0036099564749747515,LSTM
167,1.1960001554489137,1.1224390650987626,0.00014140881830826402,LSTM
168,1.418000105381012,0.9767401217222214,0.005088259465992451,LSTM
169,0.8180001211166382,0.807537483215332,2.86063573184947e-06,LSTM
170,0.7800000532865524,0.6581591395139694,0.00038794169086031616,LSTM
171,0.7749999182224274,0.5742710981369019,0.00105293036904186,LSTM
172,0.7540001621246338,0.5452381628751755,0.0011388934217393398,LSTM
173,0.7349999438524246,0.545331816315651,0.0009400888229720294,LSTM
174,0.8369999706745148,0.5636064047813416,0.0019532451406121254,LSTM
175,1.3969999805688857,0.6419102675914765,0.014899691566824913,LSTM
176,0.9469999923706055,0.8206552330255509,0.0004171523032709956,LSTM
177,0.8229998874664307,0.8892891937494278,0.00011483310663606972,LSTM
178,0.7800000532865524,0.8535622497797013,0.0001414130674675107,LSTM
179,0.796999996304512,0.8217318788766861,1.5984333003871143e-05,LSTM
180,0.8110000795125961,0.8143162962198258,2.8738622859236784e-07,LSTM
181,0.719999907374382,0.8161399573087692,0.00024153989215847105,LSTM
182,0.7429999387264252,0.8211349303722382,0.00015954063565004617,LSTM
183,0.7650000168085098,0.8401532156467438,0.00014759617624804378,LSTM
184,0.8670000436306,0.8845357285737991,8.035735845624004e-06,LSTM
185,1.7439999886751176,0.9524599142074586,0.016372913494706154,LSTM
186,2.6279999753236774,1.0311476086378097,0.06663612276315689,LSTM
187,1.6339999669790268,1.1021490840911865,0.0073919654823839664,LSTM
188,1.5159999504089356,1.145511733174324,0.0035869800485670567,LSTM
189,1.0650000089406968,1.1496442834138871,0.0001872299617389217,LSTM
190,1.2680001093149185,1.1101328555345535,0.0006512748077511787,LSTM
191,1.4590000330209734,1.021189371943474,0.005009020678699017,LSTM
192,0.719999907374382,0.880599334359169,0.000674012815579772,LSTM
193,0.7080000994205475,0.7224072432518006,5.424203209258849e-06,LSTM
194,0.718000000834465,0.6195411064624786,0.0002533320221118629,LSTM
195,0.719999907374382,0.5773959521055222,0.0005314266309142113,LSTM
196,0.7000001045465469,0.5714220424890518,0.00043203000677749515,LSTM
197,0.7049998708963394,0.5827183434963227,0.0003907525970134884,LSTM
198,0.7059998241662979,0.6267166560888291,0.0001642639108467847,LSTM
199,0.7029999643564224,0.7477139514684678,5.2247673011152074e-05,LSTM
200,0.707000146150589,0.8769475876092911,0.0007547609857283533,LSTM
201,1.1779998904466629,0.9155191626548768,0.0018004248850047588,LSTM
202,2.20100001847744,0.9112538752555848,0.043469902127981186,LSTM
203,2.320999941587448,0.9135188874006271,0.0517684631049633,LSTM
204,1.5559999247789384,0.9270650832653046,0.010336928069591522,LSTM
205,1.4640001680850983,0.9468856909275055,0.006988010834902525,LSTM
206,1.265999834060669,0.9797480932474136,0.0021412947680801153,LSTM
207,1.2070000101327896,1.034930986404419,0.0007737230625934899,LSTM
208,1.120000019788742,1.1121382927894592,1.615161977497337e-06,LSTM
209,0.8960001633167267,1.1964400316476822,0.0023588226176798344,LSTM
210,2.6160001673698425,1.267896869301796,0.04749266058206558,LSTM
211,1.1590000408887864,1.3146148188114166,0.0006328223971650004,LSTM
212,1.2419998494386673,1.3230388351678848,0.00017162010772153735,LSTM
213,1.0400000710487367,1.2859211007356643,0.0015804163413122296,LSTM
214,1.0679998687505723,1.1993469754457473,0.0004508387064561248,LSTM
215,1.023000128030777,1.0633249397277833,4.249373159836978e-05,LSTM
216,0.8900000749826431,0.8936990171670914,3.575487426132895e-07,LSTM
217,0.8810001268386841,0.7306004444360733,0.0005911177722737193,LSTM
218,0.7749999182224274,0.6278910112380982,0.0005655331769958138,LSTM
219,0.7550001153945923,0.5837640173435211,0.0007662505959160626,LSTM
220,0.7609998350143433,0.5759085584878921,0.000895265955477953,LSTM
221,0.7330000373125076,0.5868774411678315,0.0005579752614721656,LSTM
222,0.7509999336004257,0.6185134996175766,0.0004586939176078886,LSTM
223,0.7410000321865082,0.6952031310796738,5.480906111188233e-05,LSTM
224,0.7890000014305115,0.8296326895952225,4.3145078961970285e-05,LSTM
225,1.1590000408887864,0.9450211025476456,0.0011965262237936258,LSTM
226,1.25699988591671,1.0006490339040757,0.001717314007692039,LSTM
227,1.2840000990629197,1.029402483701706,0.0016939041670411825,LSTM
228,1.1100001183748245,1.0541509584188462,8.151047950377688e-05,LSTM
229,1.2830001457929612,1.08255486702919,0.0010499578202143312,LSTM
230,0.8399998304843903,1.1194650152921677,0.002040965249761939,LSTM
231,0.7550001153945923,1.1662397468090058,0.004419468808919191,LSTM
232,0.7689998298883438,1.2187667906284332,0.0052863419987261295,LSTM
233,1.033999982714653,1.2682231814861298,0.0014336395543068647,LSTM
234,1.3650000010728836,1.3036632657051086,9.831538773141801e-05,LSTM
235,1.7709998331069947,1.3157928611040115,0.005414993967860937,LSTM
236,1.2070000101327896,1.2992058781385423,0.0002221760805696249,LSTM
237,1.1250001548528672,1.2472171572446824,0.0003903403412550688,LSTM
238,1.0909999001026154,1.1586534494161607,0.00011960830306634307,LSTM
239,1.0529998322725296,1.034571489930153,8.874680133885704e-06,LSTM
240,0.7250000424385071,0.8861923620700837,0.000678998592775315,LSTM
241,0.7490000270605087,0.737035615682602,3.7407858144433703e-06,LSTM
242,0.7209998606443405,0.639130161523819,0.00017515661602374166,LSTM
243,0.7390001256465912,0.5953637702465058,0.0005391491577029228,LSTM
244,0.6949999694824219,0.5878021767139435,0.0003002976009156555,LSTM
245,0.7310001307725906,0.6030525702238083,0.0004278033447917551,LSTM
246,0.7480000737905502,0.6632094197273255,0.00018787808949127793,LSTM
247,0.8410001524686813,0.7982200720310212,4.7825924411881715e-05,LSTM
248,0.9949999616146088,0.9022048881053925,0.00022502460342366248,LSTM
249,1.0380001645088197,0.9086518582105637,0.00043722166446968913,LSTM
250,0.7960000430345535,0.8935334644317627,0.00024859196855686605,LSTM
251,1.012999857902527,0.888376625776291,0.00040586182149127126,LSTM
252,2.1249998828172685,0.8891332275867463,0.039913829416036606,LSTM
253,2.2499999409914015,0.9032782155275345,0.04739536717534065,LSTM
254,1.272999875664711,0.9448315833806992,0.0028143194504082203,LSTM
255,1.0410000243186952,1.0160546561479569,1.6261477867374197e-05,LSTM
256,1.026999941110611,1.1047898161411285,0.00015813438221812248,LSTM
257,1.206000056862831,1.1923826991319657,4.8458041419507936e-06,LSTM
258,1.2150000050067902,1.2627274943590165,5.952745777904056e-05,LSTM
259,1.4260001002550127,1.305603071808815,0.0003788015164900571,LSTM
260,1.5280001270771026,1.314341970205307,0.001192941446788609,LSTM
261,1.6700001282691956,1.280004341840744,0.00397466029971838,LSTM
262,1.096999988436699,1.1902224018573762,0.00022710194753017277,LSTM
263,0.8490001473426819,1.039175994515419,0.0009451285586692393,LSTM
264,1.186999838590622,0.8546930966377259,0.0028857483994215727,LSTM
265,0.7819999598264694,0.6896941702365875,0.00022265786537900567,LSTM
266,0.7589999284744263,0.5959378584623337,0.0006948420195840299,LSTM
267,0.7689998298883438,0.5625493007898331,0.0011138126719743013,LSTM
268,0.7650000168085098,0.5664469799995423,0.0010302277514711022,LSTM
269,0.7720000584125519,0.6268280078172684,0.0005507394671440125,LSTM
270,0.8299999290704727,0.8207481490373612,2.236818545497954e-06,LSTM
271,1.2419998494386673,0.8904277836084367,0.0032300474122166634,LSTM
272,0.872000178694725,0.7964000980854035,0.00014935669605620205,LSTM
273,0.7349999438524246,0.7463714625835419,3.379225063326885e-06,LSTM
274,0.8529999604225159,0.7293375978469849,0.00039962740265764296,LSTM
275,0.8270000692605972,0.7211348100900651,0.00029287824872881174,LSTM
276,0.8440000122785568,0.7245564790964126,0.00037282536504790187,LSTM
277,0.8609999552965164,0.7538958159685135,0.0002997731207869947,LSTM
278,0.8110000795125961,0.8156768521070481,5.7157427590937e-07,LSTM
279,0.9019998829364777,0.9044993973970413,1.632643886750884e-07,LSTM
280,1.098999894976616,1.0050540640354158,0.00023064030392561108,LSTM
281,0.8810001268386841,1.0998582619428634,0.0012517152354121208,LSTM
282,1.4929999190568926,1.173830468773842,0.002662090351805091,LSTM
283,1.6129998421669007,1.2189743767976762,0.004057221580296755,LSTM
284,1.1289999679327012,1.2307765538692474,0.00027069231146015227,LSTM
285,1.1779998904466629,1.2004973641633987,1.3226583178038709e-05,LSTM
286,1.3599998660087587,1.117072796702385,0.0015421690186485648,LSTM
287,0.8410001524686813,0.9766623229980469,0.00048094752128235996,LSTM
288,0.798999902844429,0.8059144027233124,1.2494006114138756e-06,LSTM
289,0.795000089764595,0.6531674848794937,0.0005256931763142347,LSTM
290,0.7759998714923859,0.5688019584417343,0.001121891662478447,LSTM
291,0.7819999598264694,0.5421247390508652,0.0015036645345389843,LSTM
292,0.8069998977184296,0.5457665305137634,0.0017833536257967353,LSTM
293,0.7669999233484268,0.5804721357822419,0.00090921635273844,LSTM
294,0.9510001741647721,0.733024372458458,0.0012416429817676544,LSTM
295,1.3880000324249269,0.8845408905744553,0.006623821798712015,LSTM
296,0.9409999040365219,0.8139899840354919,0.00042155617848038673,LSTM
297,0.8800001735687256,0.7549510763883591,0.0004086403932888061,LSTM
298,0.9300000493526459,0.7370275039672852,0.0009731308091431856,LSTM
299,0.9750001587867737,0.7319049557447433,0.001544304541312158,LSTM
300,0.9680001171827317,0.7311313930749893,0.0014662081375718117,LSTM
301,0.8960001633167267,0.7480162972211838,0.0005722804344259202,LSTM
302,2.2230000965595247,0.7963901427984238,0.05318518355488777,LSTM
303,1.7469998484849931,0.8794334596395493,0.019669150933623314,LSTM
304,0.7560000686645508,0.9845450667142869,0.0013649716274812818,LSTM
305,0.9259998675584793,1.0902587842941285,0.0007050794665701687,LSTM
306,2.1229999762773515,1.1785411630868912,0.023310212418437004,LSTM
307,2.9039999828338625,1.238559376001358,0.07248338311910629,LSTM
308,1.7490001237392425,1.264110541820526,0.006144207436591387,LSTM
309,1.0209998527765274,1.2456748251914977,0.0013191360048949718,LSTM
310,1.0080000915527345,1.1701569678783417,0.0006871490040794015,LSTM
311,0.9339998624324799,1.0298102817535402,0.00023988641623873264,LSTM
312,0.7550001153945923,0.8483534224033356,0.00022774013632442802,LSTM
313,0.7480000737905502,0.6837095679044723,0.00010801245662150905,LSTM
314,0.7509999336004257,0.5914480240345001,0.0006652489537373185,LSTM
315,0.7710001051425934,0.5600003786087037,0.0011634399415925145,LSTM
316,0.8389998772144318,0.5615725765228272,0.00201130798086524,LSTM
317,0.7780001467466354,0.5971520347595215,0.0008546890458092093,LSTM
318,0.8149998925924301,0.731713593006134,0.00018127057410310954,LSTM
319,1.3010000420808792,0.862013919711113,0.005035954061895609,LSTM
320,1.0669999154806138,0.8370062388181687,0.0013823306653648615,LSTM
321,0.7540001621246338,0.7980220724344254,5.064282595412806e-05,LSTM
322,0.7519998868703842,0.7859153373241425,3.0059056371101178e-05,LSTM
323,0.716000094294548,0.786315761089325,0.00012920649896841496,LSTM
324,0.6889998811483383,0.7933600484132767,0.0002846097049769014,LSTM
325,0.7139998190402985,0.817719898223877,0.0002811291196849197,LSTM
326,0.719999907374382,0.871752402663231,0.0006017995183356106,LSTM
327,0.6869999746084213,0.95309594643116,0.001850362285040319,LSTM
328,0.633999870300293,1.0481468142271042,0.004482178017497063,LSTM
329,0.6629999899864197,1.137752140045166,0.005889982916414738,LSTM
330,1.737999900341034,1.2063595533370972,0.007386114448308945,LSTM
331,1.2339998545646669,1.2444012858867646,2.827264097504667e-06,LSTM
332,1.4609999395608904,1.2416237608194352,0.001257647993043065,LSTM
333,1.072000050544739,1.18892415869236,0.00035726322676055133,LSTM
334,1.2229999998807908,1.0766012367010116,0.0005600863369181752,LSTM
335,0.7870000948905945,0.916584378361702,0.0004388183879200369,LSTM
336,0.6259998754262924,0.7455580787658692,0.00037354155210778117,LSTM
337,0.5759999996423721,0.6108641520738602,3.1764233426656574e-05,LSTM
338,0.5990000309944153,0.5461477811336517,7.299735443666577e-05,LSTM
339,0.5890001295804977,0.5300854786634446,9.070407395483926e-05,LSTM
340,0.6479999535083771,0.534922641992569,0.0003341420379001647,LSTM
341,0.6770000731945038,0.5542624461650849,0.0003936729917768389,LSTM
342,1.08800004029274,0.6605410341024399,0.004774953238666058,LSTM
343,0.8619999085664749,0.8625743654966355,8.623729286227899e-09,LSTM
344,0.7039999176263809,0.8718106595277787,0.0007359014707617462,LSTM
345,0.6750001666545868,0.8095753673315048,0.00047327138599939644,LSTM
346,0.8239998407363892,0.7788957538604736,5.3163304983172566e-05,LSTM
347,0.8410001524686813,0.7745744218826294,0.00011530624760780483,LSTM
348,0.946000039100647,0.7754947328567505,0.0007597242365591228,LSTM
349,0.7810000065565109,0.7808053253889085,9.904397302307189e-10,LSTM
350,0.8219999341964722,0.8048580361604691,7.678881956962869e-06,LSTM
351,0.7049998708963394,0.8584716811180115,0.0006155132432468235,LSTM
352,0.872000178694725,0.9380542452335358,0.00011401953815948218,LSTM
353,1.0579999673366547,1.0275231467485428,2.4272778318845667e-05,LSTM
354,2.826999893903732,1.105828484416008,0.0774155855178833,LSTM
355,2.4740001661777495,1.1578662443161012,0.045266855508089066,LSTM
356,1.1779998904466629,1.1713202615976335,1.1659631127258763e-06,LSTM
357,1.188000160574913,1.1363620870113373,6.968194065848365e-05,LSTM
358,1.2959999070167543,1.0446912235021593,0.001650422578677535,LSTM
359,0.9629999821186066,0.894117876648903,0.00012399180559441447,LSTM
360,0.7289998555183411,0.7262636264562607,1.956523476565053e-07,LSTM
361,0.7480000737905502,0.6196495084762573,0.0004305025504436344,LSTM
362,0.7529998401403427,0.5773520750999451,0.0008062419947236776,LSTM
363,0.7119999125003815,0.5708169822692871,0.0005208882503211498,LSTM
364,0.7429999387264252,0.5803873314857483,0.0006910167867317796,LSTM
365,0.7349999438524246,0.6252760891914367,0.0003146170638501644,LSTM
366,0.7359998971223831,0.7492507528066635,4.58847125628381e-06,LSTM
367,0.7519998868703842,0.8693587092161179,0.0003599247138481587,LSTM
368,0.7230001358985901,0.895415382385254,0.0007768398500047624,LSTM
369,1.2460000312328339,0.8902673928737641,0.003306949744001031,LSTM
370,1.168999942302704,0.8945500098466873,0.0019683686550706625,LSTM
371,1.0380001645088197,0.9073351793289185,0.00044616821105591953,LSTM
372,1.118000113248825,0.9255666282176972,0.0009677016059868038,LSTM
373,1.2869999588727952,0.9582291873693467,0.002824662486091256,LSTM
374,1.1069998898506166,1.015293261051178,0.00021977668802719563,LSTM
375,0.7999998561143875,1.0940646536350251,0.0022597804199904203,LSTM
376,1.4859998774528504,1.179128525018692,0.0024608937092125416,LSTM
377,2.1770000338554385,1.2519455498456955,0.02236221358180046,LSTM
378,1.3669999076128005,1.2976333115100862,0.00012574216816574335,LSTM
379,1.156000181078911,1.3039401701688766,0.0005719411419704556,LSTM
380,1.086000133752823,1.265038227081299,0.0008376663317903876,LSTM
381,1.260000114440918,1.1763790222406387,0.0001827308296924457,LSTM
382,1.2029998283386232,1.0388740174770354,0.0007039372576400638,LSTM
383,0.7940001364946365,0.8707506058216096,0.00015393672219943255,LSTM
384,0.7419999854564667,0.7131008934974671,2.182471325795632e-05,LSTM
385,0.7010000578165054,0.617895165681839,0.00018048177298624068,LSTM
386,0.7209998606443405,0.5790396806001663,0.0005266392836347222,LSTM
387,0.718000000834465,0.5724385879039765,0.0005536976386792958,LSTM
388,0.7020000110864639,0.5809330286979676,0.0003830289642792195,LSTM
389,0.7000001045465469,0.6096197412014008,0.0002134658134309575,LSTM
390,0.7080000994205475,0.6971613729000092,3.069987997150747e-06,LSTM
391,0.8319998356103897,0.846240689277649,5.29971157448017e-06,LSTM
392,1.0749999103546144,0.9433950723409653,0.00045260973274707794,LSTM
393,1.1129999781847,0.9810433866977692,0.0004550324229057878,LSTM
394,1.0470001126527786,1.003078492641449,5.041234180680476e-05,LSTM
395,2.010000094771385,1.0278498276472092,0.025207864120602608,LSTM
396,1.0640000556707383,1.06114694416523,2.1272457217946794e-07,LSTM
397,1.0470001126527786,1.105526138663292,8.951137715484947e-05,LSTM
398,1.03599988925457,1.1636565341949463,0.00042586016934365034,LSTM
399,1.1030000767707826,1.2302769459486007,0.0004233300860505551,LSTM
400,1.3800000375509263,1.2928558799028398,0.00019845257338602096,LSTM
401,0.7759998714923859,1.3380447710752488,0.008255097083747387,LSTM
402,0.7700001518726349,1.3550970715284347,0.00894614215940237,LSTM
