,label,model_output,loss,model
75,-0.8703523874282837,-0.8659256100654602,1.9596358470153064e-05,LSTM
76,-0.9106045961380005,-0.8808718323707581,0.0008840372320264578,LSTM
77,-0.9012286067008972,-0.886714518070221,0.00021065876353532076,LSTM
78,-0.9064015746116638,-0.8887298703193665,0.00031228913576342165,LSTM
79,-0.8401228785514832,-0.8861963748931885,0.002122767036780715,LSTM
80,-0.8448108434677124,-0.8776220679283142,0.0010765764163807034,LSTM
81,-0.6362754702568054,-0.8624176979064941,0.05114030838012695,LSTM
82,-0.7969608902931213,-0.8408867716789246,0.0019294830271974206,LSTM
83,-0.841254472732544,-0.8160923719406128,0.0006331313052214682,LSTM
84,-0.8417394161224365,-0.7918397188186646,0.0024899798445403576,LSTM
85,-0.7531522512435913,-0.7714738249778748,0.00033568005892448127,LSTM
86,-0.6986744403839111,-0.7601408958435059,0.0037781251594424248,LSTM
87,-0.7316521406173706,-0.7675875425338745,0.0012913531390950084,LSTM
88,-0.7680245637893677,-0.7970457673072815,0.0008422302780672908,LSTM
89,-0.7434529662132263,-0.8376815319061279,0.008879022672772408,LSTM
90,-0.815551221370697,-0.8752728700637817,0.00356667535379529,LSTM
91,-0.8824765682220459,-0.9013187885284424,0.00035502927494235337,LSTM
92,-0.8973488807678223,-0.9121571779251099,0.00021928566275164485,LSTM
93,-0.9015519022941589,-0.913155198097229,0.0001346364733763039,LSTM
94,-0.8984804153442383,-0.9108930230140686,0.00015407282626256347,LSTM
95,-0.8944390416145325,-0.9073039293289185,0.0001655053347349167,LSTM
96,-0.8732622265815735,-0.8886647820472717,0.00023723870981484652,LSTM
97,-0.8218557834625244,-0.8301279544830322,6.842880975455046e-05,LSTM
98,-0.7900096774101257,-0.8270415663719177,0.0013713608495891094,LSTM
99,-0.762043297290802,-0.8595245480537415,0.009502594359219074,LSTM
100,-0.8249272704124451,-0.8732693195343018,0.002336953766644001,LSTM
101,-0.869059145450592,-0.8777711391448975,7.589883171021938e-05,LSTM
102,-0.8378596901893616,-0.8791505098342896,0.0017049318412318826,LSTM
103,-0.8676042556762695,-0.8770096898078918,8.846219134284183e-05,LSTM
104,-0.8684125542640686,-0.8694151043891907,1.00510669653886e-06,LSTM
105,-0.8709990382194519,-0.8553465604782104,0.00024500006111338735,LSTM
106,-0.8134497404098511,-0.8351683020591736,0.0004716959083452821,LSTM
107,-0.88619464635849,-0.8114867210388184,0.005581274162977934,LSTM
108,-0.9072098135948181,-0.7880853414535522,0.014190640300512314,LSTM
109,-0.9086647033691406,-0.7687800526618958,0.019567715004086494,LSTM
110,-0.8082767724990845,-0.7596282362937927,0.002366680186241865,LSTM
111,-0.7175881266593933,-0.7702332139015198,0.002771505154669285,LSTM
112,-0.7070804834365845,-0.8017324209213257,0.008958988822996616,LSTM
113,-0.7938894033432007,-0.8421385884284973,0.0023279839660972357,LSTM
114,-0.8330100178718567,-0.8783215284347534,0.0020531329791992903,LSTM
115,-0.9047849774360657,-0.9027655124664307,4.078238816873636e-06,LSTM
116,-0.9099579453468323,-0.9128652811050415,8.452600923192222e-06,LSTM
117,-0.8989654183387756,-0.9142804145812988,0.00023454910842701793,LSTM
118,-0.9051083326339722,-0.9129694700241089,6.179748015711084e-05,LSTM
119,-0.8868412375450134,-0.9096730947494507,0.000521293724887073,LSTM
120,-0.9023601412773132,-0.8898832201957703,0.00015567356604151428,LSTM
121,-0.7675396203994751,-0.8321270942687988,0.004171541891992092,LSTM
122,-0.8446491956710815,-0.8334546089172363,0.0001253187656402588,LSTM
123,-0.8541868925094604,-0.8603556156158447,3.80531455448363e-05,LSTM
124,-0.8478823304176331,-0.8713070154190063,0.0005487158778123558,LSTM
125,-0.9028451442718506,-0.8747487664222717,0.0007894064765423536,LSTM
126,-0.9075331687927246,-0.8754176497459412,0.0010314065730199218,LSTM
127,-0.9102813005447388,-0.872464120388031,0.0014301390619948506,LSTM
128,-0.9068865180015564,-0.8636918067932129,0.001865783124230802,LSTM
129,-0.9004203081130981,-0.8476355075836182,0.002786235185340047,LSTM
130,-0.8842547535896301,-0.8253393173217773,0.0034710285253822803,LSTM
131,-0.8946006894111633,-0.8001593351364136,0.008919169194996357,LSTM
132,-0.8695441484451294,-0.7765175700187683,0.008653944358229637,LSTM
133,-0.7751374244689941,-0.7584663033485413,0.00027792627224698663,LSTM
134,-0.694956362247467,-0.7519257068634033,0.003245506202802062,LSTM
135,-0.6991593837738037,-0.7639621496200562,0.004199398681521416,LSTM
136,-0.49903005361557007,-0.7944223284721375,0.08725659549236298,LSTM
137,-0.7342386245727539,-0.8330879211425781,0.009771183133125305,LSTM
138,-0.8533785939216614,-0.8696350455284119,0.00026427221018821,LSTM
139,-0.8836081624031067,-0.8962715864181519,0.0001603623095434159,LSTM
140,-0.9089880585670471,-0.9088268280029297,2.5995294805625235e-08,LSTM
141,-0.9002586603164673,-0.9121394753456116,0.00014115376689005643,LSTM
142,-0.9080181121826172,-0.9120995402336121,1.6658055756124668e-05,LSTM
143,-0.9104429483413696,-0.9104925990104675,2.4651889418692008e-09,LSTM
144,-0.903491735458374,-0.8995044231414795,1.5898658602964133e-05,LSTM
145,-0.7856450080871582,-0.8547434210777283,0.004774590488523245,LSTM
146,-0.7709343433380127,-0.8295036554336548,0.0034303644206374884,LSTM
147,-0.82977694272995,-0.8443441987037659,0.00021220494818408042,LSTM
148,-0.8850630521774292,-0.8551361560821533,0.000895619101356715,LSTM
149,-0.8939540982246399,-0.8584375977516174,0.0012614218285307288,LSTM
150,-0.8863562941551208,-0.8580840229988098,0.00079932133667171,LSTM
151,-0.8996120095252991,-0.8546901345252991,0.002017974853515625,LSTM
152,-0.8860329985618591,-0.846126139163971,0.0015925574116408825,LSTM
153,-0.8703523874282837,-0.8304471373558044,0.0015924290055409074,LSTM
154,-0.7195279598236084,-0.8081616759300232,0.007855935953557491,LSTM
155,-0.7002909779548645,-0.7830241322517395,0.006844774819910526,LSTM
156,-0.8338183164596558,-0.7603247165679932,0.005401309113949537,LSTM
157,-0.749434232711792,-0.7448423504829407,2.10853831958957e-05,LSTM
158,-0.7078887820243835,-0.7422893047332764,0.0011833959724754095,LSTM
159,-0.7895247340202332,-0.7573660612106323,0.0010341802844777703,LSTM
160,-0.8496605157852173,-0.7879708409309387,0.0038056159391999245,LSTM
161,-0.8797284364700317,-0.8262088298797607,0.0028643482364714146,LSTM
162,-0.9088264107704163,-0.8629172444343567,0.002107651438564062,LSTM
163,-0.9049466252326965,-0.8909173011779785,0.00019682192942127585,LSTM
164,-0.9039767384529114,-0.9052466154098511,1.612587539057131e-06,LSTM
165,-0.9110895395278931,-0.909543514251709,2.3901941403892124e-06,LSTM
166,-0.9065632224082947,-0.9096245765686035,9.37188906391384e-06,LSTM
167,-0.9080181121826172,-0.9082687497138977,6.281916853367875e-08,LSTM
168,-0.9047849774360657,-0.9023493528366089,5.932267413299996e-06,LSTM
169,-0.9093113541603088,-0.878315806388855,0.0009607239626348019,LSTM
170,-0.884416401386261,-0.8430631756782532,0.0017100892728194594,LSTM
171,-0.7192046642303467,-0.8315041065216064,0.012611164711415768,LSTM
172,-0.7908179759979248,-0.8300036191940308,0.0015355146024376154,LSTM
173,-0.8640478253364563,-0.8286347389221191,0.0012540867319330573,LSTM
174,-0.9085030555725098,-0.8250417709350586,0.0069657862186431885,LSTM
175,-0.9107662439346313,-0.8186355829238892,0.008488059043884277,LSTM
176,-0.8907209634780884,-0.808144211769104,0.006818919908255339,LSTM
177,-0.8905593156814575,-0.7927256226539612,0.009571431204676628,LSTM
178,-0.8619463443756104,-0.7740652561187744,0.007723085582256317,LSTM
179,-0.82977694272995,-0.7557277679443359,0.005483280401676893,LSTM
180,-0.6353055238723755,-0.7416799068450928,0.011315509676933289,LSTM
181,-0.4954736530780792,-0.735329806804657,0.057530973106622696,LSTM
182,-0.5741997957229614,-0.740260660648346,0.027576209977269173,LSTM
183,-0.7643064856529236,-0.7582418322563171,3.6780020309379324e-05,LSTM
184,-0.4097963273525238,-0.787685751914978,0.14280042052268982,LSTM
185,-0.8570966720581055,-0.8223767876625061,0.0012054704129695892,LSTM
186,-0.8745554685592651,-0.857140064239502,0.00030329631408676505,LSTM
187,-0.905269980430603,-0.8852900862693787,0.00039919617120176554,LSTM
188,-0.923537015914917,-0.901022732257843,0.0005068929749540985,LSTM
189,-0.9178791046142578,-0.9068613648414612,0.00012139059253968298,LSTM
190,-0.9173941016197205,-0.9081317186355591,8.579174027545378e-05,LSTM
191,-0.9241836667060852,-0.9076478481292725,0.00027343331021256745,LSTM
192,-0.9222437739372253,-0.9041950106620789,0.0003257578646298498,LSTM
193,-0.9219204783439636,-0.8916345834732056,0.0009172354475595057,LSTM
194,-0.8727772235870361,-0.864287793636322,7.207041926449165e-05,LSTM
195,-0.8360814452171326,-0.8380511999130249,3.879933501593769e-06,LSTM
196,-0.820239245891571,-0.8235558271408081,1.0999710866599344e-05,LSTM
197,-0.8635628819465637,-0.8152932524681091,0.0023299572058022022,LSTM
198,-0.8769803047180176,-0.809243381023407,0.004588291049003601,LSTM
199,-0.4959586262702942,-0.8029220104217529,0.09422651678323746,LSTM
200,-0.743776261806488,-0.7939165830612183,0.002514051739126444,LSTM
201,-0.8176527619361877,-0.7818548083305359,0.001281493459828198,LSTM
202,-0.7992240786552429,-0.76739501953125,0.001013088971376419,LSTM
203,-0.8588748574256897,-0.7529863119125366,0.011212384328246117,LSTM
204,-0.9127061367034912,-0.7418919205665588,0.02917749620974064,LSTM
205,-0.9151309132575989,-0.7378051280975342,0.03144443407654762,LSTM
206,-0.5997413396835327,-0.74411541223526,0.0208438728004694,LSTM
207,-0.6089556813240051,-0.7615343332290649,0.023280244320631027,LSTM
208,-0.8727772235870361,-0.7883890867233276,0.007121357601135969,LSTM
209,-0.8732622265815735,-0.8208356499671936,0.0027485459577292204,LSTM
210,-0.8933074474334717,-0.8537325859069824,0.001566169667057693,LSTM
211,-0.9064015746116638,-0.8811036944389343,0.0006399827543646097,LSTM
212,-0.9204655885696411,-0.8966957330703735,0.0005650060484185815,LSTM
213,-0.9219204783439636,-0.9027541279792786,0.00036734898458234966,LSTM
214,-0.9251535534858704,-0.9041023850440979,0.00044315168634057045,LSTM
215,-0.9240219593048096,-0.9027243852615356,0.0004535866610240191,LSTM
216,-0.8166828155517578,-0.892859697341919,0.005802917294204235,LSTM
217,-0.9253152012825012,-0.8577583432197571,0.004563929047435522,LSTM
218,-0.9251535534858704,-0.8320940732955933,0.00866006687283516,LSTM
219,-0.779987096786499,-0.836656391620636,0.0032114090863615274,LSTM
220,-0.6774975657463074,-0.8434572219848633,0.027542607858777046,LSTM
221,-0.9128677845001221,-0.8458783030509949,0.0044875903986394405,LSTM
222,-0.9198189377784729,-0.8445148468017578,0.0056707062758505344,LSTM
223,-0.9083414077758789,-0.8370846509933472,0.00507752550765872,LSTM
224,-0.8621079921722412,-0.8211874961853027,0.0016744870226830244,LSTM
225,-0.9256385564804077,-0.7976726293563843,0.016375279054045677,LSTM
226,-0.6863886117935181,-0.770335853099823,0.007047139108181,LSTM
227,-0.5565793514251709,-0.7432991862297058,0.03486429527401924,LSTM
228,-0.5515680313110352,-0.7210229635238647,0.028714973479509354,LSTM
229,-0.7468477487564087,-0.7098286747932434,0.0013704118318855762,LSTM
230,-0.8118331432342529,-0.7155689597129822,0.009266792796552181,LSTM
231,-0.7783704996109009,-0.7391613721847534,0.0015373557107523084,LSTM
232,-0.807953417301178,-0.7765689492225647,0.0009849847992882133,LSTM
233,-0.8516004085540771,-0.8201424479484558,0.0009896032279357314,LSTM
234,-0.9183640480041504,-0.8607502579689026,0.003319348907098174,LSTM
235,-0.9172324538230896,-0.8906835317611694,0.0007048452389426529,LSTM
236,-0.9225670695304871,-0.9048281311988831,0.0003146699455101043,LSTM
237,-0.8971871733665466,-0.9082741141319275,0.00012292026076465845,LSTM
238,-0.9151309132575989,-0.9067897796630859,6.957451114431024e-05,LSTM
239,-0.9201422333717346,-0.900217592716217,0.00039699129411019385,LSTM
240,-0.9175557494163513,-0.8698040246963501,0.002280227141454816,LSTM
241,-0.7683478593826294,-0.8110316395759583,0.0018219051416963339,LSTM
242,-0.5944067239761353,-0.8211858868598938,0.05142878741025925,LSTM
243,-0.8821532726287842,-0.8540587425231934,0.000789302634075284,LSTM
244,-0.9123827815055847,-0.865895688533783,0.002161049749702215,LSTM
245,-0.9128677845001221,-0.8688719272613525,0.0019356354605406523,LSTM
246,-0.9093113541603088,-0.8689471483230591,0.0016292690997943282,LSTM
247,-0.8318784236907959,-0.8653148412704468,0.0011179940775036812,LSTM
248,-0.896702229976654,-0.8564028739929199,0.0016240380937233567,LSTM
249,-0.8676042556762695,-0.8413928747177124,0.0006870364886708558,LSTM
250,-0.8910443186759949,-0.8207902312278748,0.004935636650770903,LSTM
251,-0.8773036003112793,-0.7971702218055725,0.006421358324587345,LSTM
252,-0.8313934803009033,-0.7739867568016052,0.003295531962066889,LSTM
253,-0.7465243935585022,-0.7545970678329468,6.516806752188131e-05,LSTM
254,-0.7709343433380127,-0.7456175684928894,0.000640939106233418,LSTM
255,-0.8249272704124451,-0.7571151256561279,0.004598487168550491,LSTM
256,-0.8160362243652344,-0.7899588346481323,0.0006800302653573453,LSTM
257,-0.8926608562469482,-0.8325565457344055,0.0036125280894339085,LSTM
258,-0.919657289981842,-0.8711592555046082,0.0023520593531429768,LSTM
259,-0.920627236366272,-0.8973106741905212,0.0005436620558612049,LSTM
260,-0.9152926206588745,-0.9080072045326233,5.307728861225769e-05,LSTM
261,-0.9175557494163513,-0.9094738364219666,6.531731924042106e-05,LSTM
262,-0.9219204783439636,-0.9077144861221313,0.00020181020954623818,LSTM
263,-0.9214354753494263,-0.9016191959381104,0.0003926849167328328,LSTM
264,-0.9173941016197205,-0.8704374432563782,0.002204927848652005,LSTM
265,-0.6010345816612244,-0.8104664087295532,0.043861690908670425,LSTM
266,-0.8220174312591553,-0.8216677904129028,1.2224872136812337e-07,LSTM
267,-0.8512770533561707,-0.8514478206634521,2.9161473236172242e-08,LSTM
268,-0.806821882724762,-0.8611869812011719,0.0029555638320744038,LSTM
269,-0.8679275512695312,-0.8631471395492554,2.2852336769574322e-05,LSTM
270,-0.5518913865089417,-0.8618934154510498,0.09610125422477722,LSTM
271,-0.77141934633255,-0.856166660785675,0.0071821073070168495,LSTM
272,-0.8781118392944336,-0.8450765609741211,0.001091329613700509,LSTM
273,-0.89298415184021,-0.8284713625907898,0.004161899909377098,LSTM
274,-0.8874878883361816,-0.8068336248397827,0.006505110301077366,LSTM
275,-0.6749110817909241,-0.7823711633682251,0.01154766883701086,LSTM
276,-0.8604914546012878,-0.7585456967353821,0.010392937809228897,LSTM
277,-0.8485289216041565,-0.7403132915496826,0.01171062234789133,LSTM
278,-0.7977691292762756,-0.7357012629508972,0.0038524200208485126,LSTM
279,-0.8443259000778198,-0.7536448240280151,0.008223057724535465,LSTM
280,-0.8119948506355286,-0.7924287915229797,0.0003828306798823178,LSTM
281,-0.824118971824646,-0.8386737108230591,0.00021184042270760983,LSTM
282,-0.9217588305473328,-0.8780699372291565,0.0019087194232270122,LSTM
283,-0.9175557494163513,-0.9036064743995667,0.00019458227325230837,LSTM
284,-0.9212738275527954,-0.9133169651031494,6.331165786832571e-05,LSTM
285,-0.9220821261405945,-0.9138463139533997,6.782860145904124e-05,LSTM
286,-0.9161008596420288,-0.9118329882621765,1.8214726878795773e-05,LSTM
287,-0.9236986637115479,-0.9083904027938843,0.00023434284958057106,LSTM
288,-0.9028451442718506,-0.8894705176353455,0.0001788806403055787,LSTM
289,-0.7796637415885925,-0.8256133794784546,0.002111369278281927,LSTM
290,-0.6884901523590088,-0.8220774531364441,0.01784556731581688,LSTM
291,-0.8533785939216614,-0.8532301783561707,2.2027180079930986e-08,LSTM
292,-0.9068865180015564,-0.8652035593986511,0.0017374689923599362,LSTM
293,-0.9162625074386597,-0.8685141205787659,0.0022799083963036537,LSTM
294,-0.7694794535636902,-0.8689466118812561,0.009893715381622314,LSTM
295,-0.9183640480041504,-0.8654860258102417,0.0027960853185504675,LSTM
296,-0.9172324538230896,-0.85673987865448,0.0036593517288565636,LSTM
297,-0.9106045961380005,-0.8419581055641174,0.004712340887635946,LSTM
298,-0.8863562941551208,-0.8211756348609924,0.004248518496751785,LSTM
299,-0.773520827293396,-0.7969365119934082,0.0005482942797243595,LSTM
300,-0.6055609583854675,-0.7730111479759216,0.028039565309882164,LSTM
301,-0.5845457315444946,-0.7532441020011902,0.02845914103090763,LSTM
302,-0.7777239084243774,-0.7439385652542114,0.001141449436545372,LSTM
303,-0.8113481998443604,-0.7536762356758118,0.00332605536095798,LSTM
304,-0.8682509064674377,-0.7837374806404114,0.007142519112676382,LSTM
305,-0.9151309132575989,-0.8249439001083374,0.00813369732350111,LSTM
306,-0.8811833262443542,-0.8650461435317993,0.0002604086766950786,LSTM
307,-0.8624312877655029,-0.8942137360572815,0.0010101239895448089,LSTM
308,-0.919657289981842,-0.9074784517288208,0.00014832410670351237,LSTM
309,-0.9204655885696411,-0.9102058410644531,0.00010526242112973705,LSTM
310,-0.9036533832550049,-0.9089781045913696,2.83526569546666e-05,LSTM
311,-0.9152926206588745,-0.9064114093780518,7.887591345934197e-05,LSTM
312,-0.9180407524108887,-0.8929049372673035,0.0006318091764114797,LSTM
313,-0.8503071665763855,-0.8421058654785156,6.726133869960904e-05,LSTM
314,-0.6000646352767944,-0.8245223164558411,0.05038125067949295,LSTM
315,-0.8520853519439697,-0.8415010571479797,0.00011202729365322739,LSTM
316,-0.8590365052223206,-0.8494420647621155,9.205329115502536e-05,LSTM
317,-0.7660847306251526,-0.8492624163627625,0.006918527185916901,LSTM
318,-0.8802133798599243,-0.8451030254364014,0.0012327369768172503,LSTM
319,-0.8609763979911804,-0.8372656106948853,0.0005622014286927879,LSTM
320,-0.8577432632446289,-0.8234744668006897,0.0011743503855541348,LSTM
321,-0.6534109115600586,-0.8025305867195129,0.022236676886677742,LSTM
322,-0.8766569495201111,-0.7761518955230713,0.010101266205310822,LSTM
323,-0.7951826453208923,-0.749373733997345,0.00209845625795424,LSTM
324,-0.7305205464363098,-0.7272387146949768,1.0770419976324774e-05,LSTM
325,-0.7365017533302307,-0.7149462103843689,0.0004646414308808744,LSTM
326,-0.7107985615730286,-0.7179498076438904,5.114031955599785e-05,LSTM
327,-0.6964112520217896,-0.7387107014656067,0.0017892434261739254,LSTM
328,-0.6936631202697754,-0.7731666564941406,0.006320812273770571,LSTM
329,-0.7122534513473511,-0.8141012191772461,0.010372967459261417,LSTM
330,-0.7840284705162048,-0.8536298871040344,0.004844357259571552,LSTM
331,-0.7984157800674438,-0.8840836882591248,0.007338990457355976,LSTM
332,-0.8939540982246399,-0.9000480771064758,3.713657861226238e-05,LSTM
333,-0.9183640480041504,-0.9053880572319031,0.0001683763402979821,LSTM
334,-0.9186873435974121,-0.906205952167511,0.00015578513557557017,LSTM
335,-0.915939211845398,-0.9050017595291138,0.00011962786084041,LSTM
336,-0.920627236366272,-0.8978835344314575,0.0005172759993001819,LSTM
337,-0.9175557494163513,-0.8690301775932312,0.002354731084778905,LSTM
338,-0.9152926206588745,-0.8305535316467285,0.00718071311712265,LSTM
339,-0.8313934803009033,-0.8210572004318237,0.00010683868458727375,LSTM
340,-0.7130617499351501,-0.8203741312026978,0.011515947058796883,LSTM
341,-0.6045910120010376,-0.8192249536514282,0.0460677295923233,LSTM
342,-0.8651794195175171,-0.8153208494186401,0.002485876902937889,LSTM
343,-0.8528936505317688,-0.8083859086036682,0.001980939181521535,LSTM
344,-0.8781118392944336,-0.7972800135612488,0.006533783860504627,LSTM
345,-0.872938871383667,-0.7813400030136108,0.008390353061258793,LSTM
346,-0.8900743722915649,-0.7622063159942627,0.016350239515304565,LSTM
347,-0.8391529321670532,-0.7435092329978943,0.009147717617452145,LSTM
348,-0.8459424376487732,-0.7291321158409119,0.013644651509821415,LSTM
349,-0.7966375946998596,-0.723214864730835,0.0053908973932266235,LSTM
350,-0.8199159502983093,-0.7295328974723816,0.00816909596323967,LSTM
351,-0.8836081624031067,-0.7497023940086365,0.017930755391716957,LSTM
352,-0.8561267256736755,-0.7815595269203186,0.005560267250984907,LSTM
353,-0.8598448038101196,-0.8191072344779968,0.0016595495399087667,LSTM
354,-0.8989654183387756,-0.8555610179901123,0.0018839419353753328,LSTM
355,-0.9172324538230896,-0.8841332197189331,0.001095559331588447,LSTM
356,-0.9214354753494263,-0.8996780514717102,0.0004733855021186173,LSTM
357,-0.9172324538230896,-0.9056867957115173,0.00013330222282093018,LSTM
358,-0.9215971827507019,-0.9073701500892639,0.00020240845333319157,LSTM
359,-0.9212738275527954,-0.9070949554443359,0.00020104041323065758,LSTM
360,-0.9178791046142578,-0.9029222726821899,0.00022370682563632727,LSTM
361,-0.9241836667060852,-0.8870083093643188,0.0013820071471855044,LSTM
362,-0.9190106987953186,-0.8557472825050354,0.00400226004421711,LSTM
363,-0.9194956421852112,-0.8313015103340149,0.00777820497751236,LSTM
364,-0.8013255596160889,-0.8188090920448303,0.000305673893308267,LSTM
365,-0.8611380457878113,-0.8109942674636841,0.0025143984239548445,LSTM
366,-0.8679275512695312,-0.8039381504058838,0.004094643518328667,LSTM
367,-0.8440026044845581,-0.7954974174499512,0.0023527531884610653,LSTM
368,-0.8103782534599304,-0.7841737270355225,0.0006866772309876978,LSTM
369,-0.8779501914978027,-0.7695568203926086,0.011749123223125935,LSTM
370,-0.8806983232498169,-0.7532752156257629,0.016236647963523865,LSTM
371,-0.8761720061302185,-0.7380666732788086,0.019073082134127617,LSTM
372,-0.4629809260368347,-0.7270132899284363,0.06971308588981628,LSTM
373,-0.6922082304954529,-0.7223602533340454,0.0009091444662772119,LSTM
374,-0.6707080602645874,-0.7272424101829529,0.0031961328350007534,LSTM
375,-0.7352085113525391,-0.7432693839073181,6.497766298707575e-05,LSTM
376,-0.8207241892814636,-0.7689377069473267,0.002681839745491743,LSTM
377,-0.8695441484451294,-0.8014776110649109,0.004633053671568632,LSTM
378,-0.914969265460968,-0.8361606597900391,0.006210796535015106,LSTM
379,-0.9152926206588745,-0.8669363260269165,0.0023383311927318573,LSTM
380,-0.9152926206588745,-0.8858707547187805,0.0008656461723148823,LSTM
