train/loss_epoch;epoch
0.003180712228640914;112
0.0006675486802123487;112
0.00027608172968029976;112
0.0005282585043460131;112
0.0022713562939316034;113
0.0007851388654671609;113
0.000784362549893558;113
0.00044824479846283793;113
0.000510605052113533;113
0.0007305607432499528;113
0.000691103283315897;113
0.0006881352746859193;113
0.0005871678004041314;113
0.0005886899307370186;113
0.001223463797941804;113
0.0021091175731271505;113
0.0002956877287942916;113
0.0013786182971671224;113
0.0015520525630563498;113
0.0005841616075485945;113
0.0007424954092130065;113
0.0006420260760933161;113
0.0005156483966857195;113
0.0011026490246877074;113
0.0028952318243682384;113
0.0006692898459732533;113
0.000730260566342622;113
0.00020998413674533367;113
0.0006474326946772635;113
0.0007255257805809379;113
0.0013057402102276683;113
0.0003969262761529535;113
0.0018512381939217448;113
0.003083246760070324;113
0.0010995038319379091;113
0.0011126911267638206;113
0.0009674882749095559;113
0.0005396227352321148;113
0.0006837528781034052;113
0.00048674384015612304;113
0.0007406210643239319;113
0.00132930395193398;113
0.0053735701367259026;113
0.0006966796354390681;113
0.0006668705027550459;113
0.00022568948043044657;113
0.0002806783886626363;113
0.0006101097678765655;113
0.0004345478373579681;113
0.001707329647615552;113
0.0005375293549150229;113
0.0007285582250915468;113
0.004027052782475948;113
0.0008640814339742064;113
0.001018450246192515;113
0.00023905638954602182;113
0.0005044845747761428;113
0.0014982804423198104;113
0.0002921342384070158;113
0.001611426123417914;113
0.012171529233455658;113
0.0006840255227871239;114
0.0007527685957029462;114
0.002260980661958456;114
0.0003230156726203859;114
0.0007990956655703485;114
0.020753253251314163;114
0.0004089364083483815;114
0.0007531237788498402;114
0.00014091400953475386;114
0.0005151864606887102;114
0.0008871426689438522;114
0.0033665320370346308;114
0.0006590045522898436;114
0.0028327114414423704;114
0.0009445856558158994;114
0.0005161801818758249;114
0.004452262539416552;114
0.0009100899333134294;114
0.0005681474576704204;114
0.0005034087225794792;114
0.001361587317660451;114
0.0006511426763609052;114
0.0005521955317817628;114
0.0001428375398973003;114
0.0005952812498435378;114
0.0007583200931549072;114
0.0006367745227180421;114
0.02171349711716175;114
0.0009039312717504799;114
0.009013434872031212;114
0.0008132582879625261;114
0.000560059561394155;114
0.0009591732523404062;114
0.00036447032471187413;114
0.0007130720186978579;114
0.0022719937842339277;114
0.000657057564239949;114
0.0015878694830462337;114
0.001383105176500976;114
0.0014259535819292068;114
0.0006423984305001795;114
0.00029349385295063257;114
0.0005268155364319682;114
0.03003767877817154;114
0.0006294803461059928;114
0.0004029835108667612;114
0.0009387108730152249;114
0.00046922959154471755;114
0.0006237202906049788;114
0.010423129424452782;114
0.0012686722911894321;114
0.0007110698497854173;114
0.0003118912864010781;114
0.00042658770689740777;114
0.000545056420378387;114
0.0005660286406055093;114
0.0009520357707515359;115
0.000640000042039901;115
0.000978107564151287;115
0.0007376825087703764;115
0.0004228509496897459;115
0.0003127268864773214;115
0.0007676709210500121;115
0.0004815501451957971;115
0.0008009060402400792;115
0.010839918628334999;115
0.00029979791725054383;115
0.0005771666765213013;115
0.0010432498529553413;115
0.00035975687205791473;115
0.0005888230516575277;115
0.0006097464356571436;115
0.0011067170416936278;115
0.0009949272498488426;115
0.0011575290700420737;115
0.0012975184945389628;115
0.0011947402963414788;115
0.0004997624200768769;115
0.0008930053445510566;115
0.0006937648286111653;115
0.003408530494198203;115
0.0009006768232211471;115
0.0010557887144386768;115
0.0014901647809892893;115
0.0013363671023398638;115
0.0005541257560253143;115
0.0005665576318278909;115
0.0009614522568881512;115
0.0010027745738625526;115
0.0008629239164292812;115
0.0015352440532296896;115
0.0010428228415548801;115
0.006103551015257835;115
0.0005678054294548929;115
0.003457983024418354;115
0.0005716625601053238;115
0.0002581467851996422;115
0.00021744334662798792;115
0.0004362670879345387;115
0.00038349066744558513;115
0.0005140344728715718;115
0.000568862771615386;115
0.0006174848531372845;115
0.0008334403391927481;115
0.0006146301166154444;115
0.00042861216934397817;115
0.0012240591458976269;115
0.006644056178629398;115
0.0005655112327076495;115
0.0011257750447839499;115
0.005730092525482178;115
0.0005734292208217084;115
0.0010887820972129703;115
0.000538176391273737;116
0.0021218997426331043;116
0.000131144086481072;116
7.184060814324766e-05;116
0.00561011116951704;116
0.0018515624105930328;116
0.0003353870124556124;116
0.0007050024578347802;116
0.0003222324885427952;116
0.0005535938544198871;116
0.001756072393618524;116
0.002219593385234475;116
0.0017123802099376917;116
0.0008443945553153753;116
0.0013691397616639733;116
0.0009655633475631475;116
0.0007237336249090731;116
0.0023573278449475765;116
0.0003022315795533359;116
0.002155458088964224;116
0.0005405392730608582;116
0.00337319471873343;116
0.0005757588660344481;116
0.0007407100638374686;116
0.02656509168446064;116
0.0004950594156980515;116
0.000635423231869936;116
0.0007008116226643324;116
0.001579885371029377;116
0.0010339140426367521;116
0.0013439306057989597;116
0.0004014825390186161;116
0.001026523532345891;116
0.0004621559928636998;116
0.00033800327219069004;116
0.0003330236650072038;116
0.0011012557661160827;116
0.0012088703224435449;116
0.0006942519685253501;116
0.00020456418860703707;116
0.0004706530598923564;116
0.0004059159546159208;116
0.034003786742687225;116
0.00039489264599978924;116
0.0035322685725986958;116
0.00018811036716215312;116
0.0011179473949596286;116
0.0007865785155445337;116
0.0005329492269083858;116
0.0024443306028842926;116
0.0024140633177012205;116
0.0003056892892345786;116
0.0003230911388527602;116
0.00046192086301743984;116
0.0002401903475401923;116
0.0003720830427482724;116
0.0014876871136948466;117
0.00029987067682668567;117
0.0003962556947953999;117
0.0009213042794726789;117
0.0007965705008246005;117
0.0006961713079363108;117
0.000994165544398129;117
0.0021171257831156254;117
0.0005827514687553048;117
0.0027286107651889324;117
0.0005835628253407776;117
0.0007975241169333458;117
0.0009372662752866745;117
0.0011547522153705359;117
0.0005712626152671874;117
0.001787717454135418;117
0.000631562783382833;117
0.005651025101542473;117
0.0013429647078737617;117
0.00017435519839636981;117
0.0007101627998054028;117
0.0007309168577194214;117
0.0004559064982458949;117
0.009386501275002956;117
0.0015797785017639399;117
0.0006673759780824184;117
0.00051388971041888;117
0.0010017461609095335;117
0.0006295936764217913;117
0.0005971312057226896;117
0.0005099198897369206;117
0.0010251799831166863;117
0.0014820331707596779;117
0.0005775763420388103;117
0.0006815203814767301;117
0.0003711177851073444;117
0.03219815343618393;117
0.005531032104045153;117
0.0014763395301997662;117
0.0008404093096032739;117
0.00031038964516483247;117
0.008709215559065342;117
0.0007514560129493475;117
0.0009839535923674703;117
0.0019686752930283546;117
0.0015477482229471207;117
0.0005497202510014176;117
0.001029697246849537;117
0.0018121105385944247;117
0.00024696640321053565;117
0.006665859371423721;117
0.00036111896042712033;117
0.00016030621191021055;117
0.0008780924836173654;117
0.0012530921958386898;117
0.04525051265954971;117
0.002383551560342312;118
0.0007813483825884759;118
0.0005997147527523339;118
0.0014062868431210518;118
0.0006993733113631606;118
0.00020079201203770936;118
0.01009424589574337;118
0.0005000372184440494;118
0.0020804719533771276;118
0.00045792353921569884;118
0.001332429819740355;118
0.0011548874899744987;118
0.0018706137780100107;118
0.005346988327801228;118
0.002047258894890547;118
0.0009369119652546942;118
0.0001901206123875454;118
0.0008138467092067003;118
0.0006761061958968639;118
0.00032863166416063905;118
0.0009135814616456628;118
0.0006042976747266948;118
0.00036480481503531337;118
0.00027784216217696667;118
0.0004628979950211942;118
0.03129078820347786;118
0.00048728546244092286;118
0.001586340949870646;118
0.0008435614290647209;118
0.0002646153443492949;118
0.0005625144112855196;118
0.0010630745673552155;118
0.0001589193707332015;118
0.0006355157238431275;118
0.0009170229313895106;118
0.0007656157831661403;118
0.000413112691603601;118
0.0009073862456716597;118
0.0010136114433407784;118
0.0008579010609537363;118
0.0003931247629225254;118
0.0002443805569782853;118
0.0006588834803551435;118
0.01680024154484272;118
0.0004189800238236785;118
0.00029196252580732107;118
0.00027411486371420324;118
0.000596869271248579;118
0.0011044552084058523;118
0.0016907511744648218;118
0.0010783602483570576;118
0.0009615914896130562;118
0.00027167616644874215;118
0.0005532411159947515;118
0.00048050505574792624;118
0.0038607828319072723;118
0.0006501951720565557;118
0.00821699295192957;119
0.001215714612044394;119
0.0005758451297879219;119
0.00048606895143166184;119
0.003538222750648856;119
0.0008839438669383526;119
0.001885842066258192;119
0.0005950736813247204;119
0.0012364332797005773;119
0.0007454318692907691;119
0.0008570310892537236;119
0.0009791025659069419;119
0.001368499593809247;119
0.000490190926939249;119
0.0007023117505013943;119
0.00037975312443450093;119
0.0006806645542383194;119
0.03119293600320816;119
0.0067998915910720825;119
0.000296883808914572;119
0.00020035730267409235;119
0.0007229326874949038;119
0.001211692811921239;119
0.0008567275945097208;119
0.0008283240022137761;119
0.00027075179968960583;119
0.001456517493352294;119
0.0004427892854437232;119
0.0005055083311162889;119
0.0015213873703032732;119
0.0007806647336110473;119
0.0050560953095555305;119
0.0009087344515137374;119
0.0013905641390010715;119
0.001055681612342596;119
0.00025987892877310514;119
0.004880550783127546;119
0.0003537248121574521;119
0.0017635223921388388;119
0.002130967564880848;119
0.005313031375408173;119
0.00021664734231308103;119
0.0018397439271211624;119
0.013436856679618359;119
0.0016496673924848437;119
0.0004971011076122522;119
0.0008923969580791891;119
0.0005466152215376496;119
0.00022055338195059448;119
0.0001482420484535396;119
0.00014414169709198177;119
0.000573051511310041;119
0.002995275892317295;119
0.003575787879526615;119
0.002207771874964237;119
0.003263549879193306;119
0.001078123110346496;120
0.0004218346148263663;120
0.0014079146785661578;120
0.0013592814793810248;120
0.0008311441633850336;120
0.0009674306493252516;120
0.00238310219720006;120
0.0006433998933061957;120
0.0004270041245035827;120
0.0005383602692745626;120
0.00042250443948432803;120
0.002265697345137596;120
0.0008677899604663253;120
0.0007918409537523985;120
0.0010016710730269551;120
0.00036841866676695645;120
0.0006190485437400639;120
0.0006319626118056476;120
0.0007299816934391856;120
0.0014164772583171725;120
0.0008995036478154361;120
0.0016715192468836904;120
0.0003612211439758539;120
0.00015134422574192286;120
0.0007213243516162038;120
0.0007195412181317806;120
0.000562226923648268;120
0.0010377303697168827;120
0.001925117103382945;120
0.0040446980856359005;120
0.0009627308463677764;120
0.024638384580612183;120
0.0016484275693073869;120
0.0005568584310822189;120
0.0005095283268019557;120
0.0002625415800139308;120
0.00035611167550086975;120
0.0006029834621585906;120
0.002472052350640297;120
0.0010739073622971773;120
0.0004411510599311441;120
0.0003021954034920782;120
0.0021493725944310427;120
0.001720615429803729;120
8.856419299263507e-05;120
0.0027086965274065733;120
0.0011171293444931507;120
0.0007726800977252424;120
0.0003909676452167332;120
0.000873267708811909;120
0.01152264978736639;120
0.0004158456576988101;120
0.0005193036049604416;120
0.0002703807258512825;120
0.000542965717613697;120
0.0016254631336778402;120
0.00026959116803482175;120
0.0013180269161239266;121
0.000815242063254118;121
0.000424972822656855;121
0.0024326175916939974;121
0.0007346372003667057;121
0.0019869462121278048;121
0.0008632971439510584;121
0.0004983855178579688;121
0.00020623262389563024;121
0.0006432087393477559;121
0.00046401211875490844;121
0.0003866810002364218;121
0.003027680329978466;121
0.000881326908711344;121
0.002371274633333087;121
0.0008487021550536156;121
0.0012768791057169437;121
0.0017091117333620787;121
0.0019713533110916615;121
0.001080592512153089;121
0.0007006536470726132;121
0.002069495152682066;121
0.000738634611479938;121
0.0034491398837417364;121
0.0030755624175071716;121
0.0019898421596735716;121
0.0010395051212981343;121
0.0008157041156664491;121
0.0005819681682623923;121
0.0004493116866797209;121
0.00263688201084733;121
0.00046859908616170287;121
0.00037886423524469137;121
0.001095365616492927;121
0.000939609482884407;121
0.0004216240195091814;121
0.0008755260496400297;121
0.0013487788382917643;121
0.0013060781639069319;121
0.0011356405448168516;121
0.00040481454925611615;121
0.00034400715958327055;121
0.0011086032027378678;121
0.02057982236146927;121
0.00014106293383520097;121
0.00040641758823767304;121
0.0006704168627038598;121
0.0009756707586348057;121
0.000416826136643067;121
0.0005554848466999829;121
0.0035006017424166203;121
0.00260543217882514;121
0.00047673858352936804;121
0.000261908455286175;121
0.0011898428201675415;121
0.0011782065266743302;121
0.001871985848993063;122
0.0008279583998955786;122
0.0003412871155887842;122
0.000467211619252339;122
0.0014730714028701186;122
0.0002091851201839745;122
0.00031626445706933737;122
0.0010620680404826999;122
0.0009374317596666515;122
0.0010903660440817475;122
0.0008082106942310929;122
0.0007001383346505463;122
0.006371603347361088;122
0.0005156617262400687;122
0.001154997036792338;122
0.0010475143790245056;122
0.0008488203166052699;122
0.0018335075583308935;122
0.0013675513910129666;122
0.0011765824165195227;122
0.0014804152306169271;122
0.0002972294169012457;122
0.0004840408219024539;122
0.000695605471264571;122
0.0003578588366508484;122
0.008723961189389229;122
0.0006865595933049917;122
0.0009616118622943759;122
0.0014796806499361992;122
0.0011907187290489674;122
0.0003489648224785924;122
0.0017742974450811744;122
0.0010801231255754828;122
0.0024398115929216146;122
0.004086736124008894;122
0.00033176690340042114;122
0.0006460193544626236;122
0.009124735370278358;122
0.010177765041589737;122
0.0010130703449249268;122
0.0007147709839046001;122
0.0008227230282500386;122
0.000462480413261801;122
0.007459602784365416;122
0.0009557463345117867;122
0.0006805221782997251;122
0.0006673107855021954;122
0.0018168642418459058;122
0.027833998203277588;122
0.0009066244820132852;122
0.0007942410884425044;122
0.00036422061384655535;122
0.010137489065527916;122
0.00032949625165201724;122
0.0005497144302353263;122
0.0004648355534300208;122
0.0017769940895959735;122
0.0005833430332131684;123
0.0011420842492952943;123
0.0009372379863634706;123
0.00045231255353428423;123
0.0017322130734100938;123
0.03941444307565689;123
0.0005259038880467415;123
0.000714343972504139;123
0.0008065176662057638;123
0.0013038204051554203;123
0.007620908785611391;123
0.0016157226637005806;123
0.0005237035802565515;123
0.001136021688580513;123
0.0009557075100019574;123
0.000687868450768292;123
0.0013036350719630718;123
0.0020896075293421745;123
0.0005991278449073434;123
0.0010322731686756015;123
0.0025182864628732204;123
0.002413560636341572;123
0.0004845625371672213;123
0.0002937561075668782;123
0.0025726123712956905;123
0.0018348752055317163;123
0.002145948586985469;123
0.0008380671497434378;123
0.0003211463335901499;123
0.0012155466247349977;123
0.0005205199704505503;123
0.0005671141552738845;123
0.0013858251040801406;123
0.0019077836768701673;123
0.0006197983166202903;123
0.0022990736179053783;123
0.000844786292873323;123
0.0006818062975071371;123
0.0012030047364532948;123
0.0009703782852739096;123
0.0002911844931077212;123
0.00036567734787240624;123
0.0018559214659035206;123
0.03386978432536125;123
0.0009148578974418342;123
0.00032079624361358583;123
0.001180148683488369;123
0.000558013969566673;123
0.001661738962866366;123
0.00043508896487765014;123
0.0069164978340268135;123
0.00031935833976604044;123
0.0003677514032460749;123
0.0002708307874854654;123
0.0002193616091972217;123
0.0005272331181913614;123
0.0008167274645529687;124
0.0006784439319744706;124
0.0010297426488250494;124
0.0009315510396845639;124
0.0006594399455934763;124
0.0005780019564554095;124
0.0005124859162606299;124
0.000760737806558609;124
0.0004948077257722616;124
0.00650968961417675;124
0.0015604314394295216;124
0.0013337566051632166;124
0.00030648254323750734;124
0.000741845928132534;124
0.0009471996454522014;124
0.0005858285585418344;124
0.0005391776794567704;124
0.0007700481219217181;124
0.0013545688707381487;124
0.0005314204609021544;124
0.0004914054297842085;124
0.0002483671996742487;124
0.0004633868229575455;124
0.0007937981281429529;124
0.0010132116731256247;124
0.0008140651625581086;124
0.0005133729428052902;124
0.0015379360411316156;124
0.0013675743248313665;124
0.0011126867029815912;124
0.001558872521854937;124
0.0008934597135521472;124
0.008080634288489819;124
0.001455780235119164;124
0.0021722130477428436;124
0.0007300362340174615;124
0.0008032085606828332;124
0.0014723215717822313;124
0.0016492868307977915;124
0.0005581948789767921;124
0.0007733991951681674;124
0.0003117418382316828;124
0.0008066584123298526;124
0.0013309072237461805;124
0.0018855263479053974;124
0.00039861470577307045;124
0.00031074610888026655;124
0.0008218307048082352;124
0.00013054721057415009;124
0.00020000709628220648;124
0.0005226341309025884;124
0.002149375155568123;124
0.00025364512111991644;124
0.0009240879444405437;124
0.00414188951253891;124
0.007445178925991058;124
0.0004090001166332513;124
0.00039874709909781814;125
0.000717475195415318;125
0.002837434643879533;125
0.0005807608831673861;125
0.0006465252954512835;125
0.001082712085917592;125
0.0002444907440803945;125
0.0008036533836275339;125
0.0007193998317234218;125
0.0010049550328403711;125
0.0010056596947833896;125
0.00029812604770995677;125
0.002355101052671671;125
0.0007494476158171892;125
0.0005100250709801912;125
0.0007114398758858442;125
0.0008099186234176159;125
0.0003987257950939238;125
0.0009922541212290525;125
0.0007327889325097203;125
0.00026011167210526764;125
0.002170940861105919;125
0.0005383224925026298;125
0.0003958969609811902;125
0.0005883398116566241;125
0.000766511308029294;125
0.0006906648632138968;125
0.0004666299792006612;125
0.0006105061620473862;125
0.0009146486991085112;125
0.02505325898528099;125
0.0005362232914194465;125
0.0004978380165994167;125
0.0008231147076003253;125
0.000953224312979728;125
0.0005995035171508789;125
0.0028934974689036608;125
0.0010025041410699487;125
0.0005449575837701559;125
0.0001315506233368069;125
0.00048768220585770905;125
0.00038965389830991626;125
0.00038786730146966875;125
0.0003687696880660951;125
0.0005779871717095375;125
0.00043042516335844994;125
0.000858849729411304;125
0.0003301746619399637;125
0.00029044796247035265;125
0.027422122657299042;125
0.0012773715425282717;125
0.0008320696069858968;125
0.00036753539461642504;125
0.0006825397722423077;125
0.0006113990675657988;125
0.0008106378954835236;125
0.04045599699020386;126
0.0006956193828955293;126
0.0009228952694684267;126
0.0005607394268736243;126
0.0005260150646790862;126
0.0008492651395499706;126
0.0009415982058271766;126
0.0049026175402104855;126
0.0024320168886333704;126
0.002117024501785636;126
0.00935063324868679;126
0.000675297575071454;126
0.0009392870706506073;126
0.0006279057124629617;126
0.0005264881765469909;126
0.0009609265835024416;126
0.0008638827130198479;126
0.03512618690729141;126
0.0024864503648132086;126
0.0005538365803658962;126
0.0016936109168455005;126
0.0004876260063610971;126
0.0006602113135159016;126
0.0021049962379038334;126
0.0006649419665336609;126
0.000776902656070888;126
0.0007737914565950632;126
0.0006455519469454885;126
0.0012225261889398098;126
0.0031211941968649626;126
0.0008322564535774291;126
0.0008967561298049986;126
0.0031701959669589996;126
0.0008700831094756722;126
0.0012109139934182167;126
0.00027993961703032255;126
0.0005209806840866804;126
0.0038244896568357944;126
0.0009347475133836269;126
0.000683152349665761;126
0.00017102627316489816;126
0.0025440561585128307;126
0.0015137091977521777;126
0.02252497524023056;126
0.004187976475805044;126
0.0003746620495803654;126
0.0007623025448992848;126
0.0007761072483845055;126
0.0008920342079363763;126
0.0003131739213131368;126
0.001699646469205618;126
0.0004993129405193031;126
0.0003616916364990175;126
0.00204572849906981;126
0.0028291738126426935;126
0.004350260831415653;126
0.0009463800815865397;127
0.0006501569878309965;127
0.003036387264728546;127
0.001239921199157834;127
0.0003891405067406595;127
0.0007023216458037496;127
0.0008060366380959749;127
0.001124891103245318;127
0.0004296299593988806;127
0.00040822321898303926;127
0.00041635066736489534;127
0.000846163195092231;127
0.002396672498434782;127
0.0029217153787612915;127
0.0008166136685758829;127
0.0005889377789571881;127
0.0005255804862827063;127
0.002936603734269738;127
0.0013812549877911806;127
0.0007982428651303053;127
0.004186375066637993;127
0.0020603807643055916;127
0.003193640150129795;127
0.0009409015183337033;127
0.0007013409049250185;127
0.0005067375604994595;127
0.0013243607245385647;127
0.004695490468293428;127
0.0004972673486918211;127
0.0007142826798371971;127
0.0013018962927162647;127
0.001071386388503015;127
0.002771954284980893;127
0.000606392277404666;127
0.0005033448105677962;127
0.0005816147895529866;127
0.0006962082115933299;127
0.0005704084178432822;127
0.0010873967548832297;127
0.0007424759678542614;127
0.0014507363084703684;127
0.00024518577265553176;127
0.0012990045361220837;127
0.0036542867310345173;127
0.0007120559457689524;127
0.004621387459337711;127
0.0007326899794861674;127
0.0008565713069401681;127
0.00024603636120446026;127
0.0008854540064930916;127
0.00024200067855417728;127
0.0003455482656136155;127
0.00038140296237543225;127
0.00042002787813544273;127
0.009878162294626236;127
0.00047985214041545987;127
0.00036306935362517834;127
0.0031191608868539333;128
0.0008517163223586977;128
0.0006110308459028602;128
0.000768856902141124;128
0.0010866406373679638;128
0.0007375431014224887;128
0.0008174380054697394;128
0.0010238065151497722;128
0.0012817460810765624;128
0.0008986767497844994;128
0.0008196479175239801;128
0.000758869166020304;128
0.0005043565179221332;128
0.001000641263090074;128
0.0009685120894573629;128
0.0008382557425647974;128
0.000875037454534322;128
0.03384234011173248;128
0.00270033348351717;128
0.00018438565894030035;128
0.0010357943829149008;128
0.00040316919330507517;128
0.0007342275930568576;128
0.0007919989875517786;128
0.07360903173685074;128
0.0005079053808003664;128
0.0013064086670055985;128
0.009288931265473366;128
0.0001507362467236817;128
0.000818626198451966;128
0.0008091431809589267;128
0.0003826077445410192;128
0.00021856388775631785;128
0.000659876735880971;128
0.002387895015999675;128
0.00012782070552930236;128
0.0033821165561676025;128
0.0008381498046219349;128
0.0009679276845417917;128
0.0009211084106937051;128
0.000305775785818696;128
9.250845323549584e-05;128
0.0033901685383170843;128
0.022412296384572983;128
0.0003839554265141487;128
0.00039207946974784136;128
0.0006427110638469458;128
0.0005616091075353324;128
0.00036011962220072746;128
0.0015851010102778673;128
0.00042819150257855654;128
0.0003591159183997661;128
0.0014470715541392565;128
0.0014344860101118684;128
0.00026407893165014684;128
0.0004669913905672729;128
0.000711633765604347;129
0.0007125427946448326;129
0.0004711829242296517;129
0.000641777878627181;129
0.0015336447395384312;129
0.0006364653236232698;129
0.0007377384463325143;129
0.0005557261756621301;129
0.0035084085538983345;129
0.0011888869339600205;129
0.000821667374111712;129
0.0013910247944295406;129
0.0010647224262356758;129
0.00045021556434221566;129
0.0011859238147735596;129
0.0006343626882880926;129
0.0006219559581950307;129
0.0005234850686974823;129
0.0006755574140697718;129
0.00045481001143343747;129
0.0013632355257868767;129
0.0008141942089423537;129
0.001263876911252737;129
0.0002524512819945812;129
0.0007953718304634094;129
0.0006044503534212708;129
0.00113953766413033;129
0.0005338117480278015;129
0.0005364345852285624;129
0.004214293789118528;129
0.0005185623886063695;129
0.001814114162698388;129
0.0004709924105554819;129
0.0002452477056067437;129
0.000985266757197678;129
0.00415230356156826;129
0.0002386457344982773;129
0.002023800741881132;129
0.0031133948359638453;129
0.0008189075160771608;129
0.0009712092578411102;129
0.0001841355988290161;129
0.00040222296956926584;129
0.0006170438136905432;129
0.00019377989519853145;129
0.0002365520631428808;129
0.0009090662933886051;129
0.00023715583665762097;129
0.0024868163745850325;129
0.0014862173702567816;129
0.009747061878442764;129
0.0014729469548910856;129
0.00035142083652317524;129
0.000621981278527528;129
0.0009385214652866125;129
0.0020006182603538036;129
0.0077623832039535046;129
0.0008251406834460795;130
0.0010523847304284573;130
0.0005576670519076288;130
0.001093138474971056;130
0.0014183290768414736;130
0.0022725823801010847;130
0.0005028749583289027;130
0.00207477156072855;130
0.00012534685083664954;130
0.0006232275045476854;130
0.0014336496824398637;130
0.0006780766998417675;130
0.0009070034138858318;130
0.0008184006437659264;130
0.0012714734766632318;130
0.0008440390229225159;130
0.021271949633955956;130
0.002728287363424897;130
0.0006972197443246841;130
0.000712523702532053;130
0.0006379648111760616;130
0.0013187751173973083;130
0.00022664276184514165;130
0.0024451015051454306;130
0.0007206766167655587;130
0.0004253340885043144;130
0.0009163238573819399;130
0.0010980188380926847;130
0.0014342078939080238;130
0.0003983409842476249;130
0.0006352601340040565;130
0.0010734819807112217;130
0.0003623246739152819;130
0.0004520196234807372;130
0.000381203688448295;130
0.0024701105430722237;130
0.000563681242056191;130
0.0003877168637700379;130
0.0011843900429084897;130
0.0007220986881293356;130
0.0009131937986239791;130
0.0003763792337849736;130
0.0001898101472761482;130
0.001354652107693255;130
0.0017492364859208465;130
0.00021854117221664637;130
0.00036354578332975507;130
0.0006280716042965651;130
0.0002663683262653649;130
0.0005326405516825616;130
0.004716179799288511;130
0.0011497202794998884;130
0.0003952218685299158;130
0.0001754394470481202;130
0.00039535341784358025;130
0.0004690783971454948;130
0.0013705713208764791;131
0.0006476041162386537;131
0.0005601024022325873;131
0.0007530117873102427;131
0.00044371612602844834;131
0.0004792839754372835;131
0.0016525904648005962;131
0.0012722195824608207;131
0.00045340691576711833;131
0.0026399767957627773;131
0.001025700126774609;131
0.0007806342327967286;131
0.0027177156880497932;131
0.0007086955010890961;131
0.0005167110939510167;131
0.0005173747194930911;131
0.00047711265506222844;131
0.0008627604693174362;131
0.0010182687547057867;131
0.000289938849164173;131
0.0010144100524485111;131
0.0006432613590732217;131
0.00041681702714413404;131
0.0002356770564801991;131
0.0010176139185205102;131
0.0018477012636139989;131
0.00031892157858237624;131
0.004567491821944714;131
0.0012487164931371808;131
0.0021958535071462393;131
0.0004936186014674604;131
0.0016243141144514084;131
0.0013820079620927572;131
0.0006206762627698481;131
0.0011087642051279545;131
0.0005620113806799054;131
0.0004749769577756524;131
0.0005642020259983838;131
0.0006485840422101319;131
0.00044961116509512067;131
0.00026373640866950154;131
0.0005712462007068098;131
0.0009053400135599077;131
0.001404613140039146;131
0.0004151151515543461;131
0.00011389172868803144;131
0.0006364397122524679;131
0.0005646921927109361;131
0.002507648663595319;131
0.0015581034822389483;131
0.0005361545481719077;131
0.0005091623752377927;131
0.0011525528971105814;131
0.00024314498296007514;131
0.0003029078070539981;131
0.001300738425925374;131
0.0009080020245164633;131
0.0013579889200627804;132
0.003917083144187927;132
0.0005718996981158853;132
0.0005262116901576519;132
0.0025746638420969248;132
0.02533113770186901;132
0.0002869723830372095;132
0.00041427958058193326;132
0.00026489817537367344;132
0.000562618370167911;132
0.0010281035210937262;132
0.0013708410551771522;132
0.0034280596300959587;132
0.001192486728541553;132
0.0012911971425637603;132
0.000391746056266129;132
0.0009430895443074405;132
0.00042600263259373605;132
0.0004932929296046495;132
0.008605399169027805;132
0.000773154548369348;132
0.0038063102401793003;132
0.0008225548081099987;132
0.004473929293453693;132
0.0006166414823383093;132
0.0006398455007001758;132
0.0004603168345056474;132
0.0005258231540210545;132
0.006496487185359001;132
0.0013375934213399887;132
0.006129060406237841;132
0.00046799774281680584;132
0.0012662442168220878;132
0.0016210520407184958;132
0.00046931536053307354;132
0.00035574741195887327;132
0.0009945596102625132;132
0.0010566606651991606;132
0.00048404018161818385;132
0.0009003316517919302;132
0.000905760854948312;132
0.00044740643352270126;132
0.0013266997411847115;132
0.0011825901456177235;132
0.0005045871948823333;132
0.0006676201010122895;132
0.0004994945484213531;132
0.0007545715197920799;132
0.0009258685167878866;132
0.0006902513559907675;132
0.00731750950217247;132
0.00032886466942727566;132
0.00037420267472043633;132
0.0006352147902362049;132
0.00043358278344385326;132
0.0003365309094078839;132
0.002024905290454626;133
0.0005118277040310204;133
0.0006403856095857918;133
0.0007956066983751953;133
0.0006113273557275534;133
0.0005184195470064878;133
0.0004701966536231339;133
0.0004701315483544022;133
0.0007218201644718647;133
0.002166371326893568;133
0.0008774195448495448;133
0.000594062905292958;133
0.00023732123372610658;133
0.000397461059037596;133
0.0006568148965016007;133
0.0018544176127761602;133
0.0004649262991733849;133
0.02945549786090851;133
0.00692048529163003;133
0.0010441397316753864;133
0.0005233377451077104;133
0.0005455272039398551;133
0.0002909732284024358;133
0.00031262508127838373;133
0.002797110006213188;133
0.0003997384337708354;133
0.00047469278797507286;133
0.0011620342265814543;133
0.00032327795634046197;133
0.0005098676192574203;133
0.0003700974921230227;133
0.0006131618283689022;133
0.0018333876505494118;133
0.000824412505608052;133
0.00034931095433421433;133
0.0023378636687994003;133
0.001002703094854951;133
0.0017377804033458233;133
0.000745928380638361;133
0.0008189476211555302;133
0.0004759727162308991;133
0.0005685709766112268;133
0.001437704311683774;133
0.0005905384896323085;133
0.001834991155192256;133
0.0002576782426331192;133
0.0005418380023911595;133
0.0006310645258054137;133
0.001362136797979474;133
0.00018545087368693203;133
0.0008418277720920742;133
0.001819521188735962;133
0.00029419033671729267;133
