train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018068861216306686,150,36349,,,
0.012572080828249454,150,36399,,,
0.027518674731254578,150,36449,,,
0.017781585454940796,150,36499,,,
0.009456386789679527,150,36549,,,
0.03919246792793274,150,36599,,,
0.011752988211810589,150,36649,,,
0.011369018815457821,150,36699,,,
,150,36719,1.251967191696167,0.8545820713043213,17.616796493530273
0.004718756768852472,151,36749,,,
0.011225162073969841,151,36799,,,
0.0009923985926434398,151,36849,,,
0.00125004886649549,151,36899,,,
0.0035395468585193157,151,36949,,,
0.001825330313295126,151,36999,,,
0.010807686485350132,151,37049,,,
0.012958995997905731,151,37099,,,
0.013639292679727077,151,37149,,,
0.02554517425596714,151,37199,,,
0.016271039843559265,151,37249,,,
0.019151734188199043,151,37299,,,
0.00990593433380127,151,37349,,,
0.021007085219025612,151,37399,,,
0.016009777784347534,151,37449,,,
,151,37484,1.2682218551635742,0.8601653575897217,17.775850296020508
0.0028422093018889427,152,37499,,,
0.005231133196502924,152,37549,,,
0.0022414852865040302,152,37599,,,
0.007471995893865824,152,37649,,,
0.008003919385373592,152,37699,,,
0.0029708826914429665,152,37749,,,
0.0021800699178129435,152,37799,,,
0.018146395683288574,152,37849,,,
0.03137519955635071,152,37899,,,
0.01543625257909298,152,37949,,,
0.017998106777668,152,37999,,,
0.034932054579257965,152,38049,,,
0.021287063136696815,152,38099,,,
0.013079972937703133,152,38149,,,
0.0030181435868144035,152,38199,,,
0.0030465784948319197,152,38249,,,
,152,38249,1.2848100662231445,0.8657143115997314,17.968568801879883
0.006171395070850849,153,38299,,,
0.001558072166517377,153,38349,,,
0.0015427463222295046,153,38399,,,
0.013122034259140491,153,38449,,,
0.01706787943840027,153,38499,,,
0.0014146999455988407,153,38549,,,
0.007121752016246319,153,38599,,,
0.016897084191441536,153,38649,,,
0.018809419125318527,153,38699,,,
0.015610444359481335,153,38749,,,
0.014507214538753033,153,38799,,,
0.038830459117889404,153,38849,,,
0.028788534924387932,153,38899,,,
0.0075959451496601105,153,38949,,,
0.014663436450064182,153,38999,,,
,153,39014,1.3026657104492188,0.8717267513275146,18.128206253051758
0.009589726105332375,154,39049,,,
0.0016295290552079678,154,39099,,,
0.00227095908485353,154,39149,,,
0.0010587814031168818,154,39199,,,
0.0012914566323161125,154,39249,,,
0.00481392303481698,154,39299,,,
0.008931199088692665,154,39349,,,
0.024392565712332726,154,39399,,,
0.02115357294678688,154,39449,,,
0.021288936957716942,154,39499,,,
0.021580109372735023,154,39549,,,
0.022316934540867805,154,39599,,,
0.019153589382767677,154,39649,,,
0.009062104858458042,154,39699,,,
0.012739996425807476,154,39749,,,
,154,39779,1.3221560716629028,0.8782037496566772,18.3416690826416
0.0013259252300485969,155,39799,,,
0.0009131875704042614,155,39849,,,
0.008930325508117676,155,39899,,,
0.00962412916123867,155,39949,,,
0.0078932736068964,155,39999,,,
0.004919213242828846,155,40049,,,
0.009240415878593922,155,40099,,,
0.002009483752772212,155,40149,,,
0.004461927339434624,155,40199,,,
0.016500070691108704,155,40249,,,
0.0174235962331295,155,40299,,,
0.02153552696108818,155,40349,,,
0.022695694118738174,155,40399,,,
0.035229168832302094,155,40449,,,
0.012919189408421516,155,40499,,,
,155,40544,1.3409751653671265,0.8843830823898315,18.510160446166992
0.010439136065542698,156,40549,,,
0.014558463357388973,156,40599,,,
0.0016664188588038087,156,40649,,,
0.0028953123837709427,156,40699,,,
0.04577640816569328,156,40749,,,
0.003115615574643016,156,40799,,,
0.01654130220413208,156,40849,,,
0.022847464308142662,156,40899,,,
0.015146610327064991,156,40949,,,
0.022728778421878815,156,40999,,,
0.016937602311372757,156,41049,,,
0.008647624403238297,156,41099,,,
0.01403377391397953,156,41149,,,
0.015294095501303673,156,41199,,,
0.01702403463423252,156,41249,,,
0.011662662029266357,156,41299,,,
,156,41309,1.3583530187606812,0.8901975154876709,18.630739212036133
0.002363558392971754,157,41349,,,
0.002695507602766156,157,41399,,,
0.006350223440676928,157,41449,,,
0.0019073307048529387,157,41499,,,
0.002278185449540615,157,41549,,,
0.0021011217031627893,157,41599,,,
0.015093537047505379,157,41649,,,
0.007159560453146696,157,41699,,,
0.02005144953727722,157,41749,,,
0.01361650787293911,157,41799,,,
0.013452958315610886,157,41849,,,
0.016982942819595337,157,41899,,,
0.012420102022588253,157,41949,,,
0.020061124116182327,157,41999,,,
0.024497760459780693,157,42049,,,
,157,42074,1.379441261291504,0.8971555829048157,18.817092895507812
0.0012630110140889883,158,42099,,,
0.0011356326285749674,158,42149,,,
0.001849235501140356,158,42199,,,
0.0017838813364505768,158,42249,,,
0.005421237554401159,158,42299,,,
0.01845507137477398,158,42349,,,
0.0039059529080986977,158,42399,,,
0.030120812356472015,158,42449,,,
0.011844892054796219,158,42499,,,
0.01913384161889553,158,42549,,,
0.01407114788889885,158,42599,,,
0.01650884747505188,158,42649,,,
0.024778883904218674,158,42699,,,
0.01778678596019745,158,42749,,,
0.0172733087092638,158,42799,,,
,158,42839,1.3965089321136475,0.9027388691902161,18.910734176635742
0.0014972089556977153,159,42849,,,
0.003706450341269374,159,42899,,,
0.008185269311070442,159,42949,,,
0.014637905173003674,159,42999,,,
0.0015712215099483728,159,43049,,,
0.0059713032096624374,159,43099,,,
0.013510152697563171,159,43149,,,
0.002256078878417611,159,43199,,,
0.022348230704665184,159,43249,,,
0.0051751453429460526,159,43299,,,
0.008273035287857056,159,43349,,,
0.019000479951500893,159,43399,,,
0.006957544479519129,159,43449,,,
0.01374998688697815,159,43499,,,
0.02831588126718998,159,43549,,,
0.011016122996807098,159,43599,,,
,159,43604,1.4155381917953491,0.908877432346344,19.030488967895508
0.0016674658982083201,160,43649,,,
0.005565858446061611,160,43699,,,
0.019777357578277588,160,43749,,,
0.000989533495157957,160,43799,,,
0.002804582240059972,160,43849,,,
0.000997471623122692,160,43899,,,
0.0038320310413837433,160,43949,,,
0.016822515055537224,160,43999,,,
0.012101925909519196,160,44049,,,
0.02448233589529991,160,44099,,,
0.01589757204055786,160,44149,,,
0.009264588356018066,160,44199,,,
0.03759092092514038,160,44249,,,
0.01088392361998558,160,44299,,,
0.010702607221901417,160,44349,,,
,160,44369,1.448734998703003,0.9191652536392212,19.339672088623047
0.0042996942065656185,161,44399,,,
0.010084020905196667,161,44449,,,
0.0009908417705446482,161,44499,,,
0.001159128500148654,161,44549,,,
0.0036447655875235796,161,44599,,,
0.0018975029233843088,161,44649,,,
0.010162215679883957,161,44699,,,
0.012317782267928123,161,44749,,,
0.013140179216861725,161,44799,,,
0.02407773770391941,161,44849,,,
0.01424732618033886,161,44899,,,
0.017745234072208405,161,44949,,,
0.009702853858470917,161,44999,,,
0.018964186310768127,161,45049,,,
0.014591580256819725,161,45099,,,
,161,45134,1.4726499319076538,0.9263483881950378,19.544921875
0.0027080057188868523,162,45149,,,
0.005013795103877783,162,45199,,,
0.002227340592071414,162,45249,,,
0.00677138939499855,162,45299,,,
0.0077256737276911736,162,45349,,,
0.002878990489989519,162,45399,,,
0.0021149790845811367,162,45449,,,
0.016976622864603996,162,45499,,,
0.029895037412643433,162,45549,,,
0.013821981847286224,162,45599,,,
0.01672775112092495,162,45649,,,
0.032773345708847046,162,45699,,,
0.020630836486816406,162,45749,,,
0.01236027479171753,162,45799,,,
0.0030749288853257895,162,45849,,,
0.0026103793643414974,162,45899,,,
,162,45899,1.4909579753875732,0.9322755336761475,19.654193878173828
0.0057990457862615585,163,45949,,,
0.0015812707133591175,163,45999,,,
0.0015451752115041018,163,46049,,,
0.012045416980981827,163,46099,,,
0.01610405370593071,163,46149,,,
0.0014194613322615623,163,46199,,,
0.006804159376770258,163,46249,,,
0.015963571146130562,163,46299,,,
0.01806168258190155,163,46349,,,
0.014824843034148216,163,46399,,,
0.013657059520483017,163,46449,,,
0.03721208870410919,163,46499,,,
0.026913240551948547,163,46549,,,
0.00725041376426816,163,46599,,,
0.01354053895920515,163,46649,,,
,163,46664,1.5128729343414307,0.9392373561859131,19.805377960205078
0.00890516210347414,164,46699,,,
0.0017113095382228494,164,46749,,,
0.0021927854977548122,164,46799,,,
0.0009449396166019142,164,46849,,,
0.001276306458748877,164,46899,,,
0.004449079278856516,164,46949,,,
0.008436948992311954,164,46999,,,
0.023368878290057182,164,47049,,,
0.02039046585559845,164,47099,,,
0.020040392875671387,164,47149,,,
0.020945100113749504,164,47199,,,
0.02092321589589119,164,47249,,,
0.017588652670383453,164,47299,,,
0.009203549474477768,164,47349,,,
0.01149540115147829,164,47399,,,
,164,47429,1.51981520652771,0.9419063925743103,19.75779914855957
0.001365344738587737,165,47449,,,
0.0009134309366345406,165,47499,,,
0.008350499905645847,165,47549,,,
0.009045608341693878,165,47599,,,
0.007374562788754702,165,47649,,,
0.004457739181816578,165,47699,,,
0.008781509473919868,165,47749,,,
0.001970285549759865,165,47799,,,
0.004319153726100922,165,47849,,,
0.015585402958095074,165,47899,,,
0.016482016071677208,165,47949,,,
0.020069684833288193,165,47999,,,
0.02083466574549675,165,48049,,,
0.03338348865509033,165,48099,,,
0.01223819237202406,165,48149,,,
,165,48194,1.5474814176559448,0.9509551525115967,19.921485900878906
0.009905410930514336,166,48199,,,
0.013423573225736618,166,48249,,,
0.0016314764507114887,166,48299,,,
0.0028235618956387043,166,48349,,,
0.04337647184729576,166,48399,,,
0.002847567666321993,166,48449,,,
0.015454600565135479,166,48499,,,
0.021887129172682762,166,48549,,,
0.013202550821006298,166,48599,,,
0.021180519834160805,166,48649,,,
0.01608332246541977,166,48699,,,
0.008097557350993156,166,48749,,,
0.013239165768027306,166,48799,,,
0.01431245543062687,166,48849,,,
0.01588575541973114,166,48899,,,
0.010573239997029305,166,48949,,,
,166,48959,1.6188888549804688,0.9706863164901733,20.665390014648438
0.0023695831187069416,167,48999,,,
0.0024860966950654984,167,49049,,,
0.0061912438832223415,167,49099,,,
0.001971895107999444,167,49149,,,
0.0023483354598283768,167,49199,,,
0.002164599485695362,167,49249,,,
0.014311701990664005,167,49299,,,
0.006587732117623091,167,49349,,,
0.018739331513643265,167,49399,,,
0.012534862384200096,167,49449,,,
0.012789780274033546,167,49499,,,
0.015305409207940102,167,49549,,,
0.011667645536363125,167,49599,,,
0.019102152436971664,167,49649,,,
0.022439569234848022,167,49699,,,
,167,49724,1.614474892616272,0.9709689021110535,20.47386932373047
0.001130844233557582,168,49749,,,
0.0011507188901305199,168,49799,,,
0.0017919894307851791,168,49849,,,
0.0017995047383010387,168,49899,,,
0.005257043056190014,168,49949,,,
0.017508475109934807,168,49999,,,
0.0037930577527731657,168,50049,,,
0.02813681960105896,168,50099,,,
0.01119677908718586,168,50149,,,
0.017641158774495125,168,50199,,,
0.01334407553076744,168,50249,,,
0.015582000836730003,168,50299,,,
0.02231043018400669,168,50349,,,
0.01696295104920864,168,50399,,,
0.01583658717572689,168,50449,,,
,168,50489,1.6721569299697876,0.9895889759063721,20.850385665893555
0.0015894355019554496,169,50499,,,
0.003591899760067463,169,50549,,,
0.00802468229085207,169,50599,,,
0.0125614358112216,169,50649,,,
0.0015179452020674944,169,50699,,,
0.005559710785746574,169,50749,,,
0.012777323834598064,169,50799,,,
0.002426321152597666,169,50849,,,
0.020586170256137848,169,50899,,,
0.004832303151488304,169,50949,,,
0.008089480921626091,169,50999,,,
0.017781145870685577,169,51049,,,
0.007054527290165424,169,51099,,,
0.013061897829174995,169,51149,,,
0.02765393629670143,169,51199,,,
0.0103432796895504,169,51249,,,
,169,51254,1.716378927230835,0.999082624912262,21.4383544921875
0.0015204446390271187,170,51299,,,
0.005132285412400961,170,51349,,,
0.0183313749730587,170,51399,,,
0.0007776531274430454,170,51449,,,
0.0028867763467133045,170,51499,,,
0.001144537702202797,170,51549,,,
0.003627077443525195,170,51599,,,
0.01567067764699459,170,51649,,,
0.011624510399997234,170,51699,,,
0.02189585007727146,170,51749,,,
0.014064786955714226,170,51799,,,
0.00915587693452835,170,51849,,,
0.03577711060643196,170,51899,,,
0.010300328955054283,170,51949,,,
0.010061077773571014,170,51999,,,
,170,52019,1.6214921474456787,0.9770963788032532,20.02176856994629
0.003937393426895142,171,52049,,,
0.009317159652709961,171,52099,,,
0.001170078874565661,171,52149,,,
0.001177246100269258,171,52199,,,
0.003411850892007351,171,52249,,,
0.00210994528606534,171,52299,,,
0.009408731944859028,171,52349,,,
0.011825621128082275,171,52399,,,
0.012904101982712746,171,52449,,,
0.022956708446145058,171,52499,,,
0.012447272427380085,171,52549,,,
0.01661044918000698,171,52599,,,
0.009408358484506607,171,52649,,,
0.016942450776696205,171,52699,,,
0.013461328111588955,171,52749,,,
,171,52784,1.7991936206817627,1.0249707698822021,21.777244567871094
0.0026634540408849716,172,52799,,,
0.004833007697016001,172,52849,,,
0.002151665510609746,172,52899,,,
0.006327392533421516,172,52949,,,
0.007466549053788185,172,52999,,,
0.0028373703826218843,172,53049,,,
0.0022195661440491676,172,53099,,,
0.015952356159687042,172,53149,,,
0.028272774070501328,172,53199,,,
0.012357361614704132,172,53249,,,
0.015526613220572472,172,53299,,,
0.030666690319776535,172,53349,,,
0.02000788226723671,172,53399,,,
0.011810684576630592,172,53449,,,
0.002995358780026436,172,53499,,,
0.002299150452017784,172,53549,,,
,172,53549,1.7524774074554443,1.011061429977417,21.56020164489746
0.006118882447481155,173,53599,,,
0.0016417002771049738,173,53649,,,
0.0016298242844641209,173,53699,,,
0.01121683418750763,173,53749,,,
0.015236293897032738,173,53799,,,
0.0014170107897371054,173,53849,,,
0.006434221751987934,173,53899,,,
0.015072029083967209,173,53949,,,
0.017662886530160904,173,53999,,,
0.013958399184048176,173,54049,,,
0.012705918401479721,173,54099,,,
0.035491958260536194,173,54149,,,
0.024976558983325958,173,54199,,,
0.007007719483226538,173,54249,,,
0.012609066441655159,173,54299,,,
,173,54314,1.705368161201477,1.0028091669082642,20.879350662231445
0.008378550410270691,174,54349,,,
0.001750422059558332,174,54399,,,
0.0021995604038238525,174,54449,,,
0.0008520004921592772,174,54499,,,
0.001355707529000938,174,54549,,,
0.004374014679342508,174,54599,,,
0.007850518450140953,174,54649,,,
0.022597333416342735,174,54699,,,
0.019900772720575333,174,54749,,,
0.018644317984580994,174,54799,,,
0.020034678280353546,174,54849,,,
0.019314954057335854,174,54899,,,
0.01721571385860443,174,54949,,,
0.009168568067252636,174,54999,,,
0.010623494163155556,174,55049,,,
,174,55079,1.7176318168640137,1.0047250986099243,20.833080291748047
0.0014696845319122076,175,55099,,,
0.0009116744040511549,175,55149,,,
0.007770079653710127,175,55199,,,
0.009008216671645641,175,55249,,,
0.0076277051120996475,175,55299,,,
0.004123813472688198,175,55349,,,
0.008050119504332542,175,55399,,,
0.0020545790903270245,175,55449,,,
0.004814235493540764,175,55499,,,
0.015100804157555103,175,55549,,,
0.01526124682277441,175,55599,,,
0.01849554479122162,175,55649,,,
0.018921617418527603,175,55699,,,
0.03141925111413002,175,55749,,,
0.011750000528991222,175,55799,,,
,175,55844,1.8409541845321655,1.0354526042938232,22.117786407470703
0.009436431340873241,176,55849,,,
0.012769237160682678,176,55899,,,
0.0014439532533288002,176,55949,,,
0.0028864159248769283,176,55999,,,
0.041102711111307144,176,56049,,,
0.0026393169537186623,176,56099,,,
0.014481207355856895,176,56149,,,
0.02101629599928856,176,56199,,,
0.011549421586096287,176,56249,,,
0.019226552918553352,176,56299,,,
0.015198787674307823,176,56349,,,
0.007944324053823948,176,56399,,,
0.012718032114207745,176,56449,,,
0.013443747535347939,176,56499,,,
0.01467197947204113,176,56549,,,
0.009503759443759918,176,56599,,,
,176,56609,1.8692222833633423,1.0489057302474976,22.106199264526367
0.002221613423898816,177,56649,,,
0.0022636898793280125,177,56699,,,
0.005973224062472582,177,56749,,,
0.002374970819801092,177,56799,,,
0.002804952673614025,177,56849,,,
0.002377731492742896,177,56899,,,
0.013476102612912655,177,56949,,,
0.006046226713806391,177,56999,,,
0.017564862966537476,177,57049,,,
0.011692512780427933,177,57099,,,
0.011699404567480087,177,57149,,,
0.014409619383513927,177,57199,,,
0.010858885943889618,177,57249,,,
0.018302686512470245,177,57299,,,
0.020502526313066483,177,57349,,,
,177,57374,1.8640241622924805,1.044424057006836,22.260061264038086
0.0011965876910835505,178,57399,,,
0.0008877979125827551,178,57449,,,
0.0019065142842009664,178,57499,,,
0.001793318777345121,178,57549,,,
0.005226857960224152,178,57599,,,
0.01679636538028717,178,57649,,,
0.004726306069642305,178,57699,,,
0.02611982449889183,178,57749,,,
0.010763668455183506,178,57799,,,
0.016234491020441055,178,57849,,,
0.013099944218993187,178,57899,,,
0.014859482645988464,178,57949,,,
0.019685978069901466,178,57999,,,
0.016203809529542923,178,58049,,,
0.014571045525372028,178,58099,,,
,178,58139,1.7451776266098022,1.0121910572052002,20.822139739990234
0.0014549512416124344,179,58149,,,
0.003509447444230318,179,58199,,,
0.007722431793808937,179,58249,,,
0.010626726783812046,179,58299,,,
0.0014325159136205912,179,58349,,,
0.005188135430216789,179,58399,,,
0.013149356469511986,179,58449,,,
0.003300765762105584,179,58499,,,
0.019930515438318253,179,58549,,,
0.004859719425439835,179,58599,,,
0.007619793061167002,179,58649,,,
0.016737449914216995,179,58699,,,
0.0059749661013484,179,58749,,,
0.012381890788674355,179,58799,,,
0.026915691792964935,179,58849,,,
0.009555922821164131,179,58899,,,
,179,58904,1.96430242061615,1.0724695920944214,22.587114334106445
0.001430350006558001,180,58949,,,
0.004985730163753033,180,58999,,,
0.01712080091238022,180,59049,,,
0.0007972554303705692,180,59099,,,
0.002621178515255451,180,59149,,,
0.0009398993570357561,180,59199,,,
0.0036212678533047438,180,59249,,,
0.01468131598085165,180,59299,,,
0.011392278596758842,180,59349,,,
0.019629742950201035,180,59399,,,
0.012665342539548874,180,59449,,,
0.008521949872374535,180,59499,,,
0.034245140850543976,180,59549,,,
0.010342640802264214,180,59599,,,
0.009515714831650257,180,59649,,,
,180,59669,2.078564167022705,1.1002230644226074,23.559188842773438
0.0036092191003262997,181,59699,,,
0.008590192534029484,181,59749,,,
0.0009963741758838296,181,59799,,,
0.001060726586729288,181,59849,,,
0.0033509894274175167,181,59899,,,
0.002482503652572632,181,59949,,,
0.009094541892409325,181,59999,,,
0.011206643655896187,181,60049,,,
0.01205739751458168,181,60099,,,
0.021386440843343735,181,60149,,,
0.011292489245533943,181,60199,,,
0.015163842588663101,181,60249,,,
0.009357314556837082,181,60299,,,
0.015449734404683113,181,60349,,,
0.012424275279045105,181,60399,,,
,181,60434,1.9831018447875977,1.0806390047073364,22.836572647094727
0.0024364753626286983,182,60449,,,
0.004762495402246714,182,60499,,,
0.0021650821436196566,182,60549,,,
0.0058398013934493065,182,60599,,,
0.007481733802706003,182,60649,,,
0.0026978240348398685,182,60699,,,
0.0019987442065030336,182,60749,,,
0.015037788078188896,182,60799,,,
0.028336917981505394,182,60849,,,
0.011392184533178806,182,60899,,,
0.014400051906704903,182,60949,,,
0.02877526544034481,182,60999,,,
0.019291438162326813,182,61049,,,
0.011453000828623772,182,61099,,,
0.0034664603881537914,182,61149,,,
0.0019708045292645693,182,61199,,,
,182,61199,1.8444585800170898,1.0452100038528442,21.376127243041992
0.005198791157454252,183,61249,,,
0.0016742877196520567,183,61299,,,
0.0015387142775580287,183,61349,,,
0.010576639324426651,183,61399,,,
0.014417010359466076,183,61449,,,
0.0013484645169228315,183,61499,,,
0.006298736669123173,183,61549,,,
0.014271475374698639,183,61599,,,
0.017019370570778847,183,61649,,,
0.013210969045758247,183,61699,,,
0.012300349771976471,183,61749,,,
0.03401435166597366,183,61799,,,
0.023461278527975082,183,61849,,,
0.006821563467383385,183,61899,,,
0.011880451813340187,183,61949,,,
,183,61964,1.9723002910614014,1.076648473739624,22.4263858795166
0.007335898466408253,184,61999,,,
0.0018138238228857517,184,62049,,,
0.0023146276362240314,184,62099,,,
0.0008095531957224011,184,62149,,,
0.0016279572155326605,184,62199,,,
0.0038784632924944162,184,62249,,,
0.007260052487254143,184,62299,,,
0.022626768797636032,184,62349,,,
0.01836281269788742,184,62399,,,
0.017478767782449722,184,62449,,,
0.01870318502187729,184,62499,,,
0.018348537385463715,184,62549,,,
0.016245227307081223,184,62599,,,
0.0093625383451581,184,62649,,,
0.009862234815955162,184,62699,,,
,184,62729,2.221961259841919,1.1388428211212158,24.144899368286133
0.0018470919458195567,185,62749,,,
0.0009461515583097935,185,62799,,,
0.007178174797445536,185,62849,,,
0.008608458563685417,185,62899,,,
0.006107712164521217,185,62949,,,
0.004033403936773539,185,62999,,,
0.0075269113294780254,185,63049,,,
0.002051793970167637,185,63099,,,
0.004068031441420317,185,63149,,,
0.014484187588095665,185,63199,,,
0.0145124401897192,185,63249,,,
0.017021529376506805,185,63299,,,
0.01758759841322899,185,63349,,,
0.029453318566083908,185,63399,,,
0.011435819789767265,185,63449,,,
,185,63494,2.125521421432495,1.1194721460342407,23.56028938293457
0.009071053005754948,186,63499,,,
0.012075045146048069,186,63549,,,
0.001529135275632143,186,63599,,,
0.0028661543037742376,186,63649,,,
0.03969187289476395,186,63699,,,
0.0027047840412706137,186,63749,,,
0.013267280533909798,186,63799,,,
0.020273340865969658,186,63849,,,
0.010262741707265377,186,63899,,,
0.017953965812921524,186,63949,,,
0.014565478079020977,186,63999,,,
0.007859129458665848,186,64049,,,
0.012288074940443039,186,64099,,,
0.013330529443919659,186,64149,,,
0.013913477770984173,186,64199,,,
0.008762969635426998,186,64249,,,
,186,64259,1.9404218196868896,1.0731950998306274,22.10211181640625
0.002292265184223652,187,64299,,,
0.0021316520869731903,187,64349,,,
0.005819304846227169,187,64399,,,
0.002119527431204915,187,64449,,,
0.002448195591568947,187,64499,,,
0.0025592269375920296,187,64549,,,
0.012951226904988289,187,64599,,,
0.0067459773272275925,187,64649,,,
0.016540642827749252,187,64699,,,
0.01095878891646862,187,64749,,,
0.011263113468885422,187,64799,,,
0.01214504987001419,187,64849,,,
0.011736979708075523,187,64899,,,
0.017713630571961403,187,64949,,,
0.018878377974033356,187,64999,,,
,187,65024,2.0415427684783936,1.0980175733566284,22.754911422729492
0.001184918568469584,188,65049,,,
0.0010141120292246342,188,65099,,,
0.001957386266440153,188,65149,,,
0.0024229465052485466,188,65199,,,
0.005101680755615234,188,65249,,,
0.01609969139099121,188,65299,,,
0.003826231462880969,188,65349,,,
0.025489255785942078,188,65399,,,
0.011149199679493904,188,65449,,,
0.015374282374978065,188,65499,,,
0.012135461904108524,188,65549,,,
0.01460854709148407,188,65599,,,
0.01864759996533394,188,65649,,,
0.01580999419093132,188,65699,,,
0.01366286538541317,188,65749,,,
,188,65789,2.3823840618133545,1.1773439645767212,25.100229263305664
0.0015583343338221312,189,65799,,,
0.0034831215161830187,189,65849,,,
0.0079358434304595,189,65899,,,
0.01003850158303976,189,65949,,,
0.0013226530281826854,189,65999,,,
0.005068851634860039,189,66049,,,
0.01207022275775671,189,66099,,,
0.0026266570203006268,189,66149,,,
0.017833638936281204,189,66199,,,
0.004582185298204422,189,66249,,,
0.007397042587399483,189,66299,,,
0.015513507649302483,189,66349,,,
0.005031012464314699,189,66399,,,
0.011633864603936672,189,66449,,,
0.025906000286340714,189,66499,,,
0.009344108402729034,189,66549,,,
,189,66554,2.323723077774048,1.168503761291504,24.705421447753906
0.0013895273441448808,190,66599,,,
0.004652449395507574,190,66649,,,
0.015842070803046227,190,66699,,,
0.0007307282648980618,190,66749,,,
0.0028403010219335556,190,66799,,,
0.0010879263281822205,190,66849,,,
0.0035177990794181824,190,66899,,,
0.013701223768293858,190,66949,,,
0.010382602922618389,190,66999,,,
0.017309075221419334,190,67049,,,
0.011489045806229115,190,67099,,,
0.008143962360918522,190,67149,,,
0.0327908992767334,190,67199,,,
0.009556897915899754,190,67249,,,
0.009162393398582935,190,67299,,,
,190,67319,2.118062734603882,1.1209551095962524,23.10080909729004
0.003369018202647567,191,67349,,,
0.008204270154237747,191,67399,,,
0.0021096901036798954,191,67449,,,
0.0010953528108075261,191,67499,,,
0.0035111086908727884,191,67549,,,
0.0028825239278376102,191,67599,,,
0.00879219826310873,191,67649,,,
0.009736824780702591,191,67699,,,
0.012282682582736015,191,67749,,,
0.02040788158774376,191,67799,,,
0.010323582217097282,191,67849,,,
0.014539780095219612,191,67899,,,
0.009038451127707958,191,67949,,,
0.014345846138894558,191,67999,,,
0.011752394959330559,191,68049,,,
,191,68084,2.18884015083313,1.1355180740356445,23.463483810424805
0.0023904056288301945,192,68099,,,
0.004854594822973013,192,68149,,,
0.0020065652206540108,192,68199,,,
0.005498899612575769,192,68249,,,
0.0070753758773207664,192,68299,,,
0.0027045998722314835,192,68349,,,
0.0021472482476383448,192,68399,,,
0.014210773631930351,192,68449,,,
0.026381609961390495,192,68499,,,
0.010214902460575104,192,68549,,,
0.013556087389588356,192,68599,,,
0.027071770280599594,192,68649,,,
0.019198670983314514,192,68699,,,
0.011002610437572002,192,68749,,,
0.0031067258678376675,192,68799,,,
0.002131263492628932,192,68849,,,
,192,68849,2.5423758029937744,1.216978669166565,25.42137336730957
0.005934268701821566,193,68899,,,
0.001695442944765091,193,68949,,,
0.0018117077415809035,193,68999,,,
0.01030249148607254,193,69049,,,
0.013957271352410316,193,69099,,,
0.0018950318917632103,193,69149,,,
0.0060418699868023396,193,69199,,,
0.013732083141803741,193,69249,,,
0.016538791358470917,193,69299,,,
0.012623644433915615,193,69349,,,
0.011124682612717152,193,69399,,,
0.032992832362651825,193,69449,,,
0.02219802886247635,193,69499,,,
0.007639508694410324,193,69549,,,
0.011227820068597794,193,69599,,,
,193,69614,2.4727344512939453,1.20489501953125,25.058521270751953
0.006741706281900406,194,69649,,,
0.001861818484030664,194,69699,,,
0.0020842808298766613,194,69749,,,
0.0007201451808214188,194,69799,,,
0.0014393653254956007,194,69849,,,
0.003666447475552559,194,69899,,,
0.006817772053182125,194,69949,,,
0.021385658532381058,194,69999,,,
0.016948049888014793,194,70049,,,
0.01669316738843918,194,70099,,,
0.018359394744038582,194,70149,,,
0.017402833327651024,194,70199,,,
0.014710028655827045,194,70249,,,
0.00926891714334488,194,70299,,,
0.009151428937911987,194,70349,,,
,194,70379,2.1814520359039307,1.1386656761169434,23.063161849975586
0.0013729211641475558,195,70399,,,
0.0008945157751441002,195,70449,,,
0.006596202962100506,195,70499,,,
0.008179403841495514,195,70549,,,
0.005867618136107922,195,70599,,,
0.0035973279736936092,195,70649,,,
0.007749708369374275,195,70699,,,
0.0020193099044263363,195,70749,,,
0.004125379025936127,195,70799,,,
0.01300911232829094,195,70849,,,
0.013744298368692398,195,70899,,,
0.01657199300825596,195,70949,,,
0.01670190691947937,195,70999,,,
0.030482148751616478,195,71049,,,
0.011230884119868279,195,71099,,,
,195,71144,2.214625597000122,1.1456338167190552,23.114198684692383
0.008850852027535439,196,71149,,,
0.011142237111926079,196,71199,,,
0.0011855827178806067,196,71249,,,
0.0025117089971899986,196,71299,,,
0.037643708288669586,196,71349,,,
0.0032023603562265635,196,71399,,,
0.012336565181612968,196,71449,,,
0.019342990592122078,196,71499,,,
0.009418727830052376,196,71549,,,
0.016667285934090614,196,71599,,,
0.013185879215598106,196,71649,,,
0.007848700508475304,196,71699,,,
0.011368652805685997,196,71749,,,
0.012356696650385857,196,71799,,,
0.01311216875910759,196,71849,,,
0.007920912466943264,196,71899,,,
,196,71909,2.620729923248291,1.2374427318572998,25.563465118408203
0.0020712027326226234,197,71949,,,
0.0019909932743757963,197,71999,,,
0.00686282804235816,197,72049,,,
0.0022675152868032455,197,72099,,,
0.002425966551527381,197,72149,,,
0.0027937651611864567,197,72199,,,
0.012336507439613342,197,72249,,,
0.008223125711083412,197,72299,,,
0.01563096232712269,197,72349,,,
0.010632503777742386,197,72399,,,
0.010679633356630802,197,72449,,,
0.011744570918381214,197,72499,,,
0.010062658227980137,197,72549,,,
0.019351549446582794,197,72599,,,
