train|MSE;epoch
0.01962083764374256;82
0.005074650980532169;82
0.009158914908766747;82
0.01763441413640976;82
0.029073502868413925;82
0.03486199676990509;82
0.025344695895910263;82
0.06199803203344345;82
0.01801202818751335;82
0.0070794676430523396;83
0.034576594829559326;83
0.0036341072991490364;83
0.0016095604514703155;83
0.05210338160395622;83
0.0040904199704527855;83
0.02724270522594452;83
0.03567609190940857;83
0.019423101097345352;83
0.024785492569208145;83
0.019620031118392944;83
0.01712150312960148;83
0.016952481120824814;83
0.02510896697640419;83
0.02268783561885357;83
0.0123613765463233;83
0.005848197732120752;84
0.005952131003141403;84
0.012051915749907494;84
0.003106286283582449;84
0.0066155847162008286;84
0.0015975510468706489;84
0.017876330763101578;84
0.018607519567012787;84
0.029800431802868843;84
0.020175069570541382;84
0.018412362784147263;84
0.011894483119249344;84
0.013913198374211788;84
0.031164616346359253;84
0.025681927800178528;84
0.0018268917920067906;85
0.002866644412279129;85
0.0029448908753693104;85
0.0041262311860919;85
0.007355556357651949;85
0.016560479998588562;85
0.0031902820337563753;85
0.03594284504652023;85
0.014028741978108883;85
0.03722672909498215;85
0.01583470217883587;85
0.015659410506486893;85
0.0340462401509285;85
0.025165122002363205;85
0.03117465227842331;85
0.0016249101608991623;86
0.008861023932695389;86
0.006753840949386358;86
0.02334686554968357;86
0.0023015772458165884;86
0.0033933953382074833;86
0.01615764945745468;86
0.003903331235051155;86
0.028751228004693985;86
0.009529370814561844;86
0.012180290184915066;86
0.0212152861058712;86
0.014651315286755562;86
0.021591916680336;86
0.03453477472066879;86
0.014390239492058754;86
0.002901246305555105;87
0.007722928654402494;87
0.033205509185791016;87
0.003962281160056591;87
0.0040198927745223045;87
0.0011821966618299484;87
0.004625619389116764;87
0.021639695391058922;87
0.014638414606451988;87
0.03553418070077896;87
0.024046078324317932;87
0.01811637170612812;87
0.04307295009493828;87
0.02452198415994644;87
0.01734052412211895;87
0.006347237154841423;88
0.016601592302322388;88
0.0015978950541466475;88
0.0022340365685522556;88
0.006511908955872059;88
0.0030673453584313393;88
0.01065040286630392;88
0.00893364753574133;88
0.02189723402261734;88
0.03615082427859306;88
0.023814156651496887;88
0.03407857567071915;88
0.017179949209094048;88
0.021370481699705124;88
0.026436705142259598;88
0.008342381566762924;89
0.002831477904692292;89
0.004740596748888493;89
0.018777724355459213;89
0.007981378585100174;89
0.004878302104771137;89
0.003875039517879486;89
0.02117336355149746;89
0.03182215988636017;89
0.021028954535722733;89
0.028441287577152252;89
0.048689309507608414;89
0.027249399572610855;89
0.01688084565103054;89
0.007392694242298603;89
0.004345906898379326;89
0.010051125660538673;90
0.001873888773843646;90
0.003612242639064789;90
0.02728223241865635;90
0.02494083344936371;90
0.003324139630421996;90
0.004260396584868431;90
0.02320954203605652;90
0.02691103145480156;90
0.015562855638563633;90
0.026186367496848106;90
0.06567937135696411;90
0.03324985131621361;90
0.009616488590836525;90
0.02175098843872547;90
0.009977360256016254;91
0.002262076362967491;91
0.002440965734422207;91
0.0019781021401286125;91
0.0030371155589818954;91
0.007872509770095348;91
0.0074640787206590176;91
0.02979199029505253;91
0.03689144551753998;91
0.020164120942354202;91
0.021206701174378395;91
0.02860296331346035;91
0.022210797294974327;91
0.015206735581159592;91
0.023117003962397575;91
0.0016592241590842605;92
0.0017217211425304413;92
0.018464453518390656;92
0.013740808703005314;92
0.010888280346989632;92
0.010701218619942665;92
0.019432030618190765;92
0.003390389960259199;92
0.012348661199212074;92
0.02351577952504158;92
0.02902917191386223;92
0.039009422063827515;92
0.023278528824448586;92
0.05476504564285278;92
0.01840003952383995;92
0.010735373944044113;93
0.025065315887331963;93
0.0022773584350943565;93
0.0015424707671627402;93
0.059708237648010254;93
0.00275220675393939;93
0.020240208134055138;93
0.036865536123514175;93
0.01657061092555523;93
0.0232972614467144;93
0.018073074519634247;93
0.016757939010858536;93
0.01699211820960045;93
0.026456821709871292;93
0.022084500640630722;93
0.009592358954250813;93
0.004532849416136742;94
0.004687068983912468;94
0.011791798286139965;94
0.002885118592530489;94
0.0028860042802989483;94
0.0009813345968723297;94
0.01620851457118988;94
0.015777762979269028;94
0.03286153823137283;94
0.016798976808786392;94
0.023086950182914734;94
0.012792346999049187;94
0.015009909868240356;94
0.033048249781131744;94
0.024285517632961273;94
0.0017179694259539247;95
0.0024297432973980904;95
0.0031423887703567743;95
0.0034297239035367966;95
0.005463366396725178;95
0.01172544527798891;95
0.0036107657942920923;95
0.04238174483180046;95
0.012157607823610306;95
0.03181243687868118;95
0.017873313277959824;95
0.017872432246804237;95
0.032523542642593384;95
0.026758627966046333;95
0.033039405941963196;95
0.001288814004510641;96
0.008547930978238583;96
0.007665681187063456;96
0.026341253891587257;96
0.0049158018082380295;96
0.006063864100724459;96
0.019368883222341537;96
0.004218005575239658;96
0.018735390156507492;96
0.009087600745260715;96
0.009894080460071564;96
0.017735522240400314;96
0.012192635796964169;96
0.020731579512357712;96
0.032619040459394455;96
0.016955094411969185;96
0.004894203506410122;97
0.005433754529803991;97
0.02722916752099991;97
0.003986908122897148;97
0.003899611532688141;97
0.0016722005093470216;97
0.0062447842210531235;97
0.017236847430467606;97
0.0164811834692955;97
0.04184103012084961;97
0.0286723542958498;97
0.014617436565458775;97
0.04218083620071411;97
0.024512939155101776;97
0.015654556453227997;97
0.006121981889009476;98
0.021052895113825798;98
0.001513222698122263;98
0.00480014830827713;98
0.003821807447820902;98
0.002409908454865217;98
0.012371942400932312;98
0.007301396690309048;98
0.016217395663261414;98
0.04127125442028046;98
0.025054313242435455;98
0.03434312343597412;98
0.014770939946174622;98
0.020208343863487244;98
0.02817467227578163;98
0.009984821081161499;99
0.00580080971121788;99
0.0026214690878987312;99
0.020785944536328316;99
0.005798995029181242;99
0.004930295515805483;99
0.005088216159492731;99
0.01897878758609295;99
0.03382592648267746;99
0.01827361434698105;99
0.017622537910938263;99
0.050252765417099;99
0.03216579556465149;99
0.011552982032299042;99
0.004701492376625538;99
0.004960581660270691;99
0.004726084880530834;100
0.0015548360534012318;100
0.003949710167944431;100
0.03184538334608078;100
0.02631881833076477;100
0.003002675250172615;100
0.0112081877887249;100
0.021780341863632202;100
0.027523130178451538;100
0.01746274344623089;100
0.02665286511182785;100
0.058841899037361145;100
0.035590194165706635;100
0.012494848109781742;100
0.018303580582141876;100
0.011125767603516579;101
0.0010502850636839867;101
0.0019588458817452192;101
0.0015611881390213966;101
0.0026128473691642284;101
0.010844364762306213;101
0.007806365378201008;101
0.03162267059087753;101
0.031029757112264633;101
0.017140503972768784;101
0.020338281989097595;101
0.02945757657289505;101
0.021794769912958145;101
0.01967361383140087;101
0.024522941559553146;101
0.0035560945980250835;102
0.001691845478489995;102
0.018436379730701447;102
0.012063190340995789;102
0.016687223687767982;102
0.010680504143238068;102
0.016892308369278908;102
0.002923390595242381;102
0.009202772751450539;102
0.011922799982130527;102
0.026076016947627068;102
0.034681305289268494;102
0.03178705275058746;102
0.05588233470916748;102
0.026633458212018013;102
0.011661916971206665;103
0.028374262154102325;103
0.003315630368888378;103
0.0014193773968145251;103
0.05089535191655159;103
0.005706849042326212;103
0.02570505440235138;103
0.03164147213101387;103
0.022121252492070198;103
0.026615165174007416;103
0.0219607874751091;103
0.014563923701643944;103
0.01899820752441883;103
0.021106615662574768;103
0.021829012781381607;103
0.010187170468270779;103
0.004640683531761169;104
0.004199967719614506;104
0.012503482401371002;104
0.0034162113443017006;104
0.005156568717211485;104
0.0012584167998284101;104
0.01323669869452715;104
0.01759573072195053;104
0.028858043253421783;104
0.018933720886707306;104
0.02304798737168312;104
0.01931159198284149;104
0.016190972179174423;104
0.02941867522895336;104
0.03029027208685875;104
0.0015749032609164715;105
0.0024392250925302505;105
0.0030685008969157934;105
0.004567066207528114;105
0.005370373837649822;105
0.02209249883890152;105
0.003913632594048977;105
0.03695697337388992;105
0.012588969431817532;105
0.04192380979657173;105
0.018140746280550957;105
0.016049984842538834;105
0.03674054890871048;105
0.02431449666619301;105
0.022862184792757034;105
0.0024471550714224577;106
0.0068459282629191875;106
0.009488347917795181;106
0.014673893339931965;106
0.0035670665092766285;106
0.004921808838844299;106
0.01946840062737465;106
0.0032844161614775658;106
0.02060488611459732;106
0.006862033158540726;106
0.009417857974767685;106
0.017549943178892136;106
0.0120921079069376;106
0.022072933614253998;106
0.022627290338277817;106
0.013530515134334564;106
0.0030673430301249027;107
0.005314091686159372;107
0.025545183569192886;107
0.002590155228972435;107
0.0026838304474949837;107
0.0009417059482075274;107
0.00557996379211545;107
0.014188849367201328;107
0.014560652896761894;107
0.03348854184150696;107
0.020263174548745155;107
0.01416842546314001;107
0.04078326374292374;107
0.016587380319833755;107
0.01682751439511776;107
0.0041383178904652596;108
0.018323784694075584;108
0.00188343261834234;108
0.00567355053499341;108
0.007605475373566151;108
0.0023111910559237003;108
0.018970610573887825;108
0.009513871744275093;108
0.019231751561164856;108
0.032708801329135895;108
0.026439351961016655;108
0.030392609536647797;108
0.016251659020781517;108
0.013266702182590961;108
0.026121487841010094;108
0.005079754628241062;109
0.0029034579638391733;109
0.002407610882073641;109
0.012675406411290169;109
0.004672637674957514;109
0.0039036471862345934;109
0.006335859186947346;109
0.014364073984324932;109
0.03976942598819733;109
0.020046336576342583;109
0.015225275419652462;109
0.04756036400794983;109
0.029635395854711533;109
0.017458003014326096;109
0.007777110673487186;109
0.003058414440602064;109
0.003740699030458927;110
0.002433274406939745;110
0.0035532840993255377;110
0.021473225206136703;110
0.023325912654399872;110
0.0026624263264238834;110
0.0054440731182694435;110
0.019414205104112625;110
0.028168002143502235;110
0.014105111360549927;110
0.01468641497194767;110
0.057962723076343536;110
0.02918563038110733;110
0.00985921360552311;110
0.01997585967183113;110
0.010997523553669453;111
0.0024967361241579056;111
0.0028574299067258835;111
0.0022672349587082863;111
0.002341276966035366;111
0.009495497681200504;111
0.005291147157549858;111
0.025522951036691666;111
0.04020346701145172;111
0.017224188894033432;111
0.02285756543278694;111
0.029161790385842323;111
0.016612274572253227;111
0.0180952325463295;111
0.02445555105805397;111
0.002223983407020569;112
0.0020119522232562304;112
0.017106173560023308;112
0.013957547955214977;112
0.010026002302765846;112
0.006543477065861225;112
0.01597767509520054;112
0.0041289422661066055;112
0.007624416146427393;112
0.017897916957736015;112
0.02770184725522995;112
0.02921254001557827;112
0.017304154112935066;112
0.05158846080303192;112
0.02071142941713333;112
0.006214585620909929;113
0.03979760408401489;113
0.0023513613268733025;113
0.0020375652238726616;113
0.059171006083488464;113
0.0038859201595187187;113
0.018975239247083664;113
0.036257605999708176;113
0.01669365167617798;113
0.028781849890947342;113
0.020017804577946663;113
0.011501474305987358;113
0.013137180358171463;113
0.021982070058584213;113
0.026215095072984695;113
0.0158091951161623;113
0.0041335346177220345;114
0.009304848499596119;114
0.005324994213879108;114
0.0029166925232857466;114
0.0061041442677378654;114
0.0017155485693365335;114
0.012860162183642387;114
0.016150642186403275;114
0.03184907138347626;114
0.014262968674302101;114
0.021152839064598083;114
0.012997751124203205;114
0.012637821026146412;114
0.020405646413564682;114
0.027544766664505005;114
0.0017082677222788334;115
0.0025160962250083685;115
0.002518059452995658;115
0.0044383518397808075;115
0.005877678748220205;115
0.014399319887161255;115
0.0028257276862859726;115
0.02887772023677826;115
0.012551377527415752;115
0.0438995286822319;115
0.019102102145552635;115
0.013773730956017971;115
0.03475625440478325;115
0.032349731773138046;115
0.022917617112398148;115
0.0021961121819913387;116
0.0055804322473704815;116
0.009084773249924183;116
0.017690816894173622;116
0.0032246930059045553;116
0.0032945594284683466;116
0.019785188138484955;116
0.004724910017102957;116
0.02059532143175602;116
0.006082997657358646;116
0.006333348341286182;116
0.012766776606440544;116
0.012319989502429962;116
0.020803507417440414;116
0.024202894419431686;116
0.018414821475744247;116
0.004673216957598925;117
0.004973222501575947;117
0.027764879167079926;117
0.003470048774033785;117
0.0052568684332072735;117
0.0012582008494064212;117
0.0026861908845603466;117
0.012881469912827015;117
0.015766579657793045;117
0.049698811024427414;117
0.020268134772777557;117
0.01477472111582756;117
0.04952750355005264;117
0.02364487200975418;117
0.015244712121784687;117
0.005677209235727787;118
0.01723477989435196;118
0.0018760347738862038;118
0.004016058053821325;118
0.006489834748208523;118
0.0017992978682741523;118
0.012018028646707535;118
0.009221849963068962;118
0.017310520634055138;118
0.033395420759916306;118
0.022230299189686775;118
0.02078915387392044;118
0.015431670472025871;118
0.01411946676671505;118
0.026377873495221138;118
0.007428846787661314;119
0.008076822385191917;119
0.003349611535668373;119
0.014056660234928131;119
0.005088665056973696;119
0.0034404639154672623;119
0.004549106117337942;119
0.013842949643731117;119
0.03653701767325401;119
0.01992938108742237;119
0.01904509775340557;119
0.04066433385014534;119
0.028071850538253784;119
0.015339473262429237;119
0.004835290368646383;119
0.0025693350471556187;119
0.005765000358223915;120
0.0019879029132425785;120
0.0036172298714518547;120
0.017841141670942307;120
0.018555838614702225;120
0.0039010359905660152;120
0.004760547075420618;120
0.023989927023649216;120
0.02483953721821308;120
0.01316807046532631;120
0.01479126513004303;120
0.046160899102687836;120
0.027305863797664642;120
0.009322893805801868;120
0.02678726427257061;120
0.008160704746842384;121
0.0019713211804628372;121
0.00345512549392879;121
0.0016538542695343494;121
0.002437873277813196;121
0.005617999471724033;121
0.007595585193485022;121
0.02575784921646118;121
0.04296727478504181;121
0.018161959946155548;121
0.019450057297945023;121
0.04017975553870201;121
0.016308125108480453;121
0.01930549181997776;121
0.021408837288618088;121
0.004504155833274126;122
0.0016824690392240882;122
0.01449246983975172;122
0.01223496813327074;122
0.014893043786287308;122
0.012923147529363632;122
0.01845311000943184;122
0.0034075998701155186;122
0.008354943245649338;122
0.010476859286427498;122
0.02536824345588684;122
0.02864975668489933;122
0.021479401737451553;122
0.04290582984685898;122
0.020731773227453232;122
0.006082344800233841;123
0.014683890156447887;123
0.0032083005644381046;123
0.0011259281309321523;123
0.054741330444812775;123
0.004330310970544815;123
0.021139979362487793;123
0.04332946985960007;123
0.01597897708415985;123
0.03317658230662346;123
0.021066125482320786;123
0.011533722281455994;123
0.014822759665548801;123
0.027984848245978355;123
0.020880945026874542;123
0.010419727303087711;123
0.004044961184263229;124
0.006089862436056137;124
0.00250427657738328;124
0.0023571818601340055;124
0.003895500674843788;124
0.0020212610252201557;124
0.01296053547412157;124
0.01357441209256649;124
0.02323736809194088;124
0.02027761936187744;124
0.01957627944648266;124
0.010607937350869179;124
0.016051042824983597;124
0.028475074097514153;124
0.02472858689725399;124
0.00109370076097548;125
0.002218357753008604;125
0.006140671670436859;125
0.0021143804769963026;125
0.005932953674346209;125
0.016121389344334602;125
0.002964820247143507;125
0.043775223195552826;125
0.01264733076095581;125
0.022780748084187508;125
0.022055717185139656;125
0.013164270669221878;125
0.03523677960038185;125
0.023219311609864235;125
0.029348542913794518;125
0.0022120936773717403;126
0.009592823684215546;126
0.005469849798828363;126
0.029910916462540627;126
0.00226746522821486;126
0.004870775155723095;126
0.020724011585116386;126
0.0033556001726537943;126
0.026482153683900833;126
0.007035653106868267;126
0.009824255481362343;126
0.011513546109199524;126
0.01104950811713934;126
0.01833273470401764;126
0.02483721822500229;126
0.016651730984449387;126
0.0035979943349957466;127
0.0027107559144496918;127
0.029935158789157867;127
0.0044497232884168625;127
0.0027773878537118435;127
0.0010602711699903011;127
0.005114004015922546;127
0.014165916480123997;127
0.01346646435558796;127
0.03476088494062424;127
0.01810222864151001;127
0.013308761641383171;127
0.0388282835483551;127
0.011615529656410217;127
0.013980071060359478;127
0.00621643103659153;128
0.016239933669567108;128
0.001793191651813686;128
0.0038375628646463156;128
0.004884345456957817;128
0.0025652488693594933;128
0.01905360259115696;128
0.006292689125984907;128
0.01560191810131073;128
0.039861924946308136;128
0.021916816011071205;128
0.02725907601416111;128
0.01778760366141796;128
0.013279162347316742;128
0.022475585341453552;128
0.007600733544677496;129
0.007830874063074589;129
0.0028552161529660225;129
0.0125767532736063;129
0.004043244291096926;129
0.003744814544916153;129
0.004682473838329315;129
0.012161597609519958;129
0.037104543298482895;129
0.01869954913854599;129
0.013532494194805622;129
0.03968276083469391;129
0.02909976616501808;129
0.01611785590648651;129
0.005450354889035225;129
0.004918526392430067;129
0.006656799465417862;130
0.0018995823338627815;130
0.002838586922734976;130
0.024453608319163322;130
0.020697645843029022;130
0.0033606134820729494;130
0.003255818970501423;130
0.021688517183065414;130
0.019071517512202263;130
0.013418259099125862;130
0.018814269453287125;130
0.04811128228902817;130
0.030579298734664917;130
0.00898217223584652;130
0.02462334930896759;130
0.006532604806125164;131
0.0020267239306122065;131
0.0027993102557957172;131
0.0012778565287590027;131
0.0031687896698713303;131
0.007050001062452793;131
0.00552369887009263;131
0.03267800062894821;131
0.03478952497243881;131
0.016815783455967903;131
0.02036730945110321;131
0.033235520124435425;131
0.012207924388349056;131
0.013509846292436123;131
0.028596192598342896;131
0.006446743384003639;132
0.0012115729041397572;132
0.015159491449594498;132
0.015032961964607239;132
0.013013034127652645;132
0.012354841455817223;132
0.019803529605269432;132
0.0038979286327958107;132
0.008414270356297493;132
0.0186503604054451;132
0.02684319019317627;132
0.03332343325018883;132
0.02243296056985855;132
0.04940703138709068;132
0.01980634778738022;132
0.010304644703865051;133
0.022038720548152924;133
0.002839087275788188;133
0.001122552901506424;133
0.05267803370952606;133
0.00390947051346302;133
0.019351596012711525;133
0.03500921651721001;133
0.011661774478852749;133
0.029134489595890045;133
0.014780646190047264;133
0.014329630881547928;133
0.015603185631334782;133
0.029657995328307152;133
0.02493179962038994;133
0.020355049520730972;133
0.005604967940598726;134
0.004278605803847313;134
0.010737351141870022;134
0.0027719547506421804;134
0.004781821742653847;134
0.0011297299060970545;134
0.013871259056031704;134
0.013873066753149033;134
0.015967246145009995;134
0.016178425401449203;134
0.018890388309955597;134
0.010515526868402958;134
0.012971058487892151;134
0.026738084852695465;134
0.023929081857204437;134
0.0016417603474110365;135
0.002291602548211813;135
0.0013225345173850656;135
0.002037288388237357;135
0.0042536091059446335;135
0.016680140048265457;135
0.0031513452995568514;135
0.040930550545454025;135
0.01046797726303339;135
0.027516523376107216;135
0.015280289575457573;135
0.012553413398563862;135
0.031019100919365883;135
0.021288083866238594;135
0.022419746965169907;135
0.0021853335201740265;136
0.006727575324475765;136
0.009381026029586792;136
0.019336961209774017;136
0.0027552112005650997;136
0.0020500998944044113;136
0.020771147683262825;136
0.004771971143782139;136
0.020900573581457138;136
0.007737349718809128;136
0.009727442637085915;136
0.012496312148869038;136
0.010053438134491444;136
0.021406786516308784;136
0.023802075535058975;136
0.015660423785448074;136
0.0026410138234496117;137
0.005149830132722855;137
0.0194648876786232;137
0.0036631268449127674;137
0.005956682376563549;137
0.0015244550304487348;137
0.00474544707685709;137
0.014765163883566856;137
0.01563360169529915;137
0.039596766233444214;137
0.016345787793397903;137
0.010658894665539265;137
0.03520908206701279;137
0.0163680762052536;137
0.01704033464193344;137
0.00628426531329751;138
0.015875061973929405;138
0.0015094585251063108;138
0.005886714905500412;138
0.006833687424659729;138
0.00274423835799098;138
0.009952924214303493;138
0.00841532927006483;138
0.01863093674182892;138
0.030817361548542976;138
0.01987399533390999;138
0.028984159231185913;138
0.023473722860217094;138
0.021440662443637848;138
0.028392959386110306;138
0.0053778355941176414;139
0.0055684116668999195;139
0.0021157150622457266;139
0.013916010968387127;139
0.004165444523096085;139
0.003536543110385537;139
0.0033227966632694006;139
0.011656451970338821;139
0.033528104424476624;139
0.014217577874660492;139
0.017202533781528473;139
0.0324118547141552;139
0.026919862255454063;139
0.010494550690054893;139
0.0038613853976130486;139
0.005692239385098219;139
0.003998392261564732;140
0.0023014191538095474;140
0.0031461534090340137;140
0.02308894507586956;140
0.02228994481265545;140
0.004085601773113012;140
0.0023264423944056034;140
0.026470735669136047;140
0.023190297186374664;140
0.013687733560800552;140
0.022886130958795547;140
0.058893948793411255;140
0.0315423458814621;140
0.012028578668832779;140
0.017690710723400116;140
0.013831247575581074;141
0.0017994996160268784;141
0.0033239745534956455;141
0.0014979812549427152;141
0.0023647176567465067;141
0.007725636940449476;141
0.0034917008597403765;141
0.029140610247850418;141
0.03604099154472351;141
0.016039814800024033;141
0.01869114488363266;141
0.03536706790328026;141
0.019350271672010422;141
0.017377538606524467;141
0.02550412528216839;141
0.0016666672891005874;142
0.001265905681066215;142
0.01615624502301216;142
0.011052634567022324;142
0.0056157540529966354;142
0.0072028180584311485;142
0.02106088027358055;142
0.003666046541184187;142
0.007861207239329815;142
0.008126618340611458;142
0.029746191576123238;142
0.02828836813569069;142
0.02374836802482605;142
0.02908024936914444;142
0.018577318638563156;142
0.013129030354321003;143
0.021055253222584724;143
0.0018944477196782827;143
0.0017132272478193045;143
0.04582645371556282;143
0.0028554433956742287;143
0.020783651620149612;143
0.03609907999634743;143
0.02532477304339409;143
0.024606497958302498;143
0.013628505170345306;143
0.011399626731872559;143
0.015871917828917503;143
0.02468249201774597;143
0.019121332094073296;143
0.008751445449888706;143
0.0036335336044430733;144
0.005998830311000347;144
0.0056626880541443825;144
0.0033670589327812195;144
0.004473747685551643;144
0.0013603479601442814;144
0.014557067304849625;144
0.013214802369475365;144
0.0198463536798954;144
0.016056785359978676;144
0.022534476593136787;144
0.019457554444670677;144
0.014829659834504128;144
0.03252843767404556;144
0.03391961753368378;144
0.0012024631723761559;145
0.0014626937918365002;145
0.0017650669906288385;145
0.00272904010489583;145
0.0048448918387293816;145
0.01600019633769989;145
0.0035376232117414474;145
0.031153833493590355;145
0.011543050408363342;145
0.019216366112232208;145
0.015884708613157272;145
0.00993240624666214;145
0.024016408249735832;145
0.022970255464315414;145
0.029641341418027878;145
0.002418200485408306;146
0.006964719854295254;146
0.00978546030819416;146
0.022878197953104973;146
0.0032748489174991846;146
0.005000018049031496;146
0.018988125026226044;146
0.00504697673022747;146
0.019424045458436012;146
0.006622981745749712;146
0.012213609181344509;146
0.01483258605003357;146
0.01595795899629593;146
0.01897885650396347;146
0.026863226667046547;146
0.01480895932763815;146
0.00254574092105031;147
0.004745145328342915;147
0.022286156192421913;147
0.005143428221344948;147
0.0046423980966210365;147
0.001502949045971036;147
0.004979478195309639;147
0.016537752002477646;147
0.015774307772517204;147
0.029387887567281723;147
0.011100095696747303;147
0.011483569629490376;147
0.03884958475828171;147
0.013862043619155884;147
0.02015666663646698;147
0.006977525539696217;148
0.017229024320840836;148
0.0012999303871765733;148
0.0036812834441661835;148
0.004290195181965828;148
0.002393088536337018;148
0.013639936223626137;148
0.009197291918098927;148
0.01788438856601715;148
0.036916155368089676;148
0.015913410112261772;148
0.02631850354373455;148
0.01692706160247326;148
0.0167505145072937;148
0.02116967737674713;148
0.008188631385564804;149
0.004911305848509073;149
0.0029327431693673134;149
0.010575192049145699;149
0.005810997448861599;149
0.0032875300385057926;149
0.003274281043559313;149
0.014061113819479942;149
0.03188434988260269;149
0.019664308056235313;149
0.018101051449775696;149
0.057393722236156464;149
0.03248879313468933;149
0.019805079326033592;149
0.004713893868029118;149
0.006452830042690039;149
0.004739186726510525;150
0.0013868319801986217;150
0.002893095836043358;150
0.01932152919471264;150
0.020945386961102486;150
0.004702555015683174;150
0.003440020140260458;150
0.022940345108509064;150
0.028246819972991943;150
0.013677475973963737;150
0.020613880828022957;150
0.045415736734867096;150
0.03424695134162903;150
0.008871892467141151;150
0.016369562596082687;150
0.014263453893363476;151
0.0019090257119387388;151
0.001956507097929716;151
0.001658463617786765;151
0.003159151878207922;151
0.006482786498963833;151
0.004472251981496811;151
0.027841895818710327;151
0.04568030685186386;151
0.016756540164351463;151
0.017771508544683456;151
0.031576208770275116;151
0.013660718686878681;151
0.015112491324543953;151
0.022698812186717987;151
0.0011345073580741882;152
0.0015321193495765328;152
0.016858063638210297;152
0.007149952929466963;152
0.0095566650852561;152
0.014222531579434872;152
0.014997179619967937;152
0.004160428419709206;152
0.006931581534445286;152
0.011120941489934921;152
0.024816710501909256;152
0.02501436322927475;152
0.028004426509141922;152
0.036807067692279816;152
0.019052457064390182;152
0.0056241960264742374;153
0.01814158447086811;153
0.0015748891746625304;153
0.0014538378454744816;153
0.05419524013996124;153
0.003807035041972995;153
0.019534585997462273;153
0.048448026180267334;153
0.01793500781059265;153
0.01893165335059166;153
0.014951028861105442;153
0.015218043699860573;153
0.014207345433533192;153
0.02043096348643303;153
0.017375506460666656;153
0.012704603374004364;153
0.003124852664768696;154
0.006154005415737629;154
0.00505612138658762;154
0.004396319389343262;154
0.005670266691595316;154
0.0011810900177806616;154
0.013771964237093925;154
0.011664295569062233;154
0.01809234544634819;154
0.015501037240028381;154
0.010517386719584465;154
0.012255669571459293;154
0.010008951649069786;154
0.028374895453453064;154
0.0339125320315361;154
0.0018375552026554942;155
0.0017419008072465658;155
0.0016344808973371983;155
0.0029548117890954018;155
0.004176631569862366;155
0.02019581012427807;155
0.0036703860387206078;155
0.03354957699775696;155
0.011016671545803547;155
0.025271514430642128;155
0.01665525697171688;155
0.013872392475605011;155
0.022454772144556046;155
0.023731667548418045;155
0.028434887528419495;155
0.001831497997045517;156
0.0070539903827011585;156
0.005156632047146559;156
0.015311010181903839;156
0.003761925036087632;156
0.0025908525567501783;156
0.021981023252010345;156
0.004044016357511282;156
0.020288705825805664;156
0.007625536993145943;156
0.008431590162217617;156
0.02019904926419258;156
0.009494226425886154;156
0.021161403506994247;156
0.025678850710392;156
0.016103338450193405;156
0.0025092666037380695;157
0.0032148961909115314;157
0.017622575163841248;157
0.0030760231893509626;157
0.0034667905420064926;157
0.0010353801771998405;157
0.004091723822057247;157
0.015055466443300247;157
0.01871207356452942;157
0.03553169220685959;157
0.008302303031086922;157
0.016841193661093712;157
0.03401784598827362;157
0.013554439879953861;157
0.011831313371658325;157
0.00551071111112833;158
0.010755384340882301;158
0.0009184061782434583;158
0.004301372915506363;158
0.004089132882654667;158
0.0036616139113903046;158
0.012173643335700035;158
0.008541918359696865;158
0.01726241037249565;158
0.03407418355345726;158
0.01670612022280693;158
0.022311825305223465;158
0.014345881529152393;158
0.009222282096743584;158
0.021373994648456573;158
0.006782985292375088;159
0.0031434667762368917;159
0.001956774853169918;159
0.010108020156621933;159
0.0028532915748655796;159
0.003863188438117504;159
0.0041870977729558945;159
0.01178969070315361;159
0.03263339400291443;159
0.01610654778778553;159
0.019762679934501648;159
0.05048227682709694;159
0.0309472493827343;159
0.012798365205526352;159
0.0069404724054038525;159
0.0020732316188514233;159
0.008533747866749763;160
0.0026095756329596043;160
0.002970810979604721;160
0.01725383661687374;160
0.017715327441692352;160
0.0021447332110255957;160
0.0036581242457032204;160
0.02127566747367382;160
0.018242795020341873;160
0.011539416387677193;160
0.021087409928441048;160
0.05331737920641899;160
0.028416555374860764;160
0.010256815701723099;160
0.02073998935520649;160
0.005018972791731358;161
0.0032160894479602575;161
0.00267393933609128;161
0.0020317821763455868;161
0.0028231977485120296;161
0.0066698892042040825;161
0.0030632810667157173;161
0.024496279656887054;161
0.022404154762625694;161
0.012172643095254898;161
0.01897042989730835;161
0.02630254626274109;161
0.009428426623344421;161
0.013454495929181576;161
0.024547167122364044;161
0.0022321094293147326;162
0.0013762629823759198;162
0.016346439719200134;162
0.015659336000680923;162
0.008304891176521778;162
0.009921961463987827;162
0.016989801079034805;162
0.0037370026111602783;162
0.006020776461809874;162
0.006857151631265879;162
0.02138090319931507;162
0.03301491215825081;162
0.01853856071829796;162
0.030462952330708504;162
0.023451518267393112;162
0.006057803053408861;163
0.026793500408530235;163
0.0022147931158542633;163
0.00112663465552032;163
0.049507223069667816;163
0.00452826265245676;163
0.011337836273014545;163
0.03158917278051376;163
0.014766204170882702;163
0.014223906211555004;163
0.015309544280171394;163
0.019840946421027184;163
0.01422041654586792;163
0.016646120697259903;163
0.024843033403158188;163
0.008912854827940464;163
0.004816673696041107;164
0.0037712808698415756;164
0.0024629977997392416;164
0.0028418567962944508;164
