train/loss_epoch;epoch
0.0003697692300193012;90
0.00037009624065831304;90
0.00032173824729397893;90
0.0003347954188939184;90
0.00032630976056680083;90
0.00414666160941124;90
0.0027152542024850845;90
0.0011998475529253483;90
0.008654179982841015;90
0.00028768402989953756;90
0.0003219256177544594;90
0.001150849275290966;90
0.00027395656798034906;90
0.0002866790455300361;90
0.0003734958008863032;90
0.041655026376247406;90
0.0014409023569896817;90
0.00026203287416137755;90
0.0018629026599228382;90
0.0003342449781484902;90
0.0002706229279283434;90
0.0015498425345867872;90
0.00019163286196999252;90
0.0007393961423076689;90
0.0004096885386388749;90
0.00042050465708598495;90
0.00019844781490974128;90
0.0020351125858724117;90
0.00036344898398965597;90
0.00028865336207672954;90
0.0018571168184280396;90
0.000661252299323678;90
0.001126858638599515;90
0.0001696563558652997;90
0.00029001972870901227;90
0.002753644250333309;90
0.00016434422286693007;90
0.00031252767075784504;90
0.00011968876788159832;90
0.0014046508586034179;90
0.001184410066343844;90
0.020646078512072563;90
0.002392156282439828;90
0.00023255722771864384;90
0.0003416845574975014;90
0.00029563804855570197;90
0.00033172176335938275;90
0.00033249956322833896;90
0.0010820897296071053;90
0.0003794645017478615;90
0.00022068778343964368;90
0.0016506834654137492;90
0.0031387070193886757;90
0.005219276994466782;90
0.0007125422125682235;91
0.00027720467187464237;91
0.0033812604378908873;91
0.0009236566256731749;91
0.00014075908984523267;91
0.00026341600460000336;91
0.0009581251069903374;91
8.931089541874826e-05;91
0.0008026087307371199;91
0.0004009119584225118;91
0.00027888838667422533;91
0.00039898091927170753;91
0.0020207057241350412;91
0.003185080597177148;91
0.0004265934694558382;91
0.0002263439673697576;91
0.0003644975076895207;91
0.0004063025116920471;91
0.0002581853186711669;91
0.00026036056806333363;91
0.002414457267150283;91
0.0018262052908539772;91
0.0026371628046035767;91
0.0003395507810637355;91
0.0012515101116150618;91
0.000164276163559407;91
0.0006139174802228808;91
0.004774619825184345;91
0.00011577752593439072;91
0.00030118587892502546;91
0.00014014056068845093;91
0.000503688701428473;91
0.0006352748605422676;91
0.00017846535774879158;91
0.00040023252950049937;91
0.00017066964937839657;91
0.0003817749093286693;91
0.0003582663484849036;91
0.00044326268834993243;91
0.000599952763877809;91
0.00031199329532682896;91
9.494962432654575e-05;91
0.0008495558868162334;91
0.0004778315778821707;91
6.680196383967996e-05;91
0.004059894941747189;91
0.0004456656752154231;91
0.00032976767397485673;91
9.598048200132325e-05;91
0.00027828532620333135;91
0.0003674929030239582;91
0.00028186419513076544;91
0.0003347326419316232;91
0.00019264622824266553;91
0.008976300247013569;91
0.0004270571516826749;91
0.00013233261415734887;91
0.0011064955033361912;92
0.00029849179554730654;92
0.0003022659511771053;92
0.00036288262344896793;92
0.0002523142902646214;92
0.00034769150079227984;92
0.0003888191422447562;92
0.0006937524303793907;92
0.000758229405619204;92
0.0005461833206936717;92
0.00026082174736075103;92
0.0006334797362796962;92
0.0005517522222362459;92
0.0005132254445925355;92
0.0008169640204869211;92
0.00026609087944962084;92
0.00033139012521132827;92
0.02164110355079174;92
0.001227125059813261;92
7.696269312873483e-05;92
0.0002810164587572217;92
0.00026805026573129;92
0.0002334473974769935;92
0.000185601064004004;92
0.08454447984695435;92
0.0002407368301646784;92
0.0004386472865007818;92
0.009342476725578308;92
8.692493429407477e-05;92
0.00015968525258358568;92
0.0004017516621388495;92
0.00022949298727326095;92
4.65531375084538e-05;92
0.00036651763366535306;92
0.001946870470419526;92
8.01558344392106e-05;92
0.0013251234777271748;92
0.0004011598648503423;92
0.00030941894510760903;92
0.00036294999881647527;92
0.00011239784362260252;92
0.00014790755813010037;92
0.004639485850930214;92
0.027324020862579346;92
0.00010474385635461658;92
0.00017626240151003003;92
0.00032371567795053124;92
0.0004642289422918111;92
0.00020541209960356355;92
0.00010823961201822385;92
0.0003972474951297045;92
0.00030229578260332346;92
0.0009412941290065646;92
0.001623106887564063;92
0.00026747211813926697;92
0.0001608102029422298;92
0.00021513024694286287;93
0.0002566439798101783;93
0.000634424330201;93
0.0002752266591414809;93
0.00033661810448393226;93
0.0003554839931894094;93
0.0015546485083177686;93
0.0006560166948474944;93
0.0040401313453912735;93
0.0003993033606093377;93
0.0006109231617301702;93
0.0008157420670613647;93
0.0003061192110180855;93
0.0002950477646663785;93
0.00043285690480843186;93
0.0003332203486934304;93
0.00027519059949554503;93
0.00016090369899757206;93
0.0003308693994767964;93
0.000699649506714195;93
0.0009816886158660054;93
0.00046120904153212905;93
0.00039765716064721346;93
7.166976865846664e-05;93
0.0005441560642793775;93
0.0002821493544615805;93
0.0009033140959218144;93
0.0003723341505974531;93
0.0004949001595377922;93
0.0032944981940090656;93
0.00044993223855271935;93
0.0010405720677226782;93
0.0001976146741071716;93
0.0001337845460511744;93
0.00030406471341848373;93
0.0007930136052891612;93
6.474719702964649e-05;93
0.0005930868210271001;93
0.0034957686439156532;93
0.0005975549574941397;93
0.00029903301037847996;93
7.723482849542052e-05;93
0.0002949615882243961;93
0.00041097227949649096;93
6.518743612105027e-05;93
0.0001621129922568798;93
0.00028977784677408636;93
0.0001110019875341095;93
0.002029001247137785;93
0.0005949940532445908;93
0.011858506128191948;93
0.0011912903282791376;93
0.00042026580194942653;93
0.00035861379001289606;93
0.0005126178730279207;93
0.0018872689688578248;93
0.007731571793556213;93
0.00042216008296236396;94
0.00016072009748313576;94
0.00030890462221577764;94
0.0004880746128037572;94
0.001686538802459836;94
0.00479225255548954;94
0.0003634153981693089;94
0.0003877270792145282;94
0.00010269500489812344;94
0.0004071698640473187;94
0.00023874595353845507;94
0.00027544962358660996;94
0.0004365479981061071;94
0.0007636512746103108;94
0.0007146570133045316;94
0.0005486598238348961;94
0.01975313387811184;94
0.001142568769864738;94
0.0007417080923914909;94
0.0002999381395056844;94
0.00028457739972509444;94
0.00038469128776341677;94
0.00014815911708865315;94
0.0032718568108975887;94
0.0007281986763700843;94
0.0003565370279829949;94
0.000332454452291131;94
0.0005920728435739875;94
0.00037869022344239056;94
0.0002882758271880448;94
0.0004203416465315968;94
0.00046454480616375804;94
0.00011566997272893786;94
0.00037647050339728594;94
0.0002920019323937595;94
0.00041064585093408823;94
0.00031190167646855116;94
0.00026884773978963494;94
0.00038846282404847443;94
0.0005570827051997185;94
0.0004546120180748403;94
0.0003135264269076288;94
0.0001424506481271237;94
0.0005162560846656561;94
0.002045421162620187;94
8.325770613737404e-05;94
0.0002275387232657522;94
0.00026201183209195733;94
0.00015073135728016496;94
0.0003589374537114054;94
0.005278192460536957;94
0.00037226142012514174;94
0.00022784089378546923;94
5.428278382169083e-05;94
0.00026517146034166217;94
0.00024095330445561558;94
0.0008277932647615671;95
0.00023094567586667836;95
0.0011405781842768192;95
0.00038772355765104294;95
0.0004103873507119715;95
0.00025694246869534254;95
0.00037051428807899356;95
0.0017517522210255265;95
0.000334358774125576;95
0.003068127203732729;95
0.0005268185632303357;95
0.00042531522922217846;95
0.002347127068787813;95
0.0003838668344542384;95
0.00028053202549926937;95
0.00022585572151001543;95
0.00019829643133562058;95
0.0003737483639270067;95
0.00045039504766464233;95
0.0006470889202319086;95
0.0009816382080316544;95
0.00029828280094079673;95
0.00031033079721964896;95
0.00018513477698434144;95
0.000445336481789127;95
0.0016162933316081762;95
0.0004291197983548045;95
0.000654035247862339;95
0.0008401713566854596;95
0.0007307209307327867;95
0.000148413484566845;95
0.0006976366857998073;95
0.0003787996538449079;95
0.0002766039688140154;95
0.0004945137188769877;95
0.0002591193770058453;95
0.00023076259822119027;95
0.00037644727854058146;95
0.0002835499180946499;95
0.0003566207888070494;95
0.00018455366080161184;95
0.0003459728613961488;95
0.00020198049605824053;95
0.0011540302075445652;95
0.00014853151515126228;95
6.09732887824066e-05;95
0.0003095653373748064;95
0.00040688563603907824;95
0.002259258646517992;95
0.0010214257054030895;95
0.00026133115170523524;95
0.0002541441936045885;95
0.000649281544610858;95
0.000245259259827435;95
0.0008655206183902919;95
0.00028230296447873116;95
0.0004270469944458455;95
0.0003304462879896164;96
0.00475644413381815;96
0.000210002253879793;96
0.00017774730804376304;96
0.002182279247790575;96
0.021065155044198036;96
6.66630658088252e-05;96
0.00027788698207587004;96
0.00021263085363898426;96
0.0007083553355187178;96
0.0006588705582544208;96
0.00040703563718125224;96
0.0030206553637981415;96
0.000960688921622932;96
0.0006293510086834431;96
0.00036077958066016436;96
0.0006840057903900743;96
7.236676901811734e-05;96
9.197930921800435e-05;96
0.004582860041409731;96
0.0003590547130443156;96
0.0002729406696744263;96
0.0003269981825724244;96
0.00491303252056241;96
0.0001683485897956416;96
0.00017873574688564986;96
0.00040482968324795365;96
0.0003184879315085709;96
0.0064563569612801075;96
0.0002514102088753134;96
0.007647565566003323;96
0.00019829078519251198;96
0.0004107865388505161;96
0.0004151754837948829;96
0.0002532925282139331;96
0.00010153754556085914;96
0.0005633133696392179;96
0.0005565584870055318;96
0.00028480702894739807;96
0.000249473872827366;96
0.0004033978038933128;96
0.0001368711091345176;96
0.0007906262762844563;96
0.0006071325624361634;96
0.0001760157465469092;96
6.53753595543094e-05;96
0.00029882986564189196;96
0.0006155521841719747;96
0.0010513043962419033;96
0.0005796016193926334;96
0.005166950635612011;96
0.00015872599033173174;96
0.00024478649720549583;96
0.00024159846361726522;96
0.0002183149626944214;96
0.0001873323053587228;96
0.0017317919991910458;97
0.00029828603146597743;97
0.0005665040807798505;97
3.386933167348616e-05;97
0.0004836027219425887;97
0.0004015812883153558;97
0.00023644196335226297;97
0.00028082227800041437;97
0.0004980535013601184;97
0.0017916621873155236;97
0.00020230156951583922;97
0.0003243081155233085;97
7.503395318053663e-05;97
0.0016512295696884394;97
0.0007044769590720534;97
0.0005029636085964739;97
0.00030952668748795986;97
0.02243763767182827;97
0.007065155543386936;97
0.0001482151565141976;97
0.000224257746594958;97
0.00017642640159465373;97
0.00012209161650389433;97
0.0002820887602865696;97
0.0010692422511056066;97
0.00020588927145581692;97
0.00022933764557819813;97
0.0007328203646466136;97
0.0002886636066250503;97
0.0004858519823756069;97
0.00020688140648417175;97
0.00037751876516267657;97
0.0008105646702460945;97
0.000450346851721406;97
0.0005113249644637108;97
0.0014670572709292173;97
0.0009451522491872311;97
0.002775921719148755;97
0.0005986145115457475;97
0.0003244480467401445;97
0.00011929315223824233;97
0.00021098062279634178;97
0.0010472288122400641;97
0.0002687152591533959;97
0.0019648373126983643;97
0.00010125616972800344;97
0.00017061244579963386;97
0.0006157069583423436;97
0.001789713161997497;97
0.0003151118871755898;97
0.00028894568094983697;97
0.0009312339825555682;97
0.00027827551821246743;97
0.0004770247614942491;97
0.00281921518035233;97
0.0010093067539855838;97
0.0008565137395635247;98
0.0003484396729618311;98
0.0005230745300650597;98
0.0006321723922155797;98
0.00016746812616474926;98
0.00024161094916053116;98
0.025256328284740448;98
0.0003901169402524829;98
0.0004143475671298802;98
0.0003900743613485247;98
0.00041744334157556295;98
0.000350576447090134;98
0.0003083706833422184;98
0.006614150479435921;98
0.0008065634174272418;98
0.0002352879528189078;98
5.011594475945458e-05;98
0.0003728308074641973;98
0.0003846132312901318;98
0.00047099412768147886;98
0.00043623923556879163;98
0.0002482496201992035;98
0.002025435445830226;98
0.00020290620159357786;98
0.00022827714565210044;98
0.005236927419900894;98
0.00024236689205281436;98
0.0006344951689243317;98
0.0009024146711453795;98
0.00036792666651308537;98
0.00039521546568721533;98
0.04540974646806717;98
0.0015205631498247385;98
0.00014656089479103684;98
0.0007927335100248456;98
0.0003282174584455788;98
0.0001052655788953416;98
0.00032817863393574953;98
0.0004140247474424541;98
0.0003163578803651035;98
8.487598097417504e-05;98
0.0001168009257526137;98
0.0002642697945702821;98
0.00023500320094171911;98
0.00043185323011130095;98
0.0025804047472774982;98
9.868985216598958e-05;98
0.0002854093036148697;98
0.0003916116838809103;98
0.00037261200486682355;98
0.007041763048619032;98
0.0002664331695996225;98
4.6006338379811496e-05;98
5.22626651218161e-05;98
0.00042847468284890056;98
0.000464398181065917;98
7.903426740085706e-05;98
0.025240829214453697;99
0.0004587851872202009;99
0.00022600179363507777;99
0.00022241019178181887;99
0.0002671566908247769;99
0.00023746561782900244;99
0.001582327764481306;99
0.0003744169371202588;99
0.0059639764949679375;99
0.0007876495365053415;99
0.0001991224125958979;99
0.00044541986426338553;99
0.0003242750826757401;99
0.00048432082985527813;99
0.0005076510133221745;99
0.00030480630812235177;99
0.00038117621443234384;99
0.0031352704390883446;99
0.013796156272292137;99
0.0002797844063024968;99
0.00044551611063070595;99
0.0003130657714791596;99
0.00021751430176664144;99
0.0003142829518765211;99
0.0002964862796943635;99
0.0002554464153945446;99
0.0011215677950531244;99
0.00048274945584125817;99
0.000102683283330407;99
0.0003509426605887711;99
0.0003323887358419597;99
0.00019833416445180774;99
0.00041854596929624677;99
0.00017271991237066686;99
0.0006948092486709356;99
0.00031134908203966916;99
0.00028468004893511534;99
0.005786082707345486;99
0.00048533384688198566;99
0.0007597716758027673;99
8.660150342620909e-05;99
0.0006153517751954496;99
0.0008928512106649578;99
0.001032716128975153;99
0.0002329442068003118;99
0.0002447698207106441;99
0.00037452339893206954;99
0.00027997075812891126;99
0.000312544172629714;99
0.00023642531596124172;99
0.00028949862462468445;99
0.00045822947868146;99
0.0019485834054648876;99
0.002602136693894863;99
0.0010472233407199383;99
0.0010295951506122947;99
0.0003541224868968129;100
0.00019562010129448026;100
0.001415709499269724;100
0.0008944215951487422;100
0.00024508024216629565;100
0.0004541840171441436;100
0.00022216324578039348;100
0.00032863690285012126;100
0.00039791633025743067;100
0.0013493207516148686;100
0.0003256132476963103;100
0.0006153312278911471;100
0.001429065247066319;100
0.004063587635755539;100
0.0007857916061766446;100
0.0001836470328271389;100
0.00022895002621226013;100
0.0005532395443879068;100
0.00023645524925086647;100
4.858208558289334e-05;100
0.0023896540515124798;100
0.000605269568040967;100
0.0022352528758347034;100
7.873715367168188e-05;100
0.00036937478580512106;100
0.00019753217929974198;100
0.0002957949764095247;100
0.0010392635595053434;100
0.00039185211062431335;100
0.0035944560077041388;100
0.00019207384320907295;100
0.00017773322178982198;100
0.0001554180635139346;100
0.00024083894095383584;100
0.0003389140765648335;100
0.0002168902283301577;100
0.0002396436466369778;100
0.0005243053310550749;100
0.003426786744967103;100
0.0002259177272208035;100
0.0005312481662258506;100
5.4001146054361016e-05;100
0.0013790882658213377;100
0.000970215885899961;100
0.00011148858902743086;100
0.001273475238122046;100
0.00020437012426555157;100
0.00022731159697286785;100
0.0003416227118577808;100
0.0002294111327501014;100
0.00042632059194147587;100
0.00022678620007354766;100
0.00028073362773284316;100
6.13536685705185e-05;100
0.001137292361818254;100
0.0020147087052464485;100
0.00020723440684378147;100
0.013724337331950665;101
0.00025804253527894616;101
0.00035350819234736264;101
0.0037078866735100746;101
0.000262647052295506;101
0.0007722408045083284;101
0.0005268669920042157;101
0.0002693269052542746;101
6.350560579448938e-05;101
0.00035362382186576724;101
0.00022723752772435546;101
0.0006123778875917196;101
0.0003103797498624772;101
0.0005528221372514963;101
0.0005972161889076233;101
0.0002942648425232619;101
0.0014241194585338235;101
0.00024185297661460936;101
0.0009685950353741646;101
0.0002596283156890422;101
0.000404182355850935;101
0.0006122621125541627;101
0.0003382081922609359;101
0.00029684981564059854;101
0.018652819097042084;101
0.0002513020299375057;101
0.00021439358533825725;101
0.00022694809013046324;101
0.00022338310373015702;101
0.00030166012584231794;101
0.005369128193706274;101
0.0004732712695840746;101
4.6288816520245746e-05;101
0.00022856837313156575;101
0.0013076246250420809;101
4.2287247197236866e-05;101
0.00034996139584109187;101
0.0005025272839702666;101
0.0002520765410736203;101
0.009350240230560303;101
8.651868120068684e-05;101
0.00017184382886625826;101
0.00032843396184034646;101
0.0034118955954909325;101
4.9263733671978116e-05;101
0.00020956363005097955;101
0.00022192802862264216;101
0.0003934628330171108;101
0.00019313186930958182;101
0.0003065073979087174;101
0.0032538888044655323;101
0.0004048875707667321;101
0.003709902986884117;101
0.0007084528333507478;101
0.0002493673237040639;101
0.0003901129821315408;101
0.00032513245241716504;102
0.000406732433475554;102
0.00014486268628388643;102
0.00011355264723533764;102
0.0002879522799048573;102
0.00024413957726210356;102
0.0005546286702156067;102
0.00035078046494163573;102
0.0002461181429680437;102
0.00014473224291577935;102
0.0005258125020191073;102
0.0019117274787276983;102
0.00018321367679163814;102
0.0006667631678283215;102
0.0005945382290519774;102
0.0002484165597707033;102
0.0002933642244897783;102
0.0002622245519887656;102
0.00020002856035716832;102
0.00040866294875741005;102
0.002529722172766924;102
0.0001319560396950692;102
0.0004464927187655121;102
5.5270586017286405e-05;102
0.00023539797984994948;102
0.00028485077200457454;102
0.00027702332590706646;102
0.0002356547920498997;102
0.0008294434519484639;102
0.003130757948383689;102
0.00022246630396693945;102
0.00042935670353472233;102
0.00023503138800151646;102
0.00023538852110505104;102
0.0003018382121808827;102
7.17567018000409e-05;102
0.00034845026675611734;102
0.0009140103356912732;102
0.005657355301082134;102
0.0005742904031649232;102
0.0002677228767424822;102
0.00011589871428441256;102
0.0002791142323985696;102
0.0002820266527123749;102
0.00018313343753106892;102
0.0012860964052379131;102
0.0004753140383400023;102
0.0002558918495196849;102
0.0004680982674472034;102
0.00045298284385353327;102
0.00019806968339253217;102
0.00015465471369680017;102
0.00016019513714127243;102
0.0008680497412569821;102
0.0008730487897992134;102
0.0016723481239750981;102
0.009028706699609756;102
0.0003646208206191659;103
0.0002730860433075577;103
0.0006661833031103015;103
0.00013768154894933105;103
0.0003664816031232476;103
0.02894371747970581;103
0.00030805025016888976;103
0.0003352183848619461;103
0.00022379227448254824;103
0.0002847198338713497;103
0.0005274908035062253;103
0.0007236971287056804;103
0.00031538563780486584;103
0.0010729486821219325;103
0.0009493239922448993;103
0.00035325216595083475;103
0.005532579030841589;103
0.00015481261652894318;103
0.00038808485260233283;103
0.000264295085798949;103
0.0009401694987900555;103
0.0002945119340438396;103
0.00038602104177698493;103
0.00048708406393416226;103
0.00029009144054725766;103
0.00045535166282206774;103
9.357213275507092e-05;103
0.018761783838272095;103
0.000549211457837373;103
0.007839161902666092;103
0.0003858333802781999;103
0.00019365658226888627;103
0.00047223910223692656;103
0.00022131680452730507;103
0.00034205257543362677;103
0.001142154447734356;103
0.00024156406288966537;103
0.0002935108495876193;103
0.0005998255219310522;103
0.0005951621569693089;103
0.00026414808235131204;103
0.00014121121785137802;103
0.0002781027287710458;103
0.028422227129340172;103
0.00013771731755696237;103
0.0001603681594133377;103
0.00023283126938622445;103
0.0002586515329312533;103
7.77655077399686e-05;103
0.00679006427526474;103
0.0007731943624094129;103
9.392196079716086e-05;103
0.00018050021026283503;103
8.276954031316563e-05;103
0.0002628753427416086;103
0.00013771762314718217;103
0.0006830784259364009;104
0.00015650587738491595;104
0.0009817174868658185;104
0.0003318228991702199;104
0.00014888253645040095;104
0.00024505541659891605;104
0.0003879217547364533;104
0.00019997927302028984;104
0.0006769297760911286;104
0.01195234153419733;104
0.0002468159655109048;104
0.0007495462195947766;104
0.00031340980785898864;104
0.000301287102047354;104
0.0036273787263780832;104
0.0002568087074905634;104
0.00030001995037309825;104
0.0004305580514483154;104
0.0008469545282423496;104
0.0010617345105856657;104
0.00047741789603605866;104
0.0002778465859591961;104
0.0005935115041211247;104
0.00045275696902535856;104
0.0005077102687209845;104
0.00028317462420091033;104
0.0004396120202727616;104
0.0010297687258571386;104
0.0012700537918135524;104
0.00041929492726922035;104
0.00018631952116265893;104
0.0003078424488194287;104
0.0004307111958041787;104
0.00041093266918323934;104
0.00033276964677497745;104
0.00038911181036382914;104
0.006589198485016823;104
0.0004232659703120589;104
0.00030587162473239005;104
0.00024055768153630197;104
6.539753667311743e-05;104
0.00042282609501853585;104
0.00021984739578329027;104
0.00016923280782066286;104
0.00019706445164047182;104
6.94082336849533e-05;104
0.00034304946893826127;104
0.00012068341311533004;104
0.0004962875391356647;104
0.000235447398154065;104
0.00036442390410229564;104
0.005733868107199669;104
0.0002513109939172864;104
0.0005757943727076054;104
0.009817944839596748;104
0.00026529666502028704;104
0.0006670638686046004;104
0.00024941458832472563;105
0.00105209497269243;105
0.00022014236310496926;105
5.6761346058920026e-05;105
0.004281125497072935;105
0.0006107183871790767;105
0.0002455456415191293;105
0.00024995915009640157;105
0.00012460049765650183;105
0.0003037951828446239;105
0.0010857231682166457;105
0.0004817445878870785;105
0.001252195448614657;105
0.0006381907733157277;105
0.000508458586409688;105
0.00013766714255325496;105
0.0004066299297846854;105
0.0002490251499693841;105
7.688264304306358e-05;105
0.0007045231759548187;105
0.0003011843655258417;105
0.0017996313981711864;105
0.00022317725233733654;105
0.00024085257609840482;105
0.019046859815716743;105
0.00015141934272833169;105
0.00032169074984267354;105
0.0005524370353668928;105
0.0012272050371393561;105
0.00037239608354866505;105
0.0004245410964358598;105
0.00022681528935208917;105
0.00047427474055439234;105
0.0002388237917330116;105
0.00012526368664111942;105
0.00015130687097553164;105
0.0003365440643392503;105
0.0004023910441901535;105
0.00036793178878724575;105
0.000130447035189718;105
0.00036664947401732206;105
0.0002043632121058181;105
0.034842148423194885;105
0.0003949567908421159;105
0.0022340635769069195;105
0.0002044163557002321;105
0.0006784383440390229;105
0.0004988113068975508;105
0.0004066675901412964;105
0.0005184003966860473;105
0.0025966076646000147;105
3.904645927832462e-05;105
0.00025110490969382226;105
0.0002436542563373223;105
0.00010179737000726163;105
0.00039145490154623985;105
0.0006041654851287603;106
0.00028719616238959134;106
0.00040586001705378294;106
0.00027952122036367655;106
0.0003856543335132301;106
0.00027744407998397946;106
0.00033971219090744853;106
0.0014906390570104122;106
0.00044187664752826095;106
0.0032463385723531246;106
0.00026029598666355014;106
0.00022943512885831296;106
0.00017928812303580344;106
0.0009782365523278713;106
0.0001876226015156135;106
0.00028975255554541945;106
0.0003325373982079327;106
0.005671048071235418;106
0.000398812087951228;106
0.00015780871035531163;106
0.00023003440583124757;106
0.00038371444679796696;106
0.00020829218556173146;106
0.008294770494103432;106
0.00033193634590134025;106
0.0006932604010216892;106
0.00040426652412861586;106
0.0004030987620353699;106
0.00039921412826515734;106
0.000265776296146214;106
0.00017351683345623314;106
0.0002621656749397516;106
0.00040297163650393486;106
0.0005298941396176815;106
0.000557641324121505;106
0.00020629027858376503;106
0.028720293194055557;106
0.003828023560345173;106
0.0009741472313180566;106
0.0004170273896306753;106
7.528856804128736e-05;106
0.007543685846030712;106
0.00028060784097760916;106
0.0009230553405359387;106
0.0009546996443532407;106
0.0016201258404180408;106
0.00018444875604473054;106
0.0004039895429741591;106
0.00201981607824564;106
0.0003697409119922668;106
0.007250417955219746;106
0.0003625818353611976;106
0.0002481877454556525;106
0.0006629687850363553;106
0.002442121971398592;106
0.034133292734622955;106
0.0005851610330864787;107
0.00016556077753193676;107
0.0009478540741838515;107
0.0006598451873287559;107
0.00013752734230365604;107
0.00020470254821702838;107
0.005846783518791199;107
0.0003493376716505736;107
0.0006678717327304184;107
0.00023688923101872206;107
0.0002471573243383318;107
0.00036413196357898414;107
0.0005812557647004724;107
0.005714335013180971;107
0.0002815385814756155;107
0.0007979932124726474;107
5.292241257848218e-05;107
0.00028394744731485844;107
0.00023669714573770761;107
9.332325134892017e-05;107
0.00017508662131149322;107
0.0004827928205486387;107
0.00032678202842362225;107
0.00020490374299697578;107
0.00020086516451556236;107
0.0177448783069849;107
0.00023208544007502496;107
0.0006887894705869257;107
0.0008830660954117775;107
0.00012329983292147517;107
0.00029366789385676384;107
0.00024076944100670516;107
6.321563705569133e-05;107
0.00022328934574034065;107
0.0002470536273904145;107
0.00029436234035529196;107
0.00016013850108720362;107
0.00022545263345818967;107
0.00025497833848930895;107
0.0003359259571880102;107
0.0003042257158085704;107
0.00010693789226934314;107
0.00034819310531020164;107
0.010135587304830551;107
9.927351493388414e-05;107
0.00017051352187991142;107
0.00023061460524331778;107
0.00011207625357201323;107
0.0005187841597944498;107
0.0013618088560178876;107
0.0017323893262073398;107
0.00022681706468574703;107
0.0002468283928465098;107
0.0002496193628758192;107
0.0002723655488807708;107
0.0011607878841459751;107
0.00028340023709461093;107
0.006569134071469307;108
0.000298975792247802;108
0.00019384940969757736;108
0.00047547410940751433;108
0.0006278714281506836;108
0.0004600167158059776;108
0.0006300336681306362;108
0.00012326893920544535;108
0.0010277637047693133;108
0.00039920443668961525;108
0.00015822482237126678;108
0.0003824482555501163;108
0.0003371450293343514;108
0.00047449785051867366;108
0.0009855807293206453;108
0.00021896166435908526;108
0.0003198038029950112;108
0.034553997218608856;108
0.003385818563401699;108
0.00016675425285939127;108
6.450401269830763e-05;108
0.0004419303440954536;108
0.0006005023024044931;108
0.00040875759441405535;108
0.0005815770127810538;108
0.0001766743662301451;108
0.000535350467544049;108
0.0005415442283265293;108
4.5264969230629504e-05;108
0.0001772731775417924;108
0.00021310715237632394;108
0.0034871401730924845;108
0.00023742052144370973;108
0.0005102683790028095;108
0.0003592644934542477;108
9.668486018199474e-05;108
0.003604994621127844;108
0.00019305734895169735;108
0.00030377140501514077;108
0.0006217617774382234;108
0.00407129293307662;108
0.00033688900293782353;108
0.0009022243320941925;108
0.012395103462040424;108
0.00035378430038690567;108
0.00014850182924419641;108
0.0003191171563230455;108
0.0002683530037757009;108
0.00020109894103370607;108
0.00012367055751383305;108
6.833267980255187e-05;108
0.0004904366796836257;108
0.0022724843584001064;108
0.003257591975852847;108
0.001052542356774211;108
4.9456437409389764e-05;108
0.0003096811706200242;109
0.00018473259115125984;109
0.000739768089260906;109
0.000783040071837604;109
0.00024068883794825524;109
0.0003399801207706332;109
0.0006691667949780822;109
0.0005686138174496591;109
0.00031590438447892666;109
0.0004986720741726458;109
0.0003242440288886428;109
0.002271968172863126;109
0.00035285696503706276;109
0.00020189525093883276;109
0.00036398746306076646;109
0.00022043983335606754;109
0.0001131697281380184;109
0.00026883347891271114;109
0.0003489258815534413;109
0.0021580446045845747;109
0.0008826121338643134;109
0.0007845757063478231;109
0.00031371694058179855;109
7.485528476536274e-05;109
0.0002587578783277422;109
0.00020811233844142407;109
0.00021073149400763214;109
0.00043775569065473974;109
0.0003964537172578275;109
0.0017994933295994997;109
0.00041139760287478566;109
0.013043437153100967;109
0.0008135441457852721;109
0.00043310713954269886;109
0.00032656514667905867;109
0.00023581332061439753;109
0.00018670382269192487;109
0.00047201174311339855;109
0.002832694910466671;109
0.0003072109539061785;109
0.00032579395337961614;109
5.531950591830537e-05;109
0.0036198929883539677;109
0.0005599716096185148;109
7.71730556152761e-05;109
0.0015427784528583288;109
0.0004920765641145408;109
0.0002110108471242711;109
0.00026696707936935127;109
0.00018682349764276296;109
0.011709742248058319;109
0.00010166926949750632;109
0.0004780119634233415;109
0.00010131493036169559;109
0.00037699611857533455;109
0.0008318041800521314;109
0.00044074628385715187;109
0.0009885188192129135;110
0.0003787724708672613;110
0.0004014586447738111;110
0.0012194811133667827;110
0.00029626794275827706;110
0.0011197075946256518;110
0.0004947046982124448;110
0.0002832053869497031;110
5.532017530640587e-05;110
0.0002853821206372231;110
0.00025888861273415387;110
0.0003491736715659499;110
0.0016473493305966258;110
0.0004157069488428533;110
0.000539548636879772;110
0.0012066798517480493;110
0.00042743608355522156;110
6.149536784505472e-05;110
0.0009045097976922989;110
0.00038138945819810033;110
0.00025629036827012897;110
0.0007787533686496317;110
0.00019916213932447135;110
0.002362754661589861;110
0.001968605676665902;110
0.00022321665892377496;110
0.00044420469203032553;110
0.0003756927908398211;110
0.0002696553710848093;110
0.00022446789080277085;110
0.001357594970613718;110
0.00023094927018973976;110
8.277533925138414e-05;110
0.00028974676388315856;110
0.00039254926377907395;110
0.0003203304950147867;110
0.0002113800001097843;110
0.0003479842562228441;110
0.0010014454601332545;110
0.0002660553145688027;110
0.00027735508047044277;110
0.00041375160799361765;110
0.00032735688728280365;110
0.0003730774042196572;110
0.00027838422101922333;110
0.0013310287613421679;110
