train/loss_epoch;epoch
0.0004086076805833727;109
0.0003200317732989788;109
0.0006161860655993223;109
0.0005732993595302105;109
0.0003317822702229023;109
0.0009230870637111366;109
7.649915642105043e-05;109
0.00018145750800613314;109
0.0003048550570383668;109
0.00020565434533637017;109
0.00022286898456513882;109
0.0002432517649140209;109
0.0010001255432143807;109
0.0007710116915404797;109
0.00022892963897902519;109
0.000557867344468832;109
0.0004625465953722596;109
9.384789154864848e-05;109
0.00017734291031956673;109
0.0004671973583754152;109
0.0002920453844126314;109
0.0007170955650508404;109
0.00017386346007697284;109
0.002498229267075658;109
0.0008854776388034225;109
5.679138484993018e-05;109
0.00038167386082932353;109
0.0001654649240663275;109
0.0003255911869928241;109
0.000253195408731699;109
0.0008418404031544924;109
0.0002517445827834308;109
8.503577555529773e-05;109
0.0005130929057486355;109
0.0003847867192234844;109
0.0002121972938766703;109
0.00039116988773457706;109
0.0004831287660636008;109
0.00031200709054246545;109
0.0009210972930304706;109
0.0002288336690980941;109
0.00080495624570176;109
0.0006079635350033641;109
0.013075613416731358;109
8.567485201638192e-05;109
0.00010584171104710549;109
0.00030056934338063;109
0.00014568303595297039;109
0.00012937921565026045;109
0.0003809056943282485;109
0.0022032135166227818;109
0.0015113999834284186;109
0.00024731841403990984;109
8.809438440948725e-05;109
0.00012265068653505296;109
0.0003528435481712222;109
0.00098351517226547;110
0.00018376937077846378;110
2.0505685824900866e-05;110
0.00022733268269803375;110
0.0005173764075152576;110
9.066317579708993e-05;110
8.922761480789632e-05;110
0.0004348077345639467;110
0.0002989558270201087;110
0.0008638145518489182;110
0.0003739454841706902;110
0.00024153190315701067;110
0.001998704392462969;110
0.00014787886175327003;110
0.00037602975498884916;110
0.0003094431303907186;110
0.00024239662161562592;110
0.00018586062651593238;110
0.0004311667871661484;110
0.00034573054290376604;110
0.0006695215124636889;110
0.000551426550373435;110
0.0002122551086358726;110
0.0003523955529090017;110
0.0002779129717964679;110
0.003738467814400792;110
0.0009723230032250285;110
0.0006055933190509677;110
0.00073039042763412;110
0.0004948561545461416;110
0.0005420820089057088;110
0.001783203100785613;110
0.00024339462106581777;110
0.0005188140203244984;110
0.0005572591908276081;110
0.00015525170601904392;110
0.0002616430865600705;110
0.0033171328250318766;110
0.0054192375391721725;110
0.0003942624607589096;110
0.0002716829185374081;110
0.00033475644886493683;110
0.00029355305014178157;110
0.006000199355185032;110
0.0002443265402689576;110
0.00014754856238141656;110
0.0003513469418976456;110
0.0004108345019631088;110
0.019072361290454865;110
0.0006282126996666193;110
0.0005777677870355546;110
0.0005675179418176413;110
0.004672109615057707;110
0.00012445662287063897;110
0.00037700613029301167;110
0.00034670610330067575;110
0.0013331957161426544;110
0.0005319489864632487;111
0.00047089558211155236;111
0.00024218318867497146;111
0.00042499054688960314;111
0.0007447832613252103;111
0.023579271510243416;111
0.00010045547969639301;111
0.0003862786979880184;111
0.0002079219848383218;111
0.00020483043044805527;111
0.0072322869673371315;111
0.001499510370194912;111
0.0002539710549172014;111
0.0011686107609421015;111
0.0004747708444483578;111
0.0005531217902898788;111
0.0002462122938595712;111
0.00011021325190085918;111
0.0020296573638916016;111
0.0008764678495936096;111
0.0010045213857665658;111
0.00026983313728123903;111
0.00017823310918174684;111
0.00012501778837759048;111
0.001521911472082138;111
0.0010170522145926952;111
0.0004349848022684455;111
0.0005304943770170212;111
0.0010091628646478057;111
0.00022596135386265814;111
0.0006056712009012699;111
0.00029427959816530347;111
0.0007434752769768238;111
0.0008277770830318332;111
0.00019842250912915915;111
0.001425461145117879;111
0.00032243874738924205;111
0.0006310614990070462;111
0.0007222752319648862;111
0.00014919880777597427;111
0.0007070496212691069;111
0.00017331016715615988;111
0.0002869013405870646;111
0.018326202407479286;111
0.00011884570267284289;111
0.0001678366243140772;111
0.00032126528094522655;111
0.0003659683861769736;111
0.0008468257146887481;111
0.0005972206126898527;111
0.0036589934024959803;111
0.00026532087940722704;111
0.00021113568800501525;111
7.562714745290577e-05;111
0.00046099245082587004;111
0.00011165273463120684;111
0.0002899100654758513;112
0.00016726493777241558;112
0.0003176391765009612;112
0.00030214455910027027;112
0.0002638290752656758;112
0.00046446750639006495;112
0.00015328671725001186;112
0.0003712087927851826;112
0.0003402968868613243;112
0.004400248173624277;112
0.0002579554566182196;112
0.0003682328970171511;112
4.539282963378355e-05;112
0.00029569119215011597;112
0.0005303187062963843;112
0.000344660016708076;112
0.0002385925909038633;112
0.0006447419291362166;112
0.0007047192193567753;112
0.00012084205081919208;112
0.00018558045849204063;112
5.672405313816853e-05;112
0.00029449514113366604;112
0.00031441834289580584;112
0.0003314473433420062;112
0.00023964091087691486;112
0.00017372748698107898;112
0.00041325396159663796;112
0.0005718390457332134;112
0.0009445176692679524;112
0.0008859941153787076;112
0.00037722603883594275;112
0.006500615272670984;112
0.0003092436818405986;112
0.0010166264837607741;112
0.00036907370667904615;112
0.0008468893356621265;112
0.0005469147581607103;112
0.0009115294669754803;112
0.00033170441747643054;112
0.0007501923246309161;112
0.0002884291170630604;112
0.0005266595399007201;112
0.0002881279797293246;112
0.0012838903348892927;112
0.00020825274987146258;112
0.0004999332595616579;112
0.00031134666642174125;112
0.00015108035586308688;112
0.00012824710574932396;112
0.0005591063527390361;112
0.00032636121613904834;112
0.0001989032025448978;112
0.00020323594799265265;112
0.0011254592100158334;112
0.002768653677776456;112
0.0003464548790361732;112
0.00016370965749956667;113
0.00032603982253931463;113
0.000608184258453548;113
0.00022519378399010748;113
0.0003431399236433208;113
0.0005871591274626553;113
6.147931708255783e-05;113
0.00010882395145017654;113
0.0005678530433215201;113
0.0002250128600280732;113
0.0005264285719022155;113
0.0008186818449757993;113
0.0010780759621411562;113
0.00023528773454017937;113
0.0007134914631024003;113
0.0002084663137793541;113
0.0004885654198005795;113
0.00019737923867069185;113
0.000289638846879825;113
0.0003714589402079582;113
0.0003086002543568611;113
0.00127558340318501;113
0.0004955892218276858;113
0.00015872558287810534;113
0.00025628527509979904;113
0.00043082545744255185;113
0.0003395289822947234;113
0.0003499500162433833;113
0.000784031581133604;113
0.0003165963862556964;113
0.024675028398633003;113
0.0002876975922845304;113
0.0001836500596255064;113
0.00029735121643170714;113
0.00026021775556728244;113
0.000351226597558707;113
0.0017110547050833702;113
0.0002974522649310529;113
0.0002844997216016054;113
0.00018207987886853516;113
0.00029017895576544106;113
0.00015912327216938138;113
0.0005879467353224754;113
0.00028645613929256797;113
0.0001441420754417777;113
2.546070027165115e-05;113
0.00023487122962251306;113
0.0002875087666325271;113
0.0001908524427562952;113
0.016831975430250168;113
0.00024762775865383446;113
4.5567372580990195e-05;113
0.00018803070997819304;113
0.00041558954399079084;113
0.0002481421979609877;113
0.00010193438356509432;113
0.03760222718119621;114
0.00011028916924260557;114
0.00032911967718973756;114
0.00032572439522482455;114
0.0003101141192018986;114
0.00024696369655430317;114
0.0001168443268397823;114
0.0016916985623538494;114
0.0019341951701790094;114
0.000715397298336029;114
0.008737069554626942;114
0.0001940289803314954;114
0.00016215935465879738;114
0.0005413874168880284;114
0.0003288345760665834;114
0.00026086464640684426;114
0.00032977527007460594;114
0.029208898544311523;114
0.0016513523878529668;114
0.0002647532382979989;114
0.0017787727992981672;114
0.00032348971581086516;114
0.00036133607500232756;114
0.001055760309100151;114
0.00023486015561502427;114
0.0003541207988746464;114
0.00014324543008115143;114
0.00019956144387833774;114
0.00013260054402053356;114
0.0014644837938249111;114
0.00034069997491315007;114
0.0002257443848066032;114
0.0012942570028826594;114
0.0003582804638426751;114
0.0005102471332065761;114
0.00017878823564387858;114
0.0002150180225726217;114
0.0022650305181741714;114
0.0003782212152145803;114
0.00021634259610436857;114
0.0004064717795699835;114
0.0011722507188096642;114
0.0008818123023957014;114
0.017195366322994232;114
0.0014590395148843527;114
0.00027065910398960114;114
0.000585725880227983;114
0.00033103005262091756;114
0.0001827407395467162;114
4.279354106984101e-05;114
0.0010805069468915462;114
0.0003445960464887321;114
0.00032165285665541887;114
0.0012294214684516191;114
0.0011390524450689554;114
0.0018032846273854375;114
0.00036403629928827286;115
0.00018580505275167525;115
0.0020020296797156334;115
0.0004653065698221326;115
4.7701258154120296e-05;115
0.0003198480699211359;115
0.0008390260627493262;115
5.396464257501066e-05;115
0.00029518789961002767;115
0.00015757849905639887;115
0.00019075392629019916;115
0.00025739753618836403;115
0.001353543484583497;115
0.001852993038482964;115
0.00032114892383106053;115
0.00025087830726988614;115
0.0006543432828038931;115
0.00046267613652162254;115
0.0004706530016846955;115
0.00023722799960523844;115
0.0015994376735761762;115
0.0013407575897872448;115
0.0016292122891172767;115
0.0004927996778860688;115
0.000802324793767184;115
0.0005484592984430492;115
0.0011581061407923698;115
0.002801209222525358;115
0.0002302343345945701;115
0.0006145984516479075;115
0.0003516393480822444;115
0.00047443434596061707;115
0.00041717677959240973;115
0.0010187013540416956;115
0.00038497563218697906;115
0.0004885521484538913;115
0.0002773775777313858;115
0.0004856347222812474;115
0.00032261162414215505;115
0.0003876803384628147;115
0.0002385777042945847;115
6.1267644923646e-05;115
0.0008615421829745173;115
0.0008844357798807323;115
0.00014159342390485108;115
0.002643220592290163;115
0.00010855274740606546;115
0.00037934022839181125;115
0.00037174526369199157;115
0.00013002214836888015;115
0.0004454689915291965;115
0.0002563427551649511;115
0.0002293182915309444;115
0.00017988949548453093;115
0.004831081256270409;115
0.0003180301864631474;115
0.00011794871534220874;115
0.0003512423427309841;116
0.0003304281271994114;116
0.00021058504353277385;116
0.0004903103108517826;116
0.0006884587928652763;116
0.0004383679770398885;116
0.0003479802398942411;116
0.0006989947287365794;116
0.0008932967903092504;116
0.00037428957875818014;116
0.00019674529903568327;116
0.0004690492060035467;116
0.0004033900913782418;116
0.0008664157940074801;116
0.00021126084902789444;116
0.0002197142457589507;116
0.00018364233255852014;116
0.014805631712079048;116
0.0005840544472448528;116
9.513724944554269e-05;116
0.0005603577010333538;116
0.0005345921963453293;116
0.00042934707016684115;116
0.0003035004483535886;116
0.045159824192523956;116
0.0005164985195733607;116
0.00035122717963531613;116
0.007929098792374134;116
2.8220681997481734e-05;116
0.0005395277985371649;116
0.0008011560421437025;116
0.00017856815247796476;116
0.0006112914416007698;116
0.0005563061567954719;116
0.0015277530765160918;116
9.408903133589774e-05;116
0.0010951973963528872;116
0.0003879140713252127;116
0.00032974383793771267;116
0.0003678191569633782;116
6.421351281460375e-05;116
0.0001221890124725178;116
0.0026264754123985767;116
0.013314688578248024;116
0.00022647425066679716;116
0.00015318242367357016;116
0.00020458095241338015;116
0.00046717203804291785;116
0.000172271829796955;116
0.00043222709791734815;116
0.00034415116533637047;116
0.0002174791879951954;116
0.0012774320784956217;116
0.000696924573276192;116
0.0001956094492925331;116
6.0252925322856754e-05;116
0.0003037992282770574;117
0.00025961073697544634;117
0.0003067403449676931;117
0.00028323358856141567;117
0.0002943668223451823;117
0.0003075023996643722;117
0.0003246405685786158;117
0.00030286426772363484;117
0.0017407931154593825;117
0.00016698442050255835;117
0.0004375922726467252;117
0.0007976196357049048;117
0.00017742783529683948;117
0.0003122047637589276;117
0.00017973812646232545;117
0.0007703528390266001;117
0.0005182556924410164;117
0.00021643594664055854;117
0.00012403294385876507;117
0.00013716860848944634;117
0.0004169731982983649;117
0.0005304313963279128;117
0.0006318180821835995;117
4.3638494389597327e-05;117
0.0002267476957058534;117
0.00032587815076112747;117
0.0004438443575054407;117
0.000784123782068491;117
0.0005580709548667073;117
0.0034403319004923105;117
0.0008650769013911486;117
0.0006101934122852981;117
0.00016343334573321044;117
0.0006916386773809791;117
0.0007679878617636859;117
0.00032301133614964783;117
0.00017468527948949486;117
0.0005750014097429812;117
0.002131818560883403;117
0.0005208862712606788;117
0.00021320758969523013;117
0.00013387543731369078;117
0.00010661678243195638;117
0.0005262877093628049;117
3.799214027822018e-05;117
0.0006058867438696325;117
0.0002922596177086234;117
0.00028595238109119236;117
0.0007661741692572832;117
0.00035940264933742583;117
0.005079634953290224;117
0.0007488967385143042;117
0.0003412955265957862;117
8.119998528854921e-05;117
0.00031690311152487993;117
0.0011011355090886354;117
0.003890323918312788;117
0.00043095002183690667;118
0.0002815954794641584;118
0.00021876342361792922;118
0.00038093223702162504;118
0.0012768314918503165;118
0.002725874772295356;118
0.0003235401527490467;118
0.0002973273512907326;118
0.00012406737369019538;118
0.0002967072941828519;118
0.0003397992695681751;118
0.0004359571903478354;118
0.0007175526116043329;118
0.0005098376423120499;118
0.00036203727358952165;118
0.0005209327209740877;118
0.012808498926460743;118
0.0011347502004355192;118
0.00014306858065538108;118
0.0005830152658745646;118
0.0003902030875906348;118
0.0005558497505262494;118
0.00018431572243571281;118
0.0018916334956884384;118
0.00023431688896380365;118
0.000557188643142581;118
0.00020357503672130406;118
0.0009750549215823412;118
0.00034483004128560424;118
0.00028328143525868654;118
0.00036359718069434166;118
0.0002542520232964307;118
0.00023078048252500594;118
0.0005026878789067268;118
0.0004590987227857113;118
0.00016781952581368387;118
0.00026518612867221236;118
0.000526346149854362;118
0.00019859395979437977;118
0.000368307635653764;118
0.0003876663977280259;118
0.000304134504403919;118
0.000296620448352769;118
0.0009343237616121769;118
0.0012935621198266745;118
0.0001420619955752045;118
0.000577569124288857;118
0.00013110665895510465;118
0.0001242702710442245;118
0.000218039785977453;118
0.0027190353721380234;118
0.00025035388534888625;118
0.00011840969818877056;118
8.345031528733671e-05;118
0.00015126664948184043;118
0.00034711259650066495;118
0.00020615741959773004;119
0.0003035283589269966;119
0.00010629764437908307;119
0.0003776679513975978;119
0.0001901442010421306;119
5.684397183358669e-05;119
9.345989383291453e-05;119
0.0011078632669523358;119
0.00032209360506385565;119
0.002254583640024066;119
0.00037765823071822524;119
0.0003381677088327706;119
0.0017332048155367374;119
0.0001658726978348568;119
0.00016624509589746594;119
0.0001858483738033101;119
0.0001796655124053359;119
0.0002973363152705133;119
0.00010808515071403235;119
0.0002264954091515392;119
0.0006137933814898133;119
0.00019964968669228256;119
0.0002771584549918771;119
0.0004897493054158986;119
0.0009194136364385486;119
0.0008503400022163987;119
0.0002620298182591796;119
0.0003830081841442734;119
0.0008072261698544025;119
0.00039060486597009003;119
0.0004943862440995872;119
0.0007303202291950583;119
0.0002436717040836811;119
0.0002531933132559061;119
0.0001832653651945293;119
0.0002284703659825027;119
0.0002499975962564349;119
0.0005547484615817666;119
0.00027318927459418774;119
0.00038162682903930545;119
0.00023084030544850975;119
0.0002686335355974734;119
0.00020213836978655308;119
0.0004463359364308417;119
0.00011003593681380153;119
0.00013294856762513518;119
0.00039965042378753424;119
0.00022779042774345726;119
0.0011397117050364614;119
0.0010100416839122772;119
0.0002149934007320553;119
0.00017633177048992366;119
0.0006414017407223582;119
0.0001301058364333585;119
0.0003651450970210135;119
0.00013261529966257513;119
0.000349207577528432;119
0.00031798722920939326;120
0.002799501409754157;120
0.0003036985290236771;120
0.00019793477258644998;120
0.0010605888674035668;120
0.013010417111217976;120
0.0001453328732168302;120
0.0002411525056231767;120
7.125050615286455e-05;120
0.00023818861518520862;120
0.00040107316453941166;120
0.0003463185275904834;120
0.0019539128988981247;120
0.0010128109715878963;120
0.0005159403663128614;120
0.00042443416896276176;120
0.0009886414045467973;120
3.72920731024351e-05;120
9.75920120254159e-05;120
0.0047544813714921474;120
0.0006269834702834487;120
0.0008300982881337404;120
0.000200473572476767;120
0.0036062770523130894;120
0.0004966294509358704;120
0.00012974451237823814;120
0.00038315122947096825;120
0.0005232605617493391;120
0.006559543311595917;120
0.00016825535567477345;120
0.004988532513380051;120
0.00020645177573896945;120
0.00044379301834851503;120
0.0002290463453391567;120
0.0003383401199243963;120
0.00013538342318497598;120
0.00040321104461327195;120
0.00041145915747620165;120
0.00022772036027163267;120
0.00028443997143767774;120
0.0007256245007738471;120
0.00012382319255266339;120
0.000534617283847183;120
0.000728400656953454;120
5.016470095142722e-05;120
0.0001240134733961895;120
0.0003824953455477953;120
0.00042070579365827143;120
0.0007629754254594445;120
0.00018369252211414278;120
0.003462923690676689;120
0.0002936118107754737;120
0.00028412812389433384;120
0.0002201972674811259;120
7.89825280662626e-05;120
0.0001485601533204317;120
0.001257829600945115;121
0.00017243709589820355;121
0.00026884034741669893;121
2.0996407329221256e-05;121
0.0004719242569990456;121
0.00021961538004688919;121
0.00012782463454641402;121
0.0002618714061100036;121
0.000649404595606029;121
0.0007302559679374099;121
0.0001783585175871849;121
0.00019763446471188217;121
4.5654684072360396e-05;121
0.001479618949815631;121
0.00032617259421385825;121
0.0007134327897801995;121
0.00026955909561365843;121
0.017002170905470848;121
0.0054146056063473225;121
0.00013684736040886492;121
0.0007118160137906671;121
0.0001725655747577548;121
0.00252658873796463;121
0.0006957942387089133;121
0.0008544203010387719;121
0.0003441218286752701;121
0.000172434447449632;121
0.0005082839634269476;121
0.0001926958648255095;121
0.00039369764272123575;121
0.0003374856023583561;121
0.0005854091141372919;121
0.0006656247423961759;121
0.0004681280697695911;121
0.0012197347823530436;121
0.001053085783496499;121
0.0011987065663561225;121
0.0013908084947615862;121
0.00045094313099980354;121
0.0002971909998450428;121
0.00012118075392208993;121
0.0002590856165625155;121
0.00090286775957793;121
0.00041002436773851514;121
0.0013005933724343777;121
6.408523040590808e-05;121
0.0003222422965336591;121
0.0005639767041429877;121
0.0014625651529058814;121
0.0002960638958029449;121
0.0008050568867474794;121
0.000613451178651303;121
0.0007125393021851778;121
0.00022044527577236295;121
0.0018854354275390506;121
0.0005204344633966684;121
0.00032908946741372347;122
0.0002159548894269392;122
0.00048546597827225924;122
0.00035397522151470184;122
1.881548269011546e-05;122
0.00040107654058374465;122
0.018024062737822533;122
0.00018041653675027192;122
0.0004005907685495913;122
0.00014805042883381248;122
0.0002947766915895045;122
0.0003327677259221673;122
0.00019426117069087923;122
0.004539097659289837;122
0.0014030162710696459;122
0.00023495673667639494;122
0.0003574162255972624;122
0.00027642323402687907;122
0.0002891713520511985;122
0.0005954221123829484;122
0.000525995041243732;122
0.00015845468442421407;122
0.0014340052148327231;122
0.0003640735521912575;122
0.00039141863817349076;122
0.006691133137792349;122
0.00029467770946212113;122
0.0012087100185453892;122
0.0005264541832730174;122
0.00041312098619528115;122
0.0005984203307889402;122
0.017512425780296326;122
0.0006677782512269914;122
0.0002418437070446089;122
0.0007255777600221336;122
0.00028398263384588063;122
0.00012868446356151253;122
0.0004369688977021724;122
0.0005165798356756568;122
0.000447789701865986;122
4.49543513241224e-05;122
0.00028294994262978435;122
0.0001427563838660717;122
9.311936446465552e-05;122
0.00022693167557008564;122
0.0022655888460576534;122
0.0002124092570738867;122
0.0006383635336533189;122
0.000289508665446192;122
0.00039429578464478254;122
0.0015206949319690466;122
0.0015436823014169931;122
4.6830733481328934e-05;122
0.00023543575662188232;122
0.0006721937679685652;122
0.00011803406232502311;122
8.118704135995358e-05;122
0.01754201203584671;123
0.0014641928719356656;123
0.00038625174784101546;123
0.00018586461374070495;123
0.0005394138861447573;123
0.00033671490382403135;123
0.0006672395393252373;123
0.000323469314025715;123
0.003066524164751172;123
0.0003111896803602576;123
0.00024434743681922555;123
0.00025931649724952877;123
0.00021392748749349266;123
0.0022628549486398697;123
0.00024623863282613456;123
0.0002084069128613919;123
0.00023030309239402413;123
0.0013605260755866766;123
0.013386666774749756;123
0.00029026909032836556;123
0.0003281201352365315;123
0.00040720950346440077;123
0.00013127707643434405;123
0.0003299849049653858;123
0.00029704440385103226;123
0.0001563283003633842;123
0.0005909974570386112;123
0.0002576835104264319;123
4.438256655703299e-05;123
0.00029438448837026954;123
0.0003232065064366907;123
0.0002870391181204468;123
0.0005397086497396231;123
0.0005288480897434056;123
0.00013443682109937072;123
0.0001429290568921715;123
0.00047373963752761483;123
0.001552158733829856;123
0.00048731383867561817;123
0.00044193078065291047;123
0.00013056289753876626;123
0.00040597072802484035;123
0.000755842833314091;123
0.0013957414776086807;123
0.0002458600210957229;123
0.0001758223952492699;123
0.0003049000515602529;123
0.00021424645092338324;123
0.0005417214706540108;123
6.835376552771777e-05;123
0.0007375585846602917;123
0.0006953279371373355;123
0.0015129121020436287;123
0.0016976394690573215;123
0.00031894014682620764;123
0.0007031929562799633;123
0.0005183768807910383;124
0.0002336494071641937;124
0.0006047607166692615;124
0.0004827885131817311;124
0.00010664042201824486;124
0.00036709639243781567;124
0.0005114254308864474;124
0.00024919648421928287;124
0.0002929115144070238;124
0.0006848051561973989;124
0.00025019492022693157;124
0.0004094656906090677;124
0.0007843135972507298;124
0.001013799337670207;124
0.0005762566579505801;124
0.00017338429461233318;124
0.0005562719888985157;124
0.0002749282866716385;124
0.00011963851284235716;124
0.00010664475848898292;124
0.00136979587841779;124
0.0003515710704959929;124
0.001603325130417943;124
0.00012269304716028273;124
0.0002794724714476615;124
8.752989378990605e-05;124
0.00034924043575301766;124
0.00038438255432993174;124
0.000294045137707144;124
0.0029785344377160072;124
0.00012018265260849148;124
0.0001854577276390046;124
0.00017626996850594878;124
0.0004091419104952365;124
0.0004883435321971774;124
0.00022444527712650597;124
9.849298658082262e-05;124
0.0002766825200524181;124
0.0027900850400328636;124
0.0007110617589205503;124
0.0002424741833237931;124
0.00024974107509478927;124
0.0013229083269834518;124
0.0003255225019529462;124
0.00026900897501036525;124
0.0007672208012081683;124
0.00024431373458355665;124
0.0002770746359601617;124
0.00020036257046740502;124
0.00026312144473195076;124
0.00015118125884328038;124
0.0002414197224425152;124
0.00020105676958337426;124
1.8237136828247458e-05;124
0.00025801811716519296;124
0.001484774285927415;124
9.399331611348316e-05;124
0.010793215595185757;125
0.00014849373837932944;125
0.0003134084399789572;125
0.002648963127285242;125
0.00028140039648860693;125
0.00034103431971743703;125
0.00027140602469444275;125
0.00021672272123396397;125
0.00011909234308404848;125
0.0002939528785645962;125
0.00017624915926717222;125
0.00033764721592888236;125
0.00017374956223648041;125
0.00024389263126067817;125
0.00048041524132713675;125
0.0005050637992098927;125
0.0011413953034207225;125
0.0007278849370777607;125
0.0009251708397641778;125
0.00015059795987326652;125
0.0004054539022035897;125
0.00044719898141920567;125
0.00027595844585448503;125
0.00014247087528929114;125
0.009745331481099129;125
0.00019153213361278176;125
0.00025364840985275805;125
0.00023311731638386846;125
0.00017380432109348476;125
0.00031575316097587347;125
0.00377375609241426;125
0.0002983752638101578;125
0.00018705899128690362;125
0.0005276740994304419;125
0.0004942307132296264;125
4.5415752538247034e-05;125
0.0004191879997961223;125
0.000296347017865628;125
0.0007282143924385309;125
0.005860660225152969;125
0.00010830385144799948;125
0.00017421551456209272;125
0.0003555499133653939;125
0.0032005461398512125;125
8.926517330110073e-05;125
0.0004018083564005792;125
0.0002274092403240502;125
0.000169662875123322;125
0.0003198987105861306;125
0.00017099044634960592;125
0.0015653519658371806;125
0.00044752322719432414;125
0.0026792120188474655;125
0.00036991675733588636;125
0.0003465925401542336;125
0.00011891483882209286;125
0.0001123587426263839;126
0.00027024446171708405;126
0.00010151347669307142;126
4.460503987502307e-05;126
0.0006781080737709999;126
0.00021704808750655502;126
0.00014095263031776994;126
0.0002432347391732037;126
0.00023461628006771207;126
0.00032856842153705657;126
0.00024974189000204206;126
0.0021387129090726376;126
0.0001590894826222211;126
0.0004854678700212389;126
0.00019354998948983848;126
0.0004623560525942594;126
0.00033690783311612904;126
0.00032156554516404867;126
9.053795656654984e-05;126
0.00021098554134368896;126
0.0014577448600903153;126
0.00014013791223987937;126
0.00031893778941594064;126
5.252607661532238e-05;126
0.0002691886620596051;126
0.0003475848934613168;126
0.0002975770039483905;126
0.00018233103037346154;126
0.0007154233171604574;126
0.001975430641323328;126
0.00034379781573079526;126
0.0003685940755531192;126
0.0002093639486702159;126
0.0009106419165618718;126
0.0005811220034956932;126
0.00018629591795615852;126
0.00038293501711450517;126
0.0006639600032940507;126
0.0035786209627985954;126
0.00032440590439364314;126
0.000244230090174824;126
7.383613410638645e-05;126
0.0004418905882630497;126
0.000368599925423041;126
5.636564310407266e-05;126
0.0013483432121574879;126
0.0005728459218516946;126
0.0001871114654932171;126
0.00044564303243532777;126
0.0003492739051580429;126
0.00023692872491665184;126
0.0004754328401759267;126
0.0014699692837893963;126
0.0005646931822411716;126
0.00018954288680106401;126
0.0006034611724317074;126
0.003525744890794158;126
0.00036098482087254524;127
0.001092536374926567;127
0.00042572474922053516;127
0.00016407053044531494;127
0.0001866260718088597;127
0.017875857651233673;127
0.00013014125579502434;127
0.00021448885672725737;127
0.00022706262825522572;127
0.0002717757597565651;127
0.0004593225894495845;127
0.00044508586870506406;127
0.00022866603103466332;127
0.0013336509000509977;127
0.0002000358363147825;127
0.0004729721404146403;127
0.0020370548591017723;127
0.0001733964600134641;127
0.0001877883041743189;127
0.000733130844309926;127
0.0004774063709191978;127
0.00033112161327153444;127
0.0003064447082579136;127
9.930831583915278e-05;127
0.0001611597981536761;127
0.0006239991053007543;127
3.389998892089352e-05;127
0.015503238886594772;127
0.0006664823740720749;127
0.0046933977864682674;127
0.00040821832953952253;127
0.00028031718102283776;127
0.00043804882443509996;127
0.00038495234912261367;127
0.0001956828054971993;127
0.0005815548356622458;127
0.0003063018375542015;127
0.00024574314011260867;127
0.00019837876607198268;127
0.0003927935613319278;127
0.0004573583719320595;127
8.359228377230465e-05;127
0.0003259009390603751;127
0.023020343855023384;127
0.00012344673450570554;127
0.0002783128002192825;127
0.00029710150556638837;127
0.000247822143137455;127
0.0002020988758886233;127
0.0027117019053548574;127
0.00042150740046054125;127
0.00015002916916273534;127
0.00022770155919715762;127
5.5393837101291865e-05;127
9.979157766792923e-05;127
0.00021872168872505426;127
0.00025453337002545595;128
0.00019956528558395803;128
0.0004537177737802267;128
0.00020047181169502437;128
0.0002728317631408572;128
0.0002849023730959743;128
0.00014557960093952715;128
0.0005201661260798573;128
0.00023721097386442125;128
0.006263632792979479;128
0.00029165478190407157;128
0.00012160027108620852;128
0.000314054312184453;128
0.00030418019741773605;128
0.001776193268597126;128
0.00025414658011868596;128
0.000468878832180053;128
0.00021591747645288706;128
0.0003956161090172827;128
0.0004602974804583937;128
0.0004192932683508843;128
0.000307259033434093;128
0.0002967623877339065;128
0.00022521110076922923;128
0.0002694006834644824;128
0.0003584664664231241;128
0.0003413593221921474;128
0.0006731510511599481;128
0.0005788402631878853;128
0.0004921277286484838;128
0.0002842313260771334;128
0.0002900735125876963;128
0.0004560711095109582;128
0.0003132343990728259;128
0.00016434933058917522;128
0.0007178188534453511;128
0.004932408686727285;128
0.000507000891957432;128
0.00016388535732403398;128
0.000199181551579386;128
0.0001692287332843989;128
0.00020620759460143745;128
0.00030382248223759234;128
0.000262552552158013;128
7.578422810183838e-05;128
0.00016173988115042448;128
0.0003017982526216656;128
0.00013579358346760273;128
0.0001659947301959619;128
0.00017102215497288853;128
0.0006953179836273193;128
0.005030876956880093;128
0.0002701321500353515;128
0.00048748624976724386;128
0.0038393065333366394;128
0.0006776066729798913;128
0.0007628994062542915;128
0.00026526435976848006;129
0.0006517292931675911;129
0.0003658475470729172;129
0.0003114740247838199;129
0.002133715897798538;129
0.0005178471328690648;129
0.00010912406287388876;129
6.106094224378467e-05;129
7.162929250625893e-05;129
0.0002856615756172687;129
0.0003531504771672189;129
0.0002087661123368889;129
0.0011258847080171108;129
0.0012853819644078612;129
0.0003307370643597096;129
0.0003797148820012808;129
0.00026788542163558304;129
0.00017012469470500946;129
0.00013673308421857655;129
0.0008733918657526374;129
0.0003262677346356213;129
0.0013767811469733715;129
0.0002467277809046209;129
0.00028902196208946407;129
0.01778348535299301;129
0.00020386363030411303;129
0.00013582038809545338;129
0.0003549063694663346;129
0.0010575142223387957;129
0.00038263280293904245;129
0.0002577629638835788;129
0.00019807624630630016;129
0.0005562802543863654;129
0.00020681209571193904;129
0.00010373021359555423;129
0.00034552448778413236;129
0.00028201323584653437;129
0.0002573228848632425;129
0.00044335616985335946;129
0.0001532857131678611;129
0.00022469536634162068;129
