train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04281727969646454,47,36499,,,
0.014638307504355907,47,36549,,,
0.06474733352661133,47,36599,,,
0.023845672607421875,47,36649,,,
0.01950831338763237,47,36699,,,
,47,36719,0.035284508019685745,0.15643258392810822,1.6964210271835327
0.010966736823320389,48,36749,,,
0.02770659513771534,48,36799,,,
0.003259006654843688,48,36849,,,
0.005725451745092869,48,36899,,,
0.005374226253479719,48,36949,,,
0.004029850009828806,48,36999,,,
0.016877923160791397,48,37049,,,
0.018716448917984962,48,37099,,,
0.02211907133460045,48,37149,,,
0.041311077773571014,48,37199,,,
0.028242729604244232,48,37249,,,
0.03131766617298126,48,37299,,,
0.013768053613603115,48,37349,,,
0.037702083587646484,48,37399,,,
0.03130151331424713,48,37449,,,
,48,37484,0.03338552638888359,0.1499818116426468,1.811644434928894
0.007701111026108265,49,37499,,,
0.009429996833205223,49,37549,,,
0.003047897247597575,49,37599,,,
0.0227228794246912,49,37649,,,
0.012715843506157398,49,37699,,,
0.0042795054614543915,49,37749,,,
0.003238728502765298,49,37799,,,
0.023157475516200066,49,37849,,,
0.043164901435375214,49,37899,,,
0.030355004593729973,49,37949,,,
0.032245513051748276,49,37999,,,
0.06057007238268852,49,38049,,,
0.030338991433382034,49,38099,,,
0.028541138395667076,49,38149,,,
0.005312109831720591,49,38199,,,
0.004777652211487293,49,38249,,,
,49,38249,0.03250298276543617,0.14778238534927368,1.787567138671875
0.012880810536444187,50,38299,,,
0.00214385986328125,50,38349,,,
0.0026007278356701136,50,38399,,,
0.03724324330687523,50,38449,,,
0.025072390213608742,50,38499,,,
0.0026640179567039013,50,38549,,,
0.010005502961575985,50,38599,,,
0.026983756572008133,50,38649,,,
0.029979951679706573,50,38699,,,
0.022012490779161453,50,38749,,,
0.029180804267525673,50,38799,,,
0.06017367169260979,50,38849,,,
0.04340755194425583,50,38899,,,
0.012721965089440346,50,38949,,,
0.021811574697494507,50,38999,,,
,50,39014,0.03220563009381294,0.14620190858840942,1.8363605737686157
0.01897541806101799,51,39049,,,
0.0025552052538841963,51,39099,,,
0.0029761590994894505,51,39149,,,
0.006670928094536066,51,39199,,,
0.002429443411529064,51,39249,,,
0.013735155574977398,51,39299,,,
0.02120976895093918,51,39349,,,
0.03781839832663536,51,39399,,,
0.03137321025133133,51,39449,,,
0.02777009643614292,51,39499,,,
0.025219518691301346,51,39549,,,
0.03704654052853584,51,39599,,,
0.030540065839886665,51,39649,,,
0.012242820113897324,51,39699,,,
0.03464163467288017,51,39749,,,
,51,39779,0.032287660986185074,0.14615145325660706,1.880728006362915
0.004873370286077261,52,39799,,,
0.0032262811437249184,52,39849,,,
0.016765665262937546,52,39899,,,
0.01539232861250639,52,39949,,,
0.024830657988786697,52,39999,,,
0.009293537586927414,52,40049,,,
0.015723565593361855,52,40099,,,
0.0036165921483188868,52,40149,,,
0.009191887453198433,52,40199,,,
0.031192613765597343,52,40249,,,
0.03025750070810318,52,40299,,,
0.036366380751132965,52,40349,,,
0.033461473882198334,52,40399,,,
0.06639829277992249,52,40449,,,
0.020279109477996826,52,40499,,,
,52,40544,0.032145194709300995,0.1452951580286026,1.922715425491333
0.010915482416749,53,40549,,,
0.029457535594701767,53,40599,,,
0.0023963204585015774,53,40649,,,
0.008007149212062359,53,40699,,,
0.06487581133842468,53,40749,,,
0.005030018277466297,53,40799,,,
0.031212519854307175,53,40849,,,
0.0425553135573864,53,40899,,,
0.03308539092540741,53,40949,,,
0.03891456127166748,53,40999,,,
0.023249484598636627,53,41049,,,
0.021362314000725746,53,41099,,,
0.027801617980003357,53,41149,,,
0.02987021580338478,53,41199,,,
0.026198681443929672,53,41249,,,
0.027147019281983376,53,41299,,,
,53,41309,0.03340801224112511,0.1496654748916626,1.8333123922348022
0.004956940654665232,54,41349,,,
0.003893457818776369,54,41399,,,
0.01363649033010006,54,41449,,,
0.0036466713063418865,54,41499,,,
0.0035061982925981283,54,41549,,,
0.007351781707257032,54,41599,,,
0.019454823806881905,54,41649,,,
0.019565191119909286,54,41699,,,
0.03671668469905853,54,41749,,,
0.02115967869758606,54,41799,,,
0.0242198184132576,54,41849,,,
0.029038753360509872,54,41899,,,
0.019607683643698692,54,41949,,,
0.02762744575738907,54,41999,,,
0.03998585790395737,54,42049,,,
,54,42074,0.03290732204914093,0.1484588384628296,1.7780776023864746
0.002159531693905592,55,42099,,,
0.002306648064404726,55,42149,,,
0.004604009445756674,55,42199,,,
0.0020865327678620815,55,42249,,,
0.005764820147305727,55,42299,,,
0.02818877436220646,55,42349,,,
0.004405028186738491,55,42399,,,
0.04816492646932602,55,42449,,,
0.013659263029694557,55,42499,,,
0.03233105316758156,55,42549,,,
0.027475818991661072,55,42599,,,
0.027229461818933487,55,42649,,,
0.03779394179582596,55,42699,,,
0.030978983268141747,55,42749,,,
0.025091107934713364,55,42799,,,
,55,42839,0.032342564314603806,0.14601127803325653,1.857214331626892
0.011315619572997093,56,42849,,,
0.006054344587028027,56,42899,,,
0.014543632976710796,56,42949,,,
0.03689148277044296,56,42999,,,
0.002367948880419135,56,43049,,,
0.011415641754865646,56,43099,,,
0.02434965968132019,56,43149,,,
0.002478308044373989,56,43199,,,
0.03169762343168259,56,43249,,,
0.011627888306975365,56,43299,,,
0.014025410637259483,56,43349,,,
0.027760647237300873,56,43399,,,
0.016119837760925293,56,43449,,,
0.01869962550699711,56,43499,,,
0.028127772733569145,56,43549,,,
0.019290663301944733,56,43599,,,
,56,43604,0.03292093053460121,0.14826391637325287,1.8077113628387451
0.0033660409972071648,57,43649,,,
0.014510740526020527,57,43699,,,
0.04251544922590256,57,43749,,,
0.002398632699623704,57,43799,,,
0.008384201675653458,57,43849,,,
0.0022065886296331882,57,43899,,,
0.004845036193728447,57,43949,,,
0.031543612480163574,57,43999,,,
0.021035494282841682,57,44049,,,
0.054562728852033615,57,44099,,,
0.04463315010070801,57,44149,,,
0.014178385958075523,57,44199,,,
0.060687318444252014,57,44249,,,
0.01961618661880493,57,44299,,,
0.01798246055841446,57,44349,,,
,57,44369,0.031622227281332016,0.14358428120613098,1.8752820491790771
0.0101093091070652,58,44399,,,
0.025884859263896942,58,44449,,,
0.002085941843688488,58,44499,,,
0.005171395372599363,58,44549,,,
0.005737729836255312,58,44599,,,
0.005072128959000111,58,44649,,,
0.020952073857188225,58,44699,,,
0.015393312089145184,58,44749,,,
0.02114834077656269,58,44799,,,
0.042108193039894104,58,44849,,,
0.02761908434331417,58,44899,,,
0.03501128777861595,58,44949,,,
0.014004739001393318,58,44999,,,
0.036313869059085846,58,45049,,,
0.03136015683412552,58,45099,,,
,58,45134,0.031383175402879715,0.14352934062480927,1.8170738220214844
0.005411946214735508,59,45149,,,
0.009309590794146061,59,45199,,,
0.003414013423025608,59,45249,,,
0.019856389611959457,59,45299,,,
0.012408562004566193,59,45349,,,
0.004828089848160744,59,45399,,,
0.0037158329505473375,59,45449,,,
0.01930699683725834,59,45499,,,
0.04289225488901138,59,45549,,,
0.025743599981069565,59,45599,,,
0.02650301530957222,59,45649,,,
0.06294721364974976,59,45699,,,
0.02647549659013748,59,45749,,,
0.0209913682192564,59,45799,,,
0.005514336284250021,59,45849,,,
0.004948615096509457,59,45899,,,
,59,45899,0.0316755473613739,0.14377327263355255,1.867885947227478
0.010458316653966904,60,45949,,,
0.002624926157295704,60,45999,,,
0.0033372007310390472,60,46049,,,
0.0338001511991024,60,46099,,,
0.02869109995663166,60,46149,,,
0.0027521997690200806,60,46199,,,
0.008463551290333271,60,46249,,,
0.025637883692979813,60,46299,,,
0.028027452528476715,60,46349,,,
0.022151097655296326,60,46399,,,
0.027839863672852516,60,46449,,,
0.06568144261837006,60,46499,,,
0.04711158201098442,60,46549,,,
0.013184236362576485,60,46599,,,
0.020529741421341896,60,46649,,,
,60,46664,0.031781770288944244,0.14441384375095367,1.8459854125976562
0.020658304914832115,61,46699,,,
0.003924590069800615,61,46749,,,
0.002896710764616728,61,46799,,,
0.00834885984659195,61,46849,,,
0.0021805157884955406,61,46899,,,
0.010307835415005684,61,46949,,,
0.02048639953136444,61,46999,,,
0.03568205237388611,61,47049,,,
0.03180033713579178,61,47099,,,
0.029378795996308327,61,47149,,,
0.02672051638364792,61,47199,,,
0.03367002308368683,61,47249,,,
0.030076008290052414,61,47299,,,
0.014683611690998077,61,47349,,,
0.029734350740909576,61,47399,,,
,61,47429,0.03150687366724014,0.14369547367095947,1.80411958694458
0.006193339824676514,62,47449,,,
0.003948337398469448,62,47499,,,
0.01772812008857727,62,47549,,,
0.014886029064655304,62,47599,,,
0.02341413125395775,62,47649,,,
0.009635789319872856,62,47699,,,
0.017623096704483032,62,47749,,,
0.0038590808399021626,62,47799,,,
0.00912799034267664,62,47849,,,
0.028374793007969856,62,47899,,,
0.03311746567487717,62,47949,,,
0.032371439039707184,62,47999,,,
0.029562100768089294,62,48049,,,
0.05866590887308121,62,48099,,,
0.022502614185214043,62,48149,,,
,62,48194,0.03162577003240585,0.1431998759508133,1.9133591651916504
0.009848839603364468,63,48199,,,
0.036755673587322235,63,48249,,,
0.0022584234829992056,63,48299,,,
0.006185818463563919,63,48349,,,
0.06355903297662735,63,48399,,,
0.004079030826687813,63,48449,,,
0.031185917556285858,63,48499,,,
0.04269660636782646,63,48549,,,
0.0334603488445282,63,48599,,,
0.0282595157623291,63,48649,,,
0.023696407675743103,63,48699,,,
0.01633537746965885,63,48749,,,
0.026698492467403412,63,48799,,,
0.030510470271110535,63,48849,,,
0.025851190090179443,63,48899,,,
0.023188993334770203,63,48949,,,
,63,48959,0.031660046428442,0.14333310723304749,1.8986130952835083
0.007019295357167721,64,48999,,,
0.005426450632512569,64,49049,,,
0.014701426960527897,64,49099,,,
0.003919434268027544,64,49149,,,
0.003042100463062525,64,49199,,,
0.005848141387104988,64,49249,,,
0.02300916612148285,64,49299,,,
0.01358883548527956,64,49349,,,
0.03428790718317032,64,49399,,,
0.02439732477068901,64,49449,,,
0.02230161800980568,64,49499,,,
0.028911948204040527,64,49549,,,
0.017924629151821136,64,49599,,,
0.027724402025341988,64,49649,,,
0.03943255543708801,64,49699,,,
,64,49724,0.03169000893831253,0.14435888826847076,1.835142731666565
0.0026664352044463158,65,49749,,,
0.001938480301760137,65,49799,,,
0.0046859923750162125,65,49849,,,
0.003168590599671006,65,49899,,,
0.005727492272853851,65,49949,,,
0.028748000040650368,65,49999,,,
0.00448305020108819,65,50049,,,
0.04656136408448219,65,50099,,,
0.014435913413763046,65,50149,,,
0.03603276237845421,65,50199,,,
0.026245828717947006,65,50249,,,
0.026529792696237564,65,50299,,,
0.038773879408836365,65,50349,,,
0.02506784163415432,65,50399,,,
0.03191659599542618,65,50449,,,
,65,50489,0.03141305595636368,0.1432885378599167,1.786161184310913
0.006565246731042862,66,50499,,,
0.007268233690410852,66,50549,,,
0.013559430837631226,66,50599,,,
0.029374949634075165,66,50649,,,
0.0037921639159321785,66,50699,,,
0.010759085416793823,66,50749,,,
0.025095418095588684,66,50799,,,
0.004605892580002546,66,50849,,,
0.026805710047483444,66,50899,,,
0.014226121827960014,66,50949,,,
0.013126026839017868,66,50999,,,
0.025310520082712173,66,51049,,,
0.014337988570332527,66,51099,,,
0.020756348967552185,66,51149,,,
0.025649497285485268,66,51199,,,
0.01759609766304493,66,51249,,,
,66,51254,0.03053411841392517,0.13979679346084595,1.8688491582870483
0.004194132052361965,67,51299,,,
0.0107579305768013,67,51349,,,
0.0436987578868866,67,51399,,,
0.0015865408349782228,67,51449,,,
0.006653054151684046,67,51499,,,
0.0009027434280142188,67,51549,,,
0.005195558536797762,67,51599,,,
0.028483211994171143,67,51649,,,
0.02163415029644966,67,51699,,,
0.05341773480176926,67,51749,,,
0.03802018612623215,67,51799,,,
0.015274588949978352,67,51849,,,
0.05916152521967888,67,51899,,,
0.0189017616212368,67,51949,,,
0.017327170819044113,67,51999,,,
,67,52019,0.03158088028430939,0.1444215476512909,1.7439625263214111
0.010556505993008614,68,52049,,,
0.024032704532146454,68,52099,,,
0.0022899804171174765,68,52149,,,
0.004022948443889618,68,52199,,,
0.006975306663662195,68,52249,,,
0.005415591411292553,68,52299,,,
0.018516981974244118,68,52349,,,
0.017506437376141548,68,52399,,,
0.019120680168271065,68,52449,,,
0.044909726828336716,68,52499,,,
0.025915581732988358,68,52549,,,
0.028226478025317192,68,52599,,,
0.014259453862905502,68,52649,,,
0.03585505485534668,68,52699,,,
0.0359782949090004,68,52749,,,
,68,52784,0.030555231496691704,0.14043526351451874,1.805708885192871
0.0052253371104598045,69,52799,,,
0.00934203714132309,69,52849,,,
0.002055999357253313,69,52899,,,
0.01872939243912697,69,52949,,,
0.013594462536275387,69,52999,,,
0.0030839054379612207,69,53049,,,
0.0035993135534226894,69,53099,,,
0.02498871088027954,69,53149,,,
0.04014816880226135,69,53199,,,
0.029101308435201645,69,53249,,,
0.03208519145846367,69,53299,,,
0.05940473452210426,69,53349,,,
0.028335032984614372,69,53399,,,
0.023975584656000137,69,53449,,,
0.004265646915882826,69,53499,,,
0.006087766960263252,69,53549,,,
,69,53549,0.030367467552423477,0.13887162506580353,1.9128596782684326
0.01054221112281084,70,53599,,,
0.0020477883517742157,70,53649,,,
0.003950419835746288,70,53699,,,
0.029710588976740837,70,53749,,,
0.02538679540157318,70,53799,,,
0.00252789119258523,70,53849,,,
0.005889254622161388,70,53899,,,
0.02625461481511593,70,53949,,,
0.02686820551753044,70,53999,,,
0.024351738393306732,70,54049,,,
0.03296297788619995,70,54099,,,
0.05944686755537987,70,54149,,,
0.042286984622478485,70,54199,,,
0.010838571935892105,70,54249,,,
0.019603874534368515,70,54299,,,
,70,54314,0.030693890526890755,0.14021213352680206,1.8952863216400146
0.018971797078847885,71,54349,,,
0.0018283446552231908,71,54399,,,
0.0021459755953401327,71,54449,,,
0.006716087460517883,71,54499,,,
0.0024175820872187614,71,54549,,,
0.009331611916422844,71,54599,,,
0.017987888306379318,71,54649,,,
0.029208216816186905,71,54699,,,
0.030283277854323387,71,54749,,,
0.02895650640130043,71,54799,,,
0.02945959009230137,71,54849,,,
0.03708197548985481,71,54899,,,
0.027128329500555992,71,54949,,,
0.01665976271033287,71,54999,,,
0.02738533727824688,71,55049,,,
,71,55079,0.03064822219312191,0.1400775909423828,1.8663808107376099
0.006313780322670937,72,55099,,,
0.0019006364746019244,72,55149,,,
0.01909605599939823,72,55199,,,
0.014022858813405037,72,55249,,,
0.019053656607866287,72,55299,,,
0.008457604795694351,72,55349,,,
0.016594044864177704,72,55399,,,
0.0028935978189110756,72,55449,,,
0.008765183389186859,72,55499,,,
0.023767579346895218,72,55549,,,
0.035471610724925995,72,55599,,,
0.03113962523639202,72,55649,,,
0.028033528476953506,72,55699,,,
0.05788959190249443,72,55749,,,
0.01971987634897232,72,55799,,,
,72,55844,0.031002674251794815,0.1410912275314331,1.8777570724487305
0.01075194776058197,73,55849,,,
0.031532227993011475,73,55899,,,
0.002139497548341751,73,55949,,,
0.005853984504938126,73,55999,,,
0.06315146386623383,73,56049,,,
0.003993328660726547,73,56099,,,
0.026761118322610855,73,56149,,,
0.035221751779317856,73,56199,,,
0.03186512738466263,73,56249,,,
0.036615073680877686,73,56299,,,
0.021851040422916412,73,56349,,,
0.017455384135246277,73,56399,,,
0.02220126986503601,73,56449,,,
0.027768610045313835,73,56499,,,
0.022712547332048416,73,56549,,,
0.022679109126329422,73,56599,,,
,73,56609,0.029169322922825813,0.13444776833057404,1.9386390447616577
0.006405691150575876,74,56649,,,
0.0027599770110100508,74,56699,,,
0.013329677283763885,74,56749,,,
0.004390260204672813,74,56799,,,
0.002431584056466818,74,56849,,,
0.005727379582822323,74,56899,,,
0.023063506931066513,74,56949,,,
0.017979655414819717,74,56999,,,
0.03702254220843315,74,57049,,,
0.022023141384124756,74,57099,,,
0.020763924345374107,74,57149,,,
0.02413751557469368,74,57199,,,
0.01962798275053501,74,57249,,,
0.025136711075901985,74,57299,,,
0.035565510392189026,74,57349,,,
,74,57374,0.030331933870911598,0.1389949470758438,1.9068105220794678
0.0022865240462124348,75,57399,,,
0.002237860579043627,75,57449,,,
0.003526007290929556,75,57499,,,
0.0017712531844154,75,57549,,,
0.005363019183278084,75,57599,,,
0.029493916779756546,75,57649,,,
0.005831672810018063,75,57699,,,
0.05223169922828674,75,57749,,,
0.014315676875412464,75,57799,,,
0.033719561994075775,75,57849,,,
0.025660621002316475,75,57899,,,
0.02261580526828766,75,57949,,,
0.036063309758901596,75,57999,,,
0.027760470286011696,75,58049,,,
0.02998160757124424,75,58099,,,
,75,58139,0.03019786812365055,0.13840825855731964,1.9260096549987793
0.0019149999134242535,76,58149,,,
0.008494467474520206,76,58199,,,
0.01368999108672142,76,58249,,,
0.03370240330696106,76,58299,,,
0.0023598072584718466,76,58349,,,
0.011154267005622387,76,58399,,,
0.02416621334850788,76,58449,,,
0.003538740798830986,76,58499,,,
0.027794644236564636,76,58549,,,
0.009505185298621655,76,58599,,,
0.011108169332146645,76,58649,,,
0.02530480921268463,76,58699,,,
0.011970327235758305,76,58749,,,
0.018002431839704514,76,58799,,,
0.026051431894302368,76,58849,,,
0.01649615168571472,76,58899,,,
,76,58904,0.028835110366344452,0.13302142918109894,1.9710153341293335
0.0036405795253813267,77,58949,,,
0.009649630635976791,77,58999,,,
0.04009146988391876,77,59049,,,
0.0021220804192125797,77,59099,,,
0.008146900683641434,77,59149,,,
0.0009311528410762548,77,59199,,,
0.006142061203718185,77,59249,,,
0.028844250366091728,77,59299,,,
0.021108603104948997,77,59349,,,
0.05524459853768349,77,59399,,,
0.031404104083776474,77,59449,,,
0.014307104051113129,77,59499,,,
0.05648241564631462,77,59549,,,
0.022523144260048866,77,59599,,,
0.01756807044148445,77,59649,,,
,77,59669,0.030113738030195236,0.13845354318618774,1.857888102531433
0.008483205921947956,78,59699,,,
0.02195480279624462,78,59749,,,
0.0022564551327377558,78,59799,,,
0.00430010911077261,78,59849,,,
0.004867364652454853,78,59899,,,
0.0027809396851807833,78,59949,,,
0.01551404781639576,78,59999,,,
0.013964087702333927,78,60049,,,
0.019984260201454163,78,60099,,,
0.04160146415233612,78,60149,,,
0.02241929993033409,78,60199,,,
0.03023778274655342,78,60249,,,
0.013791514560580254,78,60299,,,
0.02887776866555214,78,60349,,,
0.028160005807876587,78,60399,,,
,78,60434,0.03129159286618233,0.14262954890727997,1.866412878036499
0.0059807575307786465,79,60449,,,
0.005743864923715591,79,60499,,,
0.0038213045336306095,79,60549,,,
0.01735258661210537,79,60599,,,
0.009936681017279625,79,60649,,,
0.004974142648279667,79,60699,,,
0.003016912844032049,79,60749,,,
0.020546292886137962,79,60799,,,
0.042906492948532104,79,60849,,,
0.029731662943959236,79,60899,,,
0.025991834700107574,79,60949,,,
0.0560799241065979,79,60999,,,
0.02636721171438694,79,61049,,,
0.019559286534786224,79,61099,,,
0.002919563790783286,79,61149,,,
0.0033961336594074965,79,61199,,,
,79,61199,0.031190676614642143,0.14199937880039215,1.8607662916183472
0.010285320691764355,80,61249,,,
0.0023168937768787146,80,61299,,,
0.0030002519488334656,80,61349,,,
0.027054976671934128,80,61399,,,
0.0270376019179821,80,61449,,,
0.0031852952670305967,80,61499,,,
0.00831027701497078,80,61549,,,
0.03002711944282055,80,61599,,,
0.028114940971136093,80,61649,,,
0.019184347242116928,80,61699,,,
0.027571046724915504,80,61749,,,
0.04991350322961807,80,61799,,,
0.040443647652864456,80,61849,,,
0.012366600334644318,80,61899,,,
0.020763704553246498,80,61949,,,
,80,61964,0.03059827908873558,0.140363410115242,1.8666199445724487
0.01874038204550743,81,61999,,,
0.0027951679658144712,81,62049,,,
0.002143921796232462,81,62099,,,
0.0035483906976878643,81,62149,,,
0.0020982050336897373,81,62199,,,
0.010645149275660515,81,62249,,,
0.016795501112937927,81,62299,,,
0.031043192371726036,81,62349,,,
0.031449396163225174,81,62399,,,
0.027376286685466766,81,62449,,,
0.02395768091082573,81,62499,,,
0.03907888010144234,81,62549,,,
0.02743852511048317,81,62599,,,
0.01727108098566532,81,62649,,,
0.030981222167611122,81,62699,,,
,81,62729,0.030361803248524666,0.13957500457763672,1.8606799840927124
0.003932516556233168,82,62749,,,
0.0018823920981958508,82,62799,,,
0.021039435639977455,82,62849,,,
0.013625727966427803,82,62899,,,
0.018464965745806694,82,62949,,,
0.0095144622027874,82,62999,,,
0.01590283215045929,82,63049,,,
0.0032080141827464104,82,63099,,,
0.007577859330922365,82,63149,,,
0.02669459395110607,82,63199,,,
0.03006180003285408,82,63249,,,
0.03088521957397461,82,63299,,,
0.033619001507759094,82,63349,,,
0.06017015129327774,82,63399,,,
0.024058345705270767,82,63449,,,
,82,63494,0.030147094279527664,0.13903869688510895,1.9076740741729736
0.010722369886934757,83,63499,,,
0.02623753249645233,83,63549,,,
0.0014477851800620556,83,63599,,,
0.004826306365430355,83,63649,,,
0.06642667949199677,83,63699,,,
0.0043517895974218845,83,63749,,,
0.028704244643449783,83,63799,,,
0.039312172681093216,83,63849,,,
0.028934158384799957,83,63899,,,
0.03702395409345627,83,63949,,,
0.022662729024887085,83,63999,,,
0.01621783711016178,83,64049,,,
0.019712338224053383,83,64099,,,
0.02641391009092331,83,64149,,,
0.020501315593719482,83,64199,,,
0.02552499994635582,83,64249,,,
,83,64259,0.030844133347272873,0.14125972986221313,1.8906320333480835
0.0037348950281739235,84,64299,,,
0.0031494377180933952,84,64349,,,
0.011060310527682304,84,64399,,,
0.0023175328969955444,84,64449,,,
0.0025068349204957485,84,64499,,,
0.005222793202847242,84,64549,,,
0.02106282487511635,84,64599,,,
0.014501720666885376,84,64649,,,
0.030959701165556908,84,64699,,,
0.02098604291677475,84,64749,,,
0.01956101506948471,84,64799,,,
0.023998472839593887,84,64849,,,
0.01849420927464962,84,64899,,,
0.0256015844643116,84,64949,,,
0.035300321877002716,84,64999,,,
,84,65024,0.030372848734259605,0.1388120949268341,1.9338322877883911
0.0023554316721856594,85,65049,,,
0.0020584161393344402,85,65099,,,
0.005118288099765778,85,65149,,,
0.0015481833834201097,85,65199,,,
0.005162939429283142,85,65249,,,
0.02724645286798477,85,65299,,,
0.003709950717166066,85,65349,,,
0.04598761349916458,85,65399,,,
0.015950296074151993,85,65449,,,
0.03316618502140045,85,65499,,,
0.0220625177025795,85,65549,,,
0.020744342356920242,85,65599,,,
0.04344592243432999,85,65649,,,
0.024925190955400467,85,65699,,,
0.02654443308711052,85,65749,,,
,85,65789,0.030770855024456978,0.1399007886648178,1.9811598062515259
0.0046863434836268425,86,65799,,,
0.00787737313657999,86,65849,,,
0.011869074776768684,86,65899,,,
0.029426995664834976,86,65949,,,
0.0050379992462694645,86,65999,,,
0.01183101162314415,86,66049,,,
0.025526242330670357,86,66099,,,
0.0016498919576406479,86,66149,,,
0.03323395550251007,86,66199,,,
0.010735965333878994,86,66249,,,
0.011291813105344772,86,66299,,,
0.020636770874261856,86,66349,,,
0.012928571552038193,86,66399,,,
0.015438992530107498,86,66449,,,
0.024329937994480133,86,66499,,,
0.015667300671339035,86,66549,,,
,86,66554,0.03187679126858711,0.1444931924343109,1.858363151550293
0.00511434068903327,87,66599,,,
0.009191621094942093,87,66649,,,
0.034499641507864,87,66699,,,
0.002977802651003003,87,66749,,,
0.00489574670791626,87,66799,,,
0.0010401210747659206,87,66849,,,
0.004189080558717251,87,66899,,,
0.02611442282795906,87,66949,,,
0.017053766176104546,87,66999,,,
0.04384901374578476,87,67049,,,
0.03553164750337601,87,67099,,,
0.015829168260097504,87,67149,,,
0.048292212188243866,87,67199,,,
0.020851846784353256,87,67249,,,
0.018917996436357498,87,67299,,,
,87,67319,0.030705532059073448,0.13966955244541168,1.9157744646072388
0.009530942887067795,88,67349,,,
0.019776061177253723,88,67399,,,
0.0018080573063343763,88,67449,,,
0.0036333706229925156,88,67499,,,
0.005843586288392544,88,67549,,,
0.0030776041094213724,88,67599,,,
0.015358767472207546,88,67649,,,
0.012423430569469929,88,67699,,,
0.018896469846367836,88,67749,,,
0.03945599123835564,88,67799,,,
0.02248654142022133,88,67849,,,
0.02771945111453533,88,67899,,,
0.014781782403588295,88,67949,,,
0.03109974041581154,88,67999,,,
0.02886873483657837,88,68049,,,
,88,68084,0.03095310553908348,0.14096380770206451,1.8646279573440552
0.005873257294297218,89,68099,,,
0.004455349408090115,89,68149,,,
0.0029037499334663153,89,68199,,,
0.012868604622781277,89,68249,,,
0.008899577893316746,89,68299,,,
0.0035628345794975758,89,68349,,,
0.0035714893601834774,89,68399,,,
0.0227171890437603,89,68449,,,
0.03781149908900261,89,68499,,,
0.02953839674592018,89,68549,,,
0.027373820543289185,89,68599,,,
0.049509964883327484,89,68649,,,
0.029255446046590805,89,68699,,,
0.0182716716080904,89,68749,,,
0.005114445928484201,89,68799,,,
0.004022067878395319,89,68849,,,
,89,68849,0.029834721237421036,0.13636955618858337,1.9751735925674438
0.006934089586138725,90,68899,,,
0.002069036243483424,90,68949,,,
0.0028139753267169,90,68999,,,
0.02084416337311268,90,69049,,,
0.027396490797400475,90,69099,,,
0.0026404676027595997,90,69149,,,
0.006727549247443676,90,69199,,,
0.027315592393279076,90,69249,,,
0.027260132133960724,90,69299,,,
0.020205795764923096,90,69349,,,
0.02975337952375412,90,69399,,,
0.04764406383037567,90,69449,,,
0.04188011586666107,90,69499,,,
0.01090747769922018,90,69549,,,
0.023469582200050354,90,69599,,,
,90,69614,0.032095588743686676,0.1439579427242279,1.900584101676941
0.01813396066427231,91,69649,,,
0.0019965514075011015,91,69699,,,
0.0025688183959573507,91,69749,,,
0.003929173573851585,91,69799,,,
0.0018770515453070402,91,69849,,,
0.01168097835034132,91,69899,,,
0.015391334891319275,91,69949,,,
0.03066357411444187,91,69999,,,
0.031206822022795677,91,70049,,,
0.024147113785147667,91,70099,,,
0.02103453129529953,91,70149,,,
0.03553793206810951,91,70199,,,
0.02526230365037918,91,70249,,,
0.015417840331792831,91,70299,,,
0.02757750265300274,91,70349,,,
,91,70379,0.03121098130941391,0.14164772629737854,1.8542457818984985
0.006155742332339287,92,70399,,,
0.0022008991800248623,92,70449,,,
0.017472410574555397,92,70499,,,
0.01570172607898712,92,70549,,,
0.01295960322022438,92,70599,,,
0.009207770228385925,92,70649,,,
0.014404362998902798,92,70699,,,
0.0026047946885228157,92,70749,,,
0.007956046611070633,92,70799,,,
0.029501525685191154,92,70849,,,
0.024955635890364647,92,70899,,,
0.032745007425546646,92,70949,,,
0.02939695492386818,92,70999,,,
0.058796338737010956,92,71049,,,
0.022791758179664612,92,71099,,,
,92,71144,0.030371690168976784,0.1387573629617691,1.910595178604126
0.009952363558113575,93,71149,,,
0.025433408096432686,93,71199,,,
0.002160144504159689,93,71249,,,
0.004424196667969227,93,71299,,,
0.06178184598684311,93,71349,,,
0.0045854575000703335,93,71399,,,
0.025749631226062775,93,71449,,,
0.038855161517858505,93,71499,,,
0.02768053114414215,93,71549,,,
0.03068840503692627,93,71599,,,
0.01976948231458664,93,71649,,,
0.01787949912250042,93,71699,,,
0.019579347223043442,93,71749,,,
0.026857398450374603,93,71799,,,
0.023852379992604256,93,71849,,,
0.025848278775811195,93,71899,,,
,93,71909,0.029735812917351723,0.1369527280330658,1.8188751935958862
0.0054087210446596146,94,71949,,,
0.0041243163868784904,94,71999,,,
0.010503381490707397,94,72049,,,
0.0033651418052613735,94,72099,,,
0.002343615749850869,94,72149,,,
0.004315230064094067,94,72199,,,
0.02382446825504303,94,72249,,,
0.016424251720309258,94,72299,,,
0.03245014697313309,94,72349,,,
0.019431689754128456,94,72399,,,
0.01978016458451748,94,72449,,,
0.02246418595314026,94,72499,,,
0.017826508730649948,94,72549,,,
0.025223508477211,94,72599,,,
0.03185534477233887,94,72649,,,
,94,72674,0.031627099961042404,0.14421452581882477,1.6805156469345093
