train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.22851093113422394,1,4999,,,,,
0.011313879862427711,1,5049,,,,,
0.0037159889470785856,1,5099,,,,,
0.002925708657130599,1,5149,,,,,
0.00199656980112195,1,5199,,,,,
0.00751744769513607,1,5249,,,,,
0.030053190886974335,1,5299,,,,,
0.033161669969558716,1,5349,,,,,
0.0062277717515826225,1,5399,,,,,
0.0022173449397087097,1,5449,,,,,
0.004792994353920221,1,5499,,,,,
0.006622081622481346,1,5549,,,,,
0.018383163958787918,1,5599,,,,,
,1,5643,0.012470724061131477,0.07081417739391327,0.012470724061131477,0.07081417739391327,0.5538008213043213
0.006877772510051727,2,5649,,,,,
0.006102365907281637,2,5699,,,,,
0.014998035505414009,2,5749,,,,,
0.00464806891977787,2,5799,,,,,
0.003314165398478508,2,5849,,,,,
0.0022231764160096645,2,5899,,,,,
0.00852224137634039,2,5949,,,,,
0.001040081144310534,2,5999,,,,,
0.0031576589681208134,2,6049,,,,,
0.004272270016372204,2,6099,,,,,
0.0035465366672724485,2,6149,,,,,
0.004887532442808151,2,6199,,,,,
0.009096145629882812,2,6249,,,,,
0.006823767442256212,2,6299,,,,,
0.003362380899488926,2,6349,,,,,
0.0030071698129177094,2,6399,,,,,
0.0036075469106435776,2,6449,,,,,
0.004722277168184519,2,6499,,,,,
0.0024714581668376923,2,6549,,,,,
0.007253202609717846,2,6599,,,,,
0.0048790317960083485,2,6649,,,,,
0.005132717080414295,2,6699,,,,,
0.008959437720477581,2,6749,,,,,
0.0036268802359700203,2,6799,,,,,
0.0043714274652302265,2,6849,,,,,
0.003358827903866768,2,6899,,,,,
0.006559473462402821,2,6949,,,,,
0.08859597146511078,2,6999,,,,,
0.001681652502156794,2,7049,,,,,
0.0035309079103171825,2,7099,,,,,
0.0023230600636452436,2,7149,,,,,
0.003000519936904311,2,7199,,,,,
0.00912965927273035,2,7249,,,,,
0.0019425455247983336,2,7299,,,,,
0.0033608051016926765,2,7349,,,,,
0.004941850900650024,2,7399,,,,,
0.0034903737250715494,2,7449,,,,,
0.001961552072316408,2,7499,,,,,
0.004804200492799282,2,7549,,,,,
0.002548856195062399,2,7599,,,,,
0.003898933529853821,2,7649,,,,,
0.0026678943540900946,2,7699,,,,,
0.003945715259760618,2,7749,,,,,
0.02211751602590084,2,7799,,,,,
0.007834331132471561,2,7849,,,,,
0.03360796347260475,2,7899,,,,,
0.001714188139885664,2,7949,,,,,
0.0031898736488074064,2,7999,,,,,
0.002157596405595541,2,8049,,,,,
0.005045318976044655,2,8099,,,,,
0.0028682411648333073,2,8149,,,,,
0.0020744120702147484,2,8199,,,,,
0.0034012948162853718,2,8249,,,,,
0.00911419652402401,2,8299,,,,,
0.0821506604552269,2,8349,,,,,
0.010005861520767212,2,8399,,,,,
0.002074524061754346,2,8449,,,,,
,2,8465,0.01199646107852459,0.06549885869026184,0.01199646107852459,0.06549885869026184,0.5606919527053833
0.013342378661036491,3,8499,,,,,
0.005435189697891474,3,8549,,,,,
0.0022646579891443253,3,8599,,,,,
0.0034846060443669558,3,8649,,,,,
0.020403685048222542,3,8699,,,,,
0.003047769423574209,3,8749,,,,,
0.004798444453626871,3,8799,,,,,
0.003768075490370393,3,8849,,,,,
0.0032397564500570297,3,8899,,,,,
0.0013114919420331717,3,8949,,,,,
0.002023510169237852,3,8999,,,,,
0.004143933299928904,3,9049,,,,,
0.006066302768886089,3,9099,,,,,
0.0047729467041790485,3,9149,,,,,
0.003061541123315692,3,9199,,,,,
0.0029770899564027786,3,9249,,,,,
0.005897559225559235,3,9299,,,,,
0.08611083775758743,3,9349,,,,,
0.00787329114973545,3,9399,,,,,
0.0009426922770217061,3,9449,,,,,
0.002239721827208996,3,9499,,,,,
0.0036701890639960766,3,9549,,,,,
0.016057636588811874,3,9599,,,,,
0.0037320242263376713,3,9649,,,,,
0.1015394926071167,3,9699,,,,,
0.008793085813522339,3,9749,,,,,
0.012239650823175907,3,9799,,,,,
0.0362238883972168,3,9849,,,,,
0.0010231932392343879,3,9899,,,,,
0.0029053734615445137,3,9949,,,,,
0.0066118971444666386,3,9999,,,,,
0.007350016850978136,3,10049,,,,,
0.003938619047403336,3,10099,,,,,
0.003773685544729233,3,10149,,,,,
0.010048994794487953,3,10199,,,,,
0.0020077780354768038,3,10249,,,,,
0.012205328792333603,3,10299,,,,,
0.004102425184100866,3,10349,,,,,
0.0031483410857617855,3,10399,,,,,
0.002995982300490141,3,10449,,,,,
0.00698594655841589,3,10499,,,,,
0.002664223313331604,3,10549,,,,,
0.015023746527731419,3,10599,,,,,
0.05176196247339249,3,10649,,,,,
0.0026555105578154325,3,10699,,,,,
0.0014634645776823163,3,10749,,,,,
0.0025086626410484314,3,10799,,,,,
0.0028211590833961964,3,10849,,,,,
0.0049600000493228436,3,10899,,,,,
0.002478598151355982,3,10949,,,,,
0.0029801628552377224,3,10999,,,,,
0.0019344098400324583,3,11049,,,,,
0.006591305136680603,3,11099,,,,,
0.014879383146762848,3,11149,,,,,
0.0035093752667307854,3,11199,,,,,
0.005008325912058353,3,11249,,,,,
,3,11287,0.011012924835085869,0.062031395733356476,0.011012924835085869,0.062031395733356476,0.5246660113334656
0.0025653562042862177,4,11299,,,,,
0.0032633671071380377,4,11349,,,,,
0.004480852745473385,4,11399,,,,,
0.0030797605868428946,4,11449,,,,,
0.00375077361240983,4,11499,,,,,
0.00366946030408144,4,11549,,,,,
0.00532327638939023,4,11599,,,,,
0.00234360178001225,4,11649,,,,,
0.07055988907814026,4,11699,,,,,
0.002959814388304949,4,11749,,,,,
0.006535449996590614,4,11799,,,,,
0.004526334814727306,4,11849,,,,,
0.004141394980251789,4,11899,,,,,
0.008237078785896301,4,11949,,,,,
0.002198366681113839,4,11999,,,,,
0.004506116732954979,4,12049,,,,,
0.0033926302567124367,4,12099,,,,,
0.0025517516769468784,4,12149,,,,,
0.0019472884014248848,4,12199,,,,,
0.00415397621691227,4,12249,,,,,
0.0038077947683632374,4,12299,,,,,
0.004463224671781063,4,12349,,,,,
0.0020072099287062883,4,12399,,,,,
0.0027574743144214153,4,12449,,,,,
0.004072635434567928,4,12499,,,,,
0.003505309112370014,4,12549,,,,,
0.04839852452278137,4,12599,,,,,
0.0023315702565014362,4,12649,,,,,
0.0027034739032387733,4,12699,,,,,
0.01095961220562458,4,12749,,,,,
0.0025293189100921154,4,12799,,,,,
0.005597389303147793,4,12849,,,,,
0.0017613258678466082,4,12899,,,,,
0.0021960989106446505,4,12949,,,,,
0.004650990944355726,4,12999,,,,,
0.010144849307835102,4,13049,,,,,
0.0018313806504011154,4,13099,,,,,
0.002800964517518878,4,13149,,,,,
0.00854845717549324,4,13199,,,,,
0.00351244630292058,4,13249,,,,,
0.0037802401930093765,4,13299,,,,,
0.0016223338898271322,4,13349,,,,,
0.0026409479323774576,4,13399,,,,,
0.004603708162903786,4,13449,,,,,
0.002249090000987053,4,13499,,,,,
0.0026052924804389477,4,13549,,,,,
0.001569181215018034,4,13599,,,,,
0.0016377236461266875,4,13649,,,,,
0.03178074210882187,4,13699,,,,,
0.005205070599913597,4,13749,,,,,
0.04463017359375954,4,13799,,,,,
0.0015502548776566982,4,13849,,,,,
0.004687082022428513,4,13899,,,,,
0.0045554013922810555,4,13949,,,,,
0.003467767732217908,4,13999,,,,,
0.008719947189092636,4,14049,,,,,
0.02013654261827469,4,14099,,,,,
,4,14109,0.010110396891832352,0.05784573405981064,0.010110396891832352,0.05784573405981064,0.5013809204101562
0.011842630803585052,5,14149,,,,,
0.0023183103185147047,5,14199,,,,,
0.004216876346617937,5,14249,,,,,
0.003856508992612362,5,14299,,,,,
0.004239514470100403,5,14349,,,,,
0.0035084302071481943,5,14399,,,,,
0.0029625811148434877,5,14449,,,,,
0.0015612987335771322,5,14499,,,,,
0.0014792883303016424,5,14549,,,,,
0.0019391824025660753,5,14599,,,,,
0.002122052013874054,5,14649,,,,,
0.0034337928518652916,5,14699,,,,,
0.0028444738127291203,5,14749,,,,,
0.002750618848949671,5,14799,,,,,
0.004392996430397034,5,14849,,,,,
0.004456329625099897,5,14899,,,,,
0.08994241803884506,5,14949,,,,,
0.003060544840991497,5,14999,,,,,
0.004522336646914482,5,15049,,,,,
0.0016525979153811932,5,15099,,,,,
0.0025401751045137644,5,15149,,,,,
0.002604353940114379,5,15199,,,,,
0.0019712047651410103,5,15249,,,,,
0.004490966908633709,5,15299,,,,,
0.014676762744784355,5,15349,,,,,
0.0029761274345219135,5,15399,,,,,
0.003494458505883813,5,15449,,,,,
0.0022396680433303118,5,15499,,,,,
0.0018010184867307544,5,15549,,,,,
0.003439893713220954,5,15599,,,,,
0.002213133964687586,5,15649,,,,,
0.00243919319473207,5,15699,,,,,
0.0034445954952389,5,15749,,,,,
0.005966993048787117,5,15799,,,,,
0.0017888749716803432,5,15849,,,,,
0.026633786037564278,5,15899,,,,,
0.0021786377765238285,5,15949,,,,,
0.0022403423208743334,5,15999,,,,,
0.0030687269754707813,5,16049,,,,,
0.0020646110642701387,5,16099,,,,,
0.004810074344277382,5,16149,,,,,
0.00405088160187006,5,16199,,,,,
0.0024627132806926966,5,16249,,,,,
0.004545572213828564,5,16299,,,,,
0.004405069164931774,5,16349,,,,,
0.0017567811300978065,5,16399,,,,,
0.0022154361940920353,5,16449,,,,,
0.003547383239492774,5,16499,,,,,
0.0030352436006069183,5,16549,,,,,
0.0024675342720001936,5,16599,,,,,
0.012434842064976692,5,16649,,,,,
0.0021913552191108465,5,16699,,,,,
0.0016146260313689709,5,16749,,,,,
0.0018792434129863977,5,16799,,,,,
0.0011714136926457286,5,16849,,,,,
0.002275066915899515,5,16899,,,,,
,5,16931,0.009818174876272678,0.05824766680598259,0.009818174876272678,0.05824766680598259,0.48453179001808167
0.004061095416545868,6,16949,,,,,
0.0013675293885171413,6,16999,,,,,
0.006415246520191431,6,17049,,,,,
0.004294997081160545,6,17099,,,,,
0.0017274445854127407,6,17149,,,,,
0.001127084600739181,6,17199,,,,,
0.0017367992550134659,6,17249,,,,,
0.009364152327179909,6,17299,,,,,
0.002182378899306059,6,17349,,,,,
0.00694702472537756,6,17399,,,,,
0.0032352209091186523,6,17449,,,,,
0.003360948758199811,6,17499,,,,,
0.003284935373812914,6,17549,,,,,
0.005341731011867523,6,17599,,,,,
0.003434931393712759,6,17649,,,,,
0.002720358781516552,6,17699,,,,,
0.001838388154283166,6,17749,,,,,
0.0021397226955741644,6,17799,,,,,
0.002534308237954974,6,17849,,,,,
0.003000590717419982,6,17899,,,,,
0.004082159139215946,6,17949,,,,,
0.001520540565252304,6,17999,,,,,
0.0016968821873888373,6,18049,,,,,
0.0013337996788322926,6,18099,,,,,
0.00716340821236372,6,18149,,,,,
0.014211628586053848,6,18199,,,,,
0.0016092502046376467,6,18249,,,,,
0.0048418715596199036,6,18299,,,,,
0.005946646444499493,6,18349,,,,,
0.003660366637632251,6,18399,,,,,
0.002295851241797209,6,18449,,,,,
0.0028773911762982607,6,18499,,,,,
0.0023953267373144627,6,18549,,,,,
0.003948178142309189,6,18599,,,,,
0.005800178274512291,6,18649,,,,,
0.0024056024849414825,6,18699,,,,,
0.0013045449741184711,6,18749,,,,,
0.001007273094728589,6,18799,,,,,
0.002235098509117961,6,18849,,,,,
0.002050848677754402,6,18899,,,,,
0.0035959321539849043,6,18949,,,,,
0.002131462562829256,6,18999,,,,,
0.0024354569613933563,6,19049,,,,,
0.008963435888290405,6,19099,,,,,
0.003248316701501608,6,19149,,,,,
0.0014064940623939037,6,19199,,,,,
0.0018979464657604694,6,19249,,,,,
0.001344977761618793,6,19299,,,,,
0.013923902064561844,6,19349,,,,,
0.015583870932459831,6,19399,,,,,
0.001255445065908134,6,19449,,,,,
0.003009885549545288,6,19499,,,,,
0.00922471471130848,6,19549,,,,,
0.0028106423560529947,6,19599,,,,,
0.008142231032252312,6,19649,,,,,
0.0036987541243433952,6,19699,,,,,
0.0025732191279530525,6,19749,,,,,
,6,19753,0.009871275164186954,0.060958925634622574,0.009871275164186954,0.060958925634622574,0.48892220854759216
0.010901055298745632,7,19799,,,,,
0.044379763305187225,7,19849,,,,,
0.002472581574693322,7,19899,,,,,
0.00586012052372098,7,19949,,,,,
0.007004276383668184,7,19999,,,,,
0.06246303766965866,7,20049,,,,,
0.0020307593513280153,7,20099,,,,,
0.001318387221544981,7,20149,,,,,
0.0012248401762917638,7,20199,,,,,
0.007211341056972742,7,20249,,,,,
0.004642675630748272,7,20299,,,,,
0.004396465141326189,7,20349,,,,,
0.006037401035428047,7,20399,,,,,
0.0017664232291281223,7,20449,,,,,
0.002816761378198862,7,20499,,,,,
0.00141768844332546,7,20549,,,,,
0.0024869029875844717,7,20599,,,,,
0.0012450898066163063,7,20649,,,,,
0.0014697753358632326,7,20699,,,,,
0.03756078705191612,7,20749,,,,,
0.002192906104028225,7,20799,,,,,
0.004263181705027819,7,20849,,,,,
0.0022582828532904387,7,20899,,,,,
0.006776065565645695,7,20949,,,,,
0.0030181966722011566,7,20999,,,,,
0.0019227514276281,7,21049,,,,,
0.0023951218463480473,7,21099,,,,,
0.0032887915149331093,7,21149,,,,,
0.020773116499185562,7,21199,,,,,
0.0027898470871150494,7,21249,,,,,
0.007270571775734425,7,21299,,,,,
0.002730883192270994,7,21349,,,,,
0.001950321369804442,7,21399,,,,,
0.005840553902089596,7,21449,,,,,
0.002193826250731945,7,21499,,,,,
0.0007236298406496644,7,21549,,,,,
0.0026502441614866257,7,21599,,,,,
0.0026794923469424248,7,21649,,,,,
0.0038635258097201586,7,21699,,,,,
0.0010896609164774418,7,21749,,,,,
0.0051229000091552734,7,21799,,,,,
0.00149554165545851,7,21849,,,,,
0.002744356170296669,7,21899,,,,,
0.003337034024298191,7,21949,,,,,
0.001251561101526022,7,21999,,,,,
0.0021208683028817177,7,22049,,,,,
0.0016303291777148843,7,22099,,,,,
0.002791711362078786,7,22149,,,,,
0.0025238210801035166,7,22199,,,,,
0.005988232791423798,7,22249,,,,,
0.016246408224105835,7,22299,,,,,
0.0026511293835937977,7,22349,,,,,
0.0009532643016427755,7,22399,,,,,
0.0012661919463425875,7,22449,,,,,
0.002584994537755847,7,22499,,,,,
0.0030145265627652407,7,22549,,,,,
,7,22575,0.009990821592509747,0.0618949718773365,0.009990821592509747,0.0618949718773365,0.48558345437049866
0.012301318347454071,8,22599,,,,,
0.0013646851293742657,8,22649,,,,,
0.004435875453054905,8,22699,,,,,
0.001316943671554327,8,22749,,,,,
0.0014371166471391916,8,22799,,,,,
0.0021187360398471355,8,22849,,,,,
0.0029596234671771526,8,22899,,,,,
0.0022080792114138603,8,22949,,,,,
0.0016088811680674553,8,22999,,,,,
0.010826913639903069,8,23049,,,,,
0.002379251178354025,8,23099,,,,,
0.0009741670801304281,8,23149,,,,,
0.0017004548572003841,8,23199,,,,,
0.0012019539717584848,8,23249,,,,,
0.003973665647208691,8,23299,,,,,
0.004394037649035454,8,23349,,,,,
0.00319472374394536,8,23399,,,,,
0.050833240151405334,8,23449,,,,,
0.010132166557013988,8,23499,,,,,
0.002016292652115226,8,23549,,,,,
0.002150280401110649,8,23599,,,,,
0.000934124574996531,8,23649,,,,,
0.0012574712745845318,8,23699,,,,,
0.0020561297424137592,8,23749,,,,,
0.006682807579636574,8,23799,,,,,
0.0011726212687790394,8,23849,,,,,
0.004561880603432655,8,23899,,,,,
0.003392335958778858,8,23949,,,,,
0.0021042032167315483,8,23999,,,,,
0.0017339428886771202,8,24049,,,,,
0.0017651028465479612,8,24099,,,,,
0.0022495428565889597,8,24149,,,,,
0.005598729010671377,8,24199,,,,,
0.0035405531525611877,8,24249,,,,,
0.005107422359287739,8,24299,,,,,
0.008699364960193634,8,24349,,,,,
0.0020484968554228544,8,24399,,,,,
0.00878060795366764,8,24449,,,,,
0.0016670279437676072,8,24499,,,,,
0.0014582874719053507,8,24549,,,,,
0.001168871414847672,8,24599,,,,,
0.0013141457457095385,8,24649,,,,,
0.003653204068541527,8,24699,,,,,
0.003258442971855402,8,24749,,,,,
0.003109337529167533,8,24799,,,,,
0.0008123282459564507,8,24849,,,,,
0.0018378819804638624,8,24899,,,,,
0.002123443875461817,8,24949,,,,,
0.005080529488623142,8,24999,,,,,
0.0011014824267476797,8,25049,,,,,
0.004892888478934765,8,25099,,,,,
0.007209408562630415,8,25149,,,,,
0.001513602677732706,8,25199,,,,,
0.003341756295412779,8,25249,,,,,
0.005231443326920271,8,25299,,,,,
0.0057642338797450066,8,25349,,,,,
,8,25397,0.009785610251128674,0.06073606386780739,0.009785610251128674,0.06073606386780739,0.46771693229675293
0.0039702486246824265,9,25399,,,,,
0.0021748775616288185,9,25449,,,,,
0.0016276563983410597,9,25499,,,,,
0.00741221010684967,9,25549,,,,,
0.0027896370738744736,9,25599,,,,,
0.0019237707601860166,9,25649,,,,,
0.08194242417812347,9,25699,,,,,
0.005225544795393944,9,25749,,,,,
0.0014683679910376668,9,25799,,,,,
0.0035366537049412727,9,25849,,,,,
0.005025834776461124,9,25899,,,,,
0.004360654391348362,9,25949,,,,,
0.0028646064456552267,9,25999,,,,,
0.01740180514752865,9,26049,,,,,
0.0032292071264237165,9,26099,,,,,
0.0010297737317159772,9,26149,,,,,
0.0011675835121423006,9,26199,,,,,
0.0019470496335998178,9,26249,,,,,
0.002576554426923394,9,26299,,,,,
0.02734581008553505,9,26349,,,,,
0.0022690333425998688,9,26399,,,,,
0.00394620792940259,9,26449,,,,,
0.003579298499971628,9,26499,,,,,
0.0023842467926442623,9,26549,,,,,
0.0010351950768381357,9,26599,,,,,
0.011537818238139153,9,26649,,,,,
0.002440112642943859,9,26699,,,,,
0.0017023072578012943,9,26749,,,,,
0.003753544297069311,9,26799,,,,,
0.002015986479818821,9,26849,,,,,
0.003362633753567934,9,26899,,,,,
0.18570080399513245,9,26949,,,,,
0.01721813715994358,9,26999,,,,,
0.0024316683411598206,9,27049,,,,,
0.003094505751505494,9,27099,,,,,
0.0017629011999815702,9,27149,,,,,
0.0008177352719940245,9,27199,,,,,
0.00264099333435297,9,27249,,,,,
0.0027563441544771194,9,27299,,,,,
0.002448850078508258,9,27349,,,,,
0.001870231586508453,9,27399,,,,,
0.002176812384277582,9,27449,,,,,
0.0023384341038763523,9,27499,,,,,
0.001315648085437715,9,27549,,,,,
0.0038768297526985407,9,27599,,,,,
0.019497418776154518,9,27649,,,,,
0.0011107883183285594,9,27699,,,,,
0.0015559119638055563,9,27749,,,,,
0.0015021353028714657,9,27799,,,,,
0.003331055399030447,9,27849,,,,,
0.010095796547830105,9,27899,,,,,
0.0023716052528470755,9,27949,,,,,
0.0010812371037900448,9,27999,,,,,
0.0010437456658110023,9,28049,,,,,
0.002573789795860648,9,28099,,,,,
0.009189511649310589,9,28149,,,,,
0.001730534015223384,9,28199,,,,,
,9,28219,0.010524358600378036,0.06788966804742813,0.010524358600378036,0.06788966804742813,0.49056127667427063
0.11880023777484894,10,28249,,,,,
0.0015525736380368471,10,28299,,,,,
0.0018408253090456128,10,28349,,,,,
0.0021504126489162445,10,28399,,,,,
0.0033876649104058743,10,28449,,,,,
0.00198176596313715,10,28499,,,,,
0.004241727292537689,10,28549,,,,,
0.0030642051715403795,10,28599,,,,,
0.01547855045646429,10,28649,,,,,
0.0024621677584946156,10,28699,,,,,
0.0017440756782889366,10,28749,,,,,
0.0025382665917277336,10,28799,,,,,
0.0025213435292243958,10,28849,,,,,
0.00213612150400877,10,28899,,,,,
0.0015018859412521124,10,28949,,,,,
0.001737396465614438,10,28999,,,,,
0.002219072775915265,10,29049,,,,,
0.009074155241250992,10,29099,,,,,
0.09913265705108643,10,29149,,,,,
0.002405943349003792,10,29199,,,,,
0.0013689047191292048,10,29249,,,,,
0.003653776366263628,10,29299,,,,,
0.0017826081020757556,10,29349,,,,,
0.002390034031122923,10,29399,,,,,
0.0049968296661973,10,29449,,,,,
0.0038941921666264534,10,29499,,,,,
0.0023889103904366493,10,29549,,,,,
0.00170655339024961,10,29599,,,,,
0.0009759264648891985,10,29649,,,,,
0.0009533028933219612,10,29699,,,,,
0.0031693181954324245,10,29749,,,,,
0.0013363845646381378,10,29799,,,,,
0.0016603469848632812,10,29849,,,,,
0.0011794001329690218,10,29899,,,,,
0.0019763680174946785,10,29949,,,,,
0.0011994756059721112,10,29999,,,,,
0.002030054572969675,10,30049,,,,,
0.003971101716160774,10,30099,,,,,
0.0017745138611644506,10,30149,,,,,
0.002173018641769886,10,30199,,,,,
0.0010183395352214575,10,30249,,,,,
0.0006235030014067888,10,30299,,,,,
0.0020952776540070772,10,30349,,,,,
0.0033356649801135063,10,30399,,,,,
0.002151612425222993,10,30449,,,,,
0.0014193837996572256,10,30499,,,,,
0.002011127769947052,10,30549,,,,,
0.002377142896875739,10,30599,,,,,
0.0017679930897429585,10,30649,,,,,
0.002254597609862685,10,30699,,,,,
0.003158705309033394,10,30749,,,,,
0.0016406598733738065,10,30799,,,,,
0.004836895037442446,10,30849,,,,,
0.004518454894423485,10,30899,,,,,
0.0017033546464517713,10,30949,,,,,
0.0031951027922332287,10,30999,,,,,
,10,31041,0.010692218318581581,0.06822866201400757,0.010692218318581581,0.06822866201400757,0.4844520092010498
0.0020015647169202566,11,31049,,,,,
0.003692757338285446,11,31099,,,,,
0.005329574923962355,11,31149,,,,,
0.0031016715802252293,11,31199,,,,,
0.0017108586616814137,11,31249,,,,,
0.0015935547417029738,11,31299,,,,,
0.0022858185693621635,11,31349,,,,,
0.0016270752530544996,11,31399,,,,,
0.002554803853854537,11,31449,,,,,
0.0045347497798502445,11,31499,,,,,
0.0028572012670338154,11,31549,,,,,
0.0031777527183294296,11,31599,,,,,
0.004933555610477924,11,31649,,,,,
0.006416670978069305,11,31699,,,,,
0.002006510039791465,11,31749,,,,,
0.0021373173221945763,11,31799,,,,,
0.0008736575837247074,11,31849,,,,,
0.002950124442577362,11,31899,,,,,
0.001653593499213457,11,31949,,,,,
0.0025464193895459175,11,31999,,,,,
0.0058319056406617165,11,32049,,,,,
0.003847746876999736,11,32099,,,,,
0.00398881733417511,11,32149,,,,,
0.00162137346342206,11,32199,,,,,
0.0012001101858913898,11,32249,,,,,
0.0012234390014782548,11,32299,,,,,
0.0013930480927228928,11,32349,,,,,
0.004018777050077915,11,32399,,,,,
0.001689318218268454,11,32449,,,,,
0.018387015908956528,11,32499,,,,,
0.0024039247073233128,11,32549,,,,,
0.0012000638525933027,11,32599,,,,,
0.0014679929008707404,11,32649,,,,,
0.001179923303425312,11,32699,,,,,
0.0020089014433324337,11,32749,,,,,
0.002190361497923732,11,32799,,,,,
0.0023484458215534687,11,32849,,,,,
0.0017618193523958325,11,32899,,,,,
0.0035043428651988506,11,32949,,,,,
0.0022404256742447615,11,32999,,,,,
0.00226236111484468,11,33049,,,,,
0.001425441587343812,11,33099,,,,,
0.006863946095108986,11,33149,,,,,
0.0010806377977132797,11,33199,,,,,
0.007826931774616241,11,33249,,,,,
0.005960448645055294,11,33299,,,,,
0.00134375155903399,11,33349,,,,,
0.0020777303725481033,11,33399,,,,,
0.0013067605905234814,11,33449,,,,,
0.0012824225705116987,11,33499,,,,,
0.0057310438714921474,11,33549,,,,,
0.000707337399944663,11,33599,,,,,
0.0012955740094184875,11,33649,,,,,
0.0013303840532898903,11,33699,,,,,
0.004883776418864727,11,33749,,,,,
0.004938059486448765,11,33799,,,,,
0.0013776104897260666,11,33849,,,,,
,11,33863,0.010403637774288654,0.06584843248128891,0.010403637774288654,0.06584843248128891,0.4914027452468872
0.06876727938652039,12,33899,,,,,
0.0023350357078015804,12,33949,,,,,
0.0017654908588156104,12,33999,,,,,
0.02317444048821926,12,34049,,,,,
0.002183053642511368,12,34099,,,,,
0.0018663281807675958,12,34149,,,,,
0.003209826070815325,12,34199,,,,,
0.001599780865944922,12,34249,,,,,
