train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0015951356617733836,22,2749,,,,,
0.0007057685870677233,22,2799,,,,,
,22,2821,0.004398627672344446,0.03712434321641922,0.004398627672344446,0.03712434321641922,0.22398120164871216
0.06838931888341904,23,2849,,,,,
0.0022415132261812687,23,2899,,,,,
0.0009348065359517932,23,2949,,,,,
0.0004471148713491857,23,2999,,,,,
0.0007648902828805149,23,3049,,,,,
0.0008205630001612008,23,3099,,,,,
0.0013153348118066788,23,3149,,,,,
0.004805929027497768,23,3199,,,,,
0.0030815424397587776,23,3249,,,,,
0.002988132881000638,23,3299,,,,,
0.013016195967793465,23,3349,,,,,
0.0006023619207553566,23,3399,,,,,
0.0005510190967470407,23,3449,,,,,
0.0011522353161126375,23,3499,,,,,
0.0006463842582888901,23,3549,,,,,
0.0007900563650764525,23,3599,,,,,
0.0007983523537404835,23,3649,,,,,
0.10725313425064087,23,3699,,,,,
0.0022599396761506796,23,3749,,,,,
0.00045030636829324067,23,3799,,,,,
0.0019680766854435205,23,3849,,,,,
0.0005183438770473003,23,3899,,,,,
0.001062943832948804,23,3949,,,,,
0.0024875320959836245,23,3999,,,,,
0.0005105561576783657,23,4049,,,,,
0.0008384323446080089,23,4099,,,,,
0.0008097408572211862,23,4149,,,,,
0.0007054342422634363,23,4199,,,,,
0.0017608714988455176,23,4249,,,,,
0.0017448647413402796,23,4299,,,,,
0.00041927178972400725,23,4349,,,,,
0.0010935934260487556,23,4399,,,,,
0.0037739353720098734,23,4449,,,,,
0.0015796635998412967,23,4499,,,,,
0.001349997939541936,23,4549,,,,,
0.00042606578790582716,23,4599,,,,,
0.0009685343829914927,23,4649,,,,,
0.004421352408826351,23,4699,,,,,
0.00040976470336318016,23,4749,,,,,
0.0004438902251422405,23,4799,,,,,
0.00012696313206106424,23,4849,,,,,
0.0024318150244653225,23,4899,,,,,
0.0015619749901816249,23,4949,,,,,
0.07630083709955215,23,4999,,,,,
0.0031517548486590385,23,5049,,,,,
0.0007851847331039608,23,5099,,,,,
0.0009507130598649383,23,5149,,,,,
0.00044973017065785825,23,5199,,,,,
0.0007194768986664712,23,5249,,,,,
0.0011866088025271893,23,5299,,,,,
0.0016854385612532496,23,5349,,,,,
0.0005137996631674469,23,5399,,,,,
0.0005643022013828158,23,5449,,,,,
0.0015997090376913548,23,5499,,,,,
0.0032277361024171114,23,5549,,,,,
0.006400362588465214,23,5599,,,,,
,23,5643,0.004399801138788462,0.037612494081258774,0.004399801138788462,0.037612494081258774,0.22018079459667206
0.0011271850671619177,24,5649,,,,,
0.0007170659955590963,24,5699,,,,,
0.003163267858326435,24,5749,,,,,
0.00160353840328753,24,5799,,,,,
0.0003635203465819359,24,5849,,,,,
0.0007556424243375659,24,5899,,,,,
0.0015042877057567239,24,5949,,,,,
0.00019416463328525424,24,5999,,,,,
0.0009584834915585816,24,6049,,,,,
0.0006363413413055241,24,6099,,,,,
0.0005410120356827974,24,6149,,,,,
0.0005941892741248012,24,6199,,,,,
0.0027059195563197136,24,6249,,,,,
0.004210080951452255,24,6299,,,,,
0.000690274580847472,24,6349,,,,,
0.0007071123109199107,24,6399,,,,,
0.0004993579350411892,24,6449,,,,,
0.0011516772210597992,24,6499,,,,,
0.0007335504051297903,24,6549,,,,,
0.0003990470722783357,24,6599,,,,,
0.0031401566229760647,24,6649,,,,,
0.0026576484087854624,24,6699,,,,,
0.0037412866950035095,24,6749,,,,,
0.0006821590941399336,24,6799,,,,,
0.00214949157088995,24,6849,,,,,
0.0006223764503374696,24,6899,,,,,
0.00058313540648669,24,6949,,,,,
0.009118801914155483,24,6999,,,,,
0.00033792710746638477,24,7049,,,,,
0.0005151123623363674,24,7099,,,,,
0.00044350861571729183,24,7149,,,,,
0.001076637883670628,24,7199,,,,,
0.0006579856271855533,24,7249,,,,,
0.0003209778806194663,24,7299,,,,,
0.0006017733248881996,24,7349,,,,,
0.0009675520705059171,24,7399,,,,,
0.0010253670625388622,24,7449,,,,,
0.0007076082983985543,24,7499,,,,,
0.000711225438863039,24,7549,,,,,
0.0005342732183635235,24,7599,,,,,
0.0004897068720310926,24,7649,,,,,
0.0002751152205746621,24,7699,,,,,
0.0015268886927515268,24,7749,,,,,
0.0013899608748033643,24,7799,,,,,
0.00034440605668351054,24,7849,,,,,
0.007836973294615746,24,7899,,,,,
0.00040791515493765473,24,7949,,,,,
0.0006689787842333317,24,7999,,,,,
0.00021051548537798226,24,8049,,,,,
0.0007132773753255606,24,8099,,,,,
0.0009130930411629379,24,8149,,,,,
0.0004300792934373021,24,8199,,,,,
0.0005666594952344894,24,8249,,,,,
0.0005896094953641295,24,8299,,,,,
0.009869390167295933,24,8349,,,,,
0.0008622922468930483,24,8399,,,,,
0.0009849045891314745,24,8449,,,,,
,24,8465,0.004269705619663,0.03789038956165314,0.004269705619663,0.03789038956165314,0.2061399221420288
0.0037396776024252176,25,8499,,,,,
0.00048528058687224984,25,8549,,,,,
0.0006001797155477107,25,8599,,,,,
0.0006413165829144418,25,8649,,,,,
0.0007738363929092884,25,8699,,,,,
0.0011784008238464594,25,8749,,,,,
0.0007026848034001887,25,8799,,,,,
0.0010227177990600467,25,8849,,,,,
0.0008070199401117861,25,8899,,,,,
0.000754123437218368,25,8949,,,,,
0.0004236481909174472,25,8999,,,,,
0.0008018690859898925,25,9049,,,,,
0.0006178406765684485,25,9099,,,,,
0.0008647618815302849,25,9149,,,,,
0.0013498753542080522,25,9199,,,,,
0.0006779355462640524,25,9249,,,,,
0.0005442625842988491,25,9299,,,,,
0.038990870118141174,25,9349,,,,,
0.0015859071863815188,25,9399,,,,,
0.0001783969928510487,25,9449,,,,,
0.0009204598027281463,25,9499,,,,,
0.0005739555926993489,25,9549,,,,,
0.0006700137164443731,25,9599,,,,,
0.0010681957937777042,25,9649,,,,,
0.09231673181056976,25,9699,,,,,
0.0004731275839731097,25,9749,,,,,
0.0012735066702589393,25,9799,,,,,
0.011595973744988441,25,9849,,,,,
0.0002747481921687722,25,9899,,,,,
0.0006398111581802368,25,9949,,,,,
0.0008333043078891933,25,9999,,,,,
0.0004101278609596193,25,10049,,,,,
0.000450994964921847,25,10099,,,,,
0.0006363674765452743,25,10149,,,,,
0.002667419146746397,25,10199,,,,,
0.0001522919919807464,25,10249,,,,,
0.0027606466319411993,25,10299,,,,,
0.0007919232011772692,25,10349,,,,,
0.0017163053853437304,25,10399,,,,,
0.0010530935833230615,25,10449,,,,,
0.0005534772062674165,25,10499,,,,,
0.0007548623252660036,25,10549,,,,,
0.005137339234352112,25,10599,,,,,
0.021354760974645615,25,10649,,,,,
0.0003804241423495114,25,10699,,,,,
0.0006261995295062661,25,10749,,,,,
0.0006850860081613064,25,10799,,,,,
0.0009031212539412081,25,10849,,,,,
0.0005893640918657184,25,10899,,,,,
0.0003578584874048829,25,10949,,,,,
0.0005961991846561432,25,10999,,,,,
0.00039158680010586977,25,11049,,,,,
0.0013444835785776377,25,11099,,,,,
0.002270460594445467,25,11149,,,,,
0.00041854288429021835,25,11199,,,,,
0.0003049565711989999,25,11249,,,,,
,25,11287,0.004312189761549234,0.03837689384818077,0.004312189761549234,0.03837689384818077,0.20539036393165588
0.0008395226905122399,26,11299,,,,,
0.0007997867651283741,26,11349,,,,,
0.0009692437015473843,26,11399,,,,,
0.0007468664553016424,26,11449,,,,,
0.00028610636945813894,26,11499,,,,,
0.0007844178471714258,26,11549,,,,,
0.002224654657766223,26,11599,,,,,
0.0008824804681353271,26,11649,,,,,
0.009082728996872902,26,11699,,,,,
0.0006826179451309144,26,11749,,,,,
0.0007490537827834487,26,11799,,,,,
0.0013959618518128991,26,11849,,,,,
0.0004618648090399802,26,11899,,,,,
0.0007310922956094146,26,11949,,,,,
0.0004894951125606894,26,11999,,,,,
0.0009811422787606716,26,12049,,,,,
0.0007786205969750881,26,12099,,,,,
0.0004203013377264142,26,12149,,,,,
0.0008684794884175062,26,12199,,,,,
0.0006966600194573402,26,12249,,,,,
0.001718238927423954,26,12299,,,,,
0.0008360870997421443,26,12349,,,,,
0.0007679361151531339,26,12399,,,,,
0.00017888718866743147,26,12449,,,,,
0.0014615613035857677,26,12499,,,,,
0.0014114952646195889,26,12549,,,,,
0.0016823543701320887,26,12599,,,,,
0.0007038670592010021,26,12649,,,,,
0.0005799166392534971,26,12699,,,,,
0.004242491442710161,26,12749,,,,,
0.0005334465531632304,26,12799,,,,,
0.0014069799799472094,26,12849,,,,,
0.0005973235820420086,26,12899,,,,,
0.0005061001284047961,26,12949,,,,,
0.00042978808050975204,26,12999,,,,,
0.0009300802485086024,26,13049,,,,,
0.00044401525519788265,26,13099,,,,,
0.0006563174538314342,26,13149,,,,,
0.0036427585873752832,26,13199,,,,,
0.00047548135626129806,26,13249,,,,,
0.0007107389392331243,26,13299,,,,,
0.0001780831953510642,26,13349,,,,,
0.00035715854028239846,26,13399,,,,,
0.0005279848701320589,26,13449,,,,,
0.00034856743877753615,26,13499,,,,,
0.0009189388947561383,26,13549,,,,,
0.0010538892820477486,26,13599,,,,,
0.0003424945753067732,26,13649,,,,,
0.0025743613950908184,26,13699,,,,,
0.0010605859570205212,26,13749,,,,,
0.010148122906684875,26,13799,,,,,
0.0010320834117010236,26,13849,,,,,
0.0006958424346521497,26,13899,,,,,
0.0017914560157805681,26,13949,,,,,
0.0007746481569483876,26,13999,,,,,
0.003027113387361169,26,14049,,,,,
0.010869985446333885,26,14099,,,,,
,26,14109,0.004308026283979416,0.03886584937572479,0.004308026283979416,0.03886584937572479,0.20417779684066772
0.0006697007920593023,27,14149,,,,,
0.0009290691232308745,27,14199,,,,,
0.00066067447187379,27,14249,,,,,
0.0007426561205647886,27,14299,,,,,
0.0013019004836678505,27,14349,,,,,
0.003300487995147705,27,14399,,,,,
0.0005732674617320299,27,14449,,,,,
0.00045692833373323083,27,14499,,,,,
0.00022274446382652968,27,14549,,,,,
0.00069370650453493,27,14599,,,,,
0.0005798827623948455,27,14649,,,,,
0.0006590781267732382,27,14699,,,,,
0.0006359737599268556,27,14749,,,,,
0.000856940052472055,27,14799,,,,,
0.001757009420543909,27,14849,,,,,
0.0007431480917148292,27,14899,,,,,
0.0470891073346138,27,14949,,,,,
0.001454866142012179,27,14999,,,,,
0.0016002284828573465,27,15049,,,,,
0.001023517339490354,27,15099,,,,,
0.0005681783659383655,27,15149,,,,,
0.0006482064491137862,27,15199,,,,,
0.00036225689109414816,27,15249,,,,,
0.0024341540411114693,27,15299,,,,,
0.0028011463582515717,27,15349,,,,,
0.0005646822392009199,27,15399,,,,,
0.0011394086759537458,27,15449,,,,,
0.0008400445221923292,27,15499,,,,,
0.0007250808412209153,27,15549,,,,,
0.0004498728085309267,27,15599,,,,,
0.0005858557997271419,27,15649,,,,,
0.0008701280457898974,27,15699,,,,,
0.00018812560301739722,27,15749,,,,,
0.0005398646462708712,27,15799,,,,,
0.0005770199932157993,27,15849,,,,,
0.0014917425578460097,27,15899,,,,,
0.0004869072581641376,27,15949,,,,,
0.00038385886000469327,27,15999,,,,,
0.00052627082914114,27,16049,,,,,
0.001159011502750218,27,16099,,,,,
0.000893599761184305,27,16149,,,,,
0.000795670785009861,27,16199,,,,,
